country;variable;percentile;year;value;age;pop
XM;thweal992j;p38p100;2000;1133.7;992;j
XM;thweal992j;p38p100;2001;1172.8;992;j
XM;thweal992j;p38p100;2002;1279.3;992;j
XM;thweal992j;p38p100;2003;1359.2;992;j
XM;thweal992j;p38p100;2004;1593.3;992;j
XM;thweal992j;p38p100;2005;1785.4;992;j
XM;thweal992j;p38p100;2006;1994.6;992;j
XM;thweal992j;p38p100;2007;2108.7;992;j
XM;thweal992j;p38p100;2008;2159.0;992;j
XM;thweal992j;p38p100;2009;2180.6;992;j
XM;thweal992j;p38p100;2010;2257.9;992;j
XM;thweal992j;p38p100;2011;2289.2;992;j
XM;thweal992j;p38p100;2012;2308.2;992;j
XM;thweal992j;p38p100;2013;2406.4;992;j
XM;thweal992j;p38p100;2014;2481.9;992;j
XM;thweal992j;p38p100;2015;2537.4;992;j
XM;thweal992j;p38p100;2016;2693.2;992;j
XM;thweal992j;p38p100;2017;2739.0;992;j
XM;thweal992j;p38p100;2018;2796.8;992;j
XM;thweal992j;p38p100;2019;2894.3;992;j
XM;thweal992j;p38p100;2020;2988.9;992;j
XM;thweal992j;p38p100;2021;3184.9;992;j
XM;tptinc992j;p35p36;1980;5129.0;992;j
XM;tptinc992j;p35p36;1981;5171.2;992;j
XM;tptinc992j;p35p36;1982;4960.1;992;j
XM;tptinc992j;p35p36;1983;4797.4;992;j
XM;tptinc992j;p35p36;1984;4800.0;992;j
XM;tptinc992j;p35p36;1985;4688.7;992;j
XM;tptinc992j;p35p36;1986;4918.3;992;j
XM;tptinc992j;p35p36;1987;4832.5;992;j
XM;tptinc992j;p35p36;1988;5000.8;992;j
XM;tptinc992j;p35p36;1989;5010.0;992;j
XM;tptinc992j;p35p36;1990;5483.7;992;j
XM;tptinc992j;p35p36;1991;5473.9;992;j
XM;tptinc992j;p35p36;1992;5577.1;992;j
XM;tptinc992j;p35p36;1993;5677.1;992;j
XM;tptinc992j;p35p36;1994;5657.0;992;j
XM;tptinc992j;p35p36;1995;5668.6;992;j
XM;tptinc992j;p35p36;1996;5611.0;992;j
XM;tptinc992j;p35p36;1997;5559.8;992;j
XM;tptinc992j;p35p36;1998;5570.6;992;j
XM;tptinc992j;p35p36;1999;5409.4;992;j
XM;tptinc992j;p35p36;2000;5589.4;992;j
XM;tptinc992j;p35p36;2001;5376.4;992;j
XM;tptinc992j;p35p36;2002;5315.4;992;j
XM;tptinc992j;p35p36;2003;5373.8;992;j
XM;tptinc992j;p35p36;2004;5734.5;992;j
XM;tptinc992j;p35p36;2005;5798.5;992;j
XM;tptinc992j;p35p36;2006;5885.7;992;j
XM;tptinc992j;p35p36;2007;6186.7;992;j
XM;tptinc992j;p35p36;2008;6372.8;992;j
XM;tptinc992j;p35p36;2009;6365.2;992;j
XM;tptinc992j;p35p36;2010;6726.4;992;j
XM;tptinc992j;p35p36;2011;6817.3;992;j
XM;tptinc992j;p35p36;2012;6638.6;992;j
XM;tptinc992j;p35p36;2013;6625.3;992;j
XM;tptinc992j;p35p36;2014;6530.0;992;j
XM;tptinc992j;p35p36;2015;6371.7;992;j
XM;tptinc992j;p35p36;2016;6632.3;992;j
XM;tptinc992j;p35p36;2017;6638.9;992;j
XM;tptinc992j;p35p36;2018;6375.1;992;j
XM;tptinc992j;p35p36;2019;6208.1;992;j
XM;tptinc992j;p35p36;2020;6060.6;992;j
XM;tptinc992j;p35p36;2021;6177.7;992;j
XM;tptinc992j;p40p41;1980;5752.2;992;j
XM;tptinc992j;p40p41;1981;5773.5;992;j
XM;tptinc992j;p40p41;1982;5551.4;992;j
XM;tptinc992j;p40p41;1983;5387.8;992;j
XM;tptinc992j;p40p41;1984;5366.4;992;j
XM;tptinc992j;p40p41;1985;5231.5;992;j
XM;tptinc992j;p40p41;1986;5429.1;992;j
XM;tptinc992j;p40p41;1987;5340.2;992;j
XM;tptinc992j;p40p41;1988;5524.1;992;j
XM;tptinc992j;p40p41;1989;5515.2;992;j
XM;tptinc992j;p40p41;1990;6047.1;992;j
XM;tptinc992j;p40p41;1991;6066.7;992;j
XM;tptinc992j;p40p41;1992;6150.3;992;j
XM;tptinc992j;p40p41;1993;6221.0;992;j
XM;tptinc992j;p40p41;1994;6111.8;992;j
XM;tptinc992j;p40p41;1995;6133.6;992;j
XM;tptinc992j;p40p41;1996;6126.1;992;j
XM;tptinc992j;p40p41;1997;6158.4;992;j
XM;tptinc992j;p40p41;1998;6211.3;992;j
XM;tptinc992j;p40p41;1999;6050.5;992;j
XM;tptinc992j;p40p41;2000;6254.1;992;j
XM;tptinc992j;p40p41;2001;5997.1;992;j
XM;tptinc992j;p40p41;2002;5955.0;992;j
XM;tptinc992j;p40p41;2003;6015.8;992;j
XM;tptinc992j;p40p41;2004;6454.0;992;j
XM;tptinc992j;p40p41;2005;6650.3;992;j
XM;tptinc992j;p40p41;2006;6790.2;992;j
XM;tptinc992j;p40p41;2007;7130.8;992;j
XM;tptinc992j;p40p41;2008;7332.3;992;j
XM;tptinc992j;p40p41;2009;7150.9;992;j
XM;tptinc992j;p40p41;2010;7600.8;992;j
XM;tptinc992j;p40p41;2011;7870.4;992;j
XM;tptinc992j;p40p41;2012;7635.0;992;j
XM;tptinc992j;p40p41;2013;7606.5;992;j
XM;tptinc992j;p40p41;2014;7440.9;992;j
XM;tptinc992j;p40p41;2015;7299.2;992;j
XM;tptinc992j;p40p41;2016;7594.6;992;j
XM;tptinc992j;p40p41;2017;7569.9;992;j
XM;tptinc992j;p40p41;2018;7218.2;992;j
XM;tptinc992j;p40p41;2019;7106.4;992;j
XM;tptinc992j;p40p41;2020;7041.1;992;j
XM;tptinc992j;p40p41;2021;7109.7;992;j
XM;tptinc992j;p49p50;1980;7008.1;992;j
XM;tptinc992j;p49p50;1981;6952.9;992;j
XM;tptinc992j;p49p50;1982;6727.7;992;j
XM;tptinc992j;p49p50;1983;6583.6;992;j
XM;tptinc992j;p49p50;1984;6448.2;992;j
XM;tptinc992j;p49p50;1985;6252.5;992;j
XM;tptinc992j;p49p50;1986;6528.2;992;j
XM;tptinc992j;p49p50;1987;6436.7;992;j
XM;tptinc992j;p49p50;1988;6652.6;992;j
XM;tptinc992j;p49p50;1989;6639.6;992;j
XM;tptinc992j;p49p50;1990;7287.2;992;j
XM;tptinc992j;p49p50;1991;7283.0;992;j
XM;tptinc992j;p49p50;1992;7379.5;992;j
XM;tptinc992j;p49p50;1993;7490.6;992;j
XM;tptinc992j;p49p50;1994;7389.7;992;j
XM;tptinc992j;p49p50;1995;7444.1;992;j
XM;tptinc992j;p49p50;1996;7434.6;992;j
XM;tptinc992j;p49p50;1997;7473.3;992;j
XM;tptinc992j;p49p50;1998;7531.4;992;j
XM;tptinc992j;p49p50;1999;7340.1;992;j
XM;tptinc992j;p49p50;2000;7579.5;992;j
XM;tptinc992j;p49p50;2001;7308.7;992;j
XM;tptinc992j;p49p50;2002;7250.4;992;j
XM;tptinc992j;p49p50;2003;7339.0;992;j
XM;tptinc992j;p49p50;2004;7907.4;992;j
XM;tptinc992j;p49p50;2005;8228.0;992;j
XM;tptinc992j;p49p50;2006;8523.2;992;j
XM;tptinc992j;p49p50;2007;8945.8;992;j
XM;tptinc992j;p49p50;2008;9088.8;992;j
XM;tptinc992j;p49p50;2009;8751.8;992;j
XM;tptinc992j;p49p50;2010;9268.7;992;j
XM;tptinc992j;p49p50;2011;9649.3;992;j
XM;tptinc992j;p49p50;2012;9469.6;992;j
XM;tptinc992j;p49p50;2013;9590.3;992;j
XM;tptinc992j;p49p50;2014;9580.4;992;j
XM;tptinc992j;p49p50;2015;9393.3;992;j
XM;tptinc992j;p49p50;2016;9586.5;992;j
XM;tptinc992j;p49p50;2017;9579.3;992;j
XM;tptinc992j;p49p50;2018;9232.8;992;j
XM;tptinc992j;p49p50;2019;9143.7;992;j
XM;tptinc992j;p49p50;2020;8916.3;992;j
XM;tptinc992j;p49p50;2021;9105.9;992;j
XM;tptinc992j;p78p79;1980;15617.7;992;j
XM;tptinc992j;p78p79;1981;15311.3;992;j
XM;tptinc992j;p78p79;1982;15004.5;992;j
XM;tptinc992j;p78p79;1983;14713.7;992;j
XM;tptinc992j;p78p79;1984;14092.6;992;j
XM;tptinc992j;p78p79;1985;13520.0;992;j
XM;tptinc992j;p78p79;1986;13844.1;992;j
XM;tptinc992j;p78p79;1987;13546.3;992;j
XM;tptinc992j;p78p79;1988;13924.2;992;j
XM;tptinc992j;p78p79;1989;13744.1;992;j
XM;tptinc992j;p78p79;1990;15231.7;992;j
XM;tptinc992j;p78p79;1991;15349.6;992;j
XM;tptinc992j;p78p79;1992;15639.4;992;j
XM;tptinc992j;p78p79;1993;15788.8;992;j
XM;tptinc992j;p78p79;1994;15269.0;992;j
XM;tptinc992j;p78p79;1995;15491.4;992;j
XM;tptinc992j;p78p79;1996;15676.1;992;j
XM;tptinc992j;p78p79;1997;15964.9;992;j
XM;tptinc992j;p78p79;1998;15980.5;992;j
XM;tptinc992j;p78p79;1999;15411.0;992;j
XM;tptinc992j;p78p79;2000;16085.3;992;j
XM;tptinc992j;p78p79;2001;15186.0;992;j
XM;tptinc992j;p78p79;2002;15133.0;992;j
XM;tptinc992j;p78p79;2003;15590.5;992;j
XM;tptinc992j;p78p79;2004;17029.3;992;j
XM;tptinc992j;p78p79;2005;18316.9;992;j
XM;tptinc992j;p78p79;2006;19183.0;992;j
XM;tptinc992j;p78p79;2007;19865.1;992;j
XM;tptinc992j;p78p79;2008;19668.8;992;j
XM;tptinc992j;p78p79;2009;18227.1;992;j
XM;tptinc992j;p78p79;2010;19064.8;992;j
XM;tptinc992j;p78p79;2011;20312.7;992;j
XM;tptinc992j;p78p79;2012;20400.2;992;j
XM;tptinc992j;p78p79;2013;21063.7;992;j
XM;tptinc992j;p78p79;2014;21214.9;992;j
XM;tptinc992j;p78p79;2015;21225.9;992;j
XM;tptinc992j;p78p79;2016;21971.7;992;j
XM;tptinc992j;p78p79;2017;21964.6;992;j
