country;variable;percentile;year;value;age;pop
QR;npopul501f;p0p100;1951;2071485.0;501;f
QR;npopul501f;p0p100;1952;2105672.0;501;f
QR;npopul501f;p0p100;1953;2137987.0;501;f
QR;npopul501f;p0p100;1954;2177388.0;501;f
QR;npopul501f;p0p100;1955;2229212.0;501;f
QR;npopul501f;p0p100;1956;2284194.0;501;f
QR;npopul501f;p0p100;1957;2350227.0;501;f
QR;npopul501f;p0p100;1958;2424368.0;501;f
QR;npopul501f;p0p100;1959;2502377.0;501;f
QR;npopul501f;p0p100;1960;2581516.0;501;f
QR;npopul501f;p0p100;1961;2657760.0;501;f
QR;npopul501f;p0p100;1962;2737738.0;501;f
QR;npopul501f;p0p100;1963;2817625.0;501;f
QR;npopul501f;p0p100;1964;2892163.0;501;f
QR;npopul501f;p0p100;1965;2958558.0;501;f
QR;npopul501f;p0p100;1966;3008114.0;501;f
QR;npopul501f;p0p100;1967;3051982.0;501;f
QR;npopul501f;p0p100;1968;3096250.0;501;f
QR;npopul501f;p0p100;1969;3150648.0;501;f
QR;npopul501f;p0p100;1970;3221439.0;501;f
QR;npopul501f;p0p100;1971;3300902.0;501;f
QR;npopul501f;p0p100;1972;3394166.0;501;f
QR;npopul501f;p0p100;1973;3500295.0;501;f
QR;npopul501f;p0p100;1974;3617583.0;501;f
QR;npopul501f;p0p100;1975;3743941.0;501;f
QR;npopul501f;p0p100;1976;3875723.0;501;f
QR;npopul501f;p0p100;1977;4018992.0;501;f
QR;npopul501f;p0p100;1978;4164291.0;501;f
QR;npopul501f;p0p100;1979;4297549.0;501;f
QR;npopul501f;p0p100;1980;4410727.0;501;f
QR;npopul501f;p0p100;1981;4490716.0;501;f
QR;npopul501f;p0p100;1982;4552886.0;501;f
QR;npopul501f;p0p100;1983;4608822.0;501;f
QR;npopul501f;p0p100;1984;4677637.0;501;f
QR;npopul501f;p0p100;1985;4771134.0;501;f
QR;npopul501f;p0p100;1986;4880785.0;501;f
QR;npopul501f;p0p100;1987;5017836.0;501;f
QR;npopul501f;p0p100;1988;5170106.0;501;f
QR;npopul501f;p0p100;1989;5318066.0;501;f
QR;npopul501f;p0p100;1990;5450895.0;501;f
QR;npopul501f;p0p100;1991;5566831.0;501;f
QR;npopul501f;p0p100;1992;5670090.0;501;f
QR;npopul501f;p0p100;1993;5776073.0;501;f
QR;npopul501f;p0p100;1994;5908200.0;501;f
QR;npopul501f;p0p100;1995;6080241.0;501;f
QR;npopul501f;p0p100;1996;6278730.0;501;f
QR;npopul501f;p0p100;1997;6514017.0;501;f
QR;npopul501f;p0p100;1998;6779629.0;501;f
QR;npopul501f;p0p100;1999;7064704.0;501;f
QR;npopul501f;p0p100;2000;7361551.0;501;f
QR;npopul501f;p0p100;2001;7662046.0;501;f
QR;npopul501f;p0p100;2002;7978821.0;501;f
QR;npopul501f;p0p100;2003;8303371.0;501;f
QR;npopul501f;p0p100;2004;8622769.0;501;f
QR;npopul501f;p0p100;2005;8928363.0;501;f
QR;npopul501f;p0p100;2006;9215483.0;501;f
QR;npopul501f;p0p100;2007;9483046.0;501;f
QR;npopul501f;p0p100;2008;9742605.0;501;f
QR;npopul501f;p0p100;2009;10013545.0;501;f
QR;npopul501f;p0p100;2010;10306270.0;501;f
QR;npopul501f;p0p100;2011;10610732.0;501;f
QR;npopul501f;p0p100;2012;10935390.0;501;f
QR;npopul501f;p0p100;2013;11263037.0;501;f
QR;npopul501f;p0p100;2014;11567311.0;501;f
QR;npopul501f;p0p100;2015;11832147.0;501;f
QR;npopul501f;p0p100;2016;12050934.0;501;f
QR;npopul501f;p0p100;2017;12238835.0;501;f
QR;npopul501f;p0p100;2018;12401634.0;501;f
QR;npopul501f;p0p100;2019;12549996.0;501;f
QR;npopul501f;p0p100;2020;12692224.0;501;f
QR;npopul501f;p0p100;2021;12818443.0;501;f
QR;npopul902m;p0p100;1950;30384.0;902;m
QR;npopul902m;p0p100;1951;28654.0;902;m
QR;npopul902m;p0p100;1952;27176.0;902;m
QR;npopul902m;p0p100;1953;24874.0;902;m
QR;npopul902m;p0p100;1954;20761.0;902;m
QR;npopul902m;p0p100;1955;14455.0;902;m
QR;npopul902m;p0p100;1956;14455.0;902;m
QR;npopul902m;p0p100;1957;14555.0;902;m
QR;npopul902m;p0p100;1958;14694.0;902;m
QR;npopul902m;p0p100;1959;14189.0;902;m
QR;npopul902m;p0p100;1960;12197.0;902;m
QR;npopul902m;p0p100;1961;14733.0;902;m
QR;npopul902m;p0p100;1962;17230.0;902;m
QR;npopul902m;p0p100;1963;19076.0;902;m
QR;npopul902m;p0p100;1964;19179.0;902;m
QR;npopul902m;p0p100;1965;16496.0;902;m
QR;npopul902m;p0p100;1966;19301.0;902;m
QR;npopul902m;p0p100;1967;21824.0;902;m
QR;npopul902m;p0p100;1968;23563.0;902;m
QR;npopul902m;p0p100;1969;23387.0;902;m
QR;npopul902m;p0p100;1970;20210.0;902;m
QR;npopul902m;p0p100;1971;23797.0;902;m
QR;npopul902m;p0p100;1972;27039.0;902;m
QR;npopul902m;p0p100;1973;29398.0;902;m
QR;npopul902m;p0p100;1974;29536.0;902;m
QR;npopul902m;p0p100;1975;26124.0;902;m
QR;npopul902m;p0p100;1976;30806.0;902;m
QR;npopul902m;p0p100;1977;35059.0;902;m
QR;npopul902m;p0p100;1978;38123.0;902;m
QR;npopul902m;p0p100;1979;38346.0;902;m
QR;npopul902m;p0p100;1980;34199.0;902;m
QR;npopul902m;p0p100;1981;39923.0;902;m
QR;npopul902m;p0p100;1982;45018.0;902;m
QR;npopul902m;p0p100;1983;48855.0;902;m
QR;npopul902m;p0p100;1984;49485.0;902;m
QR;npopul902m;p0p100;1985;45261.0;902;m
QR;npopul902m;p0p100;1986;53369.0;902;m
QR;npopul902m;p0p100;1987;60653.0;902;m
QR;npopul902m;p0p100;1988;66092.0;902;m
QR;npopul902m;p0p100;1989;67274.0;902;m
QR;npopul902m;p0p100;1990;62354.0;902;m
QR;npopul902m;p0p100;1991;72262.0;902;m
QR;npopul902m;p0p100;1992;80875.0;902;m
QR;npopul902m;p0p100;1993;87324.0;902;m
QR;npopul902m;p0p100;1994;88916.0;902;m
QR;npopul902m;p0p100;1995;83899.0;902;m
QR;npopul902m;p0p100;1996;97426.0;902;m
QR;npopul902m;p0p100;1997;109141.0;902;m
QR;npopul902m;p0p100;1998;118070.0;902;m
QR;npopul902m;p0p100;1999;120902.0;902;m
QR;npopul902m;p0p100;2000;115953.0;902;m
QR;npopul902m;p0p100;2001;134100.0;902;m
QR;npopul902m;p0p100;2002;150040.0;902;m
QR;npopul902m;p0p100;2003;161820.0;902;m
QR;npopul902m;p0p100;2004;165484.0;902;m
QR;npopul902m;p0p100;2005;158803.0;902;m
QR;npopul902m;p0p100;2006;179145.0;902;m
QR;npopul902m;p0p100;2007;196469.0;902;m
QR;npopul902m;p0p100;2008;209655.0;902;m
QR;npopul902m;p0p100;2009;214779.0;902;m
QR;npopul902m;p0p100;2010;209938.0;902;m
QR;npopul902m;p0p100;2011;236384.0;902;m
QR;npopul902m;p0p100;2012;259231.0;902;m
QR;npopul902m;p0p100;2013;278431.0;902;m
QR;npopul902m;p0p100;2014;289379.0;902;m
QR;npopul902m;p0p100;2015;290744.0;902;m
QR;npopul902m;p0p100;2016;330691.0;902;m
QR;npopul902m;p0p100;2017;367023.0;902;m
QR;npopul902m;p0p100;2018;397270.0;902;m
QR;npopul902m;p0p100;2019;414986.0;902;m
QR;npopul902m;p0p100;2020;417238.0;902;m
QR;npopul902m;p0p100;2021;462093.0;902;m
QR;npopul999m;p0p100;1950;56853678.0;999;m
QR;npopul999m;p0p100;1951;58391071.0;999;m
QR;npopul999m;p0p100;1952;59979109.0;999;m
QR;npopul999m;p0p100;1953;61611935.0;999;m
QR;npopul999m;p0p100;1954;63285955.0;999;m
QR;npopul999m;p0p100;1955;64999598.0;999;m
QR;npopul999m;p0p100;1956;66753594.0;999;m
QR;npopul999m;p0p100;1957;68550843.0;999;m
QR;npopul999m;p0p100;1958;70395902.0;999;m
QR;npopul999m;p0p100;1959;72294322.0;999;m
QR;npopul999m;p0p100;1960;74250533.0;999;m
QR;npopul999m;p0p100;1961;76265603.0;999;m
QR;npopul999m;p0p100;1962;78335232.0;999;m
QR;npopul999m;p0p100;1963;80448836.0;999;m
QR;npopul999m;p0p100;1964;82592055.0;999;m
QR;npopul999m;p0p100;1965;84753812.0;999;m
QR;npopul999m;p0p100;1966;86932224.0;999;m
QR;npopul999m;p0p100;1967;89128112.0;999;m
QR;npopul999m;p0p100;1968;91336779.0;999;m
QR;npopul999m;p0p100;1969;93553333.0;999;m
QR;npopul999m;p0p100;1970;95775654.0;999;m
QR;npopul999m;p0p100;1971;97999952.0;999;m
QR;npopul999m;p0p100;1972;100229878.0;999;m
QR;npopul999m;p0p100;1973;102480089.0;999;m
QR;npopul999m;p0p100;1974;104770769.0;999;m
QR;npopul999m;p0p100;1975;107116460.0;999;m
QR;npopul999m;p0p100;1976;109520081.0;999;m
QR;npopul999m;p0p100;1977;111977547.0;999;m
QR;npopul999m;p0p100;1978;114487236.0;999;m
QR;npopul999m;p0p100;1979;117045107.0;999;m
QR;npopul999m;p0p100;1980;119646528.0;999;m
QR;npopul999m;p0p100;1981;122291787.0;999;m
QR;npopul999m;p0p100;1982;124977006.0;999;m
QR;npopul999m;p0p100;1983;127687705.0;999;m
QR;npopul999m;p0p100;1984;130405208.0;999;m
QR;npopul999m;p0p100;1985;133115288.0;999;m
QR;npopul999m;p0p100;1986;135810677.0;999;m
QR;npopul999m;p0p100;1987;138491443.0;999;m
QR;npopul999m;p0p100;1988;141159972.0;999;m
QR;npopul999m;p0p100;1989;143821895.0;999;m
QR;npopul999m;p0p100;1990;146480701.0;999;m
QR;npopul999m;p0p100;1991;149133296.0;999;m
QR;npopul999m;p0p100;1992;151774890.0;999;m
QR;npopul999m;p0p100;1993;154405230.0;999;m
QR;npopul999m;p0p100;1994;157024673.0;999;m
QR;npopul999m;p0p100;1995;159631843.0;999;m
QR;npopul999m;p0p100;1996;162226307.0;999;m
QR;npopul999m;p0p100;1997;164802905.0;999;m
QR;npopul999m;p0p100;1998;167350016.0;999;m
QR;npopul999m;p0p100;1999;169852707.0;999;m
QR;npopul999m;p0p100;2000;172299829.0;999;m
QR;npopul999m;p0p100;2001;174688128.0;999;m
QR;npopul999m;p0p100;2002;177018648.0;999;m
QR;npopul999m;p0p100;2003;179289655.0;999;m
QR;npopul999m;p0p100;2004;181500844.0;999;m
QR;npopul999m;p0p100;2005;183653106.0;999;m
QR;npopul999m;p0p100;2006;185744015.0;999;m
QR;npopul999m;p0p100;2007;187776359.0;999;m
QR;npopul999m;p0p100;2008;189763354.0;999;m
QR;npopul999m;p0p100;2009;191722666.0;999;m
QR;npopul999m;p0p100;2010;193667183.0;999;m
QR;npopul999m;p0p100;2011;195602338.0;999;m
QR;npopul999m;p0p100;2012;197525560.0;999;m
QR;npopul999m;p0p100;2013;199431648.0;999;m
QR;npopul999m;p0p100;2014;201311816.0;999;m
QR;npopul999m;p0p100;2015;203159571.0;999;m
QR;npopul999m;p0p100;2016;204972941.0;999;m
QR;npopul999m;p0p100;2017;206754094.0;999;m
QR;npopul999m;p0p100;2018;208505619.0;999;m
QR;npopul999m;p0p100;2019;210231412.0;999;m
QR;npopul999m;p0p100;2020;211933614.0;999;m
QR;npopul999m;p0p100;2021;213612181.0;999;m
QR;npopul201f;p0p100;1950;5182892.0;201;f
QR;npopul201f;p0p100;1951;5272861.0;201;f
QR;npopul201f;p0p100;1952;5337987.0;201;f
QR;npopul201f;p0p100;1953;5390883.0;201;f
QR;npopul201f;p0p100;1954;5456964.0;201;f
QR;npopul201f;p0p100;1955;5552116.0;201;f
QR;npopul201f;p0p100;1956;5658600.0;201;f
QR;npopul201f;p0p100;1957;5797717.0;201;f
QR;npopul201f;p0p100;1958;5955979.0;201;f
QR;npopul201f;p0p100;1959;6110820.0;201;f
QR;npopul201f;p0p100;1960;6249692.0;201;f
QR;npopul201f;p0p100;1961;6369959.0;201;f
QR;npopul201f;p0p100;1962;6476301.0;201;f
QR;npopul201f;p0p100;1963;6584512.0;201;f
QR;npopul201f;p0p100;1964;6719904.0;201;f
QR;npopul201f;p0p100;1965;6897674.0;201;f
QR;npopul201f;p0p100;1966;7096282.0;201;f
QR;npopul201f;p0p100;1967;7336330.0;201;f
QR;npopul201f;p0p100;1968;7609498.0;201;f
QR;npopul201f;p0p100;1969;7901786.0;201;f
QR;npopul201f;p0p100;1970;8204544.0;201;f
QR;npopul201f;p0p100;1971;8515345.0;201;f
QR;npopul201f;p0p100;1972;8839793.0;201;f
QR;npopul201f;p0p100;1973;9172336.0;201;f
QR;npopul201f;p0p100;1974;9505062.0;201;f
QR;npopul201f;p0p100;1975;9832464.0;201;f
QR;npopul201f;p0p100;1976;10147266.0;201;f
QR;npopul201f;p0p100;1977;10441260.0;201;f
QR;npopul201f;p0p100;1978;10724258.0;201;f
QR;npopul201f;p0p100;1979;11013627.0;201;f
QR;npopul201f;p0p100;1980;11319318.0;201;f
QR;npopul201f;p0p100;1981;11623920.0;201;f
QR;npopul201f;p0p100;1982;11950795.0;201;f
QR;npopul201f;p0p100;1983;12281404.0;201;f
QR;npopul201f;p0p100;1984;12586923.0;201;f
QR;npopul201f;p0p100;1985;12850767.0;201;f
QR;npopul201f;p0p100;1986;13080547.0;201;f
QR;npopul201f;p0p100;1987;13275415.0;201;f
QR;npopul201f;p0p100;1988;13440578.0;201;f
QR;npopul201f;p0p100;1989;13587928.0;201;f
QR;npopul201f;p0p100;1990;13727654.0;201;f
QR;npopul201f;p0p100;1991;13859480.0;201;f
QR;npopul201f;p0p100;1992;13975970.0;201;f
QR;npopul201f;p0p100;1993;14098189.0;201;f
QR;npopul201f;p0p100;1994;14254319.0;201;f
QR;npopul201f;p0p100;1995;14459396.0;201;f
QR;npopul201f;p0p100;1996;14705827.0;201;f
QR;npopul201f;p0p100;1997;14999620.0;201;f
QR;npopul201f;p0p100;1998;15320940.0;201;f
QR;npopul201f;p0p100;1999;15638343.0;201;f
QR;npopul201f;p0p100;2000;15930919.0;201;f
QR;npopul201f;p0p100;2001;16194732.0;201;f
QR;npopul201f;p0p100;2002;16438103.0;201;f
QR;npopul201f;p0p100;2003;16653826.0;201;f
QR;npopul201f;p0p100;2004;16833691.0;201;f
QR;npopul201f;p0p100;2005;16973129.0;201;f
QR;npopul201f;p0p100;2006;17077777.0;201;f
QR;npopul201f;p0p100;2007;17133004.0;201;f
QR;npopul201f;p0p100;2008;17153625.0;201;f
QR;npopul201f;p0p100;2009;17163800.0;201;f
QR;npopul201f;p0p100;2010;17179355.0;201;f
QR;npopul201f;p0p100;2011;17213756.0;201;f
QR;npopul201f;p0p100;2012;17253040.0;201;f
QR;npopul201f;p0p100;2013;17294154.0;201;f
QR;npopul201f;p0p100;2014;17329821.0;201;f
QR;npopul201f;p0p100;2015;17354058.0;201;f
QR;npopul201f;p0p100;2016;17382417.0;201;f
QR;npopul201f;p0p100;2017;17401589.0;201;f
QR;npopul201f;p0p100;2018;17403465.0;201;f
QR;npopul201f;p0p100;2019;17374367.0;201;f
QR;npopul201f;p0p100;2020;17304384.0;201;f
QR;npopul201f;p0p100;2021;17219592.0;201;f
QR;anweal992i;p0p100;1995;31097.0;992;i
QR;anweal992i;p0p100;1996;31742.9;992;i
QR;anweal992i;p0p100;1997;33136.2;992;i
QR;anweal992i;p0p100;1998;33293.5;992;i
QR;anweal992i;p0p100;1999;32523.6;992;i
QR;anweal992i;p0p100;2000;33570.6;992;i
QR;anweal992i;p0p100;2001;34228.8;992;i
QR;anweal992i;p0p100;2002;32919.9;992;i
QR;anweal992i;p0p100;2003;32630.4;992;i
QR;anweal992i;p0p100;2004;35904.4;992;i
QR;anweal992i;p0p100;2005;38277.5;992;i
QR;anweal992i;p0p100;2006;40398.1;992;i
QR;anweal992i;p0p100;2007;43773.3;992;i
QR;anweal992i;p0p100;2008;46587.5;992;i
QR;anweal992i;p0p100;2009;47353.0;992;i
QR;anweal992i;p0p100;2010;50338.6;992;i
QR;anweal992i;p0p100;2011;53186.3;992;i
QR;anweal992i;p0p100;2012;54959.8;992;i
QR;anweal992i;p0p100;2013;56741.4;992;i
QR;anweal992i;p0p100;2014;56606.5;992;i
QR;anweal992i;p0p100;2015;54549.1;992;i
QR;anweal992i;p0p100;2016;50894.9;992;i
QR;anweal992i;p0p100;2017;48814.0;992;i
QR;anweal992i;p0p100;2018;46512.3;992;i
QR;anweal992i;p0p100;2019;45436.4;992;i
QR;anweal992i;p0p100;2020;42582.9;992;i
QR;anweal992i;p0p100;2021;43156.6;992;i
QR;npopul997f;p0p100;1950;2147036.0;997;f
QR;npopul997f;p0p100;1951;2212496.0;997;f
QR;npopul997f;p0p100;1952;2281985.0;997;f
QR;npopul997f;p0p100;1953;2353415.0;997;f
QR;npopul997f;p0p100;1954;2425352.0;997;f
QR;npopul997f;p0p100;1955;2497409.0;997;f
QR;npopul997f;p0p100;1956;2587583.0;997;f
QR;npopul997f;p0p100;1957;2677145.0;997;f
QR;npopul997f;p0p100;1958;2767814.0;997;f
QR;npopul997f;p0p100;1959;2862050.0;997;f
QR;npopul997f;p0p100;1960;2961390.0;997;f
QR;npopul997f;p0p100;1961;3077685.0;997;f
QR;npopul997f;p0p100;1962;3196982.0;997;f
QR;npopul997f;p0p100;1963;3317833.0;997;f
QR;npopul997f;p0p100;1964;3437863.0;997;f
QR;npopul997f;p0p100;1965;3556080.0;997;f
QR;npopul997f;p0p100;1966;3678459.0;997;f
QR;npopul997f;p0p100;1967;3799856.0;997;f
QR;npopul997f;p0p100;1968;3922206.0;997;f
QR;npopul997f;p0p100;1969;4047889.0;997;f
QR;npopul997f;p0p100;1970;4178808.0;997;f
QR;npopul997f;p0p100;1971;4325694.0;997;f
QR;npopul997f;p0p100;1972;4474289.0;997;f
QR;npopul997f;p0p100;1973;4626464.0;997;f
QR;npopul997f;p0p100;1974;4784075.0;997;f
QR;npopul997f;p0p100;1975;4947788.0;997;f
QR;npopul997f;p0p100;1976;5127653.0;997;f
QR;npopul997f;p0p100;1977;5310083.0;997;f
QR;npopul997f;p0p100;1978;5494619.0;997;f
QR;npopul997f;p0p100;1979;5679810.0;997;f
QR;npopul997f;p0p100;1980;5865362.0;997;f
QR;npopul997f;p0p100;1981;6054772.0;997;f
QR;npopul997f;p0p100;1982;6245940.0;997;f
QR;npopul997f;p0p100;1983;6441275.0;997;f
QR;npopul997f;p0p100;1984;6643383.0;997;f
QR;npopul997f;p0p100;1985;6854701.0;997;f
QR;npopul997f;p0p100;1986;7087582.0;997;f
QR;npopul997f;p0p100;1987;7323707.0;997;f
QR;npopul997f;p0p100;1988;7567703.0;997;f
QR;npopul997f;p0p100;1989;7825655.0;997;f
QR;npopul997f;p0p100;1990;8100879.0;997;f
QR;npopul997f;p0p100;1991;8409142.0;997;f
QR;npopul997f;p0p100;1992;8728744.0;997;f
QR;npopul997f;p0p100;1993;9055788.0;997;f
QR;npopul997f;p0p100;1994;9383556.0;997;f
QR;npopul997f;p0p100;1995;9709288.0;997;f
QR;npopul997f;p0p100;1996;10048942.0;997;f
QR;npopul997f;p0p100;1997;10385469.0;997;f
QR;npopul997f;p0p100;1998;10725038.0;997;f
QR;npopul997f;p0p100;1999;11076134.0;997;f
QR;npopul997f;p0p100;2000;11444607.0;997;f
QR;npopul997f;p0p100;2001;11836920.0;997;f
QR;npopul997f;p0p100;2002;12243252.0;997;f
QR;npopul997f;p0p100;2003;12660793.0;997;f
QR;npopul997f;p0p100;2004;13083889.0;997;f
QR;npopul997f;p0p100;2005;13511448.0;997;f
QR;npopul997f;p0p100;2006;13945870.0;997;f
QR;npopul997f;p0p100;2007;14383209.0;997;f
QR;npopul997f;p0p100;2008;14834799.0;997;f
QR;npopul997f;p0p100;2009;15315600.0;997;f
QR;npopul997f;p0p100;2010;15836724.0;997;f
QR;npopul997f;p0p100;2011;16389915.0;997;f
QR;npopul997f;p0p100;2012;16974575.0;997;f
QR;npopul997f;p0p100;2013;17598559.0;997;f
QR;npopul997f;p0p100;2014;18270717.0;997;f
QR;npopul997f;p0p100;2015;18997770.0;997;f
QR;npopul997f;p0p100;2016;19741411.0;997;f
QR;npopul997f;p0p100;2017;20533426.0;997;f
QR;npopul997f;p0p100;2018;21369737.0;997;f
QR;npopul997f;p0p100;2019;22243116.0;997;f
QR;npopul997f;p0p100;2020;23151911.0;997;f
QR;npopul997f;p0p100;2021;24037304.0;997;f
QR;anweal999i;p0p100;1995;17608.3;999;i
QR;anweal999i;p0p100;1996;18103.7;999;i
QR;anweal999i;p0p100;1997;19045.6;999;i
QR;anweal999i;p0p100;1998;19294.0;999;i
QR;anweal999i;p0p100;1999;19009.6;999;i
QR;anweal999i;p0p100;2000;19795.0;999;i
QR;anweal999i;p0p100;2001;20361.0;999;i
QR;anweal999i;p0p100;2002;19761.1;999;i
QR;anweal999i;p0p100;2003;19769.1;999;i
QR;anweal999i;p0p100;2004;21953.3;999;i
QR;anweal999i;p0p100;2005;23616.7;999;i
QR;anweal999i;p0p100;2006;25150.9;999;i
QR;anweal999i;p0p100;2007;27492.4;999;i
QR;anweal999i;p0p100;2008;29511.8;999;i
QR;anweal999i;p0p100;2009;30250.5;999;i
QR;anweal999i;p0p100;2010;32425.6;999;i
QR;anweal999i;p0p100;2011;34546.3;999;i
QR;anweal999i;p0p100;2012;35985.5;999;i
QR;anweal999i;p0p100;2013;37442.2;999;i
QR;anweal999i;p0p100;2014;37639.5;999;i
QR;anweal999i;p0p100;2015;36546.1;999;i
QR;anweal999i;p0p100;2016;34361.8;999;i
QR;anweal999i;p0p100;2017;33209.6;999;i
QR;anweal999i;p0p100;2018;31880.1;999;i
QR;anweal999i;p0p100;2019;31364.0;999;i
QR;anweal999i;p0p100;2020;29590.1;999;i
QR;anweal999i;p0p100;2021;30156.7;999;i
QR;mnninc999i;p0p100;1950;376087677184.0;999;i
QR;mnninc999i;p0p100;1951;394442018304.0;999;i
QR;mnninc999i;p0p100;1952;407738296320.0;999;i
QR;mnninc999i;p0p100;1953;426757871360.0;999;i
QR;mnninc999i;p0p100;1954;450652004096.0;999;i
QR;mnninc999i;p0p100;1955;480342232576.0;999;i
QR;mnninc999i;p0p100;1956;493760411392.0;999;i
QR;mnninc999i;p0p100;1957;531911647232.0;999;i
QR;mnninc999i;p0p100;1958;560426771968.0;999;i
QR;mnninc999i;p0p100;1959;573168081408.0;999;i
QR;mnninc999i;p0p100;1960;614655066240.0;999;i
QR;mnninc999i;p0p100;1961;664126495232.0;999;i
QR;mnninc999i;p0p100;1962;699487202816.0;999;i
QR;mnninc999i;p0p100;1963;704027832832.0;999;i
QR;mnninc999i;p0p100;1964;752299029120.0;999;i
QR;mnninc999i;p0p100;1965;784213274240.0;999;i
QR;mnninc999i;p0p100;1966;818943662080.0;999;i
QR;mnninc999i;p0p100;1967;847896143872.0;999;i
QR;mnninc999i;p0p100;1968;903859760896.0;999;i
QR;mnninc999i;p0p100;1969;966654758656.0;999;i
QR;mnninc999i;p0p100;1970;1027496372224.0;999;i
QR;mnninc999i;p0p100;1971;1097617514240.0;999;i
QR;mnninc999i;p0p100;1972;1180986002432.0;999;i
QR;mnninc999i;p0p100;1973;1292549917440.0;999;i
QR;mnninc999i;p0p100;1974;1382100760320.0;999;i
QR;mnninc999i;p0p100;1975;1410113923840.0;999;i
QR;mnninc999i;p0p100;1976;1500074004224.0;999;i
QR;mnninc999i;p0p100;1977;1571403319296.0;999;i
QR;mnninc999i;p0p100;1978;1612481963008.0;999;i
QR;mnninc999i;p0p100;1979;1711081151232.0;999;i
QR;mnninc999i;p0p100;1980;1805505143296.0;999;i
QR;mnninc999i;p0p100;1981;1743390039808.0;999;i
QR;mnninc999i;p0p100;1982;1704945493504.0;999;i
QR;mnninc999i;p0p100;1983;1642364341248.0;999;i
QR;mnninc999i;p0p100;1984;1702240516096.0;999;i
QR;mnninc999i;p0p100;1985;1782238790400.0;999;i
QR;mnninc999i;p0p100;1986;1933934821120.0;999;i
QR;mnninc999i;p0p100;1987;2027154694656.0;999;i
QR;mnninc999i;p0p100;1988;2034246788096.0;999;i
QR;mnninc999i;p0p100;1989;2044681260544.0;999;i
QR;mnninc999i;p0p100;1990;2033427048960.0;999;i
QR;mnninc999i;p0p100;1991;2120439332096.0;999;i
QR;mnninc999i;p0p100;1992;2173603177984.0;999;i
QR;mnninc999i;p0p100;1993;2278637820160.0;999;i
QR;mnninc999i;p0p100;1994;2417179419648.0;999;i
QR;mnninc999i;p0p100;1995;2498543653632.0;999;i
QR;mnninc999i;p0p100;1996;2550854561536.0;999;i
QR;mnninc999i;p0p100;1997;2661775050752.0;999;i
QR;mnninc999i;p0p100;1998;2681074515200.0;999;i
QR;mnninc999i;p0p100;1999;2628689371392.0;999;i
QR;mnninc999i;p0p100;2000;2764467277568.0;999;i
QR;mnninc999i;p0p100;2001;2780474023424.0;999;i
QR;mnninc999i;p0p100;2002;2765040690688.0;999;i
QR;mnninc999i;p0p100;2003;2798695259136.0;999;i
QR;mnninc999i;p0p100;2004;3035109893888.0;999;i
QR;mnninc999i;p0p100;2005;3197314777344.0;999;i
QR;mnninc999i;p0p100;2006;3365209239296.0;999;i
QR;mnninc999i;p0p100;2007;3588034314752.0;999;i
QR;mnninc999i;p0p100;2008;3798625780224.0;999;i
QR;mnninc999i;p0p100;2009;3733244597760.0;999;i
QR;mnninc999i;p0p100;2010;3980287806464.0;999;i
QR;mnninc999i;p0p100;2011;4201510500352.0;999;i
QR;mnninc999i;p0p100;2012;4334664246272.0;999;i
QR;mnninc999i;p0p100;2013;4536396644352.0;999;i
QR;mnninc999i;p0p100;2014;4545884903424.0;999;i
QR;mnninc999i;p0p100;2015;4493370305536.0;999;i
QR;mnninc999i;p0p100;2016;4360491180032.0;999;i
QR;mnninc999i;p0p100;2017;4373814085632.0;999;i
QR;mnninc999i;p0p100;2018;4340752194560.0;999;i
QR;mnninc999i;p0p100;2019;4301365903872.0;999;i
QR;mnninc999i;p0p100;2020;4018826860032.0;999;i
QR;mnninc999i;p0p100;2021;4145438580736.0;999;i
QR;npopul551m;p0p100;1950;1519649.0;551;m
QR;npopul551m;p0p100;1951;1564481.0;551;m
QR;npopul551m;p0p100;1952;1615728.0;551;m
QR;npopul551m;p0p100;1953;1670104.0;551;m
QR;npopul551m;p0p100;1954;1724006.0;551;m
QR;npopul551m;p0p100;1955;1775658.0;551;m
QR;npopul551m;p0p100;1956;1815853.0;551;m
QR;npopul551m;p0p100;1957;1854954.0;551;m
QR;npopul551m;p0p100;1958;1895898.0;551;m
QR;npopul551m;p0p100;1959;1942960.0;551;m
QR;npopul551m;p0p100;1960;1998370.0;551;m
QR;npopul551m;p0p100;1961;2051934.0;551;m
QR;npopul551m;p0p100;1962;2112432.0;551;m
QR;npopul551m;p0p100;1963;2178345.0;551;m
QR;npopul551m;p0p100;1964;2247696.0;551;m
QR;npopul551m;p0p100;1965;2319051.0;551;m
QR;npopul551m;p0p100;1966;2379477.0;551;m
QR;npopul551m;p0p100;1967;2445283.0;551;m
QR;npopul551m;p0p100;1968;2512711.0;551;m
QR;npopul551m;p0p100;1969;2576236.0;551;m
QR;npopul551m;p0p100;1970;2633322.0;551;m
QR;npopul551m;p0p100;1971;2674526.0;551;m
QR;npopul551m;p0p100;1972;2710545.0;551;m
QR;npopul551m;p0p100;1973;2748369.0;551;m
QR;npopul551m;p0p100;1974;2797781.0;551;m
QR;npopul551m;p0p100;1975;2863984.0;551;m
QR;npopul551m;p0p100;1976;2933599.0;551;m
QR;npopul551m;p0p100;1977;3016434.0;551;m
QR;npopul551m;p0p100;1978;3112125.0;551;m
QR;npopul551m;p0p100;1979;3219760.0;551;m
