country;variable;percentile;year;value;age;pop
OD;sptinc992j;p99.5p100;2005;0.1265;992;j
OD;sptinc992j;p99.5p100;2006;0.1274;992;j
OD;sptinc992j;p99.5p100;2007;0.1534;992;j
OD;sptinc992j;p99.5p100;2008;0.1419;992;j
OD;sptinc992j;p99.5p100;2009;0.1279;992;j
OD;sptinc992j;p99.5p100;2010;0.1316;992;j
OD;sptinc992j;p99.5p100;2011;0.1263;992;j
OD;sptinc992j;p99.5p100;2012;0.1206;992;j
OD;sptinc992j;p99.5p100;2013;0.127;992;j
OD;sptinc992j;p99.5p100;2014;0.1297;992;j
OD;sptinc992j;p99.5p100;2015;0.141;992;j
OD;sptinc992j;p99.5p100;2016;0.1611;992;j
OD;sptinc992j;p99.5p100;2017;0.1271;992;j
OD;sptinc992j;p99.5p100;2018;0.1391;992;j
OD;sptinc992j;p99.5p100;2019;0.1348;992;j
OD;sptinc992j;p99.5p100;2020;0.1503;992;j
OD;sptinc992j;p99.5p100;2021;0.1509;992;j
OD;sptinc992j;p99.998p100;1980;0.0032;992;j
OD;sptinc992j;p99.998p100;1981;0.0031;992;j
OD;sptinc992j;p99.998p100;1982;0.0031;992;j
OD;sptinc992j;p99.998p100;1983;0.003;992;j
OD;sptinc992j;p99.998p100;1984;0.0029;992;j
OD;sptinc992j;p99.998p100;1985;0.003;992;j
OD;sptinc992j;p99.998p100;1986;0.003;992;j
OD;sptinc992j;p99.998p100;1987;0.003;992;j
OD;sptinc992j;p99.998p100;1988;0.0031;992;j
OD;sptinc992j;p99.998p100;1989;0.0031;992;j
OD;sptinc992j;p99.998p100;1990;0.0032;992;j
OD;sptinc992j;p99.998p100;1991;0.0033;992;j
OD;sptinc992j;p99.998p100;1992;0.0032;992;j
OD;sptinc992j;p99.998p100;1993;0.0031;992;j
OD;sptinc992j;p99.998p100;1994;0.0031;992;j
OD;sptinc992j;p99.998p100;1995;0.0032;992;j
OD;sptinc992j;p99.998p100;1996;0.0031;992;j
OD;sptinc992j;p99.998p100;1997;0.0035;992;j
OD;sptinc992j;p99.998p100;1998;0.0035;992;j
OD;sptinc992j;p99.998p100;1999;0.0033;992;j
OD;sptinc992j;p99.998p100;2000;0.0031;992;j
OD;sptinc992j;p99.998p100;2001;0.0043;992;j
OD;sptinc992j;p99.998p100;2002;0.0042;992;j
OD;sptinc992j;p99.998p100;2003;0.0105;992;j
OD;sptinc992j;p99.998p100;2004;0.0031;992;j
OD;sptinc992j;p99.998p100;2005;0.004;992;j
OD;sptinc992j;p99.998p100;2006;0.005;992;j
OD;sptinc992j;p99.998p100;2007;0.0057;992;j
OD;sptinc992j;p99.998p100;2008;0.0042;992;j
OD;sptinc992j;p99.998p100;2009;0.0055;992;j
OD;sptinc992j;p99.998p100;2010;0.0031;992;j
OD;sptinc992j;p99.998p100;2011;0.0033;992;j
OD;sptinc992j;p99.998p100;2012;0.0035;992;j
OD;sptinc992j;p99.998p100;2013;0.0094;992;j
OD;sptinc992j;p99.998p100;2014;0.0067;992;j
OD;sptinc992j;p99.998p100;2015;0.0051;992;j
OD;sptinc992j;p99.998p100;2016;0.0093;992;j
OD;sptinc992j;p99.998p100;2017;0.0046;992;j
OD;sptinc992j;p99.998p100;2018;0.0123;992;j
OD;sptinc992j;p99.998p100;2019;0.0084;992;j
OD;sptinc992j;p99.998p100;2020;0.0087;992;j
OD;sptinc992j;p99.998p100;2021;0.009;992;j
OD;tptinc992j;p72p73;1980;10524.1;992;j
OD;tptinc992j;p72p73;1981;10224.0;992;j
OD;tptinc992j;p72p73;1982;9764.9;992;j
OD;tptinc992j;p72p73;1983;9187.4;992;j
OD;tptinc992j;p72p73;1984;9061.8;992;j
OD;tptinc992j;p72p73;1985;8820.6;992;j
OD;tptinc992j;p72p73;1986;9157.3;992;j
OD;tptinc992j;p72p73;1987;9368.7;992;j
OD;tptinc992j;p72p73;1988;9089.7;992;j
OD;tptinc992j;p72p73;1989;8516.0;992;j
OD;tptinc992j;p72p73;1990;8567.1;992;j
OD;tptinc992j;p72p73;1991;8892.1;992;j
OD;tptinc992j;p72p73;1992;8946.7;992;j
OD;tptinc992j;p72p73;1993;9030.0;992;j
OD;tptinc992j;p72p73;1994;9180.9;992;j
OD;tptinc992j;p72p73;1995;9298.5;992;j
OD;tptinc992j;p72p73;1996;9299.7;992;j
OD;tptinc992j;p72p73;1997;9441.3;992;j
OD;tptinc992j;p72p73;1998;9556.6;992;j
OD;tptinc992j;p72p73;1999;9358.7;992;j
OD;tptinc992j;p72p73;2000;9364.8;992;j
OD;tptinc992j;p72p73;2001;8977.7;992;j
OD;tptinc992j;p72p73;2002;8736.4;992;j
OD;tptinc992j;p72p73;2003;8588.8;992;j
OD;tptinc992j;p72p73;2004;9283.9;992;j
OD;tptinc992j;p72p73;2005;9926.7;992;j
OD;tptinc992j;p72p73;2006;10372.9;992;j
OD;tptinc992j;p72p73;2007;10526.1;992;j
OD;tptinc992j;p72p73;2008;11034.6;992;j
OD;tptinc992j;p72p73;2009;11157.7;992;j
OD;tptinc992j;p72p73;2010;10995.3;992;j
OD;tptinc992j;p72p73;2011;11690.8;992;j
OD;tptinc992j;p72p73;2012;12177.7;992;j
OD;tptinc992j;p72p73;2013;12159.8;992;j
OD;tptinc992j;p72p73;2014;11974.3;992;j
OD;tptinc992j;p72p73;2015;11992.1;992;j
OD;tptinc992j;p72p73;2016;11535.9;992;j
OD;tptinc992j;p72p73;2017;11030.6;992;j
OD;tptinc992j;p72p73;2018;10441.1;992;j
OD;tptinc992j;p72p73;2019;10160.5;992;j
OD;tptinc992j;p72p73;2020;8840.8;992;j
OD;tptinc992j;p72p73;2021;8562.4;992;j
OD;tptinc992j;p7p100;1980;0.0;992;j
OD;tptinc992j;p7p100;1981;0.0;992;j
OD;tptinc992j;p7p100;1982;0.0;992;j
OD;tptinc992j;p7p100;1983;0.0;992;j
OD;tptinc992j;p7p100;1984;0.0;992;j
OD;tptinc992j;p7p100;1985;0.0;992;j
OD;tptinc992j;p7p100;1986;0.0;992;j
OD;tptinc992j;p7p100;1987;0.0;992;j
OD;tptinc992j;p7p100;1988;0.0;992;j
OD;tptinc992j;p7p100;1989;0.0;992;j
OD;tptinc992j;p7p100;1990;0.0;992;j
OD;tptinc992j;p7p100;1991;0.0;992;j
OD;tptinc992j;p7p100;1992;0.0;992;j
OD;tptinc992j;p7p100;1993;0.0;992;j
OD;tptinc992j;p7p100;1994;0.0;992;j
OD;tptinc992j;p7p100;1995;0.0;992;j
OD;tptinc992j;p7p100;1996;0.0;992;j
OD;tptinc992j;p7p100;1997;11.4;992;j
OD;tptinc992j;p7p100;1998;3.1;992;j
OD;tptinc992j;p7p100;1999;0.0;992;j
OD;tptinc992j;p7p100;2000;0.0;992;j
OD;tptinc992j;p7p100;2001;0.0;992;j
OD;tptinc992j;p7p100;2002;0.0;992;j
OD;tptinc992j;p7p100;2003;0.0;992;j
OD;tptinc992j;p7p100;2004;0.0;992;j
OD;tptinc992j;p7p100;2005;0.0;992;j
OD;tptinc992j;p7p100;2006;0.0;992;j
OD;tptinc992j;p7p100;2007;0.0;992;j
OD;tptinc992j;p7p100;2008;0.0;992;j
OD;tptinc992j;p7p100;2009;0.0;992;j
OD;tptinc992j;p7p100;2010;0.0;992;j
OD;tptinc992j;p7p100;2011;0.0;992;j
OD;tptinc992j;p7p100;2012;0.0;992;j
OD;tptinc992j;p7p100;2013;0.0;992;j
OD;tptinc992j;p7p100;2014;0.0;992;j
OD;tptinc992j;p7p100;2015;0.0;992;j
OD;tptinc992j;p7p100;2016;0.0;992;j
OD;tptinc992j;p7p100;2017;0.0;992;j
OD;tptinc992j;p7p100;2018;0.0;992;j
OD;tptinc992j;p7p100;2019;0.0;992;j
OD;tptinc992j;p7p100;2020;0.0;992;j
OD;tptinc992j;p7p100;2021;0.0;992;j
OD;ahweal992j;p53p54;1995;3152.4;992;j
OD;ahweal992j;p53p54;1996;3286.4;992;j
OD;ahweal992j;p53p54;1997;3546.9;992;j
OD;ahweal992j;p53p54;1998;3705.9;992;j
OD;ahweal992j;p53p54;1999;3667.1;992;j
OD;ahweal992j;p53p54;2000;3820.4;992;j
OD;ahweal992j;p53p54;2001;4069.2;992;j
OD;ahweal992j;p53p54;2002;4096.9;992;j
OD;ahweal992j;p53p54;2003;4168.2;992;j
OD;ahweal992j;p53p54;2004;4584.4;992;j
OD;ahweal992j;p53p54;2005;5312.5;992;j
OD;ahweal992j;p53p54;2006;4628.7;992;j
OD;ahweal992j;p53p54;2007;5399.5;992;j
OD;ahweal992j;p53p54;2008;6375.9;992;j
OD;ahweal992j;p53p54;2009;5753.3;992;j
OD;ahweal992j;p53p54;2010;7113.3;992;j
OD;ahweal992j;p53p54;2011;6816.2;992;j
OD;ahweal992j;p53p54;2012;7866.4;992;j
OD;ahweal992j;p53p54;2013;7792.2;992;j
OD;ahweal992j;p53p54;2014;8514.0;992;j
OD;ahweal992j;p53p54;2015;8354.8;992;j
OD;ahweal992j;p53p54;2016;8382.6;992;j
OD;ahweal992j;p53p54;2017;8509.2;992;j
OD;ahweal992j;p53p54;2018;8122.7;992;j
OD;ahweal992j;p53p54;2019;7699.7;992;j
OD;ahweal992j;p53p54;2020;6928.6;992;j
OD;ahweal992j;p53p54;2021;6175.3;992;j
OD;ahweal992j;p74p75;1995;9251.2;992;j
OD;ahweal992j;p74p75;1996;9613.2;992;j
OD;ahweal992j;p74p75;1997;10322.4;992;j
OD;ahweal992j;p74p75;1998;10660.1;992;j
OD;ahweal992j;p74p75;1999;10539.5;992;j
OD;ahweal992j;p74p75;2000;10930.2;992;j
OD;ahweal992j;p74p75;2001;11438.1;992;j
OD;ahweal992j;p74p75;2002;11390.3;992;j
OD;ahweal992j;p74p75;2003;11502.9;992;j
OD;ahweal992j;p74p75;2004;12777.9;992;j
OD;ahweal992j;p74p75;2005;14679.4;992;j
OD;ahweal992j;p74p75;2006;13501.8;992;j
OD;ahweal992j;p74p75;2007;15393.8;992;j
OD;ahweal992j;p74p75;2008;17676.7;992;j
OD;ahweal992j;p74p75;2009;16413.9;992;j
OD;ahweal992j;p74p75;2010;19216.8;992;j
OD;ahweal992j;p74p75;2011;18637.1;992;j
OD;ahweal992j;p74p75;2012;21393.1;992;j
OD;ahweal992j;p74p75;2013;21384.7;992;j
OD;ahweal992j;p74p75;2014;22618.1;992;j
OD;ahweal992j;p74p75;2015;22434.2;992;j
OD;ahweal992j;p74p75;2016;21822.5;992;j
OD;ahweal992j;p74p75;2017;22051.1;992;j
OD;ahweal992j;p74p75;2018;20685.1;992;j
OD;ahweal992j;p74p75;2019;19289.2;992;j
OD;ahweal992j;p74p75;2020;17256.9;992;j
OD;ahweal992j;p74p75;2021;15672.7;992;j
OD;ahweal992j;p84p85;1995;18428.3;992;j
OD;ahweal992j;p84p85;1996;19048.3;992;j
OD;ahweal992j;p84p85;1997;20218.9;992;j
OD;ahweal992j;p84p85;1998;20842.8;992;j
OD;ahweal992j;p84p85;1999;20266.2;992;j
OD;ahweal992j;p84p85;2000;20843.0;992;j
OD;ahweal992j;p84p85;2001;21632.4;992;j
OD;ahweal992j;p84p85;2002;21088.2;992;j
OD;ahweal992j;p84p85;2003;21261.4;992;j
OD;ahweal992j;p84p85;2004;23864.8;992;j
OD;ahweal992j;p84p85;2005;26703.4;992;j
OD;ahweal992j;p84p85;2006;26080.3;992;j
OD;ahweal992j;p84p85;2007;28675.2;992;j
OD;ahweal992j;p84p85;2008;32100.0;992;j
OD;ahweal992j;p84p85;2009;31038.6;992;j
OD;ahweal992j;p84p85;2010;34122.7;992;j
OD;ahweal992j;p84p85;2011;33872.8;992;j
OD;ahweal992j;p84p85;2012;37896.7;992;j
OD;ahweal992j;p84p85;2013;37987.3;992;j
OD;ahweal992j;p84p85;2014;39424.2;992;j
OD;ahweal992j;p84p85;2015;39267.3;992;j
OD;ahweal992j;p84p85;2016;37865.7;992;j
OD;ahweal992j;p84p85;2017;37662.2;992;j
OD;ahweal992j;p84p85;2018;35360.5;992;j
OD;ahweal992j;p84p85;2019;32784.4;992;j
OD;ahweal992j;p84p85;2020;29357.9;992;j
OD;ahweal992j;p84p85;2021;26928.4;992;j
OD;ahweal992j;p93p94;1995;48495.6;992;j
OD;ahweal992j;p93p94;1996;48689.9;992;j
OD;ahweal992j;p93p94;1997;50591.0;992;j
OD;ahweal992j;p93p94;1998;51429.9;992;j
OD;ahweal992j;p93p94;1999;50212.5;992;j
OD;ahweal992j;p93p94;2000;51525.4;992;j
OD;ahweal992j;p93p94;2001;52558.7;992;j
OD;ahweal992j;p93p94;2002;50691.3;992;j
OD;ahweal992j;p93p94;2003;50187.1;992;j
OD;ahweal992j;p93p94;2004;57567.0;992;j
OD;ahweal992j;p93p94;2005;61659.3;992;j
OD;ahweal992j;p93p94;2006;63670.2;992;j
OD;ahweal992j;p93p94;2007;68359.3;992;j
OD;ahweal992j;p93p94;2008;74135.7;992;j
OD;ahweal992j;p93p94;2009;74532.1;992;j
OD;ahweal992j;p93p94;2010;77659.1;992;j
OD;ahweal992j;p93p94;2011;78046.7;992;j
OD;ahweal992j;p93p94;2012;84376.5;992;j
OD;ahweal992j;p93p94;2013;86240.4;992;j
OD;ahweal992j;p93p94;2014;86824.4;992;j
OD;ahweal992j;p93p94;2015;85518.6;992;j
OD;ahweal992j;p93p94;2016;81610.5;992;j
OD;ahweal992j;p93p94;2017;78443.0;992;j
OD;ahweal992j;p93p94;2018;72270.3;992;j
OD;ahweal992j;p93p94;2019;66913.2;992;j
OD;ahweal992j;p93p94;2020;60001.1;992;j
OD;ahweal992j;p93p94;2021;55368.6;992;j
OD;aptinc992j;p14p100;1980;14250.4;992;j
OD;aptinc992j;p14p100;1981;14063.8;992;j
OD;aptinc992j;p14p100;1982;13265.4;992;j
OD;aptinc992j;p14p100;1983;12339.4;992;j
OD;aptinc992j;p14p100;1984;12151.1;992;j
OD;aptinc992j;p14p100;1985;11967.0;992;j
OD;aptinc992j;p14p100;1986;12249.2;992;j
OD;aptinc992j;p14p100;1987;12525.1;992;j
OD;aptinc992j;p14p100;1988;12279.3;992;j
OD;aptinc992j;p14p100;1989;11620.7;992;j
OD;aptinc992j;p14p100;1990;11815.0;992;j
OD;aptinc992j;p14p100;1991;12171.4;992;j
OD;aptinc992j;p14p100;1992;12339.8;992;j
OD;aptinc992j;p14p100;1993;12374.7;992;j
OD;aptinc992j;p14p100;1994;12503.4;992;j
OD;aptinc992j;p14p100;1995;12668.7;992;j
OD;aptinc992j;p14p100;1996;12639.2;992;j
OD;aptinc992j;p14p100;1997;13289.4;992;j
OD;aptinc992j;p14p100;1998;12986.4;992;j
OD;aptinc992j;p14p100;1999;12553.6;992;j
OD;aptinc992j;p14p100;2000;12611.2;992;j
OD;aptinc992j;p14p100;2001;12610.1;992;j
OD;aptinc992j;p14p100;2002;12271.0;992;j
OD;aptinc992j;p14p100;2003;11925.1;992;j
OD;aptinc992j;p14p100;2004;12577.9;992;j
OD;aptinc992j;p14p100;2005;13207.1;992;j
OD;aptinc992j;p14p100;2006;13810.0;992;j
OD;aptinc992j;p14p100;2007;14420.9;992;j
OD;aptinc992j;p14p100;2008;14932.6;992;j
OD;aptinc992j;p14p100;2009;14342.8;992;j
OD;aptinc992j;p14p100;2010;14418.4;992;j
OD;aptinc992j;p14p100;2011;14758.4;992;j
OD;aptinc992j;p14p100;2012;15106.0;992;j
OD;aptinc992j;p14p100;2013;15413.1;992;j
OD;aptinc992j;p14p100;2014;15345.8;992;j
OD;aptinc992j;p14p100;2015;15267.0;992;j
OD;aptinc992j;p14p100;2016;14613.0;992;j
OD;aptinc992j;p14p100;2017;14136.5;992;j
OD;aptinc992j;p14p100;2018;13551.8;992;j
OD;aptinc992j;p14p100;2019;12791.7;992;j
OD;aptinc992j;p14p100;2020;11339.1;992;j
OD;aptinc992j;p14p100;2021;10998.5;992;j
OD;aptinc992j;p26p100;1980;16415.1;992;j
OD;aptinc992j;p26p100;1981;16198.2;992;j
OD;aptinc992j;p26p100;1982;15277.5;992;j
OD;aptinc992j;p26p100;1983;14212.1;992;j
OD;aptinc992j;p26p100;1984;13995.3;992;j
OD;aptinc992j;p26p100;1985;13782.3;992;j
OD;aptinc992j;p26p100;1986;14108.8;992;j
OD;aptinc992j;p26p100;1987;14427.1;992;j
OD;aptinc992j;p26p100;1988;14145.7;992;j
OD;aptinc992j;p26p100;1989;13384.3;992;j
OD;aptinc992j;p26p100;1990;13611.1;992;j
OD;aptinc992j;p26p100;1991;14024.1;992;j
OD;aptinc992j;p26p100;1992;14220.8;992;j
OD;aptinc992j;p26p100;1993;14263.5;992;j
OD;aptinc992j;p26p100;1994;14411.2;992;j
OD;aptinc992j;p26p100;1995;14599.1;992;j
OD;aptinc992j;p26p100;1996;14564.0;992;j
OD;aptinc992j;p26p100;1997;15323.3;992;j
OD;aptinc992j;p26p100;1998;14967.2;992;j
OD;aptinc992j;p26p100;1999;14464.4;992;j
OD;aptinc992j;p26p100;2000;14530.8;992;j
OD;aptinc992j;p26p100;2001;14554.9;992;j
OD;aptinc992j;p26p100;2002;14158.4;992;j
OD;aptinc992j;p26p100;2003;13724.2;992;j
OD;aptinc992j;p26p100;2004;14461.0;992;j
OD;aptinc992j;p26p100;2005;15184.9;992;j
OD;aptinc992j;p26p100;2006;15866.2;992;j
OD;aptinc992j;p26p100;2007;16567.5;992;j
OD;aptinc992j;p26p100;2008;17143.7;992;j
OD;aptinc992j;p26p100;2009;16459.4;992;j
OD;aptinc992j;p26p100;2010;16539.8;992;j
OD;aptinc992j;p26p100;2011;16921.4;992;j
OD;aptinc992j;p26p100;2012;17313.3;992;j
OD;aptinc992j;p26p100;2013;17666.5;992;j
OD;aptinc992j;p26p100;2014;17579.8;992;j
OD;aptinc992j;p26p100;2015;17487.9;992;j
OD;aptinc992j;p26p100;2016;16740.4;992;j
OD;aptinc992j;p26p100;2017;16201.2;992;j
OD;aptinc992j;p26p100;2018;15534.7;992;j
OD;aptinc992j;p26p100;2019;14671.3;992;j
OD;aptinc992j;p26p100;2020;13061.3;992;j
OD;aptinc992j;p26p100;2021;12659.0;992;j
OD;bhweal992j;p57p100;1995;12.1866779327393;992;j
OD;bhweal992j;p57p100;1996;11.674596786499;992;j
OD;bhweal992j;p57p100;1997;11.3334922790527;992;j
OD;bhweal992j;p57p100;1998;10.9361228942871;992;j
OD;bhweal992j;p57p100;1999;10.6204624176025;992;j
OD;bhweal992j;p57p100;2000;10.3660869598389;992;j
OD;bhweal992j;p57p100;2001;10.0447769165039;992;j
OD;bhweal992j;p57p100;2002;9.53495502471924;992;j
OD;bhweal992j;p57p100;2003;9.13131046295166;992;j
OD;bhweal992j;p57p100;2004;9.15084743499756;992;j
OD;bhweal992j;p57p100;2005;8.53902244567871;992;j
OD;bhweal992j;p57p100;2006;10.7195615768433;992;j
OD;bhweal992j;p57p100;2007;9.80402374267578;992;j
OD;bhweal992j;p57p100;2008;8.70240783691406;992;j
OD;bhweal992j;p57p100;2009;9.44657421112061;992;j
OD;bhweal992j;p57p100;2010;7.59418058395386;992;j
OD;bhweal992j;p57p100;2011;8.27023315429688;992;j
OD;bhweal992j;p57p100;2012;7.32536602020264;992;j
OD;bhweal992j;p57p100;2013;7.63921737670898;992;j
OD;bhweal992j;p57p100;2014;6.9688777923584;992;j
OD;bhweal992j;p57p100;2015;7.0209755897522;992;j
OD;bhweal992j;p57p100;2016;6.59814310073853;992;j
OD;bhweal992j;p57p100;2017;6.14507818222046;992;j
OD;bhweal992j;p57p100;2018;5.99107217788696;992;j
OD;bhweal992j;p57p100;2019;5.83985614776611;992;j
OD;bhweal992j;p57p100;2020;5.82851457595825;992;j
OD;bhweal992j;p57p100;2021;6.00537300109863;992;j
OD;npopul501f;p0p100;1950;835768.0;501;f
OD;npopul501f;p0p100;1951;857984.0;501;f
OD;npopul501f;p0p100;1952;881348.0;501;f
OD;npopul501f;p0p100;1953;906537.0;501;f
OD;npopul501f;p0p100;1954;933699.0;501;f
OD;npopul501f;p0p100;1955;962677.0;501;f
OD;npopul501f;p0p100;1956;986255.0;501;f
OD;npopul501f;p0p100;1957;1011094.0;501;f
OD;npopul501f;p0p100;1958;1036483.0;501;f
OD;npopul501f;p0p100;1959;1062623.0;501;f
OD;npopul501f;p0p100;1960;1090265.0;501;f
OD;npopul501f;p0p100;1961;1120919.0;501;f
OD;npopul501f;p0p100;1962;1152302.0;501;f
OD;npopul501f;p0p100;1963;1182654.0;501;f
OD;npopul501f;p0p100;1964;1210551.0;501;f
OD;npopul501f;p0p100;1965;1235841.0;501;f
OD;npopul501f;p0p100;1966;1255380.0;501;f
OD;npopul501f;p0p100;1967;1273887.0;501;f
OD;npopul501f;p0p100;1968;1292568.0;501;f
OD;npopul501f;p0p100;1969;1313681.0;501;f
OD;npopul501f;p0p100;1970;1338997.0;501;f
OD;npopul501f;p0p100;1971;1368880.0;501;f
OD;npopul501f;p0p100;1972;1403226.0;501;f
OD;npopul501f;p0p100;1973;1440907.0;501;f
OD;npopul501f;p0p100;1974;1480491.0;501;f
OD;npopul501f;p0p100;1975;1521096.0;501;f
OD;npopul501f;p0p100;1976;1560103.0;501;f
OD;npopul501f;p0p100;1977;1601220.0;501;f
OD;npopul501f;p0p100;1978;1643704.0;501;f
OD;npopul501f;p0p100;1979;1686343.0;501;f
OD;npopul501f;p0p100;1980;1728411.0;501;f
OD;npopul501f;p0p100;1981;1767987.0;501;f
OD;npopul501f;p0p100;1982;1806703.0;501;f
OD;npopul501f;p0p100;1983;1845391.0;501;f
OD;npopul501f;p0p100;1984;1885922.0;501;f
OD;npopul501f;p0p100;1985;1929703.0;501;f
OD;npopul501f;p0p100;1986;1973826.0;501;f
OD;npopul501f;p0p100;1987;2022173.0;501;f
OD;npopul501f;p0p100;1988;2073479.0;501;f
OD;npopul501f;p0p100;1989;2126231.0;501;f
OD;npopul501f;p0p100;1990;2179951.0;501;f
OD;npopul501f;p0p100;1991;2233988.0;501;f
OD;npopul501f;p0p100;1992;2291525.0;501;f
OD;npopul501f;p0p100;1993;2351955.0;501;f
OD;npopul501f;p0p100;1994;2414502.0;501;f
OD;npopul501f;p0p100;1995;2478995.0;501;f
OD;npopul501f;p0p100;1996;2542105.0;501;f
OD;npopul501f;p0p100;1997;2606855.0;501;f
OD;npopul501f;p0p100;1998;2677679.0;501;f
OD;npopul501f;p0p100;1999;2760554.0;501;f
OD;npopul501f;p0p100;2000;2857949.0;501;f
OD;npopul501f;p0p100;2001;2961063.0;501;f
OD;npopul501f;p0p100;2002;3081637.0;501;f
OD;npopul501f;p0p100;2003;3213713.0;501;f
OD;npopul501f;p0p100;2004;3344680.0;501;f
OD;npopul501f;p0p100;2005;3465066.0;501;f
OD;npopul501f;p0p100;2006;3571073.0;501;f
OD;npopul501f;p0p100;2007;3664260.0;501;f
OD;npopul501f;p0p100;2008;3754631.0;501;f
OD;npopul501f;p0p100;2009;3856445.0;501;f
OD;npopul501f;p0p100;2010;3976302.0;501;f
OD;npopul501f;p0p100;2011;4108461.0;501;f
OD;npopul501f;p0p100;2012;4257227.0;501;f
OD;npopul501f;p0p100;2013;4412048.0;501;f
OD;npopul501f;p0p100;2014;4556699.0;501;f
OD;npopul501f;p0p100;2015;4681207.0;501;f
OD;npopul501f;p0p100;2016;4789997.0;501;f
OD;npopul501f;p0p100;2017;4880772.0;501;f
OD;npopul501f;p0p100;2018;4960224.0;501;f
OD;npopul501f;p0p100;2019;5038892.0;501;f
OD;npopul501f;p0p100;2020;5123194.0;501;f
OD;npopul501f;p0p100;2021;5198159.0;501;f
OD;npopul999m;p0p100;1950;25435036.0;999;m
OD;npopul999m;p0p100;1951;26046338.0;999;m
OD;npopul999m;p0p100;1952;26685699.0;999;m
OD;npopul999m;p0p100;1953;27349215.0;999;m
OD;npopul999m;p0p100;1954;28034453.0;999;m
OD;npopul999m;p0p100;1955;28740259.0;999;m
OD;npopul999m;p0p100;1956;29466967.0;999;m
