country;variable;percentile;year;value;age;pop
QX;sptinc992j;p99.2p100;2002;0.0939;992;j
QX;sptinc992j;p99.2p100;2003;0.0967;992;j
QX;sptinc992j;p99.2p100;2004;0.1001;992;j
QX;sptinc992j;p99.2p100;2005;0.1049;992;j
QX;sptinc992j;p99.2p100;2006;0.1081;992;j
QX;sptinc992j;p99.2p100;2007;0.1112;992;j
QX;sptinc992j;p99.2p100;2008;0.1062;992;j
QX;sptinc992j;p99.2p100;2009;0.1024;992;j
QX;sptinc992j;p99.2p100;2010;0.1016;992;j
QX;sptinc992j;p99.2p100;2011;0.1046;992;j
QX;sptinc992j;p99.2p100;2012;0.1032;992;j
QX;sptinc992j;p99.2p100;2013;0.1062;992;j
QX;sptinc992j;p99.2p100;2014;0.1071;992;j
QX;sptinc992j;p99.2p100;2015;0.1044;992;j
QX;sptinc992j;p99.2p100;2016;0.1065;992;j
QX;sptinc992j;p99.2p100;2017;0.1085;992;j
QX;sptinc992j;p99.2p100;2018;0.107;992;j
QX;sptinc992j;p99.2p100;2019;0.1053;992;j
QX;sptinc992j;p99.2p100;2020;0.1027;992;j
QX;sptinc992j;p99.2p100;2021;0.1042;992;j
QX;thweal992j;p30p100;1995;15594.9;992;j
QX;thweal992j;p30p100;1996;15563.4;992;j
QX;thweal992j;p30p100;1997;16000.2;992;j
QX;thweal992j;p30p100;1998;16638.4;992;j
QX;thweal992j;p30p100;1999;17270.8;992;j
QX;thweal992j;p30p100;2000;16724.5;992;j
QX;thweal992j;p30p100;2001;17650.7;992;j
QX;thweal992j;p30p100;2002;18219.5;992;j
QX;thweal992j;p30p100;2003;19789.1;992;j
QX;thweal992j;p30p100;2004;20708.0;992;j
QX;thweal992j;p30p100;2005;21099.0;992;j
QX;thweal992j;p30p100;2006;19408.0;992;j
QX;thweal992j;p30p100;2007;19125.4;992;j
QX;thweal992j;p30p100;2008;18384.6;992;j
QX;thweal992j;p30p100;2009;17178.5;992;j
QX;thweal992j;p30p100;2010;16546.3;992;j
QX;thweal992j;p30p100;2011;16258.8;992;j
QX;thweal992j;p30p100;2012;15541.0;992;j
QX;thweal992j;p30p100;2013;15167.5;992;j
QX;thweal992j;p30p100;2014;15362.6;992;j
QX;thweal992j;p30p100;2015;16876.6;992;j
QX;thweal992j;p30p100;2016;17146.5;992;j
QX;thweal992j;p30p100;2017;17559.9;992;j
QX;thweal992j;p30p100;2018;18743.0;992;j
QX;thweal992j;p30p100;2019;19521.9;992;j
QX;thweal992j;p30p100;2020;19535.5;992;j
QX;thweal992j;p30p100;2021;20408.1;992;j
QX;tptinc992j;p35p100;1980;15713.1;992;j
QX;tptinc992j;p35p100;1981;15872.8;992;j
QX;tptinc992j;p35p100;1982;15737.2;992;j
QX;tptinc992j;p35p100;1983;15648.1;992;j
QX;tptinc992j;p35p100;1984;15981.0;992;j
QX;tptinc992j;p35p100;1985;16041.7;992;j
QX;tptinc992j;p35p100;1986;16233.9;992;j
QX;tptinc992j;p35p100;1987;16542.5;992;j
QX;tptinc992j;p35p100;1988;16645.6;992;j
QX;tptinc992j;p35p100;1989;17309.2;992;j
QX;tptinc992j;p35p100;1990;17260.2;992;j
QX;tptinc992j;p35p100;1991;17228.7;992;j
QX;tptinc992j;p35p100;1992;17183.8;992;j
QX;tptinc992j;p35p100;1993;16878.1;992;j
QX;tptinc992j;p35p100;1994;17211.1;992;j
QX;tptinc992j;p35p100;1995;17601.5;992;j
QX;tptinc992j;p35p100;1996;17506.9;992;j
QX;tptinc992j;p35p100;1997;17985.3;992;j
QX;tptinc992j;p35p100;1998;18291.9;992;j
QX;tptinc992j;p35p100;1999;18727.8;992;j
QX;tptinc992j;p35p100;2000;19257.6;992;j
QX;tptinc992j;p35p100;2001;19603.0;992;j
QX;tptinc992j;p35p100;2002;19687.8;992;j
QX;tptinc992j;p35p100;2003;19837.2;992;j
QX;tptinc992j;p35p100;2004;20279.5;992;j
QX;tptinc992j;p35p100;2005;20104.3;992;j
QX;tptinc992j;p35p100;2006;20461.2;992;j
QX;tptinc992j;p35p100;2007;20584.9;992;j
QX;tptinc992j;p35p100;2008;20712.0;992;j
QX;tptinc992j;p35p100;2009;19726.1;992;j
QX;tptinc992j;p35p100;2010;20057.2;992;j
QX;tptinc992j;p35p100;2011;19944.2;992;j
QX;tptinc992j;p35p100;2012;19661.0;992;j
QX;tptinc992j;p35p100;2013;19220.5;992;j
QX;tptinc992j;p35p100;2014;19643.5;992;j
QX;tptinc992j;p35p100;2015;20128.2;992;j
QX;tptinc992j;p35p100;2016;20438.5;992;j
QX;tptinc992j;p35p100;2017;21005.0;992;j
QX;tptinc992j;p35p100;2018;21314.6;992;j
QX;tptinc992j;p35p100;2019;21297.8;992;j
QX;tptinc992j;p35p100;2020;19690.9;992;j
QX;tptinc992j;p35p100;2021;20756.5;992;j
QX;tptinc992j;p99.3p100;1980;120809.8;992;j
QX;tptinc992j;p99.3p100;1981;117406.5;992;j
QX;tptinc992j;p99.3p100;1982;117796.2;992;j
QX;tptinc992j;p99.3p100;1983;121296.1;992;j
QX;tptinc992j;p99.3p100;1984;123002.9;992;j
QX;tptinc992j;p99.3p100;1985;128005.6;992;j
QX;tptinc992j;p99.3p100;1986;133946.5;992;j
QX;tptinc992j;p99.3p100;1987;139734.6;992;j
QX;tptinc992j;p99.3p100;1988;151222.2;992;j
QX;tptinc992j;p99.3p100;1989;158060.8;992;j
QX;tptinc992j;p99.3p100;1990;159943.2;992;j
QX;tptinc992j;p99.3p100;1991;159497.3;992;j
QX;tptinc992j;p99.3p100;1992;160219.2;992;j
QX;tptinc992j;p99.3p100;1993;156489.1;992;j
QX;tptinc992j;p99.3p100;1994;162611.9;992;j
QX;tptinc992j;p99.3p100;1995;164797.3;992;j
QX;tptinc992j;p99.3p100;1996;173958.5;992;j
QX;tptinc992j;p99.3p100;1997;178872.7;992;j
QX;tptinc992j;p99.3p100;1998;184945.5;992;j
QX;tptinc992j;p99.3p100;1999;191651.9;992;j
QX;tptinc992j;p99.3p100;2000;204216.1;992;j
QX;tptinc992j;p99.3p100;2001;206825.2;992;j
QX;tptinc992j;p99.3p100;2002;205062.3;992;j
QX;tptinc992j;p99.3p100;2003;205936.1;992;j
QX;tptinc992j;p99.3p100;2004;214207.1;992;j
QX;tptinc992j;p99.3p100;2005;218887.9;992;j
QX;tptinc992j;p99.3p100;2006;231798.5;992;j
QX;tptinc992j;p99.3p100;2007;240385.6;992;j
QX;tptinc992j;p99.3p100;2008;227738.7;992;j
QX;tptinc992j;p99.3p100;2009;218248.0;992;j
QX;tptinc992j;p99.3p100;2010;218660.8;992;j
QX;tptinc992j;p99.3p100;2011;223110.5;992;j
QX;tptinc992j;p99.3p100;2012;218335.1;992;j
QX;tptinc992j;p99.3p100;2013;222075.3;992;j
QX;tptinc992j;p99.3p100;2014;225369.6;992;j
QX;tptinc992j;p99.3p100;2015;224034.7;992;j
QX;tptinc992j;p99.3p100;2016;228691.0;992;j
QX;tptinc992j;p99.3p100;2017;234390.2;992;j
QX;tptinc992j;p99.3p100;2018;237345.1;992;j
QX;tptinc992j;p99.3p100;2019;233960.8;992;j
QX;tptinc992j;p99.3p100;2020;213942.7;992;j
QX;tptinc992j;p99.3p100;2021;226334.3;992;j
QX;tptinc992j;p99.994p99.995;1980;1520592.5;992;j
QX;tptinc992j;p99.994p99.995;1981;1423263.3;992;j
QX;tptinc992j;p99.994p99.995;1982;1396577.9;992;j
QX;tptinc992j;p99.994p99.995;1983;1428461.0;992;j
QX;tptinc992j;p99.994p99.995;1984;1484797.0;992;j
QX;tptinc992j;p99.994p99.995;1985;1537983.1;992;j
QX;tptinc992j;p99.994p99.995;1986;1863665.4;992;j
QX;tptinc992j;p99.994p99.995;1987;1737249.4;992;j
QX;tptinc992j;p99.994p99.995;1988;1955606.0;992;j
QX;tptinc992j;p99.994p99.995;1989;2092159.6;992;j
QX;tptinc992j;p99.994p99.995;1990;2023717.8;992;j
QX;tptinc992j;p99.994p99.995;1991;1755441.4;992;j
QX;tptinc992j;p99.994p99.995;1992;1668814.0;992;j
QX;tptinc992j;p99.994p99.995;1993;1638471.4;992;j
QX;tptinc992j;p99.994p99.995;1994;1711805.1;992;j
QX;tptinc992j;p99.994p99.995;1995;1858022.5;992;j
QX;tptinc992j;p99.994p99.995;1996;2098075.3;992;j
QX;tptinc992j;p99.994p99.995;1997;2301980.0;992;j
QX;tptinc992j;p99.994p99.995;1998;2587289.3;992;j
QX;tptinc992j;p99.994p99.995;1999;2599864.3;992;j
QX;tptinc992j;p99.994p99.995;2000;2582923.0;992;j
QX;tptinc992j;p99.994p99.995;2001;2438300.3;992;j
QX;tptinc992j;p99.994p99.995;2002;2445791.8;992;j
QX;tptinc992j;p99.994p99.995;2003;2557277.8;992;j
QX;tptinc992j;p99.994p99.995;2004;2838955.8;992;j
QX;tptinc992j;p99.994p99.995;2005;3168268.0;992;j
QX;tptinc992j;p99.994p99.995;2006;3419181.8;992;j
QX;tptinc992j;p99.994p99.995;2007;3655551.3;992;j
QX;tptinc992j;p99.994p99.995;2008;3336576.3;992;j
QX;tptinc992j;p99.994p99.995;2009;3079928.5;992;j
QX;tptinc992j;p99.994p99.995;2010;2985365.3;992;j
QX;tptinc992j;p99.994p99.995;2011;3082396.0;992;j
QX;tptinc992j;p99.994p99.995;2012;3312448.8;992;j
QX;tptinc992j;p99.994p99.995;2013;3343205.8;992;j
QX;tptinc992j;p99.994p99.995;2014;3564677.5;992;j
QX;tptinc992j;p99.994p99.995;2015;3494598.3;992;j
QX;tptinc992j;p99.994p99.995;2016;3562535.3;992;j
QX;tptinc992j;p99.994p99.995;2017;3825055.8;992;j
QX;tptinc992j;p99.994p99.995;2018;3761760.3;992;j
QX;tptinc992j;p99.994p99.995;2019;3685578.8;992;j
QX;tptinc992j;p99.994p99.995;2020;3277156.5;992;j
QX;tptinc992j;p99.994p99.995;2021;3566434.8;992;j
QX;tptinc992j;p99.99p100;1980;960299.1;992;j
QX;tptinc992j;p99.99p100;1981;900534.3;992;j
QX;tptinc992j;p99.99p100;1982;897374.1;992;j
QX;tptinc992j;p99.99p100;1983;1094282.3;992;j
QX;tptinc992j;p99.99p100;1984;938543.3;992;j
QX;tptinc992j;p99.99p100;1985;995650.6;992;j
QX;tptinc992j;p99.99p100;1986;1157630.0;992;j
QX;tptinc992j;p99.99p100;1987;1134468.3;992;j
QX;tptinc992j;p99.99p100;1988;1242111.1;992;j
QX;tptinc992j;p99.99p100;1989;1304452.8;992;j
QX;tptinc992j;p99.99p100;1990;1328236.4;992;j
QX;tptinc992j;p99.99p100;1991;1305635.6;992;j
QX;tptinc992j;p99.99p100;1992;1196655.5;992;j
QX;tptinc992j;p99.99p100;1993;1128726.6;992;j
QX;tptinc992j;p99.99p100;1994;1232820.5;992;j
QX;tptinc992j;p99.99p100;1995;1196090.0;992;j
QX;tptinc992j;p99.99p100;1996;1322158.8;992;j
QX;tptinc992j;p99.99p100;1997;1503816.8;992;j
QX;tptinc992j;p99.99p100;1998;1678980.0;992;j
QX;tptinc992j;p99.99p100;1999;1656680.4;992;j
QX;tptinc992j;p99.99p100;2000;1677176.0;992;j
QX;tptinc992j;p99.99p100;2001;1814091.6;992;j
QX;tptinc992j;p99.99p100;2002;1726079.5;992;j
QX;tptinc992j;p99.99p100;2003;1796848.3;992;j
QX;tptinc992j;p99.99p100;2004;1978450.8;992;j
QX;tptinc992j;p99.99p100;2005;2164106.3;992;j
QX;tptinc992j;p99.99p100;2006;2402327.5;992;j
QX;tptinc992j;p99.99p100;2007;2428231.0;992;j
QX;tptinc992j;p99.99p100;2008;2364503.0;992;j
QX;tptinc992j;p99.99p100;2009;2069977.6;992;j
QX;tptinc992j;p99.99p100;2010;2015956.5;992;j
QX;tptinc992j;p99.99p100;2011;2191003.0;992;j
QX;tptinc992j;p99.99p100;2012;2093657.8;992;j
QX;tptinc992j;p99.99p100;2013;2103693.5;992;j
QX;tptinc992j;p99.99p100;2014;2399956.8;992;j
QX;tptinc992j;p99.99p100;2015;2217023.8;992;j
QX;tptinc992j;p99.99p100;2016;2293688.5;992;j
QX;tptinc992j;p99.99p100;2017;2426119.5;992;j
QX;tptinc992j;p99.99p100;2018;2416568.8;992;j
QX;tptinc992j;p99.99p100;2019;2338107.3;992;j
QX;tptinc992j;p99.99p100;2020;2133511.0;992;j
QX;tptinc992j;p99.99p100;2021;2288246.3;992;j
QX;xlceup999i;p0p100;1950;1.0;999;i
QX;xlceup999i;p0p100;1951;1.0;999;i
QX;xlceup999i;p0p100;1952;1.0;999;i
QX;xlceup999i;p0p100;1953;1.0;999;i
QX;xlceup999i;p0p100;1954;1.0;999;i
QX;xlceup999i;p0p100;1955;1.0;999;i
QX;xlceup999i;p0p100;1956;1.0;999;i
QX;xlceup999i;p0p100;1957;1.0;999;i
QX;xlceup999i;p0p100;1958;1.0;999;i
QX;xlceup999i;p0p100;1959;1.0;999;i
QX;xlceup999i;p0p100;1960;1.0;999;i
QX;xlceup999i;p0p100;1961;1.0;999;i
QX;xlceup999i;p0p100;1962;1.0;999;i
QX;xlceup999i;p0p100;1963;1.0;999;i
QX;xlceup999i;p0p100;1964;1.0;999;i
QX;xlceup999i;p0p100;1965;1.0;999;i
QX;xlceup999i;p0p100;1966;1.0;999;i
QX;xlceup999i;p0p100;1967;1.0;999;i
QX;xlceup999i;p0p100;1968;1.0;999;i
QX;xlceup999i;p0p100;1969;1.0;999;i
QX;xlceup999i;p0p100;1970;1.0;999;i
QX;xlceup999i;p0p100;1971;1.0;999;i
QX;xlceup999i;p0p100;1972;1.0;999;i
QX;xlceup999i;p0p100;1973;1.0;999;i
QX;xlceup999i;p0p100;1974;1.0;999;i
QX;xlceup999i;p0p100;1975;1.0;999;i
QX;xlceup999i;p0p100;1976;1.0;999;i
QX;xlceup999i;p0p100;1977;1.0;999;i
QX;xlceup999i;p0p100;1978;1.0;999;i
QX;xlceup999i;p0p100;1979;1.0;999;i
QX;xlceup999i;p0p100;1980;1.0;999;i
QX;xlceup999i;p0p100;1981;1.0;999;i
QX;xlceup999i;p0p100;1982;1.0;999;i
QX;xlceup999i;p0p100;1983;1.0;999;i
QX;xlceup999i;p0p100;1984;1.0;999;i
QX;xlceup999i;p0p100;1985;1.0;999;i
QX;xlceup999i;p0p100;1986;1.0;999;i
QX;xlceup999i;p0p100;1987;1.0;999;i
QX;xlceup999i;p0p100;1988;1.0;999;i
QX;xlceup999i;p0p100;1989;1.0;999;i
QX;xlceup999i;p0p100;1990;1.0;999;i
QX;xlceup999i;p0p100;1991;1.0;999;i
QX;xlceup999i;p0p100;1992;1.0;999;i
QX;xlceup999i;p0p100;1993;1.0;999;i
QX;xlceup999i;p0p100;1994;1.0;999;i
QX;xlceup999i;p0p100;1995;1.0;999;i
QX;xlceup999i;p0p100;1996;1.0;999;i
QX;xlceup999i;p0p100;1997;1.0;999;i
QX;xlceup999i;p0p100;1998;1.0;999;i
QX;xlceup999i;p0p100;1999;1.0;999;i
QX;xlceup999i;p0p100;2000;1.0;999;i
QX;xlceup999i;p0p100;2001;1.0;999;i
QX;xlceup999i;p0p100;2002;1.0;999;i
QX;xlceup999i;p0p100;2003;1.0;999;i
QX;xlceup999i;p0p100;2004;1.0;999;i
QX;xlceup999i;p0p100;2005;1.0;999;i
QX;xlceup999i;p0p100;2006;1.0;999;i
QX;xlceup999i;p0p100;2007;1.0;999;i
QX;xlceup999i;p0p100;2008;1.0;999;i
QX;xlceup999i;p0p100;2009;1.0;999;i
QX;xlceup999i;p0p100;2010;1.0;999;i
QX;xlceup999i;p0p100;2011;1.0;999;i
QX;xlceup999i;p0p100;2012;1.0;999;i
QX;xlceup999i;p0p100;2013;1.0;999;i
QX;xlceup999i;p0p100;2014;1.0;999;i
QX;xlceup999i;p0p100;2015;1.0;999;i
QX;xlceup999i;p0p100;2016;1.0;999;i
QX;xlceup999i;p0p100;2017;1.0;999;i
QX;xlceup999i;p0p100;2018;1.0;999;i
QX;xlceup999i;p0p100;2019;1.0;999;i
QX;xlceup999i;p0p100;2020;1.0;999;i
QX;xlceup999i;p0p100;2021;1.0;999;i
QX;ahweal992j;p99.5p99.6;1995;1536896.3;992;j
QX;ahweal992j;p99.5p99.6;1996;1641056.0;992;j
QX;ahweal992j;p99.5p99.6;1997;1782559.4;992;j
QX;ahweal992j;p99.5p99.6;1998;1912349.7;992;j
QX;ahweal992j;p99.5p99.6;1999;2009855.1;992;j
QX;ahweal992j;p99.5p99.6;2000;2126070.4;992;j
QX;ahweal992j;p99.5p99.6;2001;2204751.0;992;j
QX;ahweal992j;p99.5p99.6;2002;2283214.4;992;j
QX;ahweal992j;p99.5p99.6;2003;2291464.7;992;j
QX;ahweal992j;p99.5p99.6;2004;2352420.8;992;j
QX;ahweal992j;p99.5p99.6;2005;2544009.6;992;j
QX;ahweal992j;p99.5p99.6;2006;2717678.6;992;j
QX;ahweal992j;p99.5p99.6;2007;2761945.8;992;j
QX;ahweal992j;p99.5p99.6;2008;2594163.1;992;j
QX;ahweal992j;p99.5p99.6;2009;2590416.9;992;j
QX;ahweal992j;p99.5p99.6;2010;2613003.1;992;j
QX;ahweal992j;p99.5p99.6;2011;2654137.9;992;j
QX;ahweal992j;p99.5p99.6;2012;2671173.5;992;j
QX;ahweal992j;p99.5p99.6;2013;2813474.9;992;j
QX;ahweal992j;p99.5p99.6;2014;2969422.0;992;j
QX;ahweal992j;p99.5p99.6;2015;2870234.1;992;j
QX;ahweal992j;p99.5p99.6;2016;2933987.0;992;j
QX;ahweal992j;p99.5p99.6;2017;3073411.0;992;j
QX;ahweal992j;p99.5p99.6;2018;3073065.7;992;j
QX;ahweal992j;p99.5p99.6;2019;3152115.6;992;j
QX;ahweal992j;p99.5p99.6;2020;3109154.7;992;j
QX;ahweal992j;p99.5p99.6;2021;3310272.8;992;j
QX;aptinc992j;p34p35;1980;15554.6;992;j
QX;aptinc992j;p34p35;1981;15710.7;992;j
QX;aptinc992j;p34p35;1982;15563.3;992;j
QX;aptinc992j;p34p35;1983;15501.4;992;j
QX;aptinc992j;p34p35;1984;15818.9;992;j
QX;aptinc992j;p34p35;1985;15881.8;992;j
QX;aptinc992j;p34p35;1986;16061.6;992;j
QX;aptinc992j;p34p35;1987;16367.3;992;j
QX;aptinc992j;p34p35;1988;16431.3;992;j
QX;aptinc992j;p34p35;1989;17128.0;992;j
QX;aptinc992j;p34p35;1990;17070.7;992;j
QX;aptinc992j;p34p35;1991;17066.3;992;j
QX;aptinc992j;p34p35;1992;17005.5;992;j
QX;aptinc992j;p34p35;1993;16709.6;992;j
QX;aptinc992j;p34p35;1994;17055.2;992;j
QX;aptinc992j;p34p35;1995;17402.6;992;j
QX;aptinc992j;p34p35;1996;17341.7;992;j
QX;aptinc992j;p34p35;1997;17820.9;992;j
QX;aptinc992j;p34p35;1998;18056.6;992;j
QX;aptinc992j;p34p35;1999;18497.0;992;j
QX;aptinc992j;p34p35;2000;19029.0;992;j
QX;aptinc992j;p34p35;2001;19349.2;992;j
QX;aptinc992j;p34p35;2002;19473.6;992;j
QX;aptinc992j;p34p35;2003;19623.7;992;j
QX;aptinc992j;p34p35;2004;20039.9;992;j
QX;aptinc992j;p34p35;2005;19864.1;992;j
QX;aptinc992j;p34p35;2006;20243.9;992;j
QX;aptinc992j;p34p35;2007;20370.7;992;j
QX;aptinc992j;p34p35;2008;20476.0;992;j
QX;aptinc992j;p34p35;2009;19546.6;992;j
QX;aptinc992j;p34p35;2010;19850.9;992;j
QX;aptinc992j;p34p35;2011;19682.8;992;j
QX;aptinc992j;p34p35;2012;19394.1;992;j
QX;aptinc992j;p34p35;2013;19013.5;992;j
QX;aptinc992j;p34p35;2014;19428.1;992;j
QX;aptinc992j;p34p35;2015;19907.4;992;j
QX;aptinc992j;p34p35;2016;20217.9;992;j
QX;aptinc992j;p34p35;2017;20783.0;992;j
QX;aptinc992j;p34p35;2018;21062.3;992;j
QX;aptinc992j;p34p35;2019;21074.3;992;j
QX;aptinc992j;p34p35;2020;19471.8;992;j
QX;aptinc992j;p34p35;2021;20533.1;992;j
QX;aptinc992j;p52p53;1980;21570.9;992;j
QX;aptinc992j;p52p53;1981;21654.7;992;j
QX;aptinc992j;p52p53;1982;21551.9;992;j
QX;aptinc992j;p52p53;1983;21617.1;992;j
QX;aptinc992j;p52p53;1984;21961.2;992;j
QX;aptinc992j;p52p53;1985;22334.5;992;j
QX;aptinc992j;p52p53;1986;22642.1;992;j
QX;aptinc992j;p52p53;1987;22868.8;992;j
QX;aptinc992j;p52p53;1988;23290.7;992;j
QX;aptinc992j;p52p53;1989;23816.2;992;j
QX;aptinc992j;p52p53;1990;23881.1;992;j
QX;aptinc992j;p52p53;1991;23927.9;992;j
QX;aptinc992j;p52p53;1992;24025.9;992;j
QX;aptinc992j;p52p53;1993;23766.5;992;j
QX;aptinc992j;p52p53;1994;24056.5;992;j
QX;aptinc992j;p52p53;1995;24581.8;992;j
QX;aptinc992j;p52p53;1996;24677.3;992;j
QX;aptinc992j;p52p53;1997;24962.1;992;j
QX;aptinc992j;p52p53;1998;25513.6;992;j
QX;aptinc992j;p52p53;1999;26313.3;992;j
QX;aptinc992j;p52p53;2000;27012.8;992;j
QX;aptinc992j;p52p53;2001;27197.1;992;j
QX;aptinc992j;p52p53;2002;27438.1;992;j
QX;aptinc992j;p52p53;2003;27647.8;992;j
QX;aptinc992j;p52p53;2004;28033.6;992;j
QX;aptinc992j;p52p53;2005;27885.7;992;j
QX;aptinc992j;p52p53;2006;28523.9;992;j
QX;aptinc992j;p52p53;2007;28728.8;992;j
QX;aptinc992j;p52p53;2008;28997.0;992;j
QX;aptinc992j;p52p53;2009;27534.8;992;j
QX;aptinc992j;p52p53;2010;27907.2;992;j
QX;aptinc992j;p52p53;2011;27902.8;992;j
QX;aptinc992j;p52p53;2012;27347.6;992;j
QX;aptinc992j;p52p53;2013;26954.3;992;j
QX;aptinc992j;p52p53;2014;27576.0;992;j
QX;aptinc992j;p52p53;2015;28020.2;992;j
QX;aptinc992j;p52p53;2016;28359.4;992;j
QX;aptinc992j;p52p53;2017;28947.0;992;j
QX;aptinc992j;p52p53;2018;29467.3;992;j
QX;aptinc992j;p52p53;2019;29394.1;992;j
QX;aptinc992j;p52p53;2020;27216.2;992;j
QX;aptinc992j;p52p53;2021;28694.3;992;j
QX;aptinc992j;p99.98p99.99;1980;879014.1;992;j
QX;aptinc992j;p99.98p99.99;1981;814301.0;992;j
QX;aptinc992j;p99.98p99.99;1982;810409.4;992;j
QX;aptinc992j;p99.98p99.99;1983;1088759.8;992;j
QX;aptinc992j;p99.98p99.99;1984;822788.7;992;j
QX;aptinc992j;p99.98p99.99;1985;911274.6;992;j
QX;aptinc992j;p99.98p99.99;1986;976767.8;992;j
QX;aptinc992j;p99.98p99.99;1987;1019009.8;992;j
QX;aptinc992j;p99.98p99.99;1988;1138386.2;992;j
QX;aptinc992j;p99.98p99.99;1989;1122989.5;992;j
QX;aptinc992j;p99.98p99.99;1990;1185453.5;992;j
QX;aptinc992j;p99.98p99.99;1991;1113033.6;992;j
QX;aptinc992j;p99.98p99.99;1992;1061918.3;992;j
QX;aptinc992j;p99.98p99.99;1993;1028949.7;992;j
QX;aptinc992j;p99.98p99.99;1994;1074513.4;992;j
QX;aptinc992j;p99.98p99.99;1995;1077493.3;992;j
QX;aptinc992j;p99.98p99.99;1996;1253798.3;992;j
QX;aptinc992j;p99.98p99.99;1997;1423528.1;992;j
QX;aptinc992j;p99.98p99.99;1998;1551862.3;992;j
QX;aptinc992j;p99.98p99.99;1999;1597944.8;992;j
QX;aptinc992j;p99.98p99.99;2000;1563497.3;992;j
QX;aptinc992j;p99.98p99.99;2001;1572077.3;992;j
QX;aptinc992j;p99.98p99.99;2002;1533825.0;992;j
QX;aptinc992j;p99.98p99.99;2003;1625966.1;992;j
QX;aptinc992j;p99.98p99.99;2004;1776766.9;992;j
QX;aptinc992j;p99.98p99.99;2005;1888738.4;992;j
QX;aptinc992j;p99.98p99.99;2006;2178307.9;992;j
QX;aptinc992j;p99.98p99.99;2007;2209267.0;992;j
QX;aptinc992j;p99.98p99.99;2008;2095902.9;992;j
QX;aptinc992j;p99.98p99.99;2009;1807403.0;992;j
QX;aptinc992j;p99.98p99.99;2010;1816348.7;992;j
QX;aptinc992j;p99.98p99.99;2011;2025706.0;992;j
QX;aptinc992j;p99.98p99.99;2012;1886670.6;992;j
QX;aptinc992j;p99.98p99.99;2013;1872202.5;992;j
QX;aptinc992j;p99.98p99.99;2014;2038347.2;992;j
QX;aptinc992j;p99.98p99.99;2015;1994379.6;992;j
QX;aptinc992j;p99.98p99.99;2016;2097543.3;992;j
QX;aptinc992j;p99.98p99.99;2017;2224264.4;992;j
QX;aptinc992j;p99.98p99.99;2018;2187767.0;992;j
QX;aptinc992j;p99.98p99.99;2019;2139902.5;992;j
QX;aptinc992j;p99.98p99.99;2020;1916450.3;992;j
QX;aptinc992j;p99.98p99.99;2021;2070397.0;992;j
QX;bhweal992j;p32p100;1995;8.49076366424561;992;j
QX;bhweal992j;p32p100;1996;8.74254989624023;992;j
QX;bhweal992j;p32p100;1997;8.9872579574585;992;j
QX;bhweal992j;p32p100;1998;9.18183708190918;992;j
QX;bhweal992j;p32p100;1999;9.63613605499268;992;j
QX;bhweal992j;p32p100;2000;10.1207065582275;992;j
QX;bhweal992j;p32p100;2001;10.1093273162842;992;j
QX;bhweal992j;p32p100;2002;10.0602293014526;992;j
QX;bhweal992j;p32p100;2003;9.23917770385742;992;j
QX;bhweal992j;p32p100;2004;9.16911315917969;992;j
QX;bhweal992j;p32p100;2005;9.7640495300293;992;j
QX;bhweal992j;p32p100;2006;11.5591354370117;992;j
QX;bhweal992j;p32p100;2007;12.038462638855;992;j
QX;bhweal992j;p32p100;2008;12.3414649963379;992;j
QX;bhweal992j;p32p100;2009;12.8874979019165;992;j
QX;bhweal992j;p32p100;2010;12.6351118087769;992;j
QX;bhweal992j;p32p100;2011;13.0007181167603;992;j
QX;bhweal992j;p32p100;2012;13.9151659011841;992;j
QX;bhweal992j;p32p100;2013;14.143780708313;992;j
QX;bhweal992j;p32p100;2014;13.9403791427612;992;j
QX;bhweal992j;p32p100;2015;13.1592264175415;992;j
QX;bhweal992j;p32p100;2016;13.1153478622437;992;j
QX;bhweal992j;p32p100;2017;13.1113471984863;992;j
QX;bhweal992j;p32p100;2018;12.6818046569824;992;j
QX;bhweal992j;p32p100;2019;12.6244344711304;992;j
QX;bhweal992j;p32p100;2020;12.5154066085815;992;j
QX;bhweal992j;p32p100;2021;12.7438726425171;992;j
QX;bhweal992j;p99.98p100;1995;3.38351631164551;992;j
QX;bhweal992j;p99.98p100;1996;3.42192625999451;992;j
QX;bhweal992j;p99.98p100;1997;3.26024484634399;992;j
QX;bhweal992j;p99.98p100;1998;3.10767197608948;992;j
QX;bhweal992j;p99.98p100;1999;3.30824828147888;992;j
QX;bhweal992j;p99.98p100;2000;3.2070004940033;992;j
QX;bhweal992j;p99.98p100;2001;3.34238123893738;992;j
QX;bhweal992j;p99.98p100;2002;3.26097631454468;992;j
QX;bhweal992j;p99.98p100;2003;3.10708475112915;992;j
QX;bhweal992j;p99.98p100;2004;3.16044855117798;992;j
QX;bhweal992j;p99.98p100;2005;3.28320598602295;992;j
QX;bhweal992j;p99.98p100;2006;3.40450024604797;992;j
QX;bhweal992j;p99.98p100;2007;3.42072367668152;992;j
QX;bhweal992j;p99.98p100;2008;3.64726686477661;992;j
QX;bhweal992j;p99.98p100;2009;3.29093623161316;992;j
QX;bhweal992j;p99.98p100;2010;3.34088945388794;992;j
QX;bhweal992j;p99.98p100;2011;3.26986694335938;992;j
QX;bhweal992j;p99.98p100;2012;3.17879176139831;992;j
