country;variable;percentile;year;value;age;pop
OC-MER;thweal992j;p99.93p100;2000;5693172.0;992;j
OC-MER;thweal992j;p99.93p100;2001;6012952.0;992;j
OC-MER;thweal992j;p99.93p100;2002;6322007.0;992;j
OC-MER;thweal992j;p99.93p100;2003;6176358.0;992;j
OC-MER;thweal992j;p99.93p100;2004;6330289.5;992;j
OC-MER;thweal992j;p99.93p100;2005;6724327.5;992;j
OC-MER;thweal992j;p99.93p100;2006;7353546.0;992;j
OC-MER;thweal992j;p99.93p100;2007;7540802.0;992;j
OC-MER;thweal992j;p99.93p100;2008;7317576.0;992;j
OC-MER;thweal992j;p99.93p100;2009;7303505.0;992;j
OC-MER;thweal992j;p99.93p100;2010;7450821.5;992;j
OC-MER;thweal992j;p99.93p100;2011;7438760.5;992;j
OC-MER;thweal992j;p99.93p100;2012;7630244.5;992;j
OC-MER;thweal992j;p99.93p100;2013;8281869.5;992;j
OC-MER;thweal992j;p99.93p100;2014;8512586.0;992;j
OC-MER;thweal992j;p99.93p100;2015;8632508.0;992;j
OC-MER;thweal992j;p99.93p100;2016;8638379.0;992;j
OC-MER;thweal992j;p99.93p100;2017;8931248.0;992;j
OC-MER;thweal992j;p99.93p100;2018;9288472.0;992;j
OC-MER;thweal992j;p99.93p100;2019;9696799.0;992;j
OC-MER;thweal992j;p99.93p100;2020;10137037.0;992;j
OC-MER;thweal992j;p99.93p100;2021;10466873.0;992;j
OC-MER;tptinc992j;p16p100;1980;7739.2;992;j
OC-MER;tptinc992j;p16p100;1981;7367.5;992;j
OC-MER;tptinc992j;p16p100;1982;7280.7;992;j
OC-MER;tptinc992j;p16p100;1983;7135.2;992;j
OC-MER;tptinc992j;p16p100;1984;7120.1;992;j
OC-MER;tptinc992j;p16p100;1985;7179.3;992;j
OC-MER;tptinc992j;p16p100;1986;7489.3;992;j
OC-MER;tptinc992j;p16p100;1987;7729.6;992;j
OC-MER;tptinc992j;p16p100;1988;8246.9;992;j
OC-MER;tptinc992j;p16p100;1989;8472.4;992;j
OC-MER;tptinc992j;p16p100;1990;8446.1;992;j
OC-MER;tptinc992j;p16p100;1991;8208.8;992;j
OC-MER;tptinc992j;p16p100;1992;8194.9;992;j
OC-MER;tptinc992j;p16p100;1993;7607.7;992;j
OC-MER;tptinc992j;p16p100;1994;7475.7;992;j
OC-MER;tptinc992j;p16p100;1995;7705.1;992;j
OC-MER;tptinc992j;p16p100;1996;7816.8;992;j
OC-MER;tptinc992j;p16p100;1997;8021.3;992;j
OC-MER;tptinc992j;p16p100;1998;8295.5;992;j
OC-MER;tptinc992j;p16p100;1999;8509.9;992;j
OC-MER;tptinc992j;p16p100;2000;8534.7;992;j
OC-MER;tptinc992j;p16p100;2001;8472.7;992;j
OC-MER;tptinc992j;p16p100;2002;8887.5;992;j
OC-MER;tptinc992j;p16p100;2003;9057.6;992;j
OC-MER;tptinc992j;p16p100;2004;9083.5;992;j
OC-MER;tptinc992j;p16p100;2005;9169.7;992;j
OC-MER;tptinc992j;p16p100;2006;9307.1;992;j
OC-MER;tptinc992j;p16p100;2007;9610.8;992;j
OC-MER;tptinc992j;p16p100;2008;10051.3;992;j
OC-MER;tptinc992j;p16p100;2009;9805.4;992;j
OC-MER;tptinc992j;p16p100;2010;9459.2;992;j
OC-MER;tptinc992j;p16p100;2011;9085.5;992;j
OC-MER;tptinc992j;p16p100;2012;8929.4;992;j
OC-MER;tptinc992j;p16p100;2013;8634.0;992;j
OC-MER;tptinc992j;p16p100;2014;8623.5;992;j
OC-MER;tptinc992j;p16p100;2015;8837.2;992;j
OC-MER;tptinc992j;p16p100;2016;9023.0;992;j
OC-MER;tptinc992j;p16p100;2017;9468.5;992;j
OC-MER;tptinc992j;p16p100;2018;9868.5;992;j
OC-MER;tptinc992j;p16p100;2019;10006.3;992;j
OC-MER;tptinc992j;p16p100;2020;9465.0;992;j
OC-MER;tptinc992j;p16p100;2021;9931.4;992;j
OC-MER;ahweal992j;p37p38;1995;21247.1;992;j
OC-MER;ahweal992j;p37p38;1996;22177.8;992;j
OC-MER;ahweal992j;p37p38;1997;23142.1;992;j
OC-MER;ahweal992j;p37p38;1998;24330.8;992;j
OC-MER;ahweal992j;p37p38;1999;26964.7;992;j
OC-MER;ahweal992j;p37p38;2000;28209.0;992;j
OC-MER;ahweal992j;p37p38;2001;28272.1;992;j
OC-MER;ahweal992j;p37p38;2002;28313.5;992;j
OC-MER;ahweal992j;p37p38;2003;28948.2;992;j
OC-MER;ahweal992j;p37p38;2004;30628.3;992;j
OC-MER;ahweal992j;p37p38;2005;32723.7;992;j
OC-MER;ahweal992j;p37p38;2006;34481.1;992;j
OC-MER;ahweal992j;p37p38;2007;35653.8;992;j
OC-MER;ahweal992j;p37p38;2008;35454.1;992;j
OC-MER;ahweal992j;p37p38;2009;34592.6;992;j
OC-MER;ahweal992j;p37p38;2010;33617.8;992;j
OC-MER;ahweal992j;p37p38;2011;32775.1;992;j
OC-MER;ahweal992j;p37p38;2012;31866.3;992;j
OC-MER;ahweal992j;p37p38;2013;30115.5;992;j
OC-MER;ahweal992j;p37p38;2014;31234.5;992;j
OC-MER;ahweal992j;p37p38;2015;32170.8;992;j
OC-MER;ahweal992j;p37p38;2016;33104.3;992;j
OC-MER;ahweal992j;p37p38;2017;34419.1;992;j
OC-MER;ahweal992j;p37p38;2018;37838.6;992;j
OC-MER;ahweal992j;p37p38;2019;40091.9;992;j
OC-MER;ahweal992j;p37p38;2020;40168.3;992;j
OC-MER;ahweal992j;p37p38;2021;42162.3;992;j
OC-MER;ahweal992j;p41p42;1995;26475.2;992;j
OC-MER;ahweal992j;p41p42;1996;27657.2;992;j
OC-MER;ahweal992j;p41p42;1997;29038.3;992;j
OC-MER;ahweal992j;p41p42;1998;30329.8;992;j
OC-MER;ahweal992j;p41p42;1999;33120.4;992;j
OC-MER;ahweal992j;p41p42;2000;34775.3;992;j
OC-MER;ahweal992j;p41p42;2001;35161.0;992;j
OC-MER;ahweal992j;p41p42;2002;35474.6;992;j
OC-MER;ahweal992j;p41p42;2003;36293.0;992;j
OC-MER;ahweal992j;p41p42;2004;38256.5;992;j
OC-MER;ahweal992j;p41p42;2005;40619.1;992;j
OC-MER;ahweal992j;p41p42;2006;42809.1;992;j
OC-MER;ahweal992j;p41p42;2007;44339.1;992;j
OC-MER;ahweal992j;p41p42;2008;44123.8;992;j
OC-MER;ahweal992j;p41p42;2009;43147.1;992;j
OC-MER;ahweal992j;p41p42;2010;41852.2;992;j
OC-MER;ahweal992j;p41p42;2011;41351.5;992;j
OC-MER;ahweal992j;p41p42;2012;40657.4;992;j
OC-MER;ahweal992j;p41p42;2013;38261.5;992;j
OC-MER;ahweal992j;p41p42;2014;39392.1;992;j
OC-MER;ahweal992j;p41p42;2015;41074.8;992;j
OC-MER;ahweal992j;p41p42;2016;42747.5;992;j
OC-MER;ahweal992j;p41p42;2017;43354.7;992;j
OC-MER;ahweal992j;p41p42;2018;47230.5;992;j
OC-MER;ahweal992j;p41p42;2019;50394.0;992;j
OC-MER;ahweal992j;p41p42;2020;50874.8;992;j
OC-MER;ahweal992j;p41p42;2021;53141.6;992;j
OC-MER;ahweal992j;p71p100;1995;320605.1;992;j
OC-MER;ahweal992j;p71p100;1996;336060.4;992;j
OC-MER;ahweal992j;p71p100;1997;353992.8;992;j
OC-MER;ahweal992j;p71p100;1998;379355.6;992;j
OC-MER;ahweal992j;p71p100;1999;407334.7;992;j
OC-MER;ahweal992j;p71p100;2000;429488.1;992;j
OC-MER;ahweal992j;p71p100;2001;436535.6;992;j
OC-MER;ahweal992j;p71p100;2002;436612.2;992;j
OC-MER;ahweal992j;p71p100;2003;441208.5;992;j
OC-MER;ahweal992j;p71p100;2004;459387.1;992;j
OC-MER;ahweal992j;p71p100;2005;484253.5;992;j
OC-MER;ahweal992j;p71p100;2006;514911.6;992;j
OC-MER;ahweal992j;p71p100;2007;532227.0;992;j
OC-MER;ahweal992j;p71p100;2008;533078.5;992;j
OC-MER;ahweal992j;p71p100;2009;532254.1;992;j
OC-MER;ahweal992j;p71p100;2010;529819.1;992;j
OC-MER;ahweal992j;p71p100;2011;536968.6;992;j
OC-MER;ahweal992j;p71p100;2012;541353.6;992;j
OC-MER;ahweal992j;p71p100;2013;555027.1;992;j
OC-MER;ahweal992j;p71p100;2014;580056.4;992;j
OC-MER;ahweal992j;p71p100;2015;604999.1;992;j
OC-MER;ahweal992j;p71p100;2016;626177.6;992;j
OC-MER;ahweal992j;p71p100;2017;653500.3;992;j
OC-MER;ahweal992j;p71p100;2018;664029.1;992;j
OC-MER;ahweal992j;p71p100;2019;679820.6;992;j
OC-MER;ahweal992j;p71p100;2020;710769.3;992;j
OC-MER;ahweal992j;p71p100;2021;741699.7;992;j
OC-MER;ahweal992j;p77p78;1995;124983.6;992;j
OC-MER;ahweal992j;p77p78;1996;130399.7;992;j
OC-MER;ahweal992j;p77p78;1997;136710.1;992;j
OC-MER;ahweal992j;p77p78;1998;145559.2;992;j
OC-MER;ahweal992j;p77p78;1999;156448.8;992;j
OC-MER;ahweal992j;p77p78;2000;165874.2;992;j
OC-MER;ahweal992j;p77p78;2001;168257.0;992;j
OC-MER;ahweal992j;p77p78;2002;168773.1;992;j
OC-MER;ahweal992j;p77p78;2003;173290.4;992;j
OC-MER;ahweal992j;p77p78;2004;179985.4;992;j
OC-MER;ahweal992j;p77p78;2005;189582.7;992;j
OC-MER;ahweal992j;p77p78;2006;198684.8;992;j
OC-MER;ahweal992j;p77p78;2007;204680.4;992;j
OC-MER;ahweal992j;p77p78;2008;207385.3;992;j
OC-MER;ahweal992j;p77p78;2009;207133.0;992;j
OC-MER;ahweal992j;p77p78;2010;203817.0;992;j
OC-MER;ahweal992j;p77p78;2011;207435.6;992;j
OC-MER;ahweal992j;p77p78;2012;209594.1;992;j
OC-MER;ahweal992j;p77p78;2013;208353.0;992;j
OC-MER;ahweal992j;p77p78;2014;218038.1;992;j
OC-MER;ahweal992j;p77p78;2015;226134.7;992;j
OC-MER;ahweal992j;p77p78;2016;234891.8;992;j
OC-MER;ahweal992j;p77p78;2017;236417.0;992;j
OC-MER;ahweal992j;p77p78;2018;246161.3;992;j
OC-MER;ahweal992j;p77p78;2019;255138.0;992;j
OC-MER;ahweal992j;p77p78;2020;263932.0;992;j
OC-MER;ahweal992j;p77p78;2021;275673.0;992;j
OC-MER;bptinc992j;p38p100;1980;2.19457769393921;992;j
OC-MER;bptinc992j;p38p100;1981;2.20814251899719;992;j
OC-MER;bptinc992j;p38p100;1982;2.20219874382019;992;j
OC-MER;bptinc992j;p38p100;1983;2.23055171966553;992;j
OC-MER;bptinc992j;p38p100;1984;2.24070620536804;992;j
OC-MER;bptinc992j;p38p100;1985;2.28464555740356;992;j
OC-MER;bptinc992j;p38p100;1986;2.27124381065369;992;j
OC-MER;bptinc992j;p38p100;1987;2.26082420349121;992;j
OC-MER;bptinc992j;p38p100;1988;2.23798155784607;992;j
OC-MER;bptinc992j;p38p100;1989;2.19670867919922;992;j
OC-MER;bptinc992j;p38p100;1990;2.21583032608032;992;j
OC-MER;bptinc992j;p38p100;1991;2.37483358383179;992;j
OC-MER;bptinc992j;p38p100;1992;2.37271547317505;992;j
OC-MER;bptinc992j;p38p100;1993;2.44694566726685;992;j
OC-MER;bptinc992j;p38p100;1994;2.47457218170166;992;j
OC-MER;bptinc992j;p38p100;1995;2.49352526664734;992;j
OC-MER;bptinc992j;p38p100;1996;2.5027391910553;992;j
OC-MER;bptinc992j;p38p100;1997;2.53035497665405;992;j
OC-MER;bptinc992j;p38p100;1998;2.52913331985474;992;j
OC-MER;bptinc992j;p38p100;1999;2.56401586532593;992;j
OC-MER;bptinc992j;p38p100;2000;2.63301777839661;992;j
OC-MER;bptinc992j;p38p100;2001;2.62946605682373;992;j
OC-MER;bptinc992j;p38p100;2002;2.54653263092041;992;j
OC-MER;bptinc992j;p38p100;2003;2.57866096496582;992;j
OC-MER;bptinc992j;p38p100;2004;2.61535930633545;992;j
OC-MER;bptinc992j;p38p100;2005;2.68635058403015;992;j
OC-MER;bptinc992j;p38p100;2006;2.75216436386108;992;j
OC-MER;bptinc992j;p38p100;2007;2.76677179336548;992;j
OC-MER;bptinc992j;p38p100;2008;2.65838646888733;992;j
OC-MER;bptinc992j;p38p100;2009;2.62839508056641;992;j
OC-MER;bptinc992j;p38p100;2010;2.76760816574097;992;j
OC-MER;bptinc992j;p38p100;2011;2.78601121902466;992;j
OC-MER;bptinc992j;p38p100;2012;2.81090354919434;992;j
OC-MER;bptinc992j;p38p100;2013;2.85539102554321;992;j
OC-MER;bptinc992j;p38p100;2014;2.88637399673462;992;j
OC-MER;bptinc992j;p38p100;2015;2.87305092811585;992;j
OC-MER;bptinc992j;p38p100;2016;2.86040902137756;992;j
OC-MER;bptinc992j;p38p100;2017;2.85466814041138;992;j
OC-MER;bptinc992j;p38p100;2018;2.84182953834534;992;j
OC-MER;bptinc992j;p38p100;2019;2.77190923690796;992;j
OC-MER;bptinc992j;p38p100;2020;2.80419516563415;992;j
OC-MER;bptinc992j;p38p100;2021;2.78984332084656;992;j
OC-MER;shweal992j;p21p100;1995;1.0096;992;j
OC-MER;shweal992j;p21p100;1996;1.0101;992;j
OC-MER;shweal992j;p21p100;1997;1.01;992;j
OC-MER;shweal992j;p21p100;1998;1.0105;992;j
OC-MER;shweal992j;p21p100;1999;1.0109;992;j
OC-MER;shweal992j;p21p100;2000;1.0113;992;j
OC-MER;shweal992j;p21p100;2001;1.0101;992;j
OC-MER;shweal992j;p21p100;2002;1.0096;992;j
OC-MER;shweal992j;p21p100;2003;1.0101;992;j
OC-MER;shweal992j;p21p100;2004;1.0104;992;j
OC-MER;shweal992j;p21p100;2005;1.0105;992;j
OC-MER;shweal992j;p21p100;2006;1.0107;992;j
OC-MER;shweal992j;p21p100;2007;1.0105;992;j
OC-MER;shweal992j;p21p100;2008;1.0102;992;j
OC-MER;shweal992j;p21p100;2009;1.0109;992;j
OC-MER;shweal992j;p21p100;2010;1.013;992;j
OC-MER;shweal992j;p21p100;2011;1.0148;992;j
OC-MER;shweal992j;p21p100;2012;1.0146;992;j
OC-MER;shweal992j;p21p100;2013;1.0161;992;j
OC-MER;shweal992j;p21p100;2014;1.0162;992;j
OC-MER;shweal992j;p21p100;2015;1.0136;992;j
OC-MER;shweal992j;p21p100;2016;1.0124;992;j
OC-MER;shweal992j;p21p100;2017;1.0111;992;j
OC-MER;shweal992j;p21p100;2018;1.011;992;j
OC-MER;shweal992j;p21p100;2019;1.0109;992;j
OC-MER;shweal992j;p21p100;2020;1.011;992;j
OC-MER;shweal992j;p21p100;2021;1.011;992;j
OC-MER;shweal992j;p25p26;1995;0.0007;992;j
OC-MER;shweal992j;p25p26;1996;0.0007;992;j
OC-MER;shweal992j;p25p26;1997;0.0007;992;j
OC-MER;shweal992j;p25p26;1998;0.0007;992;j
OC-MER;shweal992j;p25p26;1999;0.0007;992;j
OC-MER;shweal992j;p25p26;2000;0.0007;992;j
OC-MER;shweal992j;p25p26;2001;0.0007;992;j
OC-MER;shweal992j;p25p26;2002;0.0007;992;j
OC-MER;shweal992j;p25p26;2003;0.0008;992;j
OC-MER;shweal992j;p25p26;2004;0.0008;992;j
OC-MER;shweal992j;p25p26;2005;0.0008;992;j
OC-MER;shweal992j;p25p26;2006;0.0008;992;j
OC-MER;shweal992j;p25p26;2007;0.0008;992;j
OC-MER;shweal992j;p25p26;2008;0.0008;992;j
OC-MER;shweal992j;p25p26;2009;0.0007;992;j
OC-MER;shweal992j;p25p26;2010;0.0007;992;j
OC-MER;shweal992j;p25p26;2011;0.0007;992;j
OC-MER;shweal992j;p25p26;2012;0.0006;992;j
OC-MER;shweal992j;p25p26;2013;0.0006;992;j
OC-MER;shweal992j;p25p26;2014;0.0006;992;j
OC-MER;shweal992j;p25p26;2015;0.0006;992;j
OC-MER;shweal992j;p25p26;2016;0.0007;992;j
OC-MER;shweal992j;p25p26;2017;0.0007;992;j
OC-MER;shweal992j;p25p26;2018;0.0007;992;j
OC-MER;shweal992j;p25p26;2019;0.0007;992;j
OC-MER;shweal992j;p25p26;2020;0.0007;992;j
OC-MER;shweal992j;p25p26;2021;0.0007;992;j
OC-MER;shweal992j;p42p43;1995;0.0025;992;j
OC-MER;shweal992j;p42p43;1996;0.0025;992;j
OC-MER;shweal992j;p42p43;1997;0.0025;992;j
OC-MER;shweal992j;p42p43;1998;0.0024;992;j
OC-MER;shweal992j;p42p43;1999;0.0025;992;j
OC-MER;shweal992j;p42p43;2000;0.0025;992;j
OC-MER;shweal992j;p42p43;2001;0.0025;992;j
OC-MER;shweal992j;p42p43;2002;0.0025;992;j
OC-MER;shweal992j;p42p43;2003;0.0025;992;j
OC-MER;shweal992j;p42p43;2004;0.0025;992;j
OC-MER;shweal992j;p42p43;2005;0.0026;992;j
OC-MER;shweal992j;p42p43;2006;0.0025;992;j
OC-MER;shweal992j;p42p43;2007;0.0025;992;j
OC-MER;shweal992j;p42p43;2008;0.0025;992;j
OC-MER;shweal992j;p42p43;2009;0.0025;992;j
OC-MER;shweal992j;p42p43;2010;0.0024;992;j
OC-MER;shweal992j;p42p43;2011;0.0024;992;j
OC-MER;shweal992j;p42p43;2012;0.0023;992;j
OC-MER;shweal992j;p42p43;2013;0.0022;992;j
OC-MER;shweal992j;p42p43;2014;0.0021;992;j
OC-MER;shweal992j;p42p43;2015;0.0021;992;j
OC-MER;shweal992j;p42p43;2016;0.0021;992;j
OC-MER;shweal992j;p42p43;2017;0.0021;992;j
OC-MER;shweal992j;p42p43;2018;0.0022;992;j
OC-MER;shweal992j;p42p43;2019;0.0023;992;j
OC-MER;shweal992j;p42p43;2020;0.0022;992;j
OC-MER;shweal992j;p42p43;2021;0.0022;992;j
OC-MER;thweal992j;p2p3;1995;-19377.2;992;j
OC-MER;thweal992j;p2p3;1996;-21400.5;992;j
OC-MER;thweal992j;p2p3;1997;-21953.6;992;j
OC-MER;thweal992j;p2p3;1998;-25603.6;992;j
OC-MER;thweal992j;p2p3;1999;-28721.0;992;j
OC-MER;thweal992j;p2p3;2000;-31872.0;992;j
OC-MER;thweal992j;p2p3;2001;-27930.6;992;j
OC-MER;thweal992j;p2p3;2002;-27066.9;992;j
OC-MER;thweal992j;p2p3;2003;-29073.7;992;j
OC-MER;thweal992j;p2p3;2004;-31246.0;992;j
OC-MER;thweal992j;p2p3;2005;-33878.7;992;j
OC-MER;thweal992j;p2p3;2006;-36090.7;992;j
OC-MER;thweal992j;p2p3;2007;-36315.5;992;j
OC-MER;thweal992j;p2p3;2008;-35958.0;992;j
OC-MER;thweal992j;p2p3;2009;-36888.5;992;j
OC-MER;thweal992j;p2p3;2010;-41027.8;992;j
OC-MER;thweal992j;p2p3;2011;-47418.3;992;j
OC-MER;thweal992j;p2p3;2012;-47815.9;992;j
OC-MER;thweal992j;p2p3;2013;-51761.0;992;j
OC-MER;thweal992j;p2p3;2014;-52152.2;992;j
OC-MER;thweal992j;p2p3;2015;-46008.5;992;j
OC-MER;thweal992j;p2p3;2016;-41518.5;992;j
OC-MER;thweal992j;p2p3;2017;-37886.5;992;j
OC-MER;thweal992j;p2p3;2018;-38940.4;992;j
OC-MER;thweal992j;p2p3;2019;-39384.5;992;j
