country;variable;percentile;year;value;age;pop
QP;npopul551i;p0p100;1979;12582712.0;551;i
QP;npopul551i;p0p100;1980;12732518.0;551;i
QP;npopul551i;p0p100;1981;12756147.0;551;i
QP;npopul551i;p0p100;1982;12716336.0;551;i
QP;npopul551i;p0p100;1983;12628564.0;551;i
QP;npopul551i;p0p100;1984;12525735.0;551;i
QP;npopul551i;p0p100;1985;12414820.0;551;i
QP;npopul551i;p0p100;1986;12257305.0;551;i
QP;npopul551i;p0p100;1987;12063515.0;551;i
QP;npopul551i;p0p100;1988;11867943.0;551;i
QP;npopul551i;p0p100;1989;11727067.0;551;i
QP;npopul551i;p0p100;1990;11696805.0;551;i
QP;npopul551i;p0p100;1991;11751117.0;551;i
QP;npopul551i;p0p100;1992;11881468.0;551;i
QP;npopul551i;p0p100;1993;12072302.0;551;i
QP;npopul551i;p0p100;1994;12309513.0;551;i
QP;npopul551i;p0p100;1995;12603771.0;551;i
QP;npopul551i;p0p100;1996;12938680.0;551;i
QP;npopul551i;p0p100;1997;13327659.0;551;i
QP;npopul551i;p0p100;1998;13763953.0;551;i
QP;npopul551i;p0p100;1999;14295605.0;551;i
QP;npopul551i;p0p100;2000;14944412.0;551;i
QP;npopul551i;p0p100;2001;15713940.0;551;i
QP;npopul551i;p0p100;2002;16628176.0;551;i
QP;npopul551i;p0p100;2003;17595168.0;551;i
QP;npopul551i;p0p100;2004;18512001.0;551;i
QP;npopul551i;p0p100;2005;19322240.0;551;i
QP;npopul551i;p0p100;2006;20012632.0;551;i
QP;npopul551i;p0p100;2007;20596626.0;551;i
QP;npopul551i;p0p100;2008;21099001.0;551;i
QP;npopul551i;p0p100;2009;21591160.0;551;i
QP;npopul551i;p0p100;2010;22114200.0;551;i
QP;npopul551i;p0p100;2011;22517574.0;551;i
QP;npopul551i;p0p100;2012;23051369.0;551;i
QP;npopul551i;p0p100;2013;23453616.0;551;i
QP;npopul551i;p0p100;2014;23891702.0;551;i
QP;npopul551i;p0p100;2015;24156844.0;551;i
QP;npopul551i;p0p100;2016;24408957.0;551;i
QP;npopul551i;p0p100;2017;24460117.0;551;i
QP;npopul551i;p0p100;2018;24499436.0;551;i
QP;npopul551i;p0p100;2019;24434214.0;551;i
QP;npopul551i;p0p100;2020;24254398.0;551;i
QP;npopul551i;p0p100;2021;23890233.0;551;i
QP;npopul651m;p0p100;1950;2720079.0;651;m
QP;npopul651m;p0p100;1951;2759138.0;651;m
QP;npopul651m;p0p100;1952;2796849.0;651;m
QP;npopul651m;p0p100;1953;2839387.0;651;m
QP;npopul651m;p0p100;1954;2895859.0;651;m
QP;npopul651m;p0p100;1955;2962586.0;651;m
QP;npopul651m;p0p100;1956;2987784.0;651;m
QP;npopul651m;p0p100;1957;3011843.0;651;m
QP;npopul651m;p0p100;1958;3037160.0;651;m
QP;npopul651m;p0p100;1959;3077523.0;651;m
QP;npopul651m;p0p100;1960;3103735.0;651;m
QP;npopul651m;p0p100;1961;3109223.0;651;m
QP;npopul651m;p0p100;1962;3107152.0;651;m
QP;npopul651m;p0p100;1963;3110398.0;651;m
QP;npopul651m;p0p100;1964;3142734.0;651;m
QP;npopul651m;p0p100;1965;3191992.0;651;m
QP;npopul651m;p0p100;1966;3231950.0;651;m
QP;npopul651m;p0p100;1967;3295644.0;651;m
QP;npopul651m;p0p100;1968;3403673.0;651;m
QP;npopul651m;p0p100;1969;3509583.0;651;m
QP;npopul651m;p0p100;1970;3608233.0;651;m
QP;npopul651m;p0p100;1971;3670822.0;651;m
QP;npopul651m;p0p100;1972;3718654.0;651;m
QP;npopul651m;p0p100;1973;3768493.0;651;m
QP;npopul651m;p0p100;1974;3833022.0;651;m
QP;npopul651m;p0p100;1975;3913116.0;651;m
QP;npopul651m;p0p100;1976;3972627.0;651;m
QP;npopul651m;p0p100;1977;4053447.0;651;m
QP;npopul651m;p0p100;1978;4169729.0;651;m
QP;npopul651m;p0p100;1979;4310535.0;651;m
QP;npopul651m;p0p100;1980;4453283.0;651;m
QP;npopul651m;p0p100;1981;4484181.0;651;m
QP;npopul651m;p0p100;1982;4498967.0;651;m
QP;npopul651m;p0p100;1983;4520438.0;651;m
QP;npopul651m;p0p100;1984;4574553.0;651;m
QP;npopul651m;p0p100;1985;4661856.0;651;m
QP;npopul651m;p0p100;1986;4720027.0;651;m
QP;npopul651m;p0p100;1987;4788471.0;651;m
QP;npopul651m;p0p100;1988;4863662.0;651;m
QP;npopul651m;p0p100;1989;4937094.0;651;m
QP;npopul651m;p0p100;1990;5009986.0;651;m
QP;npopul651m;p0p100;1991;5039124.0;651;m
QP;npopul651m;p0p100;1992;5055348.0;651;m
QP;npopul651m;p0p100;1993;5062237.0;651;m
QP;npopul651m;p0p100;1994;5061919.0;651;m
QP;npopul651m;p0p100;1995;5058946.0;651;m
QP;npopul651m;p0p100;1996;5008686.0;651;m
QP;npopul651m;p0p100;1997;4959963.0;651;m
QP;npopul651m;p0p100;1998;4921584.0;651;m
QP;npopul651m;p0p100;1999;4917000.0;651;m
QP;npopul651m;p0p100;2000;4952489.0;651;m
QP;npopul651m;p0p100;2001;5003247.0;651;m
QP;npopul651m;p0p100;2002;5100132.0;651;m
QP;npopul651m;p0p100;2003;5226712.0;651;m
QP;npopul651m;p0p100;2004;5367863.0;651;m
QP;npopul651m;p0p100;2005;5517231.0;651;m
QP;npopul651m;p0p100;2006;5642875.0;651;m
QP;npopul651m;p0p100;2007;5777022.0;651;m
QP;npopul651m;p0p100;2008;5939108.0;651;m
QP;npopul651m;p0p100;2009;6162951.0;651;m
QP;npopul651m;p0p100;2010;6463439.0;651;m
QP;npopul651m;p0p100;2011;6769261.0;651;m
QP;npopul651m;p0p100;2012;7176996.0;651;m
QP;npopul651m;p0p100;2013;7582743.0;651;m
QP;npopul651m;p0p100;2014;8003141.0;651;m
QP;npopul651m;p0p100;2015;8348798.0;651;m
QP;npopul651m;p0p100;2016;8650053.0;651;m
QP;npopul651m;p0p100;2017;8858114.0;651;m
QP;npopul651m;p0p100;2018;9063546.0;651;m
QP;npopul651m;p0p100;2019;9270703.0;651;m
QP;npopul651m;p0p100;2020;9494259.0;651;m
QP;npopul651m;p0p100;2021;9674953.0;651;m
QP;npopul901m;p0p100;1950;64573.0;901;m
QP;npopul901m;p0p100;1951;72846.0;901;m
QP;npopul901m;p0p100;1952;78144.0;901;m
QP;npopul901m;p0p100;1953;80142.0;901;m
QP;npopul901m;p0p100;1954;77573.0;901;m
QP;npopul901m;p0p100;1955;68885.0;901;m
QP;npopul901m;p0p100;1956;74878.0;901;m
QP;npopul901m;p0p100;1957;77485.0;901;m
QP;npopul901m;p0p100;1958;78364.0;901;m
QP;npopul901m;p0p100;1959;76859.0;901;m
QP;npopul901m;p0p100;1960;71837.0;901;m
QP;npopul901m;p0p100;1961;84873.0;901;m
QP;npopul901m;p0p100;1962;95108.0;901;m
QP;npopul901m;p0p100;1963;101391.0;901;m
QP;npopul901m;p0p100;1964;101067.0;901;m
QP;npopul901m;p0p100;1965;92216.0;901;m
QP;npopul901m;p0p100;1966;104316.0;901;m
QP;npopul901m;p0p100;1967;111465.0;901;m
QP;npopul901m;p0p100;1968;115609.0;901;m
QP;npopul901m;p0p100;1969;113807.0;901;m
QP;npopul901m;p0p100;1970;105432.0;901;m
QP;npopul901m;p0p100;1971;121622.0;901;m
QP;npopul901m;p0p100;1972;132537.0;901;m
QP;npopul901m;p0p100;1973;139330.0;901;m
QP;npopul901m;p0p100;1974;139728.0;901;m
QP;npopul901m;p0p100;1975;132690.0;901;m
QP;npopul901m;p0p100;1976;151954.0;901;m
QP;npopul901m;p0p100;1977;164679.0;901;m
QP;npopul901m;p0p100;1978;172740.0;901;m
QP;npopul901m;p0p100;1979;173891.0;901;m
QP;npopul901m;p0p100;1980;169562.0;901;m
QP;npopul901m;p0p100;1981;195175.0;901;m
QP;npopul901m;p0p100;1982;214091.0;901;m
QP;npopul901m;p0p100;1983;223422.0;901;m
QP;npopul901m;p0p100;1984;219865.0;901;m
QP;npopul901m;p0p100;1985;202210.0;901;m
QP;npopul901m;p0p100;1986;209704.0;901;m
QP;npopul901m;p0p100;1987;206028.0;901;m
QP;npopul901m;p0p100;1988;200536.0;901;m
QP;npopul901m;p0p100;1989;194834.0;901;m
QP;npopul901m;p0p100;1990;192923.0;901;m
QP;npopul901m;p0p100;1991;229871.0;901;m
QP;npopul901m;p0p100;1992;261874.0;901;m
QP;npopul901m;p0p100;1993;285195.0;901;m
QP;npopul901m;p0p100;1994;293126.0;901;m
QP;npopul901m;p0p100;1995;284227.0;901;m
QP;npopul901m;p0p100;1996;310360.0;901;m
QP;npopul901m;p0p100;1997;321000.0;901;m
QP;npopul901m;p0p100;1998;322717.0;901;m
QP;npopul901m;p0p100;1999;315574.0;901;m
QP;npopul901m;p0p100;2000;301777.0;901;m
QP;npopul901m;p0p100;2001;335863.0;901;m
QP;npopul901m;p0p100;2002;357126.0;901;m
QP;npopul901m;p0p100;2003;369574.0;901;m
QP;npopul901m;p0p100;2004;370234.0;901;m
QP;npopul901m;p0p100;2005;363639.0;901;m
QP;npopul901m;p0p100;2006;412775.0;901;m
QP;npopul901m;p0p100;2007;445909.0;901;m
QP;npopul901m;p0p100;2008;469100.0;901;m
QP;npopul901m;p0p100;2009;479690.0;901;m
QP;npopul901m;p0p100;2010;483958.0;901;m
QP;npopul901m;p0p100;2011;542672.0;901;m
QP;npopul901m;p0p100;2012;582659.0;901;m
