country;variable;percentile;year;value;age;pop
KM;tptinc992j;p0p79;1999;0.0;992;j
KM;tptinc992j;p0p79;2000;0.0;992;j
KM;tptinc992j;p0p79;2001;0.0;992;j
KM;tptinc992j;p0p79;2002;0.0;992;j
KM;tptinc992j;p0p79;2003;0.0;992;j
KM;tptinc992j;p0p79;2004;0.0;992;j
KM;tptinc992j;p0p79;2005;0.0;992;j
KM;tptinc992j;p0p79;2006;0.0;992;j
KM;tptinc992j;p0p79;2007;0.0;992;j
KM;tptinc992j;p0p79;2008;0.0;992;j
KM;tptinc992j;p0p79;2009;0.0;992;j
KM;tptinc992j;p0p79;2010;0.0;992;j
KM;tptinc992j;p0p79;2011;0.0;992;j
KM;tptinc992j;p0p79;2012;0.0;992;j
KM;tptinc992j;p0p79;2013;0.0;992;j
KM;tptinc992j;p0p79;2014;0.0;992;j
KM;tptinc992j;p0p79;2015;0.0;992;j
KM;tptinc992j;p0p79;2016;0.0;992;j
KM;tptinc992j;p0p79;2017;0.0;992;j
KM;tptinc992j;p0p79;2018;0.0;992;j
KM;tptinc992j;p0p79;2019;0.0;992;j
KM;tptinc992j;p0p79;2020;0.0;992;j
KM;tptinc992j;p0p79;2021;0.0;992;j
KM;tptinc992j;p31p32;1980;252390.5;992;j
KM;tptinc992j;p31p32;1981;253761.3;992;j
KM;tptinc992j;p31p32;1982;263386.0;992;j
KM;tptinc992j;p31p32;1983;267750.3;992;j
KM;tptinc992j;p31p32;1984;271473.8;992;j
KM;tptinc992j;p31p32;1985;269147.9;992;j
KM;tptinc992j;p31p32;1986;267497.9;992;j
KM;tptinc992j;p31p32;1987;265257.8;992;j
KM;tptinc992j;p31p32;1988;264621.8;992;j
KM;tptinc992j;p31p32;1989;250356.8;992;j
KM;tptinc992j;p31p32;1990;255320.0;992;j
KM;tptinc992j;p31p32;1991;233331.7;992;j
KM;tptinc992j;p31p32;1992;250072.3;992;j
KM;tptinc992j;p31p32;1993;249601.8;992;j
KM;tptinc992j;p31p32;1994;227249.6;992;j
KM;tptinc992j;p31p32;1995;229620.4;992;j
KM;tptinc992j;p31p32;1996;219509.5;992;j
KM;tptinc992j;p31p32;1997;222099.1;992;j
KM;tptinc992j;p31p32;1998;217985.2;992;j
KM;tptinc992j;p31p32;1999;215146.0;992;j
KM;tptinc992j;p31p32;2000;232450.4;992;j
KM;tptinc992j;p31p32;2001;230413.7;992;j
KM;tptinc992j;p31p32;2002;228364.2;992;j
KM;tptinc992j;p31p32;2003;224256.3;992;j
KM;tptinc992j;p31p32;2004;221159.0;992;j
KM;tptinc992j;p31p32;2005;231061.1;992;j
KM;tptinc992j;p31p32;2006;240911.3;992;j
KM;tptinc992j;p31p32;2007;246118.0;992;j
KM;tptinc992j;p31p32;2008;257641.7;992;j
KM;tptinc992j;p31p32;2009;267870.2;992;j
KM;tptinc992j;p31p32;2010;279824.1;992;j
KM;tptinc992j;p31p32;2011;293599.5;992;j
KM;tptinc992j;p31p32;2012;304026.4;992;j
KM;tptinc992j;p31p32;2013;319421.6;992;j
KM;tptinc992j;p31p32;2014;329011.9;992;j
KM;tptinc992j;p31p32;2015;323102.0;992;j
KM;tptinc992j;p31p32;2016;325025.0;992;j
KM;tptinc992j;p31p32;2017;328218.7;992;j
KM;tptinc992j;p31p32;2018;331486.5;992;j
KM;tptinc992j;p31p32;2019;328115.6;992;j
KM;tptinc992j;p31p32;2020;319817.9;992;j
KM;tptinc992j;p31p32;2021;311063.7;992;j
KM;tptinc992j;p60p100;1980;531284.3;992;j
KM;tptinc992j;p60p100;1981;534169.8;992;j
KM;tptinc992j;p60p100;1982;554429.8;992;j
KM;tptinc992j;p60p100;1983;563616.7;992;j
KM;tptinc992j;p60p100;1984;571454.7;992;j
KM;tptinc992j;p60p100;1985;566558.6;992;j
KM;tptinc992j;p60p100;1986;563085.4;992;j
KM;tptinc992j;p60p100;1987;558370.0;992;j
KM;tptinc992j;p60p100;1988;557031.1;992;j
KM;tptinc992j;p60p100;1989;527003.2;992;j
KM;tptinc992j;p60p100;1990;537450.9;992;j
KM;tptinc992j;p60p100;1991;491165.2;992;j
KM;tptinc992j;p60p100;1992;526404.3;992;j
KM;tptinc992j;p60p100;1993;525413.9;992;j
KM;tptinc992j;p60p100;1994;478362.5;992;j
KM;tptinc992j;p60p100;1995;483352.9;992;j
KM;tptinc992j;p60p100;1996;462069.4;992;j
KM;tptinc992j;p60p100;1997;467520.5;992;j
KM;tptinc992j;p60p100;1998;458860.8;992;j
KM;tptinc992j;p60p100;1999;452884.2;992;j
KM;tptinc992j;p60p100;2000;489310.1;992;j
KM;tptinc992j;p60p100;2001;485022.8;992;j
KM;tptinc992j;p60p100;2002;480708.7;992;j
KM;tptinc992j;p60p100;2003;472061.5;992;j
KM;tptinc992j;p60p100;2004;465541.7;992;j
KM;tptinc992j;p60p100;2005;489616.3;992;j
KM;tptinc992j;p60p100;2006;513564.6;992;j
KM;tptinc992j;p60p100;2007;527545.4;992;j
KM;tptinc992j;p60p100;2008;555021.1;992;j
KM;tptinc992j;p60p100;2009;579719.8;992;j
KM;tptinc992j;p60p100;2010;608167.1;992;j
KM;tptinc992j;p60p100;2011;640617.6;992;j
KM;tptinc992j;p60p100;2012;665789.9;992;j
KM;tptinc992j;p60p100;2013;701878.4;992;j
KM;tptinc992j;p60p100;2014;725240.0;992;j
KM;tptinc992j;p60p100;2015;712212.8;992;j
KM;tptinc992j;p60p100;2016;716451.7;992;j
KM;tptinc992j;p60p100;2017;723491.5;992;j
KM;tptinc992j;p60p100;2018;730694.8;992;j
KM;tptinc992j;p60p100;2019;723264.3;992;j
KM;tptinc992j;p60p100;2020;704973.7;992;j
KM;tptinc992j;p60p100;2021;685676.8;992;j
KM;ahweal992j;p32p33;1995;260602.8;992;j
KM;ahweal992j;p32p33;1996;214913.3;992;j
KM;ahweal992j;p32p33;1997;179633.3;992;j
KM;ahweal992j;p32p33;1998;153390.8;992;j
KM;ahweal992j;p32p33;1999;132412.3;992;j
KM;ahweal992j;p32p33;2000;132860.1;992;j
KM;ahweal992j;p32p33;2001;123391.3;992;j
KM;ahweal992j;p32p33;2002;119485.1;992;j
KM;ahweal992j;p32p33;2003;116940.0;992;j
KM;ahweal992j;p32p33;2004;115157.3;992;j
KM;ahweal992j;p32p33;2005;120303.1;992;j
KM;ahweal992j;p32p33;2006;126717.7;992;j
KM;ahweal992j;p32p33;2007;128340.4;992;j
KM;ahweal992j;p32p33;2008;140124.7;992;j
KM;ahweal992j;p32p33;2009;156939.8;992;j
KM;ahweal992j;p32p33;2010;180868.7;992;j
KM;ahweal992j;p32p33;2011;215560.1;992;j
KM;ahweal992j;p32p33;2012;256632.6;992;j
KM;ahweal992j;p32p33;2013;319602.5;992;j
KM;ahweal992j;p32p33;2014;371329.2;992;j
KM;ahweal992j;p32p33;2015;373245.2;992;j
KM;ahweal992j;p32p33;2016;384435.2;992;j
KM;ahweal992j;p32p33;2017;397973.7;992;j
KM;ahweal992j;p32p33;2018;412949.1;992;j
KM;ahweal992j;p32p33;2019;420044.4;992;j
KM;ahweal992j;p32p33;2020;419488.0;992;j
KM;ahweal992j;p32p33;2021;417966.5;992;j
KM;ahweal992j;p6p7;1995;-54840.9;992;j
KM;ahweal992j;p6p7;1996;-57263.6;992;j
KM;ahweal992j;p6p7;1997;-70778.7;992;j
KM;ahweal992j;p6p7;1998;-81901.0;992;j
KM;ahweal992j;p6p7;1999;-93170.4;992;j
KM;ahweal992j;p6p7;2000;-112400.2;992;j
KM;ahweal992j;p6p7;2001;-121324.6;992;j
KM;ahweal992j;p6p7;2002;-128747.3;992;j
KM;ahweal992j;p6p7;2003;-132802.9;992;j
KM;ahweal992j;p6p7;2004;-136117.1;992;j
KM;ahweal992j;p6p7;2005;-136820.8;992;j
KM;ahweal992j;p6p7;2006;-137338.2;992;j
KM;ahweal992j;p6p7;2007;-129416.3;992;j
KM;ahweal992j;p6p7;2008;-126751.0;992;j
KM;ahweal992j;p6p7;2009;-122387.8;992;j
KM;ahweal992j;p6p7;2010;-115529.0;992;j
KM;ahweal992j;p6p7;2011;-104011.5;992;j
KM;ahweal992j;p6p7;2012;-90971.2;992;j
KM;ahweal992j;p6p7;2013;-80268.2;992;j
KM;ahweal992j;p6p7;2014;-77721.7;992;j
KM;ahweal992j;p6p7;2015;-78185.4;992;j
KM;ahweal992j;p6p7;2016;-80556.9;992;j
KM;ahweal992j;p6p7;2017;-83414.2;992;j
KM;ahweal992j;p6p7;2018;-86458.3;992;j
KM;ahweal992j;p6p7;2019;-87961.0;992;j
KM;ahweal992j;p6p7;2020;-87865.9;992;j
KM;ahweal992j;p6p7;2021;-87532.0;992;j
KM;aptinc992j;p0p90;1980;475611.2;992;j
KM;aptinc992j;p0p90;1981;478194.4;992;j
KM;aptinc992j;p0p90;1982;496331.2;992;j
KM;aptinc992j;p0p90;1983;504555.4;992;j
KM;aptinc992j;p0p90;1984;511572.1;992;j
KM;aptinc992j;p0p90;1985;507189.1;992;j
KM;aptinc992j;p0p90;1986;504079.9;992;j
KM;aptinc992j;p0p90;1987;499858.7;992;j
KM;aptinc992j;p0p90;1988;498660.1;992;j
KM;aptinc992j;p0p90;1989;471778.7;992;j
KM;aptinc992j;p0p90;1990;481131.6;992;j
KM;aptinc992j;p0p90;1991;439696.1;992;j
KM;aptinc992j;p0p90;1992;471242.5;992;j
KM;aptinc992j;p0p90;1993;470356.0;992;j
KM;aptinc992j;p0p90;1994;428235.0;992;j
KM;aptinc992j;p0p90;1995;432702.5;992;j
KM;aptinc992j;p0p90;1996;413649.3;992;j
KM;aptinc992j;p0p90;1997;418529.2;992;j
KM;aptinc992j;p0p90;1998;410776.9;992;j
KM;aptinc992j;p0p90;1999;405426.6;992;j
KM;aptinc992j;p0p90;2000;438035.4;992;j
KM;aptinc992j;p0p90;2001;434197.4;992;j
KM;aptinc992j;p0p90;2002;430335.4;992;j
KM;aptinc992j;p0p90;2003;422594.3;992;j
KM;aptinc992j;p0p90;2004;416757.7;992;j
KM;aptinc992j;p0p90;2005;436659.4;992;j
KM;aptinc992j;p0p90;2006;456459.8;992;j
KM;aptinc992j;p0p90;2007;467438.6;992;j
KM;aptinc992j;p0p90;2008;490400.3;992;j
KM;aptinc992j;p0p90;2009;510905.1;992;j
KM;aptinc992j;p0p90;2010;534709.1;992;j
KM;aptinc992j;p0p90;2011;562014.4;992;j
KM;aptinc992j;p0p90;2012;582924.0;992;j
KM;aptinc992j;p0p90;2013;613376.6;992;j
KM;aptinc992j;p0p90;2014;632696.8;992;j
KM;aptinc992j;p0p90;2015;621331.9;992;j
KM;aptinc992j;p0p90;2016;625029.8;992;j
KM;aptinc992j;p0p90;2017;631171.4;992;j
KM;aptinc992j;p0p90;2018;637455.5;992;j
KM;aptinc992j;p0p90;2019;630973.1;992;j
KM;aptinc992j;p0p90;2020;615016.5;992;j
KM;aptinc992j;p0p90;2021;598182.0;992;j
KM;aptinc992j;p37p38;1980;304784.0;992;j
KM;aptinc992j;p37p38;1981;306439.3;992;j
KM;aptinc992j;p37p38;1982;318061.9;992;j
KM;aptinc992j;p37p38;1983;323332.2;992;j
KM;aptinc992j;p37p38;1984;327828.6;992;j
KM;aptinc992j;p37p38;1985;325019.9;992;j
KM;aptinc992j;p37p38;1986;323035.6;992;j
KM;aptinc992j;p37p38;1987;320322.3;992;j
KM;aptinc992j;p37p38;1988;319554.2;992;j
KM;aptinc992j;p37p38;1989;302328.0;992;j
KM;aptinc992j;p37p38;1990;308321.6;992;j
KM;aptinc992j;p37p38;1991;281775.8;992;j
KM;aptinc992j;p37p38;1992;301984.4;992;j
KM;aptinc992j;p37p38;1993;301416.3;992;j
KM;aptinc992j;p37p38;1994;274424.1;992;j
KM;aptinc992j;p37p38;1995;277287.0;992;j
KM;aptinc992j;p37p38;1996;265077.1;992;j
KM;aptinc992j;p37p38;1997;268204.3;992;j
KM;aptinc992j;p37p38;1998;263236.4;992;j
KM;aptinc992j;p37p38;1999;259807.8;992;j
KM;aptinc992j;p37p38;2000;280704.4;992;j
KM;aptinc992j;p37p38;2001;278244.9;992;j
KM;aptinc992j;p37p38;2002;275770.0;992;j
KM;aptinc992j;p37p38;2003;270809.3;992;j
KM;aptinc992j;p37p38;2004;267075.9;992;j
KM;aptinc992j;p37p38;2005;279617.2;992;j
KM;aptinc992j;p37p38;2006;292099.3;992;j
KM;aptinc992j;p37p38;2007;298945.5;992;j
KM;aptinc992j;p37p38;2008;313462.7;992;j
KM;aptinc992j;p37p38;2009;326393.5;992;j
KM;aptinc992j;p37p38;2010;341442.5;992;j
KM;aptinc992j;p37p38;2011;358722.4;992;j
KM;aptinc992j;p37p38;2012;371916.4;992;j
KM;aptinc992j;p37p38;2013;391194.9;992;j
KM;aptinc992j;p37p38;2014;403376.3;992;j
KM;aptinc992j;p37p38;2015;396130.6;992;j
KM;aptinc992j;p37p38;2016;398488.3;992;j
KM;aptinc992j;p37p38;2017;402410.6;992;j
KM;aptinc992j;p37p38;2018;406410.3;992;j
KM;aptinc992j;p37p38;2019;402277.4;992;j
KM;aptinc992j;p37p38;2020;392104.3;992;j
KM;aptinc992j;p37p38;2021;381371.4;992;j
KM;aptinc992j;p60p61;1980;540758.9;992;j
KM;aptinc992j;p60p61;1981;543703.7;992;j
KM;aptinc992j;p60p61;1982;564317.1;992;j
KM;aptinc992j;p60p61;1983;573667.8;992;j
KM;aptinc992j;p60p61;1984;581653.9;992;j
KM;aptinc992j;p60p61;1985;576670.5;992;j
KM;aptinc992j;p60p61;1986;573127.1;992;j
KM;aptinc992j;p60p61;1987;568327.6;992;j
KM;aptinc992j;p60p61;1988;566964.9;992;j
KM;aptinc992j;p60p61;1989;536401.4;992;j
KM;aptinc992j;p60p61;1990;547043.3;992;j
KM;aptinc992j;p60p61;1991;499924.3;992;j
KM;aptinc992j;p60p61;1992;535799.5;992;j
KM;aptinc992j;p60p61;1993;534783.9;992;j
KM;aptinc992j;p60p61;1994;486893.3;992;j
KM;aptinc992j;p60p61;1995;491972.7;992;j
KM;aptinc992j;p60p61;1996;470309.6;992;j
KM;aptinc992j;p60p61;1997;475858.0;992;j
KM;aptinc992j;p60p61;1998;467050.5;992;j
KM;aptinc992j;p60p61;1999;460960.6;992;j
KM;aptinc992j;p60p61;2000;498043.2;992;j
KM;aptinc992j;p60p61;2001;493672.4;992;j
KM;aptinc992j;p60p61;2002;489281.4;992;j
KM;aptinc992j;p60p61;2003;480479.9;992;j
KM;aptinc992j;p60p61;2004;473843.9;992;j
KM;aptinc992j;p60p61;2005;498787.1;992;j
KM;aptinc992j;p60p61;2006;523606.3;992;j
KM;aptinc992j;p60p61;2007;538253.5;992;j
KM;aptinc992j;p60p61;2008;566663.5;992;j
KM;aptinc992j;p60p61;2009;592246.6;992;j
KM;aptinc992j;p60p61;2010;621668.0;992;j
KM;aptinc992j;p60p61;2011;655187.5;992;j
KM;aptinc992j;p60p61;2012;681267.2;992;j
KM;aptinc992j;p60p61;2013;718528.8;992;j
KM;aptinc992j;p60p61;2014;742779.0;992;j
KM;aptinc992j;p60p61;2015;729436.7;992;j
KM;aptinc992j;p60p61;2016;733778.2;992;j
KM;aptinc992j;p60p61;2017;740981.4;992;j
KM;aptinc992j;p60p61;2018;748358.9;992;j
KM;aptinc992j;p60p61;2019;740755.5;992;j
KM;aptinc992j;p60p61;2020;722016.0;992;j
KM;aptinc992j;p60p61;2021;702259.1;992;j
KM;aptinc992j;p62p100;1980;2991257.3;992;j
KM;aptinc992j;p62p100;1981;3007503.4;992;j
KM;aptinc992j;p62p100;1982;3121571.1;992;j
KM;aptinc992j;p62p100;1983;3173295.7;992;j
KM;aptinc992j;p62p100;1984;3217425.9;992;j
KM;aptinc992j;p62p100;1985;3189859.9;992;j
KM;aptinc992j;p62p100;1986;3170304.9;992;j
KM;aptinc992j;p62p100;1987;3143755.7;992;j
KM;aptinc992j;p62p100;1988;3136217.6;992;j
KM;aptinc992j;p62p100;1989;2967153.2;992;j
KM;aptinc992j;p62p100;1990;3025976.8;992;j
KM;aptinc992j;p62p100;1991;2765377.0;992;j
KM;aptinc992j;p62p100;1992;2963781.4;992;j
KM;aptinc992j;p62p100;1993;2958205.8;992;j
KM;aptinc992j;p62p100;1994;2693294.5;992;j
KM;aptinc992j;p62p100;1995;2721391.8;992;j
KM;aptinc992j;p62p100;1996;2601560.4;992;j
KM;aptinc992j;p62p100;1997;2632251.6;992;j
KM;aptinc992j;p62p100;1998;2583495.3;992;j
KM;aptinc992j;p62p100;1999;2549845.8;992;j
KM;aptinc992j;p62p100;2000;2754932.1;992;j
KM;aptinc992j;p62p100;2001;2730793.5;992;j
KM;aptinc992j;p62p100;2002;2706504.3;992;j
KM;aptinc992j;p62p100;2003;2657818.3;992;j
KM;aptinc992j;p62p100;2004;2621110.7;992;j
KM;aptinc992j;p62p100;2005;2596387.7;992;j
KM;aptinc992j;p62p100;2006;2571787.0;992;j
KM;aptinc992j;p62p100;2007;2500654.4;992;j
KM;aptinc992j;p62p100;2008;2495678.5;992;j
KM;aptinc992j;p62p100;2009;2477594.8;992;j
KM;aptinc992j;p62p100;2010;2474813.7;992;j
KM;aptinc992j;p62p100;2011;2486198.2;992;j
KM;aptinc992j;p62p100;2012;2467996.0;992;j
KM;aptinc992j;p62p100;2013;2488523.7;992;j
KM;aptinc992j;p62p100;2014;2462584.9;992;j
KM;aptinc992j;p62p100;2015;2418350.4;992;j
KM;aptinc992j;p62p100;2016;2432744.0;992;j
KM;aptinc992j;p62p100;2017;2456647.8;992;j
KM;aptinc992j;p62p100;2018;2481107.3;992;j
KM;aptinc992j;p62p100;2019;2455876.5;992;j
KM;aptinc992j;p62p100;2020;2393769.9;992;j
KM;aptinc992j;p62p100;2021;2328246.5;992;j
KM;apweal992i;p0p100;1995;3597023.8;992;i
KM;apweal992i;p0p100;1996;3489003.5;992;i
KM;apweal992i;p0p100;1997;3565419.0;992;i
KM;apweal992i;p0p100;1998;3539035.8;992;i
KM;apweal992i;p0p100;1999;3525467.3;992;i
KM;apweal992i;p0p100;2000;3898030.0;992;i
KM;apweal992i;p0p100;2001;3921462.3;992;i
KM;apweal992i;p0p100;2002;3969701.0;992;i
KM;apweal992i;p0p100;2003;3974001.8;992;i
KM;apweal992i;p0p100;2004;3978546.3;992;i
KM;apweal992i;p0p100;2005;4027398.5;992;i
KM;apweal992i;p0p100;2006;4084246.0;992;i
KM;apweal992i;p0p100;2007;3935224.0;992;i
KM;apweal992i;p0p100;2008;4002966.3;992;i
KM;apweal992i;p0p100;2009;4081318.3;992;i
KM;apweal992i;p0p100;2010;4178030.0;992;i
KM;apweal992i;p0p100;2011;4268042.0;992;i
KM;apweal992i;p0p100;2012;4309382.5;992;i
KM;apweal992i;p0p100;2013;4420467.5;992;i
KM;apweal992i;p0p100;2014;4433045.0;992;i
KM;apweal992i;p0p100;2015;4428254.0;992;i
KM;apweal992i;p0p100;2016;4528588.0;992;i
KM;apweal992i;p0p100;2017;4652917.0;992;i
KM;apweal992i;p0p100;2018;4782133.5;992;i
KM;apweal992i;p0p100;2019;4823989.5;992;i
KM;apweal992i;p0p100;2020;4781879.0;992;i
KM;apweal992i;p0p100;2021;4729536.0;992;i
KM;npopul051m;p0p100;1950;9808.0;051;m
KM;npopul051m;p0p100;1951;10009.0;051;m
KM;npopul051m;p0p100;1952;10155.0;051;m
KM;npopul051m;p0p100;1953;10273.0;051;m
KM;npopul051m;p0p100;1954;10391.0;051;m
KM;npopul051m;p0p100;1955;10547.0;051;m
KM;npopul051m;p0p100;1956;10873.0;051;m
KM;npopul051m;p0p100;1957;11330.0;051;m
KM;npopul051m;p0p100;1958;11884.0;051;m
KM;npopul051m;p0p100;1959;12458.0;051;m
KM;npopul051m;p0p100;1960;12941.0;051;m
KM;npopul051m;p0p100;1961;13475.0;051;m
KM;npopul051m;p0p100;1962;13957.0;051;m
KM;npopul051m;p0p100;1963;14364.0;051;m
KM;npopul051m;p0p100;1964;14705.0;051;m
KM;npopul051m;p0p100;1965;15002.0;051;m
KM;npopul051m;p0p100;1966;15440.0;051;m
KM;npopul051m;p0p100;1967;15873.0;051;m
KM;npopul051m;p0p100;1968;16268.0;051;m
KM;npopul051m;p0p100;1969;16606.0;051;m
KM;npopul051m;p0p100;1970;16878.0;051;m
KM;npopul051m;p0p100;1971;17254.0;051;m
KM;npopul051m;p0p100;1972;17623.0;051;m
KM;npopul051m;p0p100;1973;17990.0;051;m
KM;npopul051m;p0p100;1974;18374.0;051;m
KM;npopul051m;p0p100;1975;18783.0;051;m
KM;npopul051m;p0p100;1976;19444.0;051;m
KM;npopul051m;p0p100;1977;20197.0;051;m
KM;npopul051m;p0p100;1978;20983.0;051;m
KM;npopul051m;p0p100;1979;21745.0;051;m
KM;npopul051m;p0p100;1980;22449.0;051;m
KM;npopul051m;p0p100;1981;23237.0;051;m
KM;npopul051m;p0p100;1982;24017.0;051;m
KM;npopul051m;p0p100;1983;24794.0;051;m
KM;npopul051m;p0p100;1984;25588.0;051;m
KM;npopul051m;p0p100;1985;26401.0;051;m
KM;npopul051m;p0p100;1986;27385.0;051;m
KM;npopul051m;p0p100;1987;28482.0;051;m
KM;npopul051m;p0p100;1988;29651.0;051;m
KM;npopul051m;p0p100;1989;30819.0;051;m
KM;npopul051m;p0p100;1990;31897.0;051;m
KM;npopul051m;p0p100;1991;33034.0;051;m
KM;npopul051m;p0p100;1992;34116.0;051;m
KM;npopul051m;p0p100;1993;35103.0;051;m
KM;npopul051m;p0p100;1994;35989.0;051;m
KM;npopul051m;p0p100;1995;36779.0;051;m
KM;npopul051m;p0p100;1996;37628.0;051;m
KM;npopul051m;p0p100;1997;38366.0;051;m
KM;npopul051m;p0p100;1998;38991.0;051;m
KM;npopul051m;p0p100;1999;39531.0;051;m
KM;npopul051m;p0p100;2000;40037.0;051;m
KM;npopul051m;p0p100;2001;40664.0;051;m
KM;npopul051m;p0p100;2002;41313.0;051;m
KM;npopul051m;p0p100;2003;41978.0;051;m
