country;variable;percentile;year;value;age;pop
KN;apweal999i;p0p100;1999;14428.9;999;i
KN;apweal999i;p0p100;2000;16508.7;999;i
KN;apweal999i;p0p100;2001;17950.1;999;i
KN;apweal999i;p0p100;2002;18469.8;999;i
KN;apweal999i;p0p100;2003;17209.4;999;i
KN;apweal999i;p0p100;2004;20291.4;999;i
KN;apweal999i;p0p100;2005;25315.2;999;i
KN;apweal999i;p0p100;2006;29284.9;999;i
KN;apweal999i;p0p100;2007;30522.5;999;i
KN;apweal999i;p0p100;2008;32137.9;999;i
KN;apweal999i;p0p100;2009;29236.2;999;i
KN;apweal999i;p0p100;2010;30251.5;999;i
KN;apweal999i;p0p100;2011;33331.2;999;i
KN;apweal999i;p0p100;2012;34326.9;999;i
KN;apweal999i;p0p100;2013;39448.7;999;i
KN;apweal999i;p0p100;2014;39149.3;999;i
KN;apweal999i;p0p100;2015;38788.7;999;i
KN;apweal999i;p0p100;2016;50428.5;999;i
KN;apweal999i;p0p100;2017;58019.3;999;i
KN;apweal999i;p0p100;2018;62027.8;999;i
KN;apweal999i;p0p100;2019;66996.8;999;i
KN;apweal999i;p0p100;2020;58923.7;999;i
KN;apweal999i;p0p100;2021;60440.1;999;i
KN;mptfrr999i;p0p100;1970;0.0;999;i
KN;mptfrr999i;p0p100;1971;0.0;999;i
KN;mptfrr999i;p0p100;1972;0.0;999;i
KN;mptfrr999i;p0p100;1973;0.0;999;i
KN;mptfrr999i;p0p100;1974;0.0;999;i
KN;mptfrr999i;p0p100;1975;0.0;999;i
KN;mptfrr999i;p0p100;1976;0.0;999;i
KN;mptfrr999i;p0p100;1977;0.0;999;i
KN;mptfrr999i;p0p100;1978;0.0;999;i
KN;mptfrr999i;p0p100;1979;0.0;999;i
KN;mptfrr999i;p0p100;1980;0.0;999;i
KN;mptfrr999i;p0p100;1981;0.0;999;i
KN;mptfrr999i;p0p100;1982;0.0;999;i
KN;mptfrr999i;p0p100;1983;0.0;999;i
KN;mptfrr999i;p0p100;1984;0.0;999;i
KN;mptfrr999i;p0p100;1985;0.0;999;i
KN;mptfrr999i;p0p100;1986;0.0;999;i
KN;mptfrr999i;p0p100;1987;0.0;999;i
KN;mptfrr999i;p0p100;1988;0.0;999;i
KN;mptfrr999i;p0p100;1989;0.0;999;i
KN;mptfrr999i;p0p100;1990;0.0;999;i
KN;mptfrr999i;p0p100;1991;0.0;999;i
KN;mptfrr999i;p0p100;1992;0.0;999;i
KN;mptfrr999i;p0p100;1993;0.0;999;i
KN;mptfrr999i;p0p100;1994;0.0;999;i
KN;mptfrr999i;p0p100;1995;0.0;999;i
KN;mptfrr999i;p0p100;1996;0.0;999;i
KN;mptfrr999i;p0p100;1997;0.0;999;i
KN;mptfrr999i;p0p100;1998;0.0;999;i
KN;mptfrr999i;p0p100;1999;0.0;999;i
KN;mptfrr999i;p0p100;2000;0.0;999;i
KN;mptfrr999i;p0p100;2001;0.0;999;i
KN;mptfrr999i;p0p100;2002;0.0;999;i
KN;mptfrr999i;p0p100;2003;0.0;999;i
KN;mptfrr999i;p0p100;2004;0.0;999;i
KN;mptfrr999i;p0p100;2005;0.0;999;i
KN;mptfrr999i;p0p100;2006;0.0;999;i
KN;mptfrr999i;p0p100;2007;0.0;999;i
KN;mptfrr999i;p0p100;2008;0.0;999;i
KN;mptfrr999i;p0p100;2009;0.0;999;i
KN;mptfrr999i;p0p100;2010;0.0;999;i
KN;mptfrr999i;p0p100;2011;0.0;999;i
KN;mptfrr999i;p0p100;2012;0.0;999;i
KN;mptfrr999i;p0p100;2013;0.0;999;i
KN;mptfrr999i;p0p100;2014;0.0;999;i
KN;mptfrr999i;p0p100;2015;0.0;999;i
KN;mptfrr999i;p0p100;2016;0.0;999;i
KN;mptfrr999i;p0p100;2017;0.0;999;i
KN;mptfrr999i;p0p100;2018;0.0;999;i
KN;mptfrr999i;p0p100;2019;0.0;999;i
KN;mptfrr999i;p0p100;2020;0.0;999;i
KN;mptfrr999i;p0p100;2021;0.0;999;i
KN;mftaxx999i;p0p100;1980;0.0;999;i
KN;mftaxx999i;p0p100;1981;0.0;999;i
KN;mftaxx999i;p0p100;1982;0.0;999;i
KN;mftaxx999i;p0p100;1983;0.0;999;i
KN;mftaxx999i;p0p100;1984;0.0;999;i
KN;mftaxx999i;p0p100;1985;0.0;999;i
KN;mftaxx999i;p0p100;1986;0.0;999;i
KN;mftaxx999i;p0p100;1987;0.0;999;i
KN;mftaxx999i;p0p100;1988;0.0;999;i
KN;mftaxx999i;p0p100;1989;0.0;999;i
KN;mftaxx999i;p0p100;1990;0.0;999;i
KN;mftaxx999i;p0p100;1991;0.0;999;i
KN;mftaxx999i;p0p100;1992;0.0;999;i
KN;mftaxx999i;p0p100;1993;0.0;999;i
KN;mftaxx999i;p0p100;1994;0.0;999;i
KN;mftaxx999i;p0p100;1995;0.0;999;i
KN;mftaxx999i;p0p100;1996;0.0;999;i
KN;mftaxx999i;p0p100;1997;0.0;999;i
KN;mftaxx999i;p0p100;1998;0.0;999;i
KN;mftaxx999i;p0p100;1999;0.0;999;i
KN;mftaxx999i;p0p100;2000;0.0;999;i
KN;mftaxx999i;p0p100;2001;0.0;999;i
KN;mftaxx999i;p0p100;2002;0.0;999;i
KN;mftaxx999i;p0p100;2003;0.0;999;i
KN;mftaxx999i;p0p100;2004;0.0;999;i
KN;mftaxx999i;p0p100;2005;0.0;999;i
KN;mftaxx999i;p0p100;2006;0.0;999;i
KN;mftaxx999i;p0p100;2007;0.0;999;i
KN;mftaxx999i;p0p100;2008;0.0;999;i
KN;mftaxx999i;p0p100;2009;0.0;999;i
KN;mftaxx999i;p0p100;2010;0.0;999;i
KN;mftaxx999i;p0p100;2011;0.0;999;i
KN;mftaxx999i;p0p100;2012;0.0;999;i
KN;mftaxx999i;p0p100;2013;0.0;999;i
KN;mftaxx999i;p0p100;2014;0.0;999;i
KN;mftaxx999i;p0p100;2015;0.0;999;i
KN;mftaxx999i;p0p100;2016;0.0;999;i
KN;mftaxx999i;p0p100;2017;0.0;999;i
KN;mftaxx999i;p0p100;2018;0.0;999;i
KN;mpinrx999i;p0p100;1980;6838559.0;999;i
KN;mpinrx999i;p0p100;1981;10075295.0;999;i
KN;mpinrx999i;p0p100;1982;10319779.0;999;i
KN;mpinrx999i;p0p100;1983;14316711.0;999;i
KN;mpinrx999i;p0p100;1984;6865971.0;999;i
KN;mpinrx999i;p0p100;1985;2206746.0;999;i
KN;mpinrx999i;p0p100;1986;14674119.0;999;i
KN;mpinrx999i;p0p100;1987;20019126.0;999;i
KN;mpinrx999i;p0p100;1988;26163466.0;999;i
KN;mpinrx999i;p0p100;1989;19432144.0;999;i
KN;mpinrx999i;p0p100;1990;16549221.0;999;i
KN;mpinrx999i;p0p100;1991;12887543.0;999;i
KN;mpinrx999i;p0p100;1992;11764956.0;999;i
KN;mpinrx999i;p0p100;1993;9854181.0;999;i
KN;mpinrx999i;p0p100;1994;12688824.0;999;i
KN;mpinrx999i;p0p100;1995;30189682.0;999;i
KN;mpinrx999i;p0p100;1996;13670733.0;999;i
KN;mpinrx999i;p0p100;1997;17299916.0;999;i
KN;mpinrx999i;p0p100;1998;16967124.0;999;i
KN;mpinrx999i;p0p100;1999;21117882.0;999;i
KN;mpinrx999i;p0p100;2000;19606194.0;999;i
KN;mpinrx999i;p0p100;2001;15427766.0;999;i
KN;mpinrx999i;p0p100;2002;20290796.0;999;i
KN;mpinrx999i;p0p100;2003;21266954.0;999;i
KN;mpinrx999i;p0p100;2004;27837386.0;999;i
KN;mpinrx999i;p0p100;2005;40130752.0;999;i
KN;mpinrx999i;p0p100;2006;44048336.0;999;i
KN;mpinrx999i;p0p100;2007;45970232.0;999;i
KN;mpinrx999i;p0p100;2008;30318338.0;999;i
KN;mpinrx999i;p0p100;2009;30653676.0;999;i
KN;mpinrx999i;p0p100;2010;21847838.0;999;i
KN;mpinrx999i;p0p100;2011;16637525.0;999;i
KN;mpinrx999i;p0p100;2012;13670824.0;999;i
KN;mpinrx999i;p0p100;2013;13581844.0;999;i
KN;mpinrx999i;p0p100;2014;42726940.0;999;i
KN;mpinrx999i;p0p100;2015;40804508.0;999;i
KN;mpinrx999i;p0p100;2016;44145796.0;999;i
KN;mpinrx999i;p0p100;2017;49004980.0;999;i
KN;mpinrx999i;p0p100;2018;49213076.0;999;i
KN;mfsubx999i;p0p100;1980;0.0;999;i
KN;mfsubx999i;p0p100;1981;0.0;999;i
KN;mfsubx999i;p0p100;1982;0.0;999;i
KN;mfsubx999i;p0p100;1983;0.0;999;i
KN;mfsubx999i;p0p100;1984;0.0;999;i
KN;mfsubx999i;p0p100;1985;0.0;999;i
KN;mfsubx999i;p0p100;1986;0.0;999;i
KN;mfsubx999i;p0p100;1987;0.0;999;i
KN;mfsubx999i;p0p100;1988;0.0;999;i
KN;mfsubx999i;p0p100;1989;0.0;999;i
KN;mfsubx999i;p0p100;1990;0.0;999;i
KN;mfsubx999i;p0p100;1991;0.0;999;i
KN;mfsubx999i;p0p100;1992;0.0;999;i
KN;mfsubx999i;p0p100;1993;0.0;999;i
KN;mfsubx999i;p0p100;1994;0.0;999;i
KN;mfsubx999i;p0p100;1995;0.0;999;i
KN;mfsubx999i;p0p100;1996;0.0;999;i
KN;mfsubx999i;p0p100;1997;0.0;999;i
KN;mfsubx999i;p0p100;1998;0.0;999;i
KN;mfsubx999i;p0p100;1999;0.0;999;i
KN;mfsubx999i;p0p100;2000;0.0;999;i
KN;mfsubx999i;p0p100;2001;0.0;999;i
KN;mfsubx999i;p0p100;2002;0.0;999;i
KN;mfsubx999i;p0p100;2003;0.0;999;i
KN;mfsubx999i;p0p100;2004;0.0;999;i
KN;mfsubx999i;p0p100;2005;0.0;999;i
KN;mfsubx999i;p0p100;2006;0.0;999;i
KN;mfsubx999i;p0p100;2007;0.0;999;i
KN;mfsubx999i;p0p100;2008;0.0;999;i
KN;mfsubx999i;p0p100;2009;0.0;999;i
KN;mfsubx999i;p0p100;2010;0.0;999;i
KN;mfsubx999i;p0p100;2011;0.0;999;i
KN;mfsubx999i;p0p100;2012;0.0;999;i
KN;mfsubx999i;p0p100;2013;0.0;999;i
KN;mfsubx999i;p0p100;2014;0.0;999;i
KN;mfsubx999i;p0p100;2015;0.0;999;i
KN;mfsubx999i;p0p100;2016;0.0;999;i
KN;mfsubx999i;p0p100;2017;0.0;999;i
KN;mfsubx999i;p0p100;2018;0.0;999;i
KN;mcompx999i;p0p100;1980;16607929.0;999;i
KN;mcompx999i;p0p100;1981;16792158.0;999;i
KN;mcompx999i;p0p100;1982;2381487.0;999;i
KN;mcompx999i;p0p100;1983;2386119.0;999;i
KN;mcompx999i;p0p100;1984;2288657.0;999;i
KN;mcompx999i;p0p100;1985;5149073.0;999;i
KN;mcompx999i;p0p100;1986;513081.0;999;i
KN;mcompx999i;p0p100;1987;1402306.0;999;i
KN;mcompx999i;p0p100;1988;2462710.0;999;i
KN;mcompx999i;p0p100;1989;18021230.0;999;i
KN;mcompx999i;p0p100;1990;655611.0;999;i
KN;mcompx999i;p0p100;1991;0.0;999;i
KN;mcompx999i;p0p100;1992;0.0;999;i
KN;mcompx999i;p0p100;1993;0.0;999;i
KN;mcompx999i;p0p100;1994;3954740.0;999;i
KN;mcompx999i;p0p100;1995;3857200.0;999;i
KN;mcompx999i;p0p100;1996;7515585.0;999;i
KN;mcompx999i;p0p100;1997;10484318.0;999;i
KN;mcompx999i;p0p100;1998;4353306.0;999;i
KN;mcompx999i;p0p100;1999;4953947.0;999;i
KN;mcompx999i;p0p100;2000;13234973.0;999;i
KN;mcompx999i;p0p100;2001;15091210.0;999;i
KN;mcompx999i;p0p100;2002;12816303.0;999;i
KN;mcompx999i;p0p100;2003;14170791.0;999;i
KN;mcompx999i;p0p100;2004;11777726.0;999;i
KN;mcompx999i;p0p100;2005;10160044.0;999;i
KN;mcompx999i;p0p100;2006;3571225.0;999;i
KN;mcompx999i;p0p100;2007;2519086.0;999;i
KN;mcompx999i;p0p100;2008;2403807.0;999;i
KN;mcompx999i;p0p100;2009;2270552.0;999;i
KN;mcompx999i;p0p100;2010;1863618.0;999;i
KN;mcompx999i;p0p100;2011;1125999.0;999;i
KN;mcompx999i;p0p100;2012;849195.0;999;i
KN;mcompx999i;p0p100;2013;887370.0;999;i
KN;mcompx999i;p0p100;2014;2920335.0;999;i
KN;mcompx999i;p0p100;2015;3349764.0;999;i
KN;mcompx999i;p0p100;2016;3436123.0;999;i
KN;mcompx999i;p0p100;2017;5267401.0;999;i
KN;mcompx999i;p0p100;2018;5592800.0;999;i
KN;mfdinx999i;p0p100;1980;0.0;999;i
KN;mfdinx999i;p0p100;1981;0.0;999;i
KN;mfdinx999i;p0p100;1982;0.0;999;i
KN;mfdinx999i;p0p100;1983;0.0;999;i
KN;mfdinx999i;p0p100;1984;0.0;999;i
KN;mfdinx999i;p0p100;1985;0.0;999;i
KN;mfdinx999i;p0p100;1986;-16546865.0;999;i
KN;mfdinx999i;p0p100;1987;-19801528.0;999;i
KN;mfdinx999i;p0p100;1988;-40804160.0;999;i
KN;mfdinx999i;p0p100;1989;-45256160.0;999;i
KN;mfdinx999i;p0p100;1990;-26621792.0;999;i
KN;mfdinx999i;p0p100;1991;-35954516.0;999;i
KN;mfdinx999i;p0p100;1992;-51929968.0;999;i
KN;mfdinx999i;p0p100;1993;-57622816.0;999;i
KN;mfdinx999i;p0p100;1994;-57267996.0;999;i
KN;mfdinx999i;p0p100;1995;-64871088.0;999;i
KN;mfdinx999i;p0p100;1996;-61534888.0;999;i
KN;mfdinx999i;p0p100;1997;-71445176.0;999;i
KN;mfdinx999i;p0p100;1998;-88419800.0;999;i
KN;mfdinx999i;p0p100;1999;-89799640.0;999;i
KN;mfdinx999i;p0p100;2000;-91040096.0;999;i
KN;mfdinx999i;p0p100;2001;-97261464.0;999;i
KN;mfdinx999i;p0p100;2002;-89892648.0;999;i
KN;mfdinx999i;p0p100;2003;-90018104.0;999;i
KN;mfdinx999i;p0p100;2004;-73676856.0;999;i
KN;mfdinx999i;p0p100;2005;-78144720.0;999;i
KN;mfdinx999i;p0p100;2006;-68028200.0;999;i
KN;mfdinx999i;p0p100;2007;-74200280.0;999;i
KN;mfdinx999i;p0p100;2008;-72472232.0;999;i
KN;mfdinx999i;p0p100;2009;-60658100.0;999;i
KN;mfdinx999i;p0p100;2010;-52551872.0;999;i
KN;mfdinx999i;p0p100;2011;-51306356.0;999;i
KN;mfdinx999i;p0p100;2012;-34764744.0;999;i
KN;mfdinx999i;p0p100;2013;-36304520.0;999;i
KN;mfdinx999i;p0p100;2014;-217370592.0;999;i
KN;mfdinx999i;p0p100;2015;-209725888.0;999;i
KN;mfdinx999i;p0p100;2016;-206999712.0;999;i
KN;mfdinx999i;p0p100;2017;-179558688.0;999;i
KN;mfdinx999i;p0p100;2018;-198664224.0;999;i
KN;mptfrp999i;p0p100;1970;0.0;999;i
KN;mptfrp999i;p0p100;1971;4348.0;999;i
KN;mptfrp999i;p0p100;1972;9115.0;999;i
KN;mptfrp999i;p0p100;1973;14222.0;999;i
KN;mptfrp999i;p0p100;1974;20011.0;999;i
KN;mptfrp999i;p0p100;1975;25668.0;999;i
KN;mptfrp999i;p0p100;1976;34894.0;999;i
KN;mptfrp999i;p0p100;1977;61761.0;999;i
KN;mptfrp999i;p0p100;1978;73343.0;999;i
KN;mptfrp999i;p0p100;1979;88780.0;999;i
KN;mptfrp999i;p0p100;1980;106970.0;999;i
KN;mptfrp999i;p0p100;1981;119487.0;999;i
KN;mptfrp999i;p0p100;1982;131064.0;999;i
KN;mptfrp999i;p0p100;1983;143671.0;999;i
KN;mptfrp999i;p0p100;1984;168440.0;999;i
KN;mptfrp999i;p0p100;1985;195902.0;999;i
KN;mptfrp999i;p0p100;1986;231649.0;999;i
KN;mptfrp999i;p0p100;1987;262249.0;999;i
KN;mptfrp999i;p0p100;1988;303292.0;999;i
KN;mptfrp999i;p0p100;1989;337684.0;999;i
KN;mptfrp999i;p0p100;1990;372794.0;999;i
KN;mptfrp999i;p0p100;1991;384135.0;999;i
KN;mptfrp999i;p0p100;1992;422627.0;999;i
KN;mptfrp999i;p0p100;1993;478595.0;999;i
KN;mptfrp999i;p0p100;1994;524693.0;999;i
KN;mptfrp999i;p0p100;1995;573116.0;999;i
KN;mptfrp999i;p0p100;1996;640061.0;999;i
KN;mptfrp999i;p0p100;1997;887013.0;999;i
KN;mptfrp999i;p0p100;1998;983077.0;999;i
KN;mptfrp999i;p0p100;1999;988628.0;999;i
KN;mptfrp999i;p0p100;2000;1052466.0;999;i
KN;mptfrp999i;p0p100;2001;1245236.0;999;i
KN;mptfrp999i;p0p100;2002;1344715.0;999;i
KN;mptfrp999i;p0p100;2003;1513047.0;999;i
KN;mptfrp999i;p0p100;2004;1588063.0;999;i
KN;mptfrp999i;p0p100;2005;4638485.0;999;i
KN;mptfrp999i;p0p100;2006;2410080.0;999;i
KN;mptfrp999i;p0p100;2007;6683649.0;999;i
KN;mptfrp999i;p0p100;2008;282786.0;999;i
KN;mptfrp999i;p0p100;2009;637117.0;999;i
KN;mptfrp999i;p0p100;2010;640599.0;999;i
KN;mptfrp999i;p0p100;2011;637774.0;999;i
KN;mptfrp999i;p0p100;2012;789665.0;999;i
KN;mptfrp999i;p0p100;2013;1107404.0;999;i
KN;mptfrp999i;p0p100;2014;1593305.0;999;i
KN;mptfrp999i;p0p100;2015;2133795.0;999;i
KN;mptfrp999i;p0p100;2016;3339815.0;999;i
KN;mptfrp999i;p0p100;2017;3432470.0;999;i
KN;mptfrp999i;p0p100;2018;3620518.0;999;i
KN;mptfrp999i;p0p100;2019;3794300.0;999;i
KN;wwealp999i;p0p100;1995;0.273715198040008;999;i
KN;wwealp999i;p0p100;1996;0.297547519207001;999;i
KN;wwealp999i;p0p100;1997;0.338065534830093;999;i
KN;wwealp999i;p0p100;1998;0.397387355566025;999;i
KN;wwealp999i;p0p100;1999;0.441761553287506;999;i
KN;wwealp999i;p0p100;2000;0.46344667673111;999;i
KN;wwealp999i;p0p100;2001;0.48646354675293;999;i
KN;wwealp999i;p0p100;2002;0.502961933612823;999;i
KN;wwealp999i;p0p100;2003;0.504966080188751;999;i
KN;wwealp999i;p0p100;2004;0.568468153476715;999;i
KN;wwealp999i;p0p100;2005;0.642903208732605;999;i
KN;wwealp999i;p0p100;2006;0.716230869293213;999;i
KN;wwealp999i;p0p100;2007;0.747168302536011;999;i
KN;wwealp999i;p0p100;2008;0.743521690368652;999;i
KN;wwealp999i;p0p100;2009;0.713345408439636;999;i
KN;wwealp999i;p0p100;2010;0.743771493434906;999;i
KN;wwealp999i;p0p100;2011;0.809411346912384;999;i
KN;wwealp999i;p0p100;2012;0.856562077999115;999;i
KN;wwealp999i;p0p100;2013;0.928730845451355;999;i
KN;wwealp999i;p0p100;2014;0.931240260601044;999;i
KN;wwealp999i;p0p100;2015;0.920309364795685;999;i
KN;wwealp999i;p0p100;2016;1.04675662517548;999;i
KN;wwealp999i;p0p100;2017;1.19168758392334;999;i
KN;wwealp999i;p0p100;2018;1.25678813457489;999;i
KN;wwealp999i;p0p100;2019;1.29987466335297;999;i
KN;wwealp999i;p0p100;2020;1.3552006483078;999;i
KN;wwealp999i;p0p100;2021;1.42578876018524;999;i
