country;variable;percentile;year;value;age;pop
QF;shweal992j;p93p100;1997;0.5174;992;j
QF;shweal992j;p93p100;1998;0.5208;992;j
QF;shweal992j;p93p100;1999;0.5201;992;j
QF;shweal992j;p93p100;2000;0.5224;992;j
QF;shweal992j;p93p100;2001;0.5226;992;j
QF;shweal992j;p93p100;2002;0.526;992;j
QF;shweal992j;p93p100;2003;0.5265;992;j
QF;shweal992j;p93p100;2004;0.5266;992;j
QF;shweal992j;p93p100;2005;0.5289;992;j
QF;shweal992j;p93p100;2006;0.5286;992;j
QF;shweal992j;p93p100;2007;0.5295;992;j
QF;shweal992j;p93p100;2008;0.5291;992;j
QF;shweal992j;p93p100;2009;0.5255;992;j
QF;shweal992j;p93p100;2010;0.5306;992;j
QF;shweal992j;p93p100;2011;0.5328;992;j
QF;shweal992j;p93p100;2012;0.5348;992;j
QF;shweal992j;p93p100;2013;0.5388;992;j
QF;shweal992j;p93p100;2014;0.5386;992;j
QF;shweal992j;p93p100;2015;0.5366;992;j
QF;shweal992j;p93p100;2016;0.5338;992;j
QF;shweal992j;p93p100;2017;0.5341;992;j
QF;shweal992j;p93p100;2018;0.5356;992;j
QF;shweal992j;p93p100;2019;0.5358;992;j
QF;shweal992j;p93p100;2020;0.5353;992;j
QF;shweal992j;p93p100;2021;0.5408;992;j
QF;sptinc992j;p66p100;1980;0.6931;992;j
QF;sptinc992j;p66p100;1981;0.695;992;j
QF;sptinc992j;p66p100;1982;0.6993;992;j
QF;sptinc992j;p66p100;1983;0.6975;992;j
QF;sptinc992j;p66p100;1984;0.698;992;j
QF;sptinc992j;p66p100;1985;0.6985;992;j
QF;sptinc992j;p66p100;1986;0.7024;992;j
QF;sptinc992j;p66p100;1987;0.711;992;j
QF;sptinc992j;p66p100;1988;0.718;992;j
QF;sptinc992j;p66p100;1989;0.7097;992;j
QF;sptinc992j;p66p100;1990;0.7114;992;j
QF;sptinc992j;p66p100;1991;0.7163;992;j
QF;sptinc992j;p66p100;1992;0.7183;992;j
QF;sptinc992j;p66p100;1993;0.7198;992;j
QF;sptinc992j;p66p100;1994;0.7216;992;j
QF;sptinc992j;p66p100;1995;0.7208;992;j
QF;sptinc992j;p66p100;1996;0.7177;992;j
QF;sptinc992j;p66p100;1997;0.7253;992;j
QF;sptinc992j;p66p100;1998;0.7317;992;j
QF;sptinc992j;p66p100;1999;0.7301;992;j
QF;sptinc992j;p66p100;2000;0.7302;992;j
QF;sptinc992j;p66p100;2001;0.7235;992;j
QF;sptinc992j;p66p100;2002;0.729;992;j
QF;sptinc992j;p66p100;2003;0.7283;992;j
QF;sptinc992j;p66p100;2004;0.7311;992;j
QF;sptinc992j;p66p100;2005;0.733;992;j
QF;sptinc992j;p66p100;2006;0.7338;992;j
QF;sptinc992j;p66p100;2007;0.7292;992;j
QF;sptinc992j;p66p100;2008;0.7203;992;j
QF;sptinc992j;p66p100;2009;0.7288;992;j
QF;sptinc992j;p66p100;2010;0.7301;992;j
QF;sptinc992j;p66p100;2011;0.727;992;j
QF;sptinc992j;p66p100;2012;0.7364;992;j
QF;sptinc992j;p66p100;2013;0.7436;992;j
QF;sptinc992j;p66p100;2014;0.7411;992;j
QF;sptinc992j;p66p100;2015;0.7417;992;j
QF;sptinc992j;p66p100;2016;0.7407;992;j
QF;sptinc992j;p66p100;2017;0.7434;992;j
QF;sptinc992j;p66p100;2018;0.7401;992;j
QF;sptinc992j;p66p100;2019;0.7389;992;j
QF;sptinc992j;p66p100;2020;0.7405;992;j
QF;sptinc992j;p66p100;2021;0.7418;992;j
QF;sptinc992j;p70p100;1980;0.6409;992;j
QF;sptinc992j;p70p100;1981;0.643;992;j
QF;sptinc992j;p70p100;1982;0.6476;992;j
QF;sptinc992j;p70p100;1983;0.6457;992;j
QF;sptinc992j;p70p100;1984;0.6465;992;j
QF;sptinc992j;p70p100;1985;0.647;992;j
QF;sptinc992j;p70p100;1986;0.6514;992;j
QF;sptinc992j;p70p100;1987;0.6611;992;j
QF;sptinc992j;p70p100;1988;0.6694;992;j
QF;sptinc992j;p70p100;1989;0.6599;992;j
QF;sptinc992j;p70p100;1990;0.6615;992;j
QF;sptinc992j;p70p100;1991;0.6663;992;j
QF;sptinc992j;p70p100;1992;0.669;992;j
QF;sptinc992j;p70p100;1993;0.6711;992;j
QF;sptinc992j;p70p100;1994;0.6729;992;j
QF;sptinc992j;p70p100;1995;0.6721;992;j
QF;sptinc992j;p70p100;1996;0.6685;992;j
QF;sptinc992j;p70p100;1997;0.6769;992;j
QF;sptinc992j;p70p100;1998;0.6836;992;j
QF;sptinc992j;p70p100;1999;0.6828;992;j
QF;sptinc992j;p70p100;2000;0.6831;992;j
QF;sptinc992j;p70p100;2001;0.6752;992;j
QF;sptinc992j;p70p100;2002;0.6813;992;j
QF;sptinc992j;p70p100;2003;0.6805;992;j
QF;sptinc992j;p70p100;2004;0.6835;992;j
QF;sptinc992j;p70p100;2005;0.6858;992;j
QF;sptinc992j;p70p100;2006;0.6889;992;j
QF;sptinc992j;p70p100;2007;0.6811;992;j
QF;sptinc992j;p70p100;2008;0.6737;992;j
QF;sptinc992j;p70p100;2009;0.6809;992;j
QF;sptinc992j;p70p100;2010;0.6826;992;j
QF;sptinc992j;p70p100;2011;0.6794;992;j
QF;sptinc992j;p70p100;2012;0.69;992;j
QF;sptinc992j;p70p100;2013;0.6968;992;j
QF;sptinc992j;p70p100;2014;0.6953;992;j
QF;sptinc992j;p70p100;2015;0.696;992;j
QF;sptinc992j;p70p100;2016;0.6948;992;j
QF;sptinc992j;p70p100;2017;0.6981;992;j
QF;sptinc992j;p70p100;2018;0.6944;992;j
QF;sptinc992j;p70p100;2019;0.6932;992;j
QF;sptinc992j;p70p100;2020;0.6946;992;j
QF;sptinc992j;p70p100;2021;0.6961;992;j
QF;sptinc992j;p99.5p99.6;1980;0.0052;992;j
QF;sptinc992j;p99.5p99.6;1981;0.005;992;j
QF;sptinc992j;p99.5p99.6;1982;0.0051;992;j
QF;sptinc992j;p99.5p99.6;1983;0.0054;992;j
QF;sptinc992j;p99.5p99.6;1984;0.0054;992;j
QF;sptinc992j;p99.5p99.6;1985;0.0056;992;j
QF;sptinc992j;p99.5p99.6;1986;0.0059;992;j
QF;sptinc992j;p99.5p99.6;1987;0.0065;992;j
QF;sptinc992j;p99.5p99.6;1988;0.0068;992;j
QF;sptinc992j;p99.5p99.6;1989;0.0068;992;j
QF;sptinc992j;p99.5p99.6;1990;0.0065;992;j
QF;sptinc992j;p99.5p99.6;1991;0.0065;992;j
QF;sptinc992j;p99.5p99.6;1992;0.0067;992;j
QF;sptinc992j;p99.5p99.6;1993;0.0069;992;j
QF;sptinc992j;p99.5p99.6;1994;0.0071;992;j
QF;sptinc992j;p99.5p99.6;1995;0.0069;992;j
QF;sptinc992j;p99.5p99.6;1996;0.0072;992;j
QF;sptinc992j;p99.5p99.6;1997;0.0075;992;j
QF;sptinc992j;p99.5p99.6;1998;0.0078;992;j
QF;sptinc992j;p99.5p99.6;1999;0.0079;992;j
QF;sptinc992j;p99.5p99.6;2000;0.0078;992;j
QF;sptinc992j;p99.5p99.6;2001;0.0074;992;j
QF;sptinc992j;p99.5p99.6;2002;0.0076;992;j
QF;sptinc992j;p99.5p99.6;2003;0.0077;992;j
QF;sptinc992j;p99.5p99.6;2004;0.0077;992;j
QF;sptinc992j;p99.5p99.6;2005;0.0079;992;j
QF;sptinc992j;p99.5p99.6;2006;0.0081;992;j
QF;sptinc992j;p99.5p99.6;2007;0.0077;992;j
QF;sptinc992j;p99.5p99.6;2008;0.0073;992;j
QF;sptinc992j;p99.5p99.6;2009;0.0073;992;j
QF;sptinc992j;p99.5p99.6;2010;0.0074;992;j
QF;sptinc992j;p99.5p99.6;2011;0.0069;992;j
QF;sptinc992j;p99.5p99.6;2012;0.0073;992;j
QF;sptinc992j;p99.5p99.6;2013;0.0076;992;j
QF;sptinc992j;p99.5p99.6;2014;0.0073;992;j
QF;sptinc992j;p99.5p99.6;2015;0.0073;992;j
QF;sptinc992j;p99.5p99.6;2016;0.0073;992;j
QF;sptinc992j;p99.5p99.6;2017;0.0071;992;j
QF;sptinc992j;p99.5p99.6;2018;0.0076;992;j
QF;sptinc992j;p99.5p99.6;2019;0.0079;992;j
QF;sptinc992j;p99.5p99.6;2020;0.0079;992;j
QF;sptinc992j;p99.5p99.6;2021;0.0079;992;j
QF;sptinc992j;p99.9p100;1980;0.0174;992;j
QF;sptinc992j;p99.9p100;1981;0.0163;992;j
QF;sptinc992j;p99.9p100;1982;0.0162;992;j
QF;sptinc992j;p99.9p100;1983;0.0177;992;j
QF;sptinc992j;p99.9p100;1984;0.0185;992;j
QF;sptinc992j;p99.9p100;1985;0.0196;992;j
QF;sptinc992j;p99.9p100;1986;0.0208;992;j
QF;sptinc992j;p99.9p100;1987;0.0275;992;j
QF;sptinc992j;p99.9p100;1988;0.0404;992;j
QF;sptinc992j;p99.9p100;1989;0.0283;992;j
QF;sptinc992j;p99.9p100;1990;0.0279;992;j
QF;sptinc992j;p99.9p100;1991;0.0244;992;j
QF;sptinc992j;p99.9p100;1992;0.026;992;j
QF;sptinc992j;p99.9p100;1993;0.0291;992;j
QF;sptinc992j;p99.9p100;1994;0.0322;992;j
QF;sptinc992j;p99.9p100;1995;0.0324;992;j
QF;sptinc992j;p99.9p100;1996;0.0284;992;j
QF;sptinc992j;p99.9p100;1997;0.0308;992;j
QF;sptinc992j;p99.9p100;1998;0.0341;992;j
QF;sptinc992j;p99.9p100;1999;0.0436;992;j
QF;sptinc992j;p99.9p100;2000;0.0439;992;j
QF;sptinc992j;p99.9p100;2001;0.0369;992;j
QF;sptinc992j;p99.9p100;2002;0.0396;992;j
QF;sptinc992j;p99.9p100;2003;0.0447;992;j
QF;sptinc992j;p99.9p100;2004;0.0494;992;j
QF;sptinc992j;p99.9p100;2005;0.0473;992;j
QF;sptinc992j;p99.9p100;2006;0.0544;992;j
QF;sptinc992j;p99.9p100;2007;0.0535;992;j
QF;sptinc992j;p99.9p100;2008;0.0463;992;j
QF;sptinc992j;p99.9p100;2009;0.0526;992;j
QF;sptinc992j;p99.9p100;2010;0.0525;992;j
QF;sptinc992j;p99.9p100;2011;0.0538;992;j
QF;sptinc992j;p99.9p100;2012;0.0577;992;j
QF;sptinc992j;p99.9p100;2013;0.06;992;j
QF;sptinc992j;p99.9p100;2014;0.0613;992;j
QF;sptinc992j;p99.9p100;2015;0.0621;992;j
QF;sptinc992j;p99.9p100;2016;0.0587;992;j
QF;sptinc992j;p99.9p100;2017;0.0741;992;j
QF;sptinc992j;p99.9p100;2018;0.0513;992;j
QF;sptinc992j;p99.9p100;2019;0.0504;992;j
QF;sptinc992j;p99.9p100;2020;0.0505;992;j
QF;sptinc992j;p99.9p100;2021;0.0505;992;j
QF;thweal992j;p47p100;1995;23134.0;992;j
QF;thweal992j;p47p100;1996;22639.8;992;j
QF;thweal992j;p47p100;1997;23277.5;992;j
QF;thweal992j;p47p100;1998;24401.2;992;j
QF;thweal992j;p47p100;1999;26278.8;992;j
QF;thweal992j;p47p100;2000;26907.4;992;j
QF;thweal992j;p47p100;2001;27434.7;992;j
QF;thweal992j;p47p100;2002;28918.2;992;j
QF;thweal992j;p47p100;2003;30990.3;992;j
QF;thweal992j;p47p100;2004;33853.7;992;j
QF;thweal992j;p47p100;2005;35724.0;992;j
QF;thweal992j;p47p100;2006;36929.2;992;j
QF;thweal992j;p47p100;2007;39293.4;992;j
QF;thweal992j;p47p100;2008;38099.1;992;j
QF;thweal992j;p47p100;2009;36166.4;992;j
QF;thweal992j;p47p100;2010;35704.7;992;j
QF;thweal992j;p47p100;2011;35185.8;992;j
QF;thweal992j;p47p100;2012;34389.8;992;j
QF;thweal992j;p47p100;2013;34561.1;992;j
QF;thweal992j;p47p100;2014;36377.8;992;j
QF;thweal992j;p47p100;2015;39371.1;992;j
QF;thweal992j;p47p100;2016;42169.3;992;j
QF;thweal992j;p47p100;2017;44367.3;992;j
QF;thweal992j;p47p100;2018;45417.4;992;j
QF;thweal992j;p47p100;2019;45726.3;992;j
QF;thweal992j;p47p100;2020;44822.0;992;j
QF;thweal992j;p47p100;2021;46215.1;992;j
QF;thweal992j;p77p78;1995;89519.1;992;j
QF;thweal992j;p77p78;1996;88732.9;992;j
QF;thweal992j;p77p78;1997;93713.6;992;j
QF;thweal992j;p77p78;1998;95568.5;992;j
QF;thweal992j;p77p78;1999;104864.3;992;j
QF;thweal992j;p77p78;2000;108421.2;992;j
QF;thweal992j;p77p78;2001;111225.6;992;j
QF;thweal992j;p77p78;2002;117003.8;992;j
QF;thweal992j;p77p78;2003;126390.0;992;j
QF;thweal992j;p77p78;2004;137148.6;992;j
QF;thweal992j;p77p78;2005;145815.5;992;j
QF;thweal992j;p77p78;2006;150362.1;992;j
QF;thweal992j;p77p78;2007;159557.4;992;j
QF;thweal992j;p77p78;2008;160512.3;992;j
QF;thweal992j;p77p78;2009;147168.0;992;j
QF;thweal992j;p77p78;2010;150587.7;992;j
QF;thweal992j;p77p78;2011;149853.7;992;j
QF;thweal992j;p77p78;2012;146213.1;992;j
QF;thweal992j;p77p78;2013;147645.2;992;j
QF;thweal992j;p77p78;2014;155435.8;992;j
QF;thweal992j;p77p78;2015;169032.2;992;j
QF;thweal992j;p77p78;2016;179640.5;992;j
QF;thweal992j;p77p78;2017;188972.2;992;j
QF;thweal992j;p77p78;2018;195024.8;992;j
QF;thweal992j;p77p78;2019;195593.0;992;j
QF;thweal992j;p77p78;2020;197499.5;992;j
QF;thweal992j;p77p78;2021;200382.9;992;j
QF;thweal992j;p99.98p100;1995;7538959.0;992;j
QF;thweal992j;p99.98p100;1996;7478618.5;992;j
QF;thweal992j;p99.98p100;1997;7889633.5;992;j
QF;thweal992j;p99.98p100;1998;8268200.0;992;j
QF;thweal992j;p99.98p100;1999;8990864.0;992;j
QF;thweal992j;p99.98p100;2000;9410179.0;992;j
QF;thweal992j;p99.98p100;2001;9854744.0;992;j
QF;thweal992j;p99.98p100;2002;10364724.0;992;j
QF;thweal992j;p99.98p100;2003;11215691.0;992;j
QF;thweal992j;p99.98p100;2004;12289152.0;992;j
QF;thweal992j;p99.98p100;2005;13061905.0;992;j
QF;thweal992j;p99.98p100;2006;13810344.0;992;j
QF;thweal992j;p99.98p100;2007;14371885.0;992;j
QF;thweal992j;p99.98p100;2008;14160301.0;992;j
QF;thweal992j;p99.98p100;2009;12984253.0;992;j
QF;thweal992j;p99.98p100;2010;13460046.0;992;j
QF;thweal992j;p99.98p100;2011;13366387.0;992;j
QF;thweal992j;p99.98p100;2012;13420101.0;992;j
QF;thweal992j;p99.98p100;2013;13646547.0;992;j
QF;thweal992j;p99.98p100;2014;14292317.0;992;j
QF;thweal992j;p99.98p100;2015;15595433.0;992;j
QF;thweal992j;p99.98p100;2016;16620053.0;992;j
QF;thweal992j;p99.98p100;2017;17364108.0;992;j
QF;thweal992j;p99.98p100;2018;17904526.0;992;j
QF;thweal992j;p99.98p100;2019;18087448.0;992;j
QF;thweal992j;p99.98p100;2020;18260134.0;992;j
QF;thweal992j;p99.98p100;2021;18845672.0;992;j
QF;ahweal992j;p37p38;1995;11846.0;992;j
QF;ahweal992j;p37p38;1996;11835.0;992;j
QF;ahweal992j;p37p38;1997;11757.0;992;j
QF;ahweal992j;p37p38;1998;12233.9;992;j
QF;ahweal992j;p37p38;1999;12805.2;992;j
QF;ahweal992j;p37p38;2000;12831.7;992;j
QF;ahweal992j;p37p38;2001;13128.2;992;j
QF;ahweal992j;p37p38;2002;13672.2;992;j
QF;ahweal992j;p37p38;2003;14828.2;992;j
QF;ahweal992j;p37p38;2004;15883.5;992;j
QF;ahweal992j;p37p38;2005;17076.0;992;j
QF;ahweal992j;p37p38;2006;17531.3;992;j
QF;ahweal992j;p37p38;2007;17624.4;992;j
QF;ahweal992j;p37p38;2008;17347.9;992;j
QF;ahweal992j;p37p38;2009;17184.0;992;j
QF;ahweal992j;p37p38;2010;17036.9;992;j
QF;ahweal992j;p37p38;2011;16205.3;992;j
QF;ahweal992j;p37p38;2012;15789.2;992;j
QF;ahweal992j;p37p38;2013;15753.0;992;j
QF;ahweal992j;p37p38;2014;16929.7;992;j
QF;ahweal992j;p37p38;2015;18192.6;992;j
QF;ahweal992j;p37p38;2016;19492.1;992;j
QF;ahweal992j;p37p38;2017;20481.4;992;j
QF;ahweal992j;p37p38;2018;20722.0;992;j
QF;ahweal992j;p37p38;2019;20895.3;992;j
QF;ahweal992j;p37p38;2020;21313.7;992;j
QF;ahweal992j;p37p38;2021;21724.0;992;j
QF;ahweal992j;p42p43;1995;17265.4;992;j
QF;ahweal992j;p42p43;1996;16980.5;992;j
QF;ahweal992j;p42p43;1997;17876.4;992;j
QF;ahweal992j;p42p43;1998;17807.4;992;j
QF;ahweal992j;p42p43;1999;18967.2;992;j
QF;ahweal992j;p42p43;2000;20025.1;992;j
QF;ahweal992j;p42p43;2001;20711.7;992;j
QF;ahweal992j;p42p43;2002;20525.6;992;j
QF;ahweal992j;p42p43;2003;22231.3;992;j
QF;ahweal992j;p42p43;2004;23874.6;992;j
QF;ahweal992j;p42p43;2005;25357.1;992;j
QF;ahweal992j;p42p43;2006;26052.9;992;j
QF;ahweal992j;p42p43;2007;27784.5;992;j
QF;ahweal992j;p42p43;2008;27764.7;992;j
QF;ahweal992j;p42p43;2009;25607.4;992;j
QF;ahweal992j;p42p43;2010;26189.2;992;j
QF;ahweal992j;p42p43;2011;25548.8;992;j
QF;ahweal992j;p42p43;2012;25434.5;992;j
QF;ahweal992j;p42p43;2013;25044.4;992;j
QF;ahweal992j;p42p43;2014;27142.5;992;j
QF;ahweal992j;p42p43;2015;28695.9;992;j
QF;ahweal992j;p42p43;2016;30557.4;992;j
QF;ahweal992j;p42p43;2017;31292.7;992;j
QF;ahweal992j;p42p43;2018;31602.9;992;j
QF;ahweal992j;p42p43;2019;31677.0;992;j
QF;ahweal992j;p42p43;2020;31823.5;992;j
QF;ahweal992j;p42p43;2021;32933.5;992;j
QF;aptinc992j;p74p100;1980;50860.9;992;j
QF;aptinc992j;p74p100;1981;52224.9;992;j
QF;aptinc992j;p74p100;1982;51538.1;992;j
QF;aptinc992j;p74p100;1983;50115.1;992;j
QF;aptinc992j;p74p100;1984;51176.8;992;j
QF;aptinc992j;p74p100;1985;52280.2;992;j
QF;aptinc992j;p74p100;1986;53270.1;992;j
QF;aptinc992j;p74p100;1987;54192.6;992;j
QF;aptinc992j;p74p100;1988;57003.9;992;j
QF;aptinc992j;p74p100;1989;56276.4;992;j
QF;aptinc992j;p74p100;1990;56299.3;992;j
QF;aptinc992j;p74p100;1991;54469.5;992;j
QF;aptinc992j;p74p100;1992;54126.4;992;j
QF;aptinc992j;p74p100;1993;56602.2;992;j
QF;aptinc992j;p74p100;1994;58521.3;992;j
QF;aptinc992j;p74p100;1995;59107.7;992;j
QF;aptinc992j;p74p100;1996;60006.6;992;j
QF;aptinc992j;p74p100;1997;62582.6;992;j
QF;aptinc992j;p74p100;1998;63906.8;992;j
QF;aptinc992j;p74p100;1999;67408.3;992;j
QF;aptinc992j;p74p100;2000;68984.6;992;j
QF;aptinc992j;p74p100;2001;68297.9;992;j
QF;aptinc992j;p74p100;2002;70591.2;992;j
QF;aptinc992j;p74p100;2003;71480.9;992;j
QF;aptinc992j;p74p100;2004;73739.7;992;j
QF;aptinc992j;p74p100;2005;74343.0;992;j
QF;aptinc992j;p74p100;2006;75452.4;992;j
QF;aptinc992j;p74p100;2007;75421.8;992;j
QF;aptinc992j;p74p100;2008;75098.9;992;j
QF;aptinc992j;p74p100;2009;75670.0;992;j
QF;aptinc992j;p74p100;2010;75891.7;992;j
QF;aptinc992j;p74p100;2011;75829.3;992;j
QF;aptinc992j;p74p100;2012;77484.7;992;j
QF;aptinc992j;p74p100;2013;79728.2;992;j
QF;aptinc992j;p74p100;2014;79341.3;992;j
QF;aptinc992j;p74p100;2015;78590.8;992;j
QF;aptinc992j;p74p100;2016;79738.6;992;j
QF;aptinc992j;p74p100;2017;80870.3;992;j
QF;aptinc992j;p74p100;2018;79822.1;992;j
QF;aptinc992j;p74p100;2019;80503.1;992;j
QF;aptinc992j;p74p100;2020;80285.5;992;j
QF;aptinc992j;p74p100;2021;83138.9;992;j
QF;aptinc992j;p86p87;1980;47630.8;992;j
QF;aptinc992j;p86p87;1981;49228.3;992;j
QF;aptinc992j;p86p87;1982;48671.4;992;j
QF;aptinc992j;p86p87;1983;46815.6;992;j
QF;aptinc992j;p86p87;1984;47463.0;992;j
QF;aptinc992j;p86p87;1985;48686.8;992;j
QF;aptinc992j;p86p87;1986;49287.8;992;j
QF;aptinc992j;p86p87;1987;48938.2;992;j
QF;aptinc992j;p86p87;1988;49914.4;992;j
QF;aptinc992j;p86p87;1989;50607.3;992;j
QF;aptinc992j;p86p87;1990;50013.6;992;j
QF;aptinc992j;p86p87;1991;48902.9;992;j
QF;aptinc992j;p86p87;1992;47856.0;992;j
QF;aptinc992j;p86p87;1993;49387.2;992;j
QF;aptinc992j;p86p87;1994;50728.3;992;j
QF;aptinc992j;p86p87;1995;51651.8;992;j
QF;aptinc992j;p86p87;1996;52758.9;992;j
QF;aptinc992j;p86p87;1997;54554.1;992;j
QF;aptinc992j;p86p87;1998;54984.5;992;j
QF;aptinc992j;p86p87;1999;56777.6;992;j
QF;aptinc992j;p86p87;2000;57763.5;992;j
QF;aptinc992j;p86p87;2001;58298.3;992;j
QF;aptinc992j;p86p87;2002;59658.7;992;j
QF;aptinc992j;p86p87;2003;59752.9;992;j
QF;aptinc992j;p86p87;2004;60991.0;992;j
QF;aptinc992j;p86p87;2005;61680.1;992;j
QF;aptinc992j;p86p87;2006;61225.7;992;j
QF;aptinc992j;p86p87;2007;62290.5;992;j
QF;aptinc992j;p86p87;2008;63931.7;992;j
QF;aptinc992j;p86p87;2009;61572.8;992;j
QF;aptinc992j;p86p87;2010;62793.3;992;j
QF;aptinc992j;p86p87;2011;63313.5;992;j
QF;aptinc992j;p86p87;2012;64138.7;992;j
QF;aptinc992j;p86p87;2013;64542.5;992;j
QF;aptinc992j;p86p87;2014;64065.5;992;j
QF;aptinc992j;p86p87;2015;63019.7;992;j
QF;aptinc992j;p86p87;2016;64482.8;992;j
QF;aptinc992j;p86p87;2017;63095.6;992;j
QF;aptinc992j;p86p87;2018;64556.2;992;j
QF;aptinc992j;p86p87;2019;64356.9;992;j
QF;aptinc992j;p86p87;2020;64131.5;992;j
QF;aptinc992j;p86p87;2021;66529.2;992;j
QF;bhweal992j;p40p100;1995;9.30690288543701;992;j
QF;bhweal992j;p40p100;1996;9.41168785095215;992;j
QF;bhweal992j;p40p100;1997;9.45998764038086;992;j
QF;bhweal992j;p40p100;1998;9.81142616271973;992;j
QF;bhweal992j;p40p100;1999;9.97367763519287;992;j
QF;bhweal992j;p40p100;2000;10.0593709945679;992;j
QF;bhweal992j;p40p100;2001;10.2876071929932;992;j
QF;bhweal992j;p40p100;2002;10.6055240631103;992;j
QF;bhweal992j;p40p100;2003;10.5875902175903;992;j
QF;bhweal992j;p40p100;2004;10.650975227356;992;j
QF;bhweal992j;p40p100;2005;10.6703681945801;992;j
QF;bhweal992j;p40p100;2006;10.7784919738769;992;j
QF;bhweal992j;p40p100;2007;10.6483011245728;992;j
QF;bhweal992j;p40p100;2008;11.0873212814331;992;j
QF;bhweal992j;p40p100;2009;10.6864128112793;992;j
QF;bhweal992j;p40p100;2010;10.6261510848999;992;j
QF;bhweal992j;p40p100;2011;11.2861194610596;992;j
QF;bhweal992j;p40p100;2012;11.2264375686646;992;j
QF;bhweal992j;p40p100;2013;11.6151390075684;992;j
QF;bhweal992j;p40p100;2014;11.5025577545166;992;j
QF;bhweal992j;p40p100;2015;11.5328054428101;992;j
QF;bhweal992j;p40p100;2016;11.55455493927;992;j
QF;bhweal992j;p40p100;2017;11.4936990737915;992;j
QF;bhweal992j;p40p100;2018;11.621973991394;992;j
QF;bhweal992j;p40p100;2019;11.6505823135376;992;j
QF;bhweal992j;p40p100;2020;11.6547822952271;992;j
QF;bhweal992j;p40p100;2021;11.7321653366089;992;j
QF;bhweal992j;p68p100;1995;3.62854313850403;992;j
QF;bhweal992j;p68p100;1996;3.62013006210327;992;j
QF;bhweal992j;p68p100;1997;3.68279099464417;992;j
QF;bhweal992j;p68p100;1998;3.67967033386231;992;j
QF;bhweal992j;p68p100;1999;3.70678162574768;992;j
QF;bhweal992j;p68p100;2000;3.69305396080017;992;j
QF;bhweal992j;p68p100;2001;3.69284152984619;992;j
QF;bhweal992j;p68p100;2002;3.78444123268127;992;j
QF;bhweal992j;p68p100;2003;3.79650902748108;992;j
QF;bhweal992j;p68p100;2004;3.78242373466492;992;j
QF;bhweal992j;p68p100;2005;3.81266689300537;992;j
QF;bhweal992j;p68p100;2006;3.7519953250885;992;j
QF;bhweal992j;p68p100;2007;3.7884726524353;992;j
QF;bhweal992j;p68p100;2008;3.79544353485107;992;j
QF;bhweal992j;p68p100;2009;3.77018165588379;992;j
QF;bhweal992j;p68p100;2010;3.81586766242981;992;j
QF;bhweal992j;p68p100;2011;3.79513621330261;992;j
QF;bhweal992j;p68p100;2012;3.85057973861694;992;j
QF;bhweal992j;p68p100;2013;3.90658926963806;992;j
QF;bhweal992j;p68p100;2014;3.90679836273193;992;j
QF;bhweal992j;p68p100;2015;3.86868071556091;992;j
QF;bhweal992j;p68p100;2016;3.84398579597473;992;j
QF;bhweal992j;p68p100;2017;3.82502365112305;992;j
QF;bhweal992j;p68p100;2018;3.86635041236877;992;j
QF;bhweal992j;p68p100;2019;3.85895538330078;992;j
QF;bhweal992j;p68p100;2020;3.87163257598877;992;j
QF;bhweal992j;p68p100;2021;3.91560506820679;992;j
QF;bptinc992j;p99.994p100;1980;1.54115223884582;992;j
QF;bptinc992j;p99.994p100;1981;1.65017402172089;992;j
QF;bptinc992j;p99.994p100;1982;1.65472197532654;992;j
QF;bptinc992j;p99.994p100;1983;1.68515932559967;992;j
QF;bptinc992j;p99.994p100;1984;1.76782464981079;992;j
QF;bptinc992j;p99.994p100;1985;1.65628969669342;992;j
QF;bptinc992j;p99.994p100;1986;1.82054913043976;992;j
QF;bptinc992j;p99.994p100;1987;1.98859632015228;992;j
QF;bptinc992j;p99.994p100;1988;2.39025282859802;992;j
QF;bptinc992j;p99.994p100;1989;1.8024754524231;992;j
QF;bptinc992j;p99.994p100;1990;2.10017132759094;992;j
QF;bptinc992j;p99.994p100;1991;1.89461946487427;992;j
QF;bptinc992j;p99.994p100;1992;1.95426166057587;992;j
QF;bptinc992j;p99.994p100;1993;1.98700201511383;992;j
QF;bptinc992j;p99.994p100;1994;2.06624603271484;992;j
QF;bptinc992j;p99.994p100;1995;2.17095470428467;992;j
QF;bptinc992j;p99.994p100;1996;1.7414356470108;992;j
QF;bptinc992j;p99.994p100;1997;1.80833029747009;992;j
QF;bptinc992j;p99.994p100;1998;1.94442296028137;992;j
QF;bptinc992j;p99.994p100;1999;2.44816946983337;992;j
QF;bptinc992j;p99.994p100;2000;2.36934971809387;992;j
QF;bptinc992j;p99.994p100;2001;1.94140803813934;992;j
QF;bptinc992j;p99.994p100;2002;1.99097204208374;992;j
QF;bptinc992j;p99.994p100;2003;2.02711057662964;992;j
QF;bptinc992j;p99.994p100;2004;2.20614337921143;992;j
QF;bptinc992j;p99.994p100;2005;2.22254347801208;992;j
QF;bptinc992j;p99.994p100;2006;2.44357204437256;992;j
QF;bptinc992j;p99.994p100;2007;2.51333785057068;992;j
QF;bptinc992j;p99.994p100;2008;2.30837917327881;992;j
QF;bptinc992j;p99.994p100;2009;2.20365309715271;992;j
QF;bptinc992j;p99.994p100;2010;2.35106992721558;992;j
QF;bptinc992j;p99.994p100;2011;2.16726350784302;992;j
