country;variable;percentile;year;value;age;pop
QM-MER;thweal992j;p99.995p99.996;2014;6830622.0;992;j
QM-MER;thweal992j;p99.995p99.996;2015;7809792.5;992;j
QM-MER;thweal992j;p99.995p99.996;2016;8407309.0;992;j
QM-MER;thweal992j;p99.995p99.996;2017;9123005.0;992;j
QM-MER;thweal992j;p99.995p99.996;2018;9636772.0;992;j
QM-MER;thweal992j;p99.995p99.996;2019;10290683.0;992;j
QM-MER;thweal992j;p99.995p99.996;2020;10186523.0;992;j
QM-MER;thweal992j;p99.995p99.996;2021;10869973.0;992;j
QM-MER;tptinc992j;p39p100;1980;5504.4;992;j
QM-MER;tptinc992j;p39p100;1981;5180.8;992;j
QM-MER;tptinc992j;p39p100;1982;5158.7;992;j
QM-MER;tptinc992j;p39p100;1983;5379.7;992;j
QM-MER;tptinc992j;p39p100;1984;5582.6;992;j
QM-MER;tptinc992j;p39p100;1985;5653.1;992;j
QM-MER;tptinc992j;p39p100;1986;5769.1;992;j
QM-MER;tptinc992j;p39p100;1987;5775.9;992;j
QM-MER;tptinc992j;p39p100;1988;5909.0;992;j
QM-MER;tptinc992j;p39p100;1989;5742.9;992;j
QM-MER;tptinc992j;p39p100;1990;5102.3;992;j
QM-MER;tptinc992j;p39p100;1991;4485.6;992;j
QM-MER;tptinc992j;p39p100;1992;3960.9;992;j
QM-MER;tptinc992j;p39p100;1993;3682.8;992;j
QM-MER;tptinc992j;p39p100;1994;3642.9;992;j
QM-MER;tptinc992j;p39p100;1995;3677.7;992;j
QM-MER;tptinc992j;p39p100;1996;3874.1;992;j
QM-MER;tptinc992j;p39p100;1997;3956.2;992;j
QM-MER;tptinc992j;p39p100;1998;4079.7;992;j
QM-MER;tptinc992j;p39p100;1999;4091.5;992;j
QM-MER;tptinc992j;p39p100;2000;4194.7;992;j
QM-MER;tptinc992j;p39p100;2001;4352.5;992;j
QM-MER;tptinc992j;p39p100;2002;4400.1;992;j
QM-MER;tptinc992j;p39p100;2003;4406.3;992;j
QM-MER;tptinc992j;p39p100;2004;4640.8;992;j
QM-MER;tptinc992j;p39p100;2005;4845.8;992;j
QM-MER;tptinc992j;p39p100;2006;5110.0;992;j
QM-MER;tptinc992j;p39p100;2007;5265.3;992;j
QM-MER;tptinc992j;p39p100;2008;5670.1;992;j
QM-MER;tptinc992j;p39p100;2009;5595.0;992;j
QM-MER;tptinc992j;p39p100;2010;5688.6;992;j
QM-MER;tptinc992j;p39p100;2011;5840.9;992;j
QM-MER;tptinc992j;p39p100;2012;5797.8;992;j
QM-MER;tptinc992j;p39p100;2013;5960.9;992;j
QM-MER;tptinc992j;p39p100;2014;6004.2;992;j
QM-MER;tptinc992j;p39p100;2015;6187.0;992;j
QM-MER;tptinc992j;p39p100;2016;6510.5;992;j
QM-MER;tptinc992j;p39p100;2017;6764.8;992;j
QM-MER;tptinc992j;p39p100;2018;6893.5;992;j
QM-MER;tptinc992j;p39p100;2019;7188.8;992;j
QM-MER;tptinc992j;p39p100;2020;6895.3;992;j
QM-MER;tptinc992j;p39p100;2021;7216.7;992;j
QM-MER;tptinc992j;p42p43;1980;5845.1;992;j
QM-MER;tptinc992j;p42p43;1981;5547.1;992;j
QM-MER;tptinc992j;p42p43;1982;5496.8;992;j
QM-MER;tptinc992j;p42p43;1983;5739.0;992;j
QM-MER;tptinc992j;p42p43;1984;5921.6;992;j
QM-MER;tptinc992j;p42p43;1985;5986.9;992;j
QM-MER;tptinc992j;p42p43;1986;6128.8;992;j
QM-MER;tptinc992j;p42p43;1987;6159.3;992;j
QM-MER;tptinc992j;p42p43;1988;6269.9;992;j
QM-MER;tptinc992j;p42p43;1989;6105.3;992;j
QM-MER;tptinc992j;p42p43;1990;5442.9;992;j
QM-MER;tptinc992j;p42p43;1991;4769.6;992;j
QM-MER;tptinc992j;p42p43;1992;4189.0;992;j
QM-MER;tptinc992j;p42p43;1993;3922.7;992;j
QM-MER;tptinc992j;p42p43;1994;3921.4;992;j
QM-MER;tptinc992j;p42p43;1995;3933.5;992;j
QM-MER;tptinc992j;p42p43;1996;4178.1;992;j
QM-MER;tptinc992j;p42p43;1997;4274.0;992;j
QM-MER;tptinc992j;p42p43;1998;4379.0;992;j
QM-MER;tptinc992j;p42p43;1999;4419.2;992;j
QM-MER;tptinc992j;p42p43;2000;4527.9;992;j
QM-MER;tptinc992j;p42p43;2001;4702.4;992;j
QM-MER;tptinc992j;p42p43;2002;4713.9;992;j
QM-MER;tptinc992j;p42p43;2003;4762.5;992;j
QM-MER;tptinc992j;p42p43;2004;4981.1;992;j
QM-MER;tptinc992j;p42p43;2005;5226.2;992;j
QM-MER;tptinc992j;p42p43;2006;5492.0;992;j
QM-MER;tptinc992j;p42p43;2007;5671.6;992;j
QM-MER;tptinc992j;p42p43;2008;6078.6;992;j
QM-MER;tptinc992j;p42p43;2009;5972.8;992;j
QM-MER;tptinc992j;p42p43;2010;6125.7;992;j
QM-MER;tptinc992j;p42p43;2011;6298.5;992;j
QM-MER;tptinc992j;p42p43;2012;6245.9;992;j
QM-MER;tptinc992j;p42p43;2013;6425.0;992;j
QM-MER;tptinc992j;p42p43;2014;6542.2;992;j
QM-MER;tptinc992j;p42p43;2015;6748.4;992;j
QM-MER;tptinc992j;p42p43;2016;7044.4;992;j
QM-MER;tptinc992j;p42p43;2017;7353.3;992;j
QM-MER;tptinc992j;p42p43;2018;7523.1;992;j
QM-MER;tptinc992j;p42p43;2019;7856.3;992;j
QM-MER;tptinc992j;p42p43;2020;7530.0;992;j
QM-MER;tptinc992j;p42p43;2021;7885.4;992;j
QM-MER;tptinc992j;p99.2p99.3;1980;29871.4;992;j
QM-MER;tptinc992j;p99.2p99.3;1981;29283.3;992;j
QM-MER;tptinc992j;p99.2p99.3;1982;29401.9;992;j
QM-MER;tptinc992j;p99.2p99.3;1983;29712.2;992;j
QM-MER;tptinc992j;p99.2p99.3;1984;30519.9;992;j
QM-MER;tptinc992j;p99.2p99.3;1985;30032.9;992;j
QM-MER;tptinc992j;p99.2p99.3;1986;30519.2;992;j
QM-MER;tptinc992j;p99.2p99.3;1987;30357.8;992;j
QM-MER;tptinc992j;p99.2p99.3;1988;30982.2;992;j
QM-MER;tptinc992j;p99.2p99.3;1989;32871.0;992;j
QM-MER;tptinc992j;p99.2p99.3;1990;34372.6;992;j
QM-MER;tptinc992j;p99.2p99.3;1991;33267.5;992;j
QM-MER;tptinc992j;p99.2p99.3;1992;30020.7;992;j
QM-MER;tptinc992j;p99.2p99.3;1993;31281.1;992;j
QM-MER;tptinc992j;p99.2p99.3;1994;33882.2;992;j
QM-MER;tptinc992j;p99.2p99.3;1995;37124.1;992;j
QM-MER;tptinc992j;p99.2p99.3;1996;38983.0;992;j
QM-MER;tptinc992j;p99.2p99.3;1997;41075.2;992;j
QM-MER;tptinc992j;p99.2p99.3;1998;43261.8;992;j
QM-MER;tptinc992j;p99.2p99.3;1999;43108.7;992;j
QM-MER;tptinc992j;p99.2p99.3;2000;45616.0;992;j
QM-MER;tptinc992j;p99.2p99.3;2001;47086.6;992;j
QM-MER;tptinc992j;p99.2p99.3;2002;48932.6;992;j
QM-MER;tptinc992j;p99.2p99.3;2003;52324.0;992;j
QM-MER;tptinc992j;p99.2p99.3;2004;54202.8;992;j
QM-MER;tptinc992j;p99.2p99.3;2005;56698.3;992;j
QM-MER;tptinc992j;p99.2p99.3;2006;61895.3;992;j
QM-MER;tptinc992j;p99.2p99.3;2007;65284.2;992;j
QM-MER;tptinc992j;p99.2p99.3;2008;68395.9;992;j
QM-MER;tptinc992j;p99.2p99.3;2009;64121.1;992;j
QM-MER;tptinc992j;p99.2p99.3;2010;63543.8;992;j
QM-MER;tptinc992j;p99.2p99.3;2011;65810.3;992;j
QM-MER;tptinc992j;p99.2p99.3;2012;66401.9;992;j
QM-MER;tptinc992j;p99.2p99.3;2013;67803.7;992;j
QM-MER;tptinc992j;p99.2p99.3;2014;71189.8;992;j
QM-MER;tptinc992j;p99.2p99.3;2015;73197.2;992;j
QM-MER;tptinc992j;p99.2p99.3;2016;73856.0;992;j
QM-MER;tptinc992j;p99.2p99.3;2017;77534.3;992;j
QM-MER;tptinc992j;p99.2p99.3;2018;82673.8;992;j
QM-MER;tptinc992j;p99.2p99.3;2019;87623.6;992;j
QM-MER;tptinc992j;p99.2p99.3;2020;85103.8;992;j
QM-MER;tptinc992j;p99.2p99.3;2021;88747.2;992;j
QM-MER;tptinc992j;p99.8p100;1980;42914.2;992;j
QM-MER;tptinc992j;p99.8p100;1981;42060.4;992;j
QM-MER;tptinc992j;p99.8p100;1982;43079.4;992;j
QM-MER;tptinc992j;p99.8p100;1983;43598.2;992;j
QM-MER;tptinc992j;p99.8p100;1984;45797.1;992;j
QM-MER;tptinc992j;p99.8p100;1985;44267.9;992;j
QM-MER;tptinc992j;p99.8p100;1986;44923.6;992;j
QM-MER;tptinc992j;p99.8p100;1987;46258.4;992;j
QM-MER;tptinc992j;p99.8p100;1988;47316.6;992;j
QM-MER;tptinc992j;p99.8p100;1989;51177.5;992;j
QM-MER;tptinc992j;p99.8p100;1990;57203.0;992;j
QM-MER;tptinc992j;p99.8p100;1991;59710.1;992;j
QM-MER;tptinc992j;p99.8p100;1992;58666.4;992;j
QM-MER;tptinc992j;p99.8p100;1993;61200.3;992;j
QM-MER;tptinc992j;p99.8p100;1994;69038.4;992;j
QM-MER;tptinc992j;p99.8p100;1995;79123.6;992;j
QM-MER;tptinc992j;p99.8p100;1996;81165.4;992;j
QM-MER;tptinc992j;p99.8p100;1997;82802.9;992;j
QM-MER;tptinc992j;p99.8p100;1998;91003.1;992;j
QM-MER;tptinc992j;p99.8p100;1999;88016.0;992;j
QM-MER;tptinc992j;p99.8p100;2000;93269.6;992;j
QM-MER;tptinc992j;p99.8p100;2001;94268.2;992;j
QM-MER;tptinc992j;p99.8p100;2002;102832.9;992;j
QM-MER;tptinc992j;p99.8p100;2003;107366.8;992;j
QM-MER;tptinc992j;p99.8p100;2004;116027.0;992;j
QM-MER;tptinc992j;p99.8p100;2005;126434.2;992;j
QM-MER;tptinc992j;p99.8p100;2006;136016.0;992;j
QM-MER;tptinc992j;p99.8p100;2007;148455.5;992;j
QM-MER;tptinc992j;p99.8p100;2008;162011.8;992;j
QM-MER;tptinc992j;p99.8p100;2009;146606.8;992;j
QM-MER;tptinc992j;p99.8p100;2010;145675.7;992;j
QM-MER;tptinc992j;p99.8p100;2011;152664.9;992;j
QM-MER;tptinc992j;p99.8p100;2012;158965.4;992;j
QM-MER;tptinc992j;p99.8p100;2013;154559.5;992;j
QM-MER;tptinc992j;p99.8p100;2014;167515.8;992;j
QM-MER;tptinc992j;p99.8p100;2015;173084.5;992;j
QM-MER;tptinc992j;p99.8p100;2016;174267.1;992;j
QM-MER;tptinc992j;p99.8p100;2017;181519.1;992;j
QM-MER;tptinc992j;p99.8p100;2018;191973.1;992;j
QM-MER;tptinc992j;p99.8p100;2019;207256.2;992;j
QM-MER;tptinc992j;p99.8p100;2020;193611.8;992;j
QM-MER;tptinc992j;p99.8p100;2021;202538.7;992;j
QM-MER;ahweal992j;p11p100;1995;18856.6;992;j
QM-MER;ahweal992j;p11p100;1996;19779.1;992;j
QM-MER;ahweal992j;p11p100;1997;19081.4;992;j
QM-MER;ahweal992j;p11p100;1998;19851.1;992;j
QM-MER;ahweal992j;p11p100;1999;20223.6;992;j
QM-MER;ahweal992j;p11p100;2000;20700.8;992;j
QM-MER;ahweal992j;p11p100;2001;21043.5;992;j
QM-MER;ahweal992j;p11p100;2002;21660.2;992;j
QM-MER;ahweal992j;p11p100;2003;22558.5;992;j
QM-MER;ahweal992j;p11p100;2004;23482.5;992;j
QM-MER;ahweal992j;p11p100;2005;24657.2;992;j
QM-MER;ahweal992j;p11p100;2006;26160.4;992;j
QM-MER;ahweal992j;p11p100;2007;27655.4;992;j
QM-MER;ahweal992j;p11p100;2008;28608.8;992;j
QM-MER;ahweal992j;p11p100;2009;28028.2;992;j
QM-MER;ahweal992j;p11p100;2010;28482.0;992;j
QM-MER;ahweal992j;p11p100;2011;29206.6;992;j
QM-MER;ahweal992j;p11p100;2012;30003.8;992;j
QM-MER;ahweal992j;p11p100;2013;31334.3;992;j
QM-MER;ahweal992j;p11p100;2014;32642.7;992;j
QM-MER;ahweal992j;p11p100;2015;34298.4;992;j
QM-MER;ahweal992j;p11p100;2016;36042.0;992;j
QM-MER;ahweal992j;p11p100;2017;37737.1;992;j
QM-MER;ahweal992j;p11p100;2018;39268.9;992;j
QM-MER;ahweal992j;p11p100;2019;41585.6;992;j
QM-MER;ahweal992j;p11p100;2020;41537.2;992;j
QM-MER;ahweal992j;p11p100;2021;44230.3;992;j
QM-MER;ahweal992j;p72p100;1995;51523.0;992;j
QM-MER;ahweal992j;p72p100;1996;53712.5;992;j
QM-MER;ahweal992j;p72p100;1997;51561.5;992;j
QM-MER;ahweal992j;p72p100;1998;53404.1;992;j
QM-MER;ahweal992j;p72p100;1999;54251.8;992;j
QM-MER;ahweal992j;p72p100;2000;55405.0;992;j
QM-MER;ahweal992j;p72p100;2001;56177.5;992;j
QM-MER;ahweal992j;p72p100;2002;57869.9;992;j
QM-MER;ahweal992j;p72p100;2003;60037.4;992;j
QM-MER;ahweal992j;p72p100;2004;62206.3;992;j
QM-MER;ahweal992j;p72p100;2005;65238.6;992;j
QM-MER;ahweal992j;p72p100;2006;69192.0;992;j
QM-MER;ahweal992j;p72p100;2007;73331.8;992;j
QM-MER;ahweal992j;p72p100;2008;75882.2;992;j
QM-MER;ahweal992j;p72p100;2009;74229.5;992;j
QM-MER;ahweal992j;p72p100;2010;75270.7;992;j
QM-MER;ahweal992j;p72p100;2011;77207.8;992;j
QM-MER;ahweal992j;p72p100;2012;79332.0;992;j
QM-MER;ahweal992j;p72p100;2013;82730.9;992;j
QM-MER;ahweal992j;p72p100;2014;86222.8;992;j
QM-MER;ahweal992j;p72p100;2015;90582.6;992;j
QM-MER;ahweal992j;p72p100;2016;94880.6;992;j
QM-MER;ahweal992j;p72p100;2017;99182.9;992;j
QM-MER;ahweal992j;p72p100;2018;103247.8;992;j
QM-MER;ahweal992j;p72p100;2019;109449.6;992;j
QM-MER;ahweal992j;p72p100;2020;109239.8;992;j
QM-MER;ahweal992j;p72p100;2021;116346.4;992;j
QM-MER;aptinc992j;p38p39;1980;5454.1;992;j
QM-MER;aptinc992j;p38p39;1981;5121.9;992;j
QM-MER;aptinc992j;p38p39;1982;5101.2;992;j
QM-MER;aptinc992j;p38p39;1983;5324.0;992;j
QM-MER;aptinc992j;p38p39;1984;5520.4;992;j
QM-MER;aptinc992j;p38p39;1985;5597.7;992;j
QM-MER;aptinc992j;p38p39;1986;5701.3;992;j
QM-MER;aptinc992j;p38p39;1987;5715.7;992;j
QM-MER;aptinc992j;p38p39;1988;5844.5;992;j
QM-MER;aptinc992j;p38p39;1989;5678.0;992;j
QM-MER;aptinc992j;p38p39;1990;5049.7;992;j
QM-MER;aptinc992j;p38p39;1991;4432.4;992;j
QM-MER;aptinc992j;p38p39;1992;3915.0;992;j
QM-MER;aptinc992j;p38p39;1993;3639.2;992;j
QM-MER;aptinc992j;p38p39;1994;3602.7;992;j
QM-MER;aptinc992j;p38p39;1995;3626.0;992;j
QM-MER;aptinc992j;p38p39;1996;3815.9;992;j
QM-MER;aptinc992j;p38p39;1997;3898.9;992;j
QM-MER;aptinc992j;p38p39;1998;4026.3;992;j
QM-MER;aptinc992j;p38p39;1999;4046.7;992;j
QM-MER;aptinc992j;p38p39;2000;4136.7;992;j
QM-MER;aptinc992j;p38p39;2001;4297.4;992;j
QM-MER;aptinc992j;p38p39;2002;4341.6;992;j
QM-MER;aptinc992j;p38p39;2003;4355.1;992;j
QM-MER;aptinc992j;p38p39;2004;4576.7;992;j
QM-MER;aptinc992j;p38p39;2005;4785.2;992;j
QM-MER;aptinc992j;p38p39;2006;5056.5;992;j
QM-MER;aptinc992j;p38p39;2007;5193.1;992;j
QM-MER;aptinc992j;p38p39;2008;5604.5;992;j
QM-MER;aptinc992j;p38p39;2009;5519.5;992;j
QM-MER;aptinc992j;p38p39;2010;5602.3;992;j
QM-MER;aptinc992j;p38p39;2011;5748.6;992;j
QM-MER;aptinc992j;p38p39;2012;5716.6;992;j
QM-MER;aptinc992j;p38p39;2013;5880.1;992;j
QM-MER;aptinc992j;p38p39;2014;5924.5;992;j
QM-MER;aptinc992j;p38p39;2015;6104.4;992;j
QM-MER;aptinc992j;p38p39;2016;6421.4;992;j
QM-MER;aptinc992j;p38p39;2017;6671.0;992;j
QM-MER;aptinc992j;p38p39;2018;6811.5;992;j
QM-MER;aptinc992j;p38p39;2019;7107.4;992;j
QM-MER;aptinc992j;p38p39;2020;6795.0;992;j
QM-MER;aptinc992j;p38p39;2021;7123.4;992;j
QM-MER;bptinc992j;p86p100;1980;1.4855682849884;992;j
QM-MER;bptinc992j;p86p100;1981;1.4719043970108;992;j
QM-MER;bptinc992j;p86p100;1982;1.50211608409882;992;j
QM-MER;bptinc992j;p86p100;1983;1.50334870815277;992;j
QM-MER;bptinc992j;p86p100;1984;1.50455582141876;992;j
QM-MER;bptinc992j;p86p100;1985;1.49647152423859;992;j
QM-MER;bptinc992j;p86p100;1986;1.49001932144165;992;j
QM-MER;bptinc992j;p86p100;1987;1.50406277179718;992;j
QM-MER;bptinc992j;p86p100;1988;1.50010001659393;992;j
QM-MER;bptinc992j;p86p100;1989;1.53187298774719;992;j
QM-MER;bptinc992j;p86p100;1990;1.58969271183014;992;j
QM-MER;bptinc992j;p86p100;1991;1.63547778129578;992;j
QM-MER;bptinc992j;p86p100;1992;1.66381180286407;992;j
QM-MER;bptinc992j;p86p100;1993;1.71341276168823;992;j
QM-MER;bptinc992j;p86p100;1994;1.79197013378143;992;j
QM-MER;bptinc992j;p86p100;1995;1.88768863677978;992;j
QM-MER;bptinc992j;p86p100;1996;1.85671997070312;992;j
QM-MER;bptinc992j;p86p100;1997;1.83334219455719;992;j
QM-MER;bptinc992j;p86p100;1998;1.88036286830902;992;j
QM-MER;bptinc992j;p86p100;1999;1.84953236579895;992;j
QM-MER;bptinc992j;p86p100;2000;1.85486590862274;992;j
QM-MER;bptinc992j;p86p100;2001;1.85726058483124;992;j
QM-MER;bptinc992j;p86p100;2002;1.89838707447052;992;j
QM-MER;bptinc992j;p86p100;2003;1.90846216678619;992;j
QM-MER;bptinc992j;p86p100;2004;1.94863665103912;992;j
QM-MER;bptinc992j;p86p100;2005;1.9642345905304;992;j
QM-MER;bptinc992j;p86p100;2006;1.97628355026245;992;j
QM-MER;bptinc992j;p86p100;2007;2.02354836463928;992;j
QM-MER;bptinc992j;p86p100;2008;2.03164505958557;992;j
QM-MER;bptinc992j;p86p100;2009;1.97978591918945;992;j
QM-MER;bptinc992j;p86p100;2010;1.9555379152298;992;j
QM-MER;bptinc992j;p86p100;2011;1.95956385135651;992;j
QM-MER;bptinc992j;p86p100;2012;1.98993599414825;992;j
QM-MER;bptinc992j;p86p100;2013;1.98248326778412;992;j
QM-MER;bptinc992j;p86p100;2014;2.03412294387817;992;j
QM-MER;bptinc992j;p86p100;2015;2.03509736061096;992;j
QM-MER;bptinc992j;p86p100;2016;1.98496854305267;992;j
QM-MER;bptinc992j;p86p100;2017;1.96174716949463;992;j
QM-MER;bptinc992j;p86p100;2018;1.94929456710815;992;j
QM-MER;bptinc992j;p86p100;2019;1.96807324886322;992;j
QM-MER;bptinc992j;p86p100;2020;2.00299882888794;992;j
QM-MER;bptinc992j;p86p100;2021;2.00082492828369;992;j
QM-MER;shweal992j;p43p44;1995;0.0019;992;j
QM-MER;shweal992j;p43p44;1996;0.002;992;j
QM-MER;shweal992j;p43p44;1997;0.0021;992;j
QM-MER;shweal992j;p43p44;1998;0.0022;992;j
QM-MER;shweal992j;p43p44;1999;0.0022;992;j
QM-MER;shweal992j;p43p44;2000;0.0023;992;j
QM-MER;shweal992j;p43p44;2001;0.0023;992;j
QM-MER;shweal992j;p43p44;2002;0.0023;992;j
QM-MER;shweal992j;p43p44;2003;0.0024;992;j
QM-MER;shweal992j;p43p44;2004;0.0025;992;j
QM-MER;shweal992j;p43p44;2005;0.0025;992;j
QM-MER;shweal992j;p43p44;2006;0.0025;992;j
QM-MER;shweal992j;p43p44;2007;0.0025;992;j
QM-MER;shweal992j;p43p44;2008;0.0024;992;j
QM-MER;shweal992j;p43p44;2009;0.0025;992;j
QM-MER;shweal992j;p43p44;2010;0.0025;992;j
QM-MER;shweal992j;p43p44;2011;0.0025;992;j
QM-MER;shweal992j;p43p44;2012;0.0025;992;j
QM-MER;shweal992j;p43p44;2013;0.0025;992;j
QM-MER;shweal992j;p43p44;2014;0.0025;992;j
QM-MER;shweal992j;p43p44;2015;0.0025;992;j
QM-MER;shweal992j;p43p44;2016;0.0026;992;j
QM-MER;shweal992j;p43p44;2017;0.0027;992;j
QM-MER;shweal992j;p43p44;2018;0.0027;992;j
QM-MER;shweal992j;p43p44;2019;0.0026;992;j
QM-MER;shweal992j;p43p44;2020;0.0027;992;j
QM-MER;shweal992j;p43p44;2021;0.0026;992;j
QM-MER;shweal992j;p59p100;1995;0.9542;992;j
QM-MER;shweal992j;p59p100;1996;0.9513;992;j
QM-MER;shweal992j;p59p100;1997;0.9496;992;j
QM-MER;shweal992j;p59p100;1998;0.9479;992;j
QM-MER;shweal992j;p59p100;1999;0.9472;992;j
QM-MER;shweal992j;p59p100;2000;0.9443;992;j
QM-MER;shweal992j;p59p100;2001;0.9429;992;j
QM-MER;shweal992j;p59p100;2002;0.9451;992;j
QM-MER;shweal992j;p59p100;2003;0.9437;992;j
QM-MER;shweal992j;p59p100;2004;0.942;992;j
QM-MER;shweal992j;p59p100;2005;0.9392;992;j
QM-MER;shweal992j;p59p100;2006;0.9388;992;j
QM-MER;shweal992j;p59p100;2007;0.9397;992;j
QM-MER;shweal992j;p59p100;2008;0.9396;992;j
QM-MER;shweal992j;p59p100;2009;0.939;992;j
QM-MER;shweal992j;p59p100;2010;0.9384;992;j
QM-MER;shweal992j;p59p100;2011;0.9388;992;j
QM-MER;shweal992j;p59p100;2012;0.9399;992;j
QM-MER;shweal992j;p59p100;2013;0.9393;992;j
QM-MER;shweal992j;p59p100;2014;0.9399;992;j
QM-MER;shweal992j;p59p100;2015;0.9401;992;j
QM-MER;shweal992j;p59p100;2016;0.9379;992;j
QM-MER;shweal992j;p59p100;2017;0.9378;992;j
QM-MER;shweal992j;p59p100;2018;0.9375;992;j
QM-MER;shweal992j;p59p100;2019;0.9385;992;j
QM-MER;shweal992j;p59p100;2020;0.9377;992;j
QM-MER;shweal992j;p59p100;2021;0.9381;992;j
QM-MER;shweal992j;p72p100;1995;0.8806;992;j
QM-MER;shweal992j;p72p100;1996;0.8757;992;j
QM-MER;shweal992j;p72p100;1997;0.8727;992;j
QM-MER;shweal992j;p72p100;1998;0.8696;992;j
QM-MER;shweal992j;p72p100;1999;0.8677;992;j
QM-MER;shweal992j;p72p100;2000;0.8643;992;j
QM-MER;shweal992j;p72p100;2001;0.8621;992;j
QM-MER;shweal992j;p72p100;2002;0.8647;992;j
QM-MER;shweal992j;p72p100;2003;0.8622;992;j
QM-MER;shweal992j;p72p100;2004;0.859;992;j
QM-MER;shweal992j;p72p100;2005;0.8561;992;j
QM-MER;shweal992j;p72p100;2006;0.8558;992;j
QM-MER;shweal992j;p72p100;2007;0.8577;992;j
QM-MER;shweal992j;p72p100;2008;0.8579;992;j
QM-MER;shweal992j;p72p100;2009;0.8566;992;j
QM-MER;shweal992j;p72p100;2010;0.8555;992;j
QM-MER;shweal992j;p72p100;2011;0.856;992;j
QM-MER;shweal992j;p72p100;2012;0.8568;992;j
QM-MER;shweal992j;p72p100;2013;0.8559;992;j
QM-MER;shweal992j;p72p100;2014;0.8565;992;j
QM-MER;shweal992j;p72p100;2015;0.8569;992;j
QM-MER;shweal992j;p72p100;2016;0.8539;992;j
QM-MER;shweal992j;p72p100;2017;0.8535;992;j
QM-MER;shweal992j;p72p100;2018;0.8538;992;j
QM-MER;shweal992j;p72p100;2019;0.8548;992;j
QM-MER;shweal992j;p72p100;2020;0.8539;992;j
QM-MER;shweal992j;p72p100;2021;0.8544;992;j
QM-MER;shweal992j;p82p83;1995;0.0133;992;j
QM-MER;shweal992j;p82p83;1996;0.0134;992;j
QM-MER;shweal992j;p82p83;1997;0.0134;992;j
QM-MER;shweal992j;p82p83;1998;0.0135;992;j
QM-MER;shweal992j;p82p83;1999;0.0136;992;j
QM-MER;shweal992j;p82p83;2000;0.0136;992;j
QM-MER;shweal992j;p82p83;2001;0.0136;992;j
QM-MER;shweal992j;p82p83;2002;0.0135;992;j
QM-MER;shweal992j;p82p83;2003;0.0136;992;j
QM-MER;shweal992j;p82p83;2004;0.0136;992;j
QM-MER;shweal992j;p82p83;2005;0.0137;992;j
QM-MER;shweal992j;p82p83;2006;0.0136;992;j
QM-MER;shweal992j;p82p83;2007;0.0137;992;j
QM-MER;shweal992j;p82p83;2008;0.0135;992;j
QM-MER;shweal992j;p82p83;2009;0.0137;992;j
QM-MER;shweal992j;p82p83;2010;0.0136;992;j
QM-MER;shweal992j;p82p83;2011;0.0136;992;j
QM-MER;shweal992j;p82p83;2012;0.0137;992;j
QM-MER;shweal992j;p82p83;2013;0.0136;992;j
QM-MER;shweal992j;p82p83;2014;0.0135;992;j
QM-MER;shweal992j;p82p83;2015;0.0133;992;j
QM-MER;shweal992j;p82p83;2016;0.0129;992;j
QM-MER;shweal992j;p82p83;2017;0.0129;992;j
QM-MER;shweal992j;p82p83;2018;0.0127;992;j
QM-MER;shweal992j;p82p83;2019;0.0129;992;j
QM-MER;shweal992j;p82p83;2020;0.0128;992;j
QM-MER;shweal992j;p82p83;2021;0.0128;992;j
QM-MER;shweal992j;p98p100;1995;0.3538;992;j
QM-MER;shweal992j;p98p100;1996;0.3465;992;j
QM-MER;shweal992j;p98p100;1997;0.3456;992;j
QM-MER;shweal992j;p98p100;1998;0.3421;992;j
QM-MER;shweal992j;p98p100;1999;0.34;992;j
QM-MER;shweal992j;p98p100;2000;0.3382;992;j
QM-MER;shweal992j;p98p100;2001;0.3361;992;j
QM-MER;shweal992j;p98p100;2002;0.3392;992;j
QM-MER;shweal992j;p98p100;2003;0.3383;992;j
QM-MER;shweal992j;p98p100;2004;0.3345;992;j
QM-MER;shweal992j;p98p100;2005;0.3327;992;j
QM-MER;shweal992j;p98p100;2006;0.3345;992;j
QM-MER;shweal992j;p98p100;2007;0.3404;992;j
QM-MER;shweal992j;p98p100;2008;0.3392;992;j
QM-MER;shweal992j;p98p100;2009;0.3348;992;j
QM-MER;shweal992j;p98p100;2010;0.3347;992;j
QM-MER;shweal992j;p98p100;2011;0.3345;992;j
QM-MER;shweal992j;p98p100;2012;0.3375;992;j
QM-MER;shweal992j;p98p100;2013;0.3388;992;j
QM-MER;shweal992j;p98p100;2014;0.3426;992;j
QM-MER;shweal992j;p98p100;2015;0.3492;992;j
QM-MER;shweal992j;p98p100;2016;0.3565;992;j
QM-MER;shweal992j;p98p100;2017;0.3612;992;j
QM-MER;shweal992j;p98p100;2018;0.3647;992;j
QM-MER;shweal992j;p98p100;2019;0.3647;992;j
QM-MER;shweal992j;p98p100;2020;0.3634;992;j
QM-MER;shweal992j;p98p100;2021;0.3656;992;j
QM-MER;thweal992j;p36p37;1995;2064.4;992;j
QM-MER;thweal992j;p36p37;1996;2281.4;992;j
QM-MER;thweal992j;p36p37;1997;2345.5;992;j
QM-MER;thweal992j;p36p37;1998;2543.5;992;j
QM-MER;thweal992j;p36p37;1999;2645.8;992;j
QM-MER;thweal992j;p36p37;2000;2774.5;992;j
QM-MER;thweal992j;p36p37;2001;2859.6;992;j
QM-MER;thweal992j;p36p37;2002;2946.4;992;j
