country;variable;percentile;year;value;age;pop
US-OR;afiinc992t;p99.9p100;1965;1092121.1;992;t
US-OR;afiinc992t;p99.9p100;1966;930006.0;992;t
US-OR;afiinc992t;p99.9p100;1967;1077473.2;992;t
US-OR;afiinc992t;p99.9p100;1968;1172561.8;992;t
US-OR;afiinc992t;p99.9p100;1969;1201357.7;992;t
US-OR;afiinc992t;p99.9p100;1970;809570.7;992;t
US-OR;afiinc992t;p99.9p100;1971;1061026.4;992;t
US-OR;afiinc992t;p99.9p100;1972;1343779.3;992;t
US-OR;afiinc992t;p99.9p100;1973;1259708.2;992;t
US-OR;afiinc992t;p99.9p100;1974;1031157.9;992;t
US-OR;afiinc992t;p99.9p100;1975;889873.0;992;t
US-OR;afiinc992t;p99.9p100;1976;904365.4;992;t
US-OR;afiinc992t;p99.9p100;1977;1127000.2;992;t
US-OR;afiinc992t;p99.9p100;1978;1051150.1;992;t
US-OR;afiinc992t;p99.9p100;1979;1281807.1;992;t
US-OR;afiinc992t;p99.9p100;1980;1164350.2;992;t
US-OR;afiinc992t;p99.9p100;1981;1123285.9;992;t
US-OR;afiinc992t;p99.9p100;1982;1473606.5;992;t
US-OR;afiinc992t;p99.9p100;1983;1383833.0;992;t
US-OR;afiinc992t;p99.9p100;1984;1635076.6;992;t
US-OR;afiinc992t;p99.9p100;1985;1794927.6;992;t
US-OR;afiinc992t;p99.9p100;1986;2495659.4;992;t
US-OR;afiinc992t;p99.9p100;1987;1668188.5;992;t
US-OR;afiinc992t;p99.9p100;1988;2386969.8;992;t
US-OR;afiinc992t;p99.9p100;1989;2394193.0;992;t
US-OR;afiinc992t;p99.9p100;1990;2196373.8;992;t
US-OR;afiinc992t;p99.9p100;1991;2001434.4;992;t
US-OR;afiinc992t;p99.9p100;1992;2180831.0;992;t
US-OR;afiinc992t;p99.9p100;1993;2213576.6;992;t
US-OR;afiinc992t;p99.9p100;1994;2275249.9;992;t
US-OR;afiinc992t;p99.9p100;1995;2389794.7;992;t
US-OR;afiinc992t;p99.9p100;1996;2950668.4;992;t
US-OR;afiinc992t;p99.9p100;1997;3596906.7;992;t
US-OR;afiinc992t;p99.9p100;1998;3789587.9;992;t
US-OR;afiinc992t;p99.9p100;1999;4154811.9;992;t
US-OR;afiinc992t;p99.9p100;2000;5109513.5;992;t
US-OR;afiinc992t;p99.9p100;2001;3132558.5;992;t
US-OR;afiinc992t;p99.9p100;2002;2792719.9;992;t
US-OR;afiinc992t;p99.9p100;2003;3081191.5;992;t
US-OR;afiinc992t;p99.9p100;2004;3635982.9;992;t
US-OR;afiinc992t;p99.9p100;2005;4202540.6;992;t
US-OR;afiinc992t;p99.9p100;2006;4771860.5;992;t
US-OR;afiinc992t;p99.9p100;2007;5086648.6;992;t
US-OR;afiinc992t;p99.9p100;2008;3592866.7;992;t
US-OR;afiinc992t;p99.9p100;2009;2771837.8;992;t
US-OR;afiinc992t;p99.9p100;2010;3011877.7;992;t
US-OR;afiinc992t;p99.9p100;2011;3062446.3;992;t
