country;variable;percentile;year;value;age;pop
US-TN;npopul992t;p0p100;1951;1270827.0;992;t
US-TN;npopul992t;p0p100;1952;1275102.0;992;t
US-TN;npopul992t;p0p100;1953;1278412.0;992;t
US-TN;npopul992t;p0p100;1954;1282768.0;992;t
US-TN;npopul992t;p0p100;1955;1286965.0;992;t
US-TN;npopul992t;p0p100;1956;1291005.0;992;t
US-TN;npopul992t;p0p100;1957;1295190.0;992;t
US-TN;npopul992t;p0p100;1958;1297316.0;992;t
US-TN;npopul992t;p0p100;1959;1299151.0;992;t
US-TN;npopul992t;p0p100;1960;1299560.0;992;t
US-TN;npopul992t;p0p100;1961;1326208.0;992;t
US-TN;npopul992t;p0p100;1962;1351724.0;992;t
US-TN;npopul992t;p0p100;1963;1376323.0;992;t
US-TN;npopul992t;p0p100;1964;1400614.0;992;t
US-TN;npopul992t;p0p100;1965;1423303.0;992;t
US-TN;npopul992t;p0p100;1966;1444927.0;992;t
US-TN;npopul992t;p0p100;1967;1465851.0;992;t
US-TN;npopul992t;p0p100;1968;1485678.0;992;t
US-TN;npopul992t;p0p100;1969;1505394.0;992;t
US-TN;npopul992t;p0p100;1970;1528182.0;992;t
US-TN;npopul992t;p0p100;1971;1570635.0;992;t
US-TN;npopul992t;p0p100;1972;1611254.0;992;t
US-TN;npopul992t;p0p100;1973;1651115.0;992;t
US-TN;npopul992t;p0p100;1974;1691394.0;992;t
US-TN;npopul992t;p0p100;1975;1734038.0;992;t
US-TN;npopul992t;p0p100;1976;1777255.0;992;t
US-TN;npopul992t;p0p100;1977;1822708.0;992;t
US-TN;npopul992t;p0p100;1978;1870473.0;992;t
US-TN;npopul992t;p0p100;1979;1917155.0;992;t
US-TN;npopul992t;p0p100;1980;1969217.0;992;t
US-TN;npopul992t;p0p100;1981;2026546.0;992;t
US-TN;npopul992t;p0p100;1982;2060029.0;992;t
US-TN;npopul992t;p0p100;1983;2060029.0;992;t
US-TN;npopul992t;p0p100;1984;2142342.0;992;t
US-TN;npopul992t;p0p100;1985;2166971.0;992;t
US-TN;npopul992t;p0p100;1986;2191877.0;992;t
US-TN;npopul992t;p0p100;1987;2235289.0;992;t
US-TN;npopul992t;p0p100;1988;2287854.0;992;t
US-TN;npopul992t;p0p100;1989;2343034.0;992;t
US-TN;npopul992t;p0p100;1990;2310947.0;992;t
US-TN;npopul992t;p0p100;1991;2382038.0;992;t
US-TN;npopul992t;p0p100;1992;2410377.0;992;t
US-TN;npopul992t;p0p100;1993;2461828.0;992;t
US-TN;npopul992t;p0p100;1994;2526236.0;992;t
US-TN;npopul992t;p0p100;1995;2516960.0;992;t
US-TN;npopul992t;p0p100;1996;2592229.0;992;t
US-TN;npopul992t;p0p100;1997;2626095.0;992;t
US-TN;npopul992t;p0p100;1998;2626040.0;992;t
US-TN;npopul992t;p0p100;1999;2640040.0;992;t
US-TN;npopul992t;p0p100;2000;2705206.0;992;t
US-TN;npopul992t;p0p100;2001;2758308.0;992;t
US-TN;npopul992t;p0p100;2002;2789631.0;992;t
US-TN;npopul992t;p0p100;2003;2849279.0;992;t
US-TN;npopul992t;p0p100;2004;2913578.0;992;t
US-TN;npopul992t;p0p100;2005;2920769.0;992;t
US-TN;npopul992t;p0p100;2006;3050395.0;992;t
US-TN;npopul992t;p0p100;2007;3043754.0;992;t
US-TN;npopul992t;p0p100;2008;3121144.0;992;t
US-TN;npopul992t;p0p100;2009;3142085.0;992;t
US-TN;npopul992t;p0p100;2010;3202723.0;992;t
US-TN;npopul992t;p0p100;2011;3261874.0;992;t
US-TN;npopul992t;p0p100;2012;3303292.0;992;t
US-TN;npopul992t;p0p100;2013;3341041.0;992;t
US-TN;npopul992t;p0p100;2014;3358270.0;992;t
US-TN;npopul992t;p0p100;2015;3426476.0;992;t
US-TN;npopul992t;p0p100;2016;3505838.0;992;t
US-TN;npopul992t;p0p100;2017;3535190.0;992;t
US-TN;npopul992t;p0p100;2018;3564370.0;992;t
US-TN;sptinc992t;p99.5p99.9;1917;0.0541;992;t
US-TN;sptinc992t;p99.5p99.9;1918;0.0578;992;t
US-TN;sptinc992t;p99.5p99.9;1919;0.0658;992;t
US-TN;sptinc992t;p99.5p99.9;1920;0.0647;992;t
US-TN;sptinc992t;p99.5p99.9;1921;0.0604;992;t
US-TN;sptinc992t;p99.5p99.9;1922;0.0636;992;t
US-TN;sptinc992t;p99.5p99.9;1923;0.0607;992;t
US-TN;sptinc992t;p99.5p99.9;1924;0.0642;992;t
US-TN;sptinc992t;p99.5p99.9;1925;0.0668;992;t
US-TN;sptinc992t;p99.5p99.9;1926;0.0676;992;t
US-TN;sptinc992t;p99.5p99.9;1927;0.0677;992;t
US-TN;sptinc992t;p99.5p99.9;1928;0.0677;992;t
US-TN;sptinc992t;p99.5p99.9;1929;0.063;992;t
US-TN;sptinc992t;p99.5p99.9;1930;0.0609;992;t
US-TN;sptinc992t;p99.5p99.9;1931;0.0586;992;t
US-TN;sptinc992t;p99.5p99.9;1932;0.0616;992;t
US-TN;sptinc992t;p99.5p99.9;1933;0.0593;992;t
US-TN;sptinc992t;p99.5p99.9;1934;0.0612;992;t
US-TN;sptinc992t;p99.5p99.9;1935;0.0609;992;t
US-TN;sptinc992t;p99.5p99.9;1936;0.0709;992;t
US-TN;sptinc992t;p99.5p99.9;1937;0.0646;992;t
US-TN;sptinc992t;p99.5p99.9;1938;0.0654;992;t
US-TN;sptinc992t;p99.5p99.9;1939;0.0691;992;t
US-TN;sptinc992t;p99.5p99.9;1940;0.0699;992;t
US-TN;sptinc992t;p99.5p99.9;1941;0.0671;992;t
US-TN;sptinc992t;p99.5p99.9;1942;0.0583;992;t
US-TN;sptinc992t;p99.5p99.9;1943;0.0507;992;t
US-TN;sptinc992t;p99.5p99.9;1944;0.0434;992;t
US-TN;sptinc992t;p99.5p99.9;1945;0.0479;992;t
US-TN;sptinc992t;p99.5p99.9;1946;0.0581;992;t
US-TN;sptinc992t;p99.5p99.9;1947;0.0527;992;t
US-TN;sptinc992t;p99.5p99.9;1948;0.0468;992;t
US-TN;sptinc992t;p99.5p99.9;1949;0.0489;992;t
US-TN;sptinc992t;p99.5p99.9;1950;0.0541;992;t
US-TN;sptinc992t;p99.5p99.9;1951;0.0514;992;t
US-TN;sptinc992t;p99.5p99.9;1952;0.0448;992;t
US-TN;sptinc992t;p99.5p99.9;1953;0.0406;992;t
US-TN;sptinc992t;p99.5p99.9;1954;0.0416;992;t
US-TN;sptinc992t;p99.5p99.9;1955;0.0445;992;t
US-TN;sptinc992t;p99.5p99.9;1956;0.0446;992;t
US-TN;sptinc992t;p99.5p99.9;1957;0.0432;992;t
US-TN;sptinc992t;p99.5p99.9;1958;0.0453;992;t
US-TN;sptinc992t;p99.5p99.9;1959;0.0426;992;t
US-TN;sptinc992t;p99.5p99.9;1960;0.0429;992;t
US-TN;sptinc992t;p99.5p99.9;1961;0.0423;992;t
US-TN;sptinc992t;p99.5p99.9;1962;0.0447;992;t
US-TN;sptinc992t;p99.5p99.9;1963;0.0448;992;t
US-TN;sptinc992t;p99.5p99.9;1964;0.0453;992;t
US-TN;sptinc992t;p99.5p99.9;1965;0.0455;992;t
US-TN;sptinc992t;p99.5p99.9;1966;0.0432;992;t
US-TN;sptinc992t;p99.5p99.9;1967;0.0441;992;t
US-TN;sptinc992t;p99.5p99.9;1968;0.0438;992;t
US-TN;sptinc992t;p99.5p99.9;1969;0.0416;992;t
US-TN;sptinc992t;p99.5p99.9;1970;0.0396;992;t
US-TN;sptinc992t;p99.5p99.9;1971;0.0412;992;t
US-TN;sptinc992t;p99.5p99.9;1972;0.0419;992;t
US-TN;sptinc992t;p99.5p99.9;1973;0.0411;992;t
US-TN;sptinc992t;p99.5p99.9;1974;0.0366;992;t
US-TN;sptinc992t;p99.5p99.9;1975;0.0387;992;t
US-TN;sptinc992t;p99.5p99.9;1976;0.0395;992;t
US-TN;sptinc992t;p99.5p99.9;1977;0.038;992;t
US-TN;sptinc992t;p99.5p99.9;1978;0.0378;992;t
US-TN;sptinc992t;p99.5p99.9;1979;0.0384;992;t
US-TN;sptinc992t;p99.5p99.9;1980;0.0399;992;t
US-TN;sptinc992t;p99.5p99.9;1981;0.0394;992;t
US-TN;sptinc992t;p99.5p99.9;1982;0.0398;992;t
US-TN;sptinc992t;p99.5p99.9;1983;0.0397;992;t
US-TN;sptinc992t;p99.5p99.9;1984;0.0421;992;t
US-TN;sptinc992t;p99.5p99.9;1985;0.0442;992;t
US-TN;sptinc992t;p99.5p99.9;1986;0.0537;992;t
US-TN;sptinc992t;p99.5p99.9;1987;0.0445;992;t
US-TN;sptinc992t;p99.5p99.9;1988;0.0526;992;t
US-TN;sptinc992t;p99.5p99.9;1989;0.0498;992;t
US-TN;sptinc992t;p99.5p99.9;1990;0.0482;992;t
US-TN;sptinc992t;p99.5p99.9;1991;0.0479;992;t
US-TN;sptinc992t;p99.5p99.9;1992;0.0521;992;t
US-TN;sptinc992t;p99.5p99.9;1993;0.0506;992;t
US-TN;sptinc992t;p99.5p99.9;1994;0.0506;992;t
US-TN;sptinc992t;p99.5p99.9;1995;0.0534;992;t
US-TN;sptinc992t;p99.5p99.9;1996;0.0563;992;t
US-TN;sptinc992t;p99.5p99.9;1997;0.058;992;t
US-TN;sptinc992t;p99.5p99.9;1998;0.0574;992;t
US-TN;sptinc992t;p99.5p99.9;1999;0.0567;992;t
US-TN;sptinc992t;p99.5p99.9;2000;0.0545;992;t
US-TN;sptinc992t;p99.5p99.9;2001;0.0533;992;t
US-TN;sptinc992t;p99.5p99.9;2002;0.0517;992;t
US-TN;sptinc992t;p99.5p99.9;2003;0.0539;992;t
US-TN;sptinc992t;p99.5p99.9;2004;0.0581;992;t
US-TN;sptinc992t;p99.5p99.9;2005;0.0609;992;t
US-TN;sptinc992t;p99.5p99.9;2006;0.0658;992;t
US-TN;sptinc992t;p99.5p99.9;2007;0.0657;992;t
US-TN;sptinc992t;p99.5p99.9;2008;0.0578;992;t
US-TN;sptinc992t;p99.5p99.9;2009;0.0529;992;t
US-TN;sptinc992t;p99.5p99.9;2010;0.056;992;t
US-TN;sptinc992t;p99.5p99.9;2011;0.0567;992;t
US-TN;sptinc992t;p99.5p99.9;2012;0.0619;992;t
US-TN;sptinc992t;p99.5p99.9;2013;0.0574;992;t
US-TN;sptinc992t;p99.5p99.9;2014;0.0596;992;t
US-TN;sptinc992t;p99.5p99.9;2015;0.0607;992;t
US-TN;sptinc992t;p99.5p99.9;2016;0.063;992;t
US-TN;sptinc992t;p99.5p99.9;2017;0.0622;992;t
US-TN;sptinc992t;p99.5p99.9;2018;0.0638;992;t
US-TN;sfiinc992t;p95p100;1917;0.2608;992;t
US-TN;sfiinc992t;p95p100;1918;0.291;992;t
US-TN;sfiinc992t;p95p100;1919;0.3269;992;t
US-TN;sfiinc992t;p95p100;1920;0.3229;992;t
US-TN;sfiinc992t;p95p100;1921;0.3305;992;t
US-TN;sfiinc992t;p95p100;1922;0.3341;992;t
US-TN;sfiinc992t;p95p100;1923;0.3322;992;t
US-TN;sfiinc992t;p95p100;1924;0.3361;992;t
US-TN;sfiinc992t;p95p100;1925;0.2895;992;t
US-TN;sfiinc992t;p95p100;1926;0.297;992;t
US-TN;sfiinc992t;p95p100;1927;0.2951;992;t
US-TN;sfiinc992t;p95p100;1928;0.3077;992;t
US-TN;sfiinc992t;p95p100;1929;0.2793;992;t
US-TN;sfiinc992t;p95p100;1930;0.2816;992;t
US-TN;sfiinc992t;p95p100;1931;0.2833;992;t
US-TN;sfiinc992t;p95p100;1932;0.3256;992;t
US-TN;sfiinc992t;p95p100;1933;0.3135;992;t
US-TN;sfiinc992t;p95p100;1934;0.3143;992;t
US-TN;sfiinc992t;p95p100;1935;0.3117;992;t
US-TN;sfiinc992t;p95p100;1936;0.3339;992;t
US-TN;sfiinc992t;p95p100;1937;0.32;992;t
US-TN;sfiinc992t;p95p100;1938;0.3442;992;t
US-TN;sfiinc992t;p95p100;1939;0.3758;992;t
US-TN;sfiinc992t;p95p100;1940;0.38;992;t
US-TN;sfiinc992t;p95p100;1941;0.3428;992;t
US-TN;sfiinc992t;p95p100;1942;0.2923;992;t
US-TN;sfiinc992t;p95p100;1943;0.253;992;t
US-TN;sfiinc992t;p95p100;1944;0.2099;992;t
US-TN;sfiinc992t;p95p100;1945;0.2303;992;t
US-TN;sfiinc992t;p95p100;1946;0.2798;992;t
US-TN;sfiinc992t;p95p100;1947;0.2655;992;t
US-TN;sfiinc992t;p95p100;1948;0.2507;992;t
US-TN;sfiinc992t;p95p100;1949;0.2636;992;t
US-TN;sfiinc992t;p95p100;1950;0.2752;992;t
US-TN;sfiinc992t;p95p100;1951;0.256;992;t
US-TN;sfiinc992t;p95p100;1952;0.2422;992;t
US-TN;sfiinc992t;p95p100;1953;0.2218;992;t
US-TN;sfiinc992t;p95p100;1954;0.2303;992;t
US-TN;sfiinc992t;p95p100;1955;0.24;992;t
US-TN;sfiinc992t;p95p100;1956;0.2427;992;t
US-TN;sfiinc992t;p95p100;1957;0.2394;992;t
US-TN;sfiinc992t;p95p100;1958;0.248;992;t
US-TN;sfiinc992t;p95p100;1959;0.2441;992;t
US-TN;sfiinc992t;p95p100;1960;0.2491;992;t
US-TN;sfiinc992t;p95p100;1961;0.2465;992;t
US-TN;sfiinc992t;p95p100;1962;0.2533;992;t
US-TN;sfiinc992t;p95p100;1963;0.2489;992;t
US-TN;sfiinc992t;p95p100;1964;0.2484;992;t
US-TN;sfiinc992t;p95p100;1965;0.2507;992;t
US-TN;sfiinc992t;p95p100;1966;0.2518;992;t
US-TN;sfiinc992t;p95p100;1967;0.2483;992;t
US-TN;sfiinc992t;p95p100;1968;0.2479;992;t
US-TN;sfiinc992t;p95p100;1969;0.2443;992;t
US-TN;sfiinc992t;p95p100;1970;0.2322;992;t
US-TN;sfiinc992t;p95p100;1971;0.2486;992;t
US-TN;sfiinc992t;p95p100;1972;0.2424;992;t
US-TN;sfiinc992t;p95p100;1973;0.2441;992;t
US-TN;sfiinc992t;p95p100;1974;0.2283;992;t
US-TN;sfiinc992t;p95p100;1975;0.2351;992;t
US-TN;sfiinc992t;p95p100;1976;0.2269;992;t
US-TN;sfiinc992t;p95p100;1977;0.2311;992;t
US-TN;sfiinc992t;p95p100;1978;0.2338;992;t
US-TN;sfiinc992t;p95p100;1979;0.233;992;t
US-TN;sfiinc992t;p95p100;1980;0.2302;992;t
US-TN;sfiinc992t;p95p100;1981;0.2327;992;t
US-TN;sfiinc992t;p95p100;1982;0.2419;992;t
US-TN;sfiinc992t;p95p100;1983;0.2469;992;t
US-TN;sfiinc992t;p95p100;1984;0.26;992;t
US-TN;sfiinc992t;p95p100;1985;0.2682;992;t
US-TN;sfiinc992t;p95p100;1986;0.3022;992;t
US-TN;sfiinc992t;p95p100;1987;0.2641;992;t
US-TN;sfiinc992t;p95p100;1988;0.293;992;t
US-TN;sfiinc992t;p95p100;1989;0.2842;992;t
US-TN;sfiinc992t;p95p100;1990;0.2699;992;t
US-TN;sfiinc992t;p95p100;1991;0.2751;992;t
US-TN;sfiinc992t;p95p100;1992;0.2939;992;t
US-TN;sfiinc992t;p95p100;1993;0.2904;992;t
US-TN;sfiinc992t;p95p100;1994;0.2916;992;t
US-TN;sfiinc992t;p95p100;1995;0.2994;992;t
US-TN;sfiinc992t;p95p100;1996;0.3145;992;t
US-TN;sfiinc992t;p95p100;1997;0.321;992;t
US-TN;sfiinc992t;p95p100;1998;0.3112;992;t
US-TN;sfiinc992t;p95p100;1999;0.3121;992;t
US-TN;sfiinc992t;p95p100;2000;0.3087;992;t
US-TN;sfiinc992t;p95p100;2001;0.3043;992;t
US-TN;sfiinc992t;p95p100;2002;0.2979;992;t
US-TN;sfiinc992t;p95p100;2003;0.311;992;t
US-TN;sfiinc992t;p95p100;2004;0.3327;992;t
US-TN;sfiinc992t;p95p100;2005;0.3399;992;t
US-TN;sfiinc992t;p95p100;2006;0.361;992;t
US-TN;sfiinc992t;p95p100;2007;0.3615;992;t
US-TN;sfiinc992t;p95p100;2008;0.3306;992;t
US-TN;sfiinc992t;p95p100;2009;0.3182;992;t
US-TN;sfiinc992t;p95p100;2010;0.3264;992;t
US-TN;sfiinc992t;p95p100;2011;0.3217;992;t
US-TN;sfiinc992t;p95p100;2012;0.3446;992;t
US-TN;sfiinc992t;p95p100;2013;0.3272;992;t
US-TN;sfiinc992t;p95p100;2014;0.3436;992;t
US-TN;sfiinc992t;p95p100;2015;0.3432;992;t
US-TN;sfiinc992t;p95p100;2016;0.3558;992;t
US-TN;sfiinc992t;p95p100;2017;0.3479;992;t
US-TN;sfiinc992t;p95p100;2018;0.365;992;t
US-TN;sfiinc992t;p95p99;1917;0.1204;992;t
US-TN;sfiinc992t;p95p99;1918;0.14;992;t
US-TN;sfiinc992t;p95p99;1919;0.1575;992;t
US-TN;sfiinc992t;p95p99;1920;0.162;992;t
US-TN;sfiinc992t;p95p99;1921;0.1802;992;t
US-TN;sfiinc992t;p95p99;1922;0.1721;992;t
US-TN;sfiinc992t;p95p99;1923;0.1808;992;t
US-TN;sfiinc992t;p95p99;1924;0.1761;992;t
US-TN;sfiinc992t;p95p99;1925;0.1248;992;t
US-TN;sfiinc992t;p95p99;1926;0.1238;992;t
US-TN;sfiinc992t;p95p99;1927;0.1175;992;t
US-TN;sfiinc992t;p95p99;1928;0.1165;992;t
US-TN;sfiinc992t;p95p99;1929;0.1106;992;t
US-TN;sfiinc992t;p95p99;1930;0.126;992;t
US-TN;sfiinc992t;p95p99;1931;0.1273;992;t
US-TN;sfiinc992t;p95p99;1932;0.1628;992;t
US-TN;sfiinc992t;p95p99;1933;0.1549;992;t
US-TN;sfiinc992t;p95p99;1934;0.1529;992;t
US-TN;sfiinc992t;p95p99;1935;0.1517;992;t
US-TN;sfiinc992t;p95p99;1936;0.1521;992;t
US-TN;sfiinc992t;p95p99;1937;0.1543;992;t
US-TN;sfiinc992t;p95p99;1938;0.1724;992;t
US-TN;sfiinc992t;p95p99;1939;0.196;992;t
US-TN;sfiinc992t;p95p99;1940;0.1981;992;t
US-TN;sfiinc992t;p95p99;1941;0.1669;992;t
US-TN;sfiinc992t;p95p99;1942;0.1437;992;t
US-TN;sfiinc992t;p95p99;1943;0.1238;992;t
US-TN;sfiinc992t;p95p99;1944;0.1018;992;t
US-TN;sfiinc992t;p95p99;1945;0.1132;992;t
US-TN;sfiinc992t;p95p99;1946;0.1355;992;t
US-TN;sfiinc992t;p95p99;1947;0.1342;992;t
US-TN;sfiinc992t;p95p99;1948;0.1338;992;t
US-TN;sfiinc992t;p95p99;1949;0.1428;992;t
US-TN;sfiinc992t;p95p99;1950;0.1403;992;t
US-TN;sfiinc992t;p95p99;1951;0.1275;992;t
US-TN;sfiinc992t;p95p99;1952;0.1317;992;t
US-TN;sfiinc992t;p95p99;1953;0.1231;992;t
US-TN;sfiinc992t;p95p99;1954;0.1266;992;t
US-TN;sfiinc992t;p95p99;1955;0.1294;992;t
US-TN;sfiinc992t;p95p99;1956;0.1352;992;t
US-TN;sfiinc992t;p95p99;1957;0.1345;992;t
US-TN;sfiinc992t;p95p99;1958;0.1368;992;t
US-TN;sfiinc992t;p95p99;1959;0.1368;992;t
US-TN;sfiinc992t;p95p99;1960;0.1402;992;t
US-TN;sfiinc992t;p95p99;1961;0.1392;992;t
US-TN;sfiinc992t;p95p99;1962;0.1439;992;t
US-TN;sfiinc992t;p95p99;1963;0.1402;992;t
US-TN;sfiinc992t;p95p99;1964;0.1373;992;t
US-TN;sfiinc992t;p95p99;1965;0.1372;992;t
US-TN;sfiinc992t;p95p99;1966;0.1402;992;t
US-TN;sfiinc992t;p95p99;1967;0.1351;992;t
US-TN;sfiinc992t;p95p99;1968;0.1364;992;t
US-TN;sfiinc992t;p95p99;1969;0.136;992;t
US-TN;sfiinc992t;p95p99;1970;0.1349;992;t
US-TN;sfiinc992t;p95p99;1971;0.1423;992;t
US-TN;sfiinc992t;p95p99;1972;0.135;992;t
US-TN;sfiinc992t;p95p99;1973;0.1433;992;t
US-TN;sfiinc992t;p95p99;1974;0.1351;992;t
US-TN;sfiinc992t;p95p99;1975;0.1387;992;t
US-TN;sfiinc992t;p95p99;1976;0.132;992;t
US-TN;sfiinc992t;p95p99;1977;0.1371;992;t
US-TN;sfiinc992t;p95p99;1978;0.1395;992;t
US-TN;sfiinc992t;p95p99;1979;0.1363;992;t
US-TN;sfiinc992t;p95p99;1980;0.129;992;t
US-TN;sfiinc992t;p95p99;1981;0.1305;992;t
US-TN;sfiinc992t;p95p99;1982;0.1293;992;t
US-TN;sfiinc992t;p95p99;1983;0.1335;992;t
US-TN;sfiinc992t;p95p99;1984;0.1356;992;t
US-TN;sfiinc992t;p95p99;1985;0.1382;992;t
US-TN;sfiinc992t;p95p99;1986;0.1384;992;t
US-TN;sfiinc992t;p95p99;1987;0.1403;992;t
US-TN;sfiinc992t;p95p99;1988;0.139;992;t
US-TN;sfiinc992t;p95p99;1989;0.1424;992;t
US-TN;sfiinc992t;p95p99;1990;0.1397;992;t
US-TN;sfiinc992t;p95p99;1991;0.1444;992;t
US-TN;sfiinc992t;p95p99;1992;0.1443;992;t
US-TN;sfiinc992t;p95p99;1993;0.1473;992;t
US-TN;sfiinc992t;p95p99;1994;0.149;992;t
US-TN;sfiinc992t;p95p99;1995;0.1491;992;t
US-TN;sfiinc992t;p95p99;1996;0.1502;992;t
US-TN;sfiinc992t;p95p99;1997;0.1493;992;t
US-TN;sfiinc992t;p95p99;1998;0.1429;992;t
US-TN;sfiinc992t;p95p99;1999;0.1443;992;t
US-TN;sfiinc992t;p95p99;2000;0.1421;992;t
US-TN;sfiinc992t;p95p99;2001;0.1477;992;t
US-TN;sfiinc992t;p95p99;2002;0.1489;992;t
US-TN;sfiinc992t;p95p99;2003;0.1506;992;t
US-TN;sfiinc992t;p95p99;2004;0.1525;992;t
US-TN;sfiinc992t;p95p99;2005;0.1497;992;t
US-TN;sfiinc992t;p95p99;2006;0.1513;992;t
US-TN;sfiinc992t;p95p99;2007;0.1463;992;t
US-TN;sfiinc992t;p95p99;2008;0.1493;992;t
US-TN;sfiinc992t;p95p99;2009;0.1581;992;t
US-TN;sfiinc992t;p95p99;2010;0.1541;992;t
US-TN;sfiinc992t;p95p99;2011;0.1565;992;t
US-TN;sfiinc992t;p95p99;2012;0.1524;992;t
US-TN;sfiinc992t;p95p99;2013;0.158;992;t
US-TN;sfiinc992t;p95p99;2014;0.1569;992;t
US-TN;sfiinc992t;p95p99;2015;0.1583;992;t
US-TN;sfiinc992t;p95p99;2016;0.1628;992;t
US-TN;sfiinc992t;p95p99;2017;0.1612;992;t
US-TN;sfiinc992t;p95p99;2018;0.1617;992;t
US-TN;afiinc992t;p90p100;1917;32029.4;992;t
US-TN;afiinc992t;p90p100;1918;32248.8;992;t
US-TN;afiinc992t;p90p100;1919;35398.2;992;t
US-TN;afiinc992t;p90p100;1920;31352.3;992;t
US-TN;afiinc992t;p90p100;1921;29991.1;992;t
US-TN;afiinc992t;p90p100;1922;34754.7;992;t
US-TN;afiinc992t;p90p100;1923;38077.8;992;t
US-TN;afiinc992t;p90p100;1924;38077.9;992;t
US-TN;afiinc992t;p90p100;1925;33841.8;992;t
US-TN;afiinc992t;p90p100;1926;34737.8;992;t
US-TN;afiinc992t;p90p100;1927;34804.8;992;t
US-TN;afiinc992t;p90p100;1928;37350.7;992;t
US-TN;afiinc992t;p90p100;1929;35113.6;992;t
US-TN;afiinc992t;p90p100;1930;32240.0;992;t
US-TN;afiinc992t;p90p100;1931;30892.4;992;t
US-TN;afiinc992t;p90p100;1932;28409.0;992;t
US-TN;afiinc992t;p90p100;1933;28989.2;992;t
US-TN;afiinc992t;p90p100;1934;32190.7;992;t
US-TN;afiinc992t;p90p100;1935;34202.7;992;t
US-TN;afiinc992t;p90p100;1936;38846.3;992;t
US-TN;afiinc992t;p90p100;1937;38877.5;992;t
US-TN;afiinc992t;p90p100;1938;38463.1;992;t
US-TN;afiinc992t;p90p100;1939;42392.3;992;t
US-TN;afiinc992t;p90p100;1940;50716.6;992;t
US-TN;afiinc992t;p90p100;1941;56117.4;992;t
US-TN;afiinc992t;p90p100;1942;57174.6;992;t
US-TN;afiinc992t;p90p100;1943;63309.4;992;t
US-TN;afiinc992t;p90p100;1944;56121.9;992;t
US-TN;afiinc992t;p90p100;1945;62631.4;992;t
US-TN;afiinc992t;p90p100;1946;68082.8;992;t
US-TN;afiinc992t;p90p100;1947;62421.9;992;t
US-TN;afiinc992t;p90p100;1948;63243.1;992;t
US-TN;afiinc992t;p90p100;1949;64102.4;992;t
US-TN;afiinc992t;p90p100;1950;72454.9;992;t
US-TN;afiinc992t;p90p100;1951;74594.8;992;t
US-TN;afiinc992t;p90p100;1952;74125.1;992;t
US-TN;afiinc992t;p90p100;1953;75363.5;992;t
US-TN;afiinc992t;p90p100;1954;76661.0;992;t
US-TN;afiinc992t;p90p100;1955;81454.3;992;t
US-TN;afiinc992t;p90p100;1956;79904.1;992;t
US-TN;afiinc992t;p90p100;1957;80087.7;992;t
US-TN;afiinc992t;p90p100;1958;82459.7;992;t
US-TN;afiinc992t;p90p100;1959;87216.9;992;t
US-TN;afiinc992t;p90p100;1960;89060.2;992;t
US-TN;afiinc992t;p90p100;1961;91967.5;992;t
US-TN;afiinc992t;p90p100;1962;96736.7;992;t
US-TN;afiinc992t;p90p100;1963;97925.0;992;t
US-TN;afiinc992t;p90p100;1964;103172.2;992;t
US-TN;afiinc992t;p90p100;1965;110672.5;992;t
US-TN;afiinc992t;p90p100;1966;116672.2;992;t
US-TN;afiinc992t;p90p100;1967;117975.0;992;t
US-TN;afiinc992t;p90p100;1968;123294.6;992;t
US-TN;afiinc992t;p90p100;1969;121698.3;992;t
US-TN;afiinc992t;p90p100;1970;118912.3;992;t
US-TN;afiinc992t;p90p100;1971;126956.2;992;t
US-TN;afiinc992t;p90p100;1972;131591.2;992;t
US-TN;afiinc992t;p90p100;1973;136996.5;992;t
US-TN;afiinc992t;p90p100;1974;128707.8;992;t
US-TN;afiinc992t;p90p100;1975;123977.2;992;t
US-TN;afiinc992t;p90p100;1976;126597.4;992;t
US-TN;afiinc992t;p90p100;1977;128596.4;992;t
US-TN;afiinc992t;p90p100;1978;134262.1;992;t
US-TN;afiinc992t;p90p100;1979;136110.9;992;t
US-TN;afiinc992t;p90p100;1980;134349.8;992;t
US-TN;afiinc992t;p90p100;1981;133849.7;992;t
US-TN;afiinc992t;p90p100;1982;127013.4;992;t
US-TN;afiinc992t;p90p100;1983;133563.0;992;t
US-TN;afiinc992t;p90p100;1984;145577.8;992;t
US-TN;afiinc992t;p90p100;1985;150625.4;992;t
US-TN;afiinc992t;p90p100;1986;176176.6;992;t
US-TN;afiinc992t;p90p100;1987;158797.9;992;t
US-TN;afiinc992t;p90p100;1988;177139.3;992;t
US-TN;afiinc992t;p90p100;1989;171731.9;992;t
US-TN;afiinc992t;p90p100;1990;170647.7;992;t
US-TN;afiinc992t;p90p100;1991;168921.7;992;t
US-TN;afiinc992t;p90p100;1992;182336.7;992;t
US-TN;afiinc992t;p90p100;1993;180705.2;992;t
US-TN;afiinc992t;p90p100;1994;184225.0;992;t
US-TN;afiinc992t;p90p100;1995;198057.5;992;t
US-TN;afiinc992t;p90p100;1996;210762.5;992;t
US-TN;afiinc992t;p90p100;1997;224534.7;992;t
US-TN;afiinc992t;p90p100;1998;238184.6;992;t
US-TN;afiinc992t;p90p100;1999;248820.4;992;t
US-TN;afiinc992t;p90p100;2000;246678.6;992;t
US-TN;afiinc992t;p90p100;2001;227802.4;992;t
US-TN;afiinc992t;p90p100;2002;218399.9;992;t
US-TN;afiinc992t;p90p100;2003;224157.7;992;t
US-TN;afiinc992t;p90p100;2004;242023.9;992;t
