country;variable;percentile;year;value;age;pop
BM;mnsrco999i;p0p100;2011;2281776128.0;999;i
BM;mnsrco999i;p0p100;2012;2190057216.0;999;i
BM;mnsrco999i;p0p100;2013;2210120960.0;999;i
BM;mnsrco999i;p0p100;2014;2211256064.0;999;i
BM;mnsrco999i;p0p100;2015;2192060160.0;999;i
BM;mnsrco999i;p0p100;2016;2321410048.0;999;i
BM;mnsrco999i;p0p100;2017;2309325312.0;999;i
BM;mnsrco999i;p0p100;2018;2296992512.0;999;i
BM;mnsrco999i;p0p100;2019;2339031296.0;999;i
BM;mptfpx999i;p0p100;2006;677871040.0;999;i
BM;mptfpx999i;p0p100;2007;651667456.0;999;i
BM;mptfpx999i;p0p100;2008;572732544.0;999;i
BM;mptfpx999i;p0p100;2009;407921120.0;999;i
BM;mptfpx999i;p0p100;2010;446637760.0;999;i
BM;mptfpx999i;p0p100;2011;491653856.0;999;i
BM;mptfpx999i;p0p100;2012;379983232.0;999;i
BM;mptfpx999i;p0p100;2013;414841920.0;999;i
BM;mptfpx999i;p0p100;2014;398217984.0;999;i
BM;mptfpx999i;p0p100;2015;287700384.0;999;i
BM;mptfpx999i;p0p100;2016;158577872.0;999;i
BM;mptfpx999i;p0p100;2017;194819968.0;999;i
BM;mptfpx999i;p0p100;2018;115900504.0;999;i
BM;mtpigo999i;p0p100;2000;1686490368.0;999;i
BM;mtpigo999i;p0p100;2001;1476321920.0;999;i
BM;mtpigo999i;p0p100;2002;1679220992.0;999;i
BM;mtpigo999i;p0p100;2003;1643265280.0;999;i
BM;mtpigo999i;p0p100;2004;1648600832.0;999;i
BM;mtpigo999i;p0p100;2005;1662444544.0;999;i
BM;mtpigo999i;p0p100;2006;1414565888.0;999;i
BM;mtpigo999i;p0p100;2007;1571229824.0;999;i
BM;mtpigo999i;p0p100;2008;1485905024.0;999;i
BM;mtpigo999i;p0p100;2009;1627085952.0;999;i
BM;mtpigo999i;p0p100;2010;1521182336.0;999;i
BM;mtpigo999i;p0p100;2011;1463108608.0;999;i
BM;mtpigo999i;p0p100;2012;1315493632.0;999;i
BM;mtpigo999i;p0p100;2013;1349386624.0;999;i
BM;mtpigo999i;p0p100;2014;1339021824.0;999;i
BM;mtpigo999i;p0p100;2015;1465187456.0;999;i
BM;mtpigo999i;p0p100;2016;1418072832.0;999;i
BM;mtpigo999i;p0p100;2017;1538579072.0;999;i
BM;mtpigo999i;p0p100;2018;1531083136.0;999;i
BM;mtpigo999i;p0p100;2019;1480432384.0;999;i
BM;mcfchn999i;p0p100;2000;4489325.0;999;i
BM;mcfchn999i;p0p100;2001;56933192.0;999;i
BM;mcfchn999i;p0p100;2002;54290360.0;999;i
BM;mcfchn999i;p0p100;2003;53535788.0;999;i
BM;mcfchn999i;p0p100;2004;57318940.0;999;i
BM;mcfchn999i;p0p100;2005;58091700.0;999;i
BM;mcfchn999i;p0p100;2006;58623744.0;999;i
BM;mcfchn999i;p0p100;2007;54987576.0;999;i
BM;mcfchn999i;p0p100;2008;51922544.0;999;i
BM;mcfchn999i;p0p100;2009;54758260.0;999;i
BM;mcfchn999i;p0p100;2010;58626876.0;999;i
BM;mcfchn999i;p0p100;2011;59044092.0;999;i
BM;mcfchn999i;p0p100;2012;58092412.0;999;i
BM;mcfchn999i;p0p100;2013;58533864.0;999;i
BM;mcfchn999i;p0p100;2014;55692620.0;999;i
BM;mcfchn999i;p0p100;2015;56452360.0;999;i
BM;mcfchn999i;p0p100;2016;55504976.0;999;i
BM;mcfchn999i;p0p100;2017;58736296.0;999;i
BM;mcfchn999i;p0p100;2018;58999944.0;999;i
BM;mcfchn999i;p0p100;2019;56673784.0;999;i
BM;mcfcho999i;p0p100;2000;321153.0;999;i
BM;mcfcho999i;p0p100;2001;48180884.0;999;i
BM;mcfcho999i;p0p100;2002;47469756.0;999;i
BM;mcfcho999i;p0p100;2003;47725360.0;999;i
BM;mcfcho999i;p0p100;2004;48635696.0;999;i
BM;mcfcho999i;p0p100;2005;48418048.0;999;i
BM;mcfcho999i;p0p100;2006;49734972.0;999;i
BM;mcfcho999i;p0p100;2007;47626304.0;999;i
BM;mcfcho999i;p0p100;2008;46378184.0;999;i
BM;mcfcho999i;p0p100;2009;46615796.0;999;i
BM;mcfcho999i;p0p100;2010;50578812.0;999;i
BM;mcfcho999i;p0p100;2011;52957772.0;999;i
BM;mcfcho999i;p0p100;2012;50502264.0;999;i
BM;mcfcho999i;p0p100;2013;49887468.0;999;i
BM;mcfcho999i;p0p100;2014;48279292.0;999;i
BM;mcfcho999i;p0p100;2015;47516444.0;999;i
BM;mcfcho999i;p0p100;2016;46352524.0;999;i
BM;mcfcho999i;p0p100;2017;49153804.0;999;i
BM;mcfcho999i;p0p100;2018;48093684.0;999;i
BM;mcfcho999i;p0p100;2019;47714124.0;999;i
BM;acfcco999i;p0p100;2000;7236.0;999;i
BM;acfcco999i;p0p100;2001;7937.3;999;i
BM;acfcco999i;p0p100;2002;5387.5;999;i
BM;acfcco999i;p0p100;2003;6815.5;999;i
BM;acfcco999i;p0p100;2004;7415.0;999;i
BM;acfcco999i;p0p100;2005;5703.8;999;i
BM;acfcco999i;p0p100;2006;4655.3;999;i
BM;acfcco999i;p0p100;2007;4496.7;999;i
BM;acfcco999i;p0p100;2008;4445.7;999;i
BM;acfcco999i;p0p100;2009;4670.5;999;i
BM;acfcco999i;p0p100;2010;4875.2;999;i
BM;acfcco999i;p0p100;2011;5060.7;999;i
BM;acfcco999i;p0p100;2012;4397.2;999;i
BM;acfcco999i;p0p100;2013;4372.6;999;i
BM;acfcco999i;p0p100;2014;4199.0;999;i
BM;acfcco999i;p0p100;2015;4480.8;999;i
BM;acfcco999i;p0p100;2016;4208.6;999;i
BM;acfcco999i;p0p100;2017;4347.1;999;i
BM;acfcco999i;p0p100;2018;4154.0;999;i
BM;acfcco999i;p0p100;2019;4054.8;999;i
BM;ansrfc999i;p0p100;2000;17793.3;999;i
BM;ansrfc999i;p0p100;2001;20583.3;999;i
BM;ansrfc999i;p0p100;2002;19654.6;999;i
BM;ansrfc999i;p0p100;2003;20766.0;999;i
BM;ansrfc999i;p0p100;2004;20424.9;999;i
BM;ansrfc999i;p0p100;2005;22733.0;999;i
BM;ansrfc999i;p0p100;2006;26189.5;999;i
BM;ansrfc999i;p0p100;2007;28814.9;999;i
BM;ansrfc999i;p0p100;2008;29228.3;999;i
BM;ansrfc999i;p0p100;2009;23023.0;999;i
BM;ansrfc999i;p0p100;2010;21900.0;999;i
BM;ansrfc999i;p0p100;2011;21653.9;999;i
BM;ansrfc999i;p0p100;2012;21834.2;999;i
BM;ansrfc999i;p0p100;2013;20734.8;999;i
BM;ansrfc999i;p0p100;2014;21071.9;999;i
BM;ansrfc999i;p0p100;2015;20857.7;999;i
BM;ansrfc999i;p0p100;2016;21049.7;999;i
BM;ansrfc999i;p0p100;2017;21408.9;999;i
BM;ansrfc999i;p0p100;2018;22491.7;999;i
BM;ansrfc999i;p0p100;2019;20570.6;999;i
BM;ansmhn999i;p0p100;2000;-516.2;999;i
BM;ansmhn999i;p0p100;2001;8571.3;999;i
BM;ansmhn999i;p0p100;2002;8932.8;999;i
BM;ansmhn999i;p0p100;2003;9015.8;999;i
BM;ansmhn999i;p0p100;2004;8802.4;999;i
BM;ansmhn999i;p0p100;2005;8906.2;999;i
BM;ansmhn999i;p0p100;2006;8613.9;999;i
BM;ansmhn999i;p0p100;2007;9238.7;999;i
BM;ansmhn999i;p0p100;2008;9123.6;999;i
BM;ansmhn999i;p0p100;2009;10642.1;999;i
BM;ansmhn999i;p0p100;2010;10400.5;999;i
BM;ansmhn999i;p0p100;2011;10600.2;999;i
BM;ansmhn999i;p0p100;2012;9920.7;999;i
BM;ansmhn999i;p0p100;2013;9606.8;999;i
BM;ansmhn999i;p0p100;2014;9881.1;999;i
