country;variable;percentile;year;value;age;pop
US-NJ;sptinc992t;p90p100;1942;0.3282;992;t
US-NJ;sptinc992t;p90p100;1943;0.3018;992;t
US-NJ;sptinc992t;p90p100;1944;0.3037;992;t
US-NJ;sptinc992t;p90p100;1945;0.3162;992;t
US-NJ;sptinc992t;p90p100;1946;0.3344;992;t
US-NJ;sptinc992t;p90p100;1947;0.3143;992;t
US-NJ;sptinc992t;p90p100;1948;0.319;992;t
US-NJ;sptinc992t;p90p100;1949;0.3177;992;t
US-NJ;sptinc992t;p90p100;1950;0.3129;992;t
US-NJ;sptinc992t;p90p100;1951;0.3106;992;t
US-NJ;sptinc992t;p90p100;1952;0.3063;992;t
US-NJ;sptinc992t;p90p100;1953;0.2939;992;t
US-NJ;sptinc992t;p90p100;1954;0.3133;992;t
US-NJ;sptinc992t;p90p100;1955;0.3131;992;t
US-NJ;sptinc992t;p90p100;1956;0.3106;992;t
US-NJ;sptinc992t;p90p100;1957;0.301;992;t
US-NJ;sptinc992t;p90p100;1958;0.3264;992;t
US-NJ;sptinc992t;p90p100;1959;0.3225;992;t
US-NJ;sptinc992t;p90p100;1960;0.3155;992;t
US-NJ;sptinc992t;p90p100;1961;0.329;992;t
US-NJ;sptinc992t;p90p100;1962;0.3181;992;t
US-NJ;sptinc992t;p90p100;1963;0.3199;992;t
US-NJ;sptinc992t;p90p100;1964;0.3217;992;t
US-NJ;sptinc992t;p90p100;1965;0.3346;992;t
US-NJ;sptinc992t;p90p100;1966;0.3253;992;t
US-NJ;sptinc992t;p90p100;1967;0.3369;992;t
US-NJ;sptinc992t;p90p100;1968;0.3385;992;t
US-NJ;sptinc992t;p90p100;1969;0.3288;992;t
US-NJ;sptinc992t;p90p100;1970;0.3171;992;t
US-NJ;sptinc992t;p90p100;1971;0.3242;992;t
US-NJ;sptinc992t;p90p100;1972;0.3366;992;t
US-NJ;sptinc992t;p90p100;1973;0.3272;992;t
US-NJ;sptinc992t;p90p100;1974;0.3339;992;t
US-NJ;sptinc992t;p90p100;1975;0.3309;992;t
US-NJ;sptinc992t;p90p100;1976;0.3305;992;t
US-NJ;sptinc992t;p90p100;1977;0.3324;992;t
US-NJ;sptinc992t;p90p100;1978;0.3306;992;t
US-NJ;sptinc992t;p90p100;1979;0.3432;992;t
US-NJ;sptinc992t;p90p100;1980;0.3382;992;t
US-NJ;sptinc992t;p90p100;1981;0.3439;992;t
US-NJ;sptinc992t;p90p100;1982;0.3769;992;t
US-NJ;sptinc992t;p90p100;1983;0.3606;992;t
US-NJ;sptinc992t;p90p100;1984;0.3748;992;t
US-NJ;sptinc992t;p90p100;1985;0.3913;992;t
US-NJ;sptinc992t;p90p100;1986;0.4347;992;t
US-NJ;sptinc992t;p90p100;1987;0.4097;992;t
US-NJ;sptinc992t;p90p100;1988;0.4433;992;t
US-NJ;sptinc992t;p90p100;1989;0.4195;992;t
US-NJ;sptinc992t;p90p100;1990;0.4124;992;t
US-NJ;sptinc992t;p90p100;1991;0.4061;992;t
US-NJ;sptinc992t;p90p100;1992;0.426;992;t
US-NJ;sptinc992t;p90p100;1993;0.4254;992;t
US-NJ;sptinc992t;p90p100;1994;0.4229;992;t
US-NJ;sptinc992t;p90p100;1995;0.4328;992;t
US-NJ;sptinc992t;p90p100;1996;0.4459;992;t
US-NJ;sptinc992t;p90p100;1997;0.4581;992;t
US-NJ;sptinc992t;p90p100;1998;0.4727;992;t
US-NJ;sptinc992t;p90p100;1999;0.4937;992;t
US-NJ;sptinc992t;p90p100;2000;0.507;992;t
US-NJ;sptinc992t;p90p100;2001;0.4829;992;t
US-NJ;sptinc992t;p90p100;2002;0.4705;992;t
US-NJ;sptinc992t;p90p100;2003;0.4698;992;t
US-NJ;sptinc992t;p90p100;2004;0.4753;992;t
US-NJ;sptinc992t;p90p100;2005;0.48;992;t
US-NJ;sptinc992t;p90p100;2006;0.4878;992;t
US-NJ;sptinc992t;p90p100;2007;0.5045;992;t
US-NJ;sptinc992t;p90p100;2008;0.4938;992;t
US-NJ;sptinc992t;p90p100;2009;0.4727;992;t
US-NJ;sptinc992t;p90p100;2010;0.4816;992;t
US-NJ;sptinc992t;p90p100;2011;0.4895;992;t
US-NJ;sptinc992t;p90p100;2012;0.5021;992;t
US-NJ;sptinc992t;p90p100;2013;0.4945;992;t
US-NJ;sptinc992t;p90p100;2014;0.4999;992;t
US-NJ;sptinc992t;p90p100;2015;0.4986;992;t
US-NJ;sptinc992t;p90p100;2016;0.5002;992;t
US-NJ;sptinc992t;p90p100;2017;0.5097;992;t
US-NJ;sptinc992t;p90p100;2018;0.4965;992;t
US-NJ;sfiinc992t;p0p100;1917;1.0;992;t
US-NJ;sfiinc992t;p0p100;1918;1.0;992;t
US-NJ;sfiinc992t;p0p100;1919;1.0;992;t
US-NJ;sfiinc992t;p0p100;1920;1.0;992;t
US-NJ;sfiinc992t;p0p100;1921;1.0;992;t
US-NJ;sfiinc992t;p0p100;1922;1.0;992;t
US-NJ;sfiinc992t;p0p100;1923;1.0;992;t
US-NJ;sfiinc992t;p0p100;1924;1.0;992;t
US-NJ;sfiinc992t;p0p100;1925;1.0;992;t
US-NJ;sfiinc992t;p0p100;1926;1.0;992;t
US-NJ;sfiinc992t;p0p100;1927;1.0;992;t
US-NJ;sfiinc992t;p0p100;1928;1.0;992;t
US-NJ;sfiinc992t;p0p100;1929;1.0;992;t
US-NJ;sfiinc992t;p0p100;1930;1.0;992;t
US-NJ;sfiinc992t;p0p100;1931;1.0;992;t
US-NJ;sfiinc992t;p0p100;1932;1.0;992;t
US-NJ;sfiinc992t;p0p100;1933;1.0;992;t
US-NJ;sfiinc992t;p0p100;1934;1.0;992;t
US-NJ;sfiinc992t;p0p100;1935;1.0;992;t
US-NJ;sfiinc992t;p0p100;1936;1.0;992;t
US-NJ;sfiinc992t;p0p100;1937;1.0;992;t
US-NJ;sfiinc992t;p0p100;1938;1.0;992;t
US-NJ;sfiinc992t;p0p100;1939;1.0;992;t
US-NJ;sfiinc992t;p0p100;1940;1.0;992;t
US-NJ;sfiinc992t;p0p100;1941;1.0;992;t
US-NJ;sfiinc992t;p0p100;1942;1.0;992;t
US-NJ;sfiinc992t;p0p100;1943;1.0;992;t
US-NJ;sfiinc992t;p0p100;1944;1.0;992;t
US-NJ;sfiinc992t;p0p100;1945;1.0;992;t
US-NJ;sfiinc992t;p0p100;1946;1.0;992;t
US-NJ;sfiinc992t;p0p100;1947;1.0;992;t
US-NJ;sfiinc992t;p0p100;1948;1.0;992;t
US-NJ;sfiinc992t;p0p100;1949;1.0;992;t
US-NJ;sfiinc992t;p0p100;1950;1.0;992;t
US-NJ;sfiinc992t;p0p100;1951;1.0;992;t
US-NJ;sfiinc992t;p0p100;1952;1.0;992;t
US-NJ;sfiinc992t;p0p100;1953;1.0;992;t
US-NJ;sfiinc992t;p0p100;1954;1.0;992;t
US-NJ;sfiinc992t;p0p100;1955;1.0;992;t
US-NJ;sfiinc992t;p0p100;1956;1.0;992;t
US-NJ;sfiinc992t;p0p100;1957;1.0;992;t
US-NJ;sfiinc992t;p0p100;1958;1.0;992;t
US-NJ;sfiinc992t;p0p100;1959;1.0;992;t
US-NJ;sfiinc992t;p0p100;1960;1.0;992;t
US-NJ;sfiinc992t;p0p100;1961;1.0;992;t
US-NJ;sfiinc992t;p0p100;1962;1.0;992;t
US-NJ;sfiinc992t;p0p100;1963;1.0;992;t
US-NJ;sfiinc992t;p0p100;1964;1.0;992;t
US-NJ;sfiinc992t;p0p100;1965;1.0;992;t
US-NJ;sfiinc992t;p0p100;1966;1.0;992;t
US-NJ;sfiinc992t;p0p100;1967;1.0;992;t
US-NJ;sfiinc992t;p0p100;1968;1.0;992;t
US-NJ;sfiinc992t;p0p100;1969;1.0;992;t
US-NJ;sfiinc992t;p0p100;1970;1.0;992;t
US-NJ;sfiinc992t;p0p100;1971;1.0;992;t
US-NJ;sfiinc992t;p0p100;1972;1.0;992;t
US-NJ;sfiinc992t;p0p100;1973;1.0;992;t
US-NJ;sfiinc992t;p0p100;1974;1.0;992;t
US-NJ;sfiinc992t;p0p100;1975;1.0;992;t
US-NJ;sfiinc992t;p0p100;1976;1.0;992;t
US-NJ;sfiinc992t;p0p100;1977;1.0;992;t
US-NJ;sfiinc992t;p0p100;1978;1.0;992;t
US-NJ;sfiinc992t;p0p100;1979;1.0;992;t
US-NJ;sfiinc992t;p0p100;1980;1.0;992;t
US-NJ;sfiinc992t;p0p100;1981;1.0;992;t
US-NJ;sfiinc992t;p0p100;1982;1.0;992;t
US-NJ;sfiinc992t;p0p100;1983;1.0;992;t
US-NJ;sfiinc992t;p0p100;1984;1.0;992;t
US-NJ;sfiinc992t;p0p100;1985;1.0;992;t
US-NJ;sfiinc992t;p0p100;1986;1.0;992;t
US-NJ;sfiinc992t;p0p100;1987;1.0;992;t
US-NJ;sfiinc992t;p0p100;1988;1.0;992;t
US-NJ;sfiinc992t;p0p100;1989;1.0;992;t
US-NJ;sfiinc992t;p0p100;1990;1.0;992;t
US-NJ;sfiinc992t;p0p100;1991;1.0;992;t
US-NJ;sfiinc992t;p0p100;1992;1.0;992;t
US-NJ;sfiinc992t;p0p100;1993;1.0;992;t
US-NJ;sfiinc992t;p0p100;1994;1.0;992;t
US-NJ;sfiinc992t;p0p100;1995;1.0;992;t
US-NJ;sfiinc992t;p0p100;1996;1.0;992;t
US-NJ;sfiinc992t;p0p100;1997;1.0;992;t
US-NJ;sfiinc992t;p0p100;1998;1.0;992;t
US-NJ;sfiinc992t;p0p100;1999;1.0;992;t
US-NJ;sfiinc992t;p0p100;2000;1.0;992;t
US-NJ;sfiinc992t;p0p100;2001;1.0;992;t
US-NJ;sfiinc992t;p0p100;2002;1.0;992;t
US-NJ;sfiinc992t;p0p100;2003;1.0;992;t
US-NJ;sfiinc992t;p0p100;2004;1.0;992;t
US-NJ;sfiinc992t;p0p100;2005;1.0;992;t
US-NJ;sfiinc992t;p0p100;2006;1.0;992;t
US-NJ;sfiinc992t;p0p100;2007;1.0;992;t
US-NJ;sfiinc992t;p0p100;2008;1.0;992;t
US-NJ;sfiinc992t;p0p100;2009;1.0;992;t
US-NJ;sfiinc992t;p0p100;2010;1.0;992;t
US-NJ;sfiinc992t;p0p100;2011;1.0;992;t
US-NJ;sfiinc992t;p0p100;2012;1.0;992;t
US-NJ;sfiinc992t;p0p100;2013;1.0;992;t
US-NJ;sfiinc992t;p0p100;2014;1.0;992;t
US-NJ;sfiinc992t;p0p100;2015;1.0;992;t
US-NJ;sfiinc992t;p0p100;2016;1.0;992;t
US-NJ;sfiinc992t;p0p100;2017;1.0;992;t
US-NJ;sfiinc992t;p0p100;2018;1.0;992;t
US-NJ;sfiinc992t;p99.99p100;1917;0.0281;992;t
US-NJ;sfiinc992t;p99.99p100;1918;0.0211;992;t
US-NJ;sfiinc992t;p99.99p100;1919;0.0198;992;t
US-NJ;sfiinc992t;p99.99p100;1920;0.0147;992;t
US-NJ;sfiinc992t;p99.99p100;1921;0.0158;992;t
US-NJ;sfiinc992t;p99.99p100;1922;0.0277;992;t
US-NJ;sfiinc992t;p99.99p100;1923;0.0198;992;t
US-NJ;sfiinc992t;p99.99p100;1924;0.021;992;t
US-NJ;sfiinc992t;p99.99p100;1925;0.0254;992;t
US-NJ;sfiinc992t;p99.99p100;1926;0.0281;992;t
US-NJ;sfiinc992t;p99.99p100;1927;0.0369;992;t
US-NJ;sfiinc992t;p99.99p100;1928;0.0475;992;t
US-NJ;sfiinc992t;p99.99p100;1929;0.0443;992;t
US-NJ;sfiinc992t;p99.99p100;1930;0.026;992;t
US-NJ;sfiinc992t;p99.99p100;1931;0.0214;992;t
US-NJ;sfiinc992t;p99.99p100;1932;0.0201;992;t
US-NJ;sfiinc992t;p99.99p100;1933;0.0232;992;t
US-NJ;sfiinc992t;p99.99p100;1934;0.0249;992;t
US-NJ;sfiinc992t;p99.99p100;1935;0.0261;992;t
US-NJ;sfiinc992t;p99.99p100;1936;0.0238;992;t
US-NJ;sfiinc992t;p99.99p100;1937;0.021;992;t
US-NJ;sfiinc992t;p99.99p100;1938;0.0203;992;t
US-NJ;sfiinc992t;p99.99p100;1939;0.0202;992;t
US-NJ;sfiinc992t;p99.99p100;1940;0.0208;992;t
US-NJ;sfiinc992t;p99.99p100;1941;0.0198;992;t
US-NJ;sfiinc992t;p99.99p100;1942;0.0127;992;t
US-NJ;sfiinc992t;p99.99p100;1943;0.0096;992;t
US-NJ;sfiinc992t;p99.99p100;1944;0.009;992;t
US-NJ;sfiinc992t;p99.99p100;1945;0.0107;992;t
US-NJ;sfiinc992t;p99.99p100;1946;0.0113;992;t
US-NJ;sfiinc992t;p99.99p100;1947;0.0094;992;t
US-NJ;sfiinc992t;p99.99p100;1948;0.0098;992;t
US-NJ;sfiinc992t;p99.99p100;1949;0.0097;992;t
US-NJ;sfiinc992t;p99.99p100;1950;0.0092;992;t
US-NJ;sfiinc992t;p99.99p100;1951;0.0085;992;t
US-NJ;sfiinc992t;p99.99p100;1952;0.0063;992;t
US-NJ;sfiinc992t;p99.99p100;1953;0.007;992;t
US-NJ;sfiinc992t;p99.99p100;1954;0.009;992;t
US-NJ;sfiinc992t;p99.99p100;1955;0.0086;992;t
US-NJ;sfiinc992t;p99.99p100;1956;0.0088;992;t
US-NJ;sfiinc992t;p99.99p100;1957;0.0079;992;t
US-NJ;sfiinc992t;p99.99p100;1958;0.0081;992;t
US-NJ;sfiinc992t;p99.99p100;1959;0.0092;992;t
US-NJ;sfiinc992t;p99.99p100;1960;0.0082;992;t
US-NJ;sfiinc992t;p99.99p100;1961;0.012;992;t
US-NJ;sfiinc992t;p99.99p100;1962;0.0088;992;t
US-NJ;sfiinc992t;p99.99p100;1963;0.0079;992;t
US-NJ;sfiinc992t;p99.99p100;1964;0.0113;992;t
US-NJ;sfiinc992t;p99.99p100;1965;0.0115;992;t
US-NJ;sfiinc992t;p99.99p100;1966;0.009;992;t
US-NJ;sfiinc992t;p99.99p100;1967;0.0126;992;t
US-NJ;sfiinc992t;p99.99p100;1968;0.0122;992;t
US-NJ;sfiinc992t;p99.99p100;1969;0.0165;992;t
US-NJ;sfiinc992t;p99.99p100;1970;0.009;992;t
US-NJ;sfiinc992t;p99.99p100;1971;0.0109;992;t
US-NJ;sfiinc992t;p99.99p100;1972;0.0117;992;t
US-NJ;sfiinc992t;p99.99p100;1973;0.0086;992;t
US-NJ;sfiinc992t;p99.99p100;1974;0.0097;992;t
US-NJ;sfiinc992t;p99.99p100;1975;0.0072;992;t
US-NJ;sfiinc992t;p99.99p100;1976;0.0074;992;t
US-NJ;sfiinc992t;p99.99p100;1977;0.0078;992;t
US-NJ;sfiinc992t;p99.99p100;1978;0.007;992;t
US-NJ;sfiinc992t;p99.99p100;1979;0.0105;992;t
US-NJ;sfiinc992t;p99.99p100;1980;0.0112;992;t
US-NJ;sfiinc992t;p99.99p100;1981;0.0115;992;t
US-NJ;sfiinc992t;p99.99p100;1982;0.0185;992;t
US-NJ;sfiinc992t;p99.99p100;1983;0.0172;992;t
US-NJ;sfiinc992t;p99.99p100;1984;0.0211;992;t
US-NJ;sfiinc992t;p99.99p100;1985;0.0242;992;t
US-NJ;sfiinc992t;p99.99p100;1986;0.0397;992;t
US-NJ;sfiinc992t;p99.99p100;1987;0.0245;992;t
US-NJ;sfiinc992t;p99.99p100;1988;0.0387;992;t
US-NJ;sfiinc992t;p99.99p100;1989;0.03;992;t
US-NJ;sfiinc992t;p99.99p100;1990;0.0232;992;t
US-NJ;sfiinc992t;p99.99p100;1991;0.0178;992;t
US-NJ;sfiinc992t;p99.99p100;1992;0.0246;992;t
US-NJ;sfiinc992t;p99.99p100;1993;0.0233;992;t
US-NJ;sfiinc992t;p99.99p100;1994;0.0207;992;t
US-NJ;sfiinc992t;p99.99p100;1995;0.023;992;t
US-NJ;sfiinc992t;p99.99p100;1996;0.0275;992;t
US-NJ;sfiinc992t;p99.99p100;1997;0.0315;992;t
US-NJ;sfiinc992t;p99.99p100;1998;0.0354;992;t
US-NJ;sfiinc992t;p99.99p100;1999;0.0404;992;t
US-NJ;sfiinc992t;p99.99p100;2000;0.0518;992;t
US-NJ;sfiinc992t;p99.99p100;2001;0.0362;992;t
US-NJ;sfiinc992t;p99.99p100;2002;0.0307;992;t
US-NJ;sfiinc992t;p99.99p100;2003;0.0332;992;t
US-NJ;sfiinc992t;p99.99p100;2004;0.0374;992;t
US-NJ;sfiinc992t;p99.99p100;2005;0.0401;992;t
US-NJ;sfiinc992t;p99.99p100;2006;0.0417;992;t
US-NJ;sfiinc992t;p99.99p100;2007;0.0518;992;t
US-NJ;sfiinc992t;p99.99p100;2008;0.0437;992;t
US-NJ;sfiinc992t;p99.99p100;2009;0.0343;992;t
US-NJ;sfiinc992t;p99.99p100;2010;0.0358;992;t
US-NJ;sfiinc992t;p99.99p100;2011;0.0337;992;t
US-NJ;sfiinc992t;p99.99p100;2012;0.0425;992;t
US-NJ;sfiinc992t;p99.99p100;2013;0.0372;992;t
US-NJ;sfiinc992t;p99.99p100;2014;0.0391;992;t
US-NJ;sfiinc992t;p99.99p100;2015;0.037;992;t
US-NJ;sfiinc992t;p99.99p100;2016;0.0364;992;t
US-NJ;sfiinc992t;p99.99p100;2017;0.0418;992;t
US-NJ;sfiinc992t;p99.99p100;2018;0.0347;992;t
US-NJ;sptinc992t;p90p95;1917;0.1107;992;t
US-NJ;sptinc992t;p90p95;1918;0.1132;992;t
US-NJ;sptinc992t;p90p95;1919;0.1103;992;t
US-NJ;sptinc992t;p90p95;1920;0.1028;992;t
US-NJ;sptinc992t;p90p95;1921;0.1214;992;t
US-NJ;sptinc992t;p90p95;1922;0.1268;992;t
US-NJ;sptinc992t;p90p95;1923;0.1127;992;t
US-NJ;sptinc992t;p90p95;1924;0.1263;992;t
US-NJ;sptinc992t;p90p95;1925;0.1361;992;t
US-NJ;sptinc992t;p90p95;1926;0.1487;992;t
US-NJ;sptinc992t;p90p95;1927;0.1555;992;t
US-NJ;sptinc992t;p90p95;1928;0.1567;992;t
US-NJ;sptinc992t;p90p95;1929;0.149;992;t
US-NJ;sptinc992t;p90p95;1930;0.181;992;t
US-NJ;sptinc992t;p90p95;1931;0.2181;992;t
US-NJ;sptinc992t;p90p95;1932;0.1875;992;t
US-NJ;sptinc992t;p90p95;1933;0.1597;992;t
US-NJ;sptinc992t;p90p95;1934;0.1668;992;t
US-NJ;sptinc992t;p90p95;1935;0.156;992;t
US-NJ;sptinc992t;p90p95;1936;0.1481;992;t
US-NJ;sptinc992t;p90p95;1937;0.1359;992;t
US-NJ;sptinc992t;p90p95;1938;0.1485;992;t
US-NJ;sptinc992t;p90p95;1939;0.1325;992;t
US-NJ;sptinc992t;p90p95;1940;0.111;992;t
US-NJ;sptinc992t;p90p95;1941;0.108;992;t
US-NJ;sptinc992t;p90p95;1942;0.0907;992;t
US-NJ;sptinc992t;p90p95;1943;0.0877;992;t
US-NJ;sptinc992t;p90p95;1944;0.1;992;t
US-NJ;sptinc992t;p90p95;1945;0.0926;992;t
US-NJ;sptinc992t;p90p95;1946;0.091;992;t
US-NJ;sptinc992t;p90p95;1947;0.0927;992;t
US-NJ;sptinc992t;p90p95;1948;0.0931;992;t
US-NJ;sptinc992t;p90p95;1949;0.0932;992;t
US-NJ;sptinc992t;p90p95;1950;0.0836;992;t
US-NJ;sptinc992t;p90p95;1951;0.0837;992;t
US-NJ;sptinc992t;p90p95;1952;0.1032;992;t
US-NJ;sptinc992t;p90p95;1953;0.1017;992;t
US-NJ;sptinc992t;p90p95;1954;0.1025;992;t
US-NJ;sptinc992t;p90p95;1955;0.1022;992;t
US-NJ;sptinc992t;p90p95;1956;0.1007;992;t
US-NJ;sptinc992t;p90p95;1957;0.0964;992;t
US-NJ;sptinc992t;p90p95;1958;0.1045;992;t
US-NJ;sptinc992t;p90p95;1959;0.1023;992;t
US-NJ;sptinc992t;p90p95;1960;0.1042;992;t
US-NJ;sptinc992t;p90p95;1961;0.1037;992;t
US-NJ;sptinc992t;p90p95;1962;0.1039;992;t
US-NJ;sptinc992t;p90p95;1963;0.1057;992;t
US-NJ;sptinc992t;p90p95;1964;0.1014;992;t
US-NJ;sptinc992t;p90p95;1965;0.1055;992;t
US-NJ;sptinc992t;p90p95;1966;0.1069;992;t
US-NJ;sptinc992t;p90p95;1967;0.1061;992;t
US-NJ;sptinc992t;p90p95;1968;0.104;992;t
US-NJ;sptinc992t;p90p95;1969;0.1021;992;t
US-NJ;sptinc992t;p90p95;1970;0.1065;992;t
US-NJ;sptinc992t;p90p95;1971;0.1068;992;t
US-NJ;sptinc992t;p90p95;1972;0.1098;992;t
US-NJ;sptinc992t;p90p95;1973;0.1078;992;t
US-NJ;sptinc992t;p90p95;1974;0.1101;992;t
US-NJ;sptinc992t;p90p95;1975;0.1149;992;t
US-NJ;sptinc992t;p90p95;1976;0.1168;992;t
US-NJ;sptinc992t;p90p95;1977;0.1165;992;t
US-NJ;sptinc992t;p90p95;1978;0.1118;992;t
US-NJ;sptinc992t;p90p95;1979;0.1131;992;t
US-NJ;sptinc992t;p90p95;1980;0.1092;992;t
US-NJ;sptinc992t;p90p95;1981;0.1184;992;t
US-NJ;sptinc992t;p90p95;1982;0.1235;992;t
US-NJ;sptinc992t;p90p95;1983;0.1181;992;t
US-NJ;sptinc992t;p90p95;1984;0.1178;992;t
US-NJ;sptinc992t;p90p95;1985;0.1181;992;t
US-NJ;sptinc992t;p90p95;1986;0.116;992;t
US-NJ;sptinc992t;p90p95;1987;0.1204;992;t
US-NJ;sptinc992t;p90p95;1988;0.1173;992;t
US-NJ;sptinc992t;p90p95;1989;0.1164;992;t
US-NJ;sptinc992t;p90p95;1990;0.1157;992;t
US-NJ;sptinc992t;p90p95;1991;0.1223;992;t
US-NJ;sptinc992t;p90p95;1992;0.1201;992;t
US-NJ;sptinc992t;p90p95;1993;0.1203;992;t
US-NJ;sptinc992t;p90p95;1994;0.1224;992;t
US-NJ;sptinc992t;p90p95;1995;0.1207;992;t
US-NJ;sptinc992t;p90p95;1996;0.1232;992;t
US-NJ;sptinc992t;p90p95;1997;0.1166;992;t
US-NJ;sptinc992t;p90p95;1998;0.1153;992;t
US-NJ;sptinc992t;p90p95;1999;0.1166;992;t
US-NJ;sptinc992t;p90p95;2000;0.1123;992;t
US-NJ;sptinc992t;p90p95;2001;0.1181;992;t
US-NJ;sptinc992t;p90p95;2002;0.1234;992;t
US-NJ;sptinc992t;p90p95;2003;0.1207;992;t
US-NJ;sptinc992t;p90p95;2004;0.1114;992;t
US-NJ;sptinc992t;p90p95;2005;0.105;992;t
US-NJ;sptinc992t;p90p95;2006;0.1078;992;t
US-NJ;sptinc992t;p90p95;2007;0.1075;992;t
US-NJ;sptinc992t;p90p95;2008;0.1138;992;t
US-NJ;sptinc992t;p90p95;2009;0.1168;992;t
US-NJ;sptinc992t;p90p95;2010;0.1167;992;t
US-NJ;sptinc992t;p90p95;2011;0.1208;992;t
US-NJ;sptinc992t;p90p95;2012;0.1172;992;t
US-NJ;sptinc992t;p90p95;2013;0.1225;992;t
US-NJ;sptinc992t;p90p95;2014;0.1213;992;t
US-NJ;sptinc992t;p90p95;2015;0.122;992;t
US-NJ;sptinc992t;p90p95;2016;0.1245;992;t
US-NJ;sptinc992t;p90p95;2017;0.129;992;t
US-NJ;sptinc992t;p90p95;2018;0.1276;992;t
US-NJ;sptinc992t;p99p99.5;1917;0.0353;992;t
US-NJ;sptinc992t;p99p99.5;1918;0.0372;992;t
US-NJ;sptinc992t;p99p99.5;1919;0.0383;992;t
US-NJ;sptinc992t;p99p99.5;1920;0.0372;992;t
US-NJ;sptinc992t;p99p99.5;1921;0.0428;992;t
US-NJ;sptinc992t;p99p99.5;1922;0.0429;992;t
US-NJ;sptinc992t;p99p99.5;1923;0.0398;992;t
US-NJ;sptinc992t;p99p99.5;1924;0.044;992;t
US-NJ;sptinc992t;p99p99.5;1925;0.0477;992;t
US-NJ;sptinc992t;p99p99.5;1926;0.047;992;t
US-NJ;sptinc992t;p99p99.5;1927;0.0467;992;t
US-NJ;sptinc992t;p99p99.5;1928;0.0483;992;t
US-NJ;sptinc992t;p99p99.5;1929;0.0436;992;t
US-NJ;sptinc992t;p99p99.5;1930;0.0396;992;t
US-NJ;sptinc992t;p99p99.5;1931;0.0385;992;t
US-NJ;sptinc992t;p99p99.5;1932;0.0375;992;t
US-NJ;sptinc992t;p99p99.5;1933;0.0393;992;t
US-NJ;sptinc992t;p99p99.5;1934;0.04;992;t
US-NJ;sptinc992t;p99p99.5;1935;0.0403;992;t
US-NJ;sptinc992t;p99p99.5;1936;0.0436;992;t
US-NJ;sptinc992t;p99p99.5;1937;0.0412;992;t
US-NJ;sptinc992t;p99p99.5;1938;0.0393;992;t
US-NJ;sptinc992t;p99p99.5;1939;0.0401;992;t
US-NJ;sptinc992t;p99p99.5;1940;0.0393;992;t
US-NJ;sptinc992t;p99p99.5;1941;0.0374;992;t
US-NJ;sptinc992t;p99p99.5;1942;0.032;992;t
US-NJ;sptinc992t;p99p99.5;1943;0.029;992;t
US-NJ;sptinc992t;p99p99.5;1944;0.0269;992;t
US-NJ;sptinc992t;p99p99.5;1945;0.0305;992;t
US-NJ;sptinc992t;p99p99.5;1946;0.0328;992;t
US-NJ;sptinc992t;p99p99.5;1947;0.0295;992;t
US-NJ;sptinc992t;p99p99.5;1948;0.0302;992;t
US-NJ;sptinc992t;p99p99.5;1949;0.03;992;t
US-NJ;sptinc992t;p99p99.5;1950;0.0311;992;t
US-NJ;sptinc992t;p99p99.5;1951;0.0305;992;t
US-NJ;sptinc992t;p99p99.5;1952;0.0267;992;t
US-NJ;sptinc992t;p99p99.5;1953;0.0245;992;t
US-NJ;sptinc992t;p99p99.5;1954;0.0279;992;t
US-NJ;sptinc992t;p99p99.5;1955;0.0279;992;t
US-NJ;sptinc992t;p99p99.5;1956;0.0284;992;t
US-NJ;sptinc992t;p99p99.5;1957;0.0274;992;t
US-NJ;sptinc992t;p99p99.5;1958;0.0285;992;t
US-NJ;sptinc992t;p99p99.5;1959;0.0284;992;t
US-NJ;sptinc992t;p99p99.5;1960;0.0262;992;t
US-NJ;sptinc992t;p99p99.5;1961;0.029;992;t
US-NJ;sptinc992t;p99p99.5;1962;0.0272;992;t
US-NJ;sptinc992t;p99p99.5;1963;0.0277;992;t
US-NJ;sptinc992t;p99p99.5;1964;0.0292;992;t
US-NJ;sptinc992t;p99p99.5;1965;0.0311;992;t
US-NJ;sptinc992t;p99p99.5;1966;0.0294;992;t
US-NJ;sptinc992t;p99p99.5;1967;0.0299;992;t
US-NJ;sptinc992t;p99p99.5;1968;0.0302;992;t
US-NJ;sptinc992t;p99p99.5;1969;0.029;992;t
US-NJ;sptinc992t;p99p99.5;1970;0.0269;992;t
US-NJ;sptinc992t;p99p99.5;1971;0.0285;992;t
US-NJ;sptinc992t;p99p99.5;1972;0.0295;992;t
US-NJ;sptinc992t;p99p99.5;1973;0.028;992;t
US-NJ;sptinc992t;p99p99.5;1974;0.0286;992;t
US-NJ;sptinc992t;p99p99.5;1975;0.0271;992;t
US-NJ;sptinc992t;p99p99.5;1976;0.0268;992;t
US-NJ;sptinc992t;p99p99.5;1977;0.0278;992;t
US-NJ;sptinc992t;p99p99.5;1978;0.0275;992;t
US-NJ;sptinc992t;p99p99.5;1979;0.0286;992;t
US-NJ;sptinc992t;p99p99.5;1980;0.0285;992;t
US-NJ;sptinc992t;p99p99.5;1981;0.0276;992;t
US-NJ;sptinc992t;p99p99.5;1982;0.0302;992;t
US-NJ;sptinc992t;p99p99.5;1983;0.0288;992;t
US-NJ;sptinc992t;p99p99.5;1984;0.03;992;t
US-NJ;sptinc992t;p99p99.5;1985;0.0319;992;t
