country;variable;percentile;year;value;age;pop
US-MD;sptinc992t;p99.9p100;1939;0.0582;992;t
US-MD;sptinc992t;p99.9p100;1940;0.0567;992;t
US-MD;sptinc992t;p99.9p100;1941;0.0519;992;t
US-MD;sptinc992t;p99.9p100;1942;0.0389;992;t
US-MD;sptinc992t;p99.9p100;1943;0.0376;992;t
US-MD;sptinc992t;p99.9p100;1944;0.0326;992;t
US-MD;sptinc992t;p99.9p100;1945;0.0361;992;t
US-MD;sptinc992t;p99.9p100;1946;0.0371;992;t
US-MD;sptinc992t;p99.9p100;1947;0.034;992;t
US-MD;sptinc992t;p99.9p100;1948;0.0325;992;t
US-MD;sptinc992t;p99.9p100;1949;0.0289;992;t
US-MD;sptinc992t;p99.9p100;1950;0.0334;992;t
US-MD;sptinc992t;p99.9p100;1951;0.034;992;t
US-MD;sptinc992t;p99.9p100;1952;0.0262;992;t
US-MD;sptinc992t;p99.9p100;1953;0.0221;992;t
US-MD;sptinc992t;p99.9p100;1954;0.0269;992;t
US-MD;sptinc992t;p99.9p100;1955;0.0263;992;t
US-MD;sptinc992t;p99.9p100;1956;0.0246;992;t
US-MD;sptinc992t;p99.9p100;1957;0.0219;992;t
US-MD;sptinc992t;p99.9p100;1958;0.0223;992;t
US-MD;sptinc992t;p99.9p100;1959;0.0254;992;t
US-MD;sptinc992t;p99.9p100;1960;0.0242;992;t
US-MD;sptinc992t;p99.9p100;1961;0.0272;992;t
US-MD;sptinc992t;p99.9p100;1962;0.025;992;t
US-MD;sptinc992t;p99.9p100;1963;0.0225;992;t
US-MD;sptinc992t;p99.9p100;1964;0.0268;992;t
US-MD;sptinc992t;p99.9p100;1965;0.0292;992;t
US-MD;sptinc992t;p99.9p100;1966;0.0252;992;t
US-MD;sptinc992t;p99.9p100;1967;0.0267;992;t
US-MD;sptinc992t;p99.9p100;1968;0.0306;992;t
US-MD;sptinc992t;p99.9p100;1969;0.0288;992;t
US-MD;sptinc992t;p99.9p100;1970;0.0196;992;t
US-MD;sptinc992t;p99.9p100;1971;0.0209;992;t
US-MD;sptinc992t;p99.9p100;1972;0.0227;992;t
US-MD;sptinc992t;p99.9p100;1973;0.021;992;t
US-MD;sptinc992t;p99.9p100;1974;0.0273;992;t
US-MD;sptinc992t;p99.9p100;1975;0.0182;992;t
US-MD;sptinc992t;p99.9p100;1976;0.0184;992;t
US-MD;sptinc992t;p99.9p100;1977;0.0192;992;t
US-MD;sptinc992t;p99.9p100;1978;0.02;992;t
US-MD;sptinc992t;p99.9p100;1979;0.0272;992;t
US-MD;sptinc992t;p99.9p100;1980;0.0256;992;t
US-MD;sptinc992t;p99.9p100;1981;0.0275;992;t
US-MD;sptinc992t;p99.9p100;1982;0.0385;992;t
US-MD;sptinc992t;p99.9p100;1983;0.0305;992;t
US-MD;sptinc992t;p99.9p100;1984;0.0374;992;t
US-MD;sptinc992t;p99.9p100;1985;0.0416;992;t
US-MD;sptinc992t;p99.9p100;1986;0.0572;992;t
US-MD;sptinc992t;p99.9p100;1987;0.0399;992;t
US-MD;sptinc992t;p99.9p100;1988;0.0539;992;t
US-MD;sptinc992t;p99.9p100;1989;0.0499;992;t
US-MD;sptinc992t;p99.9p100;1990;0.042;992;t
US-MD;sptinc992t;p99.9p100;1991;0.0369;992;t
US-MD;sptinc992t;p99.9p100;1992;0.0406;992;t
US-MD;sptinc992t;p99.9p100;1993;0.0396;992;t
US-MD;sptinc992t;p99.9p100;1994;0.0404;992;t
US-MD;sptinc992t;p99.9p100;1995;0.0436;992;t
US-MD;sptinc992t;p99.9p100;1996;0.0499;992;t
US-MD;sptinc992t;p99.9p100;1997;0.0643;992;t
US-MD;sptinc992t;p99.9p100;1998;0.0701;992;t
US-MD;sptinc992t;p99.9p100;1999;0.0733;992;t
US-MD;sptinc992t;p99.9p100;2000;0.0855;992;t
US-MD;sptinc992t;p99.9p100;2001;0.0632;992;t
US-MD;sptinc992t;p99.9p100;2002;0.0537;992;t
US-MD;sptinc992t;p99.9p100;2003;0.0583;992;t
US-MD;sptinc992t;p99.9p100;2004;0.0708;992;t
US-MD;sptinc992t;p99.9p100;2005;0.0771;992;t
US-MD;sptinc992t;p99.9p100;2006;0.0801;992;t
US-MD;sptinc992t;p99.9p100;2007;0.0853;992;t
US-MD;sptinc992t;p99.9p100;2008;0.0624;992;t
US-MD;sptinc992t;p99.9p100;2009;0.0516;992;t
US-MD;sptinc992t;p99.9p100;2010;0.0618;992;t
US-MD;sptinc992t;p99.9p100;2011;0.0622;992;t
US-MD;sptinc992t;p99.9p100;2012;0.0714;992;t
US-MD;sptinc992t;p99.9p100;2013;0.0584;992;t
US-MD;sptinc992t;p99.9p100;2014;0.0648;992;t
US-MD;sptinc992t;p99.9p100;2015;0.0638;992;t
US-MD;sptinc992t;p99.9p100;2016;0.0632;992;t
US-MD;sptinc992t;p99.9p100;2017;0.0632;992;t
US-MD;sptinc992t;p99.9p100;2018;0.0652;992;t
US-MD;afiinc992t;p0p99;1917;14410.3;992;t
US-MD;afiinc992t;p0p99;1918;14101.7;992;t
US-MD;afiinc992t;p0p99;1919;13849.0;992;t
US-MD;afiinc992t;p0p99;1920;13255.8;992;t
US-MD;afiinc992t;p0p99;1921;11706.8;992;t
US-MD;afiinc992t;p0p99;1922;13349.9;992;t
US-MD;afiinc992t;p0p99;1923;15026.8;992;t
US-MD;afiinc992t;p0p99;1924;14674.3;992;t
US-MD;afiinc992t;p0p99;1925;14916.7;992;t
US-MD;afiinc992t;p0p99;1926;15026.9;992;t
US-MD;afiinc992t;p0p99;1927;14798.5;992;t
US-MD;afiinc992t;p0p99;1928;15432.4;992;t
US-MD;afiinc992t;p0p99;1929;15781.5;992;t
US-MD;afiinc992t;p0p99;1930;15340.2;992;t
US-MD;afiinc992t;p0p99;1931;15127.4;992;t
US-MD;afiinc992t;p0p99;1932;13749.4;992;t
US-MD;afiinc992t;p0p99;1933;12712.4;992;t
US-MD;afiinc992t;p0p99;1934;13333.5;992;t
US-MD;afiinc992t;p0p99;1935;13711.5;992;t
US-MD;afiinc992t;p0p99;1936;14782.1;992;t
US-MD;afiinc992t;p0p99;1937;15403.7;992;t
US-MD;afiinc992t;p0p99;1938;15003.8;992;t
US-MD;afiinc992t;p0p99;1939;15803.5;992;t
US-MD;afiinc992t;p0p99;1940;16905.4;992;t
US-MD;afiinc992t;p0p99;1941;20476.5;992;t
US-MD;afiinc992t;p0p99;1942;26122.1;992;t
US-MD;afiinc992t;p0p99;1943;30023.1;992;t
US-MD;afiinc992t;p0p99;1944;29116.9;992;t
US-MD;afiinc992t;p0p99;1945;27176.8;992;t
US-MD;afiinc992t;p0p99;1946;25558.9;992;t
US-MD;afiinc992t;p0p99;1947;24204.0;992;t
US-MD;afiinc992t;p0p99;1948;25663.7;992;t
US-MD;afiinc992t;p0p99;1949;25637.8;992;t
US-MD;afiinc992t;p0p99;1950;27708.0;992;t
US-MD;afiinc992t;p0p99;1951;20750.4;992;t
US-MD;afiinc992t;p0p99;1952;31166.0;992;t
US-MD;afiinc992t;p0p99;1953;32440.8;992;t
US-MD;afiinc992t;p0p99;1954;31478.8;992;t
US-MD;afiinc992t;p0p99;1955;33260.1;992;t
US-MD;afiinc992t;p0p99;1956;34655.7;992;t
US-MD;afiinc992t;p0p99;1957;34659.0;992;t
US-MD;afiinc992t;p0p99;1958;33447.8;992;t
US-MD;afiinc992t;p0p99;1959;34375.1;992;t
US-MD;afiinc992t;p0p99;1960;35155.9;992;t
US-MD;afiinc992t;p0p99;1961;35995.3;992;t
US-MD;afiinc992t;p0p99;1962;37010.2;992;t
US-MD;afiinc992t;p0p99;1963;38520.2;992;t
US-MD;afiinc992t;p0p99;1964;40134.1;992;t
US-MD;afiinc992t;p0p99;1965;41668.3;992;t
US-MD;afiinc992t;p0p99;1966;43903.4;992;t
US-MD;afiinc992t;p0p99;1967;45716.8;992;t
US-MD;afiinc992t;p0p99;1968;47030.6;992;t
US-MD;afiinc992t;p0p99;1969;49199.3;992;t
US-MD;afiinc992t;p0p99;1970;50622.3;992;t
US-MD;afiinc992t;p0p99;1971;51579.5;992;t
US-MD;afiinc992t;p0p99;1972;53033.6;992;t
US-MD;afiinc992t;p0p99;1973;53757.8;992;t
US-MD;afiinc992t;p0p99;1974;51650.1;992;t
US-MD;afiinc992t;p0p99;1975;49536.8;992;t
US-MD;afiinc992t;p0p99;1976;50676.1;992;t
US-MD;afiinc992t;p0p99;1977;49997.4;992;t
US-MD;afiinc992t;p0p99;1978;50351.8;992;t
US-MD;afiinc992t;p0p99;1979;49926.0;992;t
US-MD;afiinc992t;p0p99;1980;49518.3;992;t
US-MD;afiinc992t;p0p99;1981;48334.3;992;t
US-MD;afiinc992t;p0p99;1982;47435.9;992;t
US-MD;afiinc992t;p0p99;1983;49354.2;992;t
US-MD;afiinc992t;p0p99;1984;50009.7;992;t
US-MD;afiinc992t;p0p99;1985;51197.2;992;t
US-MD;afiinc992t;p0p99;1986;55107.7;992;t
US-MD;afiinc992t;p0p99;1987;54036.5;992;t
US-MD;afiinc992t;p0p99;1988;55955.5;992;t
US-MD;afiinc992t;p0p99;1989;55118.8;992;t
US-MD;afiinc992t;p0p99;1990;55219.7;992;t
US-MD;afiinc992t;p0p99;1991;53961.7;992;t
US-MD;afiinc992t;p0p99;1992;53192.0;992;t
US-MD;afiinc992t;p0p99;1993;53383.3;992;t
US-MD;afiinc992t;p0p99;1994;54029.6;992;t
US-MD;afiinc992t;p0p99;1995;54717.7;992;t
US-MD;afiinc992t;p0p99;1996;55313.3;992;t
US-MD;afiinc992t;p0p99;1997;57627.6;992;t
US-MD;afiinc992t;p0p99;1998;60065.0;992;t
US-MD;afiinc992t;p0p99;1999;64363.8;992;t
US-MD;afiinc992t;p0p99;2000;67269.5;992;t
US-MD;afiinc992t;p0p99;2001;66575.2;992;t
US-MD;afiinc992t;p0p99;2002;66581.7;992;t
US-MD;afiinc992t;p0p99;2003;65772.5;992;t
US-MD;afiinc992t;p0p99;2004;68976.1;992;t
US-MD;afiinc992t;p0p99;2005;70332.4;992;t
US-MD;afiinc992t;p0p99;2006;70861.8;992;t
US-MD;afiinc992t;p0p99;2007;71745.3;992;t
US-MD;afiinc992t;p0p99;2008;70260.4;992;t
US-MD;afiinc992t;p0p99;2009;67551.9;992;t
US-MD;afiinc992t;p0p99;2010;67801.9;992;t
US-MD;afiinc992t;p0p99;2011;67693.1;992;t
US-MD;afiinc992t;p0p99;2012;68506.1;992;t
US-MD;afiinc992t;p0p99;2013;65482.6;992;t
US-MD;afiinc992t;p0p99;2014;66366.0;992;t
US-MD;afiinc992t;p0p99;2015;69890.3;992;t
US-MD;afiinc992t;p0p99;2016;69287.7;992;t
US-MD;afiinc992t;p0p99;2017;70170.0;992;t
US-MD;afiinc992t;p0p99;2018;71689.9;992;t
US-MD;sfiinc992t;p95p99;1917;0.1551;992;t
US-MD;sfiinc992t;p95p99;1918;0.1436;992;t
US-MD;sfiinc992t;p95p99;1919;0.1486;992;t
US-MD;sfiinc992t;p95p99;1920;0.1474;992;t
US-MD;sfiinc992t;p95p99;1921;0.1828;992;t
US-MD;sfiinc992t;p95p99;1922;0.1708;992;t
US-MD;sfiinc992t;p95p99;1923;0.1478;992;t
US-MD;sfiinc992t;p95p99;1924;0.1577;992;t
US-MD;sfiinc992t;p95p99;1925;0.1514;992;t
US-MD;sfiinc992t;p95p99;1926;0.1637;992;t
US-MD;sfiinc992t;p95p99;1927;0.1612;992;t
US-MD;sfiinc992t;p95p99;1928;0.1619;992;t
US-MD;sfiinc992t;p95p99;1929;0.1589;992;t
US-MD;sfiinc992t;p95p99;1930;0.1676;992;t
US-MD;sfiinc992t;p95p99;1931;0.1769;992;t
US-MD;sfiinc992t;p95p99;1932;0.1804;992;t
US-MD;sfiinc992t;p95p99;1933;0.1844;992;t
US-MD;sfiinc992t;p95p99;1934;0.1906;992;t
US-MD;sfiinc992t;p95p99;1935;0.1771;992;t
US-MD;sfiinc992t;p95p99;1936;0.1724;992;t
US-MD;sfiinc992t;p95p99;1937;0.1689;992;t
US-MD;sfiinc992t;p95p99;1938;0.1679;992;t
US-MD;sfiinc992t;p95p99;1939;0.174;992;t
US-MD;sfiinc992t;p95p99;1940;0.1615;992;t
US-MD;sfiinc992t;p95p99;1941;0.142;992;t
US-MD;sfiinc992t;p95p99;1942;0.1165;992;t
US-MD;sfiinc992t;p95p99;1943;0.1098;992;t
US-MD;sfiinc992t;p95p99;1944;0.11;992;t
US-MD;sfiinc992t;p95p99;1945;0.1128;992;t
US-MD;sfiinc992t;p95p99;1946;0.1315;992;t
US-MD;sfiinc992t;p95p99;1947;0.1325;992;t
US-MD;sfiinc992t;p95p99;1948;0.124;992;t
US-MD;sfiinc992t;p95p99;1949;0.1308;992;t
US-MD;sfiinc992t;p95p99;1950;0.1266;992;t
US-MD;sfiinc992t;p95p99;1951;0.1329;992;t
US-MD;sfiinc992t;p95p99;1952;0.123;992;t
US-MD;sfiinc992t;p95p99;1953;0.1166;992;t
US-MD;sfiinc992t;p95p99;1954;0.1177;992;t
US-MD;sfiinc992t;p95p99;1955;0.113;992;t
US-MD;sfiinc992t;p95p99;1956;0.1121;992;t
US-MD;sfiinc992t;p95p99;1957;0.1132;992;t
US-MD;sfiinc992t;p95p99;1958;0.1154;992;t
US-MD;sfiinc992t;p95p99;1959;0.1249;992;t
US-MD;sfiinc992t;p95p99;1960;0.1223;992;t
US-MD;sfiinc992t;p95p99;1961;0.1305;992;t
US-MD;sfiinc992t;p95p99;1962;0.1249;992;t
US-MD;sfiinc992t;p95p99;1963;0.125;992;t
US-MD;sfiinc992t;p95p99;1964;0.1249;992;t
US-MD;sfiinc992t;p95p99;1965;0.1281;992;t
US-MD;sfiinc992t;p95p99;1966;0.1253;992;t
US-MD;sfiinc992t;p95p99;1967;0.1255;992;t
US-MD;sfiinc992t;p95p99;1968;0.1275;992;t
US-MD;sfiinc992t;p95p99;1969;0.1201;992;t
US-MD;sfiinc992t;p95p99;1970;0.1166;992;t
US-MD;sfiinc992t;p95p99;1971;0.1181;992;t
US-MD;sfiinc992t;p95p99;1972;0.1186;992;t
US-MD;sfiinc992t;p95p99;1973;0.1234;992;t
US-MD;sfiinc992t;p95p99;1974;0.1216;992;t
US-MD;sfiinc992t;p95p99;1975;0.1199;992;t
US-MD;sfiinc992t;p95p99;1976;0.1184;992;t
US-MD;sfiinc992t;p95p99;1977;0.1214;992;t
US-MD;sfiinc992t;p95p99;1978;0.1271;992;t
US-MD;sfiinc992t;p95p99;1979;0.1259;992;t
US-MD;sfiinc992t;p95p99;1980;0.1254;992;t
US-MD;sfiinc992t;p95p99;1981;0.1254;992;t
US-MD;sfiinc992t;p95p99;1982;0.1368;992;t
US-MD;sfiinc992t;p95p99;1983;0.1272;992;t
US-MD;sfiinc992t;p95p99;1984;0.1273;992;t
US-MD;sfiinc992t;p95p99;1985;0.1283;992;t
US-MD;sfiinc992t;p95p99;1986;0.1272;992;t
US-MD;sfiinc992t;p95p99;1987;0.1306;992;t
US-MD;sfiinc992t;p95p99;1988;0.129;992;t
US-MD;sfiinc992t;p95p99;1989;0.1329;992;t
US-MD;sfiinc992t;p95p99;1990;0.1337;992;t
US-MD;sfiinc992t;p95p99;1991;0.1367;992;t
US-MD;sfiinc992t;p95p99;1992;0.1396;992;t
US-MD;sfiinc992t;p95p99;1993;0.1415;992;t
US-MD;sfiinc992t;p95p99;1994;0.1415;992;t
US-MD;sfiinc992t;p95p99;1995;0.1445;992;t
US-MD;sfiinc992t;p95p99;1996;0.1453;992;t
US-MD;sfiinc992t;p95p99;1997;0.15;992;t
US-MD;sfiinc992t;p95p99;1998;0.1448;992;t
US-MD;sfiinc992t;p95p99;1999;0.1449;992;t
US-MD;sfiinc992t;p95p99;2000;0.1427;992;t
US-MD;sfiinc992t;p95p99;2001;0.1429;992;t
US-MD;sfiinc992t;p95p99;2002;0.1387;992;t
US-MD;sfiinc992t;p95p99;2003;0.141;992;t
US-MD;sfiinc992t;p95p99;2004;0.1447;992;t
US-MD;sfiinc992t;p95p99;2005;0.1446;992;t
US-MD;sfiinc992t;p95p99;2006;0.1459;992;t
US-MD;sfiinc992t;p95p99;2007;0.1481;992;t
US-MD;sfiinc992t;p95p99;2008;0.1482;992;t
US-MD;sfiinc992t;p95p99;2009;0.1535;992;t
US-MD;sfiinc992t;p95p99;2010;0.1483;992;t
US-MD;sfiinc992t;p95p99;2011;0.149;992;t
US-MD;sfiinc992t;p95p99;2012;0.1475;992;t
US-MD;sfiinc992t;p95p99;2013;0.1537;992;t
US-MD;sfiinc992t;p95p99;2014;0.1533;992;t
US-MD;sfiinc992t;p95p99;2015;0.1513;992;t
US-MD;sfiinc992t;p95p99;2016;0.1517;992;t
US-MD;sfiinc992t;p95p99;2017;0.1519;992;t
US-MD;sfiinc992t;p95p99;2018;0.1523;992;t
US-MD;sfiinc992t;p0p99;1917;0.7946;992;t
US-MD;sfiinc992t;p0p99;1918;0.8251;992;t
US-MD;sfiinc992t;p0p99;1919;0.8135;992;t
US-MD;sfiinc992t;p0p99;1920;0.8335;992;t
US-MD;sfiinc992t;p0p99;1921;0.8248;992;t
US-MD;sfiinc992t;p0p99;1922;0.8169;992;t
US-MD;sfiinc992t;p0p99;1923;0.8346;992;t
US-MD;sfiinc992t;p0p99;1924;0.8176;992;t
US-MD;sfiinc992t;p0p99;1925;0.7944;992;t
US-MD;sfiinc992t;p0p99;1926;0.7974;992;t
US-MD;sfiinc992t;p0p99;1927;0.7736;992;t
US-MD;sfiinc992t;p0p99;1928;0.7705;992;t
US-MD;sfiinc992t;p0p99;1929;0.7664;992;t
US-MD;sfiinc992t;p0p99;1930;0.8102;992;t
US-MD;sfiinc992t;p0p99;1931;0.8339;992;t
US-MD;sfiinc992t;p0p99;1932;0.8405;992;t
US-MD;sfiinc992t;p0p99;1933;0.8299;992;t
US-MD;sfiinc992t;p0p99;1934;0.8287;992;t
US-MD;sfiinc992t;p0p99;1935;0.8227;992;t
US-MD;sfiinc992t;p0p99;1936;0.8011;992;t
US-MD;sfiinc992t;p0p99;1937;0.8191;992;t
US-MD;sfiinc992t;p0p99;1938;0.835;992;t
US-MD;sfiinc992t;p0p99;1939;0.832;992;t
US-MD;sfiinc992t;p0p99;1940;0.8355;992;t
US-MD;sfiinc992t;p0p99;1941;0.847;992;t
US-MD;sfiinc992t;p0p99;1942;0.8785;992;t
US-MD;sfiinc992t;p0p99;1943;0.8866;992;t
US-MD;sfiinc992t;p0p99;1944;0.8982;992;t
US-MD;sfiinc992t;p0p99;1945;0.8867;992;t
US-MD;sfiinc992t;p0p99;1946;0.8788;992;t
US-MD;sfiinc992t;p0p99;1947;0.8878;992;t
US-MD;sfiinc992t;p0p99;1948;0.8914;992;t
US-MD;sfiinc992t;p0p99;1949;0.8979;992;t
US-MD;sfiinc992t;p0p99;1950;0.8897;992;t
US-MD;sfiinc992t;p0p99;1951;0.6584;992;t
US-MD;sfiinc992t;p0p99;1952;0.9073;992;t
US-MD;sfiinc992t;p0p99;1953;0.9175;992;t
US-MD;sfiinc992t;p0p99;1954;0.9098;992;t
US-MD;sfiinc992t;p0p99;1955;0.9118;992;t
US-MD;sfiinc992t;p0p99;1956;0.9163;992;t
US-MD;sfiinc992t;p0p99;1957;0.9195;992;t
US-MD;sfiinc992t;p0p99;1958;0.9202;992;t
US-MD;sfiinc992t;p0p99;1959;0.9041;992;t
US-MD;sfiinc992t;p0p99;1960;0.9175;992;t
US-MD;sfiinc992t;p0p99;1961;0.9103;992;t
US-MD;sfiinc992t;p0p99;1962;0.9163;992;t
US-MD;sfiinc992t;p0p99;1963;0.9195;992;t
