country;variable;percentile;year;value;age;pop
QB;sptinc992j;p71p72;2013;0.0085;992;j
QB;sptinc992j;p71p72;2014;0.0086;992;j
QB;sptinc992j;p71p72;2015;0.0086;992;j
QB;sptinc992j;p71p72;2016;0.0086;992;j
QB;sptinc992j;p71p72;2017;0.0086;992;j
QB;sptinc992j;p71p72;2018;0.0086;992;j
QB;sptinc992j;p71p72;2019;0.0086;992;j
QB;sptinc992j;p71p72;2020;0.0088;992;j
QB;sptinc992j;p71p72;2021;0.0087;992;j
QB;sptinc992j;p78p79;1980;0.0104;992;j
QB;sptinc992j;p78p79;1981;0.0104;992;j
QB;sptinc992j;p78p79;1982;0.0105;992;j
QB;sptinc992j;p78p79;1983;0.0104;992;j
QB;sptinc992j;p78p79;1984;0.0104;992;j
QB;sptinc992j;p78p79;1985;0.0105;992;j
QB;sptinc992j;p78p79;1986;0.0107;992;j
QB;sptinc992j;p78p79;1987;0.0107;992;j
QB;sptinc992j;p78p79;1988;0.0108;992;j
QB;sptinc992j;p78p79;1989;0.0108;992;j
QB;sptinc992j;p78p79;1990;0.0109;992;j
QB;sptinc992j;p78p79;1991;0.0109;992;j
QB;sptinc992j;p78p79;1992;0.0109;992;j
QB;sptinc992j;p78p79;1993;0.0112;992;j
QB;sptinc992j;p78p79;1994;0.0112;992;j
QB;sptinc992j;p78p79;1995;0.0113;992;j
QB;sptinc992j;p78p79;1996;0.0112;992;j
QB;sptinc992j;p78p79;1997;0.011;992;j
QB;sptinc992j;p78p79;1998;0.011;992;j
QB;sptinc992j;p78p79;1999;0.0108;992;j
QB;sptinc992j;p78p79;2000;0.0108;992;j
QB;sptinc992j;p78p79;2001;0.0108;992;j
QB;sptinc992j;p78p79;2002;0.0108;992;j
QB;sptinc992j;p78p79;2003;0.0108;992;j
QB;sptinc992j;p78p79;2004;0.0108;992;j
QB;sptinc992j;p78p79;2005;0.0108;992;j
QB;sptinc992j;p78p79;2006;0.0109;992;j
QB;sptinc992j;p78p79;2007;0.0108;992;j
QB;sptinc992j;p78p79;2008;0.011;992;j
QB;sptinc992j;p78p79;2009;0.0111;992;j
QB;sptinc992j;p78p79;2010;0.0112;992;j
QB;sptinc992j;p78p79;2011;0.0112;992;j
QB;sptinc992j;p78p79;2012;0.011;992;j
QB;sptinc992j;p78p79;2013;0.0111;992;j
QB;sptinc992j;p78p79;2014;0.0111;992;j
QB;sptinc992j;p78p79;2015;0.0111;992;j
QB;sptinc992j;p78p79;2016;0.0111;992;j
QB;sptinc992j;p78p79;2017;0.0111;992;j
QB;sptinc992j;p78p79;2018;0.0112;992;j
QB;sptinc992j;p78p79;2019;0.0112;992;j
QB;sptinc992j;p78p79;2020;0.0113;992;j
QB;sptinc992j;p78p79;2021;0.0112;992;j
QB;sptinc992j;p89p90;1980;0.0194;992;j
QB;sptinc992j;p89p90;1981;0.0195;992;j
QB;sptinc992j;p89p90;1982;0.0195;992;j
QB;sptinc992j;p89p90;1983;0.0193;992;j
QB;sptinc992j;p89p90;1984;0.0191;992;j
QB;sptinc992j;p89p90;1985;0.0193;992;j
QB;sptinc992j;p89p90;1986;0.0194;992;j
QB;sptinc992j;p89p90;1987;0.0194;992;j
QB;sptinc992j;p89p90;1988;0.0194;992;j
QB;sptinc992j;p89p90;1989;0.0195;992;j
QB;sptinc992j;p89p90;1990;0.0196;992;j
QB;sptinc992j;p89p90;1991;0.0196;992;j
QB;sptinc992j;p89p90;1992;0.0197;992;j
QB;sptinc992j;p89p90;1993;0.0199;992;j
QB;sptinc992j;p89p90;1994;0.0199;992;j
QB;sptinc992j;p89p90;1995;0.0198;992;j
QB;sptinc992j;p89p90;1996;0.0197;992;j
QB;sptinc992j;p89p90;1997;0.0196;992;j
QB;sptinc992j;p89p90;1998;0.0196;992;j
QB;sptinc992j;p89p90;1999;0.0194;992;j
QB;sptinc992j;p89p90;2000;0.0194;992;j
QB;sptinc992j;p89p90;2001;0.0193;992;j
QB;sptinc992j;p89p90;2002;0.0194;992;j
QB;sptinc992j;p89p90;2003;0.0192;992;j
QB;sptinc992j;p89p90;2004;0.0192;992;j
QB;sptinc992j;p89p90;2005;0.0192;992;j
QB;sptinc992j;p89p90;2006;0.0192;992;j
QB;sptinc992j;p89p90;2007;0.0192;992;j
QB;sptinc992j;p89p90;2008;0.0194;992;j
QB;sptinc992j;p89p90;2009;0.0194;992;j
QB;sptinc992j;p89p90;2010;0.0195;992;j
QB;sptinc992j;p89p90;2011;0.0194;992;j
QB;sptinc992j;p89p90;2012;0.0195;992;j
QB;sptinc992j;p89p90;2013;0.0196;992;j
QB;sptinc992j;p89p90;2014;0.0195;992;j
QB;sptinc992j;p89p90;2015;0.0194;992;j
QB;sptinc992j;p89p90;2016;0.0194;992;j
QB;sptinc992j;p89p90;2017;0.0194;992;j
QB;sptinc992j;p89p90;2018;0.0193;992;j
QB;sptinc992j;p89p90;2019;0.0193;992;j
QB;sptinc992j;p89p90;2020;0.0194;992;j
QB;sptinc992j;p89p90;2021;0.0194;992;j
QB;sptinc992j;p99.9p99.91;1980;0.0032;992;j
QB;sptinc992j;p99.9p99.91;1981;0.0033;992;j
QB;sptinc992j;p99.9p99.91;1982;0.0032;992;j
QB;sptinc992j;p99.9p99.91;1983;0.0031;992;j
QB;sptinc992j;p99.9p99.91;1984;0.0031;992;j
QB;sptinc992j;p99.9p99.91;1985;0.0031;992;j
QB;sptinc992j;p99.9p99.91;1986;0.0032;992;j
QB;sptinc992j;p99.9p99.91;1987;0.0031;992;j
QB;sptinc992j;p99.9p99.91;1988;0.0031;992;j
QB;sptinc992j;p99.9p99.91;1989;0.0031;992;j
QB;sptinc992j;p99.9p99.91;1990;0.0031;992;j
QB;sptinc992j;p99.9p99.91;1991;0.0032;992;j
QB;sptinc992j;p99.9p99.91;1992;0.0031;992;j
QB;sptinc992j;p99.9p99.91;1993;0.003;992;j
QB;sptinc992j;p99.9p99.91;1994;0.003;992;j
QB;sptinc992j;p99.9p99.91;1995;0.003;992;j
QB;sptinc992j;p99.9p99.91;1996;0.0031;992;j
QB;sptinc992j;p99.9p99.91;1997;0.0031;992;j
QB;sptinc992j;p99.9p99.91;1998;0.0032;992;j
QB;sptinc992j;p99.9p99.91;1999;0.0034;992;j
QB;sptinc992j;p99.9p99.91;2000;0.0034;992;j
QB;sptinc992j;p99.9p99.91;2001;0.0034;992;j
QB;sptinc992j;p99.9p99.91;2002;0.0034;992;j
QB;sptinc992j;p99.9p99.91;2003;0.0034;992;j
QB;sptinc992j;p99.9p99.91;2004;0.0034;992;j
QB;sptinc992j;p99.9p99.91;2005;0.0034;992;j
QB;sptinc992j;p99.9p99.91;2006;0.0035;992;j
QB;sptinc992j;p99.9p99.91;2007;0.0034;992;j
QB;sptinc992j;p99.9p99.91;2008;0.0034;992;j
QB;sptinc992j;p99.9p99.91;2009;0.0034;992;j
QB;sptinc992j;p99.9p99.91;2010;0.0033;992;j
QB;sptinc992j;p99.9p99.91;2011;0.0031;992;j
QB;sptinc992j;p99.9p99.91;2012;0.0032;992;j
QB;sptinc992j;p99.9p99.91;2013;0.0032;992;j
QB;sptinc992j;p99.9p99.91;2014;0.0033;992;j
QB;sptinc992j;p99.9p99.91;2015;0.0032;992;j
QB;sptinc992j;p99.9p99.91;2016;0.0032;992;j
QB;sptinc992j;p99.9p99.91;2017;0.0032;992;j
QB;sptinc992j;p99.9p99.91;2018;0.0032;992;j
QB;sptinc992j;p99.9p99.91;2019;0.0031;992;j
QB;sptinc992j;p99.9p99.91;2020;0.003;992;j
QB;sptinc992j;p99.9p99.91;2021;0.0032;992;j
QB;sptinc992j;p9p100;1980;0.9995;992;j
QB;sptinc992j;p9p100;1981;1.0031;992;j
QB;sptinc992j;p9p100;1982;1.0066;992;j
QB;sptinc992j;p9p100;1983;1.0032;992;j
QB;sptinc992j;p9p100;1984;1.0044;992;j
QB;sptinc992j;p9p100;1985;1.0014;992;j
QB;sptinc992j;p9p100;1986;1.0019;992;j
QB;sptinc992j;p9p100;1987;1.0013;992;j
QB;sptinc992j;p9p100;1988;1.0016;992;j
QB;sptinc992j;p9p100;1989;0.9994;992;j
QB;sptinc992j;p9p100;1990;0.9994;992;j
QB;sptinc992j;p9p100;1991;0.9994;992;j
QB;sptinc992j;p9p100;1992;0.9994;992;j
QB;sptinc992j;p9p100;1993;0.9993;992;j
QB;sptinc992j;p9p100;1994;0.9993;992;j
QB;sptinc992j;p9p100;1995;0.9993;992;j
QB;sptinc992j;p9p100;1996;0.9993;992;j
QB;sptinc992j;p9p100;1997;0.9993;992;j
QB;sptinc992j;p9p100;1998;0.9993;992;j
QB;sptinc992j;p9p100;1999;0.9993;992;j
QB;sptinc992j;p9p100;2000;0.9993;992;j
QB;sptinc992j;p9p100;2001;0.9993;992;j
QB;sptinc992j;p9p100;2002;0.9993;992;j
QB;sptinc992j;p9p100;2003;0.9993;992;j
QB;sptinc992j;p9p100;2004;0.9993;992;j
QB;sptinc992j;p9p100;2005;0.9993;992;j
QB;sptinc992j;p9p100;2006;0.9993;992;j
QB;sptinc992j;p9p100;2007;0.9993;992;j
QB;sptinc992j;p9p100;2008;0.9992;992;j
QB;sptinc992j;p9p100;2009;0.9992;992;j
QB;sptinc992j;p9p100;2010;0.9993;992;j
QB;sptinc992j;p9p100;2011;0.9992;992;j
QB;sptinc992j;p9p100;2012;0.9992;992;j
QB;sptinc992j;p9p100;2013;0.9992;992;j
QB;sptinc992j;p9p100;2014;0.9992;992;j
QB;sptinc992j;p9p100;2015;0.9992;992;j
QB;sptinc992j;p9p100;2016;0.9992;992;j
QB;sptinc992j;p9p100;2017;0.9992;992;j
QB;sptinc992j;p9p100;2018;0.9992;992;j
QB;sptinc992j;p9p100;2019;0.9992;992;j
QB;sptinc992j;p9p100;2020;0.9992;992;j
QB;sptinc992j;p9p100;2021;0.9992;992;j
QB;thweal992j;p1p100;1995;-6979.8;992;j
QB;thweal992j;p1p100;1996;-7079.5;992;j
QB;thweal992j;p1p100;1997;-5879.6;992;j
QB;thweal992j;p1p100;1998;-5461.0;992;j
QB;thweal992j;p1p100;1999;-4633.3;992;j
QB;thweal992j;p1p100;2000;-4132.2;992;j
QB;thweal992j;p1p100;2001;-3963.2;992;j
QB;thweal992j;p1p100;2002;-3896.9;992;j
QB;thweal992j;p1p100;2003;-3863.8;992;j
QB;thweal992j;p1p100;2004;-3862.4;992;j
QB;thweal992j;p1p100;2005;-4213.8;992;j
QB;thweal992j;p1p100;2006;-5292.7;992;j
QB;thweal992j;p1p100;2007;-8362.9;992;j
QB;thweal992j;p1p100;2008;-11863.2;992;j
QB;thweal992j;p1p100;2009;-11841.2;992;j
QB;thweal992j;p1p100;2010;-11559.7;992;j
QB;thweal992j;p1p100;2011;-10714.8;992;j
QB;thweal992j;p1p100;2012;-9970.4;992;j
QB;thweal992j;p1p100;2013;-9001.5;992;j
QB;thweal992j;p1p100;2014;-8428.1;992;j
QB;thweal992j;p1p100;2015;-8481.6;992;j
QB;thweal992j;p1p100;2016;-8210.0;992;j
QB;thweal992j;p1p100;2017;-8382.1;992;j
QB;thweal992j;p1p100;2018;-8257.2;992;j
QB;thweal992j;p1p100;2019;-8493.0;992;j
QB;thweal992j;p1p100;2020;-8298.2;992;j
QB;thweal992j;p1p100;2021;-8775.7;992;j
QB;thweal992j;p85p100;1995;7072.1;992;j
QB;thweal992j;p85p100;1996;7379.1;992;j
QB;thweal992j;p85p100;1997;7710.0;992;j
QB;thweal992j;p85p100;1998;8035.3;992;j
QB;thweal992j;p85p100;1999;8000.1;992;j
QB;thweal992j;p85p100;2000;7940.0;992;j
QB;thweal992j;p85p100;2001;8427.2;992;j
QB;thweal992j;p85p100;2002;9136.2;992;j
QB;thweal992j;p85p100;2003;9611.2;992;j
QB;thweal992j;p85p100;2004;10032.7;992;j
QB;thweal992j;p85p100;2005;10683.6;992;j
QB;thweal992j;p85p100;2006;11437.3;992;j
QB;thweal992j;p85p100;2007;11791.9;992;j
QB;thweal992j;p85p100;2008;12119.4;992;j
QB;thweal992j;p85p100;2009;12758.4;992;j
QB;thweal992j;p85p100;2010;13270.7;992;j
QB;thweal992j;p85p100;2011;13592.5;992;j
QB;thweal992j;p85p100;2012;14035.3;992;j
QB;thweal992j;p85p100;2013;14444.3;992;j
QB;thweal992j;p85p100;2014;15013.9;992;j
QB;thweal992j;p85p100;2015;15599.7;992;j
QB;thweal992j;p85p100;2016;15722.1;992;j
QB;thweal992j;p85p100;2017;16159.0;992;j
QB;thweal992j;p85p100;2018;16625.0;992;j
QB;thweal992j;p85p100;2019;17097.7;992;j
QB;thweal992j;p85p100;2020;17060.3;992;j
QB;thweal992j;p85p100;2021;17958.5;992;j
QB;tptinc992j;p74p75;1980;5251.3;992;j
QB;tptinc992j;p74p75;1981;5078.0;992;j
QB;tptinc992j;p74p75;1982;5006.1;992;j
QB;tptinc992j;p74p75;1983;4816.4;992;j
QB;tptinc992j;p74p75;1984;4862.3;992;j
QB;tptinc992j;p74p75;1985;4892.4;992;j
QB;tptinc992j;p74p75;1986;4911.8;992;j
QB;tptinc992j;p74p75;1987;4907.9;992;j
QB;tptinc992j;p74p75;1988;4984.4;992;j
QB;tptinc992j;p74p75;1989;5038.7;992;j
QB;tptinc992j;p74p75;1990;5057.5;992;j
QB;tptinc992j;p74p75;1991;4956.2;992;j
QB;tptinc992j;p74p75;1992;4913.5;992;j
QB;tptinc992j;p74p75;1993;4967.5;992;j
QB;tptinc992j;p74p75;1994;4967.0;992;j
QB;tptinc992j;p74p75;1995;4983.3;992;j
QB;tptinc992j;p74p75;1996;5045.3;992;j
QB;tptinc992j;p74p75;1997;5072.1;992;j
QB;tptinc992j;p74p75;1998;5086.0;992;j
QB;tptinc992j;p74p75;1999;4986.2;992;j
QB;tptinc992j;p74p75;2000;5018.5;992;j
QB;tptinc992j;p74p75;2001;5127.3;992;j
QB;tptinc992j;p74p75;2002;5261.8;992;j
QB;tptinc992j;p74p75;2003;5343.4;992;j
QB;tptinc992j;p74p75;2004;5495.5;992;j
QB;tptinc992j;p74p75;2005;5674.5;992;j
QB;tptinc992j;p74p75;2006;5843.5;992;j
QB;tptinc992j;p74p75;2007;5986.0;992;j
QB;tptinc992j;p74p75;2008;6148.5;992;j
QB;tptinc992j;p74p75;2009;6234.3;992;j
QB;tptinc992j;p74p75;2010;6444.0;992;j
QB;tptinc992j;p74p75;2011;6400.2;992;j
QB;tptinc992j;p74p75;2012;6432.1;992;j
QB;tptinc992j;p74p75;2013;6500.6;992;j
QB;tptinc992j;p74p75;2014;6591.3;992;j
QB;tptinc992j;p74p75;2015;6616.2;992;j
QB;tptinc992j;p74p75;2016;6601.3;992;j
QB;tptinc992j;p74p75;2017;6589.3;992;j
QB;tptinc992j;p74p75;2018;6601.0;992;j
QB;tptinc992j;p74p75;2019;6549.2;992;j
QB;tptinc992j;p74p75;2020;6296.8;992;j
QB;tptinc992j;p74p75;2021;6351.2;992;j
QB;tptinc992j;p99.96p99.97;1980;298938.4;992;j
QB;tptinc992j;p99.96p99.97;1981;274344.9;992;j
QB;tptinc992j;p99.96p99.97;1982;278807.0;992;j
QB;tptinc992j;p99.96p99.97;1983;265565.1;992;j
QB;tptinc992j;p99.96p99.97;1984;267219.3;992;j
QB;tptinc992j;p99.96p99.97;1985;270707.9;992;j
QB;tptinc992j;p99.96p99.97;1986;260770.9;992;j
QB;tptinc992j;p99.96p99.97;1987;255936.3;992;j
QB;tptinc992j;p99.96p99.97;1988;257207.6;992;j
QB;tptinc992j;p99.96p99.97;1989;256293.3;992;j
QB;tptinc992j;p99.96p99.97;1990;253236.1;992;j
QB;tptinc992j;p99.96p99.97;1991;251866.8;992;j
QB;tptinc992j;p99.96p99.97;1992;241384.1;992;j
QB;tptinc992j;p99.96p99.97;1993;228383.7;992;j
QB;tptinc992j;p99.96p99.97;1994;223462.8;992;j
QB;tptinc992j;p99.96p99.97;1995;224875.1;992;j
QB;tptinc992j;p99.96p99.97;1996;233984.3;992;j
QB;tptinc992j;p99.96p99.97;1997;248740.3;992;j
QB;tptinc992j;p99.96p99.97;1998;262129.9;992;j
QB;tptinc992j;p99.96p99.97;1999;277115.7;992;j
QB;tptinc992j;p99.96p99.97;2000;280331.3;992;j
QB;tptinc992j;p99.96p99.97;2001;279550.1;992;j
QB;tptinc992j;p99.96p99.97;2002;285361.6;992;j
QB;tptinc992j;p99.96p99.97;2003;288526.4;992;j
QB;tptinc992j;p99.96p99.97;2004;294768.8;992;j
QB;tptinc992j;p99.96p99.97;2005;304003.3;992;j
QB;tptinc992j;p99.96p99.97;2006;320516.6;992;j
QB;tptinc992j;p99.96p99.97;2007;339438.4;992;j
QB;tptinc992j;p99.96p99.97;2008;340496.5;992;j
QB;tptinc992j;p99.96p99.97;2009;327448.9;992;j
QB;tptinc992j;p99.96p99.97;2010;326089.9;992;j
QB;tptinc992j;p99.96p99.97;2011;325113.1;992;j
QB;tptinc992j;p99.96p99.97;2012;328435.4;992;j
QB;tptinc992j;p99.96p99.97;2013;326576.0;992;j
QB;tptinc992j;p99.96p99.97;2014;341334.5;992;j
QB;tptinc992j;p99.96p99.97;2015;353815.3;992;j
QB;tptinc992j;p99.96p99.97;2016;352496.4;992;j
QB;tptinc992j;p99.96p99.97;2017;355275.4;992;j
QB;tptinc992j;p99.96p99.97;2018;351414.2;992;j
QB;tptinc992j;p99.96p99.97;2019;345304.2;992;j
QB;tptinc992j;p99.96p99.97;2020;326913.3;992;j
QB;tptinc992j;p99.96p99.97;2021;331981.5;992;j
QB;ahweal992j;p36p100;1995;9837.6;992;j
QB;ahweal992j;p36p100;1996;10211.1;992;j
QB;ahweal992j;p36p100;1997;10475.5;992;j
QB;ahweal992j;p36p100;1998;10651.5;992;j
QB;ahweal992j;p36p100;1999;10552.2;992;j
QB;ahweal992j;p36p100;2000;10593.3;992;j
QB;ahweal992j;p36p100;2001;11201.8;992;j
QB;ahweal992j;p36p100;2002;11886.4;992;j
QB;ahweal992j;p36p100;2003;12403.0;992;j
QB;ahweal992j;p36p100;2004;13076.0;992;j
QB;ahweal992j;p36p100;2005;14079.0;992;j
QB;ahweal992j;p36p100;2006;15267.1;992;j
QB;ahweal992j;p36p100;2007;16132.1;992;j
QB;ahweal992j;p36p100;2008;16522.3;992;j
QB;ahweal992j;p36p100;2009;17101.6;992;j
QB;ahweal992j;p36p100;2010;17585.3;992;j
QB;ahweal992j;p36p100;2011;17696.6;992;j
QB;ahweal992j;p36p100;2012;18024.8;992;j
QB;ahweal992j;p36p100;2013;18652.4;992;j
QB;ahweal992j;p36p100;2014;19478.3;992;j
QB;ahweal992j;p36p100;2015;19956.3;992;j
QB;ahweal992j;p36p100;2016;19858.5;992;j
QB;ahweal992j;p36p100;2017;20152.1;992;j
QB;ahweal992j;p36p100;2018;20489.9;992;j
QB;ahweal992j;p36p100;2019;20845.3;992;j
QB;ahweal992j;p36p100;2020;20594.8;992;j
QB;ahweal992j;p36p100;2021;21793.4;992;j
QB;bhweal992j;p94p100;1995;4.08342885971069;992;j
QB;bhweal992j;p94p100;1996;4.06964111328125;992;j
QB;bhweal992j;p94p100;1997;3.93661832809448;992;j
QB;bhweal992j;p94p100;1998;3.84024524688721;992;j
QB;bhweal992j;p94p100;1999;3.84456467628479;992;j
QB;bhweal992j;p94p100;2000;3.83508801460266;992;j
QB;bhweal992j;p94p100;2001;3.86269545555115;992;j
QB;bhweal992j;p94p100;2002;3.72844195365906;992;j
QB;bhweal992j;p94p100;2003;3.67386770248413;992;j
QB;bhweal992j;p94p100;2004;3.69580173492432;992;j
QB;bhweal992j;p94p100;2005;3.759845495224;992;j
QB;bhweal992j;p94p100;2006;3.87756013870239;992;j
QB;bhweal992j;p94p100;2007;3.97815299034119;992;j
QB;bhweal992j;p94p100;2008;3.93990182876587;992;j
QB;bhweal992j;p94p100;2009;3.84048175811768;992;j
QB;bhweal992j;p94p100;2010;3.84888911247253;992;j
QB;bhweal992j;p94p100;2011;3.76475214958191;992;j
QB;bhweal992j;p94p100;2012;3.69673895835877;992;j
QB;bhweal992j;p94p100;2013;3.71066093444824;992;j
QB;bhweal992j;p94p100;2014;3.71846961975098;992;j
QB;bhweal992j;p94p100;2015;3.65457606315613;992;j
QB;bhweal992j;p94p100;2016;3.59715604782104;992;j
QB;bhweal992j;p94p100;2017;3.56383943557739;992;j
QB;bhweal992j;p94p100;2018;3.50989270210266;992;j
QB;bhweal992j;p94p100;2019;3.44559931755066;992;j
QB;bhweal992j;p94p100;2020;3.42470622062683;992;j
QB;bhweal992j;p94p100;2021;3.44802761077881;992;j
QB;bptinc992j;p76p100;1980;3.31905126571655;992;j
QB;bptinc992j;p76p100;1981;3.30819582939148;992;j
QB;bptinc992j;p76p100;1982;3.30812263488769;992;j
QB;bptinc992j;p76p100;1983;3.31266093254089;992;j
QB;bptinc992j;p76p100;1984;3.31918454170227;992;j
QB;bptinc992j;p76p100;1985;3.2717559337616;992;j
QB;bptinc992j;p76p100;1986;3.22198581695557;992;j
QB;bptinc992j;p76p100;1987;3.20791959762573;992;j
QB;bptinc992j;p76p100;1988;3.20341157913208;992;j
QB;bptinc992j;p76p100;1989;3.1874349117279;992;j
QB;bptinc992j;p76p100;1990;3.15623760223389;992;j
QB;bptinc992j;p76p100;1991;3.19078397750854;992;j
QB;bptinc992j;p76p100;1992;3.16850566864014;992;j
QB;bptinc992j;p76p100;1993;3.07169938087463;992;j
QB;bptinc992j;p76p100;1994;3.04905867576599;992;j
QB;bptinc992j;p76p100;1995;3.04461216926575;992;j
QB;bptinc992j;p76p100;1996;3.08233308792114;992;j
QB;bptinc992j;p76p100;1997;3.13102960586548;992;j
QB;bptinc992j;p76p100;1998;3.14739632606506;992;j
QB;bptinc992j;p76p100;1999;3.20187759399414;992;j
QB;bptinc992j;p76p100;2000;3.22788429260254;992;j
QB;bptinc992j;p76p100;2001;3.21812868118286;992;j
QB;bptinc992j;p76p100;2002;3.19783401489258;992;j
QB;bptinc992j;p76p100;2003;3.20767951011658;992;j
QB;bptinc992j;p76p100;2004;3.18489217758179;992;j
QB;bptinc992j;p76p100;2005;3.19467926025391;992;j
QB;bptinc992j;p76p100;2006;3.19213461875915;992;j
QB;bptinc992j;p76p100;2007;3.20264983177185;992;j
QB;bptinc992j;p76p100;2008;3.16621041297913;992;j
QB;bptinc992j;p76p100;2009;3.10184836387634;992;j
QB;bptinc992j;p76p100;2010;3.06170320510864;992;j
QB;bptinc992j;p76p100;2011;3.04885077476502;992;j
QB;bptinc992j;p76p100;2012;3.10833144187927;992;j
QB;bptinc992j;p76p100;2013;3.08311462402344;992;j
QB;bptinc992j;p76p100;2014;3.06511640548706;992;j
QB;bptinc992j;p76p100;2015;3.07284212112427;992;j
QB;bptinc992j;p76p100;2016;3.0592474937439;992;j
QB;bptinc992j;p76p100;2017;3.04956531524658;992;j
QB;bptinc992j;p76p100;2018;3.04314708709717;992;j
QB;bptinc992j;p76p100;2019;3.03186464309692;992;j
QB;bptinc992j;p76p100;2020;3.01397442817688;992;j
QB;bptinc992j;p76p100;2021;3.0645534992218;992;j
QB;shweal992j;p68p69;1995;0.0044;992;j
QB;shweal992j;p68p69;1996;0.0045;992;j
QB;shweal992j;p68p69;1997;0.0045;992;j
QB;shweal992j;p68p69;1998;0.0046;992;j
QB;shweal992j;p68p69;1999;0.0047;992;j
QB;shweal992j;p68p69;2000;0.0046;992;j
QB;shweal992j;p68p69;2001;0.0045;992;j
QB;shweal992j;p68p69;2002;0.0045;992;j
QB;shweal992j;p68p69;2003;0.0046;992;j
QB;shweal992j;p68p69;2004;0.0046;992;j
QB;shweal992j;p68p69;2005;0.0045;992;j
QB;shweal992j;p68p69;2006;0.0045;992;j
QB;shweal992j;p68p69;2007;0.0044;992;j
QB;shweal992j;p68p69;2008;0.0045;992;j
QB;shweal992j;p68p69;2009;0.0046;992;j
QB;shweal992j;p68p69;2010;0.0046;992;j
QB;shweal992j;p68p69;2011;0.0047;992;j
QB;shweal992j;p68p69;2012;0.0048;992;j
QB;shweal992j;p68p69;2013;0.0048;992;j
QB;shweal992j;p68p69;2014;0.0047;992;j
QB;shweal992j;p68p69;2015;0.0048;992;j
QB;shweal992j;p68p69;2016;0.0048;992;j
QB;shweal992j;p68p69;2017;0.0049;992;j
QB;shweal992j;p68p69;2018;0.0049;992;j
QB;shweal992j;p68p69;2019;0.005;992;j
QB;shweal992j;p68p69;2020;0.0051;992;j
QB;shweal992j;p68p69;2021;0.0051;992;j
QB;shweal992j;p73p74;1995;0.0058;992;j
QB;shweal992j;p73p74;1996;0.0058;992;j
QB;shweal992j;p73p74;1997;0.0059;992;j
QB;shweal992j;p73p74;1998;0.006;992;j
QB;shweal992j;p73p74;1999;0.006;992;j
QB;shweal992j;p73p74;2000;0.0059;992;j
QB;shweal992j;p73p74;2001;0.0059;992;j
QB;shweal992j;p73p74;2002;0.006;992;j
QB;shweal992j;p73p74;2003;0.006;992;j
QB;shweal992j;p73p74;2004;0.0059;992;j
QB;shweal992j;p73p74;2005;0.0059;992;j
QB;shweal992j;p73p74;2006;0.0058;992;j
QB;shweal992j;p73p74;2007;0.0057;992;j
QB;shweal992j;p73p74;2008;0.0058;992;j
QB;shweal992j;p73p74;2009;0.0059;992;j
QB;shweal992j;p73p74;2010;0.006;992;j
QB;shweal992j;p73p74;2011;0.0061;992;j
QB;shweal992j;p73p74;2012;0.0062;992;j
QB;shweal992j;p73p74;2013;0.0061;992;j
QB;shweal992j;p73p74;2014;0.0061;992;j
QB;shweal992j;p73p74;2015;0.0062;992;j
QB;shweal992j;p73p74;2016;0.0063;992;j
QB;shweal992j;p73p74;2017;0.0063;992;j
QB;shweal992j;p73p74;2018;0.0064;992;j
QB;shweal992j;p73p74;2019;0.0065;992;j
QB;shweal992j;p73p74;2020;0.0066;992;j
QB;shweal992j;p73p74;2021;0.0066;992;j
QB;sptinc992j;p93p100;1980;0.4991;992;j
QB;sptinc992j;p93p100;1981;0.5002;992;j
QB;sptinc992j;p93p100;1982;0.5028;992;j
QB;sptinc992j;p93p100;1983;0.5011;992;j
QB;sptinc992j;p93p100;1984;0.5061;992;j
QB;sptinc992j;p93p100;1985;0.499;992;j
QB;sptinc992j;p93p100;1986;0.4939;992;j
QB;sptinc992j;p93p100;1987;0.4925;992;j
QB;sptinc992j;p93p100;1988;0.4924;992;j
QB;sptinc992j;p93p100;1989;0.4896;992;j
QB;sptinc992j;p93p100;1990;0.4872;992;j
QB;sptinc992j;p93p100;1991;0.4899;992;j
QB;sptinc992j;p93p100;1992;0.4893;992;j
QB;sptinc992j;p93p100;1993;0.4815;992;j
QB;sptinc992j;p93p100;1994;0.4805;992;j
QB;sptinc992j;p93p100;1995;0.4796;992;j
QB;sptinc992j;p93p100;1996;0.482;992;j
QB;sptinc992j;p93p100;1997;0.4865;992;j
QB;sptinc992j;p93p100;1998;0.4875;992;j
QB;sptinc992j;p93p100;1999;0.4914;992;j
QB;sptinc992j;p93p100;2000;0.4948;992;j
QB;sptinc992j;p93p100;2001;0.4939;992;j
QB;sptinc992j;p93p100;2002;0.4923;992;j
QB;sptinc992j;p93p100;2003;0.4933;992;j
QB;sptinc992j;p93p100;2004;0.4909;992;j
QB;sptinc992j;p93p100;2005;0.4916;992;j
QB;sptinc992j;p93p100;2006;0.4907;992;j
QB;sptinc992j;p93p100;2007;0.4922;992;j
QB;sptinc992j;p93p100;2008;0.4875;992;j
QB;sptinc992j;p93p100;2009;0.4812;992;j
QB;sptinc992j;p93p100;2010;0.4781;992;j
QB;sptinc992j;p93p100;2011;0.4758;992;j
QB;sptinc992j;p93p100;2012;0.4807;992;j
QB;sptinc992j;p93p100;2013;0.478;992;j
QB;sptinc992j;p93p100;2014;0.4761;992;j
QB;sptinc992j;p93p100;2015;0.4768;992;j
