country;variable;percentile;year;value;age;pop
AI;apweal999i;p0p100;1995;-24143.9;999;i
AI;apweal999i;p0p100;1996;-25029.9;999;i
AI;apweal999i;p0p100;1997;-28976.5;999;i
AI;apweal999i;p0p100;1998;-30166.4;999;i
AI;apweal999i;p0p100;1999;-31330.9;999;i
AI;apweal999i;p0p100;2000;-33345.6;999;i
AI;apweal999i;p0p100;2001;-34038.3;999;i
AI;apweal999i;p0p100;2002;-30535.0;999;i
AI;apweal999i;p0p100;2003;-30177.4;999;i
AI;apweal999i;p0p100;2004;-30923.2;999;i
AI;apweal999i;p0p100;2005;-30373.2;999;i
AI;apweal999i;p0p100;2006;-31042.8;999;i
AI;apweal999i;p0p100;2007;-32741.0;999;i
AI;apweal999i;p0p100;2008;-40288.0;999;i
AI;apweal999i;p0p100;2009;-51166.1;999;i
AI;apweal999i;p0p100;2010;-49851.1;999;i
AI;apweal999i;p0p100;2011;-42681.3;999;i
AI;apweal999i;p0p100;2012;-42991.0;999;i
AI;apweal999i;p0p100;2013;-59264.2;999;i
AI;apweal999i;p0p100;2014;-66086.2;999;i
AI;apweal999i;p0p100;2015;-61707.9;999;i
AI;apweal999i;p0p100;2016;-25654.2;999;i
AI;apweal999i;p0p100;2017;2917.5;999;i
AI;apweal999i;p0p100;2018;6626.6;999;i
AI;apweal999i;p0p100;2019;10929.3;999;i
AI;apweal999i;p0p100;2020;9572.6;999;i
AI;apweal999i;p0p100;2021;8299.1;999;i
AI;aconfc999i;p0p100;1970;1811.5;999;i
AI;aconfc999i;p0p100;1971;1861.1;999;i
AI;aconfc999i;p0p100;1972;1916.4;999;i
AI;aconfc999i;p0p100;1973;1969.4;999;i
AI;aconfc999i;p0p100;1974;2014.7;999;i
AI;aconfc999i;p0p100;1975;2063.4;999;i
AI;aconfc999i;p0p100;1976;2120.6;999;i
AI;aconfc999i;p0p100;1977;2192.5;999;i
AI;aconfc999i;p0p100;1978;2294.2;999;i
AI;aconfc999i;p0p100;1979;2415.9;999;i
AI;aconfc999i;p0p100;1980;2536.6;999;i
AI;aconfc999i;p0p100;1981;2656.1;999;i
AI;aconfc999i;p0p100;1982;2782.2;999;i
AI;aconfc999i;p0p100;1983;2933.9;999;i
AI;aconfc999i;p0p100;1984;3133.9;999;i
AI;aconfc999i;p0p100;1985;3383.6;999;i
AI;aconfc999i;p0p100;1986;3670.4;999;i
AI;aconfc999i;p0p100;1987;3972.8;999;i
AI;aconfc999i;p0p100;1988;4291.4;999;i
AI;aconfc999i;p0p100;1989;4612.8;999;i
AI;aconfc999i;p0p100;1990;4936.5;999;i
AI;aconfc999i;p0p100;1991;5244.6;999;i
AI;aconfc999i;p0p100;1992;5601.2;999;i
AI;aconfc999i;p0p100;1993;5958.4;999;i
AI;aconfc999i;p0p100;1994;6254.6;999;i
AI;aconfc999i;p0p100;1995;6473.1;999;i
AI;aconfc999i;p0p100;1996;6656.4;999;i
AI;aconfc999i;p0p100;1997;6853.9;999;i
AI;aconfc999i;p0p100;1998;7022.6;999;i
AI;aconfc999i;p0p100;1999;7138.9;999;i
AI;aconfc999i;p0p100;2000;7206.5;999;i
AI;aconfc999i;p0p100;2001;7293.9;999;i
AI;aconfc999i;p0p100;2002;7491.0;999;i
AI;aconfc999i;p0p100;2003;7905.3;999;i
AI;aconfc999i;p0p100;2004;8575.5;999;i
AI;aconfc999i;p0p100;2005;9426.1;999;i
AI;aconfc999i;p0p100;2006;10260.9;999;i
AI;aconfc999i;p0p100;2007;10756.7;999;i
AI;aconfc999i;p0p100;2008;10709.1;999;i
AI;aconfc999i;p0p100;2009;10216.3;999;i
AI;aconfc999i;p0p100;2010;9641.8;999;i
AI;aconfc999i;p0p100;2011;9162.8;999;i
AI;aconfc999i;p0p100;2012;8825.8;999;i
AI;aconfc999i;p0p100;2013;8664.9;999;i
AI;aconfc999i;p0p100;2014;8630.3;999;i
AI;aconfc999i;p0p100;2015;8611.7;999;i
AI;aconfc999i;p0p100;2016;8514.1;999;i
AI;aconfc999i;p0p100;2017;8244.2;999;i
AI;aconfc999i;p0p100;2018;7739.7;999;i
AI;aconfc999i;p0p100;2019;6893.3;999;i
AI;aconfc999i;p0p100;2020;5767.4;999;i
AI;aconfc999i;p0p100;2021;4676.6;999;i
AI;aptfor999i;p0p100;1990;1137.0;999;i
AI;aptfor999i;p0p100;1991;520.2;999;i
AI;aptfor999i;p0p100;1992;535.7;999;i
AI;aptfor999i;p0p100;1993;576.4;999;i
AI;aptfor999i;p0p100;1994;727.0;999;i
AI;aptfor999i;p0p100;1995;961.0;999;i
AI;aptfor999i;p0p100;1996;1006.4;999;i
AI;aptfor999i;p0p100;1997;1396.4;999;i
AI;aptfor999i;p0p100;1998;628.9;999;i
AI;aptfor999i;p0p100;1999;1411.7;999;i
AI;aptfor999i;p0p100;2000;1472.8;999;i
AI;aptfor999i;p0p100;2001;673.1;999;i
AI;aptfor999i;p0p100;2002;444.8;999;i
AI;aptfor999i;p0p100;2003;447.2;999;i
AI;aptfor999i;p0p100;2004;1159.5;999;i
AI;aptfor999i;p0p100;2005;2575.9;999;i
AI;aptfor999i;p0p100;2006;3171.7;999;i
AI;aptfor999i;p0p100;2007;2218.7;999;i
AI;aptfor999i;p0p100;2008;627.0;999;i
AI;aptfor999i;p0p100;2009;555.6;999;i
AI;aptfor999i;p0p100;2010;473.8;999;i
AI;aptfor999i;p0p100;2011;412.7;999;i
AI;aptfor999i;p0p100;2012;292.6;999;i
AI;aptfor999i;p0p100;2013;281.8;999;i
AI;aptfor999i;p0p100;2014;1386.1;999;i
AI;aptfor999i;p0p100;2015;1490.8;999;i
AI;aptfor999i;p0p100;2016;1397.6;999;i
AI;aptfor999i;p0p100;2017;1699.3;999;i
AI;aptfor999i;p0p100;2018;1882.9;999;i
AI;mptfrx999i;p0p100;1990;10118193.0;999;i
AI;mptfrx999i;p0p100;1991;4752051.0;999;i
AI;mptfrx999i;p0p100;1992;4999155.0;999;i
AI;mptfrx999i;p0p100;1993;5471401.0;999;i
AI;mptfrx999i;p0p100;1994;7026005.0;999;i
AI;mptfrx999i;p0p100;1995;9481022.0;999;i
AI;mptfrx999i;p0p100;1996;10182099.0;999;i
AI;mptfrx999i;p0p100;1997;14505802.0;999;i
AI;mptfrx999i;p0p100;1998;6719330.0;999;i
AI;mptfrx999i;p0p100;1999;15487771.0;999;i
AI;mptfrx999i;p0p100;2000;16571415.0;999;i
AI;mptfrx999i;p0p100;2001;7750832.0;999;i
AI;mptfrx999i;p0p100;2002;5231631.0;999;i
AI;mptfrx999i;p0p100;2003;5366624.0;999;i
AI;mptfrx999i;p0p100;2004;14184720.0;999;i
AI;mptfrx999i;p0p100;2005;32078276.0;999;i
AI;mptfrx999i;p0p100;2006;40156744.0;999;i
AI;mptfrx999i;p0p100;2007;28549964.0;999;i
AI;mptfrx999i;p0p100;2008;8191037.0;999;i
AI;mptfrx999i;p0p100;2009;7365826.0;999;i
AI;mptfrx999i;p0p100;2010;6366868.0;999;i
AI;mptfrx999i;p0p100;2011;5620440.0;999;i
AI;mptfrx999i;p0p100;2012;4036843.0;999;i
AI;mptfrx999i;p0p100;2013;3932383.0;999;i
AI;mptfrx999i;p0p100;2014;19561132.0;999;i
AI;mptfrx999i;p0p100;2015;21287738.0;999;i
AI;mptfrx999i;p0p100;2016;20165350.0;999;i
AI;mptfrx999i;p0p100;2017;24782102.0;999;i
AI;mptfrx999i;p0p100;2018;27736310.0;999;i
AI;acomrx999i;p0p100;1990;-191.4;999;i
AI;acomrx999i;p0p100;1991;0.0;999;i
AI;acomrx999i;p0p100;1992;0.0;999;i
AI;acomrx999i;p0p100;1993;0.0;999;i
AI;acomrx999i;p0p100;1994;0.0;999;i
AI;acomrx999i;p0p100;1995;0.0;999;i
AI;acomrx999i;p0p100;1996;0.0;999;i
AI;acomrx999i;p0p100;1997;0.0;999;i
AI;acomrx999i;p0p100;1998;0.0;999;i
AI;acomrx999i;p0p100;1999;0.0;999;i
AI;acomrx999i;p0p100;2000;0.0;999;i
AI;acomrx999i;p0p100;2001;0.0;999;i
AI;acomrx999i;p0p100;2002;77.3;999;i
AI;acomrx999i;p0p100;2003;155.5;999;i
AI;acomrx999i;p0p100;2004;1163.3;999;i
AI;acomrx999i;p0p100;2005;882.7;999;i
AI;acomrx999i;p0p100;2006;1042.2;999;i
AI;acomrx999i;p0p100;2007;967.2;999;i
AI;acomrx999i;p0p100;2008;1007.2;999;i
AI;acomrx999i;p0p100;2009;1007.7;999;i
AI;acomrx999i;p0p100;2010;1009.9;999;i
AI;acomrx999i;p0p100;2011;852.7;999;i
AI;acomrx999i;p0p100;2012;206.8;999;i
AI;acomrx999i;p0p100;2013;204.9;999;i
AI;acomrx999i;p0p100;2014;94.6;999;i
AI;acomrx999i;p0p100;2015;96.4;999;i
AI;acomrx999i;p0p100;2016;86.2;999;i
AI;acomrx999i;p0p100;2017;52.0;999;i
AI;acomrx999i;p0p100;2018;57.6;999;i
AI;mfdipx999i;p0p100;1990;34542924.0;999;i
AI;mfdipx999i;p0p100;1991;25167110.0;999;i
AI;mfdipx999i;p0p100;1992;35586576.0;999;i
AI;mfdipx999i;p0p100;1993;38646328.0;999;i
AI;mfdipx999i;p0p100;1994;43868400.0;999;i
AI;mfdipx999i;p0p100;1995;37189520.0;999;i
AI;mfdipx999i;p0p100;1996;30164886.0;999;i
AI;mfdipx999i;p0p100;1997;24815576.0;999;i
AI;mfdipx999i;p0p100;1998;21229882.0;999;i
AI;mfdipx999i;p0p100;1999;26869410.0;999;i
AI;mfdipx999i;p0p100;2000;42167640.0;999;i
AI;mfdipx999i;p0p100;2001;33319034.0;999;i
AI;mfdipx999i;p0p100;2002;26897830.0;999;i
AI;mfdipx999i;p0p100;2003;25076900.0;999;i
AI;mfdipx999i;p0p100;2004;16972628.0;999;i
AI;mfdipx999i;p0p100;2005;16441417.0;999;i
AI;mfdipx999i;p0p100;2006;14849685.0;999;i
AI;mfdipx999i;p0p100;2007;12624149.0;999;i
AI;mfdipx999i;p0p100;2008;35031232.0;999;i
AI;mfdipx999i;p0p100;2009;31176710.0;999;i
AI;mfdipx999i;p0p100;2010;3511228.0;999;i
AI;mfdipx999i;p0p100;2011;5048437.0;999;i
AI;mfdipx999i;p0p100;2012;2112911.0;999;i
AI;mfdipx999i;p0p100;2013;2087121.0;999;i
AI;mfdipx999i;p0p100;2014;22313640.0;999;i
AI;mfdipx999i;p0p100;2015;11990845.0;999;i
AI;mfdipx999i;p0p100;2016;-27103952.0;999;i
AI;mfdipx999i;p0p100;2017;52850112.0;999;i
AI;mfdipx999i;p0p100;2018;-728819.0;999;i
AI;mfsubx999i;p0p100;1990;0.0;999;i
AI;mfsubx999i;p0p100;1991;0.0;999;i
AI;mfsubx999i;p0p100;1992;0.0;999;i
AI;mfsubx999i;p0p100;1993;0.0;999;i
AI;mfsubx999i;p0p100;1994;0.0;999;i
AI;mfsubx999i;p0p100;1995;0.0;999;i
AI;mfsubx999i;p0p100;1996;0.0;999;i
AI;mfsubx999i;p0p100;1997;0.0;999;i
AI;mfsubx999i;p0p100;1998;0.0;999;i
AI;mfsubx999i;p0p100;1999;0.0;999;i
AI;mfsubx999i;p0p100;2000;0.0;999;i
AI;mfsubx999i;p0p100;2001;0.0;999;i
AI;mfsubx999i;p0p100;2002;0.0;999;i
AI;mfsubx999i;p0p100;2003;0.0;999;i
AI;mfsubx999i;p0p100;2004;0.0;999;i
AI;mfsubx999i;p0p100;2005;0.0;999;i
AI;mfsubx999i;p0p100;2006;0.0;999;i
AI;mfsubx999i;p0p100;2007;0.0;999;i
AI;mfsubx999i;p0p100;2008;0.0;999;i
AI;mfsubx999i;p0p100;2009;0.0;999;i
AI;mfsubx999i;p0p100;2010;0.0;999;i
AI;mfsubx999i;p0p100;2011;0.0;999;i
AI;mfsubx999i;p0p100;2012;0.0;999;i
AI;mfsubx999i;p0p100;2013;0.0;999;i
AI;mfsubx999i;p0p100;2014;0.0;999;i
AI;mfsubx999i;p0p100;2015;0.0;999;i
AI;mfsubx999i;p0p100;2016;0.0;999;i
AI;mfsubx999i;p0p100;2017;0.0;999;i
AI;mfsubx999i;p0p100;2018;0.0;999;i
AI;mnnfin999i;p0p100;1990;-30925590.0;999;i
AI;mnnfin999i;p0p100;1991;-23571142.0;999;i
AI;mnnfin999i;p0p100;1992;-35696544.0;999;i
AI;mnnfin999i;p0p100;1993;-40003808.0;999;i
AI;mnnfin999i;p0p100;1994;-44723032.0;999;i
AI;mnnfin999i;p0p100;1995;-35163524.0;999;i
AI;mnnfin999i;p0p100;1996;-28190830.0;999;i
AI;mnnfin999i;p0p100;1997;-17394888.0;999;i
AI;mnnfin999i;p0p100;1998;-17448552.0;999;i
AI;mnnfin999i;p0p100;1999;-22501734.0;999;i
AI;mnnfin999i;p0p100;2000;-39334676.0;999;i
AI;mnnfin999i;p0p100;2001;-32047852.0;999;i
AI;mnnfin999i;p0p100;2002;-25932602.0;999;i
AI;mnnfin999i;p0p100;2003;-23740772.0;999;i
AI;mnnfin999i;p0p100;2004;1357113.0;999;i
AI;mnnfin999i;p0p100;2005;12679614.0;999;i
AI;mnnfin999i;p0p100;2006;24231082.0;999;i
AI;mnnfin999i;p0p100;2007;1815519.0;999;i
AI;mnnfin999i;p0p100;2008;-31437932.0;999;i
AI;mnnfin999i;p0p100;2009;-27505974.0;999;i
AI;mnnfin999i;p0p100;2010;2842808.0;999;i
AI;mnnfin999i;p0p100;2011;-6247996.0;999;i
AI;mnnfin999i;p0p100;2012;-12152949.0;999;i
AI;mnnfin999i;p0p100;2013;-12821801.0;999;i
AI;mnnfin999i;p0p100;2014;-36008948.0;999;i
AI;mnnfin999i;p0p100;2015;-26908108.0;999;i
AI;mnnfin999i;p0p100;2016;19018720.0;999;i
AI;mnnfin999i;p0p100;2017;-56180400.0;999;i
AI;mnnfin999i;p0p100;2018;-2672393.0;999;i
AI;mnnfin999i;p0p100;2019;-2820122.0;999;i
AI;mnnfin999i;p0p100;2020;5770335.0;999;i
AI;mnnfin999i;p0p100;2021;4046621.0;999;i
AI;mnninc999i;p0p100;1970;102686368.0;999;i
AI;mnninc999i;p0p100;1971;99316088.0;999;i
AI;mnninc999i;p0p100;1972;111696696.0;999;i
AI;mnninc999i;p0p100;1973;116395032.0;999;i
AI;mnninc999i;p0p100;1974;115664960.0;999;i
AI;mnninc999i;p0p100;1975;119649248.0;999;i
AI;mnninc999i;p0p100;1976;121224160.0;999;i
AI;mnninc999i;p0p100;1977;120855696.0;999;i
AI;mnninc999i;p0p100;1978;130237864.0;999;i
AI;mnninc999i;p0p100;1979;143308944.0;999;i
AI;mnninc999i;p0p100;1980;150285936.0;999;i
AI;mnninc999i;p0p100;1981;155796016.0;999;i
AI;mnninc999i;p0p100;1982;153082048.0;999;i
AI;mnninc999i;p0p100;1983;152242192.0;999;i
AI;mnninc999i;p0p100;1984;158456448.0;999;i
AI;mnninc999i;p0p100;1985;179524720.0;999;i
AI;mnninc999i;p0p100;1986;202641184.0;999;i
AI;mnninc999i;p0p100;1987;223567024.0;999;i
AI;mnninc999i;p0p100;1988;259111264.0;999;i
AI;mnninc999i;p0p100;1989;279795136.0;999;i
AI;mnninc999i;p0p100;1990;325980352.0;999;i
AI;mnninc999i;p0p100;1991;256543040.0;999;i
AI;mnninc999i;p0p100;1992;334213440.0;999;i
AI;mnninc999i;p0p100;1993;356963168.0;999;i
AI;mnninc999i;p0p100;1994;384673248.0;999;i
AI;mnninc999i;p0p100;1995;379446208.0;999;i
AI;mnninc999i;p0p100;1996;394934816.0;999;i
AI;mnninc999i;p0p100;1997;454295904.0;999;i
AI;mnninc999i;p0p100;1998;506376288.0;999;i
AI;mnninc999i;p0p100;1999;520113984.0;999;i
AI;mnninc999i;p0p100;2000;509587552.0;999;i
AI;mnninc999i;p0p100;2001;528002112.0;999;i
AI;mnninc999i;p0p100;2002;506204416.0;999;i
AI;mnninc999i;p0p100;2003;539463744.0;999;i
AI;mnninc999i;p0p100;2004;643167744.0;999;i
AI;mnninc999i;p0p100;2005;739926720.0;999;i
AI;mnninc999i;p0p100;2006;906624320.0;999;i
AI;mnninc999i;p0p100;2007;1016443328.0;999;i
AI;mnninc999i;p0p100;2008;966893888.0;999;i
AI;mnninc999i;p0p100;2009;764171840.0;999;i
AI;mnninc999i;p0p100;2010;757572096.0;999;i
AI;mnninc999i;p0p100;2011;786636160.0;999;i
AI;mnninc999i;p0p100;2012;730034560.0;999;i
AI;mnninc999i;p0p100;2013;725969664.0;999;i
AI;mnninc999i;p0p100;2014;742162688.0;999;i
AI;mnninc999i;p0p100;2015;783010112.0;999;i
AI;mnninc999i;p0p100;2016;806223232.0;999;i
AI;mnninc999i;p0p100;2017;673381952.0;999;i
AI;mnninc999i;p0p100;2018;805683328.0;999;i
AI;mnninc999i;p0p100;2019;868041216.0;999;i
AI;mnninc999i;p0p100;2020;601839040.0;999;i
AI;mnninc999i;p0p100;2021;412042336.0;999;i
AI;asopgo999i;p0p100;1984;-69.8;999;i
AI;asopgo999i;p0p100;1985;-84.1;999;i
AI;asopgo999i;p0p100;1986;-19.6;999;i
AI;asopgo999i;p0p100;1987;-47.0;999;i
AI;asopgo999i;p0p100;1988;-81.3;999;i
AI;asopgo999i;p0p100;1989;-107.0;999;i
AI;asopgo999i;p0p100;1990;-108.3;999;i
AI;asopgo999i;p0p100;1991;-64.8;999;i
AI;asopgo999i;p0p100;1992;-87.3;999;i
AI;asopgo999i;p0p100;1993;-109.4;999;i
AI;asopgo999i;p0p100;1994;-92.0;999;i
AI;asopgo999i;p0p100;1995;-74.9;999;i
AI;asopgo999i;p0p100;1996;-64.3;999;i
AI;asopgo999i;p0p100;1997;-96.9;999;i
AI;asopgo999i;p0p100;1998;-109.8;999;i
AI;asopgo999i;p0p100;1999;-123.2;999;i
AI;asopgo999i;p0p100;2000;276.1;999;i
AI;asopgo999i;p0p100;2001;267.4;999;i
AI;asopgo999i;p0p100;2002;228.0;999;i
AI;asopgo999i;p0p100;2003;241.5;999;i
AI;asopgo999i;p0p100;2004;1942.6;999;i
AI;asopgo999i;p0p100;2005;2319.0;999;i
AI;asopgo999i;p0p100;2006;2438.2;999;i
AI;acompx999i;p0p100;1990;174.3;999;i
AI;acompx999i;p0p100;1991;0.0;999;i
AI;acompx999i;p0p100;1992;0.0;999;i
AI;acompx999i;p0p100;1993;0.0;999;i
AI;acompx999i;p0p100;1994;0.0;999;i
AI;acompx999i;p0p100;1995;0.0;999;i
AI;acompx999i;p0p100;1996;0.0;999;i
AI;acompx999i;p0p100;1997;0.0;999;i
AI;acompx999i;p0p100;1998;0.0;999;i
AI;acompx999i;p0p100;1999;0.0;999;i
AI;acompx999i;p0p100;2000;0.0;999;i
AI;acompx999i;p0p100;2001;0.0;999;i
AI;acompx999i;p0p100;2002;0.0;999;i
AI;acompx999i;p0p100;2003;0.0;999;i
AI;acompx999i;p0p100;2004;0.0;999;i
AI;acompx999i;p0p100;2005;0.0;999;i
AI;acompx999i;p0p100;2006;0.0;999;i
AI;acompx999i;p0p100;2007;986.2;999;i
AI;acompx999i;p0p100;2008;485.5;999;i
AI;acompx999i;p0p100;2009;245.4;999;i
AI;acompx999i;p0p100;2010;5.2;999;i
AI;acompx999i;p0p100;2011;214.8;999;i
AI;acompx999i;p0p100;2012;162.6;999;i
AI;acompx999i;p0p100;2013;157.0;999;i
AI;acompx999i;p0p100;2014;817.8;999;i
AI;acompx999i;p0p100;2015;689.3;999;i
AI;acompx999i;p0p100;2016;738.1;999;i
AI;acompx999i;p0p100;2017;452.8;999;i
AI;acompx999i;p0p100;2018;501.7;999;i
AI;mpolgo999i;p0p100;1984;2193597.0;999;i
AI;mpolgo999i;p0p100;1985;2497599.0;999;i
AI;mpolgo999i;p0p100;1986;2666015.0;999;i
AI;mpolgo999i;p0p100;1987;2593405.0;999;i
AI;mpolgo999i;p0p100;1988;3143823.0;999;i
AI;mpolgo999i;p0p100;1989;3228971.0;999;i
AI;mpolgo999i;p0p100;1990;4242924.0;999;i
AI;mpolgo999i;p0p100;1991;3881685.0;999;i
AI;mpolgo999i;p0p100;1992;5070184.0;999;i
AI;mpolgo999i;p0p100;1993;4950211.0;999;i
AI;mpolgo999i;p0p100;1994;5385017.0;999;i
AI;mpolgo999i;p0p100;1995;5373079.0;999;i
AI;mpolgo999i;p0p100;1996;6104356.0;999;i
AI;mpolgo999i;p0p100;1997;6630738.0;999;i
AI;mpolgo999i;p0p100;1998;7387661.0;999;i
AI;mpolgo999i;p0p100;1999;9150251.0;999;i
AI;mpolgo999i;p0p100;2000;9318701.0;999;i
AI;mpolgo999i;p0p100;2001;10777467.0;999;i
AI;mpolgo999i;p0p100;2002;10915417.0;999;i
AI;mpolgo999i;p0p100;2003;11122462.0;999;i
AI;mpolgo999i;p0p100;2004;11854285.0;999;i
AI;mpolgo999i;p0p100;2005;13920417.0;999;i
AI;mpolgo999i;p0p100;2006;17114508.0;999;i
AI;aptfrp999i;p0p100;1970;0.0;999;i
AI;aptfrp999i;p0p100;1971;0.5;999;i
AI;aptfrp999i;p0p100;1972;1.1;999;i
AI;aptfrp999i;p0p100;1973;1.8;999;i
AI;aptfrp999i;p0p100;1974;2.3;999;i
AI;aptfrp999i;p0p100;1975;3.0;999;i
AI;aptfrp999i;p0p100;1976;3.6;999;i
AI;aptfrp999i;p0p100;1977;4.2;999;i
AI;aptfrp999i;p0p100;1978;5.1;999;i
AI;aptfrp999i;p0p100;1979;6.3;999;i
AI;aptfrp999i;p0p100;1980;7.3;999;i
AI;aptfrp999i;p0p100;1981;8.4;999;i
AI;aptfrp999i;p0p100;1982;9.1;999;i
AI;aptfrp999i;p0p100;1983;9.9;999;i
AI;aptfrp999i;p0p100;1984;11.1;999;i
AI;aptfrp999i;p0p100;1985;13.2;999;i
AI;aptfrp999i;p0p100;1986;15.5;999;i
AI;aptfrp999i;p0p100;1987;17.4;999;i
AI;aptfrp999i;p0p100;1988;20.4;999;i
AI;aptfrp999i;p0p100;1989;22.3;999;i
AI;aptfrp999i;p0p100;1990;28.4;999;i
AI;aptfrp999i;p0p100;1991;23.8;999;i
AI;aptfrp999i;p0p100;1992;31.6;999;i
AI;aptfrp999i;p0p100;1993;35.4;999;i
AI;aptfrp999i;p0p100;1994;39.1;999;i
AI;aptfrp999i;p0p100;1995;38.8;999;i
AI;aptfrp999i;p0p100;1996;40.9;999;i
AI;aptfrp999i;p0p100;1997;57.2;999;i
AI;aptfrp999i;p0p100;1998;68.3;999;i
AI;aptfrp999i;p0p100;1999;67.2;999;i
AI;aptfrp999i;p0p100;2000;64.3;999;i
AI;aptfrp999i;p0p100;2001;72.3;999;i
AI;aptfrp999i;p0p100;2002;59.9;999;i
AI;aptfrp999i;p0p100;2003;56.9;999;i
AI;aptfrp999i;p0p100;2004;123.6;999;i
AI;aptfrp999i;p0p100;2005;158.0;999;i
AI;aptfrp999i;p0p100;2006;281.3;999;i
AI;aptfrp999i;p0p100;2007;282.3;999;i
AI;aptfrp999i;p0p100;2008;362.8;999;i
AI;aptfrp999i;p0p100;2009;472.3;999;i
AI;aptfrp999i;p0p100;2010;450.6;999;i
AI;aptfrp999i;p0p100;2011;381.7;999;i
AI;aptfrp999i;p0p100;2012;394.7;999;i
AI;aptfrp999i;p0p100;2013;438.1;999;i
AI;aptfrp999i;p0p100;2014;694.5;999;i
AI;aptfrp999i;p0p100;2015;717.5;999;i
AI;aptfrp999i;p0p100;2016;715.9;999;i
AI;aptfrp999i;p0p100;2017;661.4;999;i
AI;aptfrp999i;p0p100;2018;710.7;999;i
AI;aptfrp999i;p0p100;2019;743.1;999;i
AI;ataxnx999i;p0p100;1990;0.0;999;i
AI;ataxnx999i;p0p100;1991;0.0;999;i
AI;ataxnx999i;p0p100;1992;0.0;999;i
AI;ataxnx999i;p0p100;1993;0.0;999;i
AI;ataxnx999i;p0p100;1994;0.0;999;i
AI;ataxnx999i;p0p100;1995;0.0;999;i
AI;ataxnx999i;p0p100;1996;0.0;999;i
AI;ataxnx999i;p0p100;1997;0.0;999;i
AI;ataxnx999i;p0p100;1998;0.0;999;i
AI;ataxnx999i;p0p100;1999;0.0;999;i
AI;ataxnx999i;p0p100;2000;0.0;999;i
AI;ataxnx999i;p0p100;2001;0.0;999;i
AI;ataxnx999i;p0p100;2002;0.0;999;i
AI;ataxnx999i;p0p100;2003;0.0;999;i
AI;ataxnx999i;p0p100;2004;0.0;999;i
AI;ataxnx999i;p0p100;2005;0.0;999;i
AI;ataxnx999i;p0p100;2006;0.0;999;i
AI;ataxnx999i;p0p100;2007;0.0;999;i
AI;ataxnx999i;p0p100;2008;0.0;999;i
AI;ataxnx999i;p0p100;2009;0.0;999;i
AI;ataxnx999i;p0p100;2010;0.0;999;i
AI;ataxnx999i;p0p100;2011;0.0;999;i
AI;ataxnx999i;p0p100;2012;0.0;999;i
AI;ataxnx999i;p0p100;2013;0.0;999;i
AI;ataxnx999i;p0p100;2014;0.0;999;i
AI;ataxnx999i;p0p100;2015;0.0;999;i
AI;ataxnx999i;p0p100;2016;0.0;999;i
AI;ataxnx999i;p0p100;2017;0.0;999;i
AI;ataxnx999i;p0p100;2018;0.0;999;i
AI;mnweal999i;p0p100;1995;463536036.0;999;i
AI;mnweal999i;p0p100;1996;467341676.0;999;i
AI;mnweal999i;p0p100;1997;513874341.0;999;i
AI;mnweal999i;p0p100;1998;591514755.0;999;i
AI;mnweal999i;p0p100;1999;574601114.0;999;i
AI;mnweal999i;p0p100;2000;476133195.0;999;i
AI;mnweal999i;p0p100;2001;475309282.0;999;i
AI;mnweal999i;p0p100;2002;473992181.0;999;i
AI;mnweal999i;p0p100;2003;531337273.0;999;i
AI;mnweal999i;p0p100;2004;718309688.0;999;i
AI;mnweal999i;p0p100;2005;908944691.0;999;i
AI;mnweal999i;p0p100;2006;1218682958.0;999;i
AI;mnweal999i;p0p100;2007;1399490948.0;999;i
AI;mnweal999i;p0p100;2008;1105872495.0;999;i
AI;mnweal999i;p0p100;2009;421146104.0;999;i
AI;mnweal999i;p0p100;2010;373557714.0;999;i
AI;mnweal999i;p0p100;2011;538467808.0;999;i
AI;mnweal999i;p0p100;2012;401142161.0;999;i
AI;mnweal999i;p0p100;2013;43501824.0;999;i
AI;mnweal999i;p0p100;2014;-80562637.0;999;i
AI;mnweal999i;p0p100;2015;57330159.0;999;i
AI;mnweal999i;p0p100;2016;977215944.0;999;i
AI;mnweal999i;p0p100;2017;1399953850.0;999;i
AI;mnweal999i;p0p100;2018;1710065663.0;999;i
AI;mnweal999i;p0p100;2019;1875798342.0;999;i
AI;mnweal999i;p0p100;2020;1322942075.0;999;i
AI;mnweal999i;p0p100;2021;924710865.0;999;i
AI;mfdirx999i;p0p100;1990;0.0;999;i
AI;mfdirx999i;p0p100;1991;0.0;999;i
AI;mfdirx999i;p0p100;1992;0.0;999;i
AI;mfdirx999i;p0p100;1993;0.0;999;i
AI;mfdirx999i;p0p100;1994;0.0;999;i
AI;mfdirx999i;p0p100;1995;0.0;999;i
AI;mfdirx999i;p0p100;1996;0.0;999;i
AI;mfdirx999i;p0p100;1997;0.0;999;i
AI;mfdirx999i;p0p100;1998;0.0;999;i
AI;mfdirx999i;p0p100;1999;0.0;999;i
AI;mfdirx999i;p0p100;2000;93360.0;999;i
AI;mfdirx999i;p0p100;2001;0.0;999;i
AI;mfdirx999i;p0p100;2002;0.0;999;i
AI;mfdirx999i;p0p100;2003;0.0;999;i
AI;mfdirx999i;p0p100;2004;0.0;999;i
AI;mfdirx999i;p0p100;2005;0.0;999;i
AI;mfdirx999i;p0p100;2006;0.0;999;i
AI;mfdirx999i;p0p100;2007;0.0;999;i
AI;mfdirx999i;p0p100;2008;549053.0;999;i
AI;mfdirx999i;p0p100;2009;504828.0;999;i
