country;variable;percentile;year;value;age;pop
PR;npopul651m;p0p100;1973;33814.0;651;m
PR;npopul651m;p0p100;1974;33940.0;651;m
PR;npopul651m;p0p100;1975;34145.0;651;m
PR;npopul651m;p0p100;1976;35446.0;651;m
PR;npopul651m;p0p100;1977;37156.0;651;m
PR;npopul651m;p0p100;1978;39314.0;651;m
PR;npopul651m;p0p100;1979;41761.0;651;m
PR;npopul651m;p0p100;1980;44241.0;651;m
PR;npopul651m;p0p100;1981;44179.0;651;m
PR;npopul651m;p0p100;1982;44523.0;651;m
PR;npopul651m;p0p100;1983;45686.0;651;m
PR;npopul651m;p0p100;1984;47462.0;651;m
PR;npopul651m;p0p100;1985;49230.0;651;m
PR;npopul651m;p0p100;1986;49130.0;651;m
PR;npopul651m;p0p100;1987;48880.0;651;m
PR;npopul651m;p0p100;1988;49085.0;651;m
PR;npopul651m;p0p100;1989;49938.0;651;m
PR;npopul651m;p0p100;1990;51090.0;651;m
PR;npopul651m;p0p100;1991;51250.0;651;m
PR;npopul651m;p0p100;1992;51322.0;651;m
PR;npopul651m;p0p100;1993;51485.0;651;m
PR;npopul651m;p0p100;1994;51970.0;651;m
PR;npopul651m;p0p100;1995;52872.0;651;m
PR;npopul651m;p0p100;1996;53203.0;651;m
PR;npopul651m;p0p100;1997;54017.0;651;m
PR;npopul651m;p0p100;1998;55254.0;651;m
PR;npopul651m;p0p100;1999;56778.0;651;m
PR;npopul651m;p0p100;2000;58480.0;651;m
PR;npopul651m;p0p100;2001;59068.0;651;m
PR;npopul651m;p0p100;2002;59641.0;651;m
PR;npopul651m;p0p100;2003;60296.0;651;m
PR;npopul651m;p0p100;2004;61179.0;651;m
PR;npopul651m;p0p100;2005;62405.0;651;m
PR;npopul651m;p0p100;2006;63141.0;651;m
PR;npopul651m;p0p100;2007;64036.0;651;m
PR;npopul651m;p0p100;2008;65053.0;651;m
PR;npopul651m;p0p100;2009;66189.0;651;m
PR;npopul651m;p0p100;2010;67553.0;651;m
PR;npopul651m;p0p100;2011;70116.0;651;m
PR;npopul651m;p0p100;2012;72896.0;651;m
PR;npopul651m;p0p100;2013;75358.0;651;m
PR;npopul651m;p0p100;2014;76720.0;651;m
PR;npopul651m;p0p100;2015;76578.0;651;m
PR;npopul651m;p0p100;2016;75691.0;651;m
PR;npopul651m;p0p100;2017;73332.0;651;m
PR;npopul651m;p0p100;2018;70609.0;651;m
PR;npopul651m;p0p100;2019;69108.0;651;m
PR;npopul651m;p0p100;2020;69792.0;651;m
PR;npopul651m;p0p100;2021;70227.0;651;m
PR;mflcir999i;p0p100;1953;1751900672.0;999;i
PR;mflcir999i;p0p100;1955;1323181184.0;999;i
PR;mflcir999i;p0p100;1958;1152948608.0;999;i
PR;mflcir999i;p0p100;1960;1168905344.0;999;i
PR;mflcir999i;p0p100;1970;1864501120.0;999;i
PR;mflcir999i;p0p100;1971;1771525504.0;999;i
PR;mflcir999i;p0p100;1972;2008696832.0;999;i
PR;mflcir999i;p0p100;1973;2101227008.0;999;i
PR;mflcir999i;p0p100;1974;2283698944.0;999;i
PR;mflcir999i;p0p100;1975;2341546752.0;999;i
PR;mflcir999i;p0p100;1976;2108464768.0;999;i
PR;mflcir999i;p0p100;1977;2452441344.0;999;i
PR;mflcir999i;p0p100;1978;2645681920.0;999;i
PR;mflcir999i;p0p100;1979;3352627456.0;999;i
PR;mflcir999i;p0p100;1980;3898852096.0;999;i
PR;mflcir999i;p0p100;1981;4461881344.0;999;i
PR;mflcir999i;p0p100;1982;4485407744.0;999;i
PR;mflcir999i;p0p100;1983;3988465152.0;999;i
PR;mflcir999i;p0p100;1984;5020185088.0;999;i
PR;mflcir999i;p0p100;1985;5034933248.0;999;i
PR;mflcir999i;p0p100;1986;5309509120.0;999;i
PR;mflcir999i;p0p100;1987;5479463424.0;999;i
PR;mflcir999i;p0p100;1988;5042180096.0;999;i
PR;mflcir999i;p0p100;1989;4916281856.0;999;i
PR;mflcir999i;p0p100;1990;4574205952.0;999;i
PR;mflcir999i;p0p100;1991;4199979776.0;999;i
PR;mflcir999i;p0p100;1992;4346067968.0;999;i
PR;mflcir999i;p0p100;1993;4103978240.0;999;i
PR;mflcir999i;p0p100;1994;4006478592.0;999;i
PR;mflcir999i;p0p100;1995;4274311680.0;999;i
PR;mflcir999i;p0p100;1996;3753018368.0;999;i
PR;mflcir999i;p0p100;1997;3825998848.0;999;i
PR;mflcir999i;p0p100;1998;3749242880.0;999;i
PR;mflcir999i;p0p100;1999;3803054336.0;999;i
PR;mflcir999i;p0p100;2000;3668517120.0;999;i
PR;mflcir999i;p0p100;2001;3623629824.0;999;i
PR;mflcir999i;p0p100;2002;3525903616.0;999;i
PR;mflcir999i;p0p100;2003;3746664192.0;999;i
PR;mflcir999i;p0p100;2004;5201777664.0;999;i
PR;mflcir999i;p0p100;2005;5551791104.0;999;i
PR;mflcir999i;p0p100;2006;3982113024.0;999;i
PR;mflcir999i;p0p100;2007;4235316224.0;999;i
PR;mndpro999i;p0p100;1950;9556016128.0;999;i
PR;mndpro999i;p0p100;1951;9929755648.0;999;i
PR;mndpro999i;p0p100;1952;10479385600.0;999;i
PR;mndpro999i;p0p100;1953;10919860224.0;999;i
PR;mndpro999i;p0p100;1954;11302961152.0;999;i
PR;mndpro999i;p0p100;1955;11844805632.0;999;i
PR;mndpro999i;p0p100;1956;12634816512.0;999;i
PR;mndpro999i;p0p100;1957;13226176512.0;999;i
PR;mndpro999i;p0p100;1958;13631579136.0;999;i
PR;mndpro999i;p0p100;1959;14883556352.0;999;i
PR;mndpro999i;p0p100;1960;15924955136.0;999;i
PR;mndpro999i;p0p100;1961;17220294656.0;999;i
PR;mndpro999i;p0p100;1962;18569998336.0;999;i
PR;mndpro999i;p0p100;1963;20083281920.0;999;i
PR;mndpro999i;p0p100;1964;21693280256.0;999;i
PR;mndpro999i;p0p100;1965;23483406336.0;999;i
PR;mndpro999i;p0p100;1966;25051922432.0;999;i
PR;mndpro999i;p0p100;1967;26449559552.0;999;i
PR;mndpro999i;p0p100;1968;28422359040.0;999;i
