country;variable;percentile;year;value;age;pop
US-OK;sptinc992t;p0p90;1984;0.618;992;t
US-OK;sptinc992t;p0p90;1985;0.63;992;t
US-OK;sptinc992t;p0p90;1986;0.6329;992;t
US-OK;sptinc992t;p0p90;1987;0.6532;992;t
US-OK;sptinc992t;p0p90;1988;0.6451;992;t
US-OK;sptinc992t;p0p90;1989;0.6418;992;t
US-OK;sptinc992t;p0p90;1990;0.6297;992;t
US-OK;sptinc992t;p0p90;1991;0.628;992;t
US-OK;sptinc992t;p0p90;1992;0.6218;992;t
US-OK;sptinc992t;p0p90;1993;0.6258;992;t
US-OK;sptinc992t;p0p90;1994;0.6189;992;t
US-OK;sptinc992t;p0p90;1995;0.6213;992;t
US-OK;sptinc992t;p0p90;1996;0.6136;992;t
US-OK;sptinc992t;p0p90;1997;0.602;992;t
US-OK;sptinc992t;p0p90;1998;0.5999;992;t
US-OK;sptinc992t;p0p90;1999;0.5968;992;t
US-OK;sptinc992t;p0p90;2000;0.5991;992;t
US-OK;sptinc992t;p0p90;2001;0.5994;992;t
US-OK;sptinc992t;p0p90;2002;0.6057;992;t
US-OK;sptinc992t;p0p90;2003;0.6014;992;t
US-OK;sptinc992t;p0p90;2004;0.5902;992;t
US-OK;sptinc992t;p0p90;2005;0.5911;992;t
US-OK;sptinc992t;p0p90;2006;0.5738;992;t
US-OK;sptinc992t;p0p90;2007;0.5567;992;t
US-OK;sptinc992t;p0p90;2008;0.5748;992;t
US-OK;sptinc992t;p0p90;2009;0.5826;992;t
US-OK;sptinc992t;p0p90;2010;0.5863;992;t
US-OK;sptinc992t;p0p90;2011;0.5676;992;t
US-OK;sptinc992t;p0p90;2012;0.5401;992;t
US-OK;sptinc992t;p0p90;2013;0.5861;992;t
US-OK;sptinc992t;p0p90;2014;0.5878;992;t
US-OK;sptinc992t;p0p90;2015;0.5797;992;t
US-OK;sptinc992t;p0p90;2016;0.5668;992;t
US-OK;sptinc992t;p0p90;2017;0.5666;992;t
US-OK;sptinc992t;p0p90;2018;0.5726;992;t
US-OK;afiinc992t;p99p100;1917;186146.3;992;t
US-OK;afiinc992t;p99p100;1918;145944.2;992;t
US-OK;afiinc992t;p99p100;1919;174739.8;992;t
US-OK;afiinc992t;p99p100;1920;163490.8;992;t
US-OK;afiinc992t;p99p100;1921;112417.0;992;t
US-OK;afiinc992t;p99p100;1922;157505.6;992;t
US-OK;afiinc992t;p99p100;1923;139646.0;992;t
US-OK;afiinc992t;p99p100;1924;143930.4;992;t
US-OK;afiinc992t;p99p100;1925;216048.4;992;t
US-OK;afiinc992t;p99p100;1926;221061.8;992;t
US-OK;afiinc992t;p99p100;1927;203664.6;992;t
US-OK;afiinc992t;p99p100;1928;210924.8;992;t
US-OK;afiinc992t;p99p100;1929;215810.2;992;t
US-OK;afiinc992t;p99p100;1930;161936.3;992;t
US-OK;afiinc992t;p99p100;1931;108811.4;992;t
US-OK;afiinc992t;p99p100;1932;95431.0;992;t
US-OK;afiinc992t;p99p100;1933;105970.2;992;t
US-OK;afiinc992t;p99p100;1934;127007.9;992;t
US-OK;afiinc992t;p99p100;1935;137983.3;992;t
US-OK;afiinc992t;p99p100;1936;169433.1;992;t
US-OK;afiinc992t;p99p100;1937;171913.3;992;t
US-OK;afiinc992t;p99p100;1938;150502.8;992;t
US-OK;afiinc992t;p99p100;1939;146663.2;992;t
US-OK;afiinc992t;p99p100;1940;154756.7;992;t
US-OK;afiinc992t;p99p100;1941;181832.9;992;t
US-OK;afiinc992t;p99p100;1942;183207.6;992;t
US-OK;afiinc992t;p99p100;1943;198081.6;992;t
US-OK;afiinc992t;p99p100;1944;171111.5;992;t
US-OK;afiinc992t;p99p100;1945;186849.3;992;t
US-OK;afiinc992t;p99p100;1946;189079.4;992;t
US-OK;afiinc992t;p99p100;1947;179873.1;992;t
US-OK;afiinc992t;p99p100;1948;248796.4;992;t
US-OK;afiinc992t;p99p100;1949;234246.9;992;t
US-OK;afiinc992t;p99p100;1950;275202.0;992;t
US-OK;afiinc992t;p99p100;1951;282480.1;992;t
US-OK;afiinc992t;p99p100;1952;239402.5;992;t
US-OK;afiinc992t;p99p100;1953;242487.9;992;t
US-OK;afiinc992t;p99p100;1954;260884.0;992;t
US-OK;afiinc992t;p99p100;1955;262484.4;992;t
US-OK;afiinc992t;p99p100;1956;260663.4;992;t
US-OK;afiinc992t;p99p100;1957;284205.6;992;t
US-OK;afiinc992t;p99p100;1958;245467.4;992;t
US-OK;afiinc992t;p99p100;1959;264799.6;992;t
US-OK;afiinc992t;p99p100;1960;261565.8;992;t
US-OK;afiinc992t;p99p100;1961;294938.3;992;t
US-OK;afiinc992t;p99p100;1962;276769.4;992;t
US-OK;afiinc992t;p99p100;1963;286208.2;992;t
US-OK;afiinc992t;p99p100;1964;307018.2;992;t
US-OK;afiinc992t;p99p100;1965;328409.2;992;t
US-OK;afiinc992t;p99p100;1966;308345.2;992;t
US-OK;afiinc992t;p99p100;1967;345302.1;992;t
US-OK;afiinc992t;p99p100;1968;368163.3;992;t
US-OK;afiinc992t;p99p100;1969;350845.6;992;t
US-OK;afiinc992t;p99p100;1970;315058.1;992;t
US-OK;afiinc992t;p99p100;1971;329640.9;992;t
US-OK;afiinc992t;p99p100;1972;363524.1;992;t
US-OK;afiinc992t;p99p100;1973;363778.3;992;t
US-OK;afiinc992t;p99p100;1974;362247.5;992;t
US-OK;afiinc992t;p99p100;1975;362168.8;992;t
US-OK;afiinc992t;p99p100;1976;381230.4;992;t
US-OK;afiinc992t;p99p100;1977;393892.2;992;t
US-OK;afiinc992t;p99p100;1978;387056.2;992;t
US-OK;afiinc992t;p99p100;1979;455059.6;992;t
US-OK;afiinc992t;p99p100;1980;511998.8;992;t
US-OK;afiinc992t;p99p100;1981;517963.2;992;t
US-OK;afiinc992t;p99p100;1982;523612.2;992;t
US-OK;afiinc992t;p99p100;1983;535872.9;992;t
US-OK;afiinc992t;p99p100;1984;567455.5;992;t
US-OK;afiinc992t;p99p100;1985;583248.9;992;t
US-OK;afiinc992t;p99p100;1986;632622.7;992;t
US-OK;afiinc992t;p99p100;1987;451315.4;992;t
US-OK;afiinc992t;p99p100;1988;538177.7;992;t
US-OK;afiinc992t;p99p100;1989;514160.8;992;t
US-OK;afiinc992t;p99p100;1990;537251.0;992;t
US-OK;afiinc992t;p99p100;1991;499739.6;992;t
US-OK;afiinc992t;p99p100;1992;546305.2;992;t
US-OK;afiinc992t;p99p100;1993;519284.4;992;t
US-OK;afiinc992t;p99p100;1994;540699.8;992;t
US-OK;afiinc992t;p99p100;1995;537452.1;992;t
US-OK;afiinc992t;p99p100;1996;608876.3;992;t
US-OK;afiinc992t;p99p100;1997;694550.1;992;t
US-OK;afiinc992t;p99p100;1998;749466.6;992;t
US-OK;afiinc992t;p99p100;1999;763607.3;992;t
US-OK;afiinc992t;p99p100;2000;833861.3;992;t
US-OK;afiinc992t;p99p100;2001;754247.9;992;t
US-OK;afiinc992t;p99p100;2002;678775.3;992;t
US-OK;afiinc992t;p99p100;2003;740816.7;992;t
US-OK;afiinc992t;p99p100;2004;886653.6;992;t
US-OK;afiinc992t;p99p100;2005;1028784.2;992;t
US-OK;afiinc992t;p99p100;2006;1255338.6;992;t
US-OK;afiinc992t;p99p100;2007;1366460.9;992;t
US-OK;afiinc992t;p99p100;2008;1209358.1;992;t
US-OK;afiinc992t;p99p100;2009;894932.8;992;t
US-OK;afiinc992t;p99p100;2010;945548.5;992;t
US-OK;afiinc992t;p99p100;2011;1019689.5;992;t
US-OK;afiinc992t;p99p100;2012;1253760.2;992;t
US-OK;afiinc992t;p99p100;2013;1015463.8;992;t
US-OK;afiinc992t;p99p100;2014;1107028.4;992;t
US-OK;afiinc992t;p99p100;2015;1037174.6;992;t
US-OK;afiinc992t;p99p100;2016;898509.4;992;t
US-OK;afiinc992t;p99p100;2017;979504.9;992;t
US-OK;afiinc992t;p99p100;2018;1003550.5;992;t
US-OK;sptinc992t;p99.5p100;1917;0.1085;992;t
US-OK;sptinc992t;p99.5p100;1918;0.0811;992;t
US-OK;sptinc992t;p99.5p100;1919;0.0941;992;t
US-OK;sptinc992t;p99.5p100;1920;0.1059;992;t
US-OK;sptinc992t;p99.5p100;1921;0.0918;992;t
US-OK;sptinc992t;p99.5p100;1922;0.1171;992;t
US-OK;sptinc992t;p99.5p100;1923;0.0923;992;t
US-OK;sptinc992t;p99.5p100;1924;0.1004;992;t
US-OK;sptinc992t;p99.5p100;1925;0.1503;992;t
US-OK;sptinc992t;p99.5p100;1926;0.1547;992;t
US-OK;sptinc992t;p99.5p100;1927;0.1383;992;t
US-OK;sptinc992t;p99.5p100;1928;0.1388;992;t
US-OK;sptinc992t;p99.5p100;1929;0.1393;992;t
US-OK;sptinc992t;p99.5p100;1930;0.1285;992;t
US-OK;sptinc992t;p99.5p100;1931;0.096;992;t
US-OK;sptinc992t;p99.5p100;1932;0.1006;992;t
US-OK;sptinc992t;p99.5p100;1933;0.1067;992;t
US-OK;sptinc992t;p99.5p100;1934;0.1205;992;t
US-OK;sptinc992t;p99.5p100;1935;0.1131;992;t
US-OK;sptinc992t;p99.5p100;1936;0.1396;992;t
US-OK;sptinc992t;p99.5p100;1937;0.1282;992;t
US-OK;sptinc992t;p99.5p100;1938;0.1184;992;t
US-OK;sptinc992t;p99.5p100;1939;0.111;992;t
US-OK;sptinc992t;p99.5p100;1940;0.1139;992;t
US-OK;sptinc992t;p99.5p100;1941;0.1297;992;t
US-OK;sptinc992t;p99.5p100;1942;0.0961;992;t
US-OK;sptinc992t;p99.5p100;1943;0.0849;992;t
US-OK;sptinc992t;p99.5p100;1944;0.0705;992;t
US-OK;sptinc992t;p99.5p100;1945;0.0764;992;t
US-OK;sptinc992t;p99.5p100;1946;0.0851;992;t
US-OK;sptinc992t;p99.5p100;1947;0.0795;992;t
US-OK;sptinc992t;p99.5p100;1948;0.1084;992;t
US-OK;sptinc992t;p99.5p100;1949;0.0961;992;t
US-OK;sptinc992t;p99.5p100;1950;0.1093;992;t
US-OK;sptinc992t;p99.5p100;1951;0.1061;992;t
US-OK;sptinc992t;p99.5p100;1952;0.0848;992;t
US-OK;sptinc992t;p99.5p100;1953;0.0828;992;t
US-OK;sptinc992t;p99.5p100;1954;0.0902;992;t
US-OK;sptinc992t;p99.5p100;1955;0.0856;992;t
US-OK;sptinc992t;p99.5p100;1956;0.0829;992;t
US-OK;sptinc992t;p99.5p100;1957;0.0912;992;t
US-OK;sptinc992t;p99.5p100;1958;0.0744;992;t
US-OK;sptinc992t;p99.5p100;1959;0.0752;992;t
US-OK;sptinc992t;p99.5p100;1960;0.0723;992;t
US-OK;sptinc992t;p99.5p100;1961;0.0829;992;t
US-OK;sptinc992t;p99.5p100;1962;0.0755;992;t
US-OK;sptinc992t;p99.5p100;1963;0.0771;992;t
US-OK;sptinc992t;p99.5p100;1964;0.0758;992;t
US-OK;sptinc992t;p99.5p100;1965;0.0779;992;t
US-OK;sptinc992t;p99.5p100;1966;0.0731;992;t
US-OK;sptinc992t;p99.5p100;1967;0.0758;992;t
US-OK;sptinc992t;p99.5p100;1968;0.0794;992;t
US-OK;sptinc992t;p99.5p100;1969;0.0735;992;t
US-OK;sptinc992t;p99.5p100;1970;0.0635;992;t
US-OK;sptinc992t;p99.5p100;1971;0.0654;992;t
US-OK;sptinc992t;p99.5p100;1972;0.0705;992;t
US-OK;sptinc992t;p99.5p100;1973;0.0659;992;t
US-OK;sptinc992t;p99.5p100;1974;0.0663;992;t
US-OK;sptinc992t;p99.5p100;1975;0.0687;992;t
US-OK;sptinc992t;p99.5p100;1976;0.0704;992;t
US-OK;sptinc992t;p99.5p100;1977;0.0711;992;t
US-OK;sptinc992t;p99.5p100;1978;0.0648;992;t
US-OK;sptinc992t;p99.5p100;1979;0.0759;992;t
US-OK;sptinc992t;p99.5p100;1980;0.083;992;t
US-OK;sptinc992t;p99.5p100;1981;0.0799;992;t
US-OK;sptinc992t;p99.5p100;1982;0.0822;992;t
US-OK;sptinc992t;p99.5p100;1983;0.0878;992;t
US-OK;sptinc992t;p99.5p100;1984;0.0985;992;t
US-OK;sptinc992t;p99.5p100;1985;0.0962;992;t
US-OK;sptinc992t;p99.5p100;1986;0.1053;992;t
US-OK;sptinc992t;p99.5p100;1987;0.0761;992;t
US-OK;sptinc992t;p99.5p100;1988;0.0912;992;t
US-OK;sptinc992t;p99.5p100;1989;0.0864;992;t
US-OK;sptinc992t;p99.5p100;1990;0.09;992;t
US-OK;sptinc992t;p99.5p100;1991;0.0841;992;t
US-OK;sptinc992t;p99.5p100;1992;0.093;992;t
US-OK;sptinc992t;p99.5p100;1993;0.0885;992;t
US-OK;sptinc992t;p99.5p100;1994;0.0927;992;t
US-OK;sptinc992t;p99.5p100;1995;0.0877;992;t
US-OK;sptinc992t;p99.5p100;1996;0.0983;992;t
US-OK;sptinc992t;p99.5p100;1997;0.1088;992;t
US-OK;sptinc992t;p99.5p100;1998;0.1121;992;t
US-OK;sptinc992t;p99.5p100;1999;0.1101;992;t
US-OK;sptinc992t;p99.5p100;2000;0.1168;992;t
US-OK;sptinc992t;p99.5p100;2001;0.1097;992;t
US-OK;sptinc992t;p99.5p100;2002;0.104;992;t
US-OK;sptinc992t;p99.5p100;2003;0.1131;992;t
US-OK;sptinc992t;p99.5p100;2004;0.1325;992;t
US-OK;sptinc992t;p99.5p100;2005;0.1425;992;t
US-OK;sptinc992t;p99.5p100;2006;0.163;992;t
US-OK;sptinc992t;p99.5p100;2007;0.1735;992;t
US-OK;sptinc992t;p99.5p100;2008;0.1537;992;t
US-OK;sptinc992t;p99.5p100;2009;0.1271;992;t
US-OK;sptinc992t;p99.5p100;2010;0.1254;992;t
US-OK;sptinc992t;p99.5p100;2011;0.1361;992;t
US-OK;sptinc992t;p99.5p100;2012;0.1679;992;t
US-OK;sptinc992t;p99.5p100;2013;0.1289;992;t
US-OK;sptinc992t;p99.5p100;2014;0.1319;992;t
US-OK;sptinc992t;p99.5p100;2015;0.1289;992;t
US-OK;sptinc992t;p99.5p100;2016;0.1237;992;t
US-OK;sptinc992t;p99.5p100;2017;0.1255;992;t
US-OK;sptinc992t;p99.5p100;2018;0.1239;992;t
US-OK;sptinc992t;p99.9p99.99;1917;0.0354;992;t
US-OK;sptinc992t;p99.9p99.99;1918;0.0259;992;t
US-OK;sptinc992t;p99.9p99.99;1919;0.0299;992;t
US-OK;sptinc992t;p99.9p99.99;1920;0.0354;992;t
US-OK;sptinc992t;p99.9p99.99;1921;0.0297;992;t
US-OK;sptinc992t;p99.9p99.99;1922;0.0346;992;t
US-OK;sptinc992t;p99.9p99.99;1923;0.0276;992;t
US-OK;sptinc992t;p99.9p99.99;1924;0.0333;992;t
US-OK;sptinc992t;p99.9p99.99;1925;0.0402;992;t
US-OK;sptinc992t;p99.9p99.99;1926;0.0467;992;t
US-OK;sptinc992t;p99.9p99.99;1927;0.0446;992;t
US-OK;sptinc992t;p99.9p99.99;1928;0.0462;992;t
US-OK;sptinc992t;p99.9p99.99;1929;0.045;992;t
US-OK;sptinc992t;p99.9p99.99;1930;0.0426;992;t
US-OK;sptinc992t;p99.9p99.99;1931;0.0314;992;t
US-OK;sptinc992t;p99.9p99.99;1932;0.032;992;t
US-OK;sptinc992t;p99.9p99.99;1933;0.0352;992;t
US-OK;sptinc992t;p99.9p99.99;1934;0.0407;992;t
US-OK;sptinc992t;p99.9p99.99;1935;0.038;992;t
US-OK;sptinc992t;p99.9p99.99;1936;0.0485;992;t
US-OK;sptinc992t;p99.9p99.99;1937;0.044;992;t
US-OK;sptinc992t;p99.9p99.99;1938;0.0381;992;t
US-OK;sptinc992t;p99.9p99.99;1939;0.0355;992;t
US-OK;sptinc992t;p99.9p99.99;1940;0.0367;992;t
US-OK;sptinc992t;p99.9p99.99;1941;0.0411;992;t
US-OK;sptinc992t;p99.9p99.99;1942;0.0317;992;t
US-OK;sptinc992t;p99.9p99.99;1943;0.0291;992;t
US-OK;sptinc992t;p99.9p99.99;1944;0.0225;992;t
US-OK;sptinc992t;p99.9p99.99;1945;0.0239;992;t
US-OK;sptinc992t;p99.9p99.99;1946;0.0252;992;t
US-OK;sptinc992t;p99.9p99.99;1947;0.0243;992;t
US-OK;sptinc992t;p99.9p99.99;1948;0.0337;992;t
US-OK;sptinc992t;p99.9p99.99;1949;0.0288;992;t
US-OK;sptinc992t;p99.9p99.99;1950;0.036;992;t
US-OK;sptinc992t;p99.9p99.99;1951;0.035;992;t
US-OK;sptinc992t;p99.9p99.99;1952;0.0257;992;t
US-OK;sptinc992t;p99.9p99.99;1953;0.0261;992;t
US-OK;sptinc992t;p99.9p99.99;1954;0.026;992;t
US-OK;sptinc992t;p99.9p99.99;1955;0.0245;992;t
US-OK;sptinc992t;p99.9p99.99;1956;0.0254;992;t
US-OK;sptinc992t;p99.9p99.99;1957;0.0308;992;t
US-OK;sptinc992t;p99.9p99.99;1958;0.0226;992;t
US-OK;sptinc992t;p99.9p99.99;1959;0.0225;992;t
US-OK;sptinc992t;p99.9p99.99;1960;0.0217;992;t
US-OK;sptinc992t;p99.9p99.99;1961;0.0244;992;t
US-OK;sptinc992t;p99.9p99.99;1962;0.0228;992;t
US-OK;sptinc992t;p99.9p99.99;1963;0.0224;992;t
US-OK;sptinc992t;p99.9p99.99;1964;0.0205;992;t
US-OK;sptinc992t;p99.9p99.99;1965;0.0214;992;t
US-OK;sptinc992t;p99.9p99.99;1966;0.0209;992;t
US-OK;sptinc992t;p99.9p99.99;1967;0.0218;992;t
US-OK;sptinc992t;p99.9p99.99;1968;0.0231;992;t
US-OK;sptinc992t;p99.9p99.99;1969;0.0213;992;t
US-OK;sptinc992t;p99.9p99.99;1970;0.0181;992;t
US-OK;sptinc992t;p99.9p99.99;1971;0.0188;992;t
US-OK;sptinc992t;p99.9p99.99;1972;0.0206;992;t
US-OK;sptinc992t;p99.9p99.99;1973;0.0197;992;t
US-OK;sptinc992t;p99.9p99.99;1974;0.0195;992;t
US-OK;sptinc992t;p99.9p99.99;1975;0.0211;992;t
US-OK;sptinc992t;p99.9p99.99;1976;0.0215;992;t
US-OK;sptinc992t;p99.9p99.99;1977;0.0209;992;t
US-OK;sptinc992t;p99.9p99.99;1978;0.019;992;t
US-OK;sptinc992t;p99.9p99.99;1979;0.0222;992;t
US-OK;sptinc992t;p99.9p99.99;1980;0.0249;992;t
US-OK;sptinc992t;p99.9p99.99;1981;0.0267;992;t
US-OK;sptinc992t;p99.9p99.99;1982;0.0252;992;t
US-OK;sptinc992t;p99.9p99.99;1983;0.0273;992;t
US-OK;sptinc992t;p99.9p99.99;1984;0.0313;992;t
US-OK;sptinc992t;p99.9p99.99;1985;0.031;992;t
US-OK;sptinc992t;p99.9p99.99;1986;0.0332;992;t
US-OK;sptinc992t;p99.9p99.99;1987;0.0233;992;t
US-OK;sptinc992t;p99.9p99.99;1988;0.0286;992;t
US-OK;sptinc992t;p99.9p99.99;1989;0.0267;992;t
US-OK;sptinc992t;p99.9p99.99;1990;0.0286;992;t
US-OK;sptinc992t;p99.9p99.99;1991;0.0264;992;t
US-OK;sptinc992t;p99.9p99.99;1992;0.0296;992;t
US-OK;sptinc992t;p99.9p99.99;1993;0.0279;992;t
US-OK;sptinc992t;p99.9p99.99;1994;0.0294;992;t
US-OK;sptinc992t;p99.9p99.99;1995;0.028;992;t
US-OK;sptinc992t;p99.9p99.99;1996;0.0317;992;t
US-OK;sptinc992t;p99.9p99.99;1997;0.0357;992;t
US-OK;sptinc992t;p99.9p99.99;1998;0.0384;992;t
US-OK;sptinc992t;p99.9p99.99;1999;0.0375;992;t
US-OK;sptinc992t;p99.9p99.99;2000;0.0392;992;t
US-OK;sptinc992t;p99.9p99.99;2001;0.0361;992;t
US-OK;sptinc992t;p99.9p99.99;2002;0.0334;992;t
US-OK;sptinc992t;p99.9p99.99;2003;0.0362;992;t
US-OK;sptinc992t;p99.9p99.99;2004;0.0431;992;t
US-OK;sptinc992t;p99.9p99.99;2005;0.047;992;t
US-OK;sptinc992t;p99.9p99.99;2006;0.0533;992;t
US-OK;sptinc992t;p99.9p99.99;2007;0.0557;992;t
US-OK;sptinc992t;p99.9p99.99;2008;0.0487;992;t
US-OK;sptinc992t;p99.9p99.99;2009;0.0395;992;t
US-OK;sptinc992t;p99.9p99.99;2010;0.0395;992;t
US-OK;sptinc992t;p99.9p99.99;2011;0.0438;992;t
US-OK;sptinc992t;p99.9p99.99;2012;0.0537;992;t
US-OK;sptinc992t;p99.9p99.99;2013;0.0408;992;t
US-OK;sptinc992t;p99.9p99.99;2014;0.0423;992;t
US-OK;sptinc992t;p99.9p99.99;2015;0.0409;992;t
US-OK;sptinc992t;p99.9p99.99;2016;0.0391;992;t
US-OK;sptinc992t;p99.9p99.99;2017;0.0403;992;t
US-OK;sptinc992t;p99.9p99.99;2018;0.0401;992;t
US-OK;sfiinc992t;p99.99p100;1917;0.0233;992;t
US-OK;sfiinc992t;p99.99p100;1918;0.0123;992;t
US-OK;sfiinc992t;p99.99p100;1919;0.0153;992;t
US-OK;sfiinc992t;p99.99p100;1920;0.0155;992;t
US-OK;sfiinc992t;p99.99p100;1921;0.0097;992;t
US-OK;sfiinc992t;p99.99p100;1922;0.0224;992;t
US-OK;sfiinc992t;p99.99p100;1923;0.0118;992;t
US-OK;sfiinc992t;p99.99p100;1924;0.0154;992;t
US-OK;sfiinc992t;p99.99p100;1925;0.0452;992;t
US-OK;sfiinc992t;p99.99p100;1926;0.0394;992;t
US-OK;sfiinc992t;p99.99p100;1927;0.0255;992;t
US-OK;sfiinc992t;p99.99p100;1928;0.0248;992;t
US-OK;sfiinc992t;p99.99p100;1929;0.027;992;t
US-OK;sfiinc992t;p99.99p100;1930;0.0223;992;t
US-OK;sfiinc992t;p99.99p100;1931;0.0115;992;t
US-OK;sfiinc992t;p99.99p100;1932;0.0111;992;t
US-OK;sfiinc992t;p99.99p100;1933;0.0118;992;t
US-OK;sfiinc992t;p99.99p100;1934;0.0133;992;t
US-OK;sfiinc992t;p99.99p100;1935;0.0135;992;t
US-OK;sfiinc992t;p99.99p100;1936;0.0185;992;t
US-OK;sfiinc992t;p99.99p100;1937;0.0186;992;t
US-OK;sfiinc992t;p99.99p100;1938;0.0177;992;t
US-OK;sfiinc992t;p99.99p100;1939;0.014;992;t
US-OK;sfiinc992t;p99.99p100;1940;0.016;992;t
US-OK;sfiinc992t;p99.99p100;1941;0.0257;992;t
US-OK;sfiinc992t;p99.99p100;1942;0.0151;992;t
US-OK;sfiinc992t;p99.99p100;1943;0.0117;992;t
US-OK;sfiinc992t;p99.99p100;1944;0.01;992;t
US-OK;sfiinc992t;p99.99p100;1945;0.0104;992;t
US-OK;sfiinc992t;p99.99p100;1946;0.0164;992;t
US-OK;sfiinc992t;p99.99p100;1947;0.0111;992;t
US-OK;sfiinc992t;p99.99p100;1948;0.017;992;t
US-OK;sfiinc992t;p99.99p100;1949;0.0146;992;t
US-OK;sfiinc992t;p99.99p100;1950;0.0148;992;t
US-OK;sfiinc992t;p99.99p100;1951;0.0173;992;t
US-OK;sfiinc992t;p99.99p100;1952;0.0127;992;t
US-OK;sfiinc992t;p99.99p100;1953;0.0109;992;t
US-OK;sfiinc992t;p99.99p100;1954;0.0188;992;t
US-OK;sfiinc992t;p99.99p100;1955;0.014;992;t
US-OK;sfiinc992t;p99.99p100;1956;0.0128;992;t
US-OK;sfiinc992t;p99.99p100;1957;0.012;992;t
US-OK;sfiinc992t;p99.99p100;1958;0.0125;992;t
US-OK;sfiinc992t;p99.99p100;1959;0.0111;992;t
US-OK;sfiinc992t;p99.99p100;1960;0.0104;992;t
US-OK;sfiinc992t;p99.99p100;1961;0.0162;992;t
US-OK;sfiinc992t;p99.99p100;1962;0.0112;992;t
US-OK;sfiinc992t;p99.99p100;1963;0.0132;992;t
US-OK;sfiinc992t;p99.99p100;1964;0.0146;992;t
US-OK;sfiinc992t;p99.99p100;1965;0.014;992;t
US-OK;sfiinc992t;p99.99p100;1966;0.0098;992;t
US-OK;sfiinc992t;p99.99p100;1967;0.0114;992;t
US-OK;sfiinc992t;p99.99p100;1968;0.0143;992;t
US-OK;sfiinc992t;p99.99p100;1969;0.0124;992;t
US-OK;sfiinc992t;p99.99p100;1970;0.0078;992;t
US-OK;sfiinc992t;p99.99p100;1971;0.0089;992;t
US-OK;sfiinc992t;p99.99p100;1972;0.0098;992;t
US-OK;sfiinc992t;p99.99p100;1973;0.0077;992;t
US-OK;sfiinc992t;p99.99p100;1974;0.0094;992;t
US-OK;sfiinc992t;p99.99p100;1975;0.0093;992;t
US-OK;sfiinc992t;p99.99p100;1976;0.0102;992;t
US-OK;sfiinc992t;p99.99p100;1977;0.0108;992;t
US-OK;sfiinc992t;p99.99p100;1978;0.0078;992;t
US-OK;sfiinc992t;p99.99p100;1979;0.0144;992;t
US-OK;sfiinc992t;p99.99p100;1980;0.0169;992;t
US-OK;sfiinc992t;p99.99p100;1981;0.0136;992;t
US-OK;sfiinc992t;p99.99p100;1982;0.0179;992;t
US-OK;sfiinc992t;p99.99p100;1983;0.0211;992;t
US-OK;sfiinc992t;p99.99p100;1984;0.0252;992;t
US-OK;sfiinc992t;p99.99p100;1985;0.0229;992;t
US-OK;sfiinc992t;p99.99p100;1986;0.0249;992;t
US-OK;sfiinc992t;p99.99p100;1987;0.013;992;t
US-OK;sfiinc992t;p99.99p100;1988;0.0173;992;t
US-OK;sfiinc992t;p99.99p100;1989;0.0157;992;t
US-OK;sfiinc992t;p99.99p100;1990;0.0169;992;t
US-OK;sfiinc992t;p99.99p100;1991;0.0147;992;t
US-OK;sfiinc992t;p99.99p100;1992;0.0186;992;t
US-OK;sfiinc992t;p99.99p100;1993;0.0171;992;t
US-OK;sfiinc992t;p99.99p100;1994;0.0193;992;t
US-OK;sfiinc992t;p99.99p100;1995;0.0153;992;t
US-OK;sfiinc992t;p99.99p100;1996;0.0197;992;t
US-OK;sfiinc992t;p99.99p100;1997;0.024;992;t
US-OK;sfiinc992t;p99.99p100;1998;0.0248;992;t
US-OK;sfiinc992t;p99.99p100;1999;0.0234;992;t
US-OK;sfiinc992t;p99.99p100;2000;0.0264;992;t
US-OK;sfiinc992t;p99.99p100;2001;0.0242;992;t
US-OK;sfiinc992t;p99.99p100;2002;0.0231;992;t
US-OK;sfiinc992t;p99.99p100;2003;0.0281;992;t
US-OK;sfiinc992t;p99.99p100;2004;0.0375;992;t
US-OK;sfiinc992t;p99.99p100;2005;0.0407;992;t
US-OK;sfiinc992t;p99.99p100;2006;0.0512;992;t
US-OK;sfiinc992t;p99.99p100;2007;0.0574;992;t
US-OK;sfiinc992t;p99.99p100;2008;0.0497;992;t
US-OK;sfiinc992t;p99.99p100;2009;0.0365;992;t
US-OK;sfiinc992t;p99.99p100;2010;0.0316;992;t
US-OK;sfiinc992t;p99.99p100;2011;0.0341;992;t
US-OK;sfiinc992t;p99.99p100;2012;0.0507;992;t
US-OK;sfiinc992t;p99.99p100;2013;0.0336;992;t
US-OK;sfiinc992t;p99.99p100;2014;0.0342;992;t
US-OK;sfiinc992t;p99.99p100;2015;0.0339;992;t
US-OK;sfiinc992t;p99.99p100;2016;0.0298;992;t
US-OK;sfiinc992t;p99.99p100;2017;0.03;992;t
US-OK;sfiinc992t;p99.99p100;2018;0.0287;992;t
US-OK;sfiinc992t;p0p100;1917;1.0;992;t
US-OK;sfiinc992t;p0p100;1918;1.0;992;t
US-OK;sfiinc992t;p0p100;1919;1.0;992;t
US-OK;sfiinc992t;p0p100;1920;1.0;992;t
US-OK;sfiinc992t;p0p100;1921;1.0;992;t
US-OK;sfiinc992t;p0p100;1922;1.0;992;t
US-OK;sfiinc992t;p0p100;1923;1.0;992;t
US-OK;sfiinc992t;p0p100;1924;1.0;992;t
