country;variable;percentile;year;value;age;pop
PS;bhweal992j;p91p100;2019;3.40845227241516;992;j
PS;bhweal992j;p91p100;2020;3.4090256690979;992;j
PS;bhweal992j;p91p100;2021;3.4095995426178;992;j
PS;npopul202f;p0p100;1950;67545.0;202;f
PS;npopul202f;p0p100;1951;67217.0;202;f
PS;npopul202f;p0p100;1952;68042.0;202;f
PS;npopul202f;p0p100;1953;69441.0;202;f
PS;npopul202f;p0p100;1954;71172.0;202;f
PS;npopul202f;p0p100;1955;73102.0;202;f
PS;npopul202f;p0p100;1956;74901.0;202;f
PS;npopul202f;p0p100;1957;76802.0;202;f
PS;npopul202f;p0p100;1958;78824.0;202;f
PS;npopul202f;p0p100;1959;80964.0;202;f
PS;npopul202f;p0p100;1960;83249.0;202;f
PS;npopul202f;p0p100;1961;85712.0;202;f
PS;npopul202f;p0p100;1962;88222.0;202;f
PS;npopul202f;p0p100;1963;90407.0;202;f
PS;npopul202f;p0p100;1964;91901.0;202;f
PS;npopul202f;p0p100;1965;92555.0;202;f
PS;npopul202f;p0p100;1966;91184.0;202;f
PS;npopul202f;p0p100;1967;89018.0;202;f
PS;npopul202f;p0p100;1968;86697.0;202;f
PS;npopul202f;p0p100;1969;84942.0;202;f
PS;npopul202f;p0p100;1970;84161.0;202;f
PS;npopul202f;p0p100;1971;85169.0;202;f
PS;npopul202f;p0p100;1972;87470.0;202;f
PS;npopul202f;p0p100;1973;90525.0;202;f
PS;npopul202f;p0p100;1974;93694.0;202;f
PS;npopul202f;p0p100;1975;96595.0;202;f
PS;npopul202f;p0p100;1976;99022.0;202;f
PS;npopul202f;p0p100;1977;101160.0;202;f
PS;npopul202f;p0p100;1978;103351.0;202;f
PS;npopul202f;p0p100;1979;106077.0;202;f
PS;npopul202f;p0p100;1980;109620.0;202;f
PS;npopul202f;p0p100;1981;113799.0;202;f
PS;npopul202f;p0p100;1982;118827.0;202;f
PS;npopul202f;p0p100;1983;124527.0;202;f
PS;npopul202f;p0p100;1984;130643.0;202;f
PS;npopul202f;p0p100;1985;137002.0;202;f
PS;npopul202f;p0p100;1986;143796.0;202;f
PS;npopul202f;p0p100;1987;150864.0;202;f
PS;npopul202f;p0p100;1988;158125.0;202;f
PS;npopul202f;p0p100;1989;165439.0;202;f
PS;npopul202f;p0p100;1990;172679.0;202;f
PS;npopul202f;p0p100;1991;179869.0;202;f
PS;npopul202f;p0p100;1992;186943.0;202;f
PS;npopul202f;p0p100;1993;194109.0;202;f
PS;npopul202f;p0p100;1994;201744.0;202;f
PS;npopul202f;p0p100;1995;210062.0;202;f
PS;npopul202f;p0p100;1996;218902.0;202;f
PS;npopul202f;p0p100;1997;228692.0;202;f
PS;npopul202f;p0p100;1998;238744.0;202;f
PS;npopul202f;p0p100;1999;248208.0;202;f
PS;npopul202f;p0p100;2000;256697.0;202;f
PS;npopul202f;p0p100;2001;264045.0;202;f
PS;npopul202f;p0p100;2002;270185.0;202;f
PS;npopul202f;p0p100;2003;275897.0;202;f
PS;npopul202f;p0p100;2004;282118.0;202;f
PS;npopul202f;p0p100;2005;289405.0;202;f
PS;npopul202f;p0p100;2006;298266.0;202;f
PS;npopul202f;p0p100;2007;307942.0;202;f
PS;npopul202f;p0p100;2008;318559.0;202;f
PS;npopul202f;p0p100;2009;330283.0;202;f
PS;npopul202f;p0p100;2010;343125.0;202;f
PS;npopul202f;p0p100;2011;356391.0;202;f
PS;npopul202f;p0p100;2012;370737.0;202;f
PS;npopul202f;p0p100;2013;385720.0;202;f
PS;npopul202f;p0p100;2014;400697.0;202;f
PS;npopul202f;p0p100;2015;415222.0;202;f
PS;npopul202f;p0p100;2016;429349.0;202;f
PS;npopul202f;p0p100;2017;443288.0;202;f
PS;npopul202f;p0p100;2018;456136.0;202;f
PS;npopul202f;p0p100;2019;466799.0;202;f
PS;npopul202f;p0p100;2020;474723.0;202;f
PS;npopul202f;p0p100;2021;481599.0;202;f
PS;npopul996m;p0p100;1950;190740.0;996;m
PS;npopul996m;p0p100;1951;187346.0;996;m
PS;npopul996m;p0p100;1952;188322.0;996;m
PS;npopul996m;p0p100;1953;190964.0;996;m
PS;npopul996m;p0p100;1954;193953.0;996;m
PS;npopul996m;p0p100;1955;196829.0;996;m
PS;npopul996m;p0p100;1956;199764.0;996;m
PS;npopul996m;p0p100;1957;201990.0;996;m
PS;npopul996m;p0p100;1958;204234.0;996;m
PS;npopul996m;p0p100;1959;207177.0;996;m
PS;npopul996m;p0p100;1960;211167.0;996;m
PS;npopul996m;p0p100;1961;215231.0;996;m
PS;npopul996m;p0p100;1962;220141.0;996;m
PS;npopul996m;p0p100;1963;224959.0;996;m
PS;npopul996m;p0p100;1964;228690.0;996;m
PS;npopul996m;p0p100;1965;230910.0;996;m
PS;npopul996m;p0p100;1966;228844.0;996;m
PS;npopul996m;p0p100;1967;225276.0;996;m
PS;npopul996m;p0p100;1968;221413.0;996;m
PS;npopul996m;p0p100;1969;218653.0;996;m
PS;npopul996m;p0p100;1970;217777.0;996;m
PS;npopul996m;p0p100;1971;220761.0;996;m
PS;npopul996m;p0p100;1972;226522.0;996;m
PS;npopul996m;p0p100;1973;233919.0;996;m
PS;npopul996m;p0p100;1974;241635.0;996;m
PS;npopul996m;p0p100;1975;248912.0;996;m
PS;npopul996m;p0p100;1976;255059.0;996;m
PS;npopul996m;p0p100;1977;260665.0;996;m
PS;npopul996m;p0p100;1978;266325.0;996;m
PS;npopul996m;p0p100;1979;272833.0;996;m
PS;npopul996m;p0p100;1980;280650.0;996;m
PS;npopul996m;p0p100;1981;289235.0;996;m
PS;npopul996m;p0p100;1982;299432.0;996;m
PS;npopul996m;p0p100;1983;310863.0;996;m
PS;npopul996m;p0p100;1984;322971.0;996;m
PS;npopul996m;p0p100;1985;335446.0;996;m
PS;npopul996m;p0p100;1986;348654.0;996;m
PS;npopul996m;p0p100;1987;362293.0;996;m
PS;npopul996m;p0p100;1988;376672.0;996;m
PS;npopul996m;p0p100;1989;392163.0;996;m
PS;npopul996m;p0p100;1990;408899.0;996;m
PS;npopul996m;p0p100;1991;426581.0;996;m
PS;npopul996m;p0p100;1992;445475.0;996;m
PS;npopul996m;p0p100;1993;465718.0;996;m
PS;npopul996m;p0p100;1994;487601.0;996;m
PS;npopul996m;p0p100;1995;511248.0;996;m
PS;npopul996m;p0p100;1996;535894.0;996;m
PS;npopul996m;p0p100;1997;563063.0;996;m
PS;npopul996m;p0p100;1998;591088.0;996;m
PS;npopul996m;p0p100;1999;617903.0;996;m
PS;npopul996m;p0p100;2000;642528.0;996;m
PS;npopul996m;p0p100;2001;663989.0;996;m
PS;npopul996m;p0p100;2002;682388.0;996;m
PS;npopul996m;p0p100;2003;699604.0;996;m
PS;npopul996m;p0p100;2004;718002.0;996;m
PS;npopul996m;p0p100;2005;738951.0;996;m
PS;npopul996m;p0p100;2006;763422.0;996;m
PS;npopul996m;p0p100;2007;790146.0;996;m
PS;npopul996m;p0p100;2008;818863.0;996;m
PS;npopul996m;p0p100;2009;849075.0;996;m
PS;npopul996m;p0p100;2010;880369.0;996;m
PS;npopul996m;p0p100;2011;910874.0;996;m
PS;npopul996m;p0p100;2012;942829.0;996;m
PS;npopul996m;p0p100;2013;976237.0;996;m
PS;npopul996m;p0p100;2014;1011151.0;996;m
PS;npopul996m;p0p100;2015;1047622.0;996;m
PS;npopul996m;p0p100;2016;1085484.0;996;m
PS;npopul996m;p0p100;2017;1125649.0;996;m
PS;npopul996m;p0p100;2018;1166823.0;996;m
