country;variable;percentile;year;value;age;pop
QY-MER;sptinc992j;p72p73;1989;0.0122;992;j
QY-MER;sptinc992j;p72p73;1990;0.0123;992;j
QY-MER;sptinc992j;p72p73;1991;0.0124;992;j
QY-MER;sptinc992j;p72p73;1992;0.0124;992;j
QY-MER;sptinc992j;p72p73;1993;0.0125;992;j
QY-MER;sptinc992j;p72p73;1994;0.0124;992;j
QY-MER;sptinc992j;p72p73;1995;0.0124;992;j
QY-MER;sptinc992j;p72p73;1996;0.0123;992;j
QY-MER;sptinc992j;p72p73;1997;0.0121;992;j
QY-MER;sptinc992j;p72p73;1998;0.0121;992;j
QY-MER;sptinc992j;p72p73;1999;0.0121;992;j
QY-MER;sptinc992j;p72p73;2000;0.012;992;j
QY-MER;sptinc992j;p72p73;2001;0.0121;992;j
QY-MER;sptinc992j;p72p73;2002;0.012;992;j
QY-MER;sptinc992j;p72p73;2003;0.012;992;j
QY-MER;sptinc992j;p72p73;2004;0.0118;992;j
QY-MER;sptinc992j;p72p73;2005;0.0117;992;j
QY-MER;sptinc992j;p72p73;2006;0.0117;992;j
QY-MER;sptinc992j;p72p73;2007;0.0115;992;j
QY-MER;sptinc992j;p72p73;2008;0.0116;992;j
QY-MER;sptinc992j;p72p73;2009;0.0116;992;j
QY-MER;sptinc992j;p72p73;2010;0.0117;992;j
QY-MER;sptinc992j;p72p73;2011;0.0116;992;j
QY-MER;sptinc992j;p72p73;2012;0.0116;992;j
QY-MER;sptinc992j;p72p73;2013;0.0115;992;j
QY-MER;sptinc992j;p72p73;2014;0.0115;992;j
QY-MER;sptinc992j;p72p73;2015;0.0115;992;j
QY-MER;sptinc992j;p72p73;2016;0.0114;992;j
QY-MER;sptinc992j;p72p73;2017;0.0113;992;j
QY-MER;sptinc992j;p72p73;2018;0.0114;992;j
QY-MER;sptinc992j;p72p73;2019;0.0114;992;j
QY-MER;sptinc992j;p72p73;2020;0.0113;992;j
QY-MER;sptinc992j;p72p73;2021;0.0114;992;j
QY-MER;tptinc992j;p30p100;1980;8984.3;992;j
QY-MER;tptinc992j;p30p100;1981;8791.9;992;j
QY-MER;tptinc992j;p30p100;1982;8733.7;992;j
QY-MER;tptinc992j;p30p100;1983;8949.1;992;j
QY-MER;tptinc992j;p30p100;1984;9117.9;992;j
QY-MER;tptinc992j;p30p100;1985;9174.7;992;j
QY-MER;tptinc992j;p30p100;1986;9342.7;992;j
QY-MER;tptinc992j;p30p100;1987;9513.0;992;j
QY-MER;tptinc992j;p30p100;1988;9823.9;992;j
QY-MER;tptinc992j;p30p100;1989;9723.1;992;j
QY-MER;tptinc992j;p30p100;1990;9367.8;992;j
QY-MER;tptinc992j;p30p100;1991;9006.9;992;j
QY-MER;tptinc992j;p30p100;1992;8793.7;992;j
QY-MER;tptinc992j;p30p100;1993;8525.4;992;j
QY-MER;tptinc992j;p30p100;1994;8725.0;992;j
QY-MER;tptinc992j;p30p100;1995;8890.2;992;j
QY-MER;tptinc992j;p30p100;1996;9084.4;992;j
QY-MER;tptinc992j;p30p100;1997;9264.1;992;j
QY-MER;tptinc992j;p30p100;1998;9488.8;992;j
QY-MER;tptinc992j;p30p100;1999;9736.3;992;j
QY-MER;tptinc992j;p30p100;2000;10003.2;992;j
QY-MER;tptinc992j;p30p100;2001;10230.1;992;j
QY-MER;tptinc992j;p30p100;2002;10454.3;992;j
QY-MER;tptinc992j;p30p100;2003;10644.9;992;j
QY-MER;tptinc992j;p30p100;2004;10894.5;992;j
QY-MER;tptinc992j;p30p100;2005;11244.4;992;j
QY-MER;tptinc992j;p30p100;2006;11527.8;992;j
QY-MER;tptinc992j;p30p100;2007;11847.8;992;j
QY-MER;tptinc992j;p30p100;2008;12044.9;992;j
QY-MER;tptinc992j;p30p100;2009;11499.0;992;j
QY-MER;tptinc992j;p30p100;2010;11741.8;992;j
QY-MER;tptinc992j;p30p100;2011;11855.7;992;j
QY-MER;tptinc992j;p30p100;2012;11686.0;992;j
QY-MER;tptinc992j;p30p100;2013;11527.6;992;j
QY-MER;tptinc992j;p30p100;2014;11748.2;992;j
QY-MER;tptinc992j;p30p100;2015;12169.5;992;j
QY-MER;tptinc992j;p30p100;2016;12581.0;992;j
QY-MER;tptinc992j;p30p100;2017;13194.0;992;j
QY-MER;tptinc992j;p30p100;2018;13745.7;992;j
QY-MER;tptinc992j;p30p100;2019;14113.3;992;j
QY-MER;tptinc992j;p30p100;2020;13138.0;992;j
QY-MER;tptinc992j;p30p100;2021;13882.3;992;j
QY-MER;tptinc992j;p36p100;1980;10875.4;992;j
QY-MER;tptinc992j;p36p100;1981;10886.6;992;j
QY-MER;tptinc992j;p36p100;1982;10797.0;992;j
QY-MER;tptinc992j;p36p100;1983;10916.1;992;j
QY-MER;tptinc992j;p36p100;1984;11008.3;992;j
QY-MER;tptinc992j;p36p100;1985;11024.4;992;j
QY-MER;tptinc992j;p36p100;1986;11204.3;992;j
QY-MER;tptinc992j;p36p100;1987;11408.8;992;j
QY-MER;tptinc992j;p36p100;1988;11623.2;992;j
QY-MER;tptinc992j;p36p100;1989;11829.4;992;j
QY-MER;tptinc992j;p36p100;1990;11660.5;992;j
QY-MER;tptinc992j;p36p100;1991;11440.1;992;j
QY-MER;tptinc992j;p36p100;1992;11237.4;992;j
QY-MER;tptinc992j;p36p100;1993;11024.6;992;j
QY-MER;tptinc992j;p36p100;1994;11387.0;992;j
QY-MER;tptinc992j;p36p100;1995;11558.7;992;j
QY-MER;tptinc992j;p36p100;1996;11825.5;992;j
QY-MER;tptinc992j;p36p100;1997;12136.1;992;j
QY-MER;tptinc992j;p36p100;1998;12319.9;992;j
QY-MER;tptinc992j;p36p100;1999;12684.2;992;j
QY-MER;tptinc992j;p36p100;2000;13079.6;992;j
QY-MER;tptinc992j;p36p100;2001;13339.6;992;j
QY-MER;tptinc992j;p36p100;2002;13501.0;992;j
QY-MER;tptinc992j;p36p100;2003;13755.3;992;j
QY-MER;tptinc992j;p36p100;2004;14053.1;992;j
QY-MER;tptinc992j;p36p100;2005;14343.1;992;j
QY-MER;tptinc992j;p36p100;2006;14774.9;992;j
QY-MER;tptinc992j;p36p100;2007;15004.8;992;j
QY-MER;tptinc992j;p36p100;2008;15197.5;992;j
QY-MER;tptinc992j;p36p100;2009;14416.1;992;j
QY-MER;tptinc992j;p36p100;2010;14675.3;992;j
QY-MER;tptinc992j;p36p100;2011;14823.4;992;j
QY-MER;tptinc992j;p36p100;2012;14505.2;992;j
QY-MER;tptinc992j;p36p100;2013;14278.9;992;j
QY-MER;tptinc992j;p36p100;2014;14603.4;992;j
QY-MER;tptinc992j;p36p100;2015;15163.5;992;j
QY-MER;tptinc992j;p36p100;2016;15579.2;992;j
QY-MER;tptinc992j;p36p100;2017;16162.0;992;j
QY-MER;tptinc992j;p36p100;2018;16785.6;992;j
QY-MER;tptinc992j;p36p100;2019;17048.9;992;j
QY-MER;tptinc992j;p36p100;2020;15828.6;992;j
QY-MER;tptinc992j;p36p100;2021;16685.7;992;j
QY-MER;tptinc992j;p90p91;1980;43524.7;992;j
QY-MER;tptinc992j;p90p91;1981;43409.4;992;j
QY-MER;tptinc992j;p90p91;1982;43522.7;992;j
QY-MER;tptinc992j;p90p91;1983;43835.5;992;j
QY-MER;tptinc992j;p90p91;1984;44462.4;992;j
QY-MER;tptinc992j;p90p91;1985;45312.3;992;j
QY-MER;tptinc992j;p90p91;1986;46242.7;992;j
QY-MER;tptinc992j;p90p91;1987;46852.7;992;j
QY-MER;tptinc992j;p90p91;1988;47984.8;992;j
QY-MER;tptinc992j;p90p91;1989;49239.8;992;j
QY-MER;tptinc992j;p90p91;1990;50931.7;992;j
QY-MER;tptinc992j;p90p91;1991;49813.7;992;j
QY-MER;tptinc992j;p90p91;1992;50420.0;992;j
QY-MER;tptinc992j;p90p91;1993;49971.3;992;j
QY-MER;tptinc992j;p90p91;1994;51031.5;992;j
QY-MER;tptinc992j;p90p91;1995;52183.1;992;j
QY-MER;tptinc992j;p90p91;1996;52276.9;992;j
QY-MER;tptinc992j;p90p91;1997;53778.6;992;j
QY-MER;tptinc992j;p90p91;1998;55264.6;992;j
QY-MER;tptinc992j;p90p91;1999;57268.2;992;j
QY-MER;tptinc992j;p90p91;2000;57973.0;992;j
QY-MER;tptinc992j;p90p91;2001;58945.2;992;j
QY-MER;tptinc992j;p90p91;2002;59837.4;992;j
QY-MER;tptinc992j;p90p91;2003;59630.0;992;j
QY-MER;tptinc992j;p90p91;2004;60790.4;992;j
QY-MER;tptinc992j;p90p91;2005;60809.5;992;j
QY-MER;tptinc992j;p90p91;2006;62505.1;992;j
QY-MER;tptinc992j;p90p91;2007;63964.8;992;j
QY-MER;tptinc992j;p90p91;2008;63521.7;992;j
QY-MER;tptinc992j;p90p91;2009;60796.5;992;j
QY-MER;tptinc992j;p90p91;2010;60954.6;992;j
QY-MER;tptinc992j;p90p91;2011;60854.7;992;j
QY-MER;tptinc992j;p90p91;2012;61117.9;992;j
QY-MER;tptinc992j;p90p91;2013;60829.5;992;j
QY-MER;tptinc992j;p90p91;2014;61103.7;992;j
QY-MER;tptinc992j;p90p91;2015;62171.3;992;j
QY-MER;tptinc992j;p90p91;2016;62678.1;992;j
QY-MER;tptinc992j;p90p91;2017;64042.9;992;j
QY-MER;tptinc992j;p90p91;2018;64972.1;992;j
QY-MER;tptinc992j;p90p91;2019;65178.8;992;j
QY-MER;tptinc992j;p90p91;2020;60571.7;992;j
QY-MER;tptinc992j;p90p91;2021;63772.0;992;j
QY-MER;tptinc992j;p95p96;1980;57591.5;992;j
QY-MER;tptinc992j;p95p96;1981;56253.1;992;j
QY-MER;tptinc992j;p95p96;1982;56165.8;992;j
QY-MER;tptinc992j;p95p96;1983;55861.1;992;j
QY-MER;tptinc992j;p95p96;1984;57570.8;992;j
QY-MER;tptinc992j;p95p96;1985;58564.6;992;j
QY-MER;tptinc992j;p95p96;1986;59511.1;992;j
QY-MER;tptinc992j;p95p96;1987;60900.1;992;j
QY-MER;tptinc992j;p95p96;1988;62939.6;992;j
QY-MER;tptinc992j;p95p96;1989;64900.7;992;j
QY-MER;tptinc992j;p95p96;1990;66635.6;992;j
QY-MER;tptinc992j;p95p96;1991;65742.9;992;j
QY-MER;tptinc992j;p95p96;1992;66236.1;992;j
QY-MER;tptinc992j;p95p96;1993;65662.3;992;j
QY-MER;tptinc992j;p95p96;1994;67514.5;992;j
QY-MER;tptinc992j;p95p96;1995;69030.5;992;j
QY-MER;tptinc992j;p95p96;1996;69098.4;992;j
QY-MER;tptinc992j;p95p96;1997;71485.4;992;j
QY-MER;tptinc992j;p95p96;1998;73178.5;992;j
QY-MER;tptinc992j;p95p96;1999;76482.8;992;j
QY-MER;tptinc992j;p95p96;2000;77927.7;992;j
QY-MER;tptinc992j;p95p96;2001;79342.7;992;j
QY-MER;tptinc992j;p95p96;2002;80358.6;992;j
QY-MER;tptinc992j;p95p96;2003;79700.4;992;j
QY-MER;tptinc992j;p95p96;2004;81513.5;992;j
QY-MER;tptinc992j;p95p96;2005;82297.8;992;j
QY-MER;tptinc992j;p95p96;2006;84452.0;992;j
QY-MER;tptinc992j;p95p96;2007;86014.3;992;j
QY-MER;tptinc992j;p95p96;2008;85101.6;992;j
QY-MER;tptinc992j;p95p96;2009;83844.5;992;j
QY-MER;tptinc992j;p95p96;2010;83258.9;992;j
QY-MER;tptinc992j;p95p96;2011;82971.6;992;j
QY-MER;tptinc992j;p95p96;2012;82969.9;992;j
QY-MER;tptinc992j;p95p96;2013;83599.9;992;j
QY-MER;tptinc992j;p95p96;2014;83976.7;992;j
QY-MER;tptinc992j;p95p96;2015;84729.8;992;j
QY-MER;tptinc992j;p95p96;2016;85469.3;992;j
QY-MER;tptinc992j;p95p96;2017;87451.2;992;j
QY-MER;tptinc992j;p95p96;2018;88915.4;992;j
QY-MER;tptinc992j;p95p96;2019;89065.1;992;j
QY-MER;tptinc992j;p95p96;2020;82529.7;992;j
QY-MER;tptinc992j;p95p96;2021;87256.3;992;j
QY-MER;tptinc992j;p99.992p99.993;1980;1075998.8;992;j
QY-MER;tptinc992j;p99.992p99.993;1981;962431.4;992;j
QY-MER;tptinc992j;p99.992p99.993;1982;962535.9;992;j
QY-MER;tptinc992j;p99.992p99.993;1983;1207421.3;992;j
QY-MER;tptinc992j;p99.992p99.993;1984;1016308.7;992;j
QY-MER;tptinc992j;p99.992p99.993;1985;1097912.8;992;j
QY-MER;tptinc992j;p99.992p99.993;1986;1279046.0;992;j
QY-MER;tptinc992j;p99.992p99.993;1987;1290105.6;992;j
QY-MER;tptinc992j;p99.992p99.993;1988;1414441.4;992;j
QY-MER;tptinc992j;p99.992p99.993;1989;1486939.9;992;j
QY-MER;tptinc992j;p99.992p99.993;1990;1532704.9;992;j
QY-MER;tptinc992j;p99.992p99.993;1991;1411278.8;992;j
QY-MER;tptinc992j;p99.992p99.993;1992;1387948.1;992;j
QY-MER;tptinc992j;p99.992p99.993;1993;1286795.4;992;j
QY-MER;tptinc992j;p99.992p99.993;1994;1391262.9;992;j
QY-MER;tptinc992j;p99.992p99.993;1995;1278202.3;992;j
QY-MER;tptinc992j;p99.992p99.993;1996;1582655.6;992;j
QY-MER;tptinc992j;p99.992p99.993;1997;1799605.3;992;j
QY-MER;tptinc992j;p99.992p99.993;1998;2034456.8;992;j
QY-MER;tptinc992j;p99.992p99.993;1999;1987207.9;992;j
QY-MER;tptinc992j;p99.992p99.993;2000;1902463.0;992;j
QY-MER;tptinc992j;p99.992p99.993;2001;1975715.8;992;j
QY-MER;tptinc992j;p99.992p99.993;2002;2025258.3;992;j
QY-MER;tptinc992j;p99.992p99.993;2003;2020929.8;992;j
QY-MER;tptinc992j;p99.992p99.993;2004;2306034.3;992;j
QY-MER;tptinc992j;p99.992p99.993;2005;2404690.8;992;j
QY-MER;tptinc992j;p99.992p99.993;2006;2667869.0;992;j
QY-MER;tptinc992j;p99.992p99.993;2007;2972107.3;992;j
QY-MER;tptinc992j;p99.992p99.993;2008;2778578.8;992;j
QY-MER;tptinc992j;p99.992p99.993;2009;2400881.8;992;j
QY-MER;tptinc992j;p99.992p99.993;2010;2352718.0;992;j
QY-MER;tptinc992j;p99.992p99.993;2011;2458587.0;992;j
QY-MER;tptinc992j;p99.992p99.993;2012;2432892.5;992;j
QY-MER;tptinc992j;p99.992p99.993;2013;2493470.5;992;j
QY-MER;tptinc992j;p99.992p99.993;2014;2703815.5;992;j
QY-MER;tptinc992j;p99.992p99.993;2015;2569471.3;992;j
QY-MER;tptinc992j;p99.992p99.993;2016;2594958.3;992;j
QY-MER;tptinc992j;p99.992p99.993;2017;2808822.8;992;j
QY-MER;tptinc992j;p99.992p99.993;2018;2732509.3;992;j
QY-MER;tptinc992j;p99.992p99.993;2019;2683781.3;992;j
QY-MER;tptinc992j;p99.992p99.993;2020;2510894.3;992;j
QY-MER;tptinc992j;p99.992p99.993;2021;2682062.5;992;j
QY-MER;tptinc992j;p99.99p100;1980;866644.5;992;j
QY-MER;tptinc992j;p99.99p100;1981;799059.8;992;j
QY-MER;tptinc992j;p99.99p100;1982;778381.6;992;j
QY-MER;tptinc992j;p99.99p100;1983;1183612.4;992;j
QY-MER;tptinc992j;p99.99p100;1984;809297.1;992;j
QY-MER;tptinc992j;p99.99p100;1985;899476.3;992;j
QY-MER;tptinc992j;p99.99p100;1986;1009003.8;992;j
QY-MER;tptinc992j;p99.99p100;1987;1057313.4;992;j
QY-MER;tptinc992j;p99.99p100;1988;1165151.4;992;j
QY-MER;tptinc992j;p99.99p100;1989;1166202.8;992;j
QY-MER;tptinc992j;p99.99p100;1990;1262516.9;992;j
QY-MER;tptinc992j;p99.99p100;1991;1134959.8;992;j
QY-MER;tptinc992j;p99.99p100;1992;1062186.4;992;j
QY-MER;tptinc992j;p99.99p100;1993;1086955.0;992;j
QY-MER;tptinc992j;p99.99p100;1994;1112201.3;992;j
QY-MER;tptinc992j;p99.99p100;1995;1103476.4;992;j
QY-MER;tptinc992j;p99.99p100;1996;1289069.5;992;j
QY-MER;tptinc992j;p99.99p100;1997;1487172.1;992;j
QY-MER;tptinc992j;p99.99p100;1998;1633622.0;992;j
QY-MER;tptinc992j;p99.99p100;1999;1644608.1;992;j
QY-MER;tptinc992j;p99.99p100;2000;1617377.4;992;j
QY-MER;tptinc992j;p99.99p100;2001;1630818.9;992;j
QY-MER;tptinc992j;p99.99p100;2002;1588450.5;992;j
QY-MER;tptinc992j;p99.99p100;2003;1686201.8;992;j
QY-MER;tptinc992j;p99.99p100;2004;1803303.3;992;j
QY-MER;tptinc992j;p99.99p100;2005;1996802.9;992;j
QY-MER;tptinc992j;p99.99p100;2006;2221072.8;992;j
QY-MER;tptinc992j;p99.99p100;2007;2323590.5;992;j
QY-MER;tptinc992j;p99.99p100;2008;2185668.3;992;j
QY-MER;tptinc992j;p99.99p100;2009;1960970.9;992;j
QY-MER;tptinc992j;p99.99p100;2010;1921088.6;992;j
QY-MER;tptinc992j;p99.99p100;2011;2094402.3;992;j
QY-MER;tptinc992j;p99.99p100;2012;2016796.4;992;j
QY-MER;tptinc992j;p99.99p100;2013;2063020.4;992;j
QY-MER;tptinc992j;p99.99p100;2014;2259693.8;992;j
QY-MER;tptinc992j;p99.99p100;2015;2121190.5;992;j
QY-MER;tptinc992j;p99.99p100;2016;2205324.0;992;j
QY-MER;tptinc992j;p99.99p100;2017;2388764.3;992;j
QY-MER;tptinc992j;p99.99p100;2018;2309034.8;992;j
QY-MER;tptinc992j;p99.99p100;2019;2302012.3;992;j
QY-MER;tptinc992j;p99.99p100;2020;2081768.1;992;j
QY-MER;tptinc992j;p99.99p100;2021;2240876.5;992;j
QY-MER;ahweal992j;p26p100;1995;118840.9;992;j
QY-MER;ahweal992j;p26p100;1996;123355.9;992;j
QY-MER;ahweal992j;p26p100;1997;129641.6;992;j
QY-MER;ahweal992j;p26p100;1998;137971.8;992;j
QY-MER;ahweal992j;p26p100;1999;147178.7;992;j
QY-MER;ahweal992j;p26p100;2000;154429.7;992;j
QY-MER;ahweal992j;p26p100;2001;158056.3;992;j
QY-MER;ahweal992j;p26p100;2002;160334.5;992;j
QY-MER;ahweal992j;p26p100;2003;166760.8;992;j
QY-MER;ahweal992j;p26p100;2004;176197.2;992;j
QY-MER;ahweal992j;p26p100;2005;187674.3;992;j
QY-MER;ahweal992j;p26p100;2006;199425.0;992;j
QY-MER;ahweal992j;p26p100;2007;206546.1;992;j
QY-MER;ahweal992j;p26p100;2008;202924.4;992;j
QY-MER;ahweal992j;p26p100;2009;197633.8;992;j
QY-MER;ahweal992j;p26p100;2010;200460.0;992;j
QY-MER;ahweal992j;p26p100;2011;201075.4;992;j
QY-MER;ahweal992j;p26p100;2012;201559.4;992;j
QY-MER;ahweal992j;p26p100;2013;202911.2;992;j
QY-MER;ahweal992j;p26p100;2014;208203.5;992;j
QY-MER;ahweal992j;p26p100;2015;215072.6;992;j
QY-MER;ahweal992j;p26p100;2016;221382.9;992;j
QY-MER;ahweal992j;p26p100;2017;228700.4;992;j
QY-MER;ahweal992j;p26p100;2018;234702.3;992;j
QY-MER;ahweal992j;p26p100;2019;240556.8;992;j
QY-MER;ahweal992j;p26p100;2020;237986.4;992;j
QY-MER;ahweal992j;p26p100;2021;253895.5;992;j
QY-MER;ahweal992j;p2p100;1995;90040.5;992;j
QY-MER;ahweal992j;p2p100;1996;93426.4;992;j
QY-MER;ahweal992j;p2p100;1997;98168.1;992;j
QY-MER;ahweal992j;p2p100;1998;104461.0;992;j
QY-MER;ahweal992j;p2p100;1999;111430.3;992;j
QY-MER;ahweal992j;p2p100;2000;116893.3;992;j
QY-MER;ahweal992j;p2p100;2001;119655.8;992;j
QY-MER;ahweal992j;p2p100;2002;121361.4;992;j
QY-MER;ahweal992j;p2p100;2003;126217.0;992;j
QY-MER;ahweal992j;p2p100;2004;133395.2;992;j
QY-MER;ahweal992j;p2p100;2005;142019.4;992;j
QY-MER;ahweal992j;p2p100;2006;150860.1;992;j
QY-MER;ahweal992j;p2p100;2007;156238.3;992;j
QY-MER;ahweal992j;p2p100;2008;153476.5;992;j
QY-MER;ahweal992j;p2p100;2009;149403.5;992;j
QY-MER;ahweal992j;p2p100;2010;151543.0;992;j
QY-MER;ahweal992j;p2p100;2011;151950.3;992;j
QY-MER;ahweal992j;p2p100;2012;152350.8;992;j
QY-MER;ahweal992j;p2p100;2013;153359.6;992;j
QY-MER;ahweal992j;p2p100;2014;157369.6;992;j
QY-MER;ahweal992j;p2p100;2015;162625.1;992;j
QY-MER;ahweal992j;p2p100;2016;167438.7;992;j
QY-MER;ahweal992j;p2p100;2017;173029.3;992;j
QY-MER;ahweal992j;p2p100;2018;177588.1;992;j
QY-MER;ahweal992j;p2p100;2019;182018.4;992;j
QY-MER;ahweal992j;p2p100;2020;180078.4;992;j
QY-MER;ahweal992j;p2p100;2021;192112.4;992;j
QY-MER;aptinc992j;p99.92p99.93;1980;333377.7;992;j
QY-MER;aptinc992j;p99.92p99.93;1981;307960.6;992;j
QY-MER;aptinc992j;p99.92p99.93;1982;296450.1;992;j
QY-MER;aptinc992j;p99.92p99.93;1983;331208.4;992;j
QY-MER;aptinc992j;p99.92p99.93;1984;336998.8;992;j
QY-MER;aptinc992j;p99.92p99.93;1985;345419.7;992;j
QY-MER;aptinc992j;p99.92p99.93;1986;383450.5;992;j
QY-MER;aptinc992j;p99.92p99.93;1987;392154.2;992;j
QY-MER;aptinc992j;p99.92p99.93;1988;428674.5;992;j
QY-MER;aptinc992j;p99.92p99.93;1989;452475.4;992;j
QY-MER;aptinc992j;p99.92p99.93;1990;484538.8;992;j
QY-MER;aptinc992j;p99.92p99.93;1991;433421.5;992;j
QY-MER;aptinc992j;p99.92p99.93;1992;417322.5;992;j
QY-MER;aptinc992j;p99.92p99.93;1993;406246.5;992;j
QY-MER;aptinc992j;p99.92p99.93;1994;439266.5;992;j
QY-MER;aptinc992j;p99.92p99.93;1995;461796.7;992;j
QY-MER;aptinc992j;p99.92p99.93;1996;482454.7;992;j
QY-MER;aptinc992j;p99.92p99.93;1997;501462.8;992;j
QY-MER;aptinc992j;p99.92p99.93;1998;545665.0;992;j
QY-MER;aptinc992j;p99.92p99.93;1999;562007.7;992;j
QY-MER;aptinc992j;p99.92p99.93;2000;581471.9;992;j
QY-MER;aptinc992j;p99.92p99.93;2001;595377.1;992;j
QY-MER;aptinc992j;p99.92p99.93;2002;585724.1;992;j
QY-MER;aptinc992j;p99.92p99.93;2003;624642.7;992;j
QY-MER;aptinc992j;p99.92p99.93;2004;642505.0;992;j
QY-MER;aptinc992j;p99.92p99.93;2005;692090.3;992;j
QY-MER;aptinc992j;p99.92p99.93;2006;726621.3;992;j
QY-MER;aptinc992j;p99.92p99.93;2007;725635.6;992;j
QY-MER;aptinc992j;p99.92p99.93;2008;694538.4;992;j
QY-MER;aptinc992j;p99.92p99.93;2009;653238.9;992;j
QY-MER;aptinc992j;p99.92p99.93;2010;643906.0;992;j
QY-MER;aptinc992j;p99.92p99.93;2011;660398.7;992;j
QY-MER;aptinc992j;p99.92p99.93;2012;641632.2;992;j
QY-MER;aptinc992j;p99.92p99.93;2013;673015.1;992;j
QY-MER;aptinc992j;p99.92p99.93;2014;695322.7;992;j
QY-MER;aptinc992j;p99.92p99.93;2015;704805.3;992;j
QY-MER;aptinc992j;p99.92p99.93;2016;718145.1;992;j
QY-MER;aptinc992j;p99.92p99.93;2017;728595.7;992;j
QY-MER;aptinc992j;p99.92p99.93;2018;727241.3;992;j
QY-MER;aptinc992j;p99.92p99.93;2019;727640.4;992;j
QY-MER;aptinc992j;p99.92p99.93;2020;684304.6;992;j
QY-MER;aptinc992j;p99.92p99.93;2021;735242.2;992;j
QY-MER;aptinc992j;p99.94p99.95;1980;363119.0;992;j
QY-MER;aptinc992j;p99.94p99.95;1981;340855.1;992;j
QY-MER;aptinc992j;p99.94p99.95;1982;340759.4;992;j
QY-MER;aptinc992j;p99.94p99.95;1983;412063.8;992;j
QY-MER;aptinc992j;p99.94p99.95;1984;350921.9;992;j
QY-MER;aptinc992j;p99.94p99.95;1985;377552.0;992;j
QY-MER;aptinc992j;p99.94p99.95;1986;419649.2;992;j
QY-MER;aptinc992j;p99.94p99.95;1987;437236.8;992;j
QY-MER;aptinc992j;p99.94p99.95;1988;496627.4;992;j
QY-MER;aptinc992j;p99.94p99.95;1989;519220.5;992;j
QY-MER;aptinc992j;p99.94p99.95;1990;532142.0;992;j
QY-MER;aptinc992j;p99.94p99.95;1991;526636.9;992;j
QY-MER;aptinc992j;p99.94p99.95;1992;513464.7;992;j
QY-MER;aptinc992j;p99.94p99.95;1993;508142.7;992;j
QY-MER;aptinc992j;p99.94p99.95;1994;528738.4;992;j
QY-MER;aptinc992j;p99.94p99.95;1995;553983.1;992;j
QY-MER;aptinc992j;p99.94p99.95;1996;599914.8;992;j
QY-MER;aptinc992j;p99.94p99.95;1997;649291.7;992;j
QY-MER;aptinc992j;p99.94p99.95;1998;700368.0;992;j
QY-MER;aptinc992j;p99.94p99.95;1999;703041.7;992;j
QY-MER;aptinc992j;p99.94p99.95;2000;730662.0;992;j
QY-MER;aptinc992j;p99.94p99.95;2001;727090.8;992;j
QY-MER;aptinc992j;p99.94p99.95;2002;731071.8;992;j
QY-MER;aptinc992j;p99.94p99.95;2003;746088.4;992;j
QY-MER;aptinc992j;p99.94p99.95;2004;785094.4;992;j
QY-MER;aptinc992j;p99.94p99.95;2005;834261.8;992;j
QY-MER;aptinc992j;p99.94p99.95;2006;847241.6;992;j
QY-MER;aptinc992j;p99.94p99.95;2007;881931.6;992;j
QY-MER;aptinc992j;p99.94p99.95;2008;838280.1;992;j
QY-MER;aptinc992j;p99.94p99.95;2009;772080.3;992;j
QY-MER;aptinc992j;p99.94p99.95;2010;803222.7;992;j
QY-MER;aptinc992j;p99.94p99.95;2011;819113.1;992;j
QY-MER;aptinc992j;p99.94p99.95;2012;758717.1;992;j
QY-MER;aptinc992j;p99.94p99.95;2013;771541.6;992;j
QY-MER;aptinc992j;p99.94p99.95;2014;836506.7;992;j
QY-MER;aptinc992j;p99.94p99.95;2015;827455.1;992;j
QY-MER;aptinc992j;p99.94p99.95;2016;857857.5;992;j
QY-MER;aptinc992j;p99.94p99.95;2017;890608.9;992;j
QY-MER;aptinc992j;p99.94p99.95;2018;891893.7;992;j
QY-MER;aptinc992j;p99.94p99.95;2019;883176.5;992;j
QY-MER;aptinc992j;p99.94p99.95;2020;805372.6;992;j
QY-MER;aptinc992j;p99.94p99.95;2021;846276.1;992;j
QY-MER;aptinc992j;p99.999p100;1980;15967374.0;992;j
QY-MER;aptinc992j;p99.999p100;1981;14682841.0;992;j
QY-MER;aptinc992j;p99.999p100;1982;12714272.0;992;j
QY-MER;aptinc992j;p99.999p100;1983;12010311.0;992;j
QY-MER;aptinc992j;p99.999p100;1984;12629783.0;992;j
QY-MER;aptinc992j;p99.999p100;1985;12086950.0;992;j
QY-MER;aptinc992j;p99.999p100;1986;13827083.0;992;j
QY-MER;aptinc992j;p99.999p100;1987;14085875.0;992;j
QY-MER;aptinc992j;p99.999p100;1988;14300279.0;992;j
QY-MER;aptinc992j;p99.999p100;1989;17049360.0;992;j
QY-MER;aptinc992j;p99.999p100;1990;12989114.0;992;j
QY-MER;aptinc992j;p99.999p100;1991;10604774.0;992;j
QY-MER;aptinc992j;p99.999p100;1992;9091942.0;992;j
QY-MER;aptinc992j;p99.999p100;1993;9084536.0;992;j
QY-MER;aptinc992j;p99.999p100;1994;9780433.0;992;j
QY-MER;aptinc992j;p99.999p100;1995;11680011.0;992;j
QY-MER;aptinc992j;p99.999p100;1996;12403577.0;992;j
QY-MER;aptinc992j;p99.999p100;1997;15807128.0;992;j
QY-MER;aptinc992j;p99.999p100;1998;19648352.0;992;j
