country;variable;percentile;year;value;age;pop
OE;thweal992j;p89p90;2012;40590.5;992;j
OE;thweal992j;p89p90;2013;41956.4;992;j
OE;thweal992j;p89p90;2014;43968.3;992;j
OE;thweal992j;p89p90;2015;45680.8;992;j
OE;thweal992j;p89p90;2016;48173.3;992;j
OE;thweal992j;p89p90;2017;48968.7;992;j
OE;thweal992j;p89p90;2018;49316.9;992;j
OE;thweal992j;p89p90;2019;50002.3;992;j
OE;thweal992j;p89p90;2020;48386.7;992;j
OE;thweal992j;p89p90;2021;53133.7;992;j
OE;tptinc992j;p32p33;1980;4765.8;992;j
OE;tptinc992j;p32p33;1981;4624.8;992;j
OE;tptinc992j;p32p33;1982;4304.2;992;j
OE;tptinc992j;p32p33;1983;4017.2;992;j
OE;tptinc992j;p32p33;1984;3833.7;992;j
OE;tptinc992j;p32p33;1985;3655.6;992;j
OE;tptinc992j;p32p33;1986;3891.2;992;j
OE;tptinc992j;p32p33;1987;3764.1;992;j
OE;tptinc992j;p32p33;1988;4005.7;992;j
OE;tptinc992j;p32p33;1989;3818.9;992;j
OE;tptinc992j;p32p33;1990;4354.0;992;j
OE;tptinc992j;p32p33;1991;3939.1;992;j
OE;tptinc992j;p32p33;1992;4090.7;992;j
OE;tptinc992j;p32p33;1993;4120.4;992;j
OE;tptinc992j;p32p33;1994;4155.5;992;j
OE;tptinc992j;p32p33;1995;3971.1;992;j
OE;tptinc992j;p32p33;1996;4067.5;992;j
OE;tptinc992j;p32p33;1997;4046.3;992;j
OE;tptinc992j;p32p33;1998;4224.1;992;j
OE;tptinc992j;p32p33;1999;4149.8;992;j
OE;tptinc992j;p32p33;2000;4182.5;992;j
OE;tptinc992j;p32p33;2001;4110.8;992;j
OE;tptinc992j;p32p33;2002;3978.2;992;j
OE;tptinc992j;p32p33;2003;3900.6;992;j
OE;tptinc992j;p32p33;2004;4221.2;992;j
OE;tptinc992j;p32p33;2005;4271.1;992;j
OE;tptinc992j;p32p33;2006;4220.4;992;j
OE;tptinc992j;p32p33;2007;4396.2;992;j
OE;tptinc992j;p32p33;2008;4595.9;992;j
OE;tptinc992j;p32p33;2009;4679.1;992;j
OE;tptinc992j;p32p33;2010;4734.3;992;j
OE;tptinc992j;p32p33;2011;4978.0;992;j
OE;tptinc992j;p32p33;2012;4911.9;992;j
OE;tptinc992j;p32p33;2013;4910.0;992;j
OE;tptinc992j;p32p33;2014;4854.4;992;j
OE;tptinc992j;p32p33;2015;4750.5;992;j
OE;tptinc992j;p32p33;2016;4890.7;992;j
OE;tptinc992j;p32p33;2017;4813.0;992;j
OE;tptinc992j;p32p33;2018;4589.8;992;j
OE;tptinc992j;p32p33;2019;4366.5;992;j
OE;tptinc992j;p32p33;2020;4173.5;992;j
OE;tptinc992j;p32p33;2021;4204.5;992;j
OE;tptinc992j;p45p46;1980;7211.7;992;j
OE;tptinc992j;p45p46;1981;6917.4;992;j
OE;tptinc992j;p45p46;1982;6612.9;992;j
OE;tptinc992j;p45p46;1983;6350.6;992;j
OE;tptinc992j;p45p46;1984;5944.3;992;j
OE;tptinc992j;p45p46;1985;5619.7;992;j
OE;tptinc992j;p45p46;1986;5742.7;992;j
OE;tptinc992j;p45p46;1987;5526.9;992;j
OE;tptinc992j;p45p46;1988;5754.9;992;j
OE;tptinc992j;p45p46;1989;5543.4;992;j
OE;tptinc992j;p45p46;1990;6251.3;992;j
OE;tptinc992j;p45p46;1991;6171.9;992;j
OE;tptinc992j;p45p46;1992;6307.8;992;j
OE;tptinc992j;p45p46;1993;6255.0;992;j
OE;tptinc992j;p45p46;1994;6187.7;992;j
OE;tptinc992j;p45p46;1995;5977.4;992;j
OE;tptinc992j;p45p46;1996;5987.0;992;j
OE;tptinc992j;p45p46;1997;5899.9;992;j
OE;tptinc992j;p45p46;1998;6025.2;992;j
OE;tptinc992j;p45p46;1999;5944.9;992;j
OE;tptinc992j;p45p46;2000;6005.9;992;j
OE;tptinc992j;p45p46;2001;5855.1;992;j
OE;tptinc992j;p45p46;2002;5724.7;992;j
OE;tptinc992j;p45p46;2003;5660.9;992;j
OE;tptinc992j;p45p46;2004;6113.3;992;j
OE;tptinc992j;p45p46;2005;6168.8;992;j
OE;tptinc992j;p45p46;2006;6176.8;992;j
OE;tptinc992j;p45p46;2007;6419.9;992;j
OE;tptinc992j;p45p46;2008;6712.8;992;j
OE;tptinc992j;p45p46;2009;6775.0;992;j
OE;tptinc992j;p45p46;2010;7018.8;992;j
OE;tptinc992j;p45p46;2011;7241.3;992;j
OE;tptinc992j;p45p46;2012;7107.8;992;j
OE;tptinc992j;p45p46;2013;7084.4;992;j
OE;tptinc992j;p45p46;2014;6928.3;992;j
OE;tptinc992j;p45p46;2015;6707.5;992;j
OE;tptinc992j;p45p46;2016;6974.5;992;j
OE;tptinc992j;p45p46;2017;6916.6;992;j
OE;tptinc992j;p45p46;2018;6552.3;992;j
OE;tptinc992j;p45p46;2019;6238.7;992;j
OE;tptinc992j;p45p46;2020;5944.5;992;j
OE;tptinc992j;p45p46;2021;6013.5;992;j
OE;tptinc992j;p59p60;1980;10265.8;992;j
OE;tptinc992j;p59p60;1981;9921.9;992;j
OE;tptinc992j;p59p60;1982;9443.2;992;j
OE;tptinc992j;p59p60;1983;9211.4;992;j
OE;tptinc992j;p59p60;1984;8543.2;992;j
OE;tptinc992j;p59p60;1985;8104.0;992;j
OE;tptinc992j;p59p60;1986;8363.8;992;j
OE;tptinc992j;p59p60;1987;8040.4;992;j
OE;tptinc992j;p59p60;1988;8331.4;992;j
OE;tptinc992j;p59p60;1989;8007.9;992;j
OE;tptinc992j;p59p60;1990;9003.8;992;j
OE;tptinc992j;p59p60;1991;9032.8;992;j
OE;tptinc992j;p59p60;1992;9145.4;992;j
OE;tptinc992j;p59p60;1993;9017.5;992;j
OE;tptinc992j;p59p60;1994;8927.8;992;j
OE;tptinc992j;p59p60;1995;8677.7;992;j
OE;tptinc992j;p59p60;1996;8731.7;992;j
OE;tptinc992j;p59p60;1997;8676.5;992;j
OE;tptinc992j;p59p60;1998;8833.6;992;j
OE;tptinc992j;p59p60;1999;8715.9;992;j
OE;tptinc992j;p59p60;2000;8846.6;992;j
OE;tptinc992j;p59p60;2001;8599.7;992;j
OE;tptinc992j;p59p60;2002;8410.7;992;j
OE;tptinc992j;p59p60;2003;8341.7;992;j
OE;tptinc992j;p59p60;2004;8981.6;992;j
OE;tptinc992j;p59p60;2005;9067.1;992;j
OE;tptinc992j;p59p60;2006;9173.0;992;j
OE;tptinc992j;p59p60;2007;9582.5;992;j
OE;tptinc992j;p59p60;2008;9935.5;992;j
OE;tptinc992j;p59p60;2009;9978.2;992;j
OE;tptinc992j;p59p60;2010;10367.0;992;j
OE;tptinc992j;p59p60;2011;10496.1;992;j
OE;tptinc992j;p59p60;2012;10285.9;992;j
OE;tptinc992j;p59p60;2013;10116.7;992;j
OE;tptinc992j;p59p60;2014;9912.3;992;j
OE;tptinc992j;p59p60;2015;9626.0;992;j
OE;tptinc992j;p59p60;2016;10029.7;992;j
OE;tptinc992j;p59p60;2017;9998.7;992;j
OE;tptinc992j;p59p60;2018;9515.8;992;j
OE;tptinc992j;p59p60;2019;9098.8;992;j
OE;tptinc992j;p59p60;2020;8543.6;992;j
OE;tptinc992j;p59p60;2021;8718.2;992;j
OE;ahweal992j;p77p78;1995;8451.2;992;j
OE;ahweal992j;p77p78;1996;8951.7;992;j
OE;ahweal992j;p77p78;1997;9293.5;992;j
OE;ahweal992j;p77p78;1998;10164.1;992;j
OE;ahweal992j;p77p78;1999;10254.2;992;j
OE;ahweal992j;p77p78;2000;10534.9;992;j
OE;ahweal992j;p77p78;2001;10964.6;992;j
OE;ahweal992j;p77p78;2002;11457.1;992;j
OE;ahweal992j;p77p78;2003;12125.4;992;j
OE;ahweal992j;p77p78;2004;13115.4;992;j
OE;ahweal992j;p77p78;2005;13417.6;992;j
OE;ahweal992j;p77p78;2006;14426.3;992;j
OE;ahweal992j;p77p78;2007;15676.6;992;j
OE;ahweal992j;p77p78;2008;15568.7;992;j
OE;ahweal992j;p77p78;2009;16515.0;992;j
OE;ahweal992j;p77p78;2010;17237.9;992;j
OE;ahweal992j;p77p78;2011;17611.6;992;j
OE;ahweal992j;p77p78;2012;17527.0;992;j
OE;ahweal992j;p77p78;2013;18159.5;992;j
OE;ahweal992j;p77p78;2014;18657.4;992;j
OE;ahweal992j;p77p78;2015;19618.9;992;j
OE;ahweal992j;p77p78;2016;21047.4;992;j
OE;ahweal992j;p77p78;2017;21515.4;992;j
OE;ahweal992j;p77p78;2018;21833.3;992;j
OE;ahweal992j;p77p78;2019;21678.9;992;j
OE;ahweal992j;p77p78;2020;21238.2;992;j
OE;ahweal992j;p77p78;2021;23075.3;992;j
OE;bptinc992j;p99.993p100;1980;1.94605731964111;992;j
OE;bptinc992j;p99.993p100;1981;1.93049728870392;992;j
OE;bptinc992j;p99.993p100;1982;1.9691846370697;992;j
OE;bptinc992j;p99.993p100;1983;1.93593823909759;992;j
OE;bptinc992j;p99.993p100;1984;1.9237277507782;992;j
OE;bptinc992j;p99.993p100;1985;1.91761672496796;992;j
OE;bptinc992j;p99.993p100;1986;2.07713198661804;992;j
OE;bptinc992j;p99.993p100;1987;2.02842211723328;992;j
OE;bptinc992j;p99.993p100;1988;1.99292635917664;992;j
OE;bptinc992j;p99.993p100;1989;2.03117918968201;992;j
OE;bptinc992j;p99.993p100;1990;1.91949951648712;992;j
OE;bptinc992j;p99.993p100;1991;1.88644254207611;992;j
OE;bptinc992j;p99.993p100;1992;1.93500852584839;992;j
OE;bptinc992j;p99.993p100;1993;1.94797956943512;992;j
OE;bptinc992j;p99.993p100;1994;1.95538020133972;992;j
OE;bptinc992j;p99.993p100;1995;2.03351497650146;992;j
OE;bptinc992j;p99.993p100;1996;2.03710031509399;992;j
OE;bptinc992j;p99.993p100;1997;1.98619675636292;992;j
OE;bptinc992j;p99.993p100;1998;1.9488490819931;992;j
OE;bptinc992j;p99.993p100;1999;1.92369532585144;992;j
OE;bptinc992j;p99.993p100;2000;1.93069732189178;992;j
OE;bptinc992j;p99.993p100;2001;1.958704829216;992;j
OE;bptinc992j;p99.993p100;2002;2.05377912521362;992;j
OE;bptinc992j;p99.993p100;2003;1.99193930625916;992;j
OE;bptinc992j;p99.993p100;2004;2.09861278533936;992;j
OE;bptinc992j;p99.993p100;2005;2.13636350631714;992;j
OE;bptinc992j;p99.993p100;2006;2.17136287689209;992;j
OE;bptinc992j;p99.993p100;2007;2.11887264251709;992;j
OE;bptinc992j;p99.993p100;2008;2.18510937690735;992;j
OE;bptinc992j;p99.993p100;2009;2.23756957054138;992;j
OE;bptinc992j;p99.993p100;2010;2.15141224861145;992;j
OE;bptinc992j;p99.993p100;2011;2.145103931427;992;j
OE;bptinc992j;p99.993p100;2012;2.15317320823669;992;j
OE;bptinc992j;p99.993p100;2013;2.10030651092529;992;j
OE;bptinc992j;p99.993p100;2014;2.16041922569275;992;j
OE;bptinc992j;p99.993p100;2015;2.16032314300537;992;j
OE;bptinc992j;p99.993p100;2016;2.15351438522339;992;j
OE;bptinc992j;p99.993p100;2017;2.14857649803162;992;j
OE;bptinc992j;p99.993p100;2018;2.20190620422363;992;j
OE;bptinc992j;p99.993p100;2019;2.14588475227356;992;j
OE;bptinc992j;p99.993p100;2020;2.11925578117371;992;j
OE;bptinc992j;p99.993p100;2021;2.12187242507935;992;j
OE;shweal992j;p61p100;1995;0.9876;992;j
OE;shweal992j;p61p100;1996;0.9831;992;j
OE;shweal992j;p61p100;1997;0.9857;992;j
OE;shweal992j;p61p100;1998;0.984;992;j
OE;shweal992j;p61p100;1999;0.9806;992;j
OE;shweal992j;p61p100;2000;0.982;992;j
OE;shweal992j;p61p100;2001;0.98;992;j
OE;shweal992j;p61p100;2002;0.9782;992;j
OE;shweal992j;p61p100;2003;0.9789;992;j
OE;shweal992j;p61p100;2004;0.9776;992;j
OE;shweal992j;p61p100;2005;0.9761;992;j
OE;shweal992j;p61p100;2006;0.9756;992;j
OE;shweal992j;p61p100;2007;0.9752;992;j
OE;shweal992j;p61p100;2008;0.9737;992;j
OE;shweal992j;p61p100;2009;0.9713;992;j
OE;shweal992j;p61p100;2010;0.9708;992;j
OE;shweal992j;p61p100;2011;0.9706;992;j
OE;shweal992j;p61p100;2012;0.9726;992;j
OE;shweal992j;p61p100;2013;0.9721;992;j
OE;shweal992j;p61p100;2014;0.9723;992;j
OE;shweal992j;p61p100;2015;0.9737;992;j
OE;shweal992j;p61p100;2016;0.9704;992;j
OE;shweal992j;p61p100;2017;0.9697;992;j
OE;shweal992j;p61p100;2018;0.97;992;j
OE;shweal992j;p61p100;2019;0.972;992;j
OE;shweal992j;p61p100;2020;0.9699;992;j
OE;shweal992j;p61p100;2021;0.9702;992;j
OE;shweal992j;p66p100;1995;0.9781;992;j
OE;shweal992j;p66p100;1996;0.9731;992;j
OE;shweal992j;p66p100;1997;0.9759;992;j
OE;shweal992j;p66p100;1998;0.9738;992;j
OE;shweal992j;p66p100;1999;0.9701;992;j
OE;shweal992j;p66p100;2000;0.9714;992;j
OE;shweal992j;p66p100;2001;0.9689;992;j
OE;shweal992j;p66p100;2002;0.9663;992;j
OE;shweal992j;p66p100;2003;0.967;992;j
OE;shweal992j;p66p100;2004;0.9656;992;j
OE;shweal992j;p66p100;2005;0.964;992;j
OE;shweal992j;p66p100;2006;0.9633;992;j
OE;shweal992j;p66p100;2007;0.9625;992;j
OE;shweal992j;p66p100;2008;0.9609;992;j
OE;shweal992j;p66p100;2009;0.9578;992;j
OE;shweal992j;p66p100;2010;0.9568;992;j
OE;shweal992j;p66p100;2011;0.9566;992;j
OE;shweal992j;p66p100;2012;0.9588;992;j
OE;shweal992j;p66p100;2013;0.9582;992;j
OE;shweal992j;p66p100;2014;0.9583;992;j
OE;shweal992j;p66p100;2015;0.96;992;j
OE;shweal992j;p66p100;2016;0.956;992;j
OE;shweal992j;p66p100;2017;0.955;992;j
OE;shweal992j;p66p100;2018;0.9553;992;j
OE;shweal992j;p66p100;2019;0.9575;992;j
OE;shweal992j;p66p100;2020;0.9552;992;j
OE;shweal992j;p66p100;2021;0.9554;992;j
OE;sptinc992j;p24p25;1980;0.0013;992;j
OE;sptinc992j;p24p25;1981;0.0013;992;j
OE;sptinc992j;p24p25;1982;0.0014;992;j
OE;sptinc992j;p24p25;1983;0.0014;992;j
OE;sptinc992j;p24p25;1984;0.0014;992;j
OE;sptinc992j;p24p25;1985;0.0014;992;j
OE;sptinc992j;p24p25;1986;0.0015;992;j
OE;sptinc992j;p24p25;1987;0.0015;992;j
OE;sptinc992j;p24p25;1988;0.0016;992;j
OE;sptinc992j;p24p25;1989;0.0016;992;j
OE;sptinc992j;p24p25;1990;0.0016;992;j
OE;sptinc992j;p24p25;1991;0.0014;992;j
OE;sptinc992j;p24p25;1992;0.0015;992;j
OE;sptinc992j;p24p25;1993;0.0015;992;j
OE;sptinc992j;p24p25;1994;0.0015;992;j
OE;sptinc992j;p24p25;1995;0.0015;992;j
OE;sptinc992j;p24p25;1996;0.0015;992;j
OE;sptinc992j;p24p25;1997;0.0015;992;j
OE;sptinc992j;p24p25;1998;0.0016;992;j
OE;sptinc992j;p24p25;1999;0.0016;992;j
OE;sptinc992j;p24p25;2000;0.0015;992;j
OE;sptinc992j;p24p25;2001;0.0016;992;j
OE;sptinc992j;p24p25;2002;0.0016;992;j
OE;sptinc992j;p24p25;2003;0.0015;992;j
OE;sptinc992j;p24p25;2004;0.0015;992;j
OE;sptinc992j;p24p25;2005;0.0015;992;j
OE;sptinc992j;p24p25;2006;0.0015;992;j
OE;sptinc992j;p24p25;2007;0.0015;992;j
OE;sptinc992j;p24p25;2008;0.0016;992;j
OE;sptinc992j;p24p25;2009;0.0017;992;j
OE;sptinc992j;p24p25;2010;0.0017;992;j
OE;sptinc992j;p24p25;2011;0.0017;992;j
OE;sptinc992j;p24p25;2012;0.0017;992;j
OE;sptinc992j;p24p25;2013;0.0017;992;j
OE;sptinc992j;p24p25;2014;0.0017;992;j
OE;sptinc992j;p24p25;2015;0.0016;992;j
OE;sptinc992j;p24p25;2016;0.0016;992;j
OE;sptinc992j;p24p25;2017;0.0016;992;j
OE;sptinc992j;p24p25;2018;0.0016;992;j
OE;sptinc992j;p24p25;2019;0.0016;992;j
OE;sptinc992j;p24p25;2020;0.0016;992;j
OE;sptinc992j;p24p25;2021;0.0015;992;j
OE;sptinc992j;p43p100;1980;0.9515;992;j
OE;sptinc992j;p43p100;1981;0.9505;992;j
OE;sptinc992j;p43p100;1982;0.9491;992;j
OE;sptinc992j;p43p100;1983;0.9491;992;j
OE;sptinc992j;p43p100;1984;0.948;992;j
OE;sptinc992j;p43p100;1985;0.9478;992;j
OE;sptinc992j;p43p100;1986;0.9456;992;j
OE;sptinc992j;p43p100;1987;0.9442;992;j
OE;sptinc992j;p43p100;1988;0.9413;992;j
OE;sptinc992j;p43p100;1989;0.9429;992;j
OE;sptinc992j;p43p100;1990;0.9405;992;j
OE;sptinc992j;p43p100;1991;0.9454;992;j
OE;sptinc992j;p43p100;1992;0.9449;992;j
OE;sptinc992j;p43p100;1993;0.944;992;j
OE;sptinc992j;p43p100;1994;0.9432;992;j
OE;sptinc992j;p43p100;1995;0.9451;992;j
OE;sptinc992j;p43p100;1996;0.944;992;j
OE;sptinc992j;p43p100;1997;0.9445;992;j
OE;sptinc992j;p43p100;1998;0.9424;992;j
OE;sptinc992j;p43p100;1999;0.9425;992;j
OE;sptinc992j;p43p100;2000;0.9437;992;j
OE;sptinc992j;p43p100;2001;0.9427;992;j
OE;sptinc992j;p43p100;2002;0.9425;992;j
OE;sptinc992j;p43p100;2003;0.9449;992;j
OE;sptinc992j;p43p100;2004;0.9439;992;j
OE;sptinc992j;p43p100;2005;0.944;992;j
OE;sptinc992j;p43p100;2006;0.9453;992;j
OE;sptinc992j;p43p100;2007;0.9443;992;j
OE;sptinc992j;p43p100;2008;0.9422;992;j
OE;sptinc992j;p43p100;2009;0.9386;992;j
OE;sptinc992j;p43p100;2010;0.9384;992;j
OE;sptinc992j;p43p100;2011;0.9372;992;j
OE;sptinc992j;p43p100;2012;0.9383;992;j
OE;sptinc992j;p43p100;2013;0.9382;992;j
OE;sptinc992j;p43p100;2014;0.9391;992;j
OE;sptinc992j;p43p100;2015;0.941;992;j
OE;sptinc992j;p43p100;2016;0.9417;992;j
OE;sptinc992j;p43p100;2017;0.9424;992;j
OE;sptinc992j;p43p100;2018;0.9437;992;j
OE;sptinc992j;p43p100;2019;0.9442;992;j
OE;sptinc992j;p43p100;2020;0.943;992;j
OE;sptinc992j;p43p100;2021;0.9445;992;j
