country;variable;percentile;year;value;age;pop
ZZ;sptinc992j;p0p63;2007;0.2052;992;j
ZZ;sptinc992j;p0p63;2008;0.2075;992;j
ZZ;sptinc992j;p0p63;2009;0.2099;992;j
ZZ;sptinc992j;p0p63;2010;0.2123;992;j
ZZ;sptinc992j;p0p63;2011;0.2147;992;j
ZZ;sptinc992j;p0p63;2012;0.2153;992;j
ZZ;sptinc992j;p0p63;2013;0.2158;992;j
ZZ;sptinc992j;p0p63;2014;0.2164;992;j
ZZ;sptinc992j;p0p63;2015;0.2102;992;j
ZZ;sptinc992j;p0p63;2016;0.204;992;j
ZZ;sptinc992j;p0p63;2017;0.1978;992;j
ZZ;sptinc992j;p0p63;2018;0.1978;992;j
ZZ;sptinc992j;p0p63;2019;0.1978;992;j
ZZ;sptinc992j;p0p63;2020;0.1978;992;j
ZZ;sptinc992j;p0p63;2021;0.1978;992;j
ZZ;tptinc992j;p0p16;1980;0.0;992;j
ZZ;tptinc992j;p0p16;1981;0.0;992;j
ZZ;tptinc992j;p0p16;1982;0.0;992;j
ZZ;tptinc992j;p0p16;1983;0.0;992;j
ZZ;tptinc992j;p0p16;1984;0.0;992;j
ZZ;tptinc992j;p0p16;1985;0.0;992;j
ZZ;tptinc992j;p0p16;1986;0.0;992;j
ZZ;tptinc992j;p0p16;1987;0.0;992;j
ZZ;tptinc992j;p0p16;1988;0.0;992;j
ZZ;tptinc992j;p0p16;1989;0.0;992;j
ZZ;tptinc992j;p0p16;1990;0.0;992;j
ZZ;tptinc992j;p0p16;1991;0.0;992;j
ZZ;tptinc992j;p0p16;1992;0.0;992;j
ZZ;tptinc992j;p0p16;1993;0.0;992;j
ZZ;tptinc992j;p0p16;1994;0.0;992;j
ZZ;tptinc992j;p0p16;1995;0.0;992;j
ZZ;tptinc992j;p0p16;1996;0.0;992;j
ZZ;tptinc992j;p0p16;1997;0.0;992;j
ZZ;tptinc992j;p0p16;1998;0.0;992;j
ZZ;tptinc992j;p0p16;1999;0.0;992;j
ZZ;tptinc992j;p0p16;2000;0.0;992;j
ZZ;tptinc992j;p0p16;2001;0.0;992;j
ZZ;tptinc992j;p0p16;2002;0.0;992;j
ZZ;tptinc992j;p0p16;2003;0.0;992;j
ZZ;tptinc992j;p0p16;2004;0.0;992;j
ZZ;tptinc992j;p0p16;2005;0.0;992;j
ZZ;tptinc992j;p0p16;2006;0.0;992;j
ZZ;tptinc992j;p0p16;2007;0.0;992;j
ZZ;tptinc992j;p0p16;2008;0.0;992;j
ZZ;tptinc992j;p0p16;2009;0.0;992;j
ZZ;tptinc992j;p0p16;2010;0.0;992;j
ZZ;tptinc992j;p0p16;2011;0.0;992;j
ZZ;tptinc992j;p0p16;2012;0.0;992;j
ZZ;tptinc992j;p0p16;2013;0.0;992;j
ZZ;tptinc992j;p0p16;2014;0.0;992;j
ZZ;tptinc992j;p0p16;2015;0.0;992;j
ZZ;tptinc992j;p0p16;2016;0.0;992;j
ZZ;tptinc992j;p0p16;2017;0.0;992;j
ZZ;tptinc992j;p0p16;2018;0.0;992;j
ZZ;tptinc992j;p0p16;2019;0.0;992;j
ZZ;tptinc992j;p0p16;2020;0.0;992;j
ZZ;tptinc992j;p0p16;2021;0.0;992;j
ZZ;tptinc992j;p0p64;1980;0.0;992;j
ZZ;tptinc992j;p0p64;1981;0.0;992;j
ZZ;tptinc992j;p0p64;1982;0.0;992;j
ZZ;tptinc992j;p0p64;1983;0.0;992;j
ZZ;tptinc992j;p0p64;1984;0.0;992;j
ZZ;tptinc992j;p0p64;1985;0.0;992;j
ZZ;tptinc992j;p0p64;1986;0.0;992;j
ZZ;tptinc992j;p0p64;1987;0.0;992;j
ZZ;tptinc992j;p0p64;1988;0.0;992;j
ZZ;tptinc992j;p0p64;1989;0.0;992;j
ZZ;tptinc992j;p0p64;1990;0.0;992;j
ZZ;tptinc992j;p0p64;1991;0.0;992;j
ZZ;tptinc992j;p0p64;1992;0.0;992;j
ZZ;tptinc992j;p0p64;1993;0.0;992;j
ZZ;tptinc992j;p0p64;1994;0.0;992;j
ZZ;tptinc992j;p0p64;1995;0.0;992;j
ZZ;tptinc992j;p0p64;1996;0.0;992;j
ZZ;tptinc992j;p0p64;1997;0.0;992;j
ZZ;tptinc992j;p0p64;1998;0.0;992;j
ZZ;tptinc992j;p0p64;1999;0.0;992;j
ZZ;tptinc992j;p0p64;2000;0.0;992;j
ZZ;tptinc992j;p0p64;2001;0.0;992;j
ZZ;tptinc992j;p0p64;2002;0.0;992;j
ZZ;tptinc992j;p0p64;2003;0.0;992;j
ZZ;tptinc992j;p0p64;2004;0.0;992;j
ZZ;tptinc992j;p0p64;2005;0.0;992;j
ZZ;tptinc992j;p0p64;2006;0.0;992;j
ZZ;tptinc992j;p0p64;2007;0.0;992;j
ZZ;tptinc992j;p0p64;2008;0.0;992;j
ZZ;tptinc992j;p0p64;2009;0.0;992;j
ZZ;tptinc992j;p0p64;2010;0.0;992;j
ZZ;tptinc992j;p0p64;2011;0.0;992;j
ZZ;tptinc992j;p0p64;2012;0.0;992;j
ZZ;tptinc992j;p0p64;2013;0.0;992;j
ZZ;tptinc992j;p0p64;2014;0.0;992;j
ZZ;tptinc992j;p0p64;2015;0.0;992;j
ZZ;tptinc992j;p0p64;2016;0.0;992;j
ZZ;tptinc992j;p0p64;2017;0.0;992;j
ZZ;tptinc992j;p0p64;2018;0.0;992;j
ZZ;tptinc992j;p0p64;2019;0.0;992;j
ZZ;tptinc992j;p0p64;2020;0.0;992;j
ZZ;tptinc992j;p0p64;2021;0.0;992;j
ZZ;tptinc992j;p10p11;1980;232854.3;992;j
ZZ;tptinc992j;p10p11;1981;224830.8;992;j
ZZ;tptinc992j;p10p11;1982;219402.5;992;j
ZZ;tptinc992j;p10p11;1983;207108.1;992;j
ZZ;tptinc992j;p10p11;1984;207649.8;992;j
ZZ;tptinc992j;p10p11;1985;210580.5;992;j
ZZ;tptinc992j;p10p11;1986;208063.7;992;j
ZZ;tptinc992j;p10p11;1987;211938.0;992;j
ZZ;tptinc992j;p10p11;1988;213674.9;992;j
ZZ;tptinc992j;p10p11;1989;214361.7;992;j
ZZ;tptinc992j;p10p11;1990;227941.7;992;j
ZZ;tptinc992j;p10p11;1991;233840.2;992;j
ZZ;tptinc992j;p10p11;1992;240000.1;992;j
ZZ;tptinc992j;p10p11;1993;245315.8;992;j
ZZ;tptinc992j;p10p11;1994;245975.4;992;j
ZZ;tptinc992j;p10p11;1995;243377.0;992;j
ZZ;tptinc992j;p10p11;1996;273092.7;992;j
ZZ;tptinc992j;p10p11;1997;363652.5;992;j
ZZ;tptinc992j;p10p11;1998;268594.3;992;j
ZZ;tptinc992j;p10p11;1999;277827.2;992;j
ZZ;tptinc992j;p10p11;2000;275411.2;992;j
ZZ;tptinc992j;p10p11;2001;287407.2;992;j
ZZ;tptinc992j;p10p11;2002;295202.8;992;j
ZZ;tptinc992j;p10p11;2003;298366.1;992;j
ZZ;tptinc992j;p10p11;2004;303337.4;992;j
ZZ;tptinc992j;p10p11;2005;302660.7;992;j
ZZ;tptinc992j;p10p11;2006;295899.3;992;j
ZZ;tptinc992j;p10p11;2007;309943.4;992;j
ZZ;tptinc992j;p10p11;2008;320641.4;992;j
ZZ;tptinc992j;p10p11;2009;338340.4;992;j
ZZ;tptinc992j;p10p11;2010;349388.7;992;j
ZZ;tptinc992j;p10p11;2011;371754.2;992;j
ZZ;tptinc992j;p10p11;2012;379641.3;992;j
ZZ;tptinc992j;p10p11;2013;373860.6;992;j
ZZ;tptinc992j;p10p11;2014;376420.9;992;j
ZZ;tptinc992j;p10p11;2015;382245.3;992;j
ZZ;tptinc992j;p10p11;2016;386322.0;992;j
ZZ;tptinc992j;p10p11;2017;399227.6;992;j
ZZ;tptinc992j;p10p11;2018;414457.9;992;j
ZZ;tptinc992j;p10p11;2019;430827.4;992;j
ZZ;tptinc992j;p10p11;2020;421956.0;992;j
ZZ;tptinc992j;p10p11;2021;385451.5;992;j
ZZ;tptinc992j;p21p22;1980;698774.5;992;j
ZZ;tptinc992j;p21p22;1981;674696.5;992;j
ZZ;tptinc992j;p21p22;1982;658406.9;992;j
ZZ;tptinc992j;p21p22;1983;621512.6;992;j
ZZ;tptinc992j;p21p22;1984;623138.3;992;j
ZZ;tptinc992j;p21p22;1985;631932.9;992;j
ZZ;tptinc992j;p21p22;1986;624380.1;992;j
ZZ;tptinc992j;p21p22;1987;636006.7;992;j
ZZ;tptinc992j;p21p22;1988;641218.8;992;j
ZZ;tptinc992j;p21p22;1989;643279.8;992;j
ZZ;tptinc992j;p21p22;1990;684032.4;992;j
ZZ;tptinc992j;p21p22;1991;701733.2;992;j
ZZ;tptinc992j;p21p22;1992;720395.3;992;j
ZZ;tptinc992j;p21p22;1993;736534.2;992;j
ZZ;tptinc992j;p21p22;1994;738700.8;992;j
ZZ;tptinc992j;p21p22;1995;731084.6;992;j
ZZ;tptinc992j;p21p22;1996;820561.2;992;j
ZZ;tptinc992j;p21p22;1997;1092954.0;992;j
ZZ;tptinc992j;p21p22;1998;807473.4;992;j
ZZ;tptinc992j;p21p22;1999;835457.1;992;j
ZZ;tptinc992j;p21p22;2000;828420.1;992;j
ZZ;tptinc992j;p21p22;2001;865161.6;992;j
ZZ;tptinc992j;p21p22;2002;889322.8;992;j
ZZ;tptinc992j;p21p22;2003;899572.9;992;j
ZZ;tptinc992j;p21p22;2004;915314.5;992;j
ZZ;tptinc992j;p21p22;2005;914045.1;992;j
ZZ;tptinc992j;p21p22;2006;894402.8;992;j
ZZ;tptinc992j;p21p22;2007;937691.6;992;j
ZZ;tptinc992j;p21p22;2008;967720.6;992;j
ZZ;tptinc992j;p21p22;2009;1018750.4;992;j
ZZ;tptinc992j;p21p22;2010;1049627.5;992;j
ZZ;tptinc992j;p21p22;2011;1114349.4;992;j
ZZ;tptinc992j;p21p22;2012;1139878.3;992;j
ZZ;tptinc992j;p21p22;2013;1124416.3;992;j
ZZ;tptinc992j;p21p22;2014;1134063.5;992;j
ZZ;tptinc992j;p21p22;2015;1150768.6;992;j
ZZ;tptinc992j;p21p22;2016;1162180.6;992;j
ZZ;tptinc992j;p21p22;2017;1200104.4;992;j
ZZ;tptinc992j;p21p22;2018;1245887.9;992;j
ZZ;tptinc992j;p21p22;2019;1295095.5;992;j
ZZ;tptinc992j;p21p22;2020;1268427.6;992;j
ZZ;tptinc992j;p21p22;2021;1173569.1;992;j
ZZ;tptinc992j;p65p100;1980;1822076.1;992;j
ZZ;tptinc992j;p65p100;1981;1759292.0;992;j
ZZ;tptinc992j;p65p100;1982;1716816.3;992;j
ZZ;tptinc992j;p65p100;1983;1620613.3;992;j
ZZ;tptinc992j;p65p100;1984;1624852.3;992;j
ZZ;tptinc992j;p65p100;1985;1647784.4;992;j
ZZ;tptinc992j;p65p100;1986;1628090.4;992;j
ZZ;tptinc992j;p65p100;1987;1658407.0;992;j
ZZ;tptinc992j;p65p100;1988;1671997.8;992;j
ZZ;tptinc992j;p65p100;1989;1677372.0;992;j
ZZ;tptinc992j;p65p100;1990;1783635.6;992;j
ZZ;tptinc992j;p65p100;1991;1829790.9;992;j
ZZ;tptinc992j;p65p100;1992;1889141.1;992;j
ZZ;tptinc992j;p65p100;1993;1942570.3;992;j
ZZ;tptinc992j;p65p100;1994;1959608.1;992;j
ZZ;tptinc992j;p65p100;1995;1950797.6;992;j
ZZ;tptinc992j;p65p100;1996;2202556.0;992;j
ZZ;tptinc992j;p65p100;1997;2951326.8;992;j
ZZ;tptinc992j;p65p100;1998;2193671.8;992;j
ZZ;tptinc992j;p65p100;1999;2283623.8;992;j
ZZ;tptinc992j;p65p100;2000;2278440.5;992;j
ZZ;tptinc992j;p65p100;2001;2390552.3;992;j
ZZ;tptinc992j;p65p100;2002;2469043.3;992;j
ZZ;tptinc992j;p65p100;2003;2509751.8;992;j
ZZ;tptinc992j;p65p100;2004;2566545.8;992;j
ZZ;tptinc992j;p65p100;2005;2576274.8;992;j
ZZ;tptinc992j;p65p100;2006;2534357.8;992;j
ZZ;tptinc992j;p65p100;2007;2671604.8;992;j
ZZ;tptinc992j;p65p100;2008;2699611.0;992;j
ZZ;tptinc992j;p65p100;2009;2784050.5;992;j
ZZ;tptinc992j;p65p100;2010;2811331.0;992;j
ZZ;tptinc992j;p65p100;2011;2926618.0;992;j
ZZ;tptinc992j;p65p100;2012;3141826.0;992;j
ZZ;tptinc992j;p65p100;2013;3250352.8;992;j
ZZ;tptinc992j;p65p100;2014;3435979.0;992;j
ZZ;tptinc992j;p65p100;2015;3363898.8;992;j
ZZ;tptinc992j;p65p100;2016;3270880.8;992;j
ZZ;tptinc992j;p65p100;2017;3244488.5;992;j
ZZ;tptinc992j;p65p100;2018;3368264.3;992;j
ZZ;tptinc992j;p65p100;2019;3501297.5;992;j
ZZ;tptinc992j;p65p100;2020;3429200.5;992;j
ZZ;tptinc992j;p65p100;2021;3173314.8;992;j
ZZ;tptinc992j;p99.7p99.8;1980;25631332.0;992;j
ZZ;tptinc992j;p99.7p99.8;1981;24748140.0;992;j
ZZ;tptinc992j;p99.7p99.8;1982;24150630.0;992;j
ZZ;tptinc992j;p99.7p99.8;1983;22797332.0;992;j
ZZ;tptinc992j;p99.7p99.8;1984;22856964.0;992;j
ZZ;tptinc992j;p99.7p99.8;1985;23179552.0;992;j
ZZ;tptinc992j;p99.7p99.8;1986;22902514.0;992;j
ZZ;tptinc992j;p99.7p99.8;1987;23328980.0;992;j
ZZ;tptinc992j;p99.7p99.8;1988;23520164.0;992;j
ZZ;tptinc992j;p99.7p99.8;1989;23595764.0;992;j
ZZ;tptinc992j;p99.7p99.8;1990;25090584.0;992;j
ZZ;tptinc992j;p99.7p99.8;1991;25739856.0;992;j
ZZ;tptinc992j;p99.7p99.8;1992;26898576.0;992;j
ZZ;tptinc992j;p99.7p99.8;1993;27993014.0;992;j
ZZ;tptinc992j;p99.7p99.8;1994;28575872.0;992;j
ZZ;tptinc992j;p99.7p99.8;1995;28783956.0;992;j
ZZ;tptinc992j;p99.7p99.8;1996;32879510.0;992;j
ZZ;tptinc992j;p99.7p99.8;1997;44568620.0;992;j
ZZ;tptinc992j;p99.7p99.8;1998;33508240.0;992;j
ZZ;tptinc992j;p99.7p99.8;1999;35279996.0;992;j
ZZ;tptinc992j;p99.7p99.8;2000;35597756.0;992;j
ZZ;tptinc992j;p99.7p99.8;2001;39061004.0;992;j
ZZ;tptinc992j;p99.7p99.8;2002;42140540.0;992;j
ZZ;tptinc992j;p99.7p99.8;2003;44693460.0;992;j
ZZ;tptinc992j;p99.7p99.8;2004;47639084.0;992;j
ZZ;tptinc992j;p99.7p99.8;2005;49797324.0;992;j
ZZ;tptinc992j;p99.7p99.8;2006;50969964.0;992;j
ZZ;tptinc992j;p99.7p99.8;2007;55861856.0;992;j
ZZ;tptinc992j;p99.7p99.8;2008;56303080.0;992;j
ZZ;tptinc992j;p99.7p99.8;2009;57905872.0;992;j
ZZ;tptinc992j;p99.7p99.8;2010;58303936.0;992;j
ZZ;tptinc992j;p99.7p99.8;2011;60508600.0;992;j
ZZ;tptinc992j;p99.7p99.8;2012;58366552.0;992;j
ZZ;tptinc992j;p99.7p99.8;2013;53798452.0;992;j
ZZ;tptinc992j;p99.7p99.8;2014;50093848.0;992;j
ZZ;tptinc992j;p99.7p99.8;2015;58853348.0;992;j
ZZ;tptinc992j;p99.7p99.8;2016;67396768.0;992;j
ZZ;tptinc992j;p99.7p99.8;2017;77751352.0;992;j
ZZ;tptinc992j;p99.7p99.8;2018;80717536.0;992;j
ZZ;tptinc992j;p99.7p99.8;2019;83905560.0;992;j
ZZ;tptinc992j;p99.7p99.8;2020;82177816.0;992;j
ZZ;tptinc992j;p99.7p99.8;2021;77119144.0;992;j
ZZ;aptinc992j;p0p100;1980;2270929.3;992;j
ZZ;aptinc992j;p0p100;1981;2192678.8;992;j
ZZ;aptinc992j;p0p100;1982;2139739.5;992;j
ZZ;aptinc992j;p0p100;1983;2019837.8;992;j
ZZ;aptinc992j;p0p100;1984;2025121.0;992;j
ZZ;aptinc992j;p0p100;1985;2053702.3;992;j
ZZ;aptinc992j;p0p100;1986;2029156.8;992;j
ZZ;aptinc992j;p0p100;1987;2066941.6;992;j
ZZ;aptinc992j;p0p100;1988;2083880.3;992;j
ZZ;aptinc992j;p0p100;1989;2090578.5;992;j
ZZ;aptinc992j;p0p100;1990;2223019.3;992;j
ZZ;aptinc992j;p0p100;1991;2280544.5;992;j
ZZ;aptinc992j;p0p100;1992;2360210.0;992;j
ZZ;aptinc992j;p0p100;1993;2432846.3;992;j
ZZ;aptinc992j;p0p100;1994;2460149.0;992;j
ZZ;aptinc992j;p0p100;1995;2455054.8;992;j
ZZ;aptinc992j;p0p100;1996;2778659.3;992;j
ZZ;aptinc992j;p0p100;1997;3732395.0;992;j
ZZ;aptinc992j;p0p100;1998;2781035.0;992;j
ZZ;aptinc992j;p0p100;1999;2902194.8;992;j
ZZ;aptinc992j;p0p100;2000;2902748.8;992;j
ZZ;aptinc992j;p0p100;2001;3079068.5;992;j
ZZ;aptinc992j;p0p100;2002;3215524.3;992;j
ZZ;aptinc992j;p0p100;2003;3305289.5;992;j
ZZ;aptinc992j;p0p100;2004;3418521.3;992;j
ZZ;aptinc992j;p0p100;2005;3470948.8;992;j
ZZ;aptinc992j;p0p100;2006;3454206.0;992;j
ZZ;aptinc992j;p0p100;2007;3684135.5;992;j
ZZ;aptinc992j;p0p100;2008;3716508.8;992;j
ZZ;aptinc992j;p0p100;2009;3826333.5;992;j
ZZ;aptinc992j;p0p100;2010;3857364.8;992;j
ZZ;aptinc992j;p0p100;2011;4008843.0;992;j
ZZ;aptinc992j;p0p100;2012;4169546.8;992;j
ZZ;aptinc992j;p0p100;2013;4183238.8;992;j
ZZ;aptinc992j;p0p100;2014;4292445.5;992;j
ZZ;aptinc992j;p0p100;2015;4398627.5;992;j
ZZ;aptinc992j;p0p100;2016;4486489.7;992;j
ZZ;aptinc992j;p0p100;2017;4679494.7;992;j
ZZ;aptinc992j;p0p100;2018;4858015.7;992;j
ZZ;aptinc992j;p0p100;2019;5049888.5;992;j
ZZ;aptinc992j;p0p100;2020;4945903.5;992;j
ZZ;aptinc992j;p0p100;2021;4518021.0;992;j
ZZ;aptinc992j;p32p100;1980;3117768.5;992;j
ZZ;aptinc992j;p32p100;1981;3010338.2;992;j
ZZ;aptinc992j;p32p100;1982;2937657.7;992;j
ZZ;aptinc992j;p32p100;1983;2773043.9;992;j
ZZ;aptinc992j;p32p100;1984;2780297.5;992;j
ZZ;aptinc992j;p32p100;1985;2819536.8;992;j
ZZ;aptinc992j;p32p100;1986;2785838.2;992;j
ZZ;aptinc992j;p32p100;1987;2837713.2;992;j
ZZ;aptinc992j;p32p100;1988;2860968.3;992;j
ZZ;aptinc992j;p32p100;1989;2870164.2;992;j
ZZ;aptinc992j;p32p100;1990;3051992.7;992;j
ZZ;aptinc992j;p32p100;1991;3130969.5;992;j
ZZ;aptinc992j;p32p100;1992;3242304.1;992;j
ZZ;aptinc992j;p32p100;1993;3344109.3;992;j
ZZ;aptinc992j;p32p100;1994;3383683.0;992;j
ZZ;aptinc992j;p32p100;1995;3378716.2;992;j
ZZ;aptinc992j;p32p100;1996;3826378.7;992;j
ZZ;aptinc992j;p32p100;1997;5142830.5;992;j
ZZ;aptinc992j;p32p100;1998;3834271.4;992;j
ZZ;aptinc992j;p32p100;1999;4003727.9;992;j
ZZ;aptinc992j;p32p100;2000;4006903.3;992;j
ZZ;aptinc992j;p32p100;2001;4254467.2;992;j
ZZ;aptinc992j;p32p100;2002;4447372.2;992;j
ZZ;aptinc992j;p32p100;2003;4576004.8;992;j
ZZ;aptinc992j;p32p100;2004;4737399.4;992;j
ZZ;aptinc992j;p32p100;2005;4814754.1;992;j
ZZ;aptinc992j;p32p100;2006;4796206.0;992;j
ZZ;aptinc992j;p32p100;2007;5120451.8;992;j
ZZ;aptinc992j;p32p100;2008;5159133.6;992;j
ZZ;aptinc992j;p32p100;2009;5305078.7;992;j
ZZ;aptinc992j;p32p100;2010;5341528.1;992;j
ZZ;aptinc992j;p32p100;2011;5544446.0;992;j
ZZ;aptinc992j;p32p100;2012;5772396.2;992;j
ZZ;aptinc992j;p32p100;2013;5797049.1;992;j
ZZ;aptinc992j;p32p100;2014;5954223.1;992;j
ZZ;aptinc992j;p32p100;2015;6105897.0;992;j
ZZ;aptinc992j;p32p100;2016;6232336.7;992;j
ZZ;aptinc992j;p32p100;2017;6505116.4;992;j
ZZ;aptinc992j;p32p100;2018;6753284.1;992;j
ZZ;aptinc992j;p32p100;2019;7020012.7;992;j
ZZ;aptinc992j;p32p100;2020;6875460.2;992;j
ZZ;aptinc992j;p32p100;2021;6280647.0;992;j
ZZ;aptinc992j;p56p100;1980;4148998.7;992;j
ZZ;aptinc992j;p56p100;1981;4006034.9;992;j
ZZ;aptinc992j;p56p100;1982;3909314.4;992;j
ZZ;aptinc992j;p56p100;1983;3690253.3;992;j
ZZ;aptinc992j;p56p100;1984;3699905.8;992;j
ZZ;aptinc992j;p56p100;1985;3752123.9;992;j
ZZ;aptinc992j;p56p100;1986;3707279.2;992;j
ZZ;aptinc992j;p56p100;1987;3776312.3;992;j
ZZ;aptinc992j;p56p100;1988;3807259.3;992;j
ZZ;aptinc992j;p56p100;1989;3819497.0;992;j
ZZ;aptinc992j;p56p100;1990;4061466.9;992;j
ZZ;aptinc992j;p56p100;1991;4166565.8;992;j
ZZ;aptinc992j;p56p100;1992;4320014.5;992;j
ZZ;aptinc992j;p56p100;1993;4461106.3;992;j
ZZ;aptinc992j;p56p100;1994;4519404.0;992;j
ZZ;aptinc992j;p56p100;1995;4518260.5;992;j
ZZ;aptinc992j;p56p100;1996;5123116.7;992;j
ZZ;aptinc992j;p56p100;1997;6894042.0;992;j
ZZ;aptinc992j;p56p100;1998;5146105.3;992;j
ZZ;aptinc992j;p56p100;1999;5380011.0;992;j
ZZ;aptinc992j;p56p100;2000;5390747.5;992;j
ZZ;aptinc992j;p56p100;2001;5734269.3;992;j
ZZ;aptinc992j;p56p100;2002;6005178.7;992;j
ZZ;aptinc992j;p56p100;2003;6190065.2;992;j
ZZ;aptinc992j;p56p100;2004;6419953.2;992;j
ZZ;aptinc992j;p56p100;2005;6536509.8;992;j
ZZ;aptinc992j;p56p100;2006;6522985.0;992;j
ZZ;aptinc992j;p56p100;2007;6976385.3;992;j
ZZ;aptinc992j;p56p100;2008;7018798.5;992;j
ZZ;aptinc992j;p56p100;2009;7206728.1;992;j
ZZ;aptinc992j;p56p100;2010;7245502.6;992;j
ZZ;aptinc992j;p56p100;2011;7509555.0;992;j
ZZ;aptinc992j;p56p100;2012;7813948.5;992;j
ZZ;aptinc992j;p56p100;2013;7842969.0;992;j
ZZ;aptinc992j;p56p100;2014;8051160.0;992;j
ZZ;aptinc992j;p56p100;2015;8294648.4;992;j
ZZ;aptinc992j;p56p100;2016;8505570.8;992;j
ZZ;aptinc992j;p56p100;2017;8918681.7;992;j
ZZ;aptinc992j;p56p100;2018;9258926.1;992;j
ZZ;aptinc992j;p56p100;2019;9624617.9;992;j
ZZ;aptinc992j;p56p100;2020;9426432.2;992;j
ZZ;aptinc992j;p56p100;2021;8610927.9;992;j
ZZ;aptinc992j;p65p100;1980;4783706.3;992;j
ZZ;aptinc992j;p65p100;1981;4618872.2;992;j
ZZ;aptinc992j;p65p100;1982;4507355.8;992;j
ZZ;aptinc992j;p65p100;1983;4254782.7;992;j
ZZ;aptinc992j;p65p100;1984;4265912.2;992;j
ZZ;aptinc992j;p65p100;1985;4326118.6;992;j
ZZ;aptinc992j;p65p100;1986;4274413.5;992;j
ZZ;aptinc992j;p65p100;1987;4354007.3;992;j
ZZ;aptinc992j;p65p100;1988;4389688.4;992;j
ZZ;aptinc992j;p65p100;1989;4403797.9;992;j
ZZ;aptinc992j;p65p100;1990;4682784.0;992;j
ZZ;aptinc992j;p65p100;1991;4803961.2;992;j
ZZ;aptinc992j;p65p100;1992;4983097.0;992;j
ZZ;aptinc992j;p65p100;1993;5148122.6;992;j
ZZ;aptinc992j;p65p100;1994;5217696.0;992;j
ZZ;aptinc992j;p65p100;1995;5218664.8;992;j
ZZ;aptinc992j;p65p100;1996;5919869.4;992;j
ZZ;aptinc992j;p65p100;1997;7969678.0;992;j
ZZ;aptinc992j;p65p100;1998;5951599.2;992;j
ZZ;aptinc992j;p65p100;1999;6224802.5;992;j
ZZ;aptinc992j;p65p100;2000;6239906.3;992;j
ZZ;aptinc992j;p65p100;2001;6645650.6;992;j
ZZ;aptinc992j;p65p100;2002;6968060.5;992;j
ZZ;aptinc992j;p65p100;2003;7191244.0;992;j
ZZ;aptinc992j;p65p100;2004;7467235.2;992;j
ZZ;aptinc992j;p65p100;2005;7611834.9;992;j
ZZ;aptinc992j;p65p100;2006;7605043.1;992;j
ZZ;aptinc992j;p65p100;2007;8143180.7;992;j
ZZ;aptinc992j;p65p100;2008;8188715.4;992;j
ZZ;aptinc992j;p65p100;2009;8403861.7;992;j
ZZ;aptinc992j;p65p100;2010;8444917.7;992;j
ZZ;aptinc992j;p65p100;2011;8748340.1;992;j
ZZ;aptinc992j;p65p100;2012;9085336.7;992;j
ZZ;aptinc992j;p65p100;2013;9101446.8;992;j
ZZ;aptinc992j;p65p100;2014;9324986.5;992;j
ZZ;aptinc992j;p65p100;2015;9645894.1;992;j
ZZ;aptinc992j;p65p100;2016;9930657.2;992;j
ZZ;aptinc992j;p65p100;2017;10453964.6;992;j
ZZ;aptinc992j;p65p100;2018;10852780.3;992;j
ZZ;aptinc992j;p65p100;2019;11281423.2;992;j
ZZ;aptinc992j;p65p100;2020;11049121.3;992;j
ZZ;aptinc992j;p65p100;2021;10093234.1;992;j
ZZ;aptinc992j;p88p100;1980;8877787.2;992;j
ZZ;aptinc992j;p88p100;1981;8571882.1;992;j
ZZ;aptinc992j;p88p100;1982;8364925.1;992;j
ZZ;aptinc992j;p88p100;1983;7896190.9;992;j
ZZ;aptinc992j;p88p100;1984;7916844.8;992;j
ZZ;aptinc992j;p88p100;1985;8028578.0;992;j
ZZ;aptinc992j;p88p100;1986;7932621.8;992;j
ZZ;aptinc992j;p88p100;1987;8080335.0;992;j
ZZ;aptinc992j;p88p100;1988;8146553.5;992;j
ZZ;aptinc992j;p88p100;1989;8172738.5;992;j
ZZ;aptinc992j;p88p100;1990;8690491.7;992;j
ZZ;aptinc992j;p88p100;1991;8915376.8;992;j
ZZ;aptinc992j;p88p100;1992;9275145.7;992;j
ZZ;aptinc992j;p88p100;1993;9610406.8;992;j
ZZ;aptinc992j;p88p100;1994;9768630.3;992;j
ZZ;aptinc992j;p88p100;1995;9798664.0;992;j
ZZ;aptinc992j;p88p100;1996;11147124.0;992;j
ZZ;aptinc992j;p88p100;1997;15049619.7;992;j
ZZ;aptinc992j;p88p100;1998;11270506.1;992;j
ZZ;aptinc992j;p88p100;1999;11820920.9;992;j
ZZ;aptinc992j;p88p100;2000;11882582.9;992;j
ZZ;aptinc992j;p88p100;2001;12746436.0;992;j
ZZ;aptinc992j;p88p100;2002;13459647.6;992;j
ZZ;aptinc992j;p88p100;2003;13987808.9;992;j
ZZ;aptinc992j;p88p100;2004;14624589.1;992;j
ZZ;aptinc992j;p88p100;2005;15008830.9;992;j
ZZ;aptinc992j;p88p100;2006;15095566.4;992;j
ZZ;aptinc992j;p88p100;2007;16270076.9;992;j
ZZ;aptinc992j;p88p100;2008;16359306.2;992;j
ZZ;aptinc992j;p88p100;2009;16787313.7;992;j
ZZ;aptinc992j;p88p100;2010;16867495.7;992;j
ZZ;aptinc992j;p88p100;2011;17471623.2;992;j
ZZ;aptinc992j;p88p100;2012;17789868.2;992;j
