country;variable;percentile;year;value;age;pop
XF-MER;aptinc992j;p99.994p99.995;1985;2664745.1;992;j
XF-MER;aptinc992j;p99.994p99.995;1986;2549415.6;992;j
XF-MER;aptinc992j;p99.994p99.995;1987;2627583.2;992;j
XF-MER;aptinc992j;p99.994p99.995;1988;2734592.0;992;j
XF-MER;aptinc992j;p99.994p99.995;1989;2904494.0;992;j
XF-MER;aptinc992j;p99.994p99.995;1990;3003343.3;992;j
XF-MER;aptinc992j;p99.994p99.995;1991;3106364.1;992;j
XF-MER;aptinc992j;p99.994p99.995;1992;2675637.8;992;j
XF-MER;aptinc992j;p99.994p99.995;1993;2651943.5;992;j
XF-MER;aptinc992j;p99.994p99.995;1994;2593793.9;992;j
XF-MER;aptinc992j;p99.994p99.995;1995;2535067.4;992;j
XF-MER;aptinc992j;p99.994p99.995;1996;2809081.7;992;j
XF-MER;aptinc992j;p99.994p99.995;1997;2795453.7;992;j
XF-MER;aptinc992j;p99.994p99.995;1998;2798282.6;992;j
XF-MER;aptinc992j;p99.994p99.995;1999;2753375.6;992;j
XF-MER;aptinc992j;p99.994p99.995;2000;2649037.0;992;j
XF-MER;aptinc992j;p99.994p99.995;2001;2846693.9;992;j
XF-MER;aptinc992j;p99.994p99.995;2002;2598825.8;992;j
XF-MER;aptinc992j;p99.994p99.995;2003;2067555.0;992;j
XF-MER;aptinc992j;p99.994p99.995;2004;1950277.3;992;j
XF-MER;aptinc992j;p99.994p99.995;2005;1832577.9;992;j
XF-MER;aptinc992j;p99.994p99.995;2006;1764583.7;992;j
XF-MER;aptinc992j;p99.994p99.995;2007;1714862.2;992;j
XF-MER;aptinc992j;p99.994p99.995;2008;1355278.8;992;j
XF-MER;aptinc992j;p99.994p99.995;2009;1321365.2;992;j
XF-MER;aptinc992j;p99.994p99.995;2010;1607840.0;992;j
XF-MER;aptinc992j;p99.994p99.995;2011;1836344.3;992;j
XF-MER;aptinc992j;p99.994p99.995;2012;2128337.5;992;j
XF-MER;aptinc992j;p99.994p99.995;2013;2020526.0;992;j
XF-MER;aptinc992j;p99.994p99.995;2014;2020749.5;992;j
XF-MER;aptinc992j;p99.994p99.995;2015;2019828.1;992;j
XF-MER;aptinc992j;p99.994p99.995;2016;1993775.9;992;j
XF-MER;aptinc992j;p99.994p99.995;2017;2067159.8;992;j
XF-MER;aptinc992j;p99.994p99.995;2018;2464876.3;992;j
XF-MER;aptinc992j;p99.994p99.995;2019;2467898.3;992;j
XF-MER;aptinc992j;p99.994p99.995;2020;2270887.0;992;j
XF-MER;aptinc992j;p99.994p99.995;2021;2304991.0;992;j
XF-MER;sptinc992j;p22p100;1980;0.9959;992;j
XF-MER;sptinc992j;p22p100;1981;0.9983;992;j
XF-MER;sptinc992j;p22p100;1982;1.0002;992;j
XF-MER;sptinc992j;p22p100;1983;0.9985;992;j
XF-MER;sptinc992j;p22p100;1984;0.9992;992;j
XF-MER;sptinc992j;p22p100;1985;0.9974;992;j
XF-MER;sptinc992j;p22p100;1986;0.9976;992;j
XF-MER;sptinc992j;p22p100;1987;0.9972;992;j
XF-MER;sptinc992j;p22p100;1988;0.9975;992;j
XF-MER;sptinc992j;p22p100;1989;0.9962;992;j
XF-MER;sptinc992j;p22p100;1990;0.9963;992;j
XF-MER;sptinc992j;p22p100;1991;0.9965;992;j
XF-MER;sptinc992j;p22p100;1992;0.9962;992;j
XF-MER;sptinc992j;p22p100;1993;0.996;992;j
XF-MER;sptinc992j;p22p100;1994;0.9961;992;j
XF-MER;sptinc992j;p22p100;1995;0.996;992;j
XF-MER;sptinc992j;p22p100;1996;0.9959;992;j
XF-MER;sptinc992j;p22p100;1997;0.9957;992;j
XF-MER;sptinc992j;p22p100;1998;0.9956;992;j
XF-MER;sptinc992j;p22p100;1999;0.9953;992;j
XF-MER;sptinc992j;p22p100;2000;0.9952;992;j
XF-MER;sptinc992j;p22p100;2001;0.9953;992;j
XF-MER;sptinc992j;p22p100;2002;0.995;992;j
XF-MER;sptinc992j;p22p100;2003;0.9943;992;j
XF-MER;sptinc992j;p22p100;2004;0.9939;992;j
XF-MER;sptinc992j;p22p100;2005;0.9935;992;j
XF-MER;sptinc992j;p22p100;2006;0.9932;992;j
XF-MER;sptinc992j;p22p100;2007;0.9929;992;j
XF-MER;sptinc992j;p22p100;2008;0.9921;992;j
XF-MER;sptinc992j;p22p100;2009;0.9922;992;j
XF-MER;sptinc992j;p22p100;2010;0.9927;992;j
XF-MER;sptinc992j;p22p100;2011;0.9928;992;j
XF-MER;sptinc992j;p22p100;2012;0.993;992;j
XF-MER;sptinc992j;p22p100;2013;0.9929;992;j
XF-MER;sptinc992j;p22p100;2014;0.9927;992;j
XF-MER;sptinc992j;p22p100;2015;0.9926;992;j
XF-MER;sptinc992j;p22p100;2016;0.9925;992;j
XF-MER;sptinc992j;p22p100;2017;0.9925;992;j
XF-MER;sptinc992j;p22p100;2018;0.9927;992;j
XF-MER;sptinc992j;p22p100;2019;0.9924;992;j
XF-MER;sptinc992j;p22p100;2020;0.9922;992;j
XF-MER;sptinc992j;p22p100;2021;0.9923;992;j
XF-MER;sptinc992j;p76p77;1980;0.0047;992;j
XF-MER;sptinc992j;p76p77;1981;0.0043;992;j
XF-MER;sptinc992j;p76p77;1982;0.0042;992;j
XF-MER;sptinc992j;p76p77;1983;0.0041;992;j
XF-MER;sptinc992j;p76p77;1984;0.0042;992;j
XF-MER;sptinc992j;p76p77;1985;0.0041;992;j
XF-MER;sptinc992j;p76p77;1986;0.0041;992;j
XF-MER;sptinc992j;p76p77;1987;0.0041;992;j
XF-MER;sptinc992j;p76p77;1988;0.004;992;j
XF-MER;sptinc992j;p76p77;1989;0.0039;992;j
XF-MER;sptinc992j;p76p77;1990;0.0039;992;j
XF-MER;sptinc992j;p76p77;1991;0.0037;992;j
XF-MER;sptinc992j;p76p77;1992;0.004;992;j
XF-MER;sptinc992j;p76p77;1993;0.0041;992;j
XF-MER;sptinc992j;p76p77;1994;0.0041;992;j
XF-MER;sptinc992j;p76p77;1995;0.0042;992;j
XF-MER;sptinc992j;p76p77;1996;0.0039;992;j
XF-MER;sptinc992j;p76p77;1997;0.004;992;j
XF-MER;sptinc992j;p76p77;1998;0.004;992;j
XF-MER;sptinc992j;p76p77;1999;0.0039;992;j
XF-MER;sptinc992j;p76p77;2000;0.004;992;j
XF-MER;sptinc992j;p76p77;2001;0.0039;992;j
XF-MER;sptinc992j;p76p77;2002;0.0043;992;j
XF-MER;sptinc992j;p76p77;2003;0.0048;992;j
XF-MER;sptinc992j;p76p77;2004;0.0051;992;j
XF-MER;sptinc992j;p76p77;2005;0.0054;992;j
XF-MER;sptinc992j;p76p77;2006;0.0055;992;j
XF-MER;sptinc992j;p76p77;2007;0.0056;992;j
XF-MER;sptinc992j;p76p77;2008;0.0063;992;j
XF-MER;sptinc992j;p76p77;2009;0.0062;992;j
XF-MER;sptinc992j;p76p77;2010;0.006;992;j
XF-MER;sptinc992j;p76p77;2011;0.0058;992;j
XF-MER;sptinc992j;p76p77;2012;0.0054;992;j
XF-MER;sptinc992j;p76p77;2013;0.0056;992;j
XF-MER;sptinc992j;p76p77;2014;0.0057;992;j
XF-MER;sptinc992j;p76p77;2015;0.0057;992;j
XF-MER;sptinc992j;p76p77;2016;0.0057;992;j
XF-MER;sptinc992j;p76p77;2017;0.0056;992;j
XF-MER;sptinc992j;p76p77;2018;0.0055;992;j
XF-MER;sptinc992j;p76p77;2019;0.0057;992;j
XF-MER;sptinc992j;p76p77;2020;0.0058;992;j
XF-MER;sptinc992j;p76p77;2021;0.0058;992;j
XF-MER;thweal992j;p24p25;1995;78.3;992;j
XF-MER;thweal992j;p24p25;1996;85.2;992;j
XF-MER;thweal992j;p24p25;1997;97.4;992;j
XF-MER;thweal992j;p24p25;1998;100.7;992;j
XF-MER;thweal992j;p24p25;1999;102.4;992;j
XF-MER;thweal992j;p24p25;2000;98.3;992;j
XF-MER;thweal992j;p24p25;2001;101.4;992;j
XF-MER;thweal992j;p24p25;2002;105.7;992;j
XF-MER;thweal992j;p24p25;2003;111.3;992;j
XF-MER;thweal992j;p24p25;2004;119.8;992;j
XF-MER;thweal992j;p24p25;2005;123.8;992;j
XF-MER;thweal992j;p24p25;2006;128.7;992;j
XF-MER;thweal992j;p24p25;2007;135.4;992;j
XF-MER;thweal992j;p24p25;2008;140.2;992;j
XF-MER;thweal992j;p24p25;2009;143.1;992;j
XF-MER;thweal992j;p24p25;2010;149.6;992;j
XF-MER;thweal992j;p24p25;2011;155.8;992;j
XF-MER;thweal992j;p24p25;2012;163.1;992;j
XF-MER;thweal992j;p24p25;2013;168.2;992;j
XF-MER;thweal992j;p24p25;2014;177.7;992;j
XF-MER;thweal992j;p24p25;2015;182.0;992;j
XF-MER;thweal992j;p24p25;2016;184.6;992;j
XF-MER;thweal992j;p24p25;2017;189.8;992;j
XF-MER;thweal992j;p24p25;2018;192.4;992;j
XF-MER;thweal992j;p24p25;2019;199.5;992;j
XF-MER;thweal992j;p24p25;2020;200.0;992;j
XF-MER;thweal992j;p24p25;2021;208.8;992;j
XF-MER;thweal992j;p51p100;1995;537.9;992;j
XF-MER;thweal992j;p51p100;1996;563.2;992;j
XF-MER;thweal992j;p51p100;1997;603.0;992;j
XF-MER;thweal992j;p51p100;1998;613.7;992;j
XF-MER;thweal992j;p51p100;1999;615.1;992;j
XF-MER;thweal992j;p51p100;2000;587.1;992;j
XF-MER;thweal992j;p51p100;2001;602.5;992;j
XF-MER;thweal992j;p51p100;2002;622.0;992;j
XF-MER;thweal992j;p51p100;2003;650.6;992;j
XF-MER;thweal992j;p51p100;2004;691.3;992;j
XF-MER;thweal992j;p51p100;2005;731.8;992;j
XF-MER;thweal992j;p51p100;2006;769.1;992;j
XF-MER;thweal992j;p51p100;2007;817.8;992;j
XF-MER;thweal992j;p51p100;2008;849.8;992;j
XF-MER;thweal992j;p51p100;2009;871.0;992;j
XF-MER;thweal992j;p51p100;2010;911.5;992;j
XF-MER;thweal992j;p51p100;2011;946.8;992;j
XF-MER;thweal992j;p51p100;2012;986.6;992;j
XF-MER;thweal992j;p51p100;2013;1013.2;992;j
XF-MER;thweal992j;p51p100;2014;1066.6;992;j
XF-MER;thweal992j;p51p100;2015;1092.3;992;j
XF-MER;thweal992j;p51p100;2016;1099.7;992;j
XF-MER;thweal992j;p51p100;2017;1134.2;992;j
XF-MER;thweal992j;p51p100;2018;1156.7;992;j
XF-MER;thweal992j;p51p100;2019;1192.7;992;j
XF-MER;thweal992j;p51p100;2020;1199.0;992;j
XF-MER;thweal992j;p51p100;2021;1250.2;992;j
XF-MER;thweal992j;p70p71;1995;1521.2;992;j
XF-MER;thweal992j;p70p71;1996;1577.2;992;j
XF-MER;thweal992j;p70p71;1997;1661.8;992;j
XF-MER;thweal992j;p70p71;1998;1688.9;992;j
XF-MER;thweal992j;p70p71;1999;1685.0;992;j
XF-MER;thweal992j;p70p71;2000;1598.4;992;j
XF-MER;thweal992j;p70p71;2001;1655.3;992;j
XF-MER;thweal992j;p70p71;2002;1746.7;992;j
XF-MER;thweal992j;p70p71;2003;1814.1;992;j
XF-MER;thweal992j;p70p71;2004;1900.9;992;j
XF-MER;thweal992j;p70p71;2005;2011.9;992;j
XF-MER;thweal992j;p70p71;2006;2116.8;992;j
XF-MER;thweal992j;p70p71;2007;2211.6;992;j
XF-MER;thweal992j;p70p71;2008;2306.6;992;j
XF-MER;thweal992j;p70p71;2009;2368.2;992;j
XF-MER;thweal992j;p70p71;2010;2486.0;992;j
XF-MER;thweal992j;p70p71;2011;2574.1;992;j
XF-MER;thweal992j;p70p71;2012;2675.4;992;j
XF-MER;thweal992j;p70p71;2013;2750.1;992;j
XF-MER;thweal992j;p70p71;2014;2889.6;992;j
XF-MER;thweal992j;p70p71;2015;2956.2;992;j
XF-MER;thweal992j;p70p71;2016;2970.0;992;j
XF-MER;thweal992j;p70p71;2017;3033.7;992;j
XF-MER;thweal992j;p70p71;2018;3118.3;992;j
XF-MER;thweal992j;p70p71;2019;3213.9;992;j
XF-MER;thweal992j;p70p71;2020;3204.6;992;j
XF-MER;thweal992j;p70p71;2021;3337.5;992;j
XF-MER;thweal992j;p90p100;1995;6683.5;992;j
XF-MER;thweal992j;p90p100;1996;6981.8;992;j
XF-MER;thweal992j;p90p100;1997;7300.7;992;j
XF-MER;thweal992j;p90p100;1998;7489.6;992;j
XF-MER;thweal992j;p90p100;1999;7322.7;992;j
XF-MER;thweal992j;p90p100;2000;7144.5;992;j
XF-MER;thweal992j;p90p100;2001;7588.4;992;j
XF-MER;thweal992j;p90p100;2002;8268.2;992;j
XF-MER;thweal992j;p90p100;2003;8515.0;992;j
XF-MER;thweal992j;p90p100;2004;8744.4;992;j
XF-MER;thweal992j;p90p100;2005;9205.8;992;j
XF-MER;thweal992j;p90p100;2006;9649.2;992;j
XF-MER;thweal992j;p90p100;2007;9887.1;992;j
XF-MER;thweal992j;p90p100;2008;10186.3;992;j
XF-MER;thweal992j;p90p100;2009;10631.4;992;j
XF-MER;thweal992j;p90p100;2010;11122.8;992;j
XF-MER;thweal992j;p90p100;2011;11359.7;992;j
XF-MER;thweal992j;p90p100;2012;11842.8;992;j
XF-MER;thweal992j;p90p100;2013;12163.2;992;j
XF-MER;thweal992j;p90p100;2014;12695.9;992;j
XF-MER;thweal992j;p90p100;2015;13008.5;992;j
XF-MER;thweal992j;p90p100;2016;12924.0;992;j
XF-MER;thweal992j;p90p100;2017;13084.5;992;j
XF-MER;thweal992j;p90p100;2018;13400.4;992;j
XF-MER;thweal992j;p90p100;2019;13627.4;992;j
XF-MER;thweal992j;p90p100;2020;13552.7;992;j
XF-MER;thweal992j;p90p100;2021;13840.9;992;j
XF-MER;thweal992j;p99p99.1;1995;76679.2;992;j
XF-MER;thweal992j;p99p99.1;1996;79942.4;992;j
XF-MER;thweal992j;p99p99.1;1997;81997.3;992;j
XF-MER;thweal992j;p99p99.1;1998;83956.9;992;j
XF-MER;thweal992j;p99p99.1;1999;81393.5;992;j
XF-MER;thweal992j;p99p99.1;2000;80778.0;992;j
XF-MER;thweal992j;p99p99.1;2001;86707.4;992;j
XF-MER;thweal992j;p99p99.1;2002;86918.0;992;j
XF-MER;thweal992j;p99p99.1;2003;79444.7;992;j
XF-MER;thweal992j;p99p99.1;2004;66348.2;992;j
XF-MER;thweal992j;p99p99.1;2005;67384.2;992;j
XF-MER;thweal992j;p99p99.1;2006;72298.5;992;j
XF-MER;thweal992j;p99p99.1;2007;77680.1;992;j
XF-MER;thweal992j;p99p99.1;2008;78896.6;992;j
XF-MER;thweal992j;p99p99.1;2009;78481.5;992;j
XF-MER;thweal992j;p99p99.1;2010;81010.9;992;j
XF-MER;thweal992j;p99p99.1;2011;83483.7;992;j
XF-MER;thweal992j;p99p99.1;2012;84619.0;992;j
XF-MER;thweal992j;p99p99.1;2013;87719.4;992;j
XF-MER;thweal992j;p99p99.1;2014;92183.3;992;j
XF-MER;thweal992j;p99p99.1;2015;93581.6;992;j
XF-MER;thweal992j;p99p99.1;2016;91368.6;992;j
XF-MER;thweal992j;p99p99.1;2017;92180.8;992;j
XF-MER;thweal992j;p99p99.1;2018;95670.8;992;j
XF-MER;thweal992j;p99p99.1;2019;96009.9;992;j
XF-MER;thweal992j;p99p99.1;2020;95310.6;992;j
XF-MER;thweal992j;p99p99.1;2021;99641.6;992;j
XF-MER;tptinc992j;p37p38;1980;573.1;992;j
XF-MER;tptinc992j;p37p38;1981;564.6;992;j
XF-MER;tptinc992j;p37p38;1982;556.1;992;j
XF-MER;tptinc992j;p37p38;1983;536.4;992;j
XF-MER;tptinc992j;p37p38;1984;520.7;992;j
XF-MER;tptinc992j;p37p38;1985;518.9;992;j
XF-MER;tptinc992j;p37p38;1986;520.4;992;j
XF-MER;tptinc992j;p37p38;1987;517.0;992;j
XF-MER;tptinc992j;p37p38;1988;522.4;992;j
XF-MER;tptinc992j;p37p38;1989;516.6;992;j
XF-MER;tptinc992j;p37p38;1990;510.0;992;j
XF-MER;tptinc992j;p37p38;1991;491.3;992;j
XF-MER;tptinc992j;p37p38;1992;476.8;992;j
XF-MER;tptinc992j;p37p38;1993;474.5;992;j
XF-MER;tptinc992j;p37p38;1994;464.6;992;j
XF-MER;tptinc992j;p37p38;1995;473.9;992;j
XF-MER;tptinc992j;p37p38;1996;488.3;992;j
XF-MER;tptinc992j;p37p38;1997;500.3;992;j
XF-MER;tptinc992j;p37p38;1998;506.0;992;j
XF-MER;tptinc992j;p37p38;1999;509.5;992;j
XF-MER;tptinc992j;p37p38;2000;508.3;992;j
XF-MER;tptinc992j;p37p38;2001;515.4;992;j
XF-MER;tptinc992j;p37p38;2002;522.3;992;j
XF-MER;tptinc992j;p37p38;2003;535.3;992;j
XF-MER;tptinc992j;p37p38;2004;555.7;992;j
XF-MER;tptinc992j;p37p38;2005;579.4;992;j
XF-MER;tptinc992j;p37p38;2006;601.1;992;j
XF-MER;tptinc992j;p37p38;2007;622.9;992;j
XF-MER;tptinc992j;p37p38;2008;642.3;992;j
XF-MER;tptinc992j;p37p38;2009;649.1;992;j
XF-MER;tptinc992j;p37p38;2010;670.9;992;j
XF-MER;tptinc992j;p37p38;2011;686.5;992;j
XF-MER;tptinc992j;p37p38;2012;696.2;992;j
XF-MER;tptinc992j;p37p38;2013;705.3;992;j
XF-MER;tptinc992j;p37p38;2014;734.1;992;j
XF-MER;tptinc992j;p37p38;2015;737.6;992;j
XF-MER;tptinc992j;p37p38;2016;733.8;992;j
XF-MER;tptinc992j;p37p38;2017;741.0;992;j
XF-MER;tptinc992j;p37p38;2018;746.9;992;j
XF-MER;tptinc992j;p37p38;2019;750.3;992;j
XF-MER;tptinc992j;p37p38;2020;728.4;992;j
XF-MER;tptinc992j;p37p38;2021;728.2;992;j
XF-MER;tptinc992j;p54p55;1980;1110.2;992;j
XF-MER;tptinc992j;p54p55;1981;1069.0;992;j
XF-MER;tptinc992j;p54p55;1982;1028.8;992;j
XF-MER;tptinc992j;p54p55;1983;968.6;992;j
XF-MER;tptinc992j;p54p55;1984;947.3;992;j
XF-MER;tptinc992j;p54p55;1985;953.1;992;j
XF-MER;tptinc992j;p54p55;1986;953.2;992;j
XF-MER;tptinc992j;p54p55;1987;944.7;992;j
XF-MER;tptinc992j;p54p55;1988;953.5;992;j
XF-MER;tptinc992j;p54p55;1989;949.6;992;j
XF-MER;tptinc992j;p54p55;1990;935.2;992;j
XF-MER;tptinc992j;p54p55;1991;907.7;992;j
XF-MER;tptinc992j;p54p55;1992;884.6;992;j
XF-MER;tptinc992j;p54p55;1993;867.0;992;j
XF-MER;tptinc992j;p54p55;1994;860.6;992;j
XF-MER;tptinc992j;p54p55;1995;873.1;992;j
XF-MER;tptinc992j;p54p55;1996;886.6;992;j
XF-MER;tptinc992j;p54p55;1997;904.4;992;j
XF-MER;tptinc992j;p54p55;1998;913.9;992;j
XF-MER;tptinc992j;p54p55;1999;902.4;992;j
XF-MER;tptinc992j;p54p55;2000;897.0;992;j
XF-MER;tptinc992j;p54p55;2001;915.3;992;j
XF-MER;tptinc992j;p54p55;2002;945.4;992;j
XF-MER;tptinc992j;p54p55;2003;968.5;992;j
XF-MER;tptinc992j;p54p55;2004;1006.6;992;j
XF-MER;tptinc992j;p54p55;2005;1048.8;992;j
XF-MER;tptinc992j;p54p55;2006;1082.8;992;j
XF-MER;tptinc992j;p54p55;2007;1110.3;992;j
XF-MER;tptinc992j;p54p55;2008;1148.9;992;j
XF-MER;tptinc992j;p54p55;2009;1169.7;992;j
XF-MER;tptinc992j;p54p55;2010;1209.9;992;j
XF-MER;tptinc992j;p54p55;2011;1225.6;992;j
XF-MER;tptinc992j;p54p55;2012;1214.9;992;j
XF-MER;tptinc992j;p54p55;2013;1233.2;992;j
XF-MER;tptinc992j;p54p55;2014;1267.7;992;j
XF-MER;tptinc992j;p54p55;2015;1272.7;992;j
XF-MER;tptinc992j;p54p55;2016;1261.6;992;j
XF-MER;tptinc992j;p54p55;2017;1264.9;992;j
XF-MER;tptinc992j;p54p55;2018;1275.9;992;j
XF-MER;tptinc992j;p54p55;2019;1279.7;992;j
XF-MER;tptinc992j;p54p55;2020;1239.2;992;j
XF-MER;tptinc992j;p54p55;2021;1247.0;992;j
XF-MER;tptinc992j;p96p97;1980;21969.1;992;j
XF-MER;tptinc992j;p96p97;1981;21927.7;992;j
XF-MER;tptinc992j;p96p97;1982;21272.8;992;j
XF-MER;tptinc992j;p96p97;1983;20088.7;992;j
XF-MER;tptinc992j;p96p97;1984;20330.4;992;j
XF-MER;tptinc992j;p96p97;1985;20531.4;992;j
XF-MER;tptinc992j;p96p97;1986;20518.4;992;j
XF-MER;tptinc992j;p96p97;1987;20758.5;992;j
XF-MER;tptinc992j;p96p97;1988;21313.1;992;j
XF-MER;tptinc992j;p96p97;1989;21567.6;992;j
XF-MER;tptinc992j;p96p97;1990;21271.3;992;j
XF-MER;tptinc992j;p96p97;1991;21034.1;992;j
XF-MER;tptinc992j;p96p97;1992;19844.9;992;j
XF-MER;tptinc992j;p96p97;1993;19382.5;992;j
XF-MER;tptinc992j;p96p97;1994;18328.7;992;j
XF-MER;tptinc992j;p96p97;1995;18137.0;992;j
XF-MER;tptinc992j;p96p97;1996;18544.9;992;j
XF-MER;tptinc992j;p96p97;1997;18510.3;992;j
XF-MER;tptinc992j;p96p97;1998;18604.0;992;j
XF-MER;tptinc992j;p96p97;1999;17770.6;992;j
XF-MER;tptinc992j;p96p97;2000;17581.9;992;j
XF-MER;tptinc992j;p96p97;2001;17622.1;992;j
XF-MER;tptinc992j;p96p97;2002;17941.6;992;j
XF-MER;tptinc992j;p96p97;2003;17550.4;992;j
XF-MER;tptinc992j;p96p97;2004;17662.6;992;j
XF-MER;tptinc992j;p96p97;2005;17710.0;992;j
XF-MER;tptinc992j;p96p97;2006;17928.7;992;j
XF-MER;tptinc992j;p96p97;2007;17947.9;992;j
XF-MER;tptinc992j;p96p97;2008;18178.8;992;j
XF-MER;tptinc992j;p96p97;2009;18013.9;992;j
XF-MER;tptinc992j;p96p97;2010;18477.1;992;j
XF-MER;tptinc992j;p96p97;2011;18623.1;992;j
XF-MER;tptinc992j;p96p97;2012;18769.6;992;j
XF-MER;tptinc992j;p96p97;2013;18800.8;992;j
XF-MER;tptinc992j;p96p97;2014;19290.0;992;j
XF-MER;tptinc992j;p96p97;2015;19501.0;992;j
XF-MER;tptinc992j;p96p97;2016;18892.8;992;j
XF-MER;tptinc992j;p96p97;2017;18609.2;992;j
XF-MER;tptinc992j;p96p97;2018;18867.2;992;j
XF-MER;tptinc992j;p96p97;2019;18142.7;992;j
XF-MER;tptinc992j;p96p97;2020;17410.8;992;j
XF-MER;tptinc992j;p96p97;2021;17395.1;992;j
XF-MER;tptinc992j;p99.97p100;1980;1236632.5;992;j
XF-MER;tptinc992j;p99.97p100;1981;1344616.1;992;j
XF-MER;tptinc992j;p99.97p100;1982;1294110.1;992;j
XF-MER;tptinc992j;p99.97p100;1983;1252301.4;992;j
XF-MER;tptinc992j;p99.97p100;1984;1171211.1;992;j
XF-MER;tptinc992j;p99.97p100;1985;1203293.9;992;j
XF-MER;tptinc992j;p99.97p100;1986;1176800.4;992;j
XF-MER;tptinc992j;p99.97p100;1987;1207614.9;992;j
XF-MER;tptinc992j;p99.97p100;1988;1313437.5;992;j
XF-MER;tptinc992j;p99.97p100;1989;1360636.0;992;j
XF-MER;tptinc992j;p99.97p100;1990;1396683.3;992;j
XF-MER;tptinc992j;p99.97p100;1991;1450987.1;992;j
XF-MER;tptinc992j;p99.97p100;1992;1255017.3;992;j
XF-MER;tptinc992j;p99.97p100;1993;1237609.5;992;j
XF-MER;tptinc992j;p99.97p100;1994;1184497.5;992;j
XF-MER;tptinc992j;p99.97p100;1995;1147839.0;992;j
XF-MER;tptinc992j;p99.97p100;1996;1272782.3;992;j
XF-MER;tptinc992j;p99.97p100;1997;1265132.9;992;j
XF-MER;tptinc992j;p99.97p100;1998;1267337.5;992;j
XF-MER;tptinc992j;p99.97p100;1999;1246023.8;992;j
XF-MER;tptinc992j;p99.97p100;2000;1200323.5;992;j
XF-MER;tptinc992j;p99.97p100;2001;1286598.4;992;j
XF-MER;tptinc992j;p99.97p100;2002;1171823.6;992;j
XF-MER;tptinc992j;p99.97p100;2003;942179.8;992;j
XF-MER;tptinc992j;p99.97p100;2004;883919.7;992;j
XF-MER;tptinc992j;p99.97p100;2005;834801.9;992;j
XF-MER;tptinc992j;p99.97p100;2006;796172.6;992;j
XF-MER;tptinc992j;p99.97p100;2007;778407.5;992;j
XF-MER;tptinc992j;p99.97p100;2008;605224.3;992;j
XF-MER;tptinc992j;p99.97p100;2009;659555.0;992;j
XF-MER;tptinc992j;p99.97p100;2010;780796.9;992;j
XF-MER;tptinc992j;p99.97p100;2011;876752.4;992;j
XF-MER;tptinc992j;p99.97p100;2012;1039623.2;992;j
XF-MER;tptinc992j;p99.97p100;2013;953409.8;992;j
XF-MER;tptinc992j;p99.97p100;2014;922821.1;992;j
XF-MER;tptinc992j;p99.97p100;2015;906112.1;992;j
XF-MER;tptinc992j;p99.97p100;2016;926230.4;992;j
XF-MER;tptinc992j;p99.97p100;2017;967945.9;992;j
XF-MER;tptinc992j;p99.97p100;2018;1127624.8;992;j
XF-MER;tptinc992j;p99.97p100;2019;1104884.5;992;j
XF-MER;tptinc992j;p99.97p100;2020;1005942.8;992;j
XF-MER;tptinc992j;p99.97p100;2021;1029753.3;992;j
XF-MER;wwealp999i;p0p100;1995;1.75014364719391;999;i
XF-MER;wwealp999i;p0p100;1996;1.78881120681763;999;i
XF-MER;wwealp999i;p0p100;1997;1.81344044208527;999;i
XF-MER;wwealp999i;p0p100;1998;1.8352644443512;999;i
XF-MER;wwealp999i;p0p100;1999;1.85575985908508;999;i
XF-MER;wwealp999i;p0p100;2000;1.8438903093338;999;i
XF-MER;wwealp999i;p0p100;2001;1.87593257427216;999;i
XF-MER;wwealp999i;p0p100;2002;1.92252779006958;999;i
XF-MER;wwealp999i;p0p100;2003;1.92916369438171;999;i
XF-MER;wwealp999i;p0p100;2004;1.58273053169251;999;i
XF-MER;wwealp999i;p0p100;2005;1.38025772571564;999;i
XF-MER;wwealp999i;p0p100;2006;1.49475908279419;999;i
XF-MER;wwealp999i;p0p100;2007;1.57933592796326;999;i
XF-MER;wwealp999i;p0p100;2008;1.70984745025635;999;i
XF-MER;wwealp999i;p0p100;2009;1.63968801498413;999;i
XF-MER;wwealp999i;p0p100;2010;1.54932200908661;999;i
XF-MER;wwealp999i;p0p100;2011;1.46558332443237;999;i
XF-MER;wwealp999i;p0p100;2012;1.37880182266235;999;i
XF-MER;wwealp999i;p0p100;2013;1.42325448989868;999;i
XF-MER;wwealp999i;p0p100;2014;1.48477280139923;999;i
XF-MER;wwealp999i;p0p100;2015;1.51983654499054;999;i
XF-MER;wwealp999i;p0p100;2016;1.55009591579437;999;i
XF-MER;wwealp999i;p0p100;2017;1.56807518005371;999;i
XF-MER;wwealp999i;p0p100;2018;1.54117023944855;999;i
XF-MER;wwealp999i;p0p100;2019;1.60271596908569;999;i
XF-MER;wwealp999i;p0p100;2020;1.71018743515015;999;i
XF-MER;wwealp999i;p0p100;2021;1.76669836044312;999;i
XF-MER;ahweal992j;p16p100;1995;9409.9;992;j
XF-MER;ahweal992j;p16p100;1996;10186.5;992;j
XF-MER;ahweal992j;p16p100;1997;10312.2;992;j
XF-MER;ahweal992j;p16p100;1998;10323.4;992;j
XF-MER;ahweal992j;p16p100;1999;10054.3;992;j
XF-MER;ahweal992j;p16p100;2000;9705.0;992;j
XF-MER;ahweal992j;p16p100;2001;10231.7;992;j
XF-MER;ahweal992j;p16p100;2002;10030.9;992;j
XF-MER;ahweal992j;p16p100;2003;9001.1;992;j
