country;variable;percentile;year;value;age;pop
WO-MER;sptinc992j;p99.98p100;2005;0.0511;992;j
WO-MER;sptinc992j;p99.98p100;2006;0.0522;992;j
WO-MER;sptinc992j;p99.98p100;2007;0.0514;992;j
WO-MER;sptinc992j;p99.98p100;2008;0.0477;992;j
WO-MER;sptinc992j;p99.98p100;2009;0.0457;992;j
WO-MER;sptinc992j;p99.98p100;2010;0.0465;992;j
WO-MER;sptinc992j;p99.98p100;2011;0.0475;992;j
WO-MER;sptinc992j;p99.98p100;2012;0.0502;992;j
WO-MER;sptinc992j;p99.98p100;2013;0.048;992;j
WO-MER;sptinc992j;p99.98p100;2014;0.0497;992;j
WO-MER;sptinc992j;p99.98p100;2015;0.0498;992;j
WO-MER;sptinc992j;p99.98p100;2016;0.0487;992;j
WO-MER;sptinc992j;p99.98p100;2017;0.0511;992;j
WO-MER;sptinc992j;p99.98p100;2018;0.0507;992;j
WO-MER;sptinc992j;p99.98p100;2019;0.0501;992;j
WO-MER;sptinc992j;p99.98p100;2020;0.0493;992;j
WO-MER;sptinc992j;p99.98p100;2021;0.0518;992;j
WO-MER;thweal992j;p3p4;1995;-278.3;992;j
WO-MER;thweal992j;p3p4;1996;-301.5;992;j
WO-MER;thweal992j;p3p4;1997;-312.0;992;j
WO-MER;thweal992j;p3p4;1998;-317.2;992;j
WO-MER;thweal992j;p3p4;1999;-309.5;992;j
WO-MER;thweal992j;p3p4;2000;-332.5;992;j
WO-MER;thweal992j;p3p4;2001;-338.3;992;j
WO-MER;thweal992j;p3p4;2002;-366.7;992;j
WO-MER;thweal992j;p3p4;2003;-375.8;992;j
WO-MER;thweal992j;p3p4;2004;-433.0;992;j
WO-MER;thweal992j;p3p4;2005;-518.2;992;j
WO-MER;thweal992j;p3p4;2006;-572.2;992;j
WO-MER;thweal992j;p3p4;2007;-670.6;992;j
WO-MER;thweal992j;p3p4;2008;-737.8;992;j
WO-MER;thweal992j;p3p4;2009;-829.2;992;j
WO-MER;thweal992j;p3p4;2010;-867.4;992;j
WO-MER;thweal992j;p3p4;2011;-936.6;992;j
WO-MER;thweal992j;p3p4;2012;-978.2;992;j
WO-MER;thweal992j;p3p4;2013;-922.4;992;j
WO-MER;thweal992j;p3p4;2014;-1007.6;992;j
WO-MER;thweal992j;p3p4;2015;-1012.0;992;j
WO-MER;thweal992j;p3p4;2016;-979.3;992;j
WO-MER;thweal992j;p3p4;2017;-1009.1;992;j
WO-MER;thweal992j;p3p4;2018;-1022.4;992;j
WO-MER;thweal992j;p3p4;2019;-1052.3;992;j
WO-MER;thweal992j;p3p4;2020;-1039.5;992;j
WO-MER;thweal992j;p3p4;2021;-1124.5;992;j
WO-MER;thweal992j;p85p86;1995;22077.2;992;j
WO-MER;thweal992j;p85p86;1996;22854.0;992;j
WO-MER;thweal992j;p85p86;1997;23712.3;992;j
WO-MER;thweal992j;p85p86;1998;24145.1;992;j
WO-MER;thweal992j;p85p86;1999;25610.1;992;j
WO-MER;thweal992j;p85p86;2000;26097.7;992;j
WO-MER;thweal992j;p85p86;2001;26894.6;992;j
WO-MER;thweal992j;p85p86;2002;28093.2;992;j
WO-MER;thweal992j;p85p86;2003;28841.3;992;j
WO-MER;thweal992j;p85p86;2004;31237.8;992;j
WO-MER;thweal992j;p85p86;2005;32677.8;992;j
WO-MER;thweal992j;p85p86;2006;34769.4;992;j
WO-MER;thweal992j;p85p86;2007;36572.7;992;j
WO-MER;thweal992j;p85p86;2008;35727.4;992;j
WO-MER;thweal992j;p85p86;2009;36971.1;992;j
WO-MER;thweal992j;p85p86;2010;37961.2;992;j
WO-MER;thweal992j;p85p86;2011;36596.7;992;j
WO-MER;thweal992j;p85p86;2012;38148.0;992;j
WO-MER;thweal992j;p85p86;2013;40035.3;992;j
WO-MER;thweal992j;p85p86;2014;42112.4;992;j
WO-MER;thweal992j;p85p86;2015;43506.3;992;j
WO-MER;thweal992j;p85p86;2016;45370.5;992;j
WO-MER;thweal992j;p85p86;2017;46464.6;992;j
WO-MER;thweal992j;p85p86;2018;48350.1;992;j
WO-MER;thweal992j;p85p86;2019;50620.8;992;j
WO-MER;thweal992j;p85p86;2020;49914.5;992;j
WO-MER;thweal992j;p85p86;2021;53513.8;992;j
WO-MER;tptinc992j;p49p100;1980;1497.5;992;j
WO-MER;tptinc992j;p49p100;1981;1514.7;992;j
WO-MER;tptinc992j;p49p100;1982;1547.7;992;j
WO-MER;tptinc992j;p49p100;1983;1562.9;992;j
WO-MER;tptinc992j;p49p100;1984;1616.7;992;j
WO-MER;tptinc992j;p49p100;1985;1642.4;992;j
WO-MER;tptinc992j;p49p100;1986;1649.6;992;j
WO-MER;tptinc992j;p49p100;1987;1673.8;992;j
WO-MER;tptinc992j;p49p100;1988;1694.2;992;j
WO-MER;tptinc992j;p49p100;1989;1682.7;992;j
WO-MER;tptinc992j;p49p100;1990;1657.0;992;j
WO-MER;tptinc992j;p49p100;1991;1663.8;992;j
WO-MER;tptinc992j;p49p100;1992;1652.8;992;j
WO-MER;tptinc992j;p49p100;1993;1661.3;992;j
WO-MER;tptinc992j;p49p100;1994;1663.8;992;j
WO-MER;tptinc992j;p49p100;1995;1723.8;992;j
WO-MER;tptinc992j;p49p100;1996;1763.6;992;j
WO-MER;tptinc992j;p49p100;1997;1836.4;992;j
WO-MER;tptinc992j;p49p100;1998;1794.1;992;j
WO-MER;tptinc992j;p49p100;1999;1792.8;992;j
WO-MER;tptinc992j;p49p100;2000;1836.4;992;j
WO-MER;tptinc992j;p49p100;2001;1847.3;992;j
WO-MER;tptinc992j;p49p100;2002;1868.3;992;j
WO-MER;tptinc992j;p49p100;2003;1927.5;992;j
WO-MER;tptinc992j;p49p100;2004;2057.1;992;j
WO-MER;tptinc992j;p49p100;2005;2141.9;992;j
WO-MER;tptinc992j;p49p100;2006;2274.1;992;j
WO-MER;tptinc992j;p49p100;2007;2418.1;992;j
WO-MER;tptinc992j;p49p100;2008;2500.4;992;j
WO-MER;tptinc992j;p49p100;2009;2518.2;992;j
WO-MER;tptinc992j;p49p100;2010;2648.8;992;j
WO-MER;tptinc992j;p49p100;2011;2760.6;992;j
WO-MER;tptinc992j;p49p100;2012;2872.9;992;j
WO-MER;tptinc992j;p49p100;2013;2957.3;992;j
WO-MER;tptinc992j;p49p100;2014;3031.5;992;j
WO-MER;tptinc992j;p49p100;2015;3043.0;992;j
WO-MER;tptinc992j;p49p100;2016;3065.7;992;j
WO-MER;tptinc992j;p49p100;2017;3126.6;992;j
WO-MER;tptinc992j;p49p100;2018;3137.7;992;j
WO-MER;tptinc992j;p49p100;2019;3174.0;992;j
WO-MER;tptinc992j;p49p100;2020;3009.0;992;j
WO-MER;tptinc992j;p49p100;2021;3132.7;992;j
WO-MER;tptinc992j;p99.99p100;1980;832413.2;992;j
WO-MER;tptinc992j;p99.99p100;1981;848667.4;992;j
WO-MER;tptinc992j;p99.99p100;1982;835068.7;992;j
WO-MER;tptinc992j;p99.99p100;1983;923751.6;992;j
WO-MER;tptinc992j;p99.99p100;1984;887174.6;992;j
WO-MER;tptinc992j;p99.99p100;1985;912491.4;992;j
WO-MER;tptinc992j;p99.99p100;1986;901931.7;992;j
WO-MER;tptinc992j;p99.99p100;1987;995839.6;992;j
WO-MER;tptinc992j;p99.99p100;1988;1107622.0;992;j
WO-MER;tptinc992j;p99.99p100;1989;1122974.8;992;j
WO-MER;tptinc992j;p99.99p100;1990;1152408.8;992;j
WO-MER;tptinc992j;p99.99p100;1991;1084724.8;992;j
WO-MER;tptinc992j;p99.99p100;1992;1053556.6;992;j
WO-MER;tptinc992j;p99.99p100;1993;1014834.1;992;j
WO-MER;tptinc992j;p99.99p100;1994;1072562.3;992;j
WO-MER;tptinc992j;p99.99p100;1995;1099766.6;992;j
WO-MER;tptinc992j;p99.99p100;1996;1195071.6;992;j
WO-MER;tptinc992j;p99.99p100;1997;1259422.6;992;j
WO-MER;tptinc992j;p99.99p100;1998;1263923.1;992;j
WO-MER;tptinc992j;p99.99p100;1999;1321771.4;992;j
WO-MER;tptinc992j;p99.99p100;2000;1351948.8;992;j
WO-MER;tptinc992j;p99.99p100;2001;1350310.0;992;j
WO-MER;tptinc992j;p99.99p100;2002;1301265.1;992;j
WO-MER;tptinc992j;p99.99p100;2003;1306013.3;992;j
WO-MER;tptinc992j;p99.99p100;2004;1374948.9;992;j
WO-MER;tptinc992j;p99.99p100;2005;1472392.1;992;j
WO-MER;tptinc992j;p99.99p100;2006;1563452.3;992;j
WO-MER;tptinc992j;p99.99p100;2007;1590610.3;992;j
WO-MER;tptinc992j;p99.99p100;2008;1478609.0;992;j
WO-MER;tptinc992j;p99.99p100;2009;1302325.5;992;j
WO-MER;tptinc992j;p99.99p100;2010;1437504.6;992;j
WO-MER;tptinc992j;p99.99p100;2011;1505481.4;992;j
WO-MER;tptinc992j;p99.99p100;2012;1564975.5;992;j
WO-MER;tptinc992j;p99.99p100;2013;1551523.8;992;j
WO-MER;tptinc992j;p99.99p100;2014;1640030.5;992;j
WO-MER;tptinc992j;p99.99p100;2015;1632276.3;992;j
WO-MER;tptinc992j;p99.99p100;2016;1605891.8;992;j
WO-MER;tptinc992j;p99.99p100;2017;1685998.0;992;j
WO-MER;tptinc992j;p99.99p100;2018;1713374.3;992;j
WO-MER;tptinc992j;p99.99p100;2019;1710477.3;992;j
WO-MER;tptinc992j;p99.99p100;2020;1597298.3;992;j
WO-MER;tptinc992j;p99.99p100;2021;1740416.0;992;j
WO-MER;ahweal992j;p35p100;1995;48019.0;992;j
WO-MER;ahweal992j;p35p100;1996;49694.2;992;j
WO-MER;ahweal992j;p35p100;1997;51700.7;992;j
WO-MER;ahweal992j;p35p100;1998;54490.9;992;j
WO-MER;ahweal992j;p35p100;1999;57018.2;992;j
WO-MER;ahweal992j;p35p100;2000;58578.7;992;j
WO-MER;ahweal992j;p35p100;2001;59024.0;992;j
WO-MER;ahweal992j;p35p100;2002;58789.3;992;j
WO-MER;ahweal992j;p35p100;2003;60407.5;992;j
WO-MER;ahweal992j;p35p100;2004;63259.8;992;j
WO-MER;ahweal992j;p35p100;2005;67206.8;992;j
WO-MER;ahweal992j;p35p100;2006;70730.7;992;j
WO-MER;ahweal992j;p35p100;2007;73897.1;992;j
WO-MER;ahweal992j;p35p100;2008;70640.2;992;j
WO-MER;ahweal992j;p35p100;2009;68674.4;992;j
WO-MER;ahweal992j;p35p100;2010;70835.0;992;j
WO-MER;ahweal992j;p35p100;2011;71520.8;992;j
WO-MER;ahweal992j;p35p100;2012;72801.4;992;j
WO-MER;ahweal992j;p35p100;2013;75713.8;992;j
WO-MER;ahweal992j;p35p100;2014;79532.3;992;j
WO-MER;ahweal992j;p35p100;2015;81798.0;992;j
WO-MER;ahweal992j;p35p100;2016;84146.9;992;j
WO-MER;ahweal992j;p35p100;2017;86992.7;992;j
WO-MER;ahweal992j;p35p100;2018;89423.9;992;j
WO-MER;ahweal992j;p35p100;2019;92090.7;992;j
WO-MER;ahweal992j;p35p100;2020;93645.2;992;j
WO-MER;ahweal992j;p35p100;2021;101735.9;992;j
WO-MER;ahweal992j;p58p100;1995;73243.0;992;j
WO-MER;ahweal992j;p58p100;1996;75790.5;992;j
WO-MER;ahweal992j;p58p100;1997;78820.3;992;j
WO-MER;ahweal992j;p58p100;1998;83100.7;992;j
WO-MER;ahweal992j;p58p100;1999;86965.0;992;j
WO-MER;ahweal992j;p58p100;2000;89313.6;992;j
WO-MER;ahweal992j;p58p100;2001;89946.6;992;j
WO-MER;ahweal992j;p58p100;2002;89481.3;992;j
WO-MER;ahweal992j;p58p100;2003;91964.5;992;j
WO-MER;ahweal992j;p58p100;2004;96322.9;992;j
WO-MER;ahweal992j;p58p100;2005;102350.4;992;j
WO-MER;ahweal992j;p58p100;2006;107726.9;992;j
WO-MER;ahweal992j;p58p100;2007;112559.8;992;j
WO-MER;ahweal992j;p58p100;2008;107512.9;992;j
WO-MER;ahweal992j;p58p100;2009;104415.0;992;j
WO-MER;ahweal992j;p58p100;2010;107714.5;992;j
WO-MER;ahweal992j;p58p100;2011;108753.9;992;j
WO-MER;ahweal992j;p58p100;2012;110628.1;992;j
WO-MER;ahweal992j;p58p100;2013;115034.1;992;j
WO-MER;ahweal992j;p58p100;2014;120854.8;992;j
WO-MER;ahweal992j;p58p100;2015;124260.5;992;j
WO-MER;ahweal992j;p58p100;2016;127786.1;992;j
WO-MER;ahweal992j;p58p100;2017;132121.5;992;j
WO-MER;ahweal992j;p58p100;2018;135816.2;992;j
WO-MER;ahweal992j;p58p100;2019;139831.1;992;j
WO-MER;ahweal992j;p58p100;2020;142309.5;992;j
WO-MER;ahweal992j;p58p100;2021;154660.2;992;j
WO-MER;ahweal992j;p91p100;1995;293524.6;992;j
WO-MER;ahweal992j;p91p100;1996;303586.2;992;j
WO-MER;ahweal992j;p91p100;1997;315411.0;992;j
WO-MER;ahweal992j;p91p100;1998;333869.1;992;j
WO-MER;ahweal992j;p91p100;1999;349473.4;992;j
WO-MER;ahweal992j;p91p100;2000;358083.8;992;j
WO-MER;ahweal992j;p91p100;2001;359714.3;992;j
WO-MER;ahweal992j;p91p100;2002;354901.0;992;j
WO-MER;ahweal992j;p91p100;2003;364393.5;992;j
WO-MER;ahweal992j;p91p100;2004;381130.3;992;j
WO-MER;ahweal992j;p91p100;2005;404543.5;992;j
WO-MER;ahweal992j;p91p100;2006;425142.1;992;j
WO-MER;ahweal992j;p91p100;2007;444450.4;992;j
WO-MER;ahweal992j;p91p100;2008;421753.9;992;j
WO-MER;ahweal992j;p91p100;2009;404883.6;992;j
WO-MER;ahweal992j;p91p100;2010;417704.8;992;j
WO-MER;ahweal992j;p91p100;2011;423788.3;992;j
WO-MER;ahweal992j;p91p100;2012;428974.5;992;j
WO-MER;ahweal992j;p91p100;2013;445727.2;992;j
WO-MER;ahweal992j;p91p100;2014;469233.6;992;j
WO-MER;ahweal992j;p91p100;2015;481457.5;992;j
WO-MER;ahweal992j;p91p100;2016;493609.3;992;j
WO-MER;ahweal992j;p91p100;2017;511414.4;992;j
WO-MER;ahweal992j;p91p100;2018;525042.8;992;j
WO-MER;ahweal992j;p91p100;2019;539008.2;992;j
WO-MER;ahweal992j;p91p100;2020;552050.4;992;j
WO-MER;ahweal992j;p91p100;2021;602195.7;992;j
WO-MER;ahweal992j;p96p100;1995;534264.6;992;j
WO-MER;ahweal992j;p96p100;1996;555091.1;992;j
WO-MER;ahweal992j;p96p100;1997;579635.3;992;j
WO-MER;ahweal992j;p96p100;1998;617197.7;992;j
WO-MER;ahweal992j;p96p100;1999;644938.3;992;j
WO-MER;ahweal992j;p96p100;2000;660859.7;992;j
WO-MER;ahweal992j;p96p100;2001;665740.6;992;j
WO-MER;ahweal992j;p96p100;2002;656272.1;992;j
WO-MER;ahweal992j;p96p100;2003;673384.9;992;j
WO-MER;ahweal992j;p96p100;2004;704452.1;992;j
WO-MER;ahweal992j;p96p100;2005;744817.3;992;j
WO-MER;ahweal992j;p96p100;2006;782480.1;992;j
WO-MER;ahweal992j;p96p100;2007;819501.3;992;j
WO-MER;ahweal992j;p96p100;2008;774988.8;992;j
WO-MER;ahweal992j;p96p100;2009;740662.5;992;j
WO-MER;ahweal992j;p96p100;2010;767497.1;992;j
WO-MER;ahweal992j;p96p100;2011;772123.6;992;j
WO-MER;ahweal992j;p96p100;2012;781309.6;992;j
WO-MER;ahweal992j;p96p100;2013;814527.6;992;j
WO-MER;ahweal992j;p96p100;2014;860540.4;992;j
WO-MER;ahweal992j;p96p100;2015;880482.8;992;j
WO-MER;ahweal992j;p96p100;2016;903543.1;992;j
WO-MER;ahweal992j;p96p100;2017;936134.4;992;j
WO-MER;ahweal992j;p96p100;2018;962966.5;992;j
WO-MER;ahweal992j;p96p100;2019;985975.0;992;j
WO-MER;ahweal992j;p96p100;2020;1015401.5;992;j
WO-MER;ahweal992j;p96p100;2021;1111761.0;992;j
WO-MER;ahweal992j;p99.991p100;1995;25839596.0;992;j
WO-MER;ahweal992j;p99.991p100;1996;27794604.0;992;j
WO-MER;ahweal992j;p99.991p100;1997;30448638.0;992;j
WO-MER;ahweal992j;p99.991p100;1998;32969544.0;992;j
WO-MER;ahweal992j;p99.991p100;1999;36704816.0;992;j
WO-MER;ahweal992j;p99.991p100;2000;38233724.0;992;j
WO-MER;ahweal992j;p99.991p100;2001;37132072.0;992;j
WO-MER;ahweal992j;p99.991p100;2002;36274636.0;992;j
WO-MER;ahweal992j;p99.991p100;2003;37304108.0;992;j
WO-MER;ahweal992j;p99.991p100;2004;39852696.0;992;j
WO-MER;ahweal992j;p99.991p100;2005;43064560.0;992;j
WO-MER;ahweal992j;p99.991p100;2006;46406556.0;992;j
WO-MER;ahweal992j;p99.991p100;2007;52048848.0;992;j
WO-MER;ahweal992j;p99.991p100;2008;49195724.0;992;j
WO-MER;ahweal992j;p99.991p100;2009;42888512.0;992;j
WO-MER;ahweal992j;p99.991p100;2010;48163816.0;992;j
WO-MER;ahweal992j;p99.991p100;2011;50860884.0;992;j
WO-MER;ahweal992j;p99.991p100;2012;51619160.0;992;j
WO-MER;ahweal992j;p99.991p100;2013;54769788.0;992;j
WO-MER;ahweal992j;p99.991p100;2014;60523128.0;992;j
WO-MER;ahweal992j;p99.991p100;2015;62890616.0;992;j
WO-MER;ahweal992j;p99.991p100;2016;62638496.0;992;j
WO-MER;ahweal992j;p99.991p100;2017;68825760.0;992;j
WO-MER;ahweal992j;p99.991p100;2018;73289904.0;992;j
WO-MER;ahweal992j;p99.991p100;2019;73064032.0;992;j
WO-MER;ahweal992j;p99.991p100;2020;76160584.0;992;j
WO-MER;ahweal992j;p99.991p100;2021;87765616.0;992;j
WO-MER;aptinc992j;p32p100;1980;13036.2;992;j
WO-MER;aptinc992j;p32p100;1981;12998.1;992;j
WO-MER;aptinc992j;p32p100;1982;12796.9;992;j
WO-MER;aptinc992j;p32p100;1983;12795.1;992;j
WO-MER;aptinc992j;p32p100;1984;13116.6;992;j
WO-MER;aptinc992j;p32p100;1985;13288.0;992;j
WO-MER;aptinc992j;p32p100;1986;13321.3;992;j
WO-MER;aptinc992j;p32p100;1987;13488.1;992;j
WO-MER;aptinc992j;p32p100;1988;13835.2;992;j
WO-MER;aptinc992j;p32p100;1989;13979.5;992;j
WO-MER;aptinc992j;p32p100;1990;13950.9;992;j
WO-MER;aptinc992j;p32p100;1991;13871.5;992;j
WO-MER;aptinc992j;p32p100;1992;13748.4;992;j
WO-MER;aptinc992j;p32p100;1993;13700.1;992;j
WO-MER;aptinc992j;p32p100;1994;13911.0;992;j
WO-MER;aptinc992j;p32p100;1995;14045.4;992;j
WO-MER;aptinc992j;p32p100;1996;14279.6;992;j
WO-MER;aptinc992j;p32p100;1997;14596.1;992;j
WO-MER;aptinc992j;p32p100;1998;14661.6;992;j
WO-MER;aptinc992j;p32p100;1999;14909.8;992;j
WO-MER;aptinc992j;p32p100;2000;15256.0;992;j
WO-MER;aptinc992j;p32p100;2001;15317.0;992;j
WO-MER;aptinc992j;p32p100;2002;15273.6;992;j
WO-MER;aptinc992j;p32p100;2003;15353.7;992;j
WO-MER;aptinc992j;p32p100;2004;15907.7;992;j
WO-MER;aptinc992j;p32p100;2005;16172.9;992;j
WO-MER;aptinc992j;p32p100;2006;16652.4;992;j
WO-MER;aptinc992j;p32p100;2007;17031.0;992;j
WO-MER;aptinc992j;p32p100;2008;16894.7;992;j
WO-MER;aptinc992j;p32p100;2009;16282.6;992;j
WO-MER;aptinc992j;p32p100;2010;16755.2;992;j
WO-MER;aptinc992j;p32p100;2011;17128.9;992;j
WO-MER;aptinc992j;p32p100;2012;17283.7;992;j
WO-MER;aptinc992j;p32p100;2013;17539.8;992;j
WO-MER;aptinc992j;p32p100;2014;17874.4;992;j
WO-MER;aptinc992j;p32p100;2015;18133.9;992;j
WO-MER;aptinc992j;p32p100;2016;18302.3;992;j
WO-MER;aptinc992j;p32p100;2017;18680.5;992;j
WO-MER;aptinc992j;p32p100;2018;18924.8;992;j
WO-MER;aptinc992j;p32p100;2019;18917.3;992;j
WO-MER;aptinc992j;p32p100;2020;18099.9;992;j
WO-MER;aptinc992j;p32p100;2021;18994.9;992;j
WO-MER;aptinc992j;p95p100;1980;77015.0;992;j
WO-MER;aptinc992j;p95p100;1981;77007.4;992;j
WO-MER;aptinc992j;p95p100;1982;75644.8;992;j
WO-MER;aptinc992j;p95p100;1983;76423.4;992;j
WO-MER;aptinc992j;p95p100;1984;79359.8;992;j
WO-MER;aptinc992j;p95p100;1985;81135.9;992;j
WO-MER;aptinc992j;p95p100;1986;81762.4;992;j
WO-MER;aptinc992j;p95p100;1987;83914.6;992;j
WO-MER;aptinc992j;p95p100;1988;87543.2;992;j
WO-MER;aptinc992j;p95p100;1989;88987.8;992;j
WO-MER;aptinc992j;p95p100;1990;89741.4;992;j
WO-MER;aptinc992j;p95p100;1991;88588.2;992;j
WO-MER;aptinc992j;p95p100;1992;88280.6;992;j
WO-MER;aptinc992j;p95p100;1993;88561.6;992;j
WO-MER;aptinc992j;p95p100;1994;91038.6;992;j
WO-MER;aptinc992j;p95p100;1995;92726.2;992;j
WO-MER;aptinc992j;p95p100;1996;95674.6;992;j
WO-MER;aptinc992j;p95p100;1997;98534.0;992;j
WO-MER;aptinc992j;p95p100;1998;100532.4;992;j
WO-MER;aptinc992j;p95p100;1999;103024.8;992;j
WO-MER;aptinc992j;p95p100;2000;105304.3;992;j
WO-MER;aptinc992j;p95p100;2001;106162.6;992;j
WO-MER;aptinc992j;p95p100;2002;104732.3;992;j
WO-MER;aptinc992j;p95p100;2003;105286.0;992;j
WO-MER;aptinc992j;p95p100;2004;109588.3;992;j
WO-MER;aptinc992j;p95p100;2005;111198.8;992;j
WO-MER;aptinc992j;p95p100;2006;114149.4;992;j
WO-MER;aptinc992j;p95p100;2007;116164.3;992;j
WO-MER;aptinc992j;p95p100;2008;113081.9;992;j
WO-MER;aptinc992j;p95p100;2009;107937.6;992;j
WO-MER;aptinc992j;p95p100;2010;110860.8;992;j
WO-MER;aptinc992j;p95p100;2011;113355.0;992;j
WO-MER;aptinc992j;p95p100;2012;113915.0;992;j
WO-MER;aptinc992j;p95p100;2013;115254.7;992;j
WO-MER;aptinc992j;p95p100;2014;116926.5;992;j
WO-MER;aptinc992j;p95p100;2015;118330.3;992;j
WO-MER;aptinc992j;p95p100;2016;118544.6;992;j
WO-MER;aptinc992j;p95p100;2017;121057.6;992;j
WO-MER;aptinc992j;p95p100;2018;122631.8;992;j
WO-MER;aptinc992j;p95p100;2019;121071.5;992;j
WO-MER;aptinc992j;p95p100;2020;116083.2;992;j
WO-MER;aptinc992j;p95p100;2021;121669.2;992;j
WO-MER;aptinc992j;p99.1p99.2;1980;89020.3;992;j
WO-MER;aptinc992j;p99.1p99.2;1981;90029.1;992;j
WO-MER;aptinc992j;p99.1p99.2;1982;87324.1;992;j
WO-MER;aptinc992j;p99.1p99.2;1983;87518.8;992;j
WO-MER;aptinc992j;p99.1p99.2;1984;90985.2;992;j
WO-MER;aptinc992j;p99.1p99.2;1985;93267.0;992;j
WO-MER;aptinc992j;p99.1p99.2;1986;93645.6;992;j
WO-MER;aptinc992j;p99.1p99.2;1987;95593.5;992;j
WO-MER;aptinc992j;p99.1p99.2;1988;98564.5;992;j
WO-MER;aptinc992j;p99.1p99.2;1989;100873.2;992;j
WO-MER;aptinc992j;p99.1p99.2;1990;100510.7;992;j
WO-MER;aptinc992j;p99.1p99.2;1991;101493.8;992;j
WO-MER;aptinc992j;p99.1p99.2;1992;102212.5;992;j
WO-MER;aptinc992j;p99.1p99.2;1993;101878.5;992;j
WO-MER;aptinc992j;p99.1p99.2;1994;106475.3;992;j
WO-MER;aptinc992j;p99.1p99.2;1995;108322.0;992;j
WO-MER;aptinc992j;p99.1p99.2;1996;109200.1;992;j
WO-MER;aptinc992j;p99.1p99.2;1997;111478.8;992;j
WO-MER;aptinc992j;p99.1p99.2;1998;113111.2;992;j
WO-MER;aptinc992j;p99.1p99.2;1999;116908.5;992;j
WO-MER;aptinc992j;p99.1p99.2;2000;120954.2;992;j
WO-MER;aptinc992j;p99.1p99.2;2001;120083.6;992;j
WO-MER;aptinc992j;p99.1p99.2;2002;120750.8;992;j
WO-MER;aptinc992j;p99.1p99.2;2003;121818.8;992;j
WO-MER;aptinc992j;p99.1p99.2;2004;125635.0;992;j
WO-MER;aptinc992j;p99.1p99.2;2005;127334.5;992;j
WO-MER;aptinc992j;p99.1p99.2;2006;130886.1;992;j
WO-MER;aptinc992j;p99.1p99.2;2007;132566.2;992;j
WO-MER;aptinc992j;p99.1p99.2;2008;128974.5;992;j
WO-MER;aptinc992j;p99.1p99.2;2009;125133.4;992;j
WO-MER;aptinc992j;p99.1p99.2;2010;127912.9;992;j
WO-MER;aptinc992j;p99.1p99.2;2011;131404.9;992;j
WO-MER;aptinc992j;p99.1p99.2;2012;131075.7;992;j
WO-MER;aptinc992j;p99.1p99.2;2013;136420.4;992;j
WO-MER;aptinc992j;p99.1p99.2;2014;133659.3;992;j
WO-MER;aptinc992j;p99.1p99.2;2015;136452.2;992;j
WO-MER;aptinc992j;p99.1p99.2;2016;136354.0;992;j
WO-MER;aptinc992j;p99.1p99.2;2017;138869.1;992;j
WO-MER;aptinc992j;p99.1p99.2;2018;140179.2;992;j
WO-MER;aptinc992j;p99.1p99.2;2019;139470.4;992;j
WO-MER;aptinc992j;p99.1p99.2;2020;132754.6;992;j
WO-MER;aptinc992j;p99.1p99.2;2021;139909.6;992;j
WO-MER;aptinc992j;p99.6p99.7;1980;142364.8;992;j
WO-MER;aptinc992j;p99.6p99.7;1981;135299.3;992;j
WO-MER;aptinc992j;p99.6p99.7;1982;131722.3;992;j
WO-MER;aptinc992j;p99.6p99.7;1983;133503.8;992;j
WO-MER;aptinc992j;p99.6p99.7;1984;141124.0;992;j
WO-MER;aptinc992j;p99.6p99.7;1985;143135.8;992;j
WO-MER;aptinc992j;p99.6p99.7;1986;145566.0;992;j
WO-MER;aptinc992j;p99.6p99.7;1987;150223.9;992;j
WO-MER;aptinc992j;p99.6p99.7;1988;156920.2;992;j
WO-MER;aptinc992j;p99.6p99.7;1989;159523.6;992;j
WO-MER;aptinc992j;p99.6p99.7;1990;160233.5;992;j
WO-MER;aptinc992j;p99.6p99.7;1991;160382.2;992;j
WO-MER;aptinc992j;p99.6p99.7;1992;154980.8;992;j
WO-MER;aptinc992j;p99.6p99.7;1993;156763.6;992;j
WO-MER;aptinc992j;p99.6p99.7;1994;162405.5;992;j
WO-MER;aptinc992j;p99.6p99.7;1995;165944.2;992;j
WO-MER;aptinc992j;p99.6p99.7;1996;173378.5;992;j
WO-MER;aptinc992j;p99.6p99.7;1997;178256.1;992;j
WO-MER;aptinc992j;p99.6p99.7;1998;185994.6;992;j
WO-MER;aptinc992j;p99.6p99.7;1999;190636.9;992;j
WO-MER;aptinc992j;p99.6p99.7;2000;195108.9;992;j
WO-MER;aptinc992j;p99.6p99.7;2001;192372.3;992;j
WO-MER;aptinc992j;p99.6p99.7;2002;192279.1;992;j
WO-MER;aptinc992j;p99.6p99.7;2003;192002.8;992;j
WO-MER;aptinc992j;p99.6p99.7;2004;200894.3;992;j
WO-MER;aptinc992j;p99.6p99.7;2005;208670.5;992;j
WO-MER;aptinc992j;p99.6p99.7;2006;215415.2;992;j
WO-MER;aptinc992j;p99.6p99.7;2007;211895.0;992;j
WO-MER;aptinc992j;p99.6p99.7;2008;205908.6;992;j
WO-MER;aptinc992j;p99.6p99.7;2009;195397.5;992;j
WO-MER;aptinc992j;p99.6p99.7;2010;205034.4;992;j
WO-MER;aptinc992j;p99.6p99.7;2011;208027.2;992;j
WO-MER;aptinc992j;p99.6p99.7;2012;214479.6;992;j
