country;variable;percentile;year;value;age;pop
QD-MER;sptinc992j;p99.997p100;1990;0.0246;992;j
QD-MER;sptinc992j;p99.997p100;1991;0.023;992;j
QD-MER;sptinc992j;p99.997p100;1992;0.0149;992;j
QD-MER;sptinc992j;p99.997p100;1993;0.0153;992;j
QD-MER;sptinc992j;p99.997p100;1994;0.0152;992;j
QD-MER;sptinc992j;p99.997p100;1995;0.0154;992;j
QD-MER;sptinc992j;p99.997p100;1996;0.0162;992;j
QD-MER;sptinc992j;p99.997p100;1997;0.0153;992;j
QD-MER;sptinc992j;p99.997p100;1998;0.0152;992;j
QD-MER;sptinc992j;p99.997p100;1999;0.016;992;j
QD-MER;sptinc992j;p99.997p100;2000;0.0175;992;j
QD-MER;sptinc992j;p99.997p100;2001;0.0198;992;j
QD-MER;sptinc992j;p99.997p100;2002;0.0195;992;j
QD-MER;sptinc992j;p99.997p100;2003;0.0197;992;j
QD-MER;sptinc992j;p99.997p100;2004;0.0198;992;j
QD-MER;sptinc992j;p99.997p100;2005;0.0216;992;j
QD-MER;sptinc992j;p99.997p100;2006;0.0218;992;j
QD-MER;sptinc992j;p99.997p100;2007;0.0239;992;j
QD-MER;sptinc992j;p99.997p100;2008;0.0189;992;j
QD-MER;sptinc992j;p99.997p100;2009;0.0188;992;j
QD-MER;sptinc992j;p99.997p100;2010;0.0196;992;j
QD-MER;sptinc992j;p99.997p100;2011;0.0204;992;j
QD-MER;sptinc992j;p99.997p100;2012;0.0184;992;j
QD-MER;sptinc992j;p99.997p100;2013;0.0186;992;j
QD-MER;sptinc992j;p99.997p100;2014;0.0192;992;j
QD-MER;sptinc992j;p99.997p100;2015;0.0211;992;j
QD-MER;sptinc992j;p99.997p100;2016;0.0225;992;j
QD-MER;sptinc992j;p99.997p100;2017;0.0275;992;j
QD-MER;sptinc992j;p99.997p100;2018;0.0273;992;j
QD-MER;sptinc992j;p99.997p100;2019;0.0225;992;j
QD-MER;sptinc992j;p99.997p100;2020;0.0256;992;j
QD-MER;sptinc992j;p99.997p100;2021;0.0257;992;j
QD-MER;thweal992j;p66p100;1995;3549.0;992;j
QD-MER;thweal992j;p66p100;1996;3730.9;992;j
QD-MER;thweal992j;p66p100;1997;4170.0;992;j
QD-MER;thweal992j;p66p100;1998;4329.7;992;j
QD-MER;thweal992j;p66p100;1999;4507.3;992;j
QD-MER;thweal992j;p66p100;2000;4741.1;992;j
QD-MER;thweal992j;p66p100;2001;4932.2;992;j
QD-MER;thweal992j;p66p100;2002;5386.0;992;j
QD-MER;thweal992j;p66p100;2003;5543.4;992;j
QD-MER;thweal992j;p66p100;2004;5817.8;992;j
QD-MER;thweal992j;p66p100;2005;6177.6;992;j
QD-MER;thweal992j;p66p100;2006;6686.8;992;j
QD-MER;thweal992j;p66p100;2007;7079.9;992;j
QD-MER;thweal992j;p66p100;2008;7175.2;992;j
QD-MER;thweal992j;p66p100;2009;7721.9;992;j
QD-MER;thweal992j;p66p100;2010;7983.7;992;j
QD-MER;thweal992j;p66p100;2011;7790.7;992;j
QD-MER;thweal992j;p66p100;2012;8344.9;992;j
QD-MER;thweal992j;p66p100;2013;8974.0;992;j
QD-MER;thweal992j;p66p100;2014;9403.3;992;j
QD-MER;thweal992j;p66p100;2015;9787.8;992;j
QD-MER;thweal992j;p66p100;2016;10466.2;992;j
QD-MER;thweal992j;p66p100;2017;10719.9;992;j
QD-MER;thweal992j;p66p100;2018;11284.9;992;j
QD-MER;thweal992j;p66p100;2019;12050.3;992;j
QD-MER;thweal992j;p66p100;2020;11840.3;992;j
QD-MER;thweal992j;p66p100;2021;12765.9;992;j
QD-MER;thweal992j;p99.5p100;1995;388013.5;992;j
QD-MER;thweal992j;p99.5p100;1996;385806.1;992;j
QD-MER;thweal992j;p99.5p100;1997;385133.9;992;j
QD-MER;thweal992j;p99.5p100;1998;383045.6;992;j
QD-MER;thweal992j;p99.5p100;1999;388474.5;992;j
QD-MER;thweal992j;p99.5p100;2000;390074.8;992;j
QD-MER;thweal992j;p99.5p100;2001;383634.3;992;j
QD-MER;thweal992j;p99.5p100;2002;382378.8;992;j
QD-MER;thweal992j;p99.5p100;2003;402614.5;992;j
QD-MER;thweal992j;p99.5p100;2004;413878.7;992;j
QD-MER;thweal992j;p99.5p100;2005;433232.7;992;j
QD-MER;thweal992j;p99.5p100;2006;455968.1;992;j
QD-MER;thweal992j;p99.5p100;2007;479374.4;992;j
QD-MER;thweal992j;p99.5p100;2008;471424.5;992;j
QD-MER;thweal992j;p99.5p100;2009;482364.5;992;j
QD-MER;thweal992j;p99.5p100;2010;501345.9;992;j
QD-MER;thweal992j;p99.5p100;2011;485795.8;992;j
QD-MER;thweal992j;p99.5p100;2012;516436.9;992;j
QD-MER;thweal992j;p99.5p100;2013;542231.9;992;j
QD-MER;thweal992j;p99.5p100;2014;560317.9;992;j
QD-MER;thweal992j;p99.5p100;2015;572413.4;992;j
QD-MER;thweal992j;p99.5p100;2016;606649.4;992;j
QD-MER;thweal992j;p99.5p100;2017;619453.8;992;j
QD-MER;thweal992j;p99.5p100;2018;645778.4;992;j
QD-MER;thweal992j;p99.5p100;2019;680043.3;992;j
QD-MER;thweal992j;p99.5p100;2020;676451.6;992;j
QD-MER;thweal992j;p99.5p100;2021;723543.3;992;j
QD-MER;tptinc992j;p77p78;1980;2500.5;992;j
QD-MER;tptinc992j;p77p78;1981;2556.1;992;j
QD-MER;tptinc992j;p77p78;1982;2669.2;992;j
QD-MER;tptinc992j;p77p78;1983;2725.4;992;j
QD-MER;tptinc992j;p77p78;1984;2808.2;992;j
QD-MER;tptinc992j;p77p78;1985;2863.1;992;j
QD-MER;tptinc992j;p77p78;1986;2980.8;992;j
QD-MER;tptinc992j;p77p78;1987;3088.8;992;j
QD-MER;tptinc992j;p77p78;1988;3138.3;992;j
QD-MER;tptinc992j;p77p78;1989;3162.4;992;j
QD-MER;tptinc992j;p77p78;1990;3097.3;992;j
QD-MER;tptinc992j;p77p78;1991;3187.0;992;j
QD-MER;tptinc992j;p77p78;1992;3254.3;992;j
QD-MER;tptinc992j;p77p78;1993;3269.8;992;j
QD-MER;tptinc992j;p77p78;1994;3173.5;992;j
QD-MER;tptinc992j;p77p78;1995;3233.1;992;j
QD-MER;tptinc992j;p77p78;1996;3215.2;992;j
QD-MER;tptinc992j;p77p78;1997;3362.6;992;j
QD-MER;tptinc992j;p77p78;1998;3270.8;992;j
QD-MER;tptinc992j;p77p78;1999;3329.3;992;j
QD-MER;tptinc992j;p77p78;2000;3502.4;992;j
QD-MER;tptinc992j;p77p78;2001;3599.9;992;j
QD-MER;tptinc992j;p77p78;2002;3758.5;992;j
QD-MER;tptinc992j;p77p78;2003;3935.2;992;j
QD-MER;tptinc992j;p77p78;2004;4248.5;992;j
QD-MER;tptinc992j;p77p78;2005;4479.1;992;j
QD-MER;tptinc992j;p77p78;2006;4800.3;992;j
QD-MER;tptinc992j;p77p78;2007;5266.8;992;j
QD-MER;tptinc992j;p77p78;2008;5435.3;992;j
QD-MER;tptinc992j;p77p78;2009;5607.7;992;j
QD-MER;tptinc992j;p77p78;2010;5963.1;992;j
QD-MER;tptinc992j;p77p78;2011;6301.1;992;j
QD-MER;tptinc992j;p77p78;2012;6687.2;992;j
QD-MER;tptinc992j;p77p78;2013;6908.4;992;j
QD-MER;tptinc992j;p77p78;2014;7453.0;992;j
QD-MER;tptinc992j;p77p78;2015;7678.2;992;j
QD-MER;tptinc992j;p77p78;2016;8409.9;992;j
QD-MER;tptinc992j;p77p78;2017;8596.5;992;j
QD-MER;tptinc992j;p77p78;2018;8941.8;992;j
QD-MER;tptinc992j;p77p78;2019;9227.9;992;j
QD-MER;tptinc992j;p77p78;2020;8989.1;992;j
QD-MER;tptinc992j;p77p78;2021;9590.7;992;j
QD-MER;ahweal992j;p69p70;1995;3724.8;992;j
QD-MER;ahweal992j;p69p70;1996;3961.1;992;j
QD-MER;ahweal992j;p69p70;1997;4484.5;992;j
QD-MER;ahweal992j;p69p70;1998;4759.8;992;j
QD-MER;ahweal992j;p69p70;1999;5059.5;992;j
QD-MER;ahweal992j;p69p70;2000;5404.2;992;j
QD-MER;ahweal992j;p69p70;2001;5641.9;992;j
QD-MER;ahweal992j;p69p70;2002;6262.5;992;j
QD-MER;ahweal992j;p69p70;2003;6388.2;992;j
QD-MER;ahweal992j;p69p70;2004;6705.2;992;j
QD-MER;ahweal992j;p69p70;2005;7210.5;992;j
QD-MER;ahweal992j;p69p70;2006;7822.9;992;j
QD-MER;ahweal992j;p69p70;2007;8273.0;992;j
QD-MER;ahweal992j;p69p70;2008;8426.3;992;j
QD-MER;ahweal992j;p69p70;2009;9159.4;992;j
QD-MER;ahweal992j;p69p70;2010;9501.3;992;j
QD-MER;ahweal992j;p69p70;2011;8992.1;992;j
QD-MER;ahweal992j;p69p70;2012;9632.5;992;j
QD-MER;ahweal992j;p69p70;2013;10258.3;992;j
QD-MER;ahweal992j;p69p70;2014;10872.2;992;j
QD-MER;ahweal992j;p69p70;2015;11424.7;992;j
QD-MER;ahweal992j;p69p70;2016;12271.3;992;j
QD-MER;ahweal992j;p69p70;2017;12525.8;992;j
QD-MER;ahweal992j;p69p70;2018;13211.2;992;j
QD-MER;ahweal992j;p69p70;2019;14273.1;992;j
QD-MER;ahweal992j;p69p70;2020;14138.1;992;j
QD-MER;ahweal992j;p69p70;2021;15402.0;992;j
QD-MER;ahweal992j;p78p79;1995;5698.3;992;j
QD-MER;ahweal992j;p78p79;1996;5963.6;992;j
QD-MER;ahweal992j;p78p79;1997;6722.8;992;j
QD-MER;ahweal992j;p78p79;1998;7144.8;992;j
QD-MER;ahweal992j;p78p79;1999;7646.0;992;j
QD-MER;ahweal992j;p78p79;2000;8226.7;992;j
QD-MER;ahweal992j;p78p79;2001;8332.2;992;j
QD-MER;ahweal992j;p78p79;2002;9299.7;992;j
QD-MER;ahweal992j;p78p79;2003;9617.3;992;j
QD-MER;ahweal992j;p78p79;2004;10118.9;992;j
QD-MER;ahweal992j;p78p79;2005;11060.1;992;j
QD-MER;ahweal992j;p78p79;2006;11969.0;992;j
QD-MER;ahweal992j;p78p79;2007;12936.5;992;j
QD-MER;ahweal992j;p78p79;2008;13028.3;992;j
QD-MER;ahweal992j;p78p79;2009;14509.5;992;j
QD-MER;ahweal992j;p78p79;2010;15131.2;992;j
QD-MER;ahweal992j;p78p79;2011;14393.6;992;j
QD-MER;ahweal992j;p78p79;2012;15491.5;992;j
QD-MER;ahweal992j;p78p79;2013;16535.0;992;j
QD-MER;ahweal992j;p78p79;2014;17614.8;992;j
QD-MER;ahweal992j;p78p79;2015;18551.4;992;j
QD-MER;ahweal992j;p78p79;2016;19746.2;992;j
QD-MER;ahweal992j;p78p79;2017;20209.9;992;j
QD-MER;ahweal992j;p78p79;2018;21260.0;992;j
QD-MER;ahweal992j;p78p79;2019;22820.1;992;j
QD-MER;ahweal992j;p78p79;2020;22703.9;992;j
QD-MER;ahweal992j;p78p79;2021;24618.6;992;j
QD-MER;aptinc992j;p62p63;1980;1374.7;992;j
QD-MER;aptinc992j;p62p63;1981;1416.2;992;j
QD-MER;aptinc992j;p62p63;1982;1476.9;992;j
QD-MER;aptinc992j;p62p63;1983;1516.0;992;j
QD-MER;aptinc992j;p62p63;1984;1600.9;992;j
QD-MER;aptinc992j;p62p63;1985;1623.0;992;j
QD-MER;aptinc992j;p62p63;1986;1643.5;992;j
QD-MER;aptinc992j;p62p63;1987;1700.5;992;j
QD-MER;aptinc992j;p62p63;1988;1730.1;992;j
QD-MER;aptinc992j;p62p63;1989;1706.6;992;j
QD-MER;aptinc992j;p62p63;1990;1712.1;992;j
QD-MER;aptinc992j;p62p63;1991;1719.0;992;j
QD-MER;aptinc992j;p62p63;1992;1737.9;992;j
QD-MER;aptinc992j;p62p63;1993;1753.3;992;j
QD-MER;aptinc992j;p62p63;1994;1768.9;992;j
QD-MER;aptinc992j;p62p63;1995;1830.0;992;j
QD-MER;aptinc992j;p62p63;1996;1868.1;992;j
QD-MER;aptinc992j;p62p63;1997;1973.8;992;j
QD-MER;aptinc992j;p62p63;1998;1927.8;992;j
QD-MER;aptinc992j;p62p63;1999;1954.5;992;j
QD-MER;aptinc992j;p62p63;2000;2016.1;992;j
QD-MER;aptinc992j;p62p63;2001;2055.1;992;j
QD-MER;aptinc992j;p62p63;2002;2082.7;992;j
QD-MER;aptinc992j;p62p63;2003;2163.2;992;j
QD-MER;aptinc992j;p62p63;2004;2335.3;992;j
QD-MER;aptinc992j;p62p63;2005;2462.0;992;j
QD-MER;aptinc992j;p62p63;2006;2659.9;992;j
QD-MER;aptinc992j;p62p63;2007;2910.8;992;j
QD-MER;aptinc992j;p62p63;2008;3014.5;992;j
QD-MER;aptinc992j;p62p63;2009;3103.9;992;j
QD-MER;aptinc992j;p62p63;2010;3337.4;992;j
QD-MER;aptinc992j;p62p63;2011;3535.9;992;j
QD-MER;aptinc992j;p62p63;2012;3775.0;992;j
QD-MER;aptinc992j;p62p63;2013;3848.6;992;j
QD-MER;aptinc992j;p62p63;2014;4136.7;992;j
QD-MER;aptinc992j;p62p63;2015;4253.3;992;j
QD-MER;aptinc992j;p62p63;2016;4486.2;992;j
QD-MER;aptinc992j;p62p63;2017;4591.4;992;j
QD-MER;aptinc992j;p62p63;2018;4680.1;992;j
QD-MER;aptinc992j;p62p63;2019;4830.9;992;j
QD-MER;aptinc992j;p62p63;2020;4651.8;992;j
QD-MER;aptinc992j;p62p63;2021;4847.2;992;j
QD-MER;aptinc992j;p75p76;1980;2322.3;992;j
QD-MER;aptinc992j;p75p76;1981;2364.3;992;j
QD-MER;aptinc992j;p75p76;1982;2460.3;992;j
QD-MER;aptinc992j;p75p76;1983;2519.3;992;j
QD-MER;aptinc992j;p75p76;1984;2626.8;992;j
QD-MER;aptinc992j;p75p76;1985;2673.8;992;j
QD-MER;aptinc992j;p75p76;1986;2775.9;992;j
QD-MER;aptinc992j;p75p76;1987;2878.0;992;j
QD-MER;aptinc992j;p75p76;1988;2912.1;992;j
QD-MER;aptinc992j;p75p76;1989;2944.9;992;j
QD-MER;aptinc992j;p75p76;1990;2851.0;992;j
QD-MER;aptinc992j;p75p76;1991;2946.5;992;j
QD-MER;aptinc992j;p75p76;1992;3032.9;992;j
QD-MER;aptinc992j;p75p76;1993;3050.0;992;j
QD-MER;aptinc992j;p75p76;1994;2961.9;992;j
QD-MER;aptinc992j;p75p76;1995;3035.0;992;j
QD-MER;aptinc992j;p75p76;1996;3017.7;992;j
QD-MER;aptinc992j;p75p76;1997;3152.5;992;j
QD-MER;aptinc992j;p75p76;1998;3039.2;992;j
QD-MER;aptinc992j;p75p76;1999;3093.1;992;j
QD-MER;aptinc992j;p75p76;2000;3241.7;992;j
QD-MER;aptinc992j;p75p76;2001;3352.9;992;j
QD-MER;aptinc992j;p75p76;2002;3500.6;992;j
QD-MER;aptinc992j;p75p76;2003;3628.0;992;j
QD-MER;aptinc992j;p75p76;2004;3914.7;992;j
QD-MER;aptinc992j;p75p76;2005;4165.8;992;j
QD-MER;aptinc992j;p75p76;2006;4470.7;992;j
QD-MER;aptinc992j;p75p76;2007;4875.3;992;j
QD-MER;aptinc992j;p75p76;2008;5057.9;992;j
QD-MER;aptinc992j;p75p76;2009;5174.4;992;j
QD-MER;aptinc992j;p75p76;2010;5579.4;992;j
QD-MER;aptinc992j;p75p76;2011;5867.9;992;j
QD-MER;aptinc992j;p75p76;2012;6251.6;992;j
QD-MER;aptinc992j;p75p76;2013;6455.4;992;j
QD-MER;aptinc992j;p75p76;2014;6930.8;992;j
QD-MER;aptinc992j;p75p76;2015;7125.2;992;j
QD-MER;aptinc992j;p75p76;2016;7914.0;992;j
QD-MER;aptinc992j;p75p76;2017;8121.0;992;j
QD-MER;aptinc992j;p75p76;2018;8418.0;992;j
QD-MER;aptinc992j;p75p76;2019;8683.0;992;j
QD-MER;aptinc992j;p75p76;2020;8353.7;992;j
QD-MER;aptinc992j;p75p76;2021;8980.4;992;j
QD-MER;aptinc992j;p99.7p99.8;1980;83344.8;992;j
QD-MER;aptinc992j;p99.7p99.8;1981;77686.5;992;j
QD-MER;aptinc992j;p99.7p99.8;1982;85137.1;992;j
QD-MER;aptinc992j;p99.7p99.8;1983;82166.8;992;j
QD-MER;aptinc992j;p99.7p99.8;1984;84162.1;992;j
QD-MER;aptinc992j;p99.7p99.8;1985;86633.9;992;j
QD-MER;aptinc992j;p99.7p99.8;1986;86502.9;992;j
QD-MER;aptinc992j;p99.7p99.8;1987;92076.3;992;j
QD-MER;aptinc992j;p99.7p99.8;1988;97706.1;992;j
QD-MER;aptinc992j;p99.7p99.8;1989;95790.9;992;j
QD-MER;aptinc992j;p99.7p99.8;1990;99453.5;992;j
QD-MER;aptinc992j;p99.7p99.8;1991;100614.4;992;j
QD-MER;aptinc992j;p99.7p99.8;1992;103184.3;992;j
QD-MER;aptinc992j;p99.7p99.8;1993;102438.0;992;j
QD-MER;aptinc992j;p99.7p99.8;1994;103152.8;992;j
QD-MER;aptinc992j;p99.7p99.8;1995;105371.4;992;j
QD-MER;aptinc992j;p99.7p99.8;1996;104670.5;992;j
QD-MER;aptinc992j;p99.7p99.8;1997;106311.6;992;j
QD-MER;aptinc992j;p99.7p99.8;1998;103685.6;992;j
QD-MER;aptinc992j;p99.7p99.8;1999;104033.6;992;j
QD-MER;aptinc992j;p99.7p99.8;2000;111794.2;992;j
QD-MER;aptinc992j;p99.7p99.8;2001;110054.0;992;j
QD-MER;aptinc992j;p99.7p99.8;2002;112232.1;992;j
QD-MER;aptinc992j;p99.7p99.8;2003;119479.5;992;j
QD-MER;aptinc992j;p99.7p99.8;2004;123863.4;992;j
QD-MER;aptinc992j;p99.7p99.8;2005;125308.8;992;j
QD-MER;aptinc992j;p99.7p99.8;2006;129546.9;992;j
QD-MER;aptinc992j;p99.7p99.8;2007;133027.2;992;j
QD-MER;aptinc992j;p99.7p99.8;2008;143066.3;992;j
QD-MER;aptinc992j;p99.7p99.8;2009;130843.8;992;j
QD-MER;aptinc992j;p99.7p99.8;2010;138855.2;992;j
QD-MER;aptinc992j;p99.7p99.8;2011;135791.1;992;j
QD-MER;aptinc992j;p99.7p99.8;2012;137817.9;992;j
QD-MER;aptinc992j;p99.7p99.8;2013;140673.5;992;j
QD-MER;aptinc992j;p99.7p99.8;2014;140442.5;992;j
QD-MER;aptinc992j;p99.7p99.8;2015;142278.7;992;j
QD-MER;aptinc992j;p99.7p99.8;2016;145375.4;992;j
QD-MER;aptinc992j;p99.7p99.8;2017;150127.3;992;j
QD-MER;aptinc992j;p99.7p99.8;2018;153081.6;992;j
QD-MER;aptinc992j;p99.7p99.8;2019;154967.7;992;j
QD-MER;aptinc992j;p99.7p99.8;2020;150482.4;992;j
QD-MER;aptinc992j;p99.7p99.8;2021;158307.0;992;j
QD-MER;aptinc992j;p99.94p100;1980;403300.9;992;j
QD-MER;aptinc992j;p99.94p100;1981;389781.5;992;j
QD-MER;aptinc992j;p99.94p100;1982;388957.4;992;j
QD-MER;aptinc992j;p99.94p100;1983;389852.2;992;j
QD-MER;aptinc992j;p99.94p100;1984;394745.9;992;j
QD-MER;aptinc992j;p99.94p100;1985;403859.6;992;j
QD-MER;aptinc992j;p99.94p100;1986;393473.9;992;j
QD-MER;aptinc992j;p99.94p100;1987;428467.7;992;j
QD-MER;aptinc992j;p99.94p100;1988;430195.0;992;j
QD-MER;aptinc992j;p99.94p100;1989;482200.5;992;j
QD-MER;aptinc992j;p99.94p100;1990;526587.5;992;j
QD-MER;aptinc992j;p99.94p100;1991;510889.0;992;j
QD-MER;aptinc992j;p99.94p100;1992;418910.3;992;j
QD-MER;aptinc992j;p99.94p100;1993;425880.2;992;j
QD-MER;aptinc992j;p99.94p100;1994;418520.5;992;j
QD-MER;aptinc992j;p99.94p100;1995;443796.5;992;j
QD-MER;aptinc992j;p99.94p100;1996;457367.1;992;j
QD-MER;aptinc992j;p99.94p100;1997;457869.1;992;j
QD-MER;aptinc992j;p99.94p100;1998;439854.4;992;j
QD-MER;aptinc992j;p99.94p100;1999;452624.8;992;j
QD-MER;aptinc992j;p99.94p100;2000;492083.9;992;j
QD-MER;aptinc992j;p99.94p100;2001;515631.0;992;j
QD-MER;aptinc992j;p99.94p100;2002;529976.3;992;j
QD-MER;aptinc992j;p99.94p100;2003;553560.9;992;j
QD-MER;aptinc992j;p99.94p100;2004;593982.6;992;j
QD-MER;aptinc992j;p99.94p100;2005;634465.0;992;j
QD-MER;aptinc992j;p99.94p100;2006;661774.4;992;j
QD-MER;aptinc992j;p99.94p100;2007;711622.8;992;j
QD-MER;aptinc992j;p99.94p100;2008;664709.7;992;j
QD-MER;aptinc992j;p99.94p100;2009;630849.4;992;j
QD-MER;aptinc992j;p99.94p100;2010;682872.0;992;j
QD-MER;aptinc992j;p99.94p100;2011;706237.6;992;j
QD-MER;aptinc992j;p99.94p100;2012;684555.8;992;j
QD-MER;aptinc992j;p99.94p100;2013;717025.8;992;j
QD-MER;aptinc992j;p99.94p100;2014;742292.4;992;j
QD-MER;aptinc992j;p99.94p100;2015;794516.5;992;j
QD-MER;aptinc992j;p99.94p100;2016;825054.9;992;j
QD-MER;aptinc992j;p99.94p100;2017;933166.0;992;j
QD-MER;aptinc992j;p99.94p100;2018;944248.3;992;j
QD-MER;aptinc992j;p99.94p100;2019;879514.2;992;j
QD-MER;aptinc992j;p99.94p100;2020;914259.6;992;j
QD-MER;aptinc992j;p99.94p100;2021;964589.9;992;j
QD-MER;bhweal992j;p99.99p100;1995;3.36272692680359;992;j
QD-MER;bhweal992j;p99.99p100;1996;3.03888607025146;992;j
QD-MER;bhweal992j;p99.99p100;1997;3.07340836524963;992;j
QD-MER;bhweal992j;p99.99p100;1998;3.08690118789673;992;j
QD-MER;bhweal992j;p99.99p100;1999;3.09805369377136;992;j
QD-MER;bhweal992j;p99.99p100;2000;3.15636396408081;992;j
QD-MER;bhweal992j;p99.99p100;2001;3.16400194168091;992;j
QD-MER;bhweal992j;p99.99p100;2002;3.2227201461792;992;j
QD-MER;bhweal992j;p99.99p100;2003;3.3783004283905;992;j
QD-MER;bhweal992j;p99.99p100;2004;3.46068620681763;992;j
QD-MER;bhweal992j;p99.99p100;2005;3.67888283729553;992;j
QD-MER;bhweal992j;p99.99p100;2006;4.03902959823608;992;j
QD-MER;bhweal992j;p99.99p100;2007;3.88228631019592;992;j
QD-MER;bhweal992j;p99.99p100;2008;4.04509830474854;992;j
QD-MER;bhweal992j;p99.99p100;2009;3.67807388305664;992;j
QD-MER;bhweal992j;p99.99p100;2010;3.89014530181885;992;j
QD-MER;bhweal992j;p99.99p100;2011;4.30751276016235;992;j
QD-MER;bhweal992j;p99.99p100;2012;4.106605052948;992;j
QD-MER;bhweal992j;p99.99p100;2013;4.20304107666016;992;j
QD-MER;bhweal992j;p99.99p100;2014;4.32638120651245;992;j
QD-MER;bhweal992j;p99.99p100;2015;4.91489553451538;992;j
QD-MER;bhweal992j;p99.99p100;2016;4.98172521591187;992;j
QD-MER;bhweal992j;p99.99p100;2017;5.68215703964233;992;j
QD-MER;bhweal992j;p99.99p100;2018;5.74197483062744;992;j
QD-MER;bhweal992j;p99.99p100;2019;5.71229600906372;992;j
QD-MER;bhweal992j;p99.99p100;2020;6.50426054000854;992;j
QD-MER;bhweal992j;p99.99p100;2021;6.71617269515991;992;j
QD-MER;shweal992j;p28p100;1995;1.0041;992;j
QD-MER;shweal992j;p28p100;1996;1.0047;992;j
QD-MER;shweal992j;p28p100;1997;1.0052;992;j
QD-MER;shweal992j;p28p100;1998;1.0051;992;j
QD-MER;shweal992j;p28p100;1999;1.0048;992;j
QD-MER;shweal992j;p28p100;2000;1.0043;992;j
QD-MER;shweal992j;p28p100;2001;1.0039;992;j
QD-MER;shweal992j;p28p100;2002;1.0036;992;j
QD-MER;shweal992j;p28p100;2003;1.0034;992;j
QD-MER;shweal992j;p28p100;2004;1.0033;992;j
QD-MER;shweal992j;p28p100;2005;1.0031;992;j
QD-MER;shweal992j;p28p100;2006;1.0029;992;j
QD-MER;shweal992j;p28p100;2007;1.0028;992;j
QD-MER;shweal992j;p28p100;2008;1.0026;992;j
QD-MER;shweal992j;p28p100;2009;1.0024;992;j
QD-MER;shweal992j;p28p100;2010;1.0029;992;j
QD-MER;shweal992j;p28p100;2011;1.0013;992;j
QD-MER;shweal992j;p28p100;2012;1.0013;992;j
QD-MER;shweal992j;p28p100;2013;1.0016;992;j
QD-MER;shweal992j;p28p100;2014;1.0017;992;j
QD-MER;shweal992j;p28p100;2015;1.0017;992;j
QD-MER;shweal992j;p28p100;2016;1.0017;992;j
QD-MER;shweal992j;p28p100;2017;1.0015;992;j
QD-MER;shweal992j;p28p100;2018;1.0016;992;j
QD-MER;shweal992j;p28p100;2019;1.0016;992;j
QD-MER;shweal992j;p28p100;2020;1.0016;992;j
QD-MER;shweal992j;p28p100;2021;1.0016;992;j
QD-MER;shweal992j;p49p50;1995;0.0014;992;j
QD-MER;shweal992j;p49p50;1996;0.0014;992;j
QD-MER;shweal992j;p49p50;1997;0.0015;992;j
QD-MER;shweal992j;p49p50;1998;0.0016;992;j
QD-MER;shweal992j;p49p50;1999;0.0016;992;j
QD-MER;shweal992j;p49p50;2000;0.0016;992;j
QD-MER;shweal992j;p49p50;2001;0.0017;992;j
QD-MER;shweal992j;p49p50;2002;0.0018;992;j
QD-MER;shweal992j;p49p50;2003;0.0017;992;j
QD-MER;shweal992j;p49p50;2004;0.0017;992;j
QD-MER;shweal992j;p49p50;2005;0.0017;992;j
QD-MER;shweal992j;p49p50;2006;0.0017;992;j
QD-MER;shweal992j;p49p50;2007;0.0016;992;j
QD-MER;shweal992j;p49p50;2008;0.0016;992;j
QD-MER;shweal992j;p49p50;2009;0.0016;992;j
QD-MER;shweal992j;p49p50;2010;0.0016;992;j
QD-MER;shweal992j;p49p50;2011;0.0016;992;j
QD-MER;shweal992j;p49p50;2012;0.0016;992;j
QD-MER;shweal992j;p49p50;2013;0.0016;992;j
QD-MER;shweal992j;p49p50;2014;0.0016;992;j
QD-MER;shweal992j;p49p50;2015;0.0016;992;j
QD-MER;shweal992j;p49p50;2016;0.0016;992;j
QD-MER;shweal992j;p49p50;2017;0.0016;992;j
QD-MER;shweal992j;p49p50;2018;0.0016;992;j
QD-MER;shweal992j;p49p50;2019;0.0016;992;j
QD-MER;shweal992j;p49p50;2020;0.0016;992;j
QD-MER;shweal992j;p49p50;2021;0.0015;992;j
QD-MER;sptinc992j;p99.993p99.994;1980;0.0018;992;j
QD-MER;sptinc992j;p99.993p99.994;1981;0.0018;992;j
QD-MER;sptinc992j;p99.993p99.994;1982;0.0017;992;j
QD-MER;sptinc992j;p99.993p99.994;1983;0.0017;992;j
QD-MER;sptinc992j;p99.993p99.994;1984;0.0017;992;j
QD-MER;sptinc992j;p99.993p99.994;1985;0.0017;992;j
QD-MER;sptinc992j;p99.993p99.994;1986;0.0016;992;j
QD-MER;sptinc992j;p99.993p99.994;1987;0.0017;992;j
QD-MER;sptinc992j;p99.993p99.994;1988;0.0017;992;j
QD-MER;sptinc992j;p99.993p99.994;1989;0.0018;992;j
QD-MER;sptinc992j;p99.993p99.994;1990;0.0019;992;j
QD-MER;sptinc992j;p99.993p99.994;1991;0.0019;992;j
QD-MER;sptinc992j;p99.993p99.994;1992;0.0016;992;j
QD-MER;sptinc992j;p99.993p99.994;1993;0.0016;992;j
QD-MER;sptinc992j;p99.993p99.994;1994;0.0016;992;j
QD-MER;sptinc992j;p99.993p99.994;1995;0.0017;992;j
QD-MER;sptinc992j;p99.993p99.994;1996;0.0017;992;j
QD-MER;sptinc992j;p99.993p99.994;1997;0.0017;992;j
QD-MER;sptinc992j;p99.993p99.994;1998;0.0016;992;j
