country;variable;percentile;year;value;age;pop
QW-MER;aptinc992j;p7p100;1994;7941.8;992;j
QW-MER;aptinc992j;p7p100;1995;7460.4;992;j
QW-MER;aptinc992j;p7p100;1996;7911.1;992;j
QW-MER;aptinc992j;p7p100;1997;8184.3;992;j
QW-MER;aptinc992j;p7p100;1998;8082.3;992;j
QW-MER;aptinc992j;p7p100;1999;8587.5;992;j
QW-MER;aptinc992j;p7p100;2000;9386.1;992;j
QW-MER;aptinc992j;p7p100;2001;9675.7;992;j
QW-MER;aptinc992j;p7p100;2002;9784.5;992;j
QW-MER;aptinc992j;p7p100;2003;9937.2;992;j
QW-MER;aptinc992j;p7p100;2004;11008.7;992;j
QW-MER;aptinc992j;p7p100;2005;11459.2;992;j
QW-MER;aptinc992j;p7p100;2006;12295.7;992;j
QW-MER;aptinc992j;p7p100;2007;13124.8;992;j
QW-MER;aptinc992j;p7p100;2008;13604.5;992;j
QW-MER;aptinc992j;p7p100;2009;12671.1;992;j
QW-MER;aptinc992j;p7p100;2010;13064.6;992;j
QW-MER;aptinc992j;p7p100;2011;13751.9;992;j
QW-MER;aptinc992j;p7p100;2012;14144.0;992;j
QW-MER;aptinc992j;p7p100;2013;14405.9;992;j
QW-MER;aptinc992j;p7p100;2014;14486.5;992;j
QW-MER;aptinc992j;p7p100;2015;14377.2;992;j
QW-MER;aptinc992j;p7p100;2016;14296.5;992;j
QW-MER;aptinc992j;p7p100;2017;14392.4;992;j
QW-MER;aptinc992j;p7p100;2018;14696.6;992;j
QW-MER;aptinc992j;p7p100;2019;14729.6;992;j
QW-MER;aptinc992j;p7p100;2020;13760.8;992;j
QW-MER;aptinc992j;p7p100;2021;14091.3;992;j
QW-MER;aptinc992j;p9p100;1980;10081.5;992;j
QW-MER;aptinc992j;p9p100;1981;10103.4;992;j
QW-MER;aptinc992j;p9p100;1982;9817.1;992;j
QW-MER;aptinc992j;p9p100;1983;9867.5;992;j
QW-MER;aptinc992j;p9p100;1984;10014.0;992;j
QW-MER;aptinc992j;p9p100;1985;10104.7;992;j
QW-MER;aptinc992j;p9p100;1986;10193.9;992;j
QW-MER;aptinc992j;p9p100;1987;10222.7;992;j
QW-MER;aptinc992j;p9p100;1988;10196.2;992;j
QW-MER;aptinc992j;p9p100;1989;10224.8;992;j
QW-MER;aptinc992j;p9p100;1990;10318.6;992;j
QW-MER;aptinc992j;p9p100;1991;10438.4;992;j
QW-MER;aptinc992j;p9p100;1992;9304.6;992;j
QW-MER;aptinc992j;p9p100;1993;8815.1;992;j
QW-MER;aptinc992j;p9p100;1994;8111.0;992;j
QW-MER;aptinc992j;p9p100;1995;7621.4;992;j
QW-MER;aptinc992j;p9p100;1996;8084.7;992;j
QW-MER;aptinc992j;p9p100;1997;8362.0;992;j
QW-MER;aptinc992j;p9p100;1998;8256.3;992;j
QW-MER;aptinc992j;p9p100;1999;8770.9;992;j
QW-MER;aptinc992j;p9p100;2000;9586.5;992;j
QW-MER;aptinc992j;p9p100;2001;9882.2;992;j
QW-MER;aptinc992j;p9p100;2002;9992.7;992;j
QW-MER;aptinc992j;p9p100;2003;10148.8;992;j
QW-MER;aptinc992j;p9p100;2004;11242.4;992;j
QW-MER;aptinc992j;p9p100;2005;11702.1;992;j
QW-MER;aptinc992j;p9p100;2006;12556.5;992;j
QW-MER;aptinc992j;p9p100;2007;13403.5;992;j
QW-MER;aptinc992j;p9p100;2008;13893.4;992;j
QW-MER;aptinc992j;p9p100;2009;12939.1;992;j
QW-MER;aptinc992j;p9p100;2010;13339.9;992;j
QW-MER;aptinc992j;p9p100;2011;14042.0;992;j
QW-MER;aptinc992j;p9p100;2012;14441.7;992;j
QW-MER;aptinc992j;p9p100;2013;14709.2;992;j
QW-MER;aptinc992j;p9p100;2014;14791.7;992;j
QW-MER;aptinc992j;p9p100;2015;14680.0;992;j
QW-MER;aptinc992j;p9p100;2016;14597.5;992;j
QW-MER;aptinc992j;p9p100;2017;14695.8;992;j
QW-MER;aptinc992j;p9p100;2018;15006.2;992;j
QW-MER;aptinc992j;p9p100;2019;15039.9;992;j
QW-MER;aptinc992j;p9p100;2020;14051.3;992;j
QW-MER;aptinc992j;p9p100;2021;14389.8;992;j
QW-MER;bhweal992j;p61p100;1995;7.07532453536987;992;j
QW-MER;bhweal992j;p61p100;1996;7.001136302948;992;j
QW-MER;bhweal992j;p61p100;1997;8.10433387756348;992;j
QW-MER;bhweal992j;p61p100;1998;8.91003608703613;992;j
QW-MER;bhweal992j;p61p100;1999;9.29672527313232;992;j
QW-MER;bhweal992j;p61p100;2000;9.27954292297363;992;j
QW-MER;bhweal992j;p61p100;2001;9.03303241729736;992;j
QW-MER;bhweal992j;p61p100;2002;7.90595436096191;992;j
QW-MER;bhweal992j;p61p100;2003;8.51502323150635;992;j
QW-MER;bhweal992j;p61p100;2004;8.49598121643066;992;j
QW-MER;bhweal992j;p61p100;2005;8.21512889862061;992;j
QW-MER;bhweal992j;p61p100;2006;7.43525695800781;992;j
QW-MER;bhweal992j;p61p100;2007;7.17601680755615;992;j
QW-MER;bhweal992j;p61p100;2008;7.67545509338379;992;j
QW-MER;bhweal992j;p61p100;2009;6.82386350631714;992;j
QW-MER;bhweal992j;p61p100;2010;7.56155395507812;992;j
QW-MER;bhweal992j;p61p100;2011;8.434250831604;992;j
QW-MER;bhweal992j;p61p100;2012;8.36347579956055;992;j
QW-MER;bhweal992j;p61p100;2013;8.30335998535156;992;j
QW-MER;bhweal992j;p61p100;2014;8.52766132354736;992;j
QW-MER;bhweal992j;p61p100;2015;8.94597625732422;992;j
QW-MER;bhweal992j;p61p100;2016;9.23304462432861;992;j
QW-MER;bhweal992j;p61p100;2017;9.57273864746094;992;j
QW-MER;bhweal992j;p61p100;2018;9.74601078033447;992;j
QW-MER;bhweal992j;p61p100;2019;9.68970203399658;992;j
QW-MER;bhweal992j;p61p100;2020;9.59366416931152;992;j
QW-MER;bhweal992j;p61p100;2021;9.57584381103516;992;j
QW-MER;bptinc992j;p28p100;1980;2.83082151412964;992;j
QW-MER;bptinc992j;p28p100;1981;2.84882092475891;992;j
QW-MER;bptinc992j;p28p100;1982;2.82865262031555;992;j
QW-MER;bptinc992j;p28p100;1983;2.87965059280396;992;j
QW-MER;bptinc992j;p28p100;1984;2.93626117706299;992;j
QW-MER;bptinc992j;p28p100;1985;2.9497389793396;992;j
QW-MER;bptinc992j;p28p100;1986;3.01353693008423;992;j
QW-MER;bptinc992j;p28p100;1987;3.03827595710754;992;j
QW-MER;bptinc992j;p28p100;1988;3.01933622360229;992;j
QW-MER;bptinc992j;p28p100;1989;3.11639881134033;992;j
QW-MER;bptinc992j;p28p100;1990;2.84213328361511;992;j
QW-MER;bptinc992j;p28p100;1991;3.27145433425903;992;j
QW-MER;bptinc992j;p28p100;1992;4.20125389099121;992;j
QW-MER;bptinc992j;p28p100;1993;4.54446220397949;992;j
QW-MER;bptinc992j;p28p100;1994;6.37736082077026;992;j
QW-MER;bptinc992j;p28p100;1995;7.41329479217529;992;j
QW-MER;bptinc992j;p28p100;1996;10.1701717376709;992;j
QW-MER;bptinc992j;p28p100;1997;8.24698352813721;992;j
QW-MER;bptinc992j;p28p100;1998;6.87049722671509;992;j
QW-MER;bptinc992j;p28p100;1999;6.76434373855591;992;j
QW-MER;bptinc992j;p28p100;2000;6.89799547195435;992;j
QW-MER;bptinc992j;p28p100;2001;6.86829805374146;992;j
QW-MER;bptinc992j;p28p100;2002;6.43868827819824;992;j
QW-MER;bptinc992j;p28p100;2003;6.73064231872559;992;j
QW-MER;bptinc992j;p28p100;2004;6.28298473358154;992;j
QW-MER;bptinc992j;p28p100;2005;6.09730958938599;992;j
QW-MER;bptinc992j;p28p100;2006;6.11643409729004;992;j
QW-MER;bptinc992j;p28p100;2007;6.24145126342773;992;j
QW-MER;bptinc992j;p28p100;2008;6.17522096633911;992;j
QW-MER;bptinc992j;p28p100;2009;5.55112028121948;992;j
QW-MER;bptinc992j;p28p100;2010;4.97864818572998;992;j
QW-MER;bptinc992j;p28p100;2011;5.06231737136841;992;j
QW-MER;bptinc992j;p28p100;2012;4.85033512115479;992;j
QW-MER;bptinc992j;p28p100;2013;5.0356068611145;992;j
QW-MER;bptinc992j;p28p100;2014;4.94982862472534;992;j
QW-MER;bptinc992j;p28p100;2015;4.9365611076355;992;j
QW-MER;bptinc992j;p28p100;2016;5.07999992370605;992;j
QW-MER;bptinc992j;p28p100;2017;5.03730154037476;992;j
QW-MER;bptinc992j;p28p100;2018;5.05235004425049;992;j
QW-MER;bptinc992j;p28p100;2019;4.96983575820923;992;j
QW-MER;bptinc992j;p28p100;2020;5.19173336029053;992;j
QW-MER;bptinc992j;p28p100;2021;5.20349836349487;992;j
QW-MER;bptinc992j;p70p100;1980;2.09345316886902;992;j
QW-MER;bptinc992j;p70p100;1981;2.09716868400574;992;j
QW-MER;bptinc992j;p70p100;1982;2.00949859619141;992;j
QW-MER;bptinc992j;p70p100;1983;2.00962591171265;992;j
QW-MER;bptinc992j;p70p100;1984;2.06412076950073;992;j
QW-MER;bptinc992j;p70p100;1985;2.07242727279663;992;j
QW-MER;bptinc992j;p70p100;1986;2.06102275848389;992;j
QW-MER;bptinc992j;p70p100;1987;2.10411906242371;992;j
QW-MER;bptinc992j;p70p100;1988;2.03709101676941;992;j
QW-MER;bptinc992j;p70p100;1989;2.09307718276977;992;j
QW-MER;bptinc992j;p70p100;1990;2.09028601646423;992;j
QW-MER;bptinc992j;p70p100;1991;2.08885264396667;992;j
QW-MER;bptinc992j;p70p100;1992;2.72064685821533;992;j
QW-MER;bptinc992j;p70p100;1993;3.04683780670166;992;j
QW-MER;bptinc992j;p70p100;1994;3.85236930847168;992;j
QW-MER;bptinc992j;p70p100;1995;4.37672996520996;992;j
QW-MER;bptinc992j;p70p100;1996;4.50926303863525;992;j
QW-MER;bptinc992j;p70p100;1997;4.33770990371704;992;j
QW-MER;bptinc992j;p70p100;1998;4.33726978302002;992;j
QW-MER;bptinc992j;p70p100;1999;4.43515729904175;992;j
QW-MER;bptinc992j;p70p100;2000;4.51663112640381;992;j
QW-MER;bptinc992j;p70p100;2001;4.50405359268188;992;j
QW-MER;bptinc992j;p70p100;2002;4.22107553482056;992;j
QW-MER;bptinc992j;p70p100;2003;4.18493318557739;992;j
QW-MER;bptinc992j;p70p100;2004;4.12561273574829;992;j
QW-MER;bptinc992j;p70p100;2005;4.01469707489014;992;j
QW-MER;bptinc992j;p70p100;2006;4.02112436294556;992;j
QW-MER;bptinc992j;p70p100;2007;3.91092276573181;992;j
QW-MER;bptinc992j;p70p100;2008;4.01156949996948;992;j
QW-MER;bptinc992j;p70p100;2009;3.95955753326416;992;j
QW-MER;bptinc992j;p70p100;2010;3.61930537223816;992;j
QW-MER;bptinc992j;p70p100;2011;3.81088662147522;992;j
QW-MER;bptinc992j;p70p100;2012;3.57678914070129;992;j
QW-MER;bptinc992j;p70p100;2013;3.75496029853821;992;j
QW-MER;bptinc992j;p70p100;2014;3.59435129165649;992;j
QW-MER;bptinc992j;p70p100;2015;3.69922375679016;992;j
QW-MER;bptinc992j;p70p100;2016;3.81414079666138;992;j
QW-MER;bptinc992j;p70p100;2017;3.78867864608765;992;j
QW-MER;bptinc992j;p70p100;2018;3.78554749488831;992;j
QW-MER;bptinc992j;p70p100;2019;3.80294680595398;992;j
QW-MER;bptinc992j;p70p100;2020;4.06344318389893;992;j
QW-MER;bptinc992j;p70p100;2021;4.03305292129517;992;j
QW-MER;bptinc992j;p99.999p100;1980;1.42456007003784;992;j
QW-MER;bptinc992j;p99.999p100;1981;1.42368769645691;992;j
QW-MER;bptinc992j;p99.999p100;1982;1.42368221282959;992;j
QW-MER;bptinc992j;p99.999p100;1983;1.43430757522583;992;j
QW-MER;bptinc992j;p99.999p100;1984;1.4137202501297;992;j
QW-MER;bptinc992j;p99.999p100;1985;1.43564963340759;992;j
QW-MER;bptinc992j;p99.999p100;1986;1.45550453662872;992;j
QW-MER;bptinc992j;p99.999p100;1987;1.46891129016876;992;j
QW-MER;bptinc992j;p99.999p100;1988;1.44865989685059;992;j
QW-MER;bptinc992j;p99.999p100;1989;1.44159090518951;992;j
QW-MER;bptinc992j;p99.999p100;1990;1.3497725725174;992;j
QW-MER;bptinc992j;p99.999p100;1991;1.48908126354218;992;j
QW-MER;bptinc992j;p99.999p100;1992;1.39005243778229;992;j
QW-MER;bptinc992j;p99.999p100;1993;1.38626766204834;992;j
QW-MER;bptinc992j;p99.999p100;1994;1.45917057991028;992;j
QW-MER;bptinc992j;p99.999p100;1995;1.45039546489716;992;j
QW-MER;bptinc992j;p99.999p100;1996;1.44169664382935;992;j
QW-MER;bptinc992j;p99.999p100;1997;1.41652381420135;992;j
QW-MER;bptinc992j;p99.999p100;1998;1.42617571353912;992;j
QW-MER;bptinc992j;p99.999p100;1999;1.35722029209137;992;j
QW-MER;bptinc992j;p99.999p100;2000;1.45150279998779;992;j
QW-MER;bptinc992j;p99.999p100;2001;1.57748711109161;992;j
QW-MER;bptinc992j;p99.999p100;2002;1.60958361625671;992;j
QW-MER;bptinc992j;p99.999p100;2003;1.59170591831207;992;j
QW-MER;bptinc992j;p99.999p100;2004;1.51283860206604;992;j
QW-MER;bptinc992j;p99.999p100;2005;1.64116203784943;992;j
QW-MER;bptinc992j;p99.999p100;2006;1.62267005443573;992;j
QW-MER;bptinc992j;p99.999p100;2007;1.69073367118835;992;j
QW-MER;bptinc992j;p99.999p100;2008;1.34092926979065;992;j
QW-MER;bptinc992j;p99.999p100;2009;1.33594989776611;992;j
QW-MER;bptinc992j;p99.999p100;2010;1.3575724363327;992;j
QW-MER;bptinc992j;p99.999p100;2011;1.3611261844635;992;j
QW-MER;bptinc992j;p99.999p100;2012;1.37731957435608;992;j
QW-MER;bptinc992j;p99.999p100;2013;1.34774827957153;992;j
QW-MER;bptinc992j;p99.999p100;2014;1.35455298423767;992;j
QW-MER;bptinc992j;p99.999p100;2015;1.38351440429688;992;j
QW-MER;bptinc992j;p99.999p100;2016;1.37609231472015;992;j
QW-MER;bptinc992j;p99.999p100;2017;1.38680100440979;992;j
QW-MER;bptinc992j;p99.999p100;2018;1.35013270378113;992;j
QW-MER;bptinc992j;p99.999p100;2019;1.36413192749023;992;j
QW-MER;bptinc992j;p99.999p100;2020;1.34201741218567;992;j
QW-MER;bptinc992j;p99.999p100;2021;1.34529566764831;992;j
QW-MER;rptinc992j;p0p100;1980;10.2629451751709;992;j
QW-MER;rptinc992j;p0p100;1981;10.3139820098877;992;j
QW-MER;rptinc992j;p0p100;1982;9.61050891876221;992;j
QW-MER;rptinc992j;p0p100;1983;9.65359210968018;992;j
QW-MER;rptinc992j;p0p100;1984;10.1386661529541;992;j
QW-MER;rptinc992j;p0p100;1985;10.2482891082764;992;j
QW-MER;rptinc992j;p0p100;1986;10.2792358398438;992;j
QW-MER;rptinc992j;p0p100;1987;10.7121744155884;992;j
QW-MER;rptinc992j;p0p100;1988;10.1600637435913;992;j
QW-MER;rptinc992j;p0p100;1989;10.7443819046021;992;j
QW-MER;rptinc992j;p0p100;1990;10.5237283706665;992;j
QW-MER;rptinc992j;p0p100;1991;11.2694292068481;992;j
QW-MER;rptinc992j;p0p100;1992;18.2390518188477;992;j
QW-MER;rptinc992j;p0p100;1993;21.4301300048828;992;j
QW-MER;rptinc992j;p0p100;1994;32.1004486083984;992;j
QW-MER;rptinc992j;p0p100;1995;39.3284034729004;992;j
QW-MER;rptinc992j;p0p100;1996;51.792236328125;992;j
QW-MER;rptinc992j;p0p100;1997;42.1658210754395;992;j
QW-MER;rptinc992j;p0p100;1998;37.559268951416;992;j
QW-MER;rptinc992j;p0p100;1999;36.6156005859375;992;j
QW-MER;rptinc992j;p0p100;2000;37.9326095581055;992;j
QW-MER;rptinc992j;p0p100;2001;37.3959922790527;992;j
QW-MER;rptinc992j;p0p100;2002;35.0574989318848;992;j
QW-MER;rptinc992j;p0p100;2003;35.8788795471191;992;j
QW-MER;rptinc992j;p0p100;2004;33.9837417602539;992;j
QW-MER;rptinc992j;p0p100;2005;32.5461692810059;992;j
QW-MER;rptinc992j;p0p100;2006;33.0441703796387;992;j
QW-MER;rptinc992j;p0p100;2007;32.7446517944336;992;j
QW-MER;rptinc992j;p0p100;2008;32.2164611816406;992;j
QW-MER;rptinc992j;p0p100;2009;29.0757007598877;992;j
QW-MER;rptinc992j;p0p100;2010;25.5111503601074;992;j
QW-MER;rptinc992j;p0p100;2011;26.4233474731445;992;j
QW-MER;rptinc992j;p0p100;2012;24.7270393371582;992;j
QW-MER;rptinc992j;p0p100;2013;26.0933990478516;992;j
QW-MER;rptinc992j;p0p100;2014;25.1384315490723;992;j
QW-MER;rptinc992j;p0p100;2015;25.2885265350342;992;j
QW-MER;rptinc992j;p0p100;2016;26.3340072631836;992;j
QW-MER;rptinc992j;p0p100;2017;26.0459709167481;992;j
QW-MER;rptinc992j;p0p100;2018;26.1785907745361;992;j
QW-MER;rptinc992j;p0p100;2019;25.8528327941894;992;j
QW-MER;rptinc992j;p0p100;2020;27.8836116790771;992;j
QW-MER;rptinc992j;p0p100;2021;28.0415420532227;992;j
QW-MER;shweal992j;p15p100;1995;1.0095;992;j
QW-MER;shweal992j;p15p100;1996;1.0088;992;j
QW-MER;shweal992j;p15p100;1997;1.0082;992;j
QW-MER;shweal992j;p15p100;1998;1.0075;992;j
QW-MER;shweal992j;p15p100;1999;1.0077;992;j
QW-MER;shweal992j;p15p100;2000;1.0085;992;j
QW-MER;shweal992j;p15p100;2001;1.0089;992;j
QW-MER;shweal992j;p15p100;2002;1.0083;992;j
QW-MER;shweal992j;p15p100;2003;1.0087;992;j
QW-MER;shweal992j;p15p100;2004;1.0067;992;j
QW-MER;shweal992j;p15p100;2005;1.0077;992;j
QW-MER;shweal992j;p15p100;2006;1.0075;992;j
QW-MER;shweal992j;p15p100;2007;1.008;992;j
QW-MER;shweal992j;p15p100;2008;1.0084;992;j
QW-MER;shweal992j;p15p100;2009;1.0096;992;j
QW-MER;shweal992j;p15p100;2010;1.0102;992;j
QW-MER;shweal992j;p15p100;2011;1.0095;992;j
QW-MER;shweal992j;p15p100;2012;1.0096;992;j
QW-MER;shweal992j;p15p100;2013;1.0086;992;j
QW-MER;shweal992j;p15p100;2014;1.0112;992;j
QW-MER;shweal992j;p15p100;2015;1.0115;992;j
QW-MER;shweal992j;p15p100;2016;1.0118;992;j
QW-MER;shweal992j;p15p100;2017;1.0121;992;j
QW-MER;shweal992j;p15p100;2018;1.0122;992;j
QW-MER;shweal992j;p15p100;2019;1.0123;992;j
QW-MER;shweal992j;p15p100;2020;1.0121;992;j
QW-MER;shweal992j;p15p100;2021;1.0118;992;j
QW-MER;shweal992j;p50p90;1995;0.2387;992;j
QW-MER;shweal992j;p50p90;1996;0.2412;992;j
QW-MER;shweal992j;p50p90;1997;0.2114;992;j
QW-MER;shweal992j;p50p90;1998;0.1923;992;j
QW-MER;shweal992j;p50p90;1999;0.1825;992;j
QW-MER;shweal992j;p50p90;2000;0.1827;992;j
QW-MER;shweal992j;p50p90;2001;0.1861;992;j
QW-MER;shweal992j;p50p90;2002;0.2086;992;j
QW-MER;shweal992j;p50p90;2003;0.1996;992;j
QW-MER;shweal992j;p50p90;2004;0.1968;992;j
QW-MER;shweal992j;p50p90;2005;0.2046;992;j
QW-MER;shweal992j;p50p90;2006;0.2219;992;j
QW-MER;shweal992j;p50p90;2007;0.232;992;j
QW-MER;shweal992j;p50p90;2008;0.2201;992;j
QW-MER;shweal992j;p50p90;2009;0.2514;992;j
QW-MER;shweal992j;p50p90;2010;0.2345;992;j
QW-MER;shweal992j;p50p90;2011;0.2129;992;j
QW-MER;shweal992j;p50p90;2012;0.2139;992;j
QW-MER;shweal992j;p50p90;2013;0.2155;992;j
QW-MER;shweal992j;p50p90;2014;0.2114;992;j
QW-MER;shweal992j;p50p90;2015;0.201;992;j
QW-MER;shweal992j;p50p90;2016;0.1944;992;j
QW-MER;shweal992j;p50p90;2017;0.1911;992;j
QW-MER;shweal992j;p50p90;2018;0.189;992;j
QW-MER;shweal992j;p50p90;2019;0.1906;992;j
QW-MER;shweal992j;p50p90;2020;0.1924;992;j
QW-MER;shweal992j;p50p90;2021;0.1908;992;j
QW-MER;sptinc992j;p54p55;1980;0.0081;992;j
QW-MER;sptinc992j;p54p55;1981;0.0081;992;j
QW-MER;sptinc992j;p54p55;1982;0.0083;992;j
QW-MER;sptinc992j;p54p55;1983;0.0083;992;j
QW-MER;sptinc992j;p54p55;1984;0.0082;992;j
QW-MER;sptinc992j;p54p55;1985;0.0081;992;j
QW-MER;sptinc992j;p54p55;1986;0.0082;992;j
QW-MER;sptinc992j;p54p55;1987;0.008;992;j
QW-MER;sptinc992j;p54p55;1988;0.0083;992;j
QW-MER;sptinc992j;p54p55;1989;0.0081;992;j
QW-MER;sptinc992j;p54p55;1990;0.0079;992;j
QW-MER;sptinc992j;p54p55;1991;0.0079;992;j
QW-MER;sptinc992j;p54p55;1992;0.0063;992;j
QW-MER;sptinc992j;p54p55;1993;0.0057;992;j
QW-MER;sptinc992j;p54p55;1994;0.0044;992;j
QW-MER;sptinc992j;p54p55;1995;0.0039;992;j
QW-MER;sptinc992j;p54p55;1996;0.0036;992;j
QW-MER;sptinc992j;p54p55;1997;0.0038;992;j
QW-MER;sptinc992j;p54p55;1998;0.0039;992;j
QW-MER;sptinc992j;p54p55;1999;0.0039;992;j
QW-MER;sptinc992j;p54p55;2000;0.0038;992;j
QW-MER;sptinc992j;p54p55;2001;0.0038;992;j
QW-MER;sptinc992j;p54p55;2002;0.0041;992;j
QW-MER;sptinc992j;p54p55;2003;0.004;992;j
QW-MER;sptinc992j;p54p55;2004;0.0041;992;j
QW-MER;sptinc992j;p54p55;2005;0.0044;992;j
QW-MER;sptinc992j;p54p55;2006;0.0043;992;j
QW-MER;sptinc992j;p54p55;2007;0.0044;992;j
QW-MER;sptinc992j;p54p55;2008;0.0044;992;j
QW-MER;sptinc992j;p54p55;2009;0.0045;992;j
QW-MER;sptinc992j;p54p55;2010;0.0049;992;j
QW-MER;sptinc992j;p54p55;2011;0.0048;992;j
QW-MER;sptinc992j;p54p55;2012;0.0049;992;j
QW-MER;sptinc992j;p54p55;2013;0.0048;992;j
QW-MER;sptinc992j;p54p55;2014;0.0049;992;j
QW-MER;sptinc992j;p54p55;2015;0.0048;992;j
QW-MER;sptinc992j;p54p55;2016;0.0047;992;j
QW-MER;sptinc992j;p54p55;2017;0.0048;992;j
QW-MER;sptinc992j;p54p55;2018;0.0048;992;j
QW-MER;sptinc992j;p54p55;2019;0.0048;992;j
QW-MER;sptinc992j;p54p55;2020;0.0045;992;j
QW-MER;sptinc992j;p54p55;2021;0.0045;992;j
QW-MER;sptinc992j;p99.995p99.996;1980;0.0022;992;j
QW-MER;sptinc992j;p99.995p99.996;1981;0.0022;992;j
QW-MER;sptinc992j;p99.995p99.996;1982;0.002;992;j
QW-MER;sptinc992j;p99.995p99.996;1983;0.0018;992;j
QW-MER;sptinc992j;p99.995p99.996;1984;0.0019;992;j
QW-MER;sptinc992j;p99.995p99.996;1985;0.0017;992;j
QW-MER;sptinc992j;p99.995p99.996;1986;0.0016;992;j
QW-MER;sptinc992j;p99.995p99.996;1987;0.0016;992;j
QW-MER;sptinc992j;p99.995p99.996;1988;0.0015;992;j
QW-MER;sptinc992j;p99.995p99.996;1989;0.0017;992;j
QW-MER;sptinc992j;p99.995p99.996;1990;0.0018;992;j
QW-MER;sptinc992j;p99.995p99.996;1991;0.0021;992;j
QW-MER;sptinc992j;p99.995p99.996;1992;0.0022;992;j
QW-MER;sptinc992j;p99.995p99.996;1993;0.0023;992;j
QW-MER;sptinc992j;p99.995p99.996;1994;0.0025;992;j
QW-MER;sptinc992j;p99.995p99.996;1995;0.0029;992;j
QW-MER;sptinc992j;p99.995p99.996;1996;0.0028;992;j
QW-MER;sptinc992j;p99.995p99.996;1997;0.0027;992;j
QW-MER;sptinc992j;p99.995p99.996;1998;0.0027;992;j
QW-MER;sptinc992j;p99.995p99.996;1999;0.0028;992;j
QW-MER;sptinc992j;p99.995p99.996;2000;0.0028;992;j
QW-MER;sptinc992j;p99.995p99.996;2001;0.0031;992;j
QW-MER;sptinc992j;p99.995p99.996;2002;0.003;992;j
QW-MER;sptinc992j;p99.995p99.996;2003;0.0029;992;j
QW-MER;sptinc992j;p99.995p99.996;2004;0.0027;992;j
QW-MER;sptinc992j;p99.995p99.996;2005;0.0029;992;j
QW-MER;sptinc992j;p99.995p99.996;2006;0.0029;992;j
QW-MER;sptinc992j;p99.995p99.996;2007;0.0029;992;j
QW-MER;sptinc992j;p99.995p99.996;2008;0.0029;992;j
QW-MER;sptinc992j;p99.995p99.996;2009;0.0029;992;j
QW-MER;sptinc992j;p99.995p99.996;2010;0.0029;992;j
QW-MER;sptinc992j;p99.995p99.996;2011;0.0029;992;j
QW-MER;sptinc992j;p99.995p99.996;2012;0.0027;992;j
QW-MER;sptinc992j;p99.995p99.996;2013;0.0027;992;j
QW-MER;sptinc992j;p99.995p99.996;2014;0.0027;992;j
QW-MER;sptinc992j;p99.995p99.996;2015;0.0025;992;j
QW-MER;sptinc992j;p99.995p99.996;2016;0.0027;992;j
QW-MER;sptinc992j;p99.995p99.996;2017;0.0025;992;j
QW-MER;sptinc992j;p99.995p99.996;2018;0.0025;992;j
QW-MER;sptinc992j;p99.995p99.996;2019;0.0025;992;j
QW-MER;sptinc992j;p99.995p99.996;2020;0.0026;992;j
QW-MER;sptinc992j;p99.995p99.996;2021;0.0027;992;j
QW-MER;thweal992j;p76p77;1995;8668.5;992;j
QW-MER;thweal992j;p76p77;1996;9531.9;992;j
QW-MER;thweal992j;p76p77;1997;9448.3;992;j
QW-MER;thweal992j;p76p77;1998;9681.9;992;j
QW-MER;thweal992j;p76p77;1999;8664.1;992;j
QW-MER;thweal992j;p76p77;2000;8800.2;992;j
QW-MER;thweal992j;p76p77;2001;8878.6;992;j
QW-MER;thweal992j;p76p77;2002;10505.2;992;j
QW-MER;thweal992j;p76p77;2003;10840.6;992;j
QW-MER;thweal992j;p76p77;2004;11769.2;992;j
QW-MER;thweal992j;p76p77;2005;12395.5;992;j
QW-MER;thweal992j;p76p77;2006;16119.0;992;j
QW-MER;thweal992j;p76p77;2007;19880.1;992;j
QW-MER;thweal992j;p76p77;2008;19196.0;992;j
QW-MER;thweal992j;p76p77;2009;22415.6;992;j
QW-MER;thweal992j;p76p77;2010;20394.7;992;j
QW-MER;thweal992j;p76p77;2011;17086.5;992;j
QW-MER;thweal992j;p76p77;2012;17440.5;992;j
QW-MER;thweal992j;p76p77;2013;18332.3;992;j
QW-MER;thweal992j;p76p77;2014;18355.1;992;j
QW-MER;thweal992j;p76p77;2015;17383.6;992;j
QW-MER;thweal992j;p76p77;2016;16369.3;992;j
QW-MER;thweal992j;p76p77;2017;15912.3;992;j
QW-MER;thweal992j;p76p77;2018;15772.8;992;j
QW-MER;thweal992j;p76p77;2019;16610.5;992;j
QW-MER;thweal992j;p76p77;2020;16613.5;992;j
QW-MER;thweal992j;p76p77;2021;17235.8;992;j
QW-MER;tptinc992j;p10p100;1980;994.2;992;j
QW-MER;tptinc992j;p10p100;1981;989.1;992;j
QW-MER;tptinc992j;p10p100;1982;988.2;992;j
QW-MER;tptinc992j;p10p100;1983;934.8;992;j
QW-MER;tptinc992j;p10p100;1984;926.2;992;j
QW-MER;tptinc992j;p10p100;1985;927.1;992;j
QW-MER;tptinc992j;p10p100;1986;927.4;992;j
QW-MER;tptinc992j;p10p100;1987;920.6;992;j
QW-MER;tptinc992j;p10p100;1988;916.4;992;j
QW-MER;tptinc992j;p10p100;1989;890.7;992;j
QW-MER;tptinc992j;p10p100;1990;965.1;992;j
