country;variable;percentile;year;value;age;pop
XS-MER;ahweal992j;p99.91p100;2018;2091836.0;992;j
XS-MER;ahweal992j;p99.91p100;2019;2158370.5;992;j
XS-MER;ahweal992j;p99.91p100;2020;2075482.0;992;j
XS-MER;ahweal992j;p99.91p100;2021;2392144.3;992;j
XS-MER;ahweal992j;p99.94p99.95;1995;251338.4;992;j
XS-MER;ahweal992j;p99.94p99.95;1996;263773.1;992;j
XS-MER;ahweal992j;p99.94p99.95;1997;257700.8;992;j
XS-MER;ahweal992j;p99.94p99.95;1998;240238.3;992;j
XS-MER;ahweal992j;p99.94p99.95;1999;249457.9;992;j
XS-MER;ahweal992j;p99.94p99.95;2000;261108.2;992;j
XS-MER;ahweal992j;p99.94p99.95;2001;268216.1;992;j
XS-MER;ahweal992j;p99.94p99.95;2002;276560.3;992;j
XS-MER;ahweal992j;p99.94p99.95;2003;285259.4;992;j
XS-MER;ahweal992j;p99.94p99.95;2004;298363.7;992;j
XS-MER;ahweal992j;p99.94p99.95;2005;313416.1;992;j
XS-MER;ahweal992j;p99.94p99.95;2006;331347.7;992;j
XS-MER;ahweal992j;p99.94p99.95;2007;358928.6;992;j
XS-MER;ahweal992j;p99.94p99.95;2008;374160.0;992;j
XS-MER;ahweal992j;p99.94p99.95;2009;400095.1;992;j
XS-MER;ahweal992j;p99.94p99.95;2010;455422.3;992;j
XS-MER;ahweal992j;p99.94p99.95;2011;487506.9;992;j
XS-MER;ahweal992j;p99.94p99.95;2012;530726.5;992;j
XS-MER;ahweal992j;p99.94p99.95;2013;535622.5;992;j
XS-MER;ahweal992j;p99.94p99.95;2014;562105.0;992;j
XS-MER;ahweal992j;p99.94p99.95;2015;583577.1;992;j
XS-MER;ahweal992j;p99.94p99.95;2016;609874.4;992;j
XS-MER;ahweal992j;p99.94p99.95;2017;631507.9;992;j
XS-MER;ahweal992j;p99.94p99.95;2018;644446.4;992;j
XS-MER;ahweal992j;p99.94p99.95;2019;668368.4;992;j
XS-MER;ahweal992j;p99.94p99.95;2020;646794.4;992;j
XS-MER;ahweal992j;p99.94p99.95;2021;699681.7;992;j
XS-MER;aptinc992j;p24p100;1980;1211.1;992;j
XS-MER;aptinc992j;p24p100;1981;1237.2;992;j
XS-MER;aptinc992j;p24p100;1982;1255.4;992;j
XS-MER;aptinc992j;p24p100;1983;1279.3;992;j
XS-MER;aptinc992j;p24p100;1984;1301.0;992;j
XS-MER;aptinc992j;p24p100;1985;1293.2;992;j
XS-MER;aptinc992j;p24p100;1986;1306.5;992;j
XS-MER;aptinc992j;p24p100;1987;1350.9;992;j
XS-MER;aptinc992j;p24p100;1988;1398.2;992;j
XS-MER;aptinc992j;p24p100;1989;1475.5;992;j
XS-MER;aptinc992j;p24p100;1990;1531.4;992;j
XS-MER;aptinc992j;p24p100;1991;1571.1;992;j
XS-MER;aptinc992j;p24p100;1992;1597.3;992;j
XS-MER;aptinc992j;p24p100;1993;1650.3;992;j
XS-MER;aptinc992j;p24p100;1994;1707.6;992;j
XS-MER;aptinc992j;p24p100;1995;1779.0;992;j
XS-MER;aptinc992j;p24p100;1996;1847.8;992;j
XS-MER;aptinc992j;p24p100;1997;1904.7;992;j
XS-MER;aptinc992j;p24p100;1998;1837.1;992;j
XS-MER;aptinc992j;p24p100;1999;1836.7;992;j
XS-MER;aptinc992j;p24p100;2000;1962.8;992;j
XS-MER;aptinc992j;p24p100;2001;1974.5;992;j
XS-MER;aptinc992j;p24p100;2002;2011.1;992;j
XS-MER;aptinc992j;p24p100;2003;2067.9;992;j
XS-MER;aptinc992j;p24p100;2004;2164.1;992;j
XS-MER;aptinc992j;p24p100;2005;2261.1;992;j
XS-MER;aptinc992j;p24p100;2006;2383.6;992;j
XS-MER;aptinc992j;p24p100;2007;2520.1;992;j
XS-MER;aptinc992j;p24p100;2008;2662.9;992;j
XS-MER;aptinc992j;p24p100;2009;2660.2;992;j
XS-MER;aptinc992j;p24p100;2010;2863.7;992;j
XS-MER;aptinc992j;p24p100;2011;3013.5;992;j
