country;variable;percentile;year;value;age;pop
OI;ahweal992j;p97p100;2013;250016.9;992;j
OI;ahweal992j;p97p100;2014;260774.9;992;j
OI;ahweal992j;p97p100;2015;268368.0;992;j
OI;ahweal992j;p97p100;2016;285283.8;992;j
OI;ahweal992j;p97p100;2017;298807.9;992;j
OI;ahweal992j;p97p100;2018;314564.7;992;j
OI;ahweal992j;p97p100;2019;334082.4;992;j
OI;ahweal992j;p97p100;2020;335591.4;992;j
OI;ahweal992j;p97p100;2021;353019.9;992;j
OI;ahweal992j;p99.996p100;1995;12489954.0;992;j
OI;ahweal992j;p99.996p100;1996;13286658.0;992;j
OI;ahweal992j;p99.996p100;1997;13864372.0;992;j
OI;ahweal992j;p99.996p100;1998;12135646.0;992;j
OI;ahweal992j;p99.996p100;1999;12554493.0;992;j
OI;ahweal992j;p99.996p100;2000;13309267.0;992;j
OI;ahweal992j;p99.996p100;2001;13928494.0;992;j
OI;ahweal992j;p99.996p100;2002;14228023.0;992;j
OI;ahweal992j;p99.996p100;2003;14073306.0;992;j
OI;ahweal992j;p99.996p100;2004;15018282.0;992;j
OI;ahweal992j;p99.996p100;2005;16264938.0;992;j
OI;ahweal992j;p99.996p100;2006;17215524.0;992;j
OI;ahweal992j;p99.996p100;2007;18862758.0;992;j
OI;ahweal992j;p99.996p100;2008;20915526.0;992;j
OI;ahweal992j;p99.996p100;2009;19738420.0;992;j
OI;ahweal992j;p99.996p100;2010;22063988.0;992;j
OI;ahweal992j;p99.996p100;2011;24477344.0;992;j
OI;ahweal992j;p99.996p100;2012;26381414.0;992;j
OI;ahweal992j;p99.996p100;2013;28882838.0;992;j
OI;ahweal992j;p99.996p100;2014;31349866.0;992;j
OI;ahweal992j;p99.996p100;2015;33116776.0;992;j
OI;ahweal992j;p99.996p100;2016;34100976.0;992;j
OI;ahweal992j;p99.996p100;2017;36754832.0;992;j
OI;ahweal992j;p99.996p100;2018;39743260.0;992;j
OI;ahweal992j;p99.996p100;2019;42612824.0;992;j
OI;ahweal992j;p99.996p100;2020;42538288.0;992;j
OI;ahweal992j;p99.996p100;2021;47443388.0;992;j
OI;aptinc992j;p0p100;1980;3860.7;992;j
OI;aptinc992j;p0p100;1981;3909.0;992;j
OI;aptinc992j;p0p100;1982;3951.7;992;j
OI;aptinc992j;p0p100;1983;4023.7;992;j
OI;aptinc992j;p0p100;1984;4022.4;992;j
OI;aptinc992j;p0p100;1985;3959.6;992;j
OI;aptinc992j;p0p100;1986;3949.1;992;j
OI;aptinc992j;p0p100;1987;4078.4;992;j
OI;aptinc992j;p0p100;1988;4264.1;992;j
OI;aptinc992j;p0p100;1989;4429.3;992;j
OI;aptinc992j;p0p100;1990;4579.7;992;j
OI;aptinc992j;p0p100;1991;4675.7;992;j
OI;aptinc992j;p0p100;1992;4788.8;992;j
OI;aptinc992j;p0p100;1993;4844.2;992;j
OI;aptinc992j;p0p100;1994;4998.0;992;j
OI;aptinc992j;p0p100;1995;5197.6;992;j
OI;aptinc992j;p0p100;1996;5312.0;992;j
OI;aptinc992j;p0p100;1997;5324.2;992;j
OI;aptinc992j;p0p100;1998;5078.3;992;j
OI;aptinc992j;p0p100;1999;5108.0;992;j
OI;aptinc992j;p0p100;2000;5297.1;992;j
