country;variable;percentile;year;value;age;pop
XF;shweal992j;p0p50;2019;0.0086;992;j
XF;shweal992j;p0p50;2020;0.0093;992;j
XF;shweal992j;p0p50;2021;0.0097;992;j
XF;shweal992j;p71p100;1995;0.9507;992;j
XF;shweal992j;p71p100;1996;0.9487;992;j
XF;shweal992j;p71p100;1997;0.9395;992;j
XF;shweal992j;p71p100;1998;0.9364;992;j
XF;shweal992j;p71p100;1999;0.9326;992;j
XF;shweal992j;p71p100;2000;0.9342;992;j
XF;shweal992j;p71p100;2001;0.934;992;j
XF;shweal992j;p71p100;2002;0.934;992;j
XF;shweal992j;p71p100;2003;0.9333;992;j
XF;shweal992j;p71p100;2004;0.933;992;j
XF;shweal992j;p71p100;2005;0.9345;992;j
XF;shweal992j;p71p100;2006;0.9384;992;j
XF;shweal992j;p71p100;2007;0.9445;992;j
XF;shweal992j;p71p100;2008;0.951;992;j
XF;shweal992j;p71p100;2009;0.9502;992;j
XF;shweal992j;p71p100;2010;0.9472;992;j
XF;shweal992j;p71p100;2011;0.9425;992;j
XF;shweal992j;p71p100;2012;0.9379;992;j
XF;shweal992j;p71p100;2013;0.9358;992;j
XF;shweal992j;p71p100;2014;0.9333;992;j
XF;shweal992j;p71p100;2015;0.9324;992;j
XF;shweal992j;p71p100;2016;0.9301;992;j
XF;shweal992j;p71p100;2017;0.928;992;j
XF;shweal992j;p71p100;2018;0.9261;992;j
XF;shweal992j;p71p100;2019;0.9244;992;j
XF;shweal992j;p71p100;2020;0.9223;992;j
XF;shweal992j;p71p100;2021;0.9213;992;j
XF;sptinc992j;p38p39;1980;0.0024;992;j
XF;sptinc992j;p38p39;1981;0.0025;992;j
XF;sptinc992j;p38p39;1982;0.0025;992;j
XF;sptinc992j;p38p39;1983;0.0025;992;j
XF;sptinc992j;p38p39;1984;0.0025;992;j
XF;sptinc992j;p38p39;1985;0.0025;992;j
XF;sptinc992j;p38p39;1986;0.0026;992;j
XF;sptinc992j;p38p39;1987;0.0025;992;j
XF;sptinc992j;p38p39;1988;0.0025;992;j
XF;sptinc992j;p38p39;1989;0.0025;992;j
XF;sptinc992j;p38p39;1990;0.0025;992;j
XF;sptinc992j;p38p39;1991;0.0025;992;j
XF;sptinc992j;p38p39;1992;0.0024;992;j
XF;sptinc992j;p38p39;1993;0.0024;992;j
XF;sptinc992j;p38p39;1994;0.0024;992;j
XF;sptinc992j;p38p39;1995;0.0025;992;j
XF;sptinc992j;p38p39;1996;0.0025;992;j
XF;sptinc992j;p38p39;1997;0.0025;992;j
XF;sptinc992j;p38p39;1998;0.0025;992;j
XF;sptinc992j;p38p39;1999;0.0026;992;j
XF;sptinc992j;p38p39;2000;0.0026;992;j
XF;sptinc992j;p38p39;2001;0.0026;992;j
XF;sptinc992j;p38p39;2002;0.0025;992;j
XF;sptinc992j;p38p39;2003;0.0025;992;j
XF;sptinc992j;p38p39;2004;0.0025;992;j
XF;sptinc992j;p38p39;2005;0.0026;992;j
XF;sptinc992j;p38p39;2006;0.0026;992;j
XF;sptinc992j;p38p39;2007;0.0026;992;j
XF;sptinc992j;p38p39;2008;0.0026;992;j
XF;sptinc992j;p38p39;2009;0.0026;992;j
XF;sptinc992j;p38p39;2010;0.0027;992;j
XF;sptinc992j;p38p39;2011;0.0027;992;j
XF;sptinc992j;p38p39;2012;0.0027;992;j
XF;sptinc992j;p38p39;2013;0.0027;992;j
XF;sptinc992j;p38p39;2014;0.0027;992;j
XF;sptinc992j;p38p39;2015;0.0027;992;j
XF;sptinc992j;p38p39;2016;0.0028;992;j
XF;sptinc992j;p38p39;2017;0.0028;992;j
XF;sptinc992j;p38p39;2018;0.0029;992;j
XF;sptinc992j;p38p39;2019;0.0029;992;j
XF;sptinc992j;p38p39;2020;0.003;992;j
XF;sptinc992j;p38p39;2021;0.003;992;j
XF;sptinc992j;p99p99.1;1980;0.0105;992;j
XF;sptinc992j;p99p99.1;1981;0.0108;992;j
XF;sptinc992j;p99p99.1;1982;0.0107;992;j
XF;sptinc992j;p99p99.1;1983;0.011;992;j
XF;sptinc992j;p99p99.1;1984;0.011;992;j
XF;sptinc992j;p99p99.1;1985;0.0111;992;j
XF;sptinc992j;p99p99.1;1986;0.0109;992;j
XF;sptinc992j;p99p99.1;1987;0.0109;992;j
XF;sptinc992j;p99p99.1;1988;0.0111;992;j
XF;sptinc992j;p99p99.1;1989;0.011;992;j
XF;sptinc992j;p99p99.1;1990;0.0108;992;j
XF;sptinc992j;p99p99.1;1991;0.0112;992;j
XF;sptinc992j;p99p99.1;1992;0.0112;992;j
XF;sptinc992j;p99p99.1;1993;0.0109;992;j
XF;sptinc992j;p99p99.1;1994;0.011;992;j
XF;sptinc992j;p99p99.1;1995;0.0109;992;j
XF;sptinc992j;p99p99.1;1996;0.0113;992;j
XF;sptinc992j;p99p99.1;1997;0.0111;992;j
XF;sptinc992j;p99p99.1;1998;0.011;992;j
XF;sptinc992j;p99p99.1;1999;0.011;992;j
XF;sptinc992j;p99p99.1;2000;0.011;992;j
XF;sptinc992j;p99p99.1;2001;0.0111;992;j
XF;sptinc992j;p99p99.1;2002;0.0112;992;j
XF;sptinc992j;p99p99.1;2003;0.0114;992;j
XF;sptinc992j;p99p99.1;2004;0.0115;992;j
XF;sptinc992j;p99p99.1;2005;0.0115;992;j
XF;sptinc992j;p99p99.1;2006;0.0113;992;j
XF;sptinc992j;p99p99.1;2007;0.0114;992;j
XF;sptinc992j;p99p99.1;2008;0.0107;992;j
XF;sptinc992j;p99p99.1;2009;0.0107;992;j
XF;sptinc992j;p99p99.1;2010;0.0108;992;j
XF;sptinc992j;p99p99.1;2011;0.011;992;j
XF;sptinc992j;p99p99.1;2012;0.0113;992;j
XF;sptinc992j;p99p99.1;2013;0.011;992;j
XF;sptinc992j;p99p99.1;2014;0.0109;992;j
XF;sptinc992j;p99p99.1;2015;0.0108;992;j
XF;sptinc992j;p99p99.1;2016;0.0108;992;j
XF;sptinc992j;p99p99.1;2017;0.0107;992;j
XF;sptinc992j;p99p99.1;2018;0.0107;992;j
XF;sptinc992j;p99p99.1;2019;0.0107;992;j
XF;sptinc992j;p99p99.1;2020;0.0106;992;j
XF;sptinc992j;p99p99.1;2021;0.0107;992;j
XF;thweal992j;p24p100;1995;153.6;992;j
XF;thweal992j;p24p100;1996;172.8;992;j
XF;thweal992j;p24p100;1997;197.4;992;j
XF;thweal992j;p24p100;1998;204.7;992;j
XF;thweal992j;p24p100;1999;208.2;992;j
XF;thweal992j;p24p100;2000;197.9;992;j
XF;thweal992j;p24p100;2001;204.5;992;j
XF;thweal992j;p24p100;2002;214.6;992;j
XF;thweal992j;p24p100;2003;224.3;992;j
XF;thweal992j;p24p100;2004;233.9;992;j
XF;thweal992j;p24p100;2005;239.2;992;j
XF;thweal992j;p24p100;2006;248.2;992;j
XF;thweal992j;p24p100;2007;261.5;992;j
XF;thweal992j;p24p100;2008;269.3;992;j
XF;thweal992j;p24p100;2009;274.1;992;j
XF;thweal992j;p24p100;2010;288.6;992;j
XF;thweal992j;p24p100;2011;302.0;992;j
XF;thweal992j;p24p100;2012;319.8;992;j
XF;thweal992j;p24p100;2013;327.7;992;j
XF;thweal992j;p24p100;2014;346.6;992;j
XF;thweal992j;p24p100;2015;354.2;992;j
XF;thweal992j;p24p100;2016;360.1;992;j
XF;thweal992j;p24p100;2017;368.9;992;j
XF;thweal992j;p24p100;2018;379.4;992;j
XF;thweal992j;p24p100;2019;394.7;992;j
XF;thweal992j;p24p100;2020;399.8;992;j
XF;thweal992j;p24p100;2021;418.7;992;j
XF;thweal992j;p99.95p100;1995;768840.2;992;j
XF;thweal992j;p99.95p100;1996;768852.4;992;j
XF;thweal992j;p99.95p100;1997;777862.1;992;j
XF;thweal992j;p99.95p100;1998;774462.4;992;j
XF;thweal992j;p99.95p100;1999;744945.8;992;j
XF;thweal992j;p99.95p100;2000;770724.8;992;j
XF;thweal992j;p99.95p100;2001;795639.9;992;j
XF;thweal992j;p99.95p100;2002;849161.1;992;j
XF;thweal992j;p99.95p100;2003;868392.8;992;j
XF;thweal992j;p99.95p100;2004;885112.9;992;j
XF;thweal992j;p99.95p100;2005;942055.6;992;j
XF;thweal992j;p99.95p100;2006;1066549.8;992;j
XF;thweal992j;p99.95p100;2007;1144175.0;992;j
XF;thweal992j;p99.95p100;2008;1180823.6;992;j
XF;thweal992j;p99.95p100;2009;1211763.4;992;j
XF;thweal992j;p99.95p100;2010;1216497.9;992;j
XF;thweal992j;p99.95p100;2011;1153003.9;992;j
XF;thweal992j;p99.95p100;2012;1113603.5;992;j
XF;thweal992j;p99.95p100;2013;1162729.5;992;j
XF;thweal992j;p99.95p100;2014;1190095.4;992;j
XF;thweal992j;p99.95p100;2015;1218852.8;992;j
XF;thweal992j;p99.95p100;2016;1192018.8;992;j
XF;thweal992j;p99.95p100;2017;1219999.3;992;j
XF;thweal992j;p99.95p100;2018;1220820.0;992;j
XF;thweal992j;p99.95p100;2019;1195913.3;992;j
XF;thweal992j;p99.95p100;2020;1173576.8;992;j
XF;thweal992j;p99.95p100;2021;1217029.0;992;j
XF;tptinc992j;p59p60;1980;2646.2;992;j
XF;tptinc992j;p59p60;1981;2508.9;992;j
XF;tptinc992j;p59p60;1982;2407.7;992;j
XF;tptinc992j;p59p60;1983;2277.5;992;j
XF;tptinc992j;p59p60;1984;2229.4;992;j
XF;tptinc992j;p59p60;1985;2253.6;992;j
XF;tptinc992j;p59p60;1986;2251.9;992;j
XF;tptinc992j;p59p60;1987;2245.0;992;j
XF;tptinc992j;p59p60;1988;2255.3;992;j
XF;tptinc992j;p59p60;1989;2263.7;992;j
XF;tptinc992j;p59p60;1990;2244.3;992;j
XF;tptinc992j;p59p60;1991;2184.5;992;j
XF;tptinc992j;p59p60;1992;2124.6;992;j
XF;tptinc992j;p59p60;1993;2093.8;992;j
XF;tptinc992j;p59p60;1994;2085.8;992;j
XF;tptinc992j;p59p60;1995;2123.8;992;j
XF;tptinc992j;p59p60;1996;2163.5;992;j
XF;tptinc992j;p59p60;1997;2204.3;992;j
XF;tptinc992j;p59p60;1998;2227.4;992;j
XF;tptinc992j;p59p60;1999;2182.8;992;j
XF;tptinc992j;p59p60;2000;2189.1;992;j
XF;tptinc992j;p59p60;2001;2240.3;992;j
XF;tptinc992j;p59p60;2002;2313.4;992;j
XF;tptinc992j;p59p60;2003;2351.5;992;j
XF;tptinc992j;p59p60;2004;2432.6;992;j
XF;tptinc992j;p59p60;2005;2534.4;992;j
XF;tptinc992j;p59p60;2006;2604.4;992;j
XF;tptinc992j;p59p60;2007;2659.5;992;j
XF;tptinc992j;p59p60;2008;2746.1;992;j
XF;tptinc992j;p59p60;2009;2803.8;992;j
XF;tptinc992j;p59p60;2010;2872.9;992;j
XF;tptinc992j;p59p60;2011;2906.9;992;j
XF;tptinc992j;p59p60;2012;2889.8;992;j
XF;tptinc992j;p59p60;2013;2946.6;992;j
XF;tptinc992j;p59p60;2014;3027.1;992;j
XF;tptinc992j;p59p60;2015;3052.3;992;j
XF;tptinc992j;p59p60;2016;3023.3;992;j
XF;tptinc992j;p59p60;2017;3040.6;992;j
XF;tptinc992j;p59p60;2018;3061.8;992;j
XF;tptinc992j;p59p60;2019;3059.6;992;j
XF;tptinc992j;p59p60;2020;2973.0;992;j
XF;tptinc992j;p59p60;2021;2982.6;992;j
XF;tptinc992j;p99.7p100;1980;109406.7;992;j
XF;tptinc992j;p99.7p100;1981;111802.8;992;j
XF;tptinc992j;p99.7p100;1982;103157.4;992;j
XF;tptinc992j;p99.7p100;1983;100096.7;992;j
XF;tptinc992j;p99.7p100;1984;104534.0;992;j
XF;tptinc992j;p99.7p100;1985;91014.8;992;j
XF;tptinc992j;p99.7p100;1986;87860.6;992;j
XF;tptinc992j;p99.7p100;1987;90246.4;992;j
XF;tptinc992j;p99.7p100;1988;89569.1;992;j
XF;tptinc992j;p99.7p100;1989;87780.6;992;j
XF;tptinc992j;p99.7p100;1990;84861.8;992;j
XF;tptinc992j;p99.7p100;1991;82662.7;992;j
XF;tptinc992j;p99.7p100;1992;79686.0;992;j
XF;tptinc992j;p99.7p100;1993;80155.0;992;j
XF;tptinc992j;p99.7p100;1994;78042.9;992;j
XF;tptinc992j;p99.7p100;1995;83497.9;992;j
XF;tptinc992j;p99.7p100;1996;86353.5;992;j
XF;tptinc992j;p99.7p100;1997;89891.2;992;j
XF;tptinc992j;p99.7p100;1998;90090.1;992;j
XF;tptinc992j;p99.7p100;1999;88747.9;992;j
XF;tptinc992j;p99.7p100;2000;86643.8;992;j
XF;tptinc992j;p99.7p100;2001;89951.2;992;j
XF;tptinc992j;p99.7p100;2002;94129.2;992;j
XF;tptinc992j;p99.7p100;2003;98339.5;992;j
XF;tptinc992j;p99.7p100;2004;100425.3;992;j
XF;tptinc992j;p99.7p100;2005;106075.1;992;j
XF;tptinc992j;p99.7p100;2006;108782.6;992;j
XF;tptinc992j;p99.7p100;2007;110023.9;992;j
XF;tptinc992j;p99.7p100;2008;112048.3;992;j
XF;tptinc992j;p99.7p100;2009;109599.0;992;j
XF;tptinc992j;p99.7p100;2010;114147.4;992;j
XF;tptinc992j;p99.7p100;2011;119580.3;992;j
XF;tptinc992j;p99.7p100;2012;124478.0;992;j
XF;tptinc992j;p99.7p100;2013;122150.6;992;j
XF;tptinc992j;p99.7p100;2014;120389.1;992;j
XF;tptinc992j;p99.7p100;2015;120356.2;992;j
XF;tptinc992j;p99.7p100;2016;116581.5;992;j
XF;tptinc992j;p99.7p100;2017;116233.1;992;j
XF;tptinc992j;p99.7p100;2018;116370.9;992;j
XF;tptinc992j;p99.7p100;2019;113766.7;992;j
XF;tptinc992j;p99.7p100;2020;106706.5;992;j
XF;tptinc992j;p99.7p100;2021;108597.6;992;j
XF;ahweal992j;p39p100;1995;11043.0;992;j
XF;ahweal992j;p39p100;1996;11366.8;992;j
XF;ahweal992j;p39p100;1997;11668.1;992;j
XF;ahweal992j;p39p100;1998;11700.0;992;j
XF;ahweal992j;p39p100;1999;11520.8;992;j
XF;ahweal992j;p39p100;2000;11448.4;992;j
XF;ahweal992j;p39p100;2001;12002.6;992;j
XF;ahweal992j;p39p100;2002;12705.3;992;j
XF;ahweal992j;p39p100;2003;13131.7;992;j
XF;ahweal992j;p39p100;2004;13795.3;992;j
XF;ahweal992j;p39p100;2005;14778.5;992;j
XF;ahweal992j;p39p100;2006;15874.7;992;j
XF;ahweal992j;p39p100;2007;16697.7;992;j
XF;ahweal992j;p39p100;2008;17072.9;992;j
XF;ahweal992j;p39p100;2009;17516.7;992;j
XF;ahweal992j;p39p100;2010;17998.5;992;j
XF;ahweal992j;p39p100;2011;18123.5;992;j
XF;ahweal992j;p39p100;2012;18411.7;992;j
XF;ahweal992j;p39p100;2013;19035.4;992;j
XF;ahweal992j;p39p100;2014;19883.1;992;j
XF;ahweal992j;p39p100;2015;20172.8;992;j
XF;ahweal992j;p39p100;2016;19953.7;992;j
XF;ahweal992j;p39p100;2017;20097.8;992;j
XF;ahweal992j;p39p100;2018;20173.0;992;j
XF;ahweal992j;p39p100;2019;20368.7;992;j
XF;ahweal992j;p39p100;2020;20152.4;992;j
XF;ahweal992j;p39p100;2021;20804.8;992;j
XF;ahweal992j;p8p9;1995;-28.0;992;j
XF;ahweal992j;p8p9;1996;-32.3;992;j
XF;ahweal992j;p8p9;1997;-35.3;992;j
XF;ahweal992j;p8p9;1998;-41.6;992;j
XF;ahweal992j;p8p9;1999;-44.7;992;j
XF;ahweal992j;p8p9;2000;-42.6;992;j
XF;ahweal992j;p8p9;2001;-42.6;992;j
XF;ahweal992j;p8p9;2002;-42.6;992;j
XF;ahweal992j;p8p9;2003;-44.0;992;j
XF;ahweal992j;p8p9;2004;-41.9;992;j
XF;ahweal992j;p8p9;2005;-53.1;992;j
XF;ahweal992j;p8p9;2006;-63.3;992;j
XF;ahweal992j;p8p9;2007;-67.1;992;j
XF;ahweal992j;p8p9;2008;-63.3;992;j
XF;ahweal992j;p8p9;2009;-64.7;992;j
XF;ahweal992j;p8p9;2010;-67.5;992;j
XF;ahweal992j;p8p9;2011;-72.0;992;j
XF;ahweal992j;p8p9;2012;-70.6;992;j
XF;ahweal992j;p8p9;2013;-66.6;992;j
XF;ahweal992j;p8p9;2014;-62.7;992;j
XF;ahweal992j;p8p9;2015;-61.6;992;j
XF;ahweal992j;p8p9;2016;-59.9;992;j
XF;ahweal992j;p8p9;2017;-60.9;992;j
XF;ahweal992j;p8p9;2018;-62.9;992;j
XF;ahweal992j;p8p9;2019;-65.7;992;j
XF;ahweal992j;p8p9;2020;-64.0;992;j
XF;ahweal992j;p8p9;2021;-67.1;992;j
XF;ahweal992j;p99.996p99.997;1995;6375038.7;992;j
XF;ahweal992j;p99.996p99.997;1996;6271342.0;992;j
XF;ahweal992j;p99.996p99.997;1997;5868020.8;992;j
XF;ahweal992j;p99.996p99.997;1998;5596812.3;992;j
XF;ahweal992j;p99.996p99.997;1999;5485173.9;992;j
XF;ahweal992j;p99.996p99.997;2000;5054923.6;992;j
XF;ahweal992j;p99.996p99.997;2001;5909213.1;992;j
XF;ahweal992j;p99.996p99.997;2002;6299371.2;992;j
XF;ahweal992j;p99.996p99.997;2003;6784857.9;992;j
XF;ahweal992j;p99.996p99.997;2004;7551590.8;992;j
XF;ahweal992j;p99.996p99.997;2005;8602745.1;992;j
XF;ahweal992j;p99.996p99.997;2006;9778573.3;992;j
XF;ahweal992j;p99.996p99.997;2007;10729235.2;992;j
XF;ahweal992j;p99.996p99.997;2008;8498919.6;992;j
XF;ahweal992j;p99.996p99.997;2009;8957247.5;992;j
XF;ahweal992j;p99.996p99.997;2010;8122554.7;992;j
XF;ahweal992j;p99.996p99.997;2011;9653086.0;992;j
XF;ahweal992j;p99.996p99.997;2012;7911981.7;992;j
XF;ahweal992j;p99.996p99.997;2013;7683058.7;992;j
XF;ahweal992j;p99.996p99.997;2014;8190660.7;992;j
XF;ahweal992j;p99.996p99.997;2015;7686453.5;992;j
XF;ahweal992j;p99.996p99.997;2016;7353789.2;992;j
XF;ahweal992j;p99.996p99.997;2017;7922946.0;992;j
XF;ahweal992j;p99.996p99.997;2018;7922613.8;992;j
XF;ahweal992j;p99.996p99.997;2019;7824326.1;992;j
XF;ahweal992j;p99.996p99.997;2020;7608568.2;992;j
XF;ahweal992j;p99.996p99.997;2021;7861013.9;992;j
XF;aptinc992j;p24p100;1980;6717.7;992;j
XF;aptinc992j;p24p100;1981;6479.9;992;j
XF;aptinc992j;p24p100;1982;6242.7;992;j
XF;aptinc992j;p24p100;1983;5901.9;992;j
XF;aptinc992j;p24p100;1984;5880.8;992;j
XF;aptinc992j;p24p100;1985;5788.9;992;j
XF;aptinc992j;p24p100;1986;5764.4;992;j
XF;aptinc992j;p24p100;1987;5775.1;992;j
XF;aptinc992j;p24p100;1988;5865.8;992;j
XF;aptinc992j;p24p100;1989;5842.3;992;j
XF;aptinc992j;p24p100;1990;5777.1;992;j
XF;aptinc992j;p24p100;1991;5682.1;992;j
XF;aptinc992j;p24p100;1992;5545.5;992;j
XF;aptinc992j;p24p100;1993;5490.4;992;j
XF;aptinc992j;p24p100;1994;5423.7;992;j
XF;aptinc992j;p24p100;1995;5490.7;992;j
XF;aptinc992j;p24p100;1996;5602.1;992;j
XF;aptinc992j;p24p100;1997;5709.1;992;j
XF;aptinc992j;p24p100;1998;5708.0;992;j
XF;aptinc992j;p24p100;1999;5591.5;992;j
XF;aptinc992j;p24p100;2000;5592.7;992;j
XF;aptinc992j;p24p100;2001;5722.9;992;j
XF;aptinc992j;p24p100;2002;5935.9;992;j
XF;aptinc992j;p24p100;2003;6033.4;992;j
XF;aptinc992j;p24p100;2004;6224.0;992;j
XF;aptinc992j;p24p100;2005;6461.3;992;j
XF;aptinc992j;p24p100;2006;6656.4;992;j
XF;aptinc992j;p24p100;2007;6811.8;992;j
XF;aptinc992j;p24p100;2008;6903.1;992;j
XF;aptinc992j;p24p100;2009;6955.5;992;j
XF;aptinc992j;p24p100;2010;7177.2;992;j
XF;aptinc992j;p24p100;2011;7285.8;992;j
XF;aptinc992j;p24p100;2012;7339.0;992;j
XF;aptinc992j;p24p100;2013;7446.3;992;j
XF;aptinc992j;p24p100;2014;7622.0;992;j
XF;aptinc992j;p24p100;2015;7633.8;992;j
XF;aptinc992j;p24p100;2016;7503.3;992;j
XF;aptinc992j;p24p100;2017;7444.1;992;j
XF;aptinc992j;p24p100;2018;7424.9;992;j
XF;aptinc992j;p24p100;2019;7365.8;992;j
XF;aptinc992j;p24p100;2020;7050.2;992;j
XF;aptinc992j;p24p100;2021;7079.8;992;j
XF;aptinc992j;p65p66;1980;3336.7;992;j
XF;aptinc992j;p65p66;1981;3194.0;992;j
XF;aptinc992j;p65p66;1982;3063.3;992;j
XF;aptinc992j;p65p66;1983;2882.0;992;j
XF;aptinc992j;p65p66;1984;2815.4;992;j
XF;aptinc992j;p65p66;1985;2837.5;992;j
XF;aptinc992j;p65p66;1986;2840.6;992;j
XF;aptinc992j;p65p66;1987;2826.6;992;j
XF;aptinc992j;p65p66;1988;2850.3;992;j
XF;aptinc992j;p65p66;1989;2862.0;992;j
XF;aptinc992j;p65p66;1990;2836.4;992;j
XF;aptinc992j;p65p66;1991;2763.1;992;j
XF;aptinc992j;p65p66;1992;2697.9;992;j
XF;aptinc992j;p65p66;1993;2662.3;992;j
XF;aptinc992j;p65p66;1994;2658.2;992;j
XF;aptinc992j;p65p66;1995;2700.4;992;j
XF;aptinc992j;p65p66;1996;2753.4;992;j
XF;aptinc992j;p65p66;1997;2795.3;992;j
XF;aptinc992j;p65p66;1998;2822.3;992;j
XF;aptinc992j;p65p66;1999;2755.4;992;j
XF;aptinc992j;p65p66;2000;2742.6;992;j
XF;aptinc992j;p65p66;2001;2822.7;992;j
XF;aptinc992j;p65p66;2002;2932.9;992;j
XF;aptinc992j;p65p66;2003;2976.8;992;j
XF;aptinc992j;p65p66;2004;3094.7;992;j
XF;aptinc992j;p65p66;2005;3215.8;992;j
XF;aptinc992j;p65p66;2006;3278.6;992;j
XF;aptinc992j;p65p66;2007;3276.8;992;j
XF;aptinc992j;p65p66;2008;3383.7;992;j
XF;aptinc992j;p65p66;2009;3447.8;992;j
XF;aptinc992j;p65p66;2010;3540.5;992;j
XF;aptinc992j;p65p66;2011;3567.7;992;j
XF;aptinc992j;p65p66;2012;3546.7;992;j
XF;aptinc992j;p65p66;2013;3628.8;992;j
XF;aptinc992j;p65p66;2014;3729.2;992;j
XF;aptinc992j;p65p66;2015;3742.1;992;j
XF;aptinc992j;p65p66;2016;3718.0;992;j
XF;aptinc992j;p65p66;2017;3718.6;992;j
XF;aptinc992j;p65p66;2018;3735.7;992;j
XF;aptinc992j;p65p66;2019;3730.1;992;j
XF;aptinc992j;p65p66;2020;3621.6;992;j
XF;aptinc992j;p65p66;2021;3631.4;992;j
XF;bhweal992j;p46p100;1995;16.1866474151611;992;j
XF;bhweal992j;p46p100;1996;15.5548667907715;992;j
XF;bhweal992j;p46p100;1997;14.5296869277954;992;j
XF;bhweal992j;p46p100;1998;14.108736038208;992;j
XF;bhweal992j;p46p100;1999;13.9110698699951;992;j
XF;bhweal992j;p46p100;2000;14.4700040817261;992;j
XF;bhweal992j;p46p100;2001;14.8018283843994;992;j
XF;bhweal992j;p46p100;2002;15.0714921951294;992;j
XF;bhweal992j;p46p100;2003;15.0179710388184;992;j
XF;bhweal992j;p46p100;2004;15.1125640869141;992;j
XF;bhweal992j;p46p100;2005;15.385856628418;992;j
XF;bhweal992j;p46p100;2006;15.6809740066528;992;j
XF;bhweal992j;p46p100;2007;15.4647235870361;992;j
XF;bhweal992j;p46p100;2008;15.2601137161255;992;j
XF;bhweal992j;p46p100;2009;15.2602462768555;992;j
XF;bhweal992j;p46p100;2010;14.8938293457031;992;j
XF;bhweal992j;p46p100;2011;14.381914138794;992;j
XF;bhweal992j;p46p100;2012;13.7751865386963;992;j
XF;bhweal992j;p46p100;2013;13.941309928894;992;j
XF;bhweal992j;p46p100;2014;13.8222436904907;992;j
XF;bhweal992j;p46p100;2015;13.6936655044556;992;j
XF;bhweal992j;p46p100;2016;13.4167528152466;992;j
XF;bhweal992j;p46p100;2017;13.0993986129761;992;j
XF;bhweal992j;p46p100;2018;12.827374458313;992;j
XF;bhweal992j;p46p100;2019;12.5589513778687;992;j
XF;bhweal992j;p46p100;2020;12.2960739135742;992;j
XF;bhweal992j;p46p100;2021;12.1519718170166;992;j
XF;bhweal992j;p99.4p100;1995;3.47551512718201;992;j
XF;bhweal992j;p99.4p100;1996;3.50678825378418;992;j
XF;bhweal992j;p99.4p100;1997;3.29754066467285;992;j
XF;bhweal992j;p99.4p100;1998;3.30965495109558;992;j
XF;bhweal992j;p99.4p100;1999;3.62741827964783;992;j
XF;bhweal992j;p99.4p100;2000;3.5515570640564;992;j
XF;bhweal992j;p99.4p100;2001;3.65395712852478;992;j
XF;bhweal992j;p99.4p100;2002;3.50173616409302;992;j
XF;bhweal992j;p99.4p100;2003;3.56939601898193;992;j
XF;bhweal992j;p99.4p100;2004;3.72318625450134;992;j
XF;bhweal992j;p99.4p100;2005;3.84504628181458;992;j
XF;bhweal992j;p99.4p100;2006;3.89158654212952;992;j
XF;bhweal992j;p99.4p100;2007;3.66348838806152;992;j
XF;bhweal992j;p99.4p100;2008;3.48721742630005;992;j
XF;bhweal992j;p99.4p100;2009;3.73806214332581;992;j
XF;bhweal992j;p99.4p100;2010;3.87289524078369;992;j
XF;bhweal992j;p99.4p100;2011;3.95156788825989;992;j
XF;bhweal992j;p99.4p100;2012;3.76296520233154;992;j
XF;bhweal992j;p99.4p100;2013;3.76264667510986;992;j
XF;bhweal992j;p99.4p100;2014;3.71243119239807;992;j
XF;bhweal992j;p99.4p100;2015;3.60767292976379;992;j
XF;bhweal992j;p99.4p100;2016;3.63394474983215;992;j
XF;bhweal992j;p99.4p100;2017;3.63099098205566;992;j
XF;bhweal992j;p99.4p100;2018;3.55448269844055;992;j
XF;bhweal992j;p99.4p100;2019;3.45933198928833;992;j
XF;bhweal992j;p99.4p100;2020;3.48050212860107;992;j
XF;bhweal992j;p99.4p100;2021;3.49399876594544;992;j
XF;bptinc992j;p99.7p100;1980;1.58611583709717;992;j
XF;bptinc992j;p99.7p100;1981;1.60558521747589;992;j
XF;bptinc992j;p99.7p100;1982;1.81842958927154;992;j
XF;bptinc992j;p99.7p100;1983;1.76807713508606;992;j
XF;bptinc992j;p99.7p100;1984;1.74153196811676;992;j
XF;bptinc992j;p99.7p100;1985;1.81990802288055;992;j
XF;bptinc992j;p99.7p100;1986;1.88692247867584;992;j
XF;bptinc992j;p99.7p100;1987;1.8344714641571;992;j
XF;bptinc992j;p99.7p100;1988;1.87119746208191;992;j
XF;bptinc992j;p99.7p100;1989;1.77965641021728;992;j
XF;bptinc992j;p99.7p100;1990;1.80915188789368;992;j
XF;bptinc992j;p99.7p100;1991;1.86189866065979;992;j
XF;bptinc992j;p99.7p100;1992;1.86431992053986;992;j
XF;bptinc992j;p99.7p100;1993;1.7776266336441;992;j
XF;bptinc992j;p99.7p100;1994;1.78740513324738;992;j
XF;bptinc992j;p99.7p100;1995;1.71905624866486;992;j
XF;bptinc992j;p99.7p100;1996;1.70679569244385;992;j
XF;bptinc992j;p99.7p100;1997;1.71068966388702;992;j
XF;bptinc992j;p99.7p100;1998;1.73942506313324;992;j
XF;bptinc992j;p99.7p100;1999;1.74541223049164;992;j
XF;bptinc992j;p99.7p100;2000;1.8444961309433;992;j
XF;bptinc992j;p99.7p100;2001;1.86674499511719;992;j
XF;bptinc992j;p99.7p100;2002;1.86803925037384;992;j
XF;bptinc992j;p99.7p100;2003;1.85036361217499;992;j
XF;bptinc992j;p99.7p100;2004;1.8706921339035;992;j
