country;variable;percentile;year;value;age;pop
XR;ahweal992j;p89p100;2007;252522.1;992;j
XR;ahweal992j;p89p100;2008;271251.0;992;j
XR;ahweal992j;p89p100;2009;255895.6;992;j
XR;ahweal992j;p89p100;2010;260805.8;992;j
XR;ahweal992j;p89p100;2011;237948.9;992;j
XR;ahweal992j;p89p100;2012;240769.5;992;j
XR;ahweal992j;p89p100;2013;254672.2;992;j
XR;ahweal992j;p89p100;2014;261228.4;992;j
XR;ahweal992j;p89p100;2015;261070.9;992;j
XR;ahweal992j;p89p100;2016;243553.2;992;j
XR;ahweal992j;p89p100;2017;238352.2;992;j
XR;ahweal992j;p89p100;2018;239656.2;992;j
XR;ahweal992j;p89p100;2019;251772.5;992;j
XR;ahweal992j;p89p100;2020;255933.6;992;j
XR;ahweal992j;p89p100;2021;269293.1;992;j
XR;ahweal992j;p90p100;1995;70273.4;992;j
XR;ahweal992j;p90p100;1996;82232.1;992;j
XR;ahweal992j;p90p100;1997;98515.4;992;j
XR;ahweal992j;p90p100;1998;107383.2;992;j
XR;ahweal992j;p90p100;1999;109284.3;992;j
XR;ahweal992j;p90p100;2000;106289.9;992;j
XR;ahweal992j;p90p100;2001;116130.8;992;j
XR;ahweal992j;p90p100;2002;130085.7;992;j
XR;ahweal992j;p90p100;2003;150665.3;992;j
XR;ahweal992j;p90p100;2004;164105.3;992;j
XR;ahweal992j;p90p100;2005;170744.6;992;j
XR;ahweal992j;p90p100;2006;215209.9;992;j
XR;ahweal992j;p90p100;2007;271832.2;992;j
XR;ahweal992j;p90p100;2008;292599.2;992;j
XR;ahweal992j;p90p100;2009;274568.3;992;j
XR;ahweal992j;p90p100;2010;280563.3;992;j
XR;ahweal992j;p90p100;2011;256700.8;992;j
XR;ahweal992j;p90p100;2012;259705.6;992;j
XR;ahweal992j;p90p100;2013;274512.8;992;j
XR;ahweal992j;p90p100;2014;281701.5;992;j
XR;ahweal992j;p90p100;2015;282055.5;992;j
XR;ahweal992j;p90p100;2016;263157.6;992;j
XR;ahweal992j;p90p100;2017;257406.5;992;j
XR;ahweal992j;p90p100;2018;258771.2;992;j
XR;ahweal992j;p90p100;2019;271880.8;992;j
XR;ahweal992j;p90p100;2020;276587.1;992;j
XR;ahweal992j;p90p100;2021;290805.3;992;j
XR;aptinc992j;p10p100;1980;17080.2;992;j
XR;aptinc992j;p10p100;1981;17072.1;992;j
XR;aptinc992j;p10p100;1982;17086.9;992;j
XR;aptinc992j;p10p100;1983;17174.2;992;j
XR;aptinc992j;p10p100;1984;17105.9;992;j
XR;aptinc992j;p10p100;1985;17166.7;992;j
XR;aptinc992j;p10p100;1986;17220.3;992;j
XR;aptinc992j;p10p100;1987;16968.4;992;j
XR;aptinc992j;p10p100;1988;17384.7;992;j
XR;aptinc992j;p10p100;1989;17665.2;992;j
XR;aptinc992j;p10p100;1990;17221.9;992;j
XR;aptinc992j;p10p100;1991;17288.4;992;j
XR;aptinc992j;p10p100;1992;14247.5;992;j
XR;aptinc992j;p10p100;1993;12464.3;992;j
XR;aptinc992j;p10p100;1994;10290.0;992;j
XR;aptinc992j;p10p100;1995;8931.5;992;j
XR;aptinc992j;p10p100;1996;9439.3;992;j
XR;aptinc992j;p10p100;1997;9566.5;992;j
XR;aptinc992j;p10p100;1998;9145.5;992;j
XR;aptinc992j;p10p100;1999;9962.8;992;j
XR;aptinc992j;p10p100;2000;10942.8;992;j
XR;aptinc992j;p10p100;2001;11696.7;992;j
XR;aptinc992j;p10p100;2002;12229.8;992;j
XR;aptinc992j;p10p100;2003;12958.2;992;j
XR;aptinc992j;p10p100;2004;14167.6;992;j
XR;aptinc992j;p10p100;2005;15002.9;992;j
XR;aptinc992j;p10p100;2006;16189.3;992;j
XR;aptinc992j;p10p100;2007;17610.4;992;j
XR;aptinc992j;p10p100;2008;18402.6;992;j
XR;aptinc992j;p10p100;2009;16687.7;992;j
XR;aptinc992j;p10p100;2010;17348.7;992;j
XR;aptinc992j;p10p100;2011;18501.3;992;j
XR;aptinc992j;p10p100;2012;18961.5;992;j
XR;aptinc992j;p10p100;2013;19066.3;992;j
XR;aptinc992j;p10p100;2014;19094.9;992;j
XR;aptinc992j;p10p100;2015;18674.7;992;j
XR;aptinc992j;p10p100;2016;18001.7;992;j
XR;aptinc992j;p10p100;2017;18405.2;992;j
XR;aptinc992j;p10p100;2018;19118.7;992;j
XR;aptinc992j;p10p100;2019;19521.5;992;j
XR;aptinc992j;p10p100;2020;18897.0;992;j
XR;aptinc992j;p10p100;2021;19603.7;992;j
XR;aptinc992j;p50p100;1980;24374.1;992;j
XR;aptinc992j;p50p100;1981;24426.9;992;j
XR;aptinc992j;p50p100;1982;24519.6;992;j
XR;aptinc992j;p50p100;1983;24712.2;992;j
XR;aptinc992j;p50p100;1984;24654.7;992;j
XR;aptinc992j;p50p100;1985;24775.6;992;j
XR;aptinc992j;p50p100;1986;24925.0;992;j
XR;aptinc992j;p50p100;1987;24568.5;992;j
XR;aptinc992j;p50p100;1988;25176.4;992;j
XR;aptinc992j;p50p100;1989;25638.7;992;j
XR;aptinc992j;p50p100;1990;24809.5;992;j
XR;aptinc992j;p50p100;1991;25148.2;992;j
XR;aptinc992j;p50p100;1992;21350.8;992;j
XR;aptinc992j;p50p100;1993;18874.5;992;j
XR;aptinc992j;p50p100;1994;15995.1;992;j
XR;aptinc992j;p50p100;1995;13995.6;992;j
XR;aptinc992j;p50p100;1996;15193.0;992;j
XR;aptinc992j;p50p100;1997;15111.2;992;j
XR;aptinc992j;p50p100;1998;14182.6;992;j
XR;aptinc992j;p50p100;1999;15513.3;992;j
XR;aptinc992j;p50p100;2000;17183.5;992;j
XR;aptinc992j;p50p100;2001;18441.2;992;j
XR;aptinc992j;p50p100;2002;19246.3;992;j
XR;aptinc992j;p50p100;2003;20379.8;992;j
XR;aptinc992j;p50p100;2004;22218.6;992;j
XR;aptinc992j;p50p100;2005;23479.4;992;j
XR;aptinc992j;p50p100;2006;25429.1;992;j
XR;aptinc992j;p50p100;2007;27747.6;992;j
XR;aptinc992j;p50p100;2008;28910.0;992;j
XR;aptinc992j;p50p100;2009;25912.4;992;j
XR;aptinc992j;p50p100;2010;26619.9;992;j
XR;aptinc992j;p50p100;2011;28490.4;992;j
XR;aptinc992j;p50p100;2012;29131.8;992;j
XR;aptinc992j;p50p100;2013;29321.4;992;j
XR;aptinc992j;p50p100;2014;29321.7;992;j
XR;aptinc992j;p50p100;2015;28659.5;992;j
XR;aptinc992j;p50p100;2016;27624.0;992;j
XR;aptinc992j;p50p100;2017;28265.6;992;j
XR;aptinc992j;p50p100;2018;29361.1;992;j
XR;aptinc992j;p50p100;2019;29978.5;992;j
XR;aptinc992j;p50p100;2020;29202.8;992;j
XR;aptinc992j;p50p100;2021;30312.5;992;j
XR;aptinc992j;p51p52;1980;14032.9;992;j
XR;aptinc992j;p51p52;1981;13928.8;992;j
XR;aptinc992j;p51p52;1982;13926.7;992;j
XR;aptinc992j;p51p52;1983;13924.3;992;j
XR;aptinc992j;p51p52;1984;13827.5;992;j
XR;aptinc992j;p51p52;1985;13893.6;992;j
XR;aptinc992j;p51p52;1986;13969.1;992;j
XR;aptinc992j;p51p52;1987;13793.3;992;j
XR;aptinc992j;p51p52;1988;14159.3;992;j
XR;aptinc992j;p51p52;1989;13961.1;992;j
XR;aptinc992j;p51p52;1990;13915.8;992;j
XR;aptinc992j;p51p52;1991;14171.6;992;j
XR;aptinc992j;p51p52;1992;9606.2;992;j
XR;aptinc992j;p51p52;1993;8084.9;992;j
XR;aptinc992j;p51p52;1994;5605.4;992;j
XR;aptinc992j;p51p52;1995;4724.0;992;j
XR;aptinc992j;p51p52;1996;4722.7;992;j
XR;aptinc992j;p51p52;1997;5009.6;992;j
XR;aptinc992j;p51p52;1998;5055.5;992;j
XR;aptinc992j;p51p52;1999;5252.1;992;j
XR;aptinc992j;p51p52;2000;5431.9;992;j
XR;aptinc992j;p51p52;2001;5723.5;992;j
XR;aptinc992j;p51p52;2002;5943.4;992;j
XR;aptinc992j;p51p52;2003;6351.0;992;j
XR;aptinc992j;p51p52;2004;7080.9;992;j
XR;aptinc992j;p51p52;2005;7668.9;992;j
XR;aptinc992j;p51p52;2006;8069.4;992;j
XR;aptinc992j;p51p52;2007;8612.7;992;j
XR;aptinc992j;p51p52;2008;9214.7;992;j
XR;aptinc992j;p51p52;2009;8710.5;992;j
XR;aptinc992j;p51p52;2010;9824.0;992;j
XR;aptinc992j;p51p52;2011;10166.6;992;j
XR;aptinc992j;p51p52;2012;10630.6;992;j
XR;aptinc992j;p51p52;2013;10421.9;992;j
XR;aptinc992j;p51p52;2014;10795.3;992;j
XR;aptinc992j;p51p52;2015;10578.9;992;j
XR;aptinc992j;p51p52;2016;10135.3;992;j
XR;aptinc992j;p51p52;2017;10388.2;992;j
XR;aptinc992j;p51p52;2018;10711.9;992;j
XR;aptinc992j;p51p52;2019;10912.8;992;j
XR;aptinc992j;p51p52;2020;10152.9;992;j
XR;aptinc992j;p51p52;2021;10458.7;992;j
XR;bhweal992j;p83p100;1995;2.89640665054321;992;j
XR;bhweal992j;p83p100;1996;3.09630417823792;992;j
XR;bhweal992j;p83p100;1997;3.72511863708496;992;j
XR;bhweal992j;p83p100;1998;4.05256080627441;992;j
XR;bhweal992j;p83p100;1999;4.49275970458984;992;j
XR;bhweal992j;p83p100;2000;4.29406976699829;992;j
XR;bhweal992j;p83p100;2001;4.61661338806152;992;j
XR;bhweal992j;p83p100;2002;4.2783613204956;992;j
XR;bhweal992j;p83p100;2003;4.69256353378296;992;j
XR;bhweal992j;p83p100;2004;4.83795118331909;992;j
XR;bhweal992j;p83p100;2005;4.60514307022095;992;j
XR;bhweal992j;p83p100;2006;4.55507659912109;992;j
XR;bhweal992j;p83p100;2007;4.47056674957275;992;j
XR;bhweal992j;p83p100;2008;4.99983310699463;992;j
XR;bhweal992j;p83p100;2009;4.09847259521484;992;j
XR;bhweal992j;p83p100;2010;4.58175611495972;992;j
XR;bhweal992j;p83p100;2011;4.99779748916626;992;j
XR;bhweal992j;p83p100;2012;4.88566493988037;992;j
XR;bhweal992j;p83p100;2013;4.91152381896973;992;j
XR;bhweal992j;p83p100;2014;4.9695930480957;992;j
XR;bhweal992j;p83p100;2015;5.29213666915894;992;j
XR;bhweal992j;p83p100;2016;5.40030813217163;992;j
XR;bhweal992j;p83p100;2017;5.06384658813477;992;j
XR;bhweal992j;p83p100;2018;5.23645210266113;992;j
XR;bhweal992j;p83p100;2019;5.15686130523682;992;j
XR;bhweal992j;p83p100;2020;5.37561511993408;992;j
XR;bhweal992j;p83p100;2021;5.20612144470215;992;j
XR;bhweal992j;p99.996p100;1995;2.75720524787903;992;j
XR;bhweal992j;p99.996p100;1996;2.59741497039795;992;j
XR;bhweal992j;p99.996p100;1997;3.56116366386414;992;j
XR;bhweal992j;p99.996p100;1998;3.41704845428467;992;j
XR;bhweal992j;p99.996p100;1999;3.587233543396;992;j
XR;bhweal992j;p99.996p100;2000;3.637131690979;992;j
XR;bhweal992j;p99.996p100;2001;3.9798264503479;992;j
XR;bhweal992j;p99.996p100;2002;4.01726865768433;992;j
XR;bhweal992j;p99.996p100;2003;4.57812643051147;992;j
XR;bhweal992j;p99.996p100;2004;5.6239447593689;992;j
XR;bhweal992j;p99.996p100;2005;5.48092985153198;992;j
XR;bhweal992j;p99.996p100;2006;7.44121599197388;992;j
XR;bhweal992j;p99.996p100;2007;7.53209352493286;992;j
XR;bhweal992j;p99.996p100;2008;8.50030040740967;992;j
XR;bhweal992j;p99.996p100;2009;4.7508282661438;992;j
XR;bhweal992j;p99.996p100;2010;7.63851737976074;992;j
XR;bhweal992j;p99.996p100;2011;8.74816703796387;992;j
XR;bhweal992j;p99.996p100;2012;8.14798831939697;992;j
XR;bhweal992j;p99.996p100;2013;8.29683589935303;992;j
XR;bhweal992j;p99.996p100;2014;7.79220008850098;992;j
XR;bhweal992j;p99.996p100;2015;6.874192237854;992;j
XR;bhweal992j;p99.996p100;2016;7.79632329940796;992;j
XR;bhweal992j;p99.996p100;2017;7.26171541213989;992;j
XR;bhweal992j;p99.996p100;2018;7.12736558914185;992;j
XR;bhweal992j;p99.996p100;2019;7.09598302841187;992;j
XR;bhweal992j;p99.996p100;2020;8.26124000549316;992;j
XR;bhweal992j;p99.996p100;2021;7.0715594291687;992;j
XR;bptinc992j;p86p100;1980;1.53509819507599;992;j
XR;bptinc992j;p86p100;1981;1.54790699481964;992;j
XR;bptinc992j;p86p100;1982;1.56150090694427;992;j
XR;bptinc992j;p86p100;1983;1.56400322914123;992;j
XR;bptinc992j;p86p100;1984;1.57035613059998;992;j
XR;bptinc992j;p86p100;1985;1.57011771202087;992;j
XR;bptinc992j;p86p100;1986;1.55946683883667;992;j
XR;bptinc992j;p86p100;1987;1.56968140602112;992;j
XR;bptinc992j;p86p100;1988;1.57050096988678;992;j
XR;bptinc992j;p86p100;1989;1.62531220912933;992;j
XR;bptinc992j;p86p100;1990;1.6625382900238;992;j
XR;bptinc992j;p86p100;1991;1.64734351634979;992;j
XR;bptinc992j;p86p100;1992;1.91039872169495;992;j
XR;bptinc992j;p86p100;1993;1.95105457305908;992;j
XR;bptinc992j;p86p100;1994;2.16177988052368;992;j
XR;bptinc992j;p86p100;1995;2.2507119178772;992;j
XR;bptinc992j;p86p100;1996;2.43110966682434;992;j
XR;bptinc992j;p86p100;1997;2.34714674949646;992;j
XR;bptinc992j;p86p100;1998;2.29592251777649;992;j
XR;bptinc992j;p86p100;1999;2.52566456794739;992;j
XR;bptinc992j;p86p100;2000;2.71938323974609;992;j
XR;bptinc992j;p86p100;2001;2.77172040939331;992;j
XR;bptinc992j;p86p100;2002;2.73438429832458;992;j
XR;bptinc992j;p86p100;2003;2.63489937782288;992;j
XR;bptinc992j;p86p100;2004;2.60169339179993;992;j
XR;bptinc992j;p86p100;2005;2.60266947746277;992;j
XR;bptinc992j;p86p100;2006;2.76629114151001;992;j
XR;bptinc992j;p86p100;2007;2.79643058776856;992;j
XR;bptinc992j;p86p100;2008;2.91269445419311;992;j
XR;bptinc992j;p86p100;2009;2.73640084266663;992;j
XR;bptinc992j;p86p100;2010;2.50067830085754;992;j
XR;bptinc992j;p86p100;2011;2.71431994438171;992;j
XR;bptinc992j;p86p100;2012;2.58135008811951;992;j
XR;bptinc992j;p86p100;2013;2.66119170188904;992;j
XR;bptinc992j;p86p100;2014;2.52276253700256;992;j
XR;bptinc992j;p86p100;2015;2.51104974746704;992;j
XR;bptinc992j;p86p100;2016;2.53097867965698;992;j
XR;bptinc992j;p86p100;2017;2.60921573638916;992;j
XR;bptinc992j;p86p100;2018;2.64815282821655;992;j
XR;bptinc992j;p86p100;2019;2.64055275917053;992;j
XR;bptinc992j;p86p100;2020;2.95439553260803;992;j
XR;bptinc992j;p86p100;2021;2.96303606033325;992;j
XR;bptinc992j;p96p100;1980;1.66841208934784;992;j
XR;bptinc992j;p96p100;1981;1.69751608371735;992;j
XR;bptinc992j;p96p100;1982;1.70158076286316;992;j
XR;bptinc992j;p96p100;1983;1.70831489562988;992;j
XR;bptinc992j;p96p100;1984;1.70261800289154;992;j
XR;bptinc992j;p96p100;1985;1.69294500350952;992;j
XR;bptinc992j;p96p100;1986;1.69730186462402;992;j
XR;bptinc992j;p96p100;1987;1.72429847717285;992;j
XR;bptinc992j;p96p100;1988;1.74237513542175;992;j
XR;bptinc992j;p96p100;1989;1.74570143222809;992;j
XR;bptinc992j;p96p100;1990;2.03997659683227;992;j
XR;bptinc992j;p96p100;1991;2.0836193561554;992;j
XR;bptinc992j;p96p100;1992;1.97954607009888;992;j
XR;bptinc992j;p96p100;1993;2.06671619415283;992;j
XR;bptinc992j;p96p100;1994;1.99355447292328;992;j
XR;bptinc992j;p96p100;1995;2.13227272033691;992;j
XR;bptinc992j;p96p100;1996;2.10114932060242;992;j
XR;bptinc992j;p96p100;1997;2.10847234725952;992;j
XR;bptinc992j;p96p100;1998;2.08133888244629;992;j
XR;bptinc992j;p96p100;1999;2.40566182136536;992;j
XR;bptinc992j;p96p100;2000;2.68428707122803;992;j
XR;bptinc992j;p96p100;2001;2.93835282325745;992;j
XR;bptinc992j;p96p100;2002;3.10368466377258;992;j
XR;bptinc992j;p96p100;2003;2.90630125999451;992;j
XR;bptinc992j;p96p100;2004;2.70390439033508;992;j
XR;bptinc992j;p96p100;2005;3.0674250125885;992;j
XR;bptinc992j;p96p100;2006;3.07409310340881;992;j
XR;bptinc992j;p96p100;2007;3.39063286781311;992;j
XR;bptinc992j;p96p100;2008;2.67500019073486;992;j
XR;bptinc992j;p96p100;2009;2.44594502449036;992;j
XR;bptinc992j;p96p100;2010;2.44793629646301;992;j
XR;bptinc992j;p96p100;2011;2.48976612091064;992;j
XR;bptinc992j;p96p100;2012;2.4951639175415;992;j
XR;bptinc992j;p96p100;2013;2.52156496047974;992;j
XR;bptinc992j;p96p100;2014;2.47470355033875;992;j
XR;bptinc992j;p96p100;2015;2.38432908058167;992;j
XR;bptinc992j;p96p100;2016;2.52463054656982;992;j
XR;bptinc992j;p96p100;2017;2.56493806838989;992;j
XR;bptinc992j;p96p100;2018;2.50981473922729;992;j
XR;bptinc992j;p96p100;2019;2.46459126472473;992;j
XR;bptinc992j;p96p100;2020;2.77317404747009;992;j
XR;bptinc992j;p96p100;2021;2.77937865257263;992;j
XR;shweal992j;p47p100;1995;0.9539;992;j
XR;shweal992j;p47p100;1996;0.9578;992;j
XR;shweal992j;p47p100;1997;0.9626;992;j
XR;shweal992j;p47p100;1998;0.9646;992;j
XR;shweal992j;p47p100;1999;0.966;992;j
XR;shweal992j;p47p100;2000;0.9642;992;j
XR;shweal992j;p47p100;2001;0.9654;992;j
XR;shweal992j;p47p100;2002;0.9649;992;j
XR;shweal992j;p47p100;2003;0.967;992;j
XR;shweal992j;p47p100;2004;0.9689;992;j
XR;shweal992j;p47p100;2005;0.9681;992;j
XR;shweal992j;p47p100;2006;0.9704;992;j
XR;shweal992j;p47p100;2007;0.9728;992;j
XR;shweal992j;p47p100;2008;0.9749;992;j
XR;shweal992j;p47p100;2009;0.9745;992;j
XR;shweal992j;p47p100;2010;0.9821;992;j
XR;shweal992j;p47p100;2011;0.9801;992;j
XR;shweal992j;p47p100;2012;0.9793;992;j
XR;shweal992j;p47p100;2013;0.9789;992;j
XR;shweal992j;p47p100;2014;0.9787;992;j
XR;shweal992j;p47p100;2015;0.9782;992;j
XR;shweal992j;p47p100;2016;0.9778;992;j
XR;shweal992j;p47p100;2017;0.9763;992;j
XR;shweal992j;p47p100;2018;0.9765;992;j
XR;shweal992j;p47p100;2019;0.9761;992;j
XR;shweal992j;p47p100;2020;0.9769;992;j
XR;shweal992j;p47p100;2021;0.9763;992;j
XR;shweal992j;p63p64;1995;0.0062;992;j
XR;shweal992j;p63p64;1996;0.0057;992;j
XR;shweal992j;p63p64;1997;0.0049;992;j
XR;shweal992j;p63p64;1998;0.0046;992;j
XR;shweal992j;p63p64;1999;0.0043;992;j
XR;shweal992j;p63p64;2000;0.0045;992;j
XR;shweal992j;p63p64;2001;0.0045;992;j
XR;shweal992j;p63p64;2002;0.0046;992;j
XR;shweal992j;p63p64;2003;0.0043;992;j
XR;shweal992j;p63p64;2004;0.0043;992;j
XR;shweal992j;p63p64;2005;0.0045;992;j
XR;shweal992j;p63p64;2006;0.0044;992;j
XR;shweal992j;p63p64;2007;0.0043;992;j
XR;shweal992j;p63p64;2008;0.0039;992;j
XR;shweal992j;p63p64;2009;0.0044;992;j
XR;shweal992j;p63p64;2010;0.0039;992;j
XR;shweal992j;p63p64;2011;0.004;992;j
XR;shweal992j;p63p64;2012;0.0041;992;j
XR;shweal992j;p63p64;2013;0.0041;992;j
XR;shweal992j;p63p64;2014;0.004;992;j
XR;shweal992j;p63p64;2015;0.0039;992;j
XR;shweal992j;p63p64;2016;0.0038;992;j
XR;shweal992j;p63p64;2017;0.004;992;j
XR;shweal992j;p63p64;2018;0.004;992;j
XR;shweal992j;p63p64;2019;0.0041;992;j
XR;shweal992j;p63p64;2020;0.0039;992;j
XR;shweal992j;p63p64;2021;0.004;992;j
XR;sptinc992j;p68p69;1980;0.012;992;j
XR;sptinc992j;p68p69;1981;0.0119;992;j
XR;sptinc992j;p68p69;1982;0.0119;992;j
XR;sptinc992j;p68p69;1983;0.0119;992;j
XR;sptinc992j;p68p69;1984;0.0119;992;j
XR;sptinc992j;p68p69;1985;0.0119;992;j
XR;sptinc992j;p68p69;1986;0.012;992;j
XR;sptinc992j;p68p69;1987;0.0119;992;j
XR;sptinc992j;p68p69;1988;0.0119;992;j
XR;sptinc992j;p68p69;1989;0.0118;992;j
XR;sptinc992j;p68p69;1990;0.012;992;j
XR;sptinc992j;p68p69;1991;0.0121;992;j
XR;sptinc992j;p68p69;1992;0.0107;992;j
XR;sptinc992j;p68p69;1993;0.0104;992;j
XR;sptinc992j;p68p69;1994;0.0092;992;j
XR;sptinc992j;p68p69;1995;0.009;992;j
XR;sptinc992j;p68p69;1996;0.0083;992;j
XR;sptinc992j;p68p69;1997;0.0085;992;j
XR;sptinc992j;p68p69;1998;0.0087;992;j
XR;sptinc992j;p68p69;1999;0.0083;992;j
XR;sptinc992j;p68p69;2000;0.008;992;j
XR;sptinc992j;p68p69;2001;0.008;992;j
XR;sptinc992j;p68p69;2002;0.0082;992;j
XR;sptinc992j;p68p69;2003;0.0084;992;j
XR;sptinc992j;p68p69;2004;0.0085;992;j
XR;sptinc992j;p68p69;2005;0.0085;992;j
XR;sptinc992j;p68p69;2006;0.0083;992;j
XR;sptinc992j;p68p69;2007;0.0084;992;j
XR;sptinc992j;p68p69;2008;0.0082;992;j
XR;sptinc992j;p68p69;2009;0.0084;992;j
XR;sptinc992j;p68p69;2010;0.0088;992;j
XR;sptinc992j;p68p69;2011;0.0086;992;j
XR;sptinc992j;p68p69;2012;0.0088;992;j
XR;sptinc992j;p68p69;2013;0.0086;992;j
XR;sptinc992j;p68p69;2014;0.0089;992;j
XR;sptinc992j;p68p69;2015;0.0089;992;j
XR;sptinc992j;p68p69;2016;0.0089;992;j
XR;sptinc992j;p68p69;2017;0.0088;992;j
XR;sptinc992j;p68p69;2018;0.0088;992;j
XR;sptinc992j;p68p69;2019;0.0087;992;j
XR;sptinc992j;p68p69;2020;0.0082;992;j
XR;sptinc992j;p68p69;2021;0.0083;992;j
XR;sptinc992j;p99.93p100;1980;0.0217;992;j
XR;sptinc992j;p99.93p100;1981;0.0214;992;j
XR;sptinc992j;p99.93p100;1982;0.0212;992;j
XR;sptinc992j;p99.93p100;1983;0.0211;992;j
XR;sptinc992j;p99.93p100;1984;0.0212;992;j
XR;sptinc992j;p99.93p100;1985;0.0213;992;j
XR;sptinc992j;p99.93p100;1986;0.0212;992;j
XR;sptinc992j;p99.93p100;1987;0.0219;992;j
XR;sptinc992j;p99.93p100;1988;0.0222;992;j
XR;sptinc992j;p99.93p100;1989;0.0231;992;j
XR;sptinc992j;p99.93p100;1990;0.0347;992;j
XR;sptinc992j;p99.93p100;1991;0.0408;992;j
XR;sptinc992j;p99.93p100;1992;0.0346;992;j
XR;sptinc992j;p99.93p100;1993;0.0387;992;j
XR;sptinc992j;p99.93p100;1994;0.0338;992;j
XR;sptinc992j;p99.93p100;1995;0.0416;992;j
XR;sptinc992j;p99.93p100;1996;0.0453;992;j
XR;sptinc992j;p99.93p100;1997;0.0459;992;j
XR;sptinc992j;p99.93p100;1998;0.0466;992;j
XR;sptinc992j;p99.93p100;1999;0.0679;992;j
XR;sptinc992j;p99.93p100;2000;0.0885;992;j
XR;sptinc992j;p99.93p100;2001;0.1191;992;j
XR;sptinc992j;p99.93p100;2002;0.1215;992;j
XR;sptinc992j;p99.93p100;2003;0.1128;992;j
XR;sptinc992j;p99.93p100;2004;0.0953;992;j
XR;sptinc992j;p99.93p100;2005;0.1252;992;j
XR;sptinc992j;p99.93p100;2006;0.1237;992;j
XR;sptinc992j;p99.93p100;2007;0.1456;992;j
XR;sptinc992j;p99.93p100;2008;0.0936;992;j
XR;sptinc992j;p99.93p100;2009;0.0832;992;j
XR;sptinc992j;p99.93p100;2010;0.0788;992;j
XR;sptinc992j;p99.93p100;2011;0.0856;992;j
XR;sptinc992j;p99.93p100;2012;0.0799;992;j
XR;sptinc992j;p99.93p100;2013;0.0829;992;j
XR;sptinc992j;p99.93p100;2014;0.0801;992;j
XR;sptinc992j;p99.93p100;2015;0.079;992;j
XR;sptinc992j;p99.93p100;2016;0.0799;992;j
XR;sptinc992j;p99.93p100;2017;0.0839;992;j
XR;sptinc992j;p99.93p100;2018;0.0777;992;j
XR;sptinc992j;p99.93p100;2019;0.0775;992;j
XR;sptinc992j;p99.93p100;2020;0.082;992;j
XR;sptinc992j;p99.93p100;2021;0.0823;992;j
XR;thweal992j;p16p17;1995;473.1;992;j
XR;thweal992j;p16p17;1996;504.7;992;j
XR;thweal992j;p16p17;1997;504.7;992;j
XR;thweal992j;p16p17;1998;518.9;992;j
XR;thweal992j;p16p17;1999;527.0;992;j
XR;thweal992j;p16p17;2000;547.2;992;j
XR;thweal992j;p16p17;2001;580.9;992;j
XR;thweal992j;p16p17;2002;649.3;992;j
XR;thweal992j;p16p17;2003;687.9;992;j
XR;thweal992j;p16p17;2004;764.6;992;j
XR;thweal992j;p16p17;2005;838.0;992;j
XR;thweal992j;p16p17;2006;974.0;992;j
XR;thweal992j;p16p17;2007;1126.5;992;j
XR;thweal992j;p16p17;2008;1026.1;992;j
XR;thweal992j;p16p17;2009;936.2;992;j
XR;thweal992j;p16p17;2010;527.5;992;j
XR;thweal992j;p16p17;2011;612.2;992;j
XR;thweal992j;p16p17;2012;668.1;992;j
XR;thweal992j;p16p17;2013;730.3;992;j
XR;thweal992j;p16p17;2014;747.7;992;j
XR;thweal992j;p16p17;2015;777.0;992;j
XR;thweal992j;p16p17;2016;713.5;992;j
XR;thweal992j;p16p17;2017;751.8;992;j
XR;thweal992j;p16p17;2018;752.4;992;j
XR;thweal992j;p16p17;2019;797.8;992;j
XR;thweal992j;p16p17;2020;775.5;992;j
XR;thweal992j;p16p17;2021;850.4;992;j
XR;tptinc992j;p37p38;1980;10276.0;992;j
XR;tptinc992j;p37p38;1981;10110.6;992;j
XR;tptinc992j;p37p38;1982;10007.6;992;j
XR;tptinc992j;p37p38;1983;9889.0;992;j
XR;tptinc992j;p37p38;1984;9797.1;992;j
XR;tptinc992j;p37p38;1985;9815.6;992;j
XR;tptinc992j;p37p38;1986;9647.4;992;j
XR;tptinc992j;p37p38;1987;9555.5;992;j
XR;tptinc992j;p37p38;1988;9759.3;992;j
XR;tptinc992j;p37p38;1989;9897.3;992;j
XR;tptinc992j;p37p38;1990;9860.8;992;j
XR;tptinc992j;p37p38;1991;9316.5;992;j
XR;tptinc992j;p37p38;1992;6998.8;992;j
XR;tptinc992j;p37p38;1993;5885.7;992;j
XR;tptinc992j;p37p38;1994;4003.4;992;j
XR;tptinc992j;p37p38;1995;3311.4;992;j
XR;tptinc992j;p37p38;1996;3074.8;992;j
XR;tptinc992j;p37p38;1997;3449.5;992;j
XR;tptinc992j;p37p38;1998;3665.5;992;j
XR;tptinc992j;p37p38;1999;3794.2;992;j
XR;tptinc992j;p37p38;2000;3914.5;992;j
XR;tptinc992j;p37p38;2001;4080.1;992;j
XR;tptinc992j;p37p38;2002;4366.5;992;j
XR;tptinc992j;p37p38;2003;4677.5;992;j
XR;tptinc992j;p37p38;2004;5199.9;992;j
XR;tptinc992j;p37p38;2005;5572.8;992;j
XR;tptinc992j;p37p38;2006;5852.6;992;j
XR;tptinc992j;p37p38;2007;6251.8;992;j
XR;tptinc992j;p37p38;2008;6617.9;992;j
XR;tptinc992j;p37p38;2009;6457.4;992;j
XR;tptinc992j;p37p38;2010;7353.6;992;j
