country;variable;percentile;year;value;age;pop
QN;ahweal992j;p72p100;2005;13722.0;992;j
QN;ahweal992j;p72p100;2006;14179.3;992;j
QN;ahweal992j;p72p100;2007;15237.1;992;j
QN;ahweal992j;p72p100;2008;15841.9;992;j
QN;ahweal992j;p72p100;2009;17797.8;992;j
QN;ahweal992j;p72p100;2010;16177.1;992;j
QN;ahweal992j;p72p100;2011;14422.2;992;j
QN;ahweal992j;p72p100;2012;14902.1;992;j
QN;ahweal992j;p72p100;2013;14957.4;992;j
QN;ahweal992j;p72p100;2014;15679.9;992;j
QN;ahweal992j;p72p100;2015;16138.5;992;j
QN;ahweal992j;p72p100;2016;15822.1;992;j
QN;ahweal992j;p72p100;2017;15424.2;992;j
QN;ahweal992j;p72p100;2018;15178.8;992;j
QN;ahweal992j;p72p100;2019;15727.7;992;j
QN;ahweal992j;p72p100;2020;15842.2;992;j
QN;ahweal992j;p72p100;2021;16513.8;992;j
QN;ahweal992j;p94p100;1995;36149.6;992;j
QN;ahweal992j;p94p100;1996;38166.1;992;j
QN;ahweal992j;p94p100;1997;45144.8;992;j
QN;ahweal992j;p94p100;1998;47540.1;992;j
QN;ahweal992j;p94p100;1999;45290.4;992;j
QN;ahweal992j;p94p100;2000;39205.9;992;j
QN;ahweal992j;p94p100;2001;39775.8;992;j
QN;ahweal992j;p94p100;2002;41190.2;992;j
QN;ahweal992j;p94p100;2003;41732.4;992;j
QN;ahweal992j;p94p100;2004;43445.1;992;j
QN;ahweal992j;p94p100;2005;45845.3;992;j
QN;ahweal992j;p94p100;2006;47048.2;992;j
QN;ahweal992j;p94p100;2007;50407.2;992;j
QN;ahweal992j;p94p100;2008;52382.8;992;j
QN;ahweal992j;p94p100;2009;59680.4;992;j
QN;ahweal992j;p94p100;2010;53986.4;992;j
QN;ahweal992j;p94p100;2011;48364.5;992;j
QN;ahweal992j;p94p100;2012;50459.5;992;j
QN;ahweal992j;p94p100;2013;51181.0;992;j
QN;ahweal992j;p94p100;2014;54163.2;992;j
QN;ahweal992j;p94p100;2015;55609.3;992;j
QN;ahweal992j;p94p100;2016;54578.0;992;j
QN;ahweal992j;p94p100;2017;53154.4;992;j
QN;ahweal992j;p94p100;2018;52064.4;992;j
QN;ahweal992j;p94p100;2019;53759.0;992;j
QN;ahweal992j;p94p100;2020;54066.1;992;j
QN;ahweal992j;p94p100;2021;56094.1;992;j
QN;aptinc992j;p56p100;1980;10230.2;992;j
QN;aptinc992j;p56p100;1981;10311.2;992;j
QN;aptinc992j;p56p100;1982;10258.3;992;j
QN;aptinc992j;p56p100;1983;10431.5;992;j
QN;aptinc992j;p56p100;1984;10785.6;992;j
QN;aptinc992j;p56p100;1985;10661.6;992;j
QN;aptinc992j;p56p100;1986;10676.6;992;j
QN;aptinc992j;p56p100;1987;10378.4;992;j
QN;aptinc992j;p56p100;1988;10185.3;992;j
QN;aptinc992j;p56p100;1989;9892.7;992;j
QN;aptinc992j;p56p100;1990;9171.3;992;j
QN;aptinc992j;p56p100;1991;8754.3;992;j
QN;aptinc992j;p56p100;1992;8012.7;992;j
QN;aptinc992j;p56p100;1993;6620.5;992;j
QN;aptinc992j;p56p100;1994;6492.9;992;j
QN;aptinc992j;p56p100;1995;6522.4;992;j
QN;aptinc992j;p56p100;1996;6511.1;992;j
QN;aptinc992j;p56p100;1997;6920.5;992;j
QN;aptinc992j;p56p100;1998;7056.3;992;j
QN;aptinc992j;p56p100;1999;6610.9;992;j
QN;aptinc992j;p56p100;2000;6554.5;992;j
QN;aptinc992j;p56p100;2001;6803.4;992;j
QN;aptinc992j;p56p100;2002;7222.2;992;j
QN;aptinc992j;p56p100;2003;7397.0;992;j
QN;aptinc992j;p56p100;2004;7852.7;992;j
QN;aptinc992j;p56p100;2005;8403.9;992;j
QN;aptinc992j;p56p100;2006;8610.3;992;j
QN;aptinc992j;p56p100;2007;9163.5;992;j
QN;aptinc992j;p56p100;2008;9380.1;992;j
QN;aptinc992j;p56p100;2009;9470.5;992;j
QN;aptinc992j;p56p100;2010;9536.5;992;j
QN;aptinc992j;p56p100;2011;9675.6;992;j
QN;aptinc992j;p56p100;2012;10124.2;992;j
QN;aptinc992j;p56p100;2013;10209.9;992;j
QN;aptinc992j;p56p100;2014;10625.1;992;j
QN;aptinc992j;p56p100;2015;10496.1;992;j
QN;aptinc992j;p56p100;2016;9977.4;992;j
QN;aptinc992j;p56p100;2017;9651.0;992;j
QN;aptinc992j;p56p100;2018;9310.4;992;j
QN;aptinc992j;p56p100;2019;9103.9;992;j
QN;aptinc992j;p56p100;2020;8552.3;992;j
QN;aptinc992j;p56p100;2021;8466.8;992;j
QN;aptinc992j;p99.1p100;1980;123889.9;992;j
QN;aptinc992j;p99.1p100;1981;123696.5;992;j
QN;aptinc992j;p99.1p100;1982;121785.1;992;j
QN;aptinc992j;p99.1p100;1983;124539.3;992;j
QN;aptinc992j;p99.1p100;1984;128429.8;992;j
QN;aptinc992j;p99.1p100;1985;126350.6;992;j
QN;aptinc992j;p99.1p100;1986;124766.0;992;j
QN;aptinc992j;p99.1p100;1987;120013.4;992;j
QN;aptinc992j;p99.1p100;1988;120079.0;992;j
QN;aptinc992j;p99.1p100;1989;116954.9;992;j
QN;aptinc992j;p99.1p100;1990;110321.5;992;j
QN;aptinc992j;p99.1p100;1991;108032.4;992;j
QN;aptinc992j;p99.1p100;1992;99805.2;992;j
QN;aptinc992j;p99.1p100;1993;81899.8;992;j
QN;aptinc992j;p99.1p100;1994;80490.5;992;j
QN;aptinc992j;p99.1p100;1995;82491.0;992;j
QN;aptinc992j;p99.1p100;1996;83221.7;992;j
QN;aptinc992j;p99.1p100;1997;92305.0;992;j
QN;aptinc992j;p99.1p100;1998;94633.8;992;j
QN;aptinc992j;p99.1p100;1999;87695.5;992;j
QN;aptinc992j;p99.1p100;2000;87896.8;992;j
QN;aptinc992j;p99.1p100;2001;91932.2;992;j
QN;aptinc992j;p99.1p100;2002;97552.7;992;j
QN;aptinc992j;p99.1p100;2003;97072.4;992;j
QN;aptinc992j;p99.1p100;2004;101562.9;992;j
QN;aptinc992j;p99.1p100;2005;107148.7;992;j
QN;aptinc992j;p99.1p100;2006;108368.8;992;j
QN;aptinc992j;p99.1p100;2007;114965.1;992;j
QN;aptinc992j;p99.1p100;2008;116498.4;992;j
QN;aptinc992j;p99.1p100;2009;119166.2;992;j
QN;aptinc992j;p99.1p100;2010;119312.5;992;j
QN;aptinc992j;p99.1p100;2011;123249.3;992;j
QN;aptinc992j;p99.1p100;2012;131590.6;992;j
QN;aptinc992j;p99.1p100;2013;133247.0;992;j
QN;aptinc992j;p99.1p100;2014;138653.9;992;j
QN;aptinc992j;p99.1p100;2015;137342.8;992;j
QN;aptinc992j;p99.1p100;2016;129383.7;992;j
QN;aptinc992j;p99.1p100;2017;125925.1;992;j
QN;aptinc992j;p99.1p100;2018;122546.8;992;j
QN;aptinc992j;p99.1p100;2019;118544.2;992;j
QN;aptinc992j;p99.1p100;2020;109321.5;992;j
QN;aptinc992j;p99.1p100;2021;107731.8;992;j
QN;bhweal992j;p76p100;1995;4.4074535369873;992;j
QN;bhweal992j;p76p100;1996;4.48893356323242;992;j
QN;bhweal992j;p76p100;1997;4.56889009475708;992;j
QN;bhweal992j;p76p100;1998;4.75653743743896;992;j
QN;bhweal992j;p76p100;1999;4.55985355377197;992;j
QN;bhweal992j;p76p100;2000;5.28294706344604;992;j
QN;bhweal992j;p76p100;2001;5.37251853942871;992;j
QN;bhweal992j;p76p100;2002;5.663649559021;992;j
QN;bhweal992j;p76p100;2003;5.60772943496704;992;j
QN;bhweal992j;p76p100;2004;5.6916913986206;992;j
QN;bhweal992j;p76p100;2005;5.8768048286438;992;j
QN;bhweal992j;p76p100;2006;5.79370069503784;992;j
QN;bhweal992j;p76p100;2007;5.88626384735107;992;j
QN;bhweal992j;p76p100;2008;5.97167444229126;992;j
QN;bhweal992j;p76p100;2009;6.41470289230347;992;j
QN;bhweal992j;p76p100;2010;6.10115766525269;992;j
QN;bhweal992j;p76p100;2011;6.12647485733032;992;j
QN;bhweal992j;p76p100;2012;6.31977558135986;992;j
QN;bhweal992j;p76p100;2013;6.55698108673096;992;j
QN;bhweal992j;p76p100;2014;6.65751123428345;992;j
QN;bhweal992j;p76p100;2015;6.62317132949829;992;j
QN;bhweal992j;p76p100;2016;6.60624361038208;992;j
QN;bhweal992j;p76p100;2017;6.5641713142395;992;j
QN;bhweal992j;p76p100;2018;6.42206048965454;992;j
QN;bhweal992j;p76p100;2019;6.33869504928589;992;j
QN;bhweal992j;p76p100;2020;6.20717191696167;992;j
QN;bhweal992j;p76p100;2021;6.23379755020142;992;j
QN;mndpro999i;p0p100;1950;47671563740.0;999;i
QN;mndpro999i;p0p100;1951;50935349924.0;999;i
QN;mndpro999i;p0p100;1952;53951019804.0;999;i
QN;mndpro999i;p0p100;1953;56353900720.0;999;i
QN;mndpro999i;p0p100;1954;57687803016.0;999;i
QN;mndpro999i;p0p100;1955;60692260756.0;999;i
QN;mndpro999i;p0p100;1956;62571284600.0;999;i
QN;mndpro999i;p0p100;1957;65950109872.0;999;i
QN;mndpro999i;p0p100;1958;66758240600.0;999;i
QN;mndpro999i;p0p100;1959;68371158600.0;999;i
QN;mndpro999i;p0p100;1960;70338474448.0;999;i
QN;mndpro999i;p0p100;1961;70135804608.0;999;i
QN;mndpro999i;p0p100;1962;75747233480.0;999;i
QN;mndpro999i;p0p100;1963;79088264592.0;999;i
QN;mndpro999i;p0p100;1964;81801143912.0;999;i
QN;mndpro999i;p0p100;1965;85002429328.0;999;i
QN;mndpro999i;p0p100;1966;89552802208.0;999;i
QN;mndpro999i;p0p100;1967;89697531704.0;999;i
QN;mndpro999i;p0p100;1968;91357865856.0;999;i
QN;mndpro999i;p0p100;1969;97244068896.0;999;i
QN;mndpro999i;p0p100;1970;100397790928.0;999;i
QN;mndpro999i;p0p100;1971;105851058432.0;999;i
QN;mndpro999i;p0p100;1972;106211330528.0;999;i
QN;mndpro999i;p0p100;1973;114675159600.0;999;i
QN;mndpro999i;p0p100;1974;121481295360.0;999;i
QN;mndpro999i;p0p100;1975;119834888848.0;999;i
QN;mndpro999i;p0p100;1976;119679236656.0;999;i
QN;mndpro999i;p0p100;1977;120804767376.0;999;i
QN;mndpro999i;p0p100;1978;117083425280.0;999;i
QN;mndpro999i;p0p100;1979;119929482432.0;999;i
QN;mndpro999i;p0p100;1980;123314077792.0;999;i
QN;mndpro999i;p0p100;1981;127338620048.0;999;i
QN;mndpro999i;p0p100;1982;130061183056.0;999;i
QN;mndpro999i;p0p100;1983;135987206256.0;999;i
QN;mndpro999i;p0p100;1984;144214116064.0;999;i
QN;mndpro999i;p0p100;1985;149226374416.0;999;i
QN;mndpro999i;p0p100;1986;152040440800.0;999;i
QN;mndpro999i;p0p100;1987;151933693568.0;999;i
QN;mndpro999i;p0p100;1988;155305581648.0;999;i
QN;mndpro999i;p0p100;1989;155446478048.0;999;i
QN;mndpro999i;p0p100;1990;148937068912.0;999;i
QN;mndpro999i;p0p100;1991;146063115456.0;999;i
QN;mndpro999i;p0p100;1992;138054698432.0;999;i
QN;mndpro999i;p0p100;1993;118506476608.0;999;i
QN;mndpro999i;p0p100;1994;118965710928.0;999;i
QN;mndpro999i;p0p100;1995;127021858368.0;999;i
QN;mndpro999i;p0p100;1996;134888823376.0;999;i
QN;mndpro999i;p0p100;1997;140520445392.0;999;i
QN;mndpro999i;p0p100;1998;145627168688.0;999;i
QN;mndpro999i;p0p100;1999;145647516720.0;999;i
QN;mndpro999i;p0p100;2000;147233932336.0;999;i
QN;mndpro999i;p0p100;2001;154794775360.0;999;i
QN;mndpro999i;p0p100;2002;167540426208.0;999;i
QN;mndpro999i;p0p100;2003;174843878272.0;999;i
QN;mndpro999i;p0p100;2004;193958127776.0;999;i
QN;mndpro999i;p0p100;2005;213298554848.0;999;i
QN;mndpro999i;p0p100;2006;227984321728.0;999;i
QN;mndpro999i;p0p100;2007;248369539168.0;999;i
QN;mndpro999i;p0p100;2008;268293446176.0;999;i
QN;mndpro999i;p0p100;2009;272117959392.0;999;i
QN;mndpro999i;p0p100;2010;283166412288.0;999;i
QN;mndpro999i;p0p100;2011;294616169344.0;999;i
QN;mndpro999i;p0p100;2012;317302837472.0;999;i
QN;mndpro999i;p0p100;2013;329481686304.0;999;i
QN;mndpro999i;p0p100;2014;347992604608.0;999;i
QN;mndpro999i;p0p100;2015;353945308928.0;999;i
QN;mndpro999i;p0p100;2016;348571215360.0;999;i
QN;mndpro999i;p0p100;2017;351276346496.0;999;i
QN;mndpro999i;p0p100;2018;353729447168.0;999;i
QN;mndpro999i;p0p100;2019;359032584960.0;999;i
QN;mndpro999i;p0p100;2020;348975479488.0;999;i
QN;mndpro999i;p0p100;2021;357237010560.0;999;i
QN;npopul351f;p0p100;1950;780831.0;351;f
QN;npopul351f;p0p100;1951;794041.0;351;f
QN;npopul351f;p0p100;1952;808604.0;351;f
QN;npopul351f;p0p100;1953;824097.0;351;f
QN;npopul351f;p0p100;1954;840215.0;351;f
QN;npopul351f;p0p100;1955;856666.0;351;f
QN;npopul351f;p0p100;1956;870611.0;351;f
QN;npopul351f;p0p100;1957;885629.0;351;f
QN;npopul351f;p0p100;1958;901767.0;351;f
QN;npopul351f;p0p100;1959;919521.0;351;f
QN;npopul351f;p0p100;1960;939644.0;351;f
QN;npopul351f;p0p100;1961;957358.0;351;f
QN;npopul351f;p0p100;1962;976959.0;351;f
QN;npopul351f;p0p100;1963;998382.0;351;f
QN;npopul351f;p0p100;1964;1021326.0;351;f
QN;npopul351f;p0p100;1965;1045214.0;351;f
QN;npopul351f;p0p100;1966;1062519.0;351;f
QN;npopul351f;p0p100;1967;1080023.0;351;f
QN;npopul351f;p0p100;1968;1096687.0;351;f
QN;npopul351f;p0p100;1969;1113374.0;351;f
QN;npopul351f;p0p100;1970;1132696.0;351;f
QN;npopul351f;p0p100;1971;1155869.0;351;f
QN;npopul351f;p0p100;1972;1182083.0;351;f
QN;npopul351f;p0p100;1973;1210021.0;351;f
QN;npopul351f;p0p100;1974;1237718.0;351;f
QN;npopul351f;p0p100;1975;1263879.0;351;f
QN;npopul351f;p0p100;1976;1284081.0;351;f
QN;npopul351f;p0p100;1977;1303979.0;351;f
QN;npopul351f;p0p100;1978;1324459.0;351;f
QN;npopul351f;p0p100;1979;1347091.0;351;f
QN;npopul351f;p0p100;1980;1372871.0;351;f
QN;npopul351f;p0p100;1981;1398073.0;351;f
QN;npopul351f;p0p100;1982;1427160.0;351;f
QN;npopul351f;p0p100;1983;1458973.0;351;f
QN;npopul351f;p0p100;1984;1491585.0;351;f
QN;npopul351f;p0p100;1985;1523948.0;351;f
QN;npopul351f;p0p100;1986;1551256.0;351;f
QN;npopul351f;p0p100;1987;1579187.0;351;f
QN;npopul351f;p0p100;1988;1610548.0;351;f
QN;npopul351f;p0p100;1989;1649371.0;351;f
QN;npopul351f;p0p100;1990;1697866.0;351;f
QN;npopul351f;p0p100;1991;1753064.0;351;f
QN;npopul351f;p0p100;1992;1818395.0;351;f
QN;npopul351f;p0p100;1993;1890483.0;351;f
QN;npopul351f;p0p100;1994;1964656.0;351;f
QN;npopul351f;p0p100;1995;2038042.0;351;f
QN;npopul351f;p0p100;1996;2102550.0;351;f
QN;npopul351f;p0p100;1997;2167027.0;351;f
QN;npopul351f;p0p100;1998;2232312.0;351;f
QN;npopul351f;p0p100;1999;2299116.0;351;f
QN;npopul351f;p0p100;2000;2367984.0;351;f
QN;npopul351f;p0p100;2001;2432608.0;351;f
QN;npopul351f;p0p100;2002;2499216.0;351;f
QN;npopul351f;p0p100;2003;2570217.0;351;f
QN;npopul351f;p0p100;2004;2649403.0;351;f
QN;npopul351f;p0p100;2005;2738815.0;351;f
QN;npopul351f;p0p100;2006;2833095.0;351;f
QN;npopul351f;p0p100;2007;2938746.0;351;f
QN;npopul351f;p0p100;2008;3052405.0;351;f
QN;npopul351f;p0p100;2009;3169125.0;351;f
QN;npopul351f;p0p100;2010;3286042.0;351;f
QN;npopul351f;p0p100;2011;3397095.0;351;f
QN;npopul351f;p0p100;2012;3509299.0;351;f
QN;npopul351f;p0p100;2013;3624535.0;351;f
QN;npopul351f;p0p100;2014;3746310.0;351;f
QN;npopul351f;p0p100;2015;3876890.0;351;f
QN;npopul351f;p0p100;2016;4013459.0;351;f
QN;npopul351f;p0p100;2017;4159170.0;351;f
QN;npopul351f;p0p100;2018;4312229.0;351;f
QN;npopul351f;p0p100;2019;4469945.0;351;f
QN;npopul351f;p0p100;2020;4630723.0;351;f
QN;npopul351f;p0p100;2021;4792625.0;351;f
