country;variable;percentile;year;value;age;pop
XM-MER;shweal992j;p21p100;2006;1.0138;992;j
XM-MER;shweal992j;p21p100;2007;1.0139;992;j
XM-MER;shweal992j;p21p100;2008;1.0144;992;j
XM-MER;shweal992j;p21p100;2009;1.0145;992;j
XM-MER;shweal992j;p21p100;2010;1.0146;992;j
XM-MER;shweal992j;p21p100;2011;1.0143;992;j
XM-MER;shweal992j;p21p100;2012;1.0162;992;j
XM-MER;shweal992j;p21p100;2013;1.016;992;j
XM-MER;shweal992j;p21p100;2014;1.0153;992;j
XM-MER;shweal992j;p21p100;2015;1.0158;992;j
XM-MER;shweal992j;p21p100;2016;1.0145;992;j
XM-MER;shweal992j;p21p100;2017;1.0146;992;j
XM-MER;shweal992j;p21p100;2018;1.0147;992;j
XM-MER;shweal992j;p21p100;2019;1.0148;992;j
XM-MER;shweal992j;p21p100;2020;1.0146;992;j
XM-MER;shweal992j;p21p100;2021;1.0149;992;j
XM-MER;shweal992j;p99.96p99.97;1995;0.0189;992;j
XM-MER;shweal992j;p99.96p99.97;1996;0.0202;992;j
XM-MER;shweal992j;p99.96p99.97;1997;0.0202;992;j
XM-MER;shweal992j;p99.96p99.97;1998;0.0183;992;j
XM-MER;shweal992j;p99.96p99.97;1999;0.02;992;j
XM-MER;shweal992j;p99.96p99.97;2000;0.0199;992;j
XM-MER;shweal992j;p99.96p99.97;2001;0.0191;992;j
XM-MER;shweal992j;p99.96p99.97;2002;0.0185;992;j
XM-MER;shweal992j;p99.96p99.97;2003;0.0163;992;j
XM-MER;shweal992j;p99.96p99.97;2004;0.0164;992;j
XM-MER;shweal992j;p99.96p99.97;2005;0.0174;992;j
XM-MER;shweal992j;p99.96p99.97;2006;0.0169;992;j
XM-MER;shweal992j;p99.96p99.97;2007;0.0167;992;j
XM-MER;shweal992j;p99.96p99.97;2008;0.0166;992;j
XM-MER;shweal992j;p99.96p99.97;2009;0.0171;992;j
XM-MER;shweal992j;p99.96p99.97;2010;0.0165;992;j
XM-MER;shweal992j;p99.96p99.97;2011;0.0164;992;j
XM-MER;shweal992j;p99.96p99.97;2012;0.0158;992;j
XM-MER;shweal992j;p99.96p99.97;2013;0.0154;992;j
XM-MER;shweal992j;p99.96p99.97;2014;0.0156;992;j
XM-MER;shweal992j;p99.96p99.97;2015;0.0158;992;j
XM-MER;shweal992j;p99.96p99.97;2016;0.0158;992;j
XM-MER;shweal992j;p99.96p99.97;2017;0.0162;992;j
XM-MER;shweal992j;p99.96p99.97;2018;0.016;992;j
XM-MER;shweal992j;p99.96p99.97;2019;0.0159;992;j
XM-MER;shweal992j;p99.96p99.97;2020;0.0155;992;j
XM-MER;shweal992j;p99.96p99.97;2021;0.0157;992;j
XM-MER;sptinc992j;p11p12;1980;0.0005;992;j
XM-MER;sptinc992j;p11p12;1981;0.0005;992;j
XM-MER;sptinc992j;p11p12;1982;0.0005;992;j
XM-MER;sptinc992j;p11p12;1983;0.0005;992;j
XM-MER;sptinc992j;p11p12;1984;0.0005;992;j
XM-MER;sptinc992j;p11p12;1985;0.0006;992;j
XM-MER;sptinc992j;p11p12;1986;0.0006;992;j
XM-MER;sptinc992j;p11p12;1987;0.0006;992;j
XM-MER;sptinc992j;p11p12;1988;0.0007;992;j
XM-MER;sptinc992j;p11p12;1989;0.0006;992;j
XM-MER;sptinc992j;p11p12;1990;0.0007;992;j
XM-MER;sptinc992j;p11p12;1991;0.0006;992;j
XM-MER;sptinc992j;p11p12;1992;0.0007;992;j
XM-MER;sptinc992j;p11p12;1993;0.0007;992;j
XM-MER;sptinc992j;p11p12;1994;0.0007;992;j
XM-MER;sptinc992j;p11p12;1995;0.0007;992;j
XM-MER;sptinc992j;p11p12;1996;0.0007;992;j
XM-MER;sptinc992j;p11p12;1997;0.0007;992;j
XM-MER;sptinc992j;p11p12;1998;0.0007;992;j
XM-MER;sptinc992j;p11p12;1999;0.0007;992;j
XM-MER;sptinc992j;p11p12;2000;0.0007;992;j
XM-MER;sptinc992j;p11p12;2001;0.0007;992;j
XM-MER;sptinc992j;p11p12;2002;0.0007;992;j
XM-MER;sptinc992j;p11p12;2003;0.0006;992;j
XM-MER;sptinc992j;p11p12;2004;0.0007;992;j
XM-MER;sptinc992j;p11p12;2005;0.0007;992;j
XM-MER;sptinc992j;p11p12;2006;0.0007;992;j
XM-MER;sptinc992j;p11p12;2007;0.0007;992;j
XM-MER;sptinc992j;p11p12;2008;0.0007;992;j
XM-MER;sptinc992j;p11p12;2009;0.0007;992;j
XM-MER;sptinc992j;p11p12;2010;0.0007;992;j
XM-MER;sptinc992j;p11p12;2011;0.0007;992;j
XM-MER;sptinc992j;p11p12;2012;0.0007;992;j
XM-MER;sptinc992j;p11p12;2013;0.0007;992;j
XM-MER;sptinc992j;p11p12;2014;0.0007;992;j
XM-MER;sptinc992j;p11p12;2015;0.0007;992;j
XM-MER;sptinc992j;p11p12;2016;0.0006;992;j
XM-MER;sptinc992j;p11p12;2017;0.0006;992;j
XM-MER;sptinc992j;p11p12;2018;0.0006;992;j
XM-MER;sptinc992j;p11p12;2019;0.0006;992;j
XM-MER;sptinc992j;p11p12;2020;0.0006;992;j
XM-MER;sptinc992j;p11p12;2021;0.0006;992;j
XM-MER;sptinc992j;p66p100;1980;0.8994;992;j
XM-MER;sptinc992j;p66p100;1981;0.8925;992;j
XM-MER;sptinc992j;p66p100;1982;0.893;992;j
XM-MER;sptinc992j;p66p100;1983;0.8956;992;j
XM-MER;sptinc992j;p66p100;1984;0.8881;992;j
XM-MER;sptinc992j;p66p100;1985;0.8839;992;j
XM-MER;sptinc992j;p66p100;1986;0.8747;992;j
XM-MER;sptinc992j;p66p100;1987;0.8683;992;j
XM-MER;sptinc992j;p66p100;1988;0.8619;992;j
XM-MER;sptinc992j;p66p100;1989;0.8642;992;j
XM-MER;sptinc992j;p66p100;1990;0.8604;992;j
XM-MER;sptinc992j;p66p100;1991;0.8685;992;j
XM-MER;sptinc992j;p66p100;1992;0.8672;992;j
XM-MER;sptinc992j;p66p100;1993;0.8632;992;j
XM-MER;sptinc992j;p66p100;1994;0.8631;992;j
XM-MER;sptinc992j;p66p100;1995;0.862;992;j
XM-MER;sptinc992j;p66p100;1996;0.8609;992;j
XM-MER;sptinc992j;p66p100;1997;0.8605;992;j
XM-MER;sptinc992j;p66p100;1998;0.8578;992;j
XM-MER;sptinc992j;p66p100;1999;0.858;992;j
XM-MER;sptinc992j;p66p100;2000;0.8566;992;j
XM-MER;sptinc992j;p66p100;2001;0.858;992;j
XM-MER;sptinc992j;p66p100;2002;0.8582;992;j
XM-MER;sptinc992j;p66p100;2003;0.8623;992;j
XM-MER;sptinc992j;p66p100;2004;0.8566;992;j
XM-MER;sptinc992j;p66p100;2005;0.8515;992;j
XM-MER;sptinc992j;p66p100;2006;0.8503;992;j
XM-MER;sptinc992j;p66p100;2007;0.8474;992;j
XM-MER;sptinc992j;p66p100;2008;0.8432;992;j
XM-MER;sptinc992j;p66p100;2009;0.8411;992;j
XM-MER;sptinc992j;p66p100;2010;0.838;992;j
XM-MER;sptinc992j;p66p100;2011;0.8365;992;j
XM-MER;sptinc992j;p66p100;2012;0.832;992;j
XM-MER;sptinc992j;p66p100;2013;0.8259;992;j
XM-MER;sptinc992j;p66p100;2014;0.8288;992;j
XM-MER;sptinc992j;p66p100;2015;0.8298;992;j
XM-MER;sptinc992j;p66p100;2016;0.8332;992;j
XM-MER;sptinc992j;p66p100;2017;0.8327;992;j
XM-MER;sptinc992j;p66p100;2018;0.833;992;j
XM-MER;sptinc992j;p66p100;2019;0.8282;992;j
XM-MER;sptinc992j;p66p100;2020;0.8268;992;j
XM-MER;sptinc992j;p66p100;2021;0.826;992;j
XM-MER;thweal992j;p12p13;1995;34.2;992;j
XM-MER;thweal992j;p12p13;1996;35.5;992;j
XM-MER;thweal992j;p12p13;1997;36.5;992;j
XM-MER;thweal992j;p12p13;1998;39.9;992;j
XM-MER;thweal992j;p12p13;1999;42.0;992;j
XM-MER;thweal992j;p12p13;2000;44.4;992;j
XM-MER;thweal992j;p12p13;2001;45.9;992;j
XM-MER;thweal992j;p12p13;2002;49.8;992;j
XM-MER;thweal992j;p12p13;2003;51.3;992;j
XM-MER;thweal992j;p12p13;2004;63.8;992;j
XM-MER;thweal992j;p12p13;2005;72.6;992;j
XM-MER;thweal992j;p12p13;2006;81.3;992;j
XM-MER;thweal992j;p12p13;2007;84.4;992;j
XM-MER;thweal992j;p12p13;2008;87.1;992;j
XM-MER;thweal992j;p12p13;2009;88.3;992;j
XM-MER;thweal992j;p12p13;2010;89.8;992;j
XM-MER;thweal992j;p12p13;2011;92.0;992;j
XM-MER;thweal992j;p12p13;2012;94.0;992;j
XM-MER;thweal992j;p12p13;2013;97.9;992;j
XM-MER;thweal992j;p12p13;2014;102.4;992;j
XM-MER;thweal992j;p12p13;2015;107.9;992;j
XM-MER;thweal992j;p12p13;2016;112.6;992;j
XM-MER;thweal992j;p12p13;2017;112.7;992;j
XM-MER;thweal992j;p12p13;2018;116.2;992;j
XM-MER;thweal992j;p12p13;2019;124.7;992;j
XM-MER;thweal992j;p12p13;2020;126.0;992;j
XM-MER;thweal992j;p12p13;2021;135.9;992;j
XM-MER;thweal992j;p39p40;1995;458.5;992;j
XM-MER;thweal992j;p39p40;1996;480.1;992;j
XM-MER;thweal992j;p39p40;1997;500.9;992;j
XM-MER;thweal992j;p39p40;1998;540.9;992;j
XM-MER;thweal992j;p39p40;1999;558.2;992;j
XM-MER;thweal992j;p39p40;2000;587.3;992;j
XM-MER;thweal992j;p39p40;2001;605.5;992;j
XM-MER;thweal992j;p39p40;2002;661.8;992;j
XM-MER;thweal992j;p39p40;2003;706.4;992;j
XM-MER;thweal992j;p39p40;2004;840.6;992;j
XM-MER;thweal992j;p39p40;2005;960.9;992;j
XM-MER;thweal992j;p39p40;2006;1065.1;992;j
XM-MER;thweal992j;p39p40;2007;1140.6;992;j
XM-MER;thweal992j;p39p40;2008;1173.5;992;j
XM-MER;thweal992j;p39p40;2009;1173.4;992;j
XM-MER;thweal992j;p39p40;2010;1244.3;992;j
XM-MER;thweal992j;p39p40;2011;1255.9;992;j
XM-MER;thweal992j;p39p40;2012;1271.7;992;j
XM-MER;thweal992j;p39p40;2013;1331.6;992;j
XM-MER;thweal992j;p39p40;2014;1377.4;992;j
XM-MER;thweal992j;p39p40;2015;1407.2;992;j
XM-MER;thweal992j;p39p40;2016;1490.6;992;j
XM-MER;thweal992j;p39p40;2017;1515.1;992;j
XM-MER;thweal992j;p39p40;2018;1566.9;992;j
XM-MER;thweal992j;p39p40;2019;1643.6;992;j
XM-MER;thweal992j;p39p40;2020;1692.0;992;j
XM-MER;thweal992j;p39p40;2021;1809.8;992;j
XM-MER;tptinc992j;p20p21;1980;876.9;992;j
XM-MER;tptinc992j;p20p21;1981;898.5;992;j
XM-MER;tptinc992j;p20p21;1982;936.5;992;j
XM-MER;tptinc992j;p20p21;1983;957.5;992;j
XM-MER;tptinc992j;p20p21;1984;994.2;992;j
XM-MER;tptinc992j;p20p21;1985;1005.7;992;j
XM-MER;tptinc992j;p20p21;1986;1030.3;992;j
XM-MER;tptinc992j;p20p21;1987;1073.3;992;j
XM-MER;tptinc992j;p20p21;1988;1080.0;992;j
XM-MER;tptinc992j;p20p21;1989;1089.1;992;j
XM-MER;tptinc992j;p20p21;1990;1195.9;992;j
XM-MER;tptinc992j;p20p21;1991;1074.8;992;j
XM-MER;tptinc992j;p20p21;1992;1143.7;992;j
XM-MER;tptinc992j;p20p21;1993;1229.0;992;j
XM-MER;tptinc992j;p20p21;1994;1195.9;992;j
XM-MER;tptinc992j;p20p21;1995;1235.3;992;j
XM-MER;tptinc992j;p20p21;1996;1250.3;992;j
XM-MER;tptinc992j;p20p21;1997;1275.9;992;j
XM-MER;tptinc992j;p20p21;1998;1298.4;992;j
XM-MER;tptinc992j;p20p21;1999;1264.6;992;j
XM-MER;tptinc992j;p20p21;2000;1320.5;992;j
XM-MER;tptinc992j;p20p21;2001;1266.0;992;j
XM-MER;tptinc992j;p20p21;2002;1277.1;992;j
XM-MER;tptinc992j;p20p21;2003;1253.7;992;j
XM-MER;tptinc992j;p20p21;2004;1344.4;992;j
XM-MER;tptinc992j;p20p21;2005;1369.8;992;j
XM-MER;tptinc992j;p20p21;2006;1449.7;992;j
XM-MER;tptinc992j;p20p21;2007;1496.7;992;j
XM-MER;tptinc992j;p20p21;2008;1551.2;992;j
XM-MER;tptinc992j;p20p21;2009;1559.7;992;j
XM-MER;tptinc992j;p20p21;2010;1656.6;992;j
XM-MER;tptinc992j;p20p21;2011;1620.2;992;j
XM-MER;tptinc992j;p20p21;2012;1586.4;992;j
XM-MER;tptinc992j;p20p21;2013;1609.3;992;j
XM-MER;tptinc992j;p20p21;2014;1611.4;992;j
XM-MER;tptinc992j;p20p21;2015;1594.8;992;j
XM-MER;tptinc992j;p20p21;2016;1591.6;992;j
XM-MER;tptinc992j;p20p21;2017;1600.5;992;j
XM-MER;tptinc992j;p20p21;2018;1599.7;992;j
XM-MER;tptinc992j;p20p21;2019;1619.7;992;j
XM-MER;tptinc992j;p20p21;2020;1561.9;992;j
XM-MER;tptinc992j;p20p21;2021;1583.4;992;j
XM-MER;ahweal992j;p22p23;1995;138.5;992;j
XM-MER;ahweal992j;p22p23;1996;147.2;992;j
XM-MER;ahweal992j;p22p23;1997;154.2;992;j
XM-MER;ahweal992j;p22p23;1998;164.8;992;j
XM-MER;ahweal992j;p22p23;1999;170.2;992;j
XM-MER;ahweal992j;p22p23;2000;184.0;992;j
XM-MER;ahweal992j;p22p23;2001;187.1;992;j
XM-MER;ahweal992j;p22p23;2002;202.9;992;j
XM-MER;ahweal992j;p22p23;2003;218.5;992;j
XM-MER;ahweal992j;p22p23;2004;266.0;992;j
XM-MER;ahweal992j;p22p23;2005;307.0;992;j
XM-MER;ahweal992j;p22p23;2006;339.3;992;j
XM-MER;ahweal992j;p22p23;2007;365.1;992;j
XM-MER;ahweal992j;p22p23;2008;379.9;992;j
XM-MER;ahweal992j;p22p23;2009;374.6;992;j
XM-MER;ahweal992j;p22p23;2010;400.9;992;j
XM-MER;ahweal992j;p22p23;2011;400.9;992;j
XM-MER;ahweal992j;p22p23;2012;405.3;992;j
XM-MER;ahweal992j;p22p23;2013;423.5;992;j
XM-MER;ahweal992j;p22p23;2014;429.6;992;j
XM-MER;ahweal992j;p22p23;2015;440.8;992;j
XM-MER;ahweal992j;p22p23;2016;467.8;992;j
XM-MER;ahweal992j;p22p23;2017;479.6;992;j
XM-MER;ahweal992j;p22p23;2018;495.6;992;j
XM-MER;ahweal992j;p22p23;2019;527.7;992;j
XM-MER;ahweal992j;p22p23;2020;532.1;992;j
XM-MER;ahweal992j;p22p23;2021;574.5;992;j
XM-MER;ahweal992j;p27p28;1995;218.5;992;j
XM-MER;ahweal992j;p27p28;1996;228.2;992;j
XM-MER;ahweal992j;p27p28;1997;237.4;992;j
XM-MER;ahweal992j;p27p28;1998;258.6;992;j
XM-MER;ahweal992j;p27p28;1999;268.0;992;j
XM-MER;ahweal992j;p27p28;2000;282.1;992;j
XM-MER;ahweal992j;p27p28;2001;292.0;992;j
XM-MER;ahweal992j;p27p28;2002;316.4;992;j
XM-MER;ahweal992j;p27p28;2003;337.6;992;j
XM-MER;ahweal992j;p27p28;2004;408.8;992;j
XM-MER;ahweal992j;p27p28;2005;468.8;992;j
XM-MER;ahweal992j;p27p28;2006;521.6;992;j
XM-MER;ahweal992j;p27p28;2007;563.1;992;j
XM-MER;ahweal992j;p27p28;2008;582.6;992;j
XM-MER;ahweal992j;p27p28;2009;579.5;992;j
XM-MER;ahweal992j;p27p28;2010;612.2;992;j
XM-MER;ahweal992j;p27p28;2011;614.7;992;j
XM-MER;ahweal992j;p27p28;2012;626.0;992;j
XM-MER;ahweal992j;p27p28;2013;647.3;992;j
XM-MER;ahweal992j;p27p28;2014;671.5;992;j
XM-MER;ahweal992j;p27p28;2015;681.7;992;j
XM-MER;ahweal992j;p27p28;2016;724.2;992;j
XM-MER;ahweal992j;p27p28;2017;741.1;992;j
XM-MER;ahweal992j;p27p28;2018;774.4;992;j
XM-MER;ahweal992j;p27p28;2019;802.4;992;j
XM-MER;ahweal992j;p27p28;2020;822.5;992;j
XM-MER;ahweal992j;p27p28;2021;876.1;992;j
XM-MER;ahweal992j;p46p47;1995;685.9;992;j
XM-MER;ahweal992j;p46p47;1996;712.4;992;j
XM-MER;ahweal992j;p46p47;1997;744.3;992;j
XM-MER;ahweal992j;p46p47;1998;795.7;992;j
XM-MER;ahweal992j;p46p47;1999;824.6;992;j
XM-MER;ahweal992j;p46p47;2000;858.8;992;j
XM-MER;ahweal992j;p46p47;2001;881.6;992;j
XM-MER;ahweal992j;p46p47;2002;966.9;992;j
XM-MER;ahweal992j;p46p47;2003;1036.5;992;j
XM-MER;ahweal992j;p46p47;2004;1220.9;992;j
XM-MER;ahweal992j;p46p47;2005;1395.1;992;j
XM-MER;ahweal992j;p46p47;2006;1561.3;992;j
XM-MER;ahweal992j;p46p47;2007;1681.6;992;j
XM-MER;ahweal992j;p46p47;2008;1700.4;992;j
XM-MER;ahweal992j;p46p47;2009;1688.8;992;j
XM-MER;ahweal992j;p46p47;2010;1793.8;992;j
XM-MER;ahweal992j;p46p47;2011;1813.9;992;j
XM-MER;ahweal992j;p46p47;2012;1839.0;992;j
XM-MER;ahweal992j;p46p47;2013;1915.9;992;j
XM-MER;ahweal992j;p46p47;2014;1974.9;992;j
XM-MER;ahweal992j;p46p47;2015;2029.4;992;j
XM-MER;ahweal992j;p46p47;2016;2148.5;992;j
XM-MER;ahweal992j;p46p47;2017;2192.0;992;j
XM-MER;ahweal992j;p46p47;2018;2259.2;992;j
XM-MER;ahweal992j;p46p47;2019;2368.4;992;j
XM-MER;ahweal992j;p46p47;2020;2443.7;992;j
XM-MER;ahweal992j;p46p47;2021;2624.6;992;j
XM-MER;aptinc992j;p28p29;1980;1104.0;992;j
XM-MER;aptinc992j;p28p29;1981;1130.7;992;j
XM-MER;aptinc992j;p28p29;1982;1172.5;992;j
XM-MER;aptinc992j;p28p29;1983;1190.3;992;j
XM-MER;aptinc992j;p28p29;1984;1246.0;992;j
XM-MER;aptinc992j;p28p29;1985;1264.4;992;j
XM-MER;aptinc992j;p28p29;1986;1294.5;992;j
XM-MER;aptinc992j;p28p29;1987;1338.6;992;j
XM-MER;aptinc992j;p28p29;1988;1362.7;992;j
XM-MER;aptinc992j;p28p29;1989;1379.9;992;j
XM-MER;aptinc992j;p28p29;1990;1494.0;992;j
XM-MER;aptinc992j;p28p29;1991;1374.3;992;j
XM-MER;aptinc992j;p28p29;1992;1436.1;992;j
XM-MER;aptinc992j;p28p29;1993;1526.7;992;j
XM-MER;aptinc992j;p28p29;1994;1530.6;992;j
XM-MER;aptinc992j;p28p29;1995;1575.5;992;j
XM-MER;aptinc992j;p28p29;1996;1575.4;992;j
XM-MER;aptinc992j;p28p29;1997;1598.7;992;j
XM-MER;aptinc992j;p28p29;1998;1629.2;992;j
XM-MER;aptinc992j;p28p29;1999;1612.7;992;j
XM-MER;aptinc992j;p28p29;2000;1693.8;992;j
XM-MER;aptinc992j;p28p29;2001;1631.5;992;j
XM-MER;aptinc992j;p28p29;2002;1629.2;992;j
XM-MER;aptinc992j;p28p29;2003;1612.8;992;j
XM-MER;aptinc992j;p28p29;2004;1765.8;992;j
XM-MER;aptinc992j;p28p29;2005;1844.2;992;j
XM-MER;aptinc992j;p28p29;2006;1966.8;992;j
XM-MER;aptinc992j;p28p29;2007;2052.5;992;j
XM-MER;aptinc992j;p28p29;2008;2082.4;992;j
XM-MER;aptinc992j;p28p29;2009;1999.4;992;j
XM-MER;aptinc992j;p28p29;2010;2158.0;992;j
XM-MER;aptinc992j;p28p29;2011;2195.4;992;j
XM-MER;aptinc992j;p28p29;2012;2217.9;992;j
XM-MER;aptinc992j;p28p29;2013;2317.4;992;j
XM-MER;aptinc992j;p28p29;2014;2316.9;992;j
XM-MER;aptinc992j;p28p29;2015;2267.1;992;j
XM-MER;aptinc992j;p28p29;2016;2285.1;992;j
XM-MER;aptinc992j;p28p29;2017;2291.2;992;j
XM-MER;aptinc992j;p28p29;2018;2236.2;992;j
XM-MER;aptinc992j;p28p29;2019;2243.2;992;j
XM-MER;aptinc992j;p28p29;2020;2198.3;992;j
XM-MER;aptinc992j;p28p29;2021;2220.2;992;j
XM-MER;aptinc992j;p32p33;1980;1239.3;992;j
XM-MER;aptinc992j;p32p33;1981;1259.4;992;j
XM-MER;aptinc992j;p32p33;1982;1306.8;992;j
XM-MER;aptinc992j;p32p33;1983;1316.3;992;j
XM-MER;aptinc992j;p32p33;1984;1376.8;992;j
XM-MER;aptinc992j;p32p33;1985;1392.4;992;j
XM-MER;aptinc992j;p32p33;1986;1433.2;992;j
XM-MER;aptinc992j;p32p33;1987;1486.9;992;j
XM-MER;aptinc992j;p32p33;1988;1500.9;992;j
XM-MER;aptinc992j;p32p33;1989;1519.6;992;j
XM-MER;aptinc992j;p32p33;1990;1667.5;992;j
XM-MER;aptinc992j;p32p33;1991;1520.6;992;j
XM-MER;aptinc992j;p32p33;1992;1584.2;992;j
XM-MER;aptinc992j;p32p33;1993;1671.4;992;j
XM-MER;aptinc992j;p32p33;1994;1650.8;992;j
XM-MER;aptinc992j;p32p33;1995;1698.6;992;j
XM-MER;aptinc992j;p32p33;1996;1720.3;992;j
XM-MER;aptinc992j;p32p33;1997;1770.0;992;j
XM-MER;aptinc992j;p32p33;1998;1829.7;992;j
XM-MER;aptinc992j;p32p33;1999;1798.0;992;j
XM-MER;aptinc992j;p32p33;2000;1890.5;992;j
XM-MER;aptinc992j;p32p33;2001;1826.3;992;j
XM-MER;aptinc992j;p32p33;2002;1830.9;992;j
XM-MER;aptinc992j;p32p33;2003;1793.9;992;j
XM-MER;aptinc992j;p32p33;2004;1977.4;992;j
XM-MER;aptinc992j;p32p33;2005;2079.4;992;j
XM-MER;aptinc992j;p32p33;2006;2192.4;992;j
XM-MER;aptinc992j;p32p33;2007;2301.5;992;j
XM-MER;aptinc992j;p32p33;2008;2336.8;992;j
XM-MER;aptinc992j;p32p33;2009;2245.7;992;j
XM-MER;aptinc992j;p32p33;2010;2402.4;992;j
XM-MER;aptinc992j;p32p33;2011;2458.5;992;j
XM-MER;aptinc992j;p32p33;2012;2504.7;992;j
XM-MER;aptinc992j;p32p33;2013;2601.7;992;j
XM-MER;aptinc992j;p32p33;2014;2629.9;992;j
XM-MER;aptinc992j;p32p33;2015;2641.2;992;j
XM-MER;aptinc992j;p32p33;2016;2634.5;992;j
XM-MER;aptinc992j;p32p33;2017;2633.7;992;j
XM-MER;aptinc992j;p32p33;2018;2596.6;992;j
XM-MER;aptinc992j;p32p33;2019;2620.8;992;j
XM-MER;aptinc992j;p32p33;2020;2507.4;992;j
XM-MER;aptinc992j;p32p33;2021;2564.4;992;j
XM-MER;aptinc992j;p57p100;1980;19779.3;992;j
XM-MER;aptinc992j;p57p100;1981;18505.1;992;j
XM-MER;aptinc992j;p57p100;1982;19391.9;992;j
XM-MER;aptinc992j;p57p100;1983;20118.6;992;j
XM-MER;aptinc992j;p57p100;1984;19210.6;992;j
XM-MER;aptinc992j;p57p100;1985;18617.7;992;j
XM-MER;aptinc992j;p57p100;1986;17351.8;992;j
XM-MER;aptinc992j;p57p100;1987;16958.8;992;j
XM-MER;aptinc992j;p57p100;1988;16232.9;992;j
XM-MER;aptinc992j;p57p100;1989;16783.2;992;j
XM-MER;aptinc992j;p57p100;1990;17980.3;992;j
XM-MER;aptinc992j;p57p100;1991;17527.1;992;j
XM-MER;aptinc992j;p57p100;1992;18076.9;992;j
XM-MER;aptinc992j;p57p100;1993;18489.4;992;j
XM-MER;aptinc992j;p57p100;1994;18114.0;992;j
XM-MER;aptinc992j;p57p100;1995;18363.7;992;j
XM-MER;aptinc992j;p57p100;1996;18461.3;992;j
XM-MER;aptinc992j;p57p100;1997;18961.8;992;j
XM-MER;aptinc992j;p57p100;1998;19046.7;992;j
XM-MER;aptinc992j;p57p100;1999;18828.7;992;j
XM-MER;aptinc992j;p57p100;2000;19594.7;992;j
XM-MER;aptinc992j;p57p100;2001;19052.5;992;j
XM-MER;aptinc992j;p57p100;2002;19239.7;992;j
XM-MER;aptinc992j;p57p100;2003;19669.1;992;j
XM-MER;aptinc992j;p57p100;2004;20554.2;992;j
XM-MER;aptinc992j;p57p100;2005;20776.5;992;j
XM-MER;aptinc992j;p57p100;2006;21450.9;992;j
XM-MER;aptinc992j;p57p100;2007;22164.6;992;j
XM-MER;aptinc992j;p57p100;2008;21897.8;992;j
XM-MER;aptinc992j;p57p100;2009;20805.8;992;j
XM-MER;aptinc992j;p57p100;2010;21329.9;992;j
XM-MER;aptinc992j;p57p100;2011;21877.9;992;j
XM-MER;aptinc992j;p57p100;2012;21364.5;992;j
XM-MER;aptinc992j;p57p100;2013;21145.7;992;j
XM-MER;aptinc992j;p57p100;2014;21321.6;992;j
XM-MER;aptinc992j;p57p100;2015;21190.6;992;j
XM-MER;aptinc992j;p57p100;2016;22663.8;992;j
XM-MER;aptinc992j;p57p100;2017;22687.4;992;j
XM-MER;aptinc992j;p57p100;2018;21707.2;992;j
XM-MER;aptinc992j;p57p100;2019;20778.2;992;j
XM-MER;aptinc992j;p57p100;2020;19997.6;992;j
XM-MER;aptinc992j;p57p100;2021;20382.4;992;j
XM-MER;aptinc992j;p69p100;1980;26119.6;992;j
XM-MER;aptinc992j;p69p100;1981;24374.7;992;j
XM-MER;aptinc992j;p69p100;1982;25524.9;992;j
XM-MER;aptinc992j;p69p100;1983;26520.2;992;j
XM-MER;aptinc992j;p69p100;1984;25256.0;992;j
XM-MER;aptinc992j;p69p100;1985;24433.0;992;j
XM-MER;aptinc992j;p69p100;1986;22698.0;992;j
XM-MER;aptinc992j;p69p100;1987;22123.2;992;j
XM-MER;aptinc992j;p69p100;1988;21124.9;992;j
XM-MER;aptinc992j;p69p100;1989;21859.8;992;j
XM-MER;aptinc992j;p69p100;1990;23342.8;992;j
XM-MER;aptinc992j;p69p100;1991;22820.9;992;j
XM-MER;aptinc992j;p69p100;1992;23531.2;992;j
XM-MER;aptinc992j;p69p100;1993;24042.4;992;j
XM-MER;aptinc992j;p69p100;1994;23566.6;992;j
XM-MER;aptinc992j;p69p100;1995;23897.8;992;j
XM-MER;aptinc992j;p69p100;1996;24011.8;992;j
XM-MER;aptinc992j;p69p100;1997;24663.8;992;j
XM-MER;aptinc992j;p69p100;1998;24751.4;992;j
XM-MER;aptinc992j;p69p100;1999;24458.3;992;j
XM-MER;aptinc992j;p69p100;2000;25440.4;992;j
XM-MER;aptinc992j;p69p100;2001;24747.2;992;j
XM-MER;aptinc992j;p69p100;2002;24990.5;992;j
XM-MER;aptinc992j;p69p100;2003;25591.0;992;j
XM-MER;aptinc992j;p69p100;2004;26685.2;992;j
XM-MER;aptinc992j;p69p100;2005;26908.7;992;j
XM-MER;aptinc992j;p69p100;2006;27790.6;992;j
XM-MER;aptinc992j;p69p100;2007;28649.0;992;j
XM-MER;aptinc992j;p69p100;2008;28248.3;992;j
XM-MER;aptinc992j;p69p100;2009;26794.8;992;j
XM-MER;aptinc992j;p69p100;2010;27440.3;992;j
XM-MER;aptinc992j;p69p100;2011;28092.7;992;j
XM-MER;aptinc992j;p69p100;2012;27394.2;992;j
XM-MER;aptinc992j;p69p100;2013;27049.4;992;j
XM-MER;aptinc992j;p69p100;2014;27318.0;992;j
