country;variable;percentile;year;value;age;pop
US-MT;afiinc992t;p0p90;1979;31562.3;992;t
US-MT;afiinc992t;p0p90;1980;30713.4;992;t
US-MT;afiinc992t;p0p90;1981;30868.3;992;t
US-MT;afiinc992t;p0p90;1982;32587.7;992;t
US-MT;afiinc992t;p0p90;1983;32616.0;992;t
US-MT;afiinc992t;p0p90;1984;29968.6;992;t
US-MT;afiinc992t;p0p90;1985;29005.3;992;t
US-MT;afiinc992t;p0p90;1986;31188.7;992;t
US-MT;afiinc992t;p0p90;1987;29572.2;992;t
US-MT;afiinc992t;p0p90;1988;28541.9;992;t
US-MT;afiinc992t;p0p90;1989;29215.3;992;t
US-MT;afiinc992t;p0p90;1990;28688.1;992;t
US-MT;afiinc992t;p0p90;1991;29631.8;992;t
US-MT;afiinc992t;p0p90;1992;29454.3;992;t
US-MT;afiinc992t;p0p90;1993;30014.6;992;t
US-MT;afiinc992t;p0p90;1994;28160.2;992;t
US-MT;afiinc992t;p0p90;1995;28636.0;992;t
US-MT;afiinc992t;p0p90;1996;28725.7;992;t
US-MT;afiinc992t;p0p90;1997;30220.9;992;t
US-MT;afiinc992t;p0p90;1998;31952.4;992;t
US-MT;afiinc992t;p0p90;1999;32201.1;992;t
US-MT;afiinc992t;p0p90;2000;33078.0;992;t
US-MT;afiinc992t;p0p90;2001;30492.3;992;t
US-MT;afiinc992t;p0p90;2002;29605.7;992;t
US-MT;afiinc992t;p0p90;2003;31441.0;992;t
US-MT;afiinc992t;p0p90;2004;32995.3;992;t
US-MT;afiinc992t;p0p90;2005;35205.3;992;t
US-MT;afiinc992t;p0p90;2006;35234.5;992;t
US-MT;afiinc992t;p0p90;2007;36743.2;992;t
US-MT;afiinc992t;p0p90;2008;35163.6;992;t
US-MT;afiinc992t;p0p90;2009;32039.3;992;t
US-MT;afiinc992t;p0p90;2010;33656.0;992;t
US-MT;afiinc992t;p0p90;2011;34649.6;992;t
US-MT;afiinc992t;p0p90;2012;34500.0;992;t
US-MT;afiinc992t;p0p90;2013;36110.4;992;t
US-MT;afiinc992t;p0p90;2014;35467.0;992;t
US-MT;afiinc992t;p0p90;2015;38596.5;992;t
US-MT;afiinc992t;p0p90;2016;37428.3;992;t
US-MT;afiinc992t;p0p90;2017;37856.4;992;t
US-MT;afiinc992t;p0p90;2018;38132.8;992;t
US-MT;afiinc992t;p90p100;1917;64216.6;992;t
US-MT;afiinc992t;p90p100;1918;52276.9;992;t
US-MT;afiinc992t;p90p100;1919;47076.2;992;t
US-MT;afiinc992t;p90p100;1920;36712.3;992;t
US-MT;afiinc992t;p90p100;1921;38302.5;992;t
US-MT;afiinc992t;p90p100;1922;42055.2;992;t
US-MT;afiinc992t;p90p100;1923;44204.0;992;t
US-MT;afiinc992t;p90p100;1924;48037.5;992;t
US-MT;afiinc992t;p90p100;1925;46349.8;992;t
US-MT;afiinc992t;p90p100;1926;43225.1;992;t
US-MT;afiinc992t;p90p100;1927;50135.7;992;t
US-MT;afiinc992t;p90p100;1928;53633.7;992;t
US-MT;afiinc992t;p90p100;1929;53105.2;992;t
US-MT;afiinc992t;p90p100;1930;42026.2;992;t
US-MT;afiinc992t;p90p100;1931;40195.7;992;t
US-MT;afiinc992t;p90p100;1932;35994.1;992;t
US-MT;afiinc992t;p90p100;1933;36509.3;992;t
US-MT;afiinc992t;p90p100;1934;46837.6;992;t
US-MT;afiinc992t;p90p100;1935;50830.3;992;t
US-MT;afiinc992t;p90p100;1936;54742.1;992;t
US-MT;afiinc992t;p90p100;1937;53551.0;992;t
US-MT;afiinc992t;p90p100;1938;51814.8;992;t
US-MT;afiinc992t;p90p100;1939;58216.7;992;t
US-MT;afiinc992t;p90p100;1940;59838.8;992;t
US-MT;afiinc992t;p90p100;1941;63825.6;992;t
US-MT;afiinc992t;p90p100;1942;69766.5;992;t
US-MT;afiinc992t;p90p100;1943;71792.2;992;t
US-MT;afiinc992t;p90p100;1944;64273.0;992;t
US-MT;afiinc992t;p90p100;1945;67923.9;992;t
US-MT;afiinc992t;p90p100;1946;75722.6;992;t
US-MT;afiinc992t;p90p100;1947;79503.1;992;t
US-MT;afiinc992t;p90p100;1948;85155.8;992;t
US-MT;afiinc992t;p90p100;1949;76782.3;992;t
US-MT;afiinc992t;p90p100;1950;85108.3;992;t
US-MT;afiinc992t;p90p100;1951;89224.5;992;t
US-MT;afiinc992t;p90p100;1952;85824.4;992;t
US-MT;afiinc992t;p90p100;1953;82557.9;992;t
US-MT;afiinc992t;p90p100;1954;84995.2;992;t
US-MT;afiinc992t;p90p100;1955;85598.9;992;t
US-MT;afiinc992t;p90p100;1956;84807.6;992;t
US-MT;afiinc992t;p90p100;1957;89528.6;992;t
US-MT;afiinc992t;p90p100;1958;85959.6;992;t
US-MT;afiinc992t;p90p100;1959;97262.1;992;t
US-MT;afiinc992t;p90p100;1960;87092.1;992;t
US-MT;afiinc992t;p90p100;1961;92088.8;992;t
US-MT;afiinc992t;p90p100;1962;91398.5;992;t
US-MT;afiinc992t;p90p100;1963;93992.1;992;t
US-MT;afiinc992t;p90p100;1964;99475.1;992;t
US-MT;afiinc992t;p90p100;1965;107971.4;992;t
US-MT;afiinc992t;p90p100;1966;107336.5;992;t
US-MT;afiinc992t;p90p100;1967;111870.5;992;t
US-MT;afiinc992t;p90p100;1968;112998.3;992;t
US-MT;afiinc992t;p90p100;1969;115128.7;992;t
US-MT;afiinc992t;p90p100;1970;110190.9;992;t
US-MT;afiinc992t;p90p100;1971;113674.2;992;t
US-MT;afiinc992t;p90p100;1972;116045.6;992;t
US-MT;afiinc992t;p90p100;1973;136451.5;992;t
US-MT;afiinc992t;p90p100;1974;134455.9;992;t
US-MT;afiinc992t;p90p100;1975;127715.3;992;t
US-MT;afiinc992t;p90p100;1976;131295.6;992;t
US-MT;afiinc992t;p90p100;1977;130589.9;992;t
US-MT;afiinc992t;p90p100;1978;132050.3;992;t
US-MT;afiinc992t;p90p100;1979;134062.5;992;t
US-MT;afiinc992t;p90p100;1980;133071.7;992;t
US-MT;afiinc992t;p90p100;1981;134319.6;992;t
US-MT;afiinc992t;p90p100;1982;127666.5;992;t
US-MT;afiinc992t;p90p100;1983;130154.5;992;t
US-MT;afiinc992t;p90p100;1984;134273.0;992;t
US-MT;afiinc992t;p90p100;1985;132552.3;992;t
US-MT;afiinc992t;p90p100;1986;141751.2;992;t
US-MT;afiinc992t;p90p100;1987;131837.7;992;t
US-MT;afiinc992t;p90p100;1988;146158.0;992;t
US-MT;afiinc992t;p90p100;1989;149083.1;992;t
US-MT;afiinc992t;p90p100;1990;146109.8;992;t
US-MT;afiinc992t;p90p100;1991;147255.5;992;t
US-MT;afiinc992t;p90p100;1992;154459.5;992;t
US-MT;afiinc992t;p90p100;1993;156001.7;992;t
US-MT;afiinc992t;p90p100;1994;159062.5;992;t
US-MT;afiinc992t;p90p100;1995;162229.1;992;t
US-MT;afiinc992t;p90p100;1996;164950.0;992;t
US-MT;afiinc992t;p90p100;1997;174380.8;992;t
US-MT;afiinc992t;p90p100;1998;189831.1;992;t
US-MT;afiinc992t;p90p100;1999;197673.2;992;t
US-MT;afiinc992t;p90p100;2000;210112.4;992;t
US-MT;afiinc992t;p90p100;2001;191478.5;992;t
US-MT;afiinc992t;p90p100;2002;189072.7;992;t
US-MT;afiinc992t;p90p100;2003;193038.3;992;t
US-MT;afiinc992t;p90p100;2004;204619.8;992;t
US-MT;afiinc992t;p90p100;2005;225390.8;992;t
US-MT;afiinc992t;p90p100;2006;242975.2;992;t
US-MT;afiinc992t;p90p100;2007;253726.1;992;t
US-MT;afiinc992t;p90p100;2008;229125.0;992;t
US-MT;afiinc992t;p90p100;2009;216787.5;992;t
US-MT;afiinc992t;p90p100;2010;217942.8;992;t
US-MT;afiinc992t;p90p100;2011;218633.7;992;t
US-MT;afiinc992t;p90p100;2012;254582.8;992;t
US-MT;afiinc992t;p90p100;2013;229993.8;992;t
US-MT;afiinc992t;p90p100;2014;255318.6;992;t
US-MT;afiinc992t;p90p100;2015;257242.5;992;t
US-MT;afiinc992t;p90p100;2016;253145.2;992;t
US-MT;afiinc992t;p90p100;2017;267604.6;992;t
US-MT;afiinc992t;p90p100;2018;275413.8;992;t
US-MT;afiinc992t;p95p99;1917;59610.5;992;t
US-MT;afiinc992t;p95p99;1918;46168.3;992;t
US-MT;afiinc992t;p95p99;1919;45699.3;992;t
US-MT;afiinc992t;p95p99;1920;34612.7;992;t
US-MT;afiinc992t;p95p99;1921;37605.7;992;t
US-MT;afiinc992t;p95p99;1922;41830.2;992;t
US-MT;afiinc992t;p95p99;1923;44613.2;992;t
US-MT;afiinc992t;p95p99;1924;48091.6;992;t
US-MT;afiinc992t;p95p99;1925;48553.8;992;t
US-MT;afiinc992t;p95p99;1926;43787.8;992;t
US-MT;afiinc992t;p95p99;1927;48945.4;992;t
US-MT;afiinc992t;p95p99;1928;51928.3;992;t
US-MT;afiinc992t;p95p99;1929;50491.0;992;t
US-MT;afiinc992t;p95p99;1930;42305.4;992;t
US-MT;afiinc992t;p95p99;1931;38738.9;992;t
US-MT;afiinc992t;p95p99;1932;35616.3;992;t
US-MT;afiinc992t;p95p99;1933;37999.9;992;t
US-MT;afiinc992t;p95p99;1934;51834.2;992;t
US-MT;afiinc992t;p95p99;1935;51972.2;992;t
US-MT;afiinc992t;p95p99;1936;53735.3;992;t
US-MT;afiinc992t;p95p99;1937;52118.1;992;t
US-MT;afiinc992t;p95p99;1938;51461.1;992;t
US-MT;afiinc992t;p95p99;1939;56718.1;992;t
US-MT;afiinc992t;p95p99;1940;57829.3;992;t
US-MT;afiinc992t;p95p99;1941;60939.0;992;t
US-MT;afiinc992t;p95p99;1942;64825.3;992;t
US-MT;afiinc992t;p95p99;1943;70070.9;992;t
US-MT;afiinc992t;p95p99;1944;62201.4;992;t
US-MT;afiinc992t;p95p99;1945;67434.8;992;t
US-MT;afiinc992t;p95p99;1946;76900.8;992;t
US-MT;afiinc992t;p95p99;1947;85383.9;992;t
US-MT;afiinc992t;p95p99;1948;93463.1;992;t
US-MT;afiinc992t;p95p99;1949;81333.2;992;t
US-MT;afiinc992t;p95p99;1950;89498.6;992;t
US-MT;afiinc992t;p95p99;1951;89652.5;992;t
US-MT;afiinc992t;p95p99;1952;82989.6;992;t
US-MT;afiinc992t;p95p99;1953;81427.0;992;t
US-MT;afiinc992t;p95p99;1954;85384.7;992;t
US-MT;afiinc992t;p95p99;1955;86927.1;992;t
US-MT;afiinc992t;p95p99;1956;84886.3;992;t
US-MT;afiinc992t;p95p99;1957;89992.3;992;t
US-MT;afiinc992t;p95p99;1958;85988.3;992;t
US-MT;afiinc992t;p95p99;1959;100635.1;992;t
US-MT;afiinc992t;p95p99;1960;87500.5;992;t
US-MT;afiinc992t;p95p99;1961;92377.4;992;t
US-MT;afiinc992t;p95p99;1962;91969.1;992;t
US-MT;afiinc992t;p95p99;1963;94651.3;992;t
US-MT;afiinc992t;p95p99;1964;95336.2;992;t
US-MT;afiinc992t;p95p99;1965;107655.8;992;t
US-MT;afiinc992t;p95p99;1966;106326.4;992;t
US-MT;afiinc992t;p95p99;1967;113674.3;992;t
US-MT;afiinc992t;p95p99;1968;113996.6;992;t
US-MT;afiinc992t;p95p99;1969;117351.6;992;t
US-MT;afiinc992t;p95p99;1970;110702.4;992;t
US-MT;afiinc992t;p95p99;1971;117060.2;992;t
US-MT;afiinc992t;p95p99;1972;115368.8;992;t
US-MT;afiinc992t;p95p99;1973;137566.3;992;t
US-MT;afiinc992t;p95p99;1974;131618.5;992;t
US-MT;afiinc992t;p95p99;1975;129882.6;992;t
US-MT;afiinc992t;p95p99;1976;135243.7;992;t
US-MT;afiinc992t;p95p99;1977;135483.9;992;t
US-MT;afiinc992t;p95p99;1978;137481.3;992;t
US-MT;afiinc992t;p95p99;1979;132726.3;992;t
US-MT;afiinc992t;p95p99;1980;133743.9;992;t
US-MT;afiinc992t;p95p99;1981;130739.1;992;t
US-MT;afiinc992t;p95p99;1982;120571.5;992;t
US-MT;afiinc992t;p95p99;1983;122454.6;992;t
US-MT;afiinc992t;p95p99;1984;123645.2;992;t
US-MT;afiinc992t;p95p99;1985;120849.4;992;t
US-MT;afiinc992t;p95p99;1986;122978.5;992;t
US-MT;afiinc992t;p95p99;1987;122344.9;992;t
US-MT;afiinc992t;p95p99;1988;127673.7;992;t
US-MT;afiinc992t;p95p99;1989;133497.4;992;t
US-MT;afiinc992t;p95p99;1990;131709.7;992;t
US-MT;afiinc992t;p95p99;1991;135992.6;992;t
US-MT;afiinc992t;p95p99;1992;143944.9;992;t
US-MT;afiinc992t;p95p99;1993;147237.5;992;t
US-MT;afiinc992t;p95p99;1994;148642.8;992;t
US-MT;afiinc992t;p95p99;1995;151659.7;992;t
US-MT;afiinc992t;p95p99;1996;155535.1;992;t
US-MT;afiinc992t;p95p99;1997;162634.1;992;t
US-MT;afiinc992t;p95p99;1998;173519.9;992;t
US-MT;afiinc992t;p95p99;1999;181067.8;992;t
US-MT;afiinc992t;p95p99;2000;187168.3;992;t
US-MT;afiinc992t;p95p99;2001;175275.3;992;t
US-MT;afiinc992t;p95p99;2002;170005.2;992;t
US-MT;afiinc992t;p95p99;2003;173184.3;992;t
US-MT;afiinc992t;p95p99;2004;184353.1;992;t
US-MT;afiinc992t;p95p99;2005;198102.2;992;t
US-MT;afiinc992t;p95p99;2006;206576.7;992;t
US-MT;afiinc992t;p95p99;2007;205516.9;992;t
US-MT;afiinc992t;p95p99;2008;195240.3;992;t
US-MT;afiinc992t;p95p99;2009;185258.6;992;t
US-MT;afiinc992t;p95p99;2010;191621.7;992;t
US-MT;afiinc992t;p95p99;2011;189858.0;992;t
US-MT;afiinc992t;p95p99;2012;206751.6;992;t
US-MT;afiinc992t;p95p99;2013;208474.2;992;t
US-MT;afiinc992t;p95p99;2014;222637.7;992;t
US-MT;afiinc992t;p95p99;2015;227381.9;992;t
US-MT;afiinc992t;p95p99;2016;228744.8;992;t
US-MT;afiinc992t;p95p99;2017;234131.7;992;t
US-MT;afiinc992t;p95p99;2018;243285.6;992;t
US-MT;afiinc992t;p99.5p100;1917;275688.7;992;t
US-MT;afiinc992t;p99.5p100;1918;219983.0;992;t
US-MT;afiinc992t;p99.5p100;1919;179704.0;992;t
US-MT;afiinc992t;p99.5p100;1920;128304.8;992;t
US-MT;afiinc992t;p99.5p100;1921;121717.8;992;t
US-MT;afiinc992t;p99.5p100;1922;138101.8;992;t
US-MT;afiinc992t;p99.5p100;1923;136414.0;992;t
US-MT;afiinc992t;p99.5p100;1924;161085.9;992;t
US-MT;afiinc992t;p99.5p100;1925;187196.1;992;t
US-MT;afiinc992t;p99.5p100;1926;194148.3;992;t
US-MT;afiinc992t;p99.5p100;1927;232523.2;992;t
US-MT;afiinc992t;p99.5p100;1928;275329.7;992;t
US-MT;afiinc992t;p99.5p100;1929;273864.2;992;t
US-MT;afiinc992t;p99.5p100;1930;192020.5;992;t
US-MT;afiinc992t;p99.5p100;1931;166951.1;992;t
US-MT;afiinc992t;p99.5p100;1932;144680.7;992;t
US-MT;afiinc992t;p99.5p100;1933;137860.5;992;t
US-MT;afiinc992t;p99.5p100;1934;170172.4;992;t
US-MT;afiinc992t;p99.5p100;1935;192356.3;992;t
US-MT;afiinc992t;p99.5p100;1936;221863.7;992;t
US-MT;afiinc992t;p99.5p100;1937;194065.1;992;t
US-MT;afiinc992t;p99.5p100;1938;184199.7;992;t
US-MT;afiinc992t;p99.5p100;1939;209836.2;992;t
US-MT;afiinc992t;p99.5p100;1940;225092.5;992;t
US-MT;afiinc992t;p99.5p100;1941;248859.4;992;t
US-MT;afiinc992t;p99.5p100;1942;320887.4;992;t
US-MT;afiinc992t;p99.5p100;1943;289895.2;992;t
US-MT;afiinc992t;p99.5p100;1944;230486.2;992;t
US-MT;afiinc992t;p99.5p100;1945;253915.4;992;t
US-MT;afiinc992t;p99.5p100;1946;274294.6;992;t
US-MT;afiinc992t;p99.5p100;1947;274344.3;992;t
US-MT;afiinc992t;p99.5p100;1948;301939.1;992;t
US-MT;afiinc992t;p99.5p100;1949;281211.3;992;t
US-MT;afiinc992t;p99.5p100;1950;316726.8;992;t
US-MT;afiinc992t;p99.5p100;1951;339027.7;992;t
US-MT;afiinc992t;p99.5p100;1952;314126.5;992;t
US-MT;afiinc992t;p99.5p100;1953;243148.2;992;t
US-MT;afiinc992t;p99.5p100;1954;263141.2;992;t
US-MT;afiinc992t;p99.5p100;1955;273857.0;992;t
US-MT;afiinc992t;p99.5p100;1956;281316.5;992;t
US-MT;afiinc992t;p99.5p100;1957;290923.1;992;t
US-MT;afiinc992t;p99.5p100;1958;292546.2;992;t
US-MT;afiinc992t;p99.5p100;1959;317560.7;992;t
US-MT;afiinc992t;p99.5p100;1960;291018.8;992;t
US-MT;afiinc992t;p99.5p100;1961;328515.7;992;t
US-MT;afiinc992t;p99.5p100;1962;295024.6;992;t
US-MT;afiinc992t;p99.5p100;1963;295287.9;992;t
US-MT;afiinc992t;p99.5p100;1964;335428.0;992;t
US-MT;afiinc992t;p99.5p100;1965;363921.6;992;t
US-MT;afiinc992t;p99.5p100;1966;338092.5;992;t
US-MT;afiinc992t;p99.5p100;1967;392102.2;992;t
US-MT;afiinc992t;p99.5p100;1968;403171.3;992;t
US-MT;afiinc992t;p99.5p100;1969;391709.8;992;t
US-MT;afiinc992t;p99.5p100;1970;351694.7;992;t
US-MT;afiinc992t;p99.5p100;1971;355663.0;992;t
US-MT;afiinc992t;p99.5p100;1972;377410.0;992;t
US-MT;afiinc992t;p99.5p100;1973;454339.2;992;t
US-MT;afiinc992t;p99.5p100;1974;492473.8;992;t
US-MT;afiinc992t;p99.5p100;1975;389726.0;992;t
US-MT;afiinc992t;p99.5p100;1976;399983.4;992;t
US-MT;afiinc992t;p99.5p100;1977;436729.3;992;t
US-MT;afiinc992t;p99.5p100;1978;408413.9;992;t
US-MT;afiinc992t;p99.5p100;1979;474635.4;992;t
US-MT;afiinc992t;p99.5p100;1980;444869.2;992;t
US-MT;afiinc992t;p99.5p100;1981;429052.7;992;t
US-MT;afiinc992t;p99.5p100;1982;543836.7;992;t
US-MT;afiinc992t;p99.5p100;1983;508853.3;992;t
US-MT;afiinc992t;p99.5p100;1984;574556.7;992;t
US-MT;afiinc992t;p99.5p100;1985;582941.8;992;t
US-MT;afiinc992t;p99.5p100;1986;715508.7;992;t
US-MT;afiinc992t;p99.5p100;1987;537772.7;992;t
US-MT;afiinc992t;p99.5p100;1988;732408.1;992;t
US-MT;afiinc992t;p99.5p100;1989;723268.8;992;t
US-MT;afiinc992t;p99.5p100;1990;644194.8;992;t
US-MT;afiinc992t;p99.5p100;1991;615037.1;992;t
US-MT;afiinc992t;p99.5p100;1992;677046.6;992;t
US-MT;afiinc992t;p99.5p100;1993;689756.4;992;t
US-MT;afiinc992t;p99.5p100;1994;744300.9;992;t
US-MT;afiinc992t;p99.5p100;1995;750173.0;992;t
US-MT;afiinc992t;p99.5p100;1996;744027.4;992;t
US-MT;afiinc992t;p99.5p100;1997;840285.3;992;t
US-MT;afiinc992t;p99.5p100;1998;968113.6;992;t
US-MT;afiinc992t;p99.5p100;1999;1009063.2;992;t
US-MT;afiinc992t;p99.5p100;2000;1150522.4;992;t
US-MT;afiinc992t;p99.5p100;2001;949679.2;992;t
US-MT;afiinc992t;p99.5p100;2002;994830.7;992;t
US-MT;afiinc992t;p99.5p100;2003;1027048.7;992;t
US-MT;afiinc992t;p99.5p100;2004;1162286.8;992;t
US-MT;afiinc992t;p99.5p100;2005;1347159.9;992;t
US-MT;afiinc992t;p99.5p100;2006;1527799.9;992;t
US-MT;afiinc992t;p99.5p100;2007;1647862.9;992;t
US-MT;afiinc992t;p99.5p100;2008;1370888.8;992;t
US-MT;afiinc992t;p99.5p100;2009;1319072.8;992;t
US-MT;afiinc992t;p99.5p100;2010;1242947.4;992;t
US-MT;afiinc992t;p99.5p100;2011;1183289.3;992;t
US-MT;afiinc992t;p99.5p100;2012;1660077.0;992;t
US-MT;afiinc992t;p99.5p100;2013;1201379.0;992;t
US-MT;afiinc992t;p99.5p100;2014;1504094.3;992;t
US-MT;afiinc992t;p99.5p100;2015;1468281.0;992;t
US-MT;afiinc992t;p99.5p100;2016;1389427.4;992;t
US-MT;afiinc992t;p99.5p100;2017;1524622.6;992;t
US-MT;afiinc992t;p99.5p100;2018;1573859.9;992;t
US-MT;sptinc992t;p0p99;1917;0.8834;992;t
US-MT;sptinc992t;p0p99;1918;0.8957;992;t
US-MT;sptinc992t;p0p99;1919;0.9097;992;t
US-MT;sptinc992t;p0p99;1920;0.9187;992;t
US-MT;sptinc992t;p0p99;1921;0.9135;992;t
US-MT;sptinc992t;p0p99;1922;0.9135;992;t
US-MT;sptinc992t;p0p99;1923;0.9218;992;t
US-MT;sptinc992t;p0p99;1924;0.9127;992;t
US-MT;sptinc992t;p0p99;1925;0.9011;992;t
US-MT;sptinc992t;p0p99;1926;0.8943;992;t
US-MT;sptinc992t;p0p99;1927;0.8767;992;t
US-MT;sptinc992t;p0p99;1928;0.8596;992;t
US-MT;sptinc992t;p0p99;1929;0.8635;992;t
US-MT;sptinc992t;p0p99;1930;0.8848;992;t
US-MT;sptinc992t;p0p99;1931;0.8732;992;t
US-MT;sptinc992t;p0p99;1932;0.8853;992;t
US-MT;sptinc992t;p0p99;1933;0.8775;992;t
US-MT;sptinc992t;p0p99;1934;0.871;992;t
US-MT;sptinc992t;p0p99;1935;0.8883;992;t
US-MT;sptinc992t;p0p99;1936;0.8729;992;t
US-MT;sptinc992t;p0p99;1937;0.8888;992;t
US-MT;sptinc992t;p0p99;1938;0.8945;992;t
US-MT;sptinc992t;p0p99;1939;0.8832;992;t
US-MT;sptinc992t;p0p99;1940;0.8791;992;t
US-MT;sptinc992t;p0p99;1941;0.8835;992;t
US-MT;sptinc992t;p0p99;1942;0.8761;992;t
US-MT;sptinc992t;p0p99;1943;0.8991;992;t
US-MT;sptinc992t;p0p99;1944;0.9123;992;t
US-MT;sptinc992t;p0p99;1945;0.9034;992;t
US-MT;sptinc992t;p0p99;1946;0.9024;992;t
US-MT;sptinc992t;p0p99;1947;0.9074;992;t
US-MT;sptinc992t;p0p99;1948;0.9056;992;t
US-MT;sptinc992t;p0p99;1949;0.9064;992;t
US-MT;sptinc992t;p0p99;1950;0.9141;992;t
US-MT;sptinc992t;p0p99;1951;0.687;992;t
US-MT;sptinc992t;p0p99;1952;0.9158;992;t
US-MT;sptinc992t;p0p99;1953;0.9306;992;t
US-MT;sptinc992t;p0p99;1954;0.9246;992;t
US-MT;sptinc992t;p0p99;1955;0.9263;992;t
US-MT;sptinc992t;p0p99;1956;0.9279;992;t
US-MT;sptinc992t;p0p99;1957;0.9225;992;t
US-MT;sptinc992t;p0p99;1958;0.9248;992;t
US-MT;sptinc992t;p0p99;1959;0.9157;992;t
US-MT;sptinc992t;p0p99;1960;0.9254;992;t
US-MT;sptinc992t;p0p99;1961;0.917;992;t
US-MT;sptinc992t;p0p99;1962;0.9324;992;t
US-MT;sptinc992t;p0p99;1963;0.9319;992;t
US-MT;sptinc992t;p0p99;1964;0.9235;992;t
US-MT;sptinc992t;p0p99;1965;0.9226;992;t
US-MT;sptinc992t;p0p99;1966;0.9278;992;t
US-MT;sptinc992t;p0p99;1967;0.9176;992;t
US-MT;sptinc992t;p0p99;1968;0.9186;992;t
US-MT;sptinc992t;p0p99;1969;0.9222;992;t
US-MT;sptinc992t;p0p99;1970;0.9308;992;t
US-MT;sptinc992t;p0p99;1971;0.9269;992;t
US-MT;sptinc992t;p0p99;1972;0.9329;992;t
US-MT;sptinc992t;p0p99;1973;0.9217;992;t
US-MT;sptinc992t;p0p99;1974;0.9159;992;t
US-MT;sptinc992t;p0p99;1975;0.9234;992;t
US-MT;sptinc992t;p0p99;1976;0.9236;992;t
US-MT;sptinc992t;p0p99;1977;0.9238;992;t
US-MT;sptinc992t;p0p99;1978;0.9276;992;t
US-MT;sptinc992t;p0p99;1979;0.9161;992;t
US-MT;sptinc992t;p0p99;1980;0.9211;992;t
US-MT;sptinc992t;p0p99;1981;0.924;992;t
US-MT;sptinc992t;p0p99;1982;0.9124;992;t
US-MT;sptinc992t;p0p99;1983;0.9158;992;t
US-MT;sptinc992t;p0p99;1984;0.9022;992;t
US-MT;sptinc992t;p0p99;1985;0.8985;992;t
US-MT;sptinc992t;p0p99;1986;0.8871;992;t
US-MT;sptinc992t;p0p99;1987;0.9048;992;t
US-MT;sptinc992t;p0p99;1988;0.8779;992;t
US-MT;sptinc992t;p0p99;1989;0.8811;992;t
US-MT;sptinc992t;p0p99;1990;0.8908;992;t
US-MT;sptinc992t;p0p99;1991;0.8967;992;t
US-MT;sptinc992t;p0p99;1992;0.889;992;t
US-MT;sptinc992t;p0p99;1993;0.8888;992;t
US-MT;sptinc992t;p0p99;1994;0.8793;992;t
US-MT;sptinc992t;p0p99;1995;0.879;992;t
US-MT;sptinc992t;p0p99;1996;0.8791;992;t
US-MT;sptinc992t;p0p99;1997;0.8712;992;t
US-MT;sptinc992t;p0p99;1998;0.8633;992;t
US-MT;sptinc992t;p0p99;1999;0.8596;992;t
US-MT;sptinc992t;p0p99;2000;0.8489;992;t
US-MT;sptinc992t;p0p99;2001;0.8603;992;t
US-MT;sptinc992t;p0p99;2002;0.8556;992;t
US-MT;sptinc992t;p0p99;2003;0.8576;992;t
US-MT;sptinc992t;p0p99;2004;0.8488;992;t
US-MT;sptinc992t;p0p99;2005;0.8387;992;t
US-MT;sptinc992t;p0p99;2006;0.8246;992;t
US-MT;sptinc992t;p0p99;2007;0.8207;992;t
US-MT;sptinc992t;p0p99;2008;0.8382;992;t
US-MT;sptinc992t;p0p99;2009;0.8351;992;t
US-MT;sptinc992t;p0p99;2010;0.8457;992;t
US-MT;sptinc992t;p0p99;2011;0.8535;992;t
US-MT;sptinc992t;p0p99;2012;0.8152;992;t
US-MT;sptinc992t;p0p99;2013;0.8562;992;t
US-MT;sptinc992t;p0p99;2014;0.8315;992;t
US-MT;sptinc992t;p0p99;2015;0.8425;992;t
US-MT;sptinc992t;p0p99;2016;0.8452;992;t
US-MT;sptinc992t;p0p99;2017;0.8372;992;t
US-MT;sptinc992t;p0p99;2018;0.8342;992;t
US-MT;afiinc992t;p99.9p100;1917;631918.6;992;t
US-MT;afiinc992t;p99.9p100;1918;501403.0;992;t
US-MT;afiinc992t;p99.9p100;1919;392419.5;992;t
US-MT;afiinc992t;p99.9p100;1920;272278.4;992;t
US-MT;afiinc992t;p99.9p100;1921;258565.1;992;t
US-MT;afiinc992t;p99.9p100;1922;298657.0;992;t
US-MT;afiinc992t;p99.9p100;1923;281846.7;992;t
US-MT;afiinc992t;p99.9p100;1924;370563.7;992;t
US-MT;afiinc992t;p99.9p100;1925;424852.7;992;t
US-MT;afiinc992t;p99.9p100;1926;412427.1;992;t
US-MT;afiinc992t;p99.9p100;1927;532915.9;992;t
US-MT;afiinc992t;p99.9p100;1928;667194.6;992;t
US-MT;afiinc992t;p99.9p100;1929;660560.4;992;t
US-MT;afiinc992t;p99.9p100;1930;413817.5;992;t
US-MT;afiinc992t;p99.9p100;1931;350903.6;992;t
US-MT;afiinc992t;p99.9p100;1932;327518.0;992;t
US-MT;afiinc992t;p99.9p100;1933;288169.4;992;t
US-MT;afiinc992t;p99.9p100;1934;342085.5;992;t
US-MT;afiinc992t;p99.9p100;1935;390334.9;992;t
US-MT;afiinc992t;p99.9p100;1936;458616.5;992;t
US-MT;afiinc992t;p99.9p100;1937;392574.6;992;t
US-MT;afiinc992t;p99.9p100;1938;376490.6;992;t
US-MT;afiinc992t;p99.9p100;1939;419038.0;992;t
US-MT;afiinc992t;p99.9p100;1940;439482.5;992;t
