country;variable;percentile;year;value;age;pop
LC;mptfnx999i;p0p100;1985;-13773057.0;999;i
LC;mptfnx999i;p0p100;1986;-7079542.0;999;i
LC;mptfnx999i;p0p100;1987;-5376635.0;999;i
LC;mptfnx999i;p0p100;1988;15841077.0;999;i
LC;mptfnx999i;p0p100;1989;8269025.0;999;i
LC;mptfnx999i;p0p100;1990;-1803183.0;999;i
LC;mptfnx999i;p0p100;1991;-5353904.0;999;i
LC;mptfnx999i;p0p100;1992;632217.0;999;i
LC;mptfnx999i;p0p100;1993;-20836196.0;999;i
LC;mptfnx999i;p0p100;1994;-27382970.0;999;i
LC;mptfnx999i;p0p100;1995;-23557048.0;999;i
LC;mptfnx999i;p0p100;1996;-45068912.0;999;i
LC;mptfnx999i;p0p100;1997;-55178856.0;999;i
LC;mptfnx999i;p0p100;1998;-57466016.0;999;i
LC;mptfnx999i;p0p100;1999;-53417708.0;999;i
LC;mptfnx999i;p0p100;2000;-59286648.0;999;i
LC;mptfnx999i;p0p100;2001;-85861600.0;999;i
LC;mptfnx999i;p0p100;2002;-74253832.0;999;i
LC;mptfnx999i;p0p100;2003;-98463920.0;999;i
LC;mptfnx999i;p0p100;2004;-103726336.0;999;i
LC;mptfnx999i;p0p100;2005;-104460456.0;999;i
LC;mptfnx999i;p0p100;2006;-87887544.0;999;i
LC;mptfnx999i;p0p100;2007;-101223144.0;999;i
LC;mptfnx999i;p0p100;2008;-93683712.0;999;i
LC;mptfnx999i;p0p100;2009;-41747048.0;999;i
LC;mptfnx999i;p0p100;2010;-65257088.0;999;i
LC;mptfnx999i;p0p100;2011;-33322930.0;999;i
LC;mptfnx999i;p0p100;2012;-57027268.0;999;i
LC;mptfnx999i;p0p100;2013;-67937984.0;999;i
LC;mptfnx999i;p0p100;2014;-29275324.0;999;i
LC;mptfnx999i;p0p100;2015;-56669992.0;999;i
LC;mptfnx999i;p0p100;2016;-70229552.0;999;i
LC;mptfnx999i;p0p100;2017;-59818640.0;999;i
LC;mptfnx999i;p0p100;2018;-68042200.0;999;i
LC;npopul902i;p0p100;1950;82.0;902;i
LC;npopul902i;p0p100;1951;82.0;902;i
LC;npopul902i;p0p100;1952;79.0;902;i
LC;npopul902i;p0p100;1953;72.0;902;i
LC;npopul902i;p0p100;1954;60.0;902;i
LC;npopul902i;p0p100;1955;34.0;902;i
LC;npopul902i;p0p100;1956;39.0;902;i
LC;npopul902i;p0p100;1957;37.0;902;i
LC;npopul902i;p0p100;1958;36.0;902;i
LC;npopul902i;p0p100;1959;35.0;902;i
LC;npopul902i;p0p100;1960;21.0;902;i
LC;npopul902i;p0p100;1961;26.0;902;i
LC;npopul902i;p0p100;1962;28.0;902;i
LC;npopul902i;p0p100;1963;30.0;902;i
LC;npopul902i;p0p100;1964;28.0;902;i
LC;npopul902i;p0p100;1965;19.0;902;i
LC;npopul902i;p0p100;1966;23.0;902;i
LC;npopul902i;p0p100;1967;21.0;902;i
LC;npopul902i;p0p100;1968;25.0;902;i
LC;npopul902i;p0p100;1969;23.0;902;i
LC;npopul902i;p0p100;1970;19.0;902;i
LC;npopul902i;p0p100;1971;23.0;902;i
LC;npopul902i;p0p100;1972;29.0;902;i
LC;npopul902i;p0p100;1973;34.0;902;i
LC;npopul902i;p0p100;1974;34.0;902;i
LC;npopul902i;p0p100;1975;29.0;902;i
LC;npopul902i;p0p100;1976;36.0;902;i
LC;npopul902i;p0p100;1977;44.0;902;i
LC;npopul902i;p0p100;1978;48.0;902;i
LC;npopul902i;p0p100;1979;50.0;902;i
LC;npopul902i;p0p100;1980;42.0;902;i
LC;npopul902i;p0p100;1981;51.0;902;i
LC;npopul902i;p0p100;1982;57.0;902;i
LC;npopul902i;p0p100;1983;61.0;902;i
LC;npopul902i;p0p100;1984;59.0;902;i
LC;npopul902i;p0p100;1985;50.0;902;i
LC;npopul902i;p0p100;1986;61.0;902;i
LC;npopul902i;p0p100;1987;71.0;902;i
LC;npopul902i;p0p100;1988;76.0;902;i
LC;npopul902i;p0p100;1989;73.0;902;i
LC;npopul902i;p0p100;1990;66.0;902;i
LC;npopul902i;p0p100;1991;64.0;902;i
LC;npopul902i;p0p100;1992;66.0;902;i
LC;npopul902i;p0p100;1993;70.0;902;i
LC;npopul902i;p0p100;1994;81.0;902;i
LC;npopul902i;p0p100;1995;95.0;902;i
LC;npopul902i;p0p100;1996;137.0;902;i
LC;npopul902i;p0p100;1997;182.0;902;i
LC;npopul902i;p0p100;1998;219.0;902;i
LC;npopul902i;p0p100;1999;249.0;902;i
LC;npopul902i;p0p100;2000;259.0;902;i
LC;npopul902i;p0p100;2001;305.0;902;i
LC;npopul902i;p0p100;2002;340.0;902;i
LC;npopul902i;p0p100;2003;366.0;902;i
LC;npopul902i;p0p100;2004;377.0;902;i
LC;npopul902i;p0p100;2005;374.0;902;i
LC;npopul902i;p0p100;2006;439.0;902;i
LC;npopul902i;p0p100;2007;492.0;902;i
LC;npopul902i;p0p100;2008;532.0;902;i
LC;npopul902i;p0p100;2009;545.0;902;i
LC;npopul902i;p0p100;2010;523.0;902;i
LC;npopul902i;p0p100;2011;568.0;902;i
LC;npopul902i;p0p100;2012;600.0;902;i
LC;npopul902i;p0p100;2013;614.0;902;i
LC;npopul902i;p0p100;2014;611.0;902;i
LC;npopul902i;p0p100;2015;592.0;902;i
LC;npopul902i;p0p100;2016;656.0;902;i
LC;npopul902i;p0p100;2017;707.0;902;i
LC;npopul902i;p0p100;2018;743.0;902;i
LC;npopul902i;p0p100;2019;755.0;902;i
LC;npopul902i;p0p100;2020;737.0;902;i
LC;npopul902i;p0p100;2021;768.0;902;i
LC;npopul001m;p0p100;1950;6045.0;001;m
LC;npopul001m;p0p100;1951;6232.0;001;m
LC;npopul001m;p0p100;1952;6314.0;001;m
LC;npopul001m;p0p100;1953;6363.0;001;m
LC;npopul001m;p0p100;1954;6434.0;001;m
LC;npopul001m;p0p100;1955;6560.0;001;m
LC;npopul001m;p0p100;1956;6874.0;001;m
LC;npopul001m;p0p100;1957;7202.0;001;m
LC;npopul001m;p0p100;1958;7534.0;001;m
LC;npopul001m;p0p100;1959;7858.0;001;m
LC;npopul001m;p0p100;1960;8162.0;001;m
LC;npopul001m;p0p100;1961;8461.0;001;m
LC;npopul001m;p0p100;1962;8646.0;001;m
LC;npopul001m;p0p100;1963;8736.0;001;m
LC;npopul001m;p0p100;1964;8797.0;001;m
LC;npopul001m;p0p100;1965;8928.0;001;m
LC;npopul001m;p0p100;1966;9219.0;001;m
LC;npopul001m;p0p100;1967;9456.0;001;m
LC;npopul001m;p0p100;1968;9668.0;001;m
LC;npopul001m;p0p100;1969;9826.0;001;m
LC;npopul001m;p0p100;1970;9870.0;001;m
LC;npopul001m;p0p100;1971;9544.0;001;m
LC;npopul001m;p0p100;1972;9319.0;001;m
LC;npopul001m;p0p100;1973;9144.0;001;m
LC;npopul001m;p0p100;1974;8990.0;001;m
LC;npopul001m;p0p100;1975;8841.0;001;m
LC;npopul001m;p0p100;1976;8636.0;001;m
LC;npopul001m;p0p100;1977;8527.0;001;m
LC;npopul001m;p0p100;1978;8482.0;001;m
LC;npopul001m;p0p100;1979;8461.0;001;m
LC;npopul001m;p0p100;1980;8426.0;001;m
LC;npopul001m;p0p100;1981;8400.0;001;m
LC;npopul001m;p0p100;1982;8362.0;001;m
LC;npopul001m;p0p100;1983;8324.0;001;m
LC;npopul001m;p0p100;1984;8312.0;001;m
LC;npopul001m;p0p100;1985;8339.0;001;m
LC;npopul001m;p0p100;1986;8227.0;001;m
LC;npopul001m;p0p100;1987;8277.0;001;m
LC;npopul001m;p0p100;1988;8438.0;001;m
LC;npopul001m;p0p100;1989;8614.0;001;m
LC;npopul001m;p0p100;1990;8725.0;001;m
LC;npopul001m;p0p100;1991;8739.0;001;m
LC;npopul001m;p0p100;1992;8799.0;001;m
LC;npopul001m;p0p100;1993;8865.0;001;m
LC;npopul001m;p0p100;1994;8900.0;001;m
LC;npopul001m;p0p100;1995;8885.0;001;m
LC;npopul001m;p0p100;1996;8835.0;001;m
LC;npopul001m;p0p100;1997;8708.0;001;m
LC;npopul001m;p0p100;1998;8513.0;001;m
LC;npopul001m;p0p100;1999;8264.0;001;m
LC;npopul001m;p0p100;2000;7984.0;001;m
LC;npopul001m;p0p100;2001;7666.0;001;m
LC;npopul001m;p0p100;2002;7305.0;001;m
LC;npopul001m;p0p100;2003;6929.0;001;m
LC;npopul001m;p0p100;2004;6586.0;001;m
LC;npopul001m;p0p100;2005;6312.0;001;m
LC;npopul001m;p0p100;2006;6050.0;001;m
LC;npopul001m;p0p100;2007;5879.0;001;m
LC;npopul001m;p0p100;2008;5784.0;001;m
LC;npopul001m;p0p100;2009;5730.0;001;m
LC;npopul001m;p0p100;2010;5671.0;001;m
LC;npopul001m;p0p100;2011;5625.0;001;m
LC;npopul001m;p0p100;2012;5610.0;001;m
LC;npopul001m;p0p100;2013;5602.0;001;m
LC;npopul001m;p0p100;2014;5592.0;001;m
LC;npopul001m;p0p100;2015;5580.0;001;m
LC;npopul001m;p0p100;2016;5648.0;001;m
LC;npopul001m;p0p100;2017;5646.0;001;m
LC;npopul001m;p0p100;2018;5600.0;001;m
LC;npopul001m;p0p100;2019;5538.0;001;m
LC;npopul001m;p0p100;2020;5485.0;001;m
LC;npopul001m;p0p100;2021;5411.0;001;m
LC;agdpro999i;p0p100;1970;8990.4;999;i
LC;agdpro999i;p0p100;1971;9334.6;999;i
LC;agdpro999i;p0p100;1972;9480.8;999;i
LC;agdpro999i;p0p100;1973;9527.2;999;i
LC;agdpro999i;p0p100;1974;9970.2;999;i
LC;agdpro999i;p0p100;1975;10289.3;999;i
LC;agdpro999i;p0p100;1976;12056.0;999;i
LC;agdpro999i;p0p100;1977;12980.8;999;i
LC;agdpro999i;p0p100;1978;13748.9;999;i
LC;agdpro999i;p0p100;1979;13912.8;999;i
LC;agdpro999i;p0p100;1980;12941.4;999;i
LC;agdpro999i;p0p100;1981;13572.8;999;i
LC;agdpro999i;p0p100;1982;13677.6;999;i
LC;agdpro999i;p0p100;1983;14172.1;999;i
LC;agdpro999i;p0p100;1984;14990.4;999;i
LC;agdpro999i;p0p100;1985;15981.8;999;i
LC;agdpro999i;p0p100;1986;17969.7;999;i
LC;agdpro999i;p0p100;1987;18331.2;999;i
LC;agdpro999i;p0p100;1988;20486.1;999;i
LC;agdpro999i;p0p100;1989;21927.9;999;i
LC;agdpro999i;p0p100;1990;23707.1;999;i
LC;agdpro999i;p0p100;1991;23460.4;999;i
LC;agdpro999i;p0p100;1992;25010.9;999;i
LC;agdpro999i;p0p100;1993;24867.5;999;i
LC;agdpro999i;p0p100;1994;24973.5;999;i
LC;agdpro999i;p0p100;1995;25100.9;999;i
LC;agdpro999i;p0p100;1996;25493.6;999;i
LC;agdpro999i;p0p100;1997;24967.9;999;i
LC;agdpro999i;p0p100;1998;26171.9;999;i
LC;agdpro999i;p0p100;1999;26528.7;999;i
LC;agdpro999i;p0p100;2000;26247.9;999;i
LC;agdpro999i;p0p100;2001;25121.0;999;i
LC;agdpro999i;p0p100;2002;25033.6;999;i
LC;agdpro999i;p0p100;2003;25916.2;999;i
LC;agdpro999i;p0p100;2004;27578.7;999;i
LC;agdpro999i;p0p100;2005;27196.5;999;i
LC;agdpro999i;p0p100;2006;28538.4;999;i
LC;agdpro999i;p0p100;2007;28630.2;999;i
LC;agdpro999i;p0p100;2008;29628.0;999;i
LC;agdpro999i;p0p100;2009;28420.4;999;i
LC;agdpro999i;p0p100;2010;28567.1;999;i
LC;agdpro999i;p0p100;2011;29883.0;999;i
LC;agdpro999i;p0p100;2012;29637.3;999;i
LC;agdpro999i;p0p100;2013;28556.3;999;i
LC;agdpro999i;p0p100;2014;28930.9;999;i
LC;agdpro999i;p0p100;2015;28405.1;999;i
LC;agdpro999i;p0p100;2016;29294.0;999;i
LC;agdpro999i;p0p100;2017;30163.9;999;i
LC;agdpro999i;p0p100;2018;30887.1;999;i
LC;agdpro999i;p0p100;2019;30715.2;999;i
LC;agdpro999i;p0p100;2020;24345.9;999;i
LC;agdpro999i;p0p100;2021;25004.5;999;i
LC;anweal999i;p0p100;1995;5582.9;999;i
LC;anweal999i;p0p100;1996;6665.3;999;i
LC;anweal999i;p0p100;1997;6508.5;999;i
LC;anweal999i;p0p100;1998;7851.4;999;i
LC;anweal999i;p0p100;1999;8108.0;999;i
LC;anweal999i;p0p100;2000;7881.4;999;i
LC;anweal999i;p0p100;2001;6354.2;999;i
LC;anweal999i;p0p100;2002;6084.9;999;i
LC;anweal999i;p0p100;2003;6810.3;999;i
LC;anweal999i;p0p100;2004;9340.9;999;i
LC;anweal999i;p0p100;2005;9636.5;999;i
LC;anweal999i;p0p100;2006;10948.9;999;i
LC;anweal999i;p0p100;2007;9486.7;999;i
LC;anweal999i;p0p100;2008;9085.9;999;i
LC;anweal999i;p0p100;2009;7624.7;999;i
LC;anweal999i;p0p100;2010;7125.7;999;i
LC;anweal999i;p0p100;2011;6669.9;999;i
LC;anweal999i;p0p100;2012;4529.9;999;i
LC;anweal999i;p0p100;2013;4416.8;999;i
LC;anweal999i;p0p100;2014;3129.8;999;i
LC;anweal999i;p0p100;2015;2299.8;999;i
LC;anweal999i;p0p100;2016;9843.4;999;i
LC;anweal999i;p0p100;2017;16651.7;999;i
LC;anweal999i;p0p100;2018;17705.5;999;i
LC;anweal999i;p0p100;2019;18631.3;999;i
LC;anweal999i;p0p100;2020;15293.0;999;i
LC;anweal999i;p0p100;2021;16916.5;999;i
LC;npopul402m;p0p100;1950;3506.0;402;m
LC;npopul402m;p0p100;1951;3673.0;402;m
LC;npopul402m;p0p100;1952;3820.0;402;m
LC;npopul402m;p0p100;1953;3913.0;402;m
LC;npopul402m;p0p100;1954;3950.0;402;m
LC;npopul402m;p0p100;1955;3951.0;402;m
LC;npopul402m;p0p100;1956;3969.0;402;m
LC;npopul402m;p0p100;1957;3968.0;402;m
LC;npopul402m;p0p100;1958;3938.0;402;m
LC;npopul402m;p0p100;1959;3867.0;402;m
LC;npopul402m;p0p100;1960;3765.0;402;m
LC;npopul402m;p0p100;1961;3720.0;402;m
LC;npopul402m;p0p100;1962;3698.0;402;m
LC;npopul402m;p0p100;1963;3692.0;402;m
LC;npopul402m;p0p100;1964;3685.0;402;m
LC;npopul402m;p0p100;1965;3665.0;402;m
LC;npopul402m;p0p100;1966;3662.0;402;m
LC;npopul402m;p0p100;1967;3657.0;402;m
LC;npopul402m;p0p100;1968;3642.0;402;m
LC;npopul402m;p0p100;1969;3614.0;402;m
LC;npopul402m;p0p100;1970;3573.0;402;m
LC;npopul402m;p0p100;1971;3523.0;402;m
LC;npopul402m;p0p100;1972;3484.0;402;m
LC;npopul402m;p0p100;1973;3467.0;402;m
LC;npopul402m;p0p100;1974;3485.0;402;m
LC;npopul402m;p0p100;1975;3536.0;402;m
LC;npopul402m;p0p100;1976;3512.0;402;m
LC;npopul402m;p0p100;1977;3500.0;402;m
LC;npopul402m;p0p100;1978;3494.0;402;m
LC;npopul402m;p0p100;1979;3502.0;402;m
LC;npopul402m;p0p100;1980;3519.0;402;m
LC;npopul402m;p0p100;1981;3633.0;402;m
LC;npopul402m;p0p100;1982;3766.0;402;m
LC;npopul402m;p0p100;1983;3912.0;402;m
LC;npopul402m;p0p100;1984;4073.0;402;m
LC;npopul402m;p0p100;1985;4254.0;402;m
LC;npopul402m;p0p100;1986;4396.0;402;m
LC;npopul402m;p0p100;1987;4533.0;402;m
LC;npopul402m;p0p100;1988;4668.0;402;m
LC;npopul402m;p0p100;1989;4816.0;402;m
LC;npopul402m;p0p100;1990;4981.0;402;m
LC;npopul402m;p0p100;1991;5184.0;402;m
LC;npopul402m;p0p100;1992;5404.0;402;m
LC;npopul402m;p0p100;1993;5645.0;402;m
LC;npopul402m;p0p100;1994;5902.0;402;m
LC;npopul402m;p0p100;1995;6178.0;402;m
LC;npopul402m;p0p100;1996;6432.0;402;m
LC;npopul402m;p0p100;1997;6709.0;402;m
LC;npopul402m;p0p100;1998;7010.0;402;m
LC;npopul402m;p0p100;1999;7343.0;402;m
LC;npopul402m;p0p100;2000;7704.0;402;m
LC;npopul402m;p0p100;2001;8063.0;402;m
LC;npopul402m;p0p100;2002;8444.0;402;m
LC;npopul402m;p0p100;2003;8836.0;402;m
LC;npopul402m;p0p100;2004;9227.0;402;m
LC;npopul402m;p0p100;2005;9607.0;402;m
LC;npopul402m;p0p100;2006;10123.0;402;m
LC;npopul402m;p0p100;2007;10657.0;402;m
LC;npopul402m;p0p100;2008;11196.0;402;m
LC;npopul402m;p0p100;2009;11708.0;402;m
LC;npopul402m;p0p100;2010;12155.0;402;m
LC;npopul402m;p0p100;2011;12312.0;402;m
LC;npopul402m;p0p100;2012;12382.0;402;m
LC;npopul402m;p0p100;2013;12387.0;402;m
LC;npopul402m;p0p100;2014;12371.0;402;m
LC;npopul402m;p0p100;2015;12357.0;402;m
LC;npopul402m;p0p100;2016;12317.0;402;m
LC;npopul402m;p0p100;2017;12289.0;402;m
LC;npopul402m;p0p100;2018;12274.0;402;m
LC;npopul402m;p0p100;2019;12285.0;402;m
LC;npopul402m;p0p100;2020;12328.0;402;m
LC;npopul402m;p0p100;2021;12405.0;402;m
LC;npopul451i;p0p100;1950;3521.0;451;i
LC;npopul451i;p0p100;1951;3567.0;451;i
LC;npopul451i;p0p100;1952;3613.0;451;i
LC;npopul451i;p0p100;1953;3691.0;451;i
LC;npopul451i;p0p100;1954;3795.0;451;i
LC;npopul451i;p0p100;1955;3888.0;451;i
LC;npopul451i;p0p100;1956;3855.0;451;i
LC;npopul451i;p0p100;1957;3801.0;451;i
LC;npopul451i;p0p100;1958;3748.0;451;i
LC;npopul451i;p0p100;1959;3712.0;451;i
LC;npopul451i;p0p100;1960;3685.0;451;i
LC;npopul451i;p0p100;1961;3675.0;451;i
LC;npopul451i;p0p100;1962;3691.0;451;i
LC;npopul451i;p0p100;1963;3733.0;451;i
LC;npopul451i;p0p100;1964;3785.0;451;i
LC;npopul451i;p0p100;1965;3825.0;451;i
LC;npopul451i;p0p100;1966;3823.0;451;i
LC;npopul451i;p0p100;1967;3830.0;451;i
LC;npopul451i;p0p100;1968;3867.0;451;i
LC;npopul451i;p0p100;1969;3917.0;451;i
LC;npopul451i;p0p100;1970;3961.0;451;i
LC;npopul451i;p0p100;1971;3919.0;451;i
LC;npopul451i;p0p100;1972;3855.0;451;i
LC;npopul451i;p0p100;1973;3802.0;451;i
LC;npopul451i;p0p100;1974;3778.0;451;i
LC;npopul451i;p0p100;1975;3783.0;451;i
LC;npopul451i;p0p100;1976;3781.0;451;i
LC;npopul451i;p0p100;1977;3765.0;451;i
LC;npopul451i;p0p100;1978;3722.0;451;i
LC;npopul451i;p0p100;1979;3669.0;451;i
LC;npopul451i;p0p100;1980;3624.0;451;i
LC;npopul451i;p0p100;1981;3701.0;451;i
LC;npopul451i;p0p100;1982;3816.0;451;i
LC;npopul451i;p0p100;1983;3944.0;451;i
LC;npopul451i;p0p100;1984;4071.0;451;i
LC;npopul451i;p0p100;1985;4196.0;451;i
LC;npopul451i;p0p100;1986;4313.0;451;i
LC;npopul451i;p0p100;1987;4392.0;451;i
LC;npopul451i;p0p100;1988;4446.0;451;i
LC;npopul451i;p0p100;1989;4497.0;451;i
LC;npopul451i;p0p100;1990;4571.0;451;i
LC;npopul451i;p0p100;1991;4712.0;451;i
LC;npopul451i;p0p100;1992;4899.0;451;i
LC;npopul451i;p0p100;1993;5113.0;451;i
LC;npopul451i;p0p100;1994;5331.0;451;i
LC;npopul451i;p0p100;1995;5540.0;451;i
LC;npopul451i;p0p100;1996;5712.0;451;i
LC;npopul451i;p0p100;1997;5880.0;451;i
LC;npopul451i;p0p100;1998;6062.0;451;i
LC;npopul451i;p0p100;1999;6287.0;451;i
LC;npopul451i;p0p100;2000;6573.0;451;i
LC;npopul451i;p0p100;2001;6905.0;451;i
LC;npopul451i;p0p100;2002;7279.0;451;i
LC;npopul451i;p0p100;2003;7695.0;451;i
LC;npopul451i;p0p100;2004;8150.0;451;i
LC;npopul451i;p0p100;2005;8639.0;451;i
LC;npopul451i;p0p100;2006;9295.0;451;i
LC;npopul451i;p0p100;2007;9985.0;451;i
LC;npopul451i;p0p100;2008;10660.0;451;i
LC;npopul451i;p0p100;2009;11268.0;451;i
LC;npopul451i;p0p100;2010;11793.0;451;i
LC;npopul451i;p0p100;2011;12113.0;451;i
LC;npopul451i;p0p100;2012;12341.0;451;i
LC;npopul451i;p0p100;2013;12500.0;451;i
LC;npopul451i;p0p100;2014;12606.0;451;i
LC;npopul451i;p0p100;2015;12684.0;451;i
LC;npopul451i;p0p100;2016;12705.0;451;i
LC;npopul451i;p0p100;2017;12706.0;451;i
LC;npopul451i;p0p100;2018;12689.0;451;i
LC;npopul451i;p0p100;2019;12659.0;451;i
LC;npopul451i;p0p100;2020;12630.0;451;i
LC;npopul451i;p0p100;2021;12595.0;451;i
LC;npopul601i;p0p100;1950;1617.0;601;i
LC;npopul601i;p0p100;1951;1529.0;601;i
LC;npopul601i;p0p100;1952;1414.0;601;i
LC;npopul601i;p0p100;1953;1303.0;601;i
LC;npopul601i;p0p100;1954;1228.0;601;i
LC;npopul601i;p0p100;1955;1198.0;601;i
LC;npopul601i;p0p100;1956;1421.0;601;i
LC;npopul601i;p0p100;1957;1657.0;601;i
LC;npopul601i;p0p100;1958;1894.0;601;i
LC;npopul601i;p0p100;1959;2086.0;601;i
LC;npopul601i;p0p100;1960;2199.0;601;i
LC;npopul601i;p0p100;1961;2142.0;601;i
LC;npopul601i;p0p100;1962;2101.0;601;i
LC;npopul601i;p0p100;1963;2128.0;601;i
LC;npopul601i;p0p100;1964;2226.0;601;i
LC;npopul601i;p0p100;1965;2346.0;601;i
LC;npopul601i;p0p100;1966;2338.0;601;i
LC;npopul601i;p0p100;1967;2330.0;601;i
LC;npopul601i;p0p100;1968;2355.0;601;i
LC;npopul601i;p0p100;1969;2417.0;601;i
LC;npopul601i;p0p100;1970;2504.0;601;i
LC;npopul601i;p0p100;1971;2538.0;601;i
LC;npopul601i;p0p100;1972;2577.0;601;i
LC;npopul601i;p0p100;1973;2633.0;601;i
LC;npopul601i;p0p100;1974;2703.0;601;i
LC;npopul601i;p0p100;1975;2774.0;601;i
LC;npopul601i;p0p100;1976;2793.0;601;i
LC;npopul601i;p0p100;1977;2829.0;601;i
LC;npopul601i;p0p100;1978;2896.0;601;i
LC;npopul601i;p0p100;1979;2987.0;601;i
LC;npopul601i;p0p100;1980;3068.0;601;i
LC;npopul601i;p0p100;1981;3060.0;601;i
LC;npopul601i;p0p100;1982;3048.0;601;i
LC;npopul601i;p0p100;1983;3054.0;601;i
LC;npopul601i;p0p100;1984;3089.0;601;i
LC;npopul601i;p0p100;1985;3136.0;601;i
LC;npopul601i;p0p100;1986;3218.0;601;i
LC;npopul601i;p0p100;1987;3279.0;601;i
LC;npopul601i;p0p100;1988;3340.0;601;i
LC;npopul601i;p0p100;1989;3421.0;601;i
LC;npopul601i;p0p100;1990;3535.0;601;i
LC;npopul601i;p0p100;1991;3582.0;601;i
LC;npopul601i;p0p100;1992;3662.0;601;i
LC;npopul601i;p0p100;1993;3762.0;601;i
LC;npopul601i;p0p100;1994;3858.0;601;i
LC;npopul601i;p0p100;1995;3933.0;601;i
LC;npopul601i;p0p100;1996;3955.0;601;i
LC;npopul601i;p0p100;1997;3962.0;601;i
LC;npopul601i;p0p100;1998;3963.0;601;i
LC;npopul601i;p0p100;1999;3955.0;601;i
LC;npopul601i;p0p100;2000;3947.0;601;i
LC;npopul601i;p0p100;2001;3921.0;601;i
LC;npopul601i;p0p100;2002;3896.0;601;i
LC;npopul601i;p0p100;2003;3887.0;601;i
LC;npopul601i;p0p100;2004;3920.0;601;i
LC;npopul601i;p0p100;2005;4012.0;601;i
LC;npopul601i;p0p100;2006;4307.0;601;i
LC;npopul601i;p0p100;2007;4667.0;601;i
LC;npopul601i;p0p100;2008;5068.0;601;i
LC;npopul601i;p0p100;2009;5468.0;601;i
LC;npopul601i;p0p100;2010;5837.0;601;i
LC;npopul601i;p0p100;2011;5990.0;601;i
LC;npopul601i;p0p100;2012;6106.0;601;i
LC;npopul601i;p0p100;2013;6222.0;601;i
LC;npopul601i;p0p100;2014;6380.0;601;i
LC;npopul601i;p0p100;2015;6607.0;601;i
LC;npopul601i;p0p100;2016;6883.0;601;i
LC;npopul601i;p0p100;2017;7215.0;601;i
LC;npopul601i;p0p100;2018;7595.0;601;i
LC;npopul601i;p0p100;2019;8000.0;601;i
LC;npopul601i;p0p100;2020;8417.0;601;i
LC;npopul601i;p0p100;2021;8853.0;601;i
LC;npopul999f;p0p100;1950;41987.0;999;f
LC;npopul999f;p0p100;1951;42018.0;999;f
LC;npopul999f;p0p100;1952;42135.0;999;f
LC;npopul999f;p0p100;1953;42367.0;999;f
LC;npopul999f;p0p100;1954;42719.0;999;f
LC;npopul999f;p0p100;1955;43179.0;999;f
LC;npopul999f;p0p100;1956;43749.0;999;f
LC;npopul999f;p0p100;1957;44401.0;999;f
LC;npopul999f;p0p100;1958;45096.0;999;f
LC;npopul999f;p0p100;1959;45823.0;999;f
LC;npopul999f;p0p100;1960;46533.0;999;f
LC;npopul999f;p0p100;1961;47207.0;999;f
LC;npopul999f;p0p100;1962;47855.0;999;f
LC;npopul999f;p0p100;1963;48490.0;999;f
LC;npopul999f;p0p100;1964;49166.0;999;f
LC;npopul999f;p0p100;1965;49901.0;999;f
LC;npopul999f;p0p100;1966;50709.0;999;f
LC;npopul999f;p0p100;1967;51568.0;999;f
LC;npopul999f;p0p100;1968;52435.0;999;f
LC;npopul999f;p0p100;1969;53248.0;999;f
LC;npopul999f;p0p100;1970;53955.0;999;f
LC;npopul999f;p0p100;1971;54552.0;999;f
LC;npopul999f;p0p100;1972;55036.0;999;f
LC;npopul999f;p0p100;1973;55484.0;999;f
LC;npopul999f;p0p100;1974;55955.0;999;f
LC;npopul999f;p0p100;1975;56500.0;999;f
LC;npopul999f;p0p100;1976;57128.0;999;f
LC;npopul999f;p0p100;1977;57838.0;999;f
LC;npopul999f;p0p100;1978;58602.0;999;f
LC;npopul999f;p0p100;1979;59389.0;999;f
LC;npopul999f;p0p100;1980;60165.0;999;f
LC;npopul999f;p0p100;1981;60925.0;999;f
LC;npopul999f;p0p100;1982;61677.0;999;f
LC;npopul999f;p0p100;1983;62466.0;999;f
LC;npopul999f;p0p100;1984;63325.0;999;f
LC;npopul999f;p0p100;1985;64299.0;999;f
LC;npopul999f;p0p100;1986;65401.0;999;f
LC;npopul999f;p0p100;1987;66611.0;999;f
LC;npopul999f;p0p100;1988;67858.0;999;f
LC;npopul999f;p0p100;1989;69078.0;999;f
LC;npopul999f;p0p100;1990;70220.0;999;f
LC;npopul999f;p0p100;1991;71237.0;999;f
LC;npopul999f;p0p100;1992;72152.0;999;f
LC;npopul999f;p0p100;1993;73018.0;999;f
LC;npopul999f;p0p100;1994;73895.0;999;f
LC;npopul999f;p0p100;1995;74821.0;999;f
LC;npopul999f;p0p100;1996;75832.0;999;f
LC;npopul999f;p0p100;1997;76897.0;999;f
LC;npopul999f;p0p100;1998;77963.0;999;f
LC;npopul999f;p0p100;1999;78958.0;999;f
LC;npopul999f;p0p100;2000;79857.0;999;f
LC;npopul999f;p0p100;2001;80606.0;999;f
LC;npopul999f;p0p100;2002;81235.0;999;f
LC;npopul999f;p0p100;2003;81830.0;999;f
LC;npopul999f;p0p100;2004;82481.0;999;f
LC;npopul999f;p0p100;2005;83271.0;999;f
LC;npopul999f;p0p100;2006;84229.0;999;f
LC;npopul999f;p0p100;2007;85322.0;999;f
LC;npopul999f;p0p100;2008;86462.0;999;f
LC;npopul999f;p0p100;2009;87514.0;999;f
