country;variable;percentile;year;value;age;pop
QO;aptinc992j;p51p52;2011;6337.3;992;j
QO;aptinc992j;p51p52;2012;6349.5;992;j
QO;aptinc992j;p51p52;2013;6309.3;992;j
QO;aptinc992j;p51p52;2014;6269.7;992;j
QO;aptinc992j;p51p52;2015;6294.8;992;j
QO;aptinc992j;p51p52;2016;6423.7;992;j
QO;aptinc992j;p51p52;2017;6535.6;992;j
QO;aptinc992j;p51p52;2018;6550.6;992;j
QO;aptinc992j;p51p52;2019;6457.1;992;j
QO;aptinc992j;p51p52;2020;6173.5;992;j
QO;aptinc992j;p51p52;2021;6297.2;992;j
QO;aptinc992j;p65p100;1980;19071.5;992;j
QO;aptinc992j;p65p100;1981;18402.5;992;j
QO;aptinc992j;p65p100;1982;18771.5;992;j
QO;aptinc992j;p65p100;1983;18757.7;992;j
QO;aptinc992j;p65p100;1984;19123.5;992;j
QO;aptinc992j;p65p100;1985;19287.1;992;j
QO;aptinc992j;p65p100;1986;18960.4;992;j
QO;aptinc992j;p65p100;1987;18687.0;992;j
QO;aptinc992j;p65p100;1988;18803.1;992;j
QO;aptinc992j;p65p100;1989;19228.0;992;j
QO;aptinc992j;p65p100;1990;19192.1;992;j
QO;aptinc992j;p65p100;1991;19089.3;992;j
QO;aptinc992j;p65p100;1992;19114.4;992;j
QO;aptinc992j;p65p100;1993;18654.7;992;j
QO;aptinc992j;p65p100;1994;18657.5;992;j
QO;aptinc992j;p65p100;1995;18680.2;992;j
QO;aptinc992j;p65p100;1996;19127.6;992;j
QO;aptinc992j;p65p100;1997;19672.5;992;j
QO;aptinc992j;p65p100;1998;19997.2;992;j
QO;aptinc992j;p65p100;1999;20580.4;992;j
QO;aptinc992j;p65p100;2000;20979.1;992;j
QO;aptinc992j;p65p100;2001;21188.1;992;j
QO;aptinc992j;p65p100;2002;21153.2;992;j
QO;aptinc992j;p65p100;2003;21556.5;992;j
QO;aptinc992j;p65p100;2004;21730.0;992;j
QO;aptinc992j;p65p100;2005;22323.7;992;j
QO;aptinc992j;p65p100;2006;22955.0;992;j
QO;aptinc992j;p65p100;2007;23924.3;992;j
QO;aptinc992j;p65p100;2008;24233.2;992;j
QO;aptinc992j;p65p100;2009;23789.7;992;j
QO;aptinc992j;p65p100;2010;24043.5;992;j
QO;aptinc992j;p65p100;2011;22603.2;992;j
QO;aptinc992j;p65p100;2012;23576.9;992;j
QO;aptinc992j;p65p100;2013;23320.4;992;j
QO;aptinc992j;p65p100;2014;23223.3;992;j
QO;aptinc992j;p65p100;2015;23593.1;992;j
QO;aptinc992j;p65p100;2016;23922.2;992;j
QO;aptinc992j;p65p100;2017;24151.5;992;j
QO;aptinc992j;p65p100;2018;24312.5;992;j
QO;aptinc992j;p65p100;2019;24341.0;992;j
QO;aptinc992j;p65p100;2020;23347.3;992;j
QO;aptinc992j;p65p100;2021;24743.7;992;j
QO;aptinc992j;p99.991p100;1980;1871770.5;992;j
QO;aptinc992j;p99.991p100;1981;1758114.0;992;j
QO;aptinc992j;p99.991p100;1982;1809997.0;992;j
QO;aptinc992j;p99.991p100;1983;1823793.4;992;j
QO;aptinc992j;p99.991p100;1984;1841856.3;992;j
QO;aptinc992j;p99.991p100;1985;1875661.5;992;j
QO;aptinc992j;p99.991p100;1986;1706680.9;992;j
QO;aptinc992j;p99.991p100;1987;1599806.0;992;j
QO;aptinc992j;p99.991p100;1988;1575006.1;992;j
QO;aptinc992j;p99.991p100;1989;1516561.9;992;j
QO;aptinc992j;p99.991p100;1990;1436400.6;992;j
QO;aptinc992j;p99.991p100;1991;1398156.5;992;j
QO;aptinc992j;p99.991p100;1992;1288442.6;992;j
QO;aptinc992j;p99.991p100;1993;1182396.5;992;j
QO;aptinc992j;p99.991p100;1994;1147641.0;992;j
QO;aptinc992j;p99.991p100;1995;1106239.4;992;j
QO;aptinc992j;p99.991p100;1996;1095312.8;992;j
QO;aptinc992j;p99.991p100;1997;1120763.0;992;j
QO;aptinc992j;p99.991p100;1998;1099154.1;992;j
QO;aptinc992j;p99.991p100;1999;1118769.3;992;j
QO;aptinc992j;p99.991p100;2000;1167042.8;992;j
QO;aptinc992j;p99.991p100;2001;1240217.0;992;j
QO;aptinc992j;p99.991p100;2002;1241968.3;992;j
QO;aptinc992j;p99.991p100;2003;1297603.4;992;j
QO;aptinc992j;p99.991p100;2004;1335952.1;992;j
QO;aptinc992j;p99.991p100;2005;1417945.5;992;j
QO;aptinc992j;p99.991p100;2006;1520450.5;992;j
QO;aptinc992j;p99.991p100;2007;1541051.0;992;j
QO;aptinc992j;p99.991p100;2008;1620519.8;992;j
QO;aptinc992j;p99.991p100;2009;1504309.8;992;j
QO;aptinc992j;p99.991p100;2010;1308318.1;992;j
QO;aptinc992j;p99.991p100;2011;1354656.5;992;j
QO;aptinc992j;p99.991p100;2012;1613374.0;992;j
QO;aptinc992j;p99.991p100;2013;1576458.9;992;j
QO;aptinc992j;p99.991p100;2014;1611705.5;992;j
QO;aptinc992j;p99.991p100;2015;1647833.8;992;j
QO;aptinc992j;p99.991p100;2016;1749148.8;992;j
QO;aptinc992j;p99.991p100;2017;1845772.0;992;j
QO;aptinc992j;p99.991p100;2018;1843874.1;992;j
QO;aptinc992j;p99.991p100;2019;1852654.8;992;j
QO;aptinc992j;p99.991p100;2020;1841749.8;992;j
QO;aptinc992j;p99.991p100;2021;1889699.6;992;j
QO;bhweal992j;p99.991p100;1995;2.99190306663513;992;j
QO;bhweal992j;p99.991p100;1996;3.06160926818848;992;j
QO;bhweal992j;p99.991p100;1997;3.12738275527954;992;j
QO;bhweal992j;p99.991p100;1998;3.10011553764343;992;j
QO;bhweal992j;p99.991p100;1999;3.12844276428223;992;j
QO;bhweal992j;p99.991p100;2000;3.51990485191345;992;j
QO;bhweal992j;p99.991p100;2001;3.1146023273468;992;j
QO;bhweal992j;p99.991p100;2002;2.93750739097595;992;j
QO;bhweal992j;p99.991p100;2003;2.91911244392395;992;j
QO;bhweal992j;p99.991p100;2004;2.86894249916077;992;j
QO;bhweal992j;p99.991p100;2005;3.62748074531555;992;j
QO;bhweal992j;p99.991p100;2006;3.91438508033752;992;j
QO;bhweal992j;p99.991p100;2007;4.40609312057495;992;j
QO;bhweal992j;p99.991p100;2008;4.3824291229248;992;j
QO;bhweal992j;p99.991p100;2009;3.66744017601013;992;j
QO;bhweal992j;p99.991p100;2010;4.27386474609375;992;j
QO;bhweal992j;p99.991p100;2011;4.4220757484436;992;j
QO;bhweal992j;p99.991p100;2012;4.83945035934448;992;j
QO;bhweal992j;p99.991p100;2013;4.79816770553589;992;j
QO;bhweal992j;p99.991p100;2014;5.04799699783325;992;j
QO;bhweal992j;p99.991p100;2015;4.93067312240601;992;j
QO;bhweal992j;p99.991p100;2016;4.35794305801392;992;j
QO;bhweal992j;p99.991p100;2017;4.69169473648071;992;j
QO;bhweal992j;p99.991p100;2018;4.99042510986328;992;j
QO;bhweal992j;p99.991p100;2019;4.68095970153809;992;j
QO;bhweal992j;p99.991p100;2020;4.36246871948242;992;j
QO;bhweal992j;p99.991p100;2021;4.50228595733643;992;j
QO;npopul201f;p0p100;1950;2337687.0;201;f
QO;npopul201f;p0p100;1951;2377219.0;201;f
QO;npopul201f;p0p100;1952;2418615.0;201;f
QO;npopul201f;p0p100;1953;2458974.0;201;f
QO;npopul201f;p0p100;1954;2496965.0;201;f
QO;npopul201f;p0p100;1955;2532528.0;201;f
QO;npopul201f;p0p100;1956;2553790.0;201;f
QO;npopul201f;p0p100;1957;2573663.0;201;f
QO;npopul201f;p0p100;1958;2591906.0;201;f
QO;npopul201f;p0p100;1959;2608610.0;201;f
QO;npopul201f;p0p100;1960;2624944.0;201;f
QO;npopul201f;p0p100;1961;2638901.0;201;f
QO;npopul201f;p0p100;1962;2651290.0;201;f
QO;npopul201f;p0p100;1963;2669020.0;201;f
QO;npopul201f;p0p100;1964;2703659.0;201;f
QO;npopul201f;p0p100;1965;2762597.0;201;f
QO;npopul201f;p0p100;1966;2838834.0;201;f
QO;npopul201f;p0p100;1967;2940041.0;201;f
QO;npopul201f;p0p100;1968;3059758.0;201;f
QO;npopul201f;p0p100;1969;3190411.0;201;f
QO;npopul201f;p0p100;1970;3328896.0;201;f
QO;npopul201f;p0p100;1971;3459940.0;201;f
QO;npopul201f;p0p100;1972;3596995.0;201;f
QO;npopul201f;p0p100;1973;3737800.0;201;f
QO;npopul201f;p0p100;1974;3881993.0;201;f
QO;npopul201f;p0p100;1975;4032650.0;201;f
QO;npopul201f;p0p100;1976;4192219.0;201;f
QO;npopul201f;p0p100;1977;4354698.0;201;f
QO;npopul201f;p0p100;1978;4519837.0;201;f
QO;npopul201f;p0p100;1979;4688117.0;201;f
QO;npopul201f;p0p100;1980;4861691.0;201;f
QO;npopul201f;p0p100;1981;5039266.0;201;f
QO;npopul201f;p0p100;1982;5219455.0;201;f
QO;npopul201f;p0p100;1983;5399494.0;201;f
QO;npopul201f;p0p100;1984;5576045.0;201;f
QO;npopul201f;p0p100;1985;5748453.0;201;f
QO;npopul201f;p0p100;1986;5910203.0;201;f
QO;npopul201f;p0p100;1987;6066187.0;201;f
QO;npopul201f;p0p100;1988;6216371.0;201;f
QO;npopul201f;p0p100;1989;6360924.0;201;f
QO;npopul201f;p0p100;1990;6502143.0;201;f
QO;npopul201f;p0p100;1991;6641626.0;201;f
QO;npopul201f;p0p100;1992;6777192.0;201;f
QO;npopul201f;p0p100;1993;6915867.0;201;f
QO;npopul201f;p0p100;1994;7068260.0;201;f
QO;npopul201f;p0p100;1995;7242016.0;201;f
QO;npopul201f;p0p100;1996;7443701.0;201;f
QO;npopul201f;p0p100;1997;7663611.0;201;f
QO;npopul201f;p0p100;1998;7898743.0;201;f
QO;npopul201f;p0p100;1999;8144153.0;201;f
QO;npopul201f;p0p100;2000;8396130.0;201;f
QO;npopul201f;p0p100;2001;8649076.0;201;f
QO;npopul201f;p0p100;2002;8905473.0;201;f
QO;npopul201f;p0p100;2003;9158116.0;201;f
QO;npopul201f;p0p100;2004;9396542.0;201;f
QO;npopul201f;p0p100;2005;9613393.0;201;f
QO;npopul201f;p0p100;2006;9797985.0;201;f
QO;npopul201f;p0p100;2007;9957794.0;201;f
QO;npopul201f;p0p100;2008;10090376.0;201;f
QO;npopul201f;p0p100;2009;10194007.0;201;f
QO;npopul201f;p0p100;2010;10269186.0;201;f
QO;npopul201f;p0p100;2011;10309125.0;201;f
QO;npopul201f;p0p100;2012;10323917.0;201;f
QO;npopul201f;p0p100;2013;10322571.0;201;f
QO;npopul201f;p0p100;2014;10315635.0;201;f
QO;npopul201f;p0p100;2015;10308655.0;201;f
QO;npopul201f;p0p100;2016;10286794.0;201;f
QO;npopul201f;p0p100;2017;10270439.0;201;f
QO;npopul201f;p0p100;2018;10258815.0;201;f
QO;npopul201f;p0p100;2019;10252236.0;201;f
QO;npopul201f;p0p100;2020;10255482.0;201;f
QO;npopul201f;p0p100;2021;10289897.0;201;f
QO;npopul251f;p0p100;1950;1968748.0;251;f
QO;npopul251f;p0p100;1951;2018407.0;251;f
QO;npopul251f;p0p100;1952;2075568.0;251;f
QO;npopul251f;p0p100;1953;2135547.0;251;f
QO;npopul251f;p0p100;1954;2194381.0;251;f
QO;npopul251f;p0p100;1955;2249884.0;251;f
QO;npopul251f;p0p100;1956;2296022.0;251;f
QO;npopul251f;p0p100;1957;2339550.0;251;f
QO;npopul251f;p0p100;1958;2379345.0;251;f
QO;npopul251f;p0p100;1959;2414659.0;251;f
QO;npopul251f;p0p100;1960;2445091.0;251;f
QO;npopul251f;p0p100;1961;2469122.0;251;f
QO;npopul251f;p0p100;1962;2492253.0;251;f
QO;npopul251f;p0p100;1963;2514076.0;251;f
QO;npopul251f;p0p100;1964;2533622.0;251;f
QO;npopul251f;p0p100;1965;2550435.0;251;f
QO;npopul251f;p0p100;1966;2555397.0;251;f
QO;npopul251f;p0p100;1967;2559736.0;251;f
QO;npopul251f;p0p100;1968;2570488.0;251;f
QO;npopul251f;p0p100;1969;2598038.0;251;f
QO;npopul251f;p0p100;1970;2648178.0;251;f
QO;npopul251f;p0p100;1971;2716193.0;251;f
QO;npopul251f;p0p100;1972;2802377.0;251;f
QO;npopul251f;p0p100;1973;2902056.0;251;f
QO;npopul251f;p0p100;1974;3009489.0;251;f
QO;npopul251f;p0p100;1975;3121702.0;251;f
QO;npopul251f;p0p100;1976;3256636.0;251;f
QO;npopul251f;p0p100;1977;3396526.0;251;f
QO;npopul251f;p0p100;1978;3538996.0;251;f
QO;npopul251f;p0p100;1979;3684761.0;251;f
QO;npopul251f;p0p100;1980;3835566.0;251;f
QO;npopul251f;p0p100;1981;4009470.0;251;f
QO;npopul251f;p0p100;1982;4188194.0;251;f
QO;npopul251f;p0p100;1983;4367170.0;251;f
QO;npopul251f;p0p100;1984;4543062.0;251;f
QO;npopul251f;p0p100;1985;4715270.0;251;f
QO;npopul251f;p0p100;1986;4899618.0;251;f
QO;npopul251f;p0p100;1987;5079580.0;251;f
QO;npopul251f;p0p100;1988;5250488.0;251;f
QO;npopul251f;p0p100;1989;5410469.0;251;f
QO;npopul251f;p0p100;1990;5561125.0;251;f
QO;npopul251f;p0p100;1991;5714196.0;251;f
QO;npopul251f;p0p100;1992;5864370.0;251;f
QO;npopul251f;p0p100;1993;6010361.0;251;f
QO;npopul251f;p0p100;1994;6151026.0;251;f
QO;npopul251f;p0p100;1995;6287157.0;251;f
QO;npopul251f;p0p100;1996;6431112.0;251;f
QO;npopul251f;p0p100;1997;6572617.0;251;f
QO;npopul251f;p0p100;1998;6718544.0;251;f
QO;npopul251f;p0p100;1999;6879396.0;251;f
QO;npopul251f;p0p100;2000;7061725.0;251;f
QO;npopul251f;p0p100;2001;7265569.0;251;f
QO;npopul251f;p0p100;2002;7487837.0;251;f
QO;npopul251f;p0p100;2003;7725681.0;251;f
QO;npopul251f;p0p100;2004;7973102.0;251;f
QO;npopul251f;p0p100;2005;8224860.0;251;f
QO;npopul251f;p0p100;2006;8476460.0;251;f
QO;npopul251f;p0p100;2007;8728831.0;251;f
QO;npopul251f;p0p100;2008;8975067.0;251;f
QO;npopul251f;p0p100;2009;9205099.0;251;f
QO;npopul251f;p0p100;2010;9411306.0;251;f
QO;npopul251f;p0p100;2011;9591651.0;251;f
QO;npopul251f;p0p100;2012;9741648.0;251;f
QO;npopul251f;p0p100;2013;9861066.0;251;f
QO;npopul251f;p0p100;2014;9953777.0;251;f
QO;npopul251f;p0p100;2015;10024817.0;251;f
QO;npopul251f;p0p100;2016;10078227.0;251;f
QO;npopul251f;p0p100;2017;10121663.0;251;f
QO;npopul251f;p0p100;2018;10152129.0;251;f
QO;npopul251f;p0p100;2019;10166307.0;251;f
QO;npopul251f;p0p100;2020;10165313.0;251;f
QO;npopul251f;p0p100;2021;10170396.0;251;f
QO;shweal992j;p0p1;1995;-0.0063;992;j
QO;shweal992j;p0p1;1996;-0.0062;992;j
QO;shweal992j;p0p1;1997;-0.0062;992;j
QO;shweal992j;p0p1;1998;-0.0062;992;j
QO;shweal992j;p0p1;1999;-0.0066;992;j
QO;shweal992j;p0p1;2000;-0.0065;992;j
QO;shweal992j;p0p1;2001;-0.0065;992;j
QO;shweal992j;p0p1;2002;-0.0065;992;j
QO;shweal992j;p0p1;2003;-0.0065;992;j
QO;shweal992j;p0p1;2004;-0.0065;992;j
QO;shweal992j;p0p1;2005;-0.0064;992;j
QO;shweal992j;p0p1;2006;-0.0059;992;j
QO;shweal992j;p0p1;2007;-0.006;992;j
QO;shweal992j;p0p1;2008;-0.0059;992;j
QO;shweal992j;p0p1;2009;-0.0063;992;j
QO;shweal992j;p0p1;2010;-0.0061;992;j
QO;shweal992j;p0p1;2011;-0.0056;992;j
QO;shweal992j;p0p1;2012;-0.0056;992;j
QO;shweal992j;p0p1;2013;-0.0056;992;j
QO;shweal992j;p0p1;2014;-0.006;992;j
QO;shweal992j;p0p1;2015;-0.006;992;j
QO;shweal992j;p0p1;2016;-0.0061;992;j
QO;shweal992j;p0p1;2017;-0.0061;992;j
QO;shweal992j;p0p1;2018;-0.006;992;j
QO;shweal992j;p0p1;2019;-0.0061;992;j
QO;shweal992j;p0p1;2020;-0.0062;992;j
QO;shweal992j;p0p1;2021;-0.0062;992;j
QO;shweal992j;p50p100;1995;0.9647;992;j
QO;shweal992j;p50p100;1996;0.965;992;j
QO;shweal992j;p50p100;1997;0.9653;992;j
QO;shweal992j;p50p100;1998;0.9653;992;j
QO;shweal992j;p50p100;1999;0.9659;992;j
QO;shweal992j;p50p100;2000;0.9661;992;j
QO;shweal992j;p50p100;2001;0.9651;992;j
QO;shweal992j;p50p100;2002;0.9642;992;j
QO;shweal992j;p50p100;2003;0.9637;992;j
QO;shweal992j;p50p100;2004;0.9627;992;j
QO;shweal992j;p50p100;2005;0.963;992;j
QO;shweal992j;p50p100;2006;0.9623;992;j
QO;shweal992j;p50p100;2007;0.9636;992;j
QO;shweal992j;p50p100;2008;0.9625;992;j
QO;shweal992j;p50p100;2009;0.9627;992;j
QO;shweal992j;p50p100;2010;0.9623;992;j
QO;shweal992j;p50p100;2011;0.9612;992;j
QO;shweal992j;p50p100;2012;0.9626;992;j
QO;shweal992j;p50p100;2013;0.9632;992;j
QO;shweal992j;p50p100;2014;0.9642;992;j
QO;shweal992j;p50p100;2015;0.9654;992;j
QO;shweal992j;p50p100;2016;0.965;992;j
QO;shweal992j;p50p100;2017;0.9655;992;j
QO;shweal992j;p50p100;2018;0.9674;992;j
QO;shweal992j;p50p100;2019;0.9672;992;j
QO;shweal992j;p50p100;2020;0.9662;992;j
QO;shweal992j;p50p100;2021;0.9686;992;j
QO;shweal992j;p71p100;1995;0.8628;992;j
QO;shweal992j;p71p100;1996;0.8627;992;j
QO;shweal992j;p71p100;1997;0.8633;992;j
QO;shweal992j;p71p100;1998;0.8632;992;j
QO;shweal992j;p71p100;1999;0.864;992;j
QO;shweal992j;p71p100;2000;0.8653;992;j
QO;shweal992j;p71p100;2001;0.8628;992;j
QO;shweal992j;p71p100;2002;0.8611;992;j
QO;shweal992j;p71p100;2003;0.8599;992;j
QO;shweal992j;p71p100;2004;0.8573;992;j
QO;shweal992j;p71p100;2005;0.8589;992;j
QO;shweal992j;p71p100;2006;0.8581;992;j
QO;shweal992j;p71p100;2007;0.8618;992;j
QO;shweal992j;p71p100;2008;0.8599;992;j
QO;shweal992j;p71p100;2009;0.8582;992;j
QO;shweal992j;p71p100;2010;0.8574;992;j
QO;shweal992j;p71p100;2011;0.8566;992;j
QO;shweal992j;p71p100;2012;0.8593;992;j
QO;shweal992j;p71p100;2013;0.8605;992;j
QO;shweal992j;p71p100;2014;0.8625;992;j
QO;shweal992j;p71p100;2015;0.8656;992;j
QO;shweal992j;p71p100;2016;0.8634;992;j
QO;shweal992j;p71p100;2017;0.8652;992;j
QO;shweal992j;p71p100;2018;0.8704;992;j
QO;shweal992j;p71p100;2019;0.8694;992;j
QO;shweal992j;p71p100;2020;0.8649;992;j
QO;shweal992j;p71p100;2021;0.873;992;j
QO;sptinc992j;p57p100;1980;0.8531;992;j
QO;sptinc992j;p57p100;1981;0.8487;992;j
QO;sptinc992j;p57p100;1982;0.8459;992;j
QO;sptinc992j;p57p100;1983;0.8449;992;j
QO;sptinc992j;p57p100;1984;0.8433;992;j
QO;sptinc992j;p57p100;1985;0.8444;992;j
QO;sptinc992j;p57p100;1986;0.8388;992;j
QO;sptinc992j;p57p100;1987;0.8347;992;j
QO;sptinc992j;p57p100;1988;0.8325;992;j
QO;sptinc992j;p57p100;1989;0.833;992;j
QO;sptinc992j;p57p100;1990;0.8316;992;j
QO;sptinc992j;p57p100;1991;0.829;992;j
QO;sptinc992j;p57p100;1992;0.8279;992;j
QO;sptinc992j;p57p100;1993;0.8236;992;j
QO;sptinc992j;p57p100;1994;0.8201;992;j
QO;sptinc992j;p57p100;1995;0.82;992;j
QO;sptinc992j;p57p100;1996;0.8208;992;j
QO;sptinc992j;p57p100;1997;0.8239;992;j
QO;sptinc992j;p57p100;1998;0.8244;992;j
QO;sptinc992j;p57p100;1999;0.8311;992;j
QO;sptinc992j;p57p100;2000;0.8313;992;j
QO;sptinc992j;p57p100;2001;0.8286;992;j
QO;sptinc992j;p57p100;2002;0.8276;992;j
QO;sptinc992j;p57p100;2003;0.8273;992;j
QO;sptinc992j;p57p100;2004;0.8259;992;j
QO;sptinc992j;p57p100;2005;0.8265;992;j
QO;sptinc992j;p57p100;2006;0.8257;992;j
QO;sptinc992j;p57p100;2007;0.826;992;j
QO;sptinc992j;p57p100;2008;0.8247;992;j
QO;sptinc992j;p57p100;2009;0.8211;992;j
QO;sptinc992j;p57p100;2010;0.8174;992;j
QO;sptinc992j;p57p100;2011;0.8138;992;j
QO;sptinc992j;p57p100;2012;0.8218;992;j
QO;sptinc992j;p57p100;2013;0.8209;992;j
QO;sptinc992j;p57p100;2014;0.8201;992;j
QO;sptinc992j;p57p100;2015;0.8216;992;j
QO;sptinc992j;p57p100;2016;0.8211;992;j
QO;sptinc992j;p57p100;2017;0.8207;992;j
QO;sptinc992j;p57p100;2018;0.8213;992;j
QO;sptinc992j;p57p100;2019;0.822;992;j
QO;sptinc992j;p57p100;2020;0.8224;992;j
QO;sptinc992j;p57p100;2021;0.8279;992;j
QO;sptinc992j;p76p100;1980;0.7261;992;j
QO;sptinc992j;p76p100;1981;0.7178;992;j
QO;sptinc992j;p76p100;1982;0.713;992;j
QO;sptinc992j;p76p100;1983;0.7103;992;j
QO;sptinc992j;p76p100;1984;0.707;992;j
QO;sptinc992j;p76p100;1985;0.7083;992;j
QO;sptinc992j;p76p100;1986;0.6991;992;j
QO;sptinc992j;p76p100;1987;0.6926;992;j
QO;sptinc992j;p76p100;1988;0.6892;992;j
QO;sptinc992j;p76p100;1989;0.6898;992;j
QO;sptinc992j;p76p100;1990;0.6865;992;j
QO;sptinc992j;p76p100;1991;0.6834;992;j
QO;sptinc992j;p76p100;1992;0.6811;992;j
QO;sptinc992j;p76p100;1993;0.6736;992;j
QO;sptinc992j;p76p100;1994;0.6684;992;j
QO;sptinc992j;p76p100;1995;0.6667;992;j
QO;sptinc992j;p76p100;1996;0.6686;992;j
QO;sptinc992j;p76p100;1997;0.673;992;j
QO;sptinc992j;p76p100;1998;0.6737;992;j
QO;sptinc992j;p76p100;1999;0.6841;992;j
QO;sptinc992j;p76p100;2000;0.6828;992;j
QO;sptinc992j;p76p100;2001;0.6788;992;j
QO;sptinc992j;p76p100;2002;0.6768;992;j
QO;sptinc992j;p76p100;2003;0.676;992;j
QO;sptinc992j;p76p100;2004;0.674;992;j
QO;sptinc992j;p76p100;2005;0.6742;992;j
QO;sptinc992j;p76p100;2006;0.6729;992;j
QO;sptinc992j;p76p100;2007;0.6729;992;j
QO;sptinc992j;p76p100;2008;0.6706;992;j
QO;sptinc992j;p76p100;2009;0.6658;992;j
QO;sptinc992j;p76p100;2010;0.661;992;j
QO;sptinc992j;p76p100;2011;0.6545;992;j
QO;sptinc992j;p76p100;2012;0.6637;992;j
QO;sptinc992j;p76p100;2013;0.6633;992;j
QO;sptinc992j;p76p100;2014;0.6632;992;j
QO;sptinc992j;p76p100;2015;0.6663;992;j
QO;sptinc992j;p76p100;2016;0.6649;992;j
QO;sptinc992j;p76p100;2017;0.664;992;j
QO;sptinc992j;p76p100;2018;0.6646;992;j
QO;sptinc992j;p76p100;2019;0.6656;992;j
QO;sptinc992j;p76p100;2020;0.6662;992;j
QO;sptinc992j;p76p100;2021;0.6734;992;j
QO;sptinc992j;p99.8p100;1980;0.0985;992;j
QO;sptinc992j;p99.8p100;1981;0.0917;992;j
QO;sptinc992j;p99.8p100;1982;0.0906;992;j
QO;sptinc992j;p99.8p100;1983;0.0894;992;j
QO;sptinc992j;p99.8p100;1984;0.0872;992;j
QO;sptinc992j;p99.8p100;1985;0.088;992;j
QO;sptinc992j;p99.8p100;1986;0.0834;992;j
QO;sptinc992j;p99.8p100;1987;0.0798;992;j
QO;sptinc992j;p99.8p100;1988;0.0793;992;j
QO;sptinc992j;p99.8p100;1989;0.0771;992;j
QO;sptinc992j;p99.8p100;1990;0.074;992;j
QO;sptinc992j;p99.8p100;1991;0.0735;992;j
QO;sptinc992j;p99.8p100;1992;0.0699;992;j
QO;sptinc992j;p99.8p100;1993;0.0676;992;j
QO;sptinc992j;p99.8p100;1994;0.0663;992;j
QO;sptinc992j;p99.8p100;1995;0.0646;992;j
QO;sptinc992j;p99.8p100;1996;0.0645;992;j
QO;sptinc992j;p99.8p100;1997;0.0667;992;j
QO;sptinc992j;p99.8p100;1998;0.0683;992;j
QO;sptinc992j;p99.8p100;1999;0.07;992;j
QO;sptinc992j;p99.8p100;2000;0.0708;992;j
QO;sptinc992j;p99.8p100;2001;0.0703;992;j
QO;sptinc992j;p99.8p100;2002;0.0683;992;j
QO;sptinc992j;p99.8p100;2003;0.0669;992;j
QO;sptinc992j;p99.8p100;2004;0.0661;992;j
QO;sptinc992j;p99.8p100;2005;0.0676;992;j
QO;sptinc992j;p99.8p100;2006;0.0693;992;j
QO;sptinc992j;p99.8p100;2007;0.0696;992;j
QO;sptinc992j;p99.8p100;2008;0.0711;992;j
QO;sptinc992j;p99.8p100;2009;0.0678;992;j
QO;sptinc992j;p99.8p100;2010;0.0638;992;j
QO;sptinc992j;p99.8p100;2011;0.0636;992;j
QO;sptinc992j;p99.8p100;2012;0.0669;992;j
QO;sptinc992j;p99.8p100;2013;0.0693;992;j
QO;sptinc992j;p99.8p100;2014;0.071;992;j
QO;sptinc992j;p99.8p100;2015;0.0741;992;j
QO;sptinc992j;p99.8p100;2016;0.074;992;j
QO;sptinc992j;p99.8p100;2017;0.074;992;j
QO;sptinc992j;p99.8p100;2018;0.0728;992;j
QO;sptinc992j;p99.8p100;2019;0.0721;992;j
QO;sptinc992j;p99.8p100;2020;0.0732;992;j
QO;sptinc992j;p99.8p100;2021;0.0747;992;j
QO;sptinc992j;p99.97p100;1980;0.0374;992;j
QO;sptinc992j;p99.97p100;1981;0.0354;992;j
QO;sptinc992j;p99.97p100;1982;0.0351;992;j
QO;sptinc992j;p99.97p100;1983;0.0351;992;j
QO;sptinc992j;p99.97p100;1984;0.0346;992;j
QO;sptinc992j;p99.97p100;1985;0.0349;992;j
QO;sptinc992j;p99.97p100;1986;0.0324;992;j
QO;sptinc992j;p99.97p100;1987;0.0309;992;j
QO;sptinc992j;p99.97p100;1988;0.0303;992;j
QO;sptinc992j;p99.97p100;1989;0.0289;992;j
QO;sptinc992j;p99.97p100;1990;0.0278;992;j
QO;sptinc992j;p99.97p100;1991;0.0271;992;j
QO;sptinc992j;p99.97p100;1992;0.0253;992;j
QO;sptinc992j;p99.97p100;1993;0.0238;992;j
QO;sptinc992j;p99.97p100;1994;0.0233;992;j
QO;sptinc992j;p99.97p100;1995;0.0223;992;j
QO;sptinc992j;p99.97p100;1996;0.0221;992;j
QO;sptinc992j;p99.97p100;1997;0.0222;992;j
QO;sptinc992j;p99.97p100;1998;0.0222;992;j
QO;sptinc992j;p99.97p100;1999;0.0225;992;j
QO;sptinc992j;p99.97p100;2000;0.0229;992;j
QO;sptinc992j;p99.97p100;2001;0.0233;992;j
QO;sptinc992j;p99.97p100;2002;0.023;992;j
QO;sptinc992j;p99.97p100;2003;0.023;992;j
QO;sptinc992j;p99.97p100;2004;0.0231;992;j
QO;sptinc992j;p99.97p100;2005;0.0238;992;j
QO;sptinc992j;p99.97p100;2006;0.0249;992;j
QO;sptinc992j;p99.97p100;2007;0.0246;992;j
QO;sptinc992j;p99.97p100;2008;0.0253;992;j
QO;sptinc992j;p99.97p100;2009;0.0236;992;j
QO;sptinc992j;p99.97p100;2010;0.0209;992;j
QO;sptinc992j;p99.97p100;2011;0.0222;992;j
