country;variable;percentile;year;value;age;pop
WO;thweal992j;p28p29;2010;2373.7;992;j
WO;thweal992j;p28p29;2011;2543.0;992;j
WO;thweal992j;p28p29;2012;2640.3;992;j
WO;thweal992j;p28p29;2013;2704.2;992;j
WO;thweal992j;p28p29;2014;2835.8;992;j
WO;thweal992j;p28p29;2015;2980.2;992;j
WO;thweal992j;p28p29;2016;3077.2;992;j
WO;thweal992j;p28p29;2017;3184.2;992;j
WO;thweal992j;p28p29;2018;3248.1;992;j
WO;thweal992j;p28p29;2019;3375.3;992;j
WO;thweal992j;p28p29;2020;3286.5;992;j
WO;thweal992j;p28p29;2021;3462.8;992;j
WO;thweal992j;p69p100;1995;9417.1;992;j
WO;thweal992j;p69p100;1996;9920.2;992;j
WO;thweal992j;p69p100;1997;10624.5;992;j
WO;thweal992j;p69p100;1998;10954.4;992;j
WO;thweal992j;p69p100;1999;11641.4;992;j
WO;thweal992j;p69p100;2000;12279.6;992;j
WO;thweal992j;p69p100;2001;12787.8;992;j
WO;thweal992j;p69p100;2002;13591.2;992;j
WO;thweal992j;p69p100;2003;14075.3;992;j
WO;thweal992j;p69p100;2004;14854.2;992;j
WO;thweal992j;p69p100;2005;15906.6;992;j
WO;thweal992j;p69p100;2006;16978.3;992;j
WO;thweal992j;p69p100;2007;18110.0;992;j
WO;thweal992j;p69p100;2008;18326.9;992;j
WO;thweal992j;p69p100;2009;19224.8;992;j
WO;thweal992j;p69p100;2010;20003.3;992;j
WO;thweal992j;p69p100;2011;19513.1;992;j
WO;thweal992j;p69p100;2012;20506.6;992;j
WO;thweal992j;p69p100;2013;21507.6;992;j
WO;thweal992j;p69p100;2014;22787.0;992;j
WO;thweal992j;p69p100;2015;23751.7;992;j
WO;thweal992j;p69p100;2016;25031.3;992;j
WO;thweal992j;p69p100;2017;25754.4;992;j
WO;thweal992j;p69p100;2018;26807.0;992;j
WO;thweal992j;p69p100;2019;27949.5;992;j
WO;thweal992j;p69p100;2020;27348.3;992;j
WO;thweal992j;p69p100;2021;29126.9;992;j
WO;tptinc992j;p93p94;1980;33799.7;992;j
WO;tptinc992j;p93p94;1981;33764.0;992;j
WO;tptinc992j;p93p94;1982;33045.3;992;j
WO;tptinc992j;p93p94;1983;33038.2;992;j
WO;tptinc992j;p93p94;1984;33619.9;992;j
WO;tptinc992j;p93p94;1985;33974.7;992;j
WO;tptinc992j;p93p94;1986;34306.5;992;j
WO;tptinc992j;p93p94;1987;34240.0;992;j
WO;tptinc992j;p93p94;1988;34923.9;992;j
WO;tptinc992j;p93p94;1989;35460.5;992;j
WO;tptinc992j;p93p94;1990;35444.3;992;j
WO;tptinc992j;p93p94;1991;35275.6;992;j
WO;tptinc992j;p93p94;1992;35485.7;992;j
WO;tptinc992j;p93p94;1993;35313.2;992;j
WO;tptinc992j;p93p94;1994;35820.5;992;j
WO;tptinc992j;p93p94;1995;36002.5;992;j
WO;tptinc992j;p93p94;1996;36421.7;992;j
WO;tptinc992j;p93p94;1997;37014.1;992;j
WO;tptinc992j;p93p94;1998;37026.7;992;j
WO;tptinc992j;p93p94;1999;37629.6;992;j
WO;tptinc992j;p93p94;2000;38500.0;992;j
WO;tptinc992j;p93p94;2001;38728.4;992;j
WO;tptinc992j;p93p94;2002;38750.6;992;j
WO;tptinc992j;p93p94;2003;39038.3;992;j
WO;tptinc992j;p93p94;2004;39996.1;992;j
WO;tptinc992j;p93p94;2005;40503.5;992;j
WO;tptinc992j;p93p94;2006;41338.6;992;j
WO;tptinc992j;p93p94;2007;42347.5;992;j
WO;tptinc992j;p93p94;2008;42748.2;992;j
WO;tptinc992j;p93p94;2009;41511.7;992;j
WO;tptinc992j;p93p94;2010;41831.7;992;j
WO;tptinc992j;p93p94;2011;43002.0;992;j
WO;tptinc992j;p93p94;2012;43017.2;992;j
WO;tptinc992j;p93p94;2013;43622.8;992;j
WO;tptinc992j;p93p94;2014;44320.1;992;j
WO;tptinc992j;p93p94;2015;45452.8;992;j
WO;tptinc992j;p93p94;2016;45947.4;992;j
WO;tptinc992j;p93p94;2017;46610.8;992;j
WO;tptinc992j;p93p94;2018;47406.5;992;j
WO;tptinc992j;p93p94;2019;47684.5;992;j
WO;tptinc992j;p93p94;2020;46110.6;992;j
WO;tptinc992j;p93p94;2021;47752.2;992;j
WO;tptinc992j;p99.4p99.5;1980;106236.9;992;j
WO;tptinc992j;p99.4p99.5;1981;107291.0;992;j
WO;tptinc992j;p99.4p99.5;1982;103010.0;992;j
WO;tptinc992j;p99.4p99.5;1983;104535.0;992;j
WO;tptinc992j;p99.4p99.5;1984;108228.4;992;j
WO;tptinc992j;p99.4p99.5;1985;107168.7;992;j
WO;tptinc992j;p99.4p99.5;1986;109519.2;992;j
WO;tptinc992j;p99.4p99.5;1987;113223.3;992;j
WO;tptinc992j;p99.4p99.5;1988;119111.3;992;j
WO;tptinc992j;p99.4p99.5;1989;120967.0;992;j
WO;tptinc992j;p99.4p99.5;1990;122349.9;992;j
WO;tptinc992j;p99.4p99.5;1991;121683.5;992;j
WO;tptinc992j;p99.4p99.5;1992;121480.5;992;j
WO;tptinc992j;p99.4p99.5;1993;123352.5;992;j
WO;tptinc992j;p99.4p99.5;1994;125672.1;992;j
WO;tptinc992j;p99.4p99.5;1995;127872.5;992;j
WO;tptinc992j;p99.4p99.5;1996;131473.9;992;j
WO;tptinc992j;p99.4p99.5;1997;134759.5;992;j
WO;tptinc992j;p99.4p99.5;1998;134594.8;992;j
WO;tptinc992j;p99.4p99.5;1999;136467.3;992;j
WO;tptinc992j;p99.4p99.5;2000;145648.8;992;j
WO;tptinc992j;p99.4p99.5;2001;142044.8;992;j
WO;tptinc992j;p99.4p99.5;2002;143855.1;992;j
WO;tptinc992j;p99.4p99.5;2003;147192.7;992;j
WO;tptinc992j;p99.4p99.5;2004;152474.1;992;j
WO;tptinc992j;p99.4p99.5;2005;155742.2;992;j
WO;tptinc992j;p99.4p99.5;2006;162507.4;992;j
WO;tptinc992j;p99.4p99.5;2007;164165.6;992;j
WO;tptinc992j;p99.4p99.5;2008;163693.9;992;j
WO;tptinc992j;p99.4p99.5;2009;157983.1;992;j
WO;tptinc992j;p99.4p99.5;2010;159968.5;992;j
WO;tptinc992j;p99.4p99.5;2011;162352.0;992;j
WO;tptinc992j;p99.4p99.5;2012;164463.9;992;j
WO;tptinc992j;p99.4p99.5;2013;166768.6;992;j
WO;tptinc992j;p99.4p99.5;2014;170994.0;992;j
WO;tptinc992j;p99.4p99.5;2015;176705.1;992;j
WO;tptinc992j;p99.4p99.5;2016;176075.8;992;j
WO;tptinc992j;p99.4p99.5;2017;179011.2;992;j
WO;tptinc992j;p99.4p99.5;2018;181843.7;992;j
WO;tptinc992j;p99.4p99.5;2019;182330.2;992;j
WO;tptinc992j;p99.4p99.5;2020;173648.0;992;j
WO;tptinc992j;p99.4p99.5;2021;183259.4;992;j
WO;ahweal992j;p3p4;1995;-294.8;992;j
WO;ahweal992j;p3p4;1996;-318.8;992;j
WO;ahweal992j;p3p4;1997;-330.7;992;j
WO;ahweal992j;p3p4;1998;-336.7;992;j
WO;ahweal992j;p3p4;1999;-323.9;992;j
WO;ahweal992j;p3p4;2000;-357.0;992;j
WO;ahweal992j;p3p4;2001;-381.3;992;j
WO;ahweal992j;p3p4;2002;-412.4;992;j
WO;ahweal992j;p3p4;2003;-450.5;992;j
WO;ahweal992j;p3p4;2004;-527.4;992;j
WO;ahweal992j;p3p4;2005;-556.2;992;j
WO;ahweal992j;p3p4;2006;-622.3;992;j
WO;ahweal992j;p3p4;2007;-689.6;992;j
WO;ahweal992j;p3p4;2008;-769.5;992;j
WO;ahweal992j;p3p4;2009;-853.4;992;j
WO;ahweal992j;p3p4;2010;-971.8;992;j
WO;ahweal992j;p3p4;2011;-1079.4;992;j
WO;ahweal992j;p3p4;2012;-1097.9;992;j
WO;ahweal992j;p3p4;2013;-1001.6;992;j
WO;ahweal992j;p3p4;2014;-1063.2;992;j
WO;ahweal992j;p3p4;2015;-1085.7;992;j
WO;ahweal992j;p3p4;2016;-1120.9;992;j
WO;ahweal992j;p3p4;2017;-1153.4;992;j
WO;ahweal992j;p3p4;2018;-1209.1;992;j
WO;ahweal992j;p3p4;2019;-1240.7;992;j
WO;ahweal992j;p3p4;2020;-1204.4;992;j
WO;ahweal992j;p3p4;2021;-1280.3;992;j
WO;bhweal992j;p83p100;1995;6.72250461578369;992;j
WO;bhweal992j;p83p100;1996;6.70842218399048;992;j
WO;bhweal992j;p83p100;1997;6.62456512451172;992;j
WO;bhweal992j;p83p100;1998;6.74601936340332;992;j
WO;bhweal992j;p83p100;1999;6.91222715377808;992;j
WO;bhweal992j;p83p100;2000;6.73501396179199;992;j
WO;bhweal992j;p83p100;2001;6.6056547164917;992;j
WO;bhweal992j;p83p100;2002;6.25131273269653;992;j
WO;bhweal992j;p83p100;2003;6.16236019134521;992;j
WO;bhweal992j;p83p100;2004;6.17342758178711;992;j
WO;bhweal992j;p83p100;2005;6.1738748550415;992;j
WO;bhweal992j;p83p100;2006;6.10831260681152;992;j
WO;bhweal992j;p83p100;2007;6.00922203063965;992;j
WO;bhweal992j;p83p100;2008;5.81695747375488;992;j
WO;bhweal992j;p83p100;2009;5.49240207672119;992;j
WO;bhweal992j;p83p100;2010;5.48979043960571;992;j
WO;bhweal992j;p83p100;2011;5.75452613830566;992;j
WO;bhweal992j;p83p100;2012;5.62234354019165;992;j
WO;bhweal992j;p83p100;2013;5.7144250869751;992;j
WO;bhweal992j;p83p100;2014;5.62170791625977;992;j
WO;bhweal992j;p83p100;2015;5.64631414413452;992;j
WO;bhweal992j;p83p100;2016;5.5287127494812;992;j
WO;bhweal992j;p83p100;2017;5.59100818634033;992;j
WO;bhweal992j;p83p100;2018;5.52488422393799;992;j
WO;bhweal992j;p83p100;2019;5.42812061309815;992;j
WO;bhweal992j;p83p100;2020;5.66771554946899;992;j
WO;bhweal992j;p83p100;2021;5.73207712173462;992;j
WO;bptinc992j;p11p100;1980;22.9576892852783;992;j
WO;bptinc992j;p11p100;1981;22.3801441192627;992;j
WO;bptinc992j;p11p100;1982;22.0806350708008;992;j
WO;bptinc992j;p11p100;1983;21.9825305938721;992;j
WO;bptinc992j;p11p100;1984;22.3781681060791;992;j
WO;bptinc992j;p11p100;1985;22.6905193328857;992;j
WO;bptinc992j;p11p100;1986;22.7655925750732;992;j
WO;bptinc992j;p11p100;1987;22.7945556640625;992;j
WO;bptinc992j;p11p100;1988;23.8154735565186;992;j
WO;bptinc992j;p11p100;1989;23.6490650177002;992;j
WO;bptinc992j;p11p100;1990;23.8925704956055;992;j
WO;bptinc992j;p11p100;1991;24.2895088195801;992;j
WO;bptinc992j;p11p100;1992;24.5622367858887;992;j
WO;bptinc992j;p11p100;1993;24.4842891693115;992;j
WO;bptinc992j;p11p100;1994;24.6505298614502;992;j
WO;bptinc992j;p11p100;1995;24.7046661376953;992;j
WO;bptinc992j;p11p100;1996;25.1719455718994;992;j
WO;bptinc992j;p11p100;1997;24.2177505493164;992;j
WO;bptinc992j;p11p100;1998;23.9680767059326;992;j
WO;bptinc992j;p11p100;1999;23.1077003479004;992;j
WO;bptinc992j;p11p100;2000;24.0963916778564;992;j
WO;bptinc992j;p11p100;2001;24.4445991516113;992;j
WO;bptinc992j;p11p100;2002;24.313871383667;992;j
WO;bptinc992j;p11p100;2003;24.1628570556641;992;j
WO;bptinc992j;p11p100;2004;23.6949234008789;992;j
WO;bptinc992j;p11p100;2005;23.5533790588379;992;j
WO;bptinc992j;p11p100;2006;23.3621921539307;992;j
WO;bptinc992j;p11p100;2007;22.7403945922852;992;j
WO;bptinc992j;p11p100;2008;22.5339336395264;992;j
WO;bptinc992j;p11p100;2009;21.6738986968994;992;j
WO;bptinc992j;p11p100;2010;21.7934150695801;992;j
WO;bptinc992j;p11p100;2011;21.502405166626;992;j
WO;bptinc992j;p11p100;2012;21.5239925384521;992;j
WO;bptinc992j;p11p100;2013;21.2766342163086;992;j
WO;bptinc992j;p11p100;2014;20.9630355834961;992;j
WO;bptinc992j;p11p100;2015;20.7976837158203;992;j
WO;bptinc992j;p11p100;2016;21.8735504150391;992;j
WO;bptinc992j;p11p100;2017;21.9962139129639;992;j
WO;bptinc992j;p11p100;2018;22.1133003234863;992;j
WO;bptinc992j;p11p100;2019;22.2565689086914;992;j
WO;bptinc992j;p11p100;2020;23.3373832702637;992;j
WO;bptinc992j;p11p100;2021;23.036771774292;992;j
WO;bptinc992j;p29p100;1980;9.5119686126709;992;j
WO;bptinc992j;p29p100;1981;9.20078945159912;992;j
WO;bptinc992j;p29p100;1982;8.84523487091064;992;j
WO;bptinc992j;p29p100;1983;8.80802345275879;992;j
WO;bptinc992j;p29p100;1984;8.53770351409912;992;j
WO;bptinc992j;p29p100;1985;8.55768871307373;992;j
WO;bptinc992j;p29p100;1986;8.72032451629639;992;j
WO;bptinc992j;p29p100;1987;8.7138500213623;992;j
WO;bptinc992j;p29p100;1988;8.87448692321777;992;j
WO;bptinc992j;p29p100;1989;8.96131324768066;992;j
WO;bptinc992j;p29p100;1990;8.85795593261719;992;j
WO;bptinc992j;p29p100;1991;8.85247135162354;992;j
WO;bptinc992j;p29p100;1992;8.84742450714111;992;j
WO;bptinc992j;p29p100;1993;8.77002143859863;992;j
WO;bptinc992j;p29p100;1994;8.76704692840576;992;j
WO;bptinc992j;p29p100;1995;8.44764423370361;992;j
WO;bptinc992j;p29p100;1996;8.34618854522705;992;j
WO;bptinc992j;p29p100;1997;8.22309875488281;992;j
WO;bptinc992j;p29p100;1998;8.22444629669189;992;j
WO;bptinc992j;p29p100;1999;8.33491611480713;992;j
WO;bptinc992j;p29p100;2000;8.43436813354492;992;j
WO;bptinc992j;p29p100;2001;8.49443817138672;992;j
WO;bptinc992j;p29p100;2002;8.47674942016602;992;j
WO;bptinc992j;p29p100;2003;8.4939079284668;992;j
WO;bptinc992j;p29p100;2004;8.37968921661377;992;j
WO;bptinc992j;p29p100;2005;8.45981693267822;992;j
WO;bptinc992j;p29p100;2006;8.33878707885742;992;j
WO;bptinc992j;p29p100;2007;8.21042728424072;992;j
WO;bptinc992j;p29p100;2008;8.04060173034668;992;j
WO;bptinc992j;p29p100;2009;7.78846788406372;992;j
WO;bptinc992j;p29p100;2010;7.75282764434815;992;j
WO;bptinc992j;p29p100;2011;7.68785524368286;992;j
WO;bptinc992j;p29p100;2012;7.57827377319336;992;j
WO;bptinc992j;p29p100;2013;7.47631740570068;992;j
WO;bptinc992j;p29p100;2014;7.43972158432007;992;j
WO;bptinc992j;p29p100;2015;7.35378360748291;992;j
WO;bptinc992j;p29p100;2016;7.39531660079956;992;j
WO;bptinc992j;p29p100;2017;7.32565975189209;992;j
WO;bptinc992j;p29p100;2018;7.32905721664429;992;j
WO;bptinc992j;p29p100;2019;7.24836587905884;992;j
WO;bptinc992j;p29p100;2020;7.3325572013855;992;j
WO;bptinc992j;p29p100;2021;7.30297946929932;992;j
WO;bptinc992j;p99.4p100;1980;2.100257396698;992;j
WO;bptinc992j;p99.4p100;1981;2.0494077205658;992;j
WO;bptinc992j;p99.4p100;1982;2.06933617591858;992;j
WO;bptinc992j;p99.4p100;1983;2.05006670951843;992;j
WO;bptinc992j;p99.4p100;1984;2.04938530921936;992;j
WO;bptinc992j;p99.4p100;1985;2.10309743881226;992;j
WO;bptinc992j;p99.4p100;1986;2.08321928977966;992;j
WO;bptinc992j;p99.4p100;1987;2.12345743179321;992;j
WO;bptinc992j;p99.4p100;1988;2.15107369422913;992;j
WO;bptinc992j;p99.4p100;1989;2.14874482154846;992;j
WO;bptinc992j;p99.4p100;1990;2.14592933654785;992;j
