country;variable;percentile;year;value;age;pop
QN-MER;ahweal992j;p33p100;2012;3672.5;992;j
QN-MER;ahweal992j;p33p100;2013;3677.8;992;j
QN-MER;ahweal992j;p33p100;2014;3912.7;992;j
QN-MER;ahweal992j;p33p100;2015;3986.3;992;j
QN-MER;ahweal992j;p33p100;2016;3920.0;992;j
QN-MER;ahweal992j;p33p100;2017;3881.7;992;j
QN-MER;ahweal992j;p33p100;2018;3846.9;992;j
QN-MER;ahweal992j;p33p100;2019;3994.7;992;j
QN-MER;ahweal992j;p33p100;2020;4004.9;992;j
QN-MER;ahweal992j;p33p100;2021;4169.8;992;j
QN-MER;ahweal992j;p84p85;1995;2641.3;992;j
QN-MER;ahweal992j;p84p85;1996;2631.8;992;j
QN-MER;ahweal992j;p84p85;1997;2984.8;992;j
QN-MER;ahweal992j;p84p85;1998;3155.2;992;j
QN-MER;ahweal992j;p84p85;1999;3236.4;992;j
QN-MER;ahweal992j;p84p85;2000;2255.0;992;j
QN-MER;ahweal992j;p84p85;2001;2200.3;992;j
QN-MER;ahweal992j;p84p85;2002;2186.1;992;j
QN-MER;ahweal992j;p84p85;2003;2200.8;992;j
QN-MER;ahweal992j;p84p85;2004;2303.8;992;j
QN-MER;ahweal992j;p84p85;2005;2380.1;992;j
QN-MER;ahweal992j;p84p85;2006;2469.3;992;j
QN-MER;ahweal992j;p84p85;2007;2629.2;992;j
QN-MER;ahweal992j;p84p85;2008;2748.8;992;j
QN-MER;ahweal992j;p84p85;2009;3012.3;992;j
QN-MER;ahweal992j;p84p85;2010;2818.9;992;j
QN-MER;ahweal992j;p84p85;2011;2575.1;992;j
QN-MER;ahweal992j;p84p85;2012;2594.1;992;j
QN-MER;ahweal992j;p84p85;2013;2579.5;992;j
QN-MER;ahweal992j;p84p85;2014;2631.6;992;j
QN-MER;ahweal992j;p84p85;2015;2712.3;992;j
QN-MER;ahweal992j;p84p85;2016;2703.7;992;j
QN-MER;ahweal992j;p84p85;2017;2641.2;992;j
QN-MER;ahweal992j;p84p85;2018;2691.0;992;j
QN-MER;ahweal992j;p84p85;2019;2797.1;992;j
QN-MER;ahweal992j;p84p85;2020;2858.9;992;j
QN-MER;ahweal992j;p84p85;2021;2963.6;992;j
QN-MER;ahweal992j;p99.2p99.3;1995;28071.4;992;j
QN-MER;ahweal992j;p99.2p99.3;1996;27552.1;992;j
QN-MER;ahweal992j;p99.2p99.3;1997;31855.3;992;j
QN-MER;ahweal992j;p99.2p99.3;1998;34630.9;992;j
QN-MER;ahweal992j;p99.2p99.3;1999;34278.2;992;j
QN-MER;ahweal992j;p99.2p99.3;2000;26230.3;992;j
QN-MER;ahweal992j;p99.2p99.3;2001;26878.4;992;j
QN-MER;ahweal992j;p99.2p99.3;2002;26416.3;992;j
QN-MER;ahweal992j;p99.2p99.3;2003;28572.9;992;j
QN-MER;ahweal992j;p99.2p99.3;2004;28318.8;992;j
QN-MER;ahweal992j;p99.2p99.3;2005;31926.6;992;j
QN-MER;ahweal992j;p99.2p99.3;2006;30951.6;992;j
QN-MER;ahweal992j;p99.2p99.3;2007;31953.7;992;j
QN-MER;ahweal992j;p99.2p99.3;2008;33775.7;992;j
QN-MER;ahweal992j;p99.2p99.3;2009;40794.1;992;j
QN-MER;ahweal992j;p99.2p99.3;2010;34962.5;992;j
QN-MER;ahweal992j;p99.2p99.3;2011;34319.2;992;j
QN-MER;ahweal992j;p99.2p99.3;2012;35444.4;992;j
QN-MER;ahweal992j;p99.2p99.3;2013;35913.2;992;j
QN-MER;ahweal992j;p99.2p99.3;2014;37354.0;992;j
QN-MER;ahweal992j;p99.2p99.3;2015;37522.2;992;j
QN-MER;ahweal992j;p99.2p99.3;2016;34815.5;992;j
QN-MER;ahweal992j;p99.2p99.3;2017;34641.1;992;j
QN-MER;ahweal992j;p99.2p99.3;2018;35216.7;992;j
QN-MER;ahweal992j;p99.2p99.3;2019;37150.1;992;j
QN-MER;ahweal992j;p99.2p99.3;2020;36705.6;992;j
QN-MER;ahweal992j;p99.2p99.3;2021;37880.8;992;j
QN-MER;ahweal992j;p99.3p100;1995;93993.4;992;j
QN-MER;ahweal992j;p99.3p100;1996;93945.9;992;j
QN-MER;ahweal992j;p99.3p100;1997;112995.3;992;j
QN-MER;ahweal992j;p99.3p100;1998;119830.6;992;j
QN-MER;ahweal992j;p99.3p100;1999;116091.0;992;j
QN-MER;ahweal992j;p99.3p100;2000;100213.4;992;j
QN-MER;ahweal992j;p99.3p100;2001;99177.2;992;j
QN-MER;ahweal992j;p99.3p100;2002;99657.6;992;j
QN-MER;ahweal992j;p99.3p100;2003;100747.6;992;j
QN-MER;ahweal992j;p99.3p100;2004;103442.7;992;j
QN-MER;ahweal992j;p99.3p100;2005;110136.2;992;j
QN-MER;ahweal992j;p99.3p100;2006;111160.8;992;j
QN-MER;ahweal992j;p99.3p100;2007;116992.2;992;j
QN-MER;ahweal992j;p99.3p100;2008;119271.7;992;j
QN-MER;ahweal992j;p99.3p100;2009;133216.2;992;j
QN-MER;ahweal992j;p99.3p100;2010;127421.9;992;j
QN-MER;ahweal992j;p99.3p100;2011;120988.0;992;j
QN-MER;ahweal992j;p99.3p100;2012;128327.9;992;j
QN-MER;ahweal992j;p99.3p100;2013;132807.4;992;j
QN-MER;ahweal992j;p99.3p100;2014;144120.5;992;j
QN-MER;ahweal992j;p99.3p100;2015;144252.4;992;j
QN-MER;ahweal992j;p99.3p100;2016;141924.1;992;j
QN-MER;ahweal992j;p99.3p100;2017;139737.3;992;j
QN-MER;ahweal992j;p99.3p100;2018;137559.5;992;j
QN-MER;ahweal992j;p99.3p100;2019;141900.6;992;j
QN-MER;ahweal992j;p99.3p100;2020;138556.8;992;j
QN-MER;ahweal992j;p99.3p100;2021;142993.4;992;j
QN-MER;ahweal992j;p99.6p100;1995;138849.0;992;j
QN-MER;ahweal992j;p99.6p100;1996;138953.1;992;j
QN-MER;ahweal992j;p99.6p100;1997;166975.6;992;j
QN-MER;ahweal992j;p99.6p100;1998;177679.8;992;j
QN-MER;ahweal992j;p99.6p100;1999;170852.9;992;j
QN-MER;ahweal992j;p99.6p100;2000;149815.4;992;j
QN-MER;ahweal992j;p99.6p100;2001;147636.7;992;j
QN-MER;ahweal992j;p99.6p100;2002;148753.0;992;j
QN-MER;ahweal992j;p99.6p100;2003;149937.9;992;j
QN-MER;ahweal992j;p99.6p100;2004;153727.8;992;j
QN-MER;ahweal992j;p99.6p100;2005;163462.3;992;j
QN-MER;ahweal992j;p99.6p100;2006;164318.5;992;j
QN-MER;ahweal992j;p99.6p100;2007;172657.2;992;j
QN-MER;ahweal992j;p99.6p100;2008;175738.7;992;j
QN-MER;ahweal992j;p99.6p100;2009;196893.9;992;j
QN-MER;ahweal992j;p99.6p100;2010;188309.3;992;j
QN-MER;ahweal992j;p99.6p100;2011;178777.5;992;j
QN-MER;ahweal992j;p99.6p100;2012;190439.1;992;j
QN-MER;ahweal992j;p99.6p100;2013;198315.0;992;j
QN-MER;ahweal992j;p99.6p100;2014;216175.8;992;j
QN-MER;ahweal992j;p99.6p100;2015;215595.1;992;j
QN-MER;ahweal992j;p99.6p100;2016;212352.4;992;j
QN-MER;ahweal992j;p99.6p100;2017;209560.2;992;j
QN-MER;ahweal992j;p99.6p100;2018;206011.8;992;j
QN-MER;ahweal992j;p99.6p100;2019;212590.0;992;j
QN-MER;ahweal992j;p99.6p100;2020;206637.4;992;j
QN-MER;ahweal992j;p99.6p100;2021;212999.2;992;j
QN-MER;bptinc992j;p1p100;1980;-45490905284608.0;992;j
QN-MER;bptinc992j;p1p100;1981;-45490901090304.0;992;j
QN-MER;bptinc992j;p1p100;1983;90981802180608.0;992;j
QN-MER;bptinc992j;p1p100;1984;60654538981376.0;992;j
QN-MER;bptinc992j;p1p100;1985;90981810569216.0;992;j
QN-MER;bptinc992j;p1p100;1986;36392725905408.0;992;j
QN-MER;bptinc992j;p1p100;1987;-45490909478912.0;992;j
QN-MER;bptinc992j;p1p100;1988;-45490905284608.0;992;j
QN-MER;bptinc992j;p1p100;1989;60654534787072.0;992;j
QN-MER;bptinc992j;p1p100;1990;-90981810569216.0;992;j
QN-MER;bptinc992j;p1p100;1992;-90981810569216.0;992;j
QN-MER;bptinc992j;p1p100;1993;45490905284608.0;992;j
QN-MER;bptinc992j;p1p100;1996;-90981810569216.0;992;j
QN-MER;bptinc992j;p1p100;1997;181963621138432.0;992;j
QN-MER;bptinc992j;p1p100;1998;181963637915648.0;992;j
QN-MER;bptinc992j;p1p100;1999;45490905284608.0;992;j
QN-MER;bptinc992j;p1p100;2000;60654538981376.0;992;j
QN-MER;bptinc992j;p1p100;2001;45490905284608.0;992;j
QN-MER;bptinc992j;p1p100;2002;-90981802180608.0;992;j
QN-MER;bptinc992j;p1p100;2003;-769.540100097656;992;j
QN-MER;bptinc992j;p1p100;2004;45490905284608.0;992;j
QN-MER;bptinc992j;p1p100;2005;-622.161254882812;992;j
QN-MER;bptinc992j;p1p100;2006;-3405.888671875;992;j
QN-MER;bptinc992j;p1p100;2008;90981810569216.0;992;j
QN-MER;bptinc992j;p1p100;2010;45490905284608.0;992;j
QN-MER;bptinc992j;p1p100;2011;-90981818957824.0;992;j
QN-MER;bptinc992j;p1p100;2013;90981810569216.0;992;j
QN-MER;bptinc992j;p1p100;2014;-45490909478912.0;992;j
QN-MER;bptinc992j;p1p100;2015;60654543175680.0;992;j
QN-MER;bptinc992j;p1p100;2016;-90981810569216.0;992;j
QN-MER;bptinc992j;p1p100;2017;-45490905284608.0;992;j
QN-MER;bptinc992j;p1p100;2018;-90981810569216.0;992;j
QN-MER;bptinc992j;p1p100;2019;-90981802180608.0;992;j
QN-MER;bptinc992j;p1p100;2020;90981810569216.0;992;j
QN-MER;bptinc992j;p1p100;2021;-45490905284608.0;992;j
QN-MER;shweal992j;p62p100;1995;0.9351;992;j
QN-MER;shweal992j;p62p100;1996;0.9337;992;j
QN-MER;shweal992j;p62p100;1997;0.9369;992;j
QN-MER;shweal992j;p62p100;1998;0.9379;992;j
QN-MER;shweal992j;p62p100;1999;0.9397;992;j
QN-MER;shweal992j;p62p100;2000;0.9425;992;j
QN-MER;shweal992j;p62p100;2001;0.9437;992;j
QN-MER;shweal992j;p62p100;2002;0.946;992;j
QN-MER;shweal992j;p62p100;2003;0.9487;992;j
QN-MER;shweal992j;p62p100;2004;0.9502;992;j
QN-MER;shweal992j;p62p100;2005;0.9595;992;j
QN-MER;shweal992j;p62p100;2006;0.9613;992;j
QN-MER;shweal992j;p62p100;2007;0.9647;992;j
QN-MER;shweal992j;p62p100;2008;0.9675;992;j
QN-MER;shweal992j;p62p100;2009;0.9682;992;j
QN-MER;shweal992j;p62p100;2010;0.9651;992;j
QN-MER;shweal992j;p62p100;2011;0.9623;992;j
QN-MER;shweal992j;p62p100;2012;0.963;992;j
QN-MER;shweal992j;p62p100;2013;0.9645;992;j
QN-MER;shweal992j;p62p100;2014;0.964;992;j
QN-MER;shweal992j;p62p100;2015;0.9632;992;j
QN-MER;shweal992j;p62p100;2016;0.9619;992;j
QN-MER;shweal992j;p62p100;2017;0.9615;992;j
QN-MER;shweal992j;p62p100;2018;0.9602;992;j
QN-MER;shweal992j;p62p100;2019;0.959;992;j
QN-MER;shweal992j;p62p100;2020;0.9574;992;j
QN-MER;shweal992j;p62p100;2021;0.9566;992;j
QN-MER;shweal992j;p84p85;1995;0.0125;992;j
QN-MER;shweal992j;p84p85;1996;0.0123;992;j
QN-MER;shweal992j;p84p85;1997;0.012;992;j
QN-MER;shweal992j;p84p85;1998;0.0122;992;j
QN-MER;shweal992j;p84p85;1999;0.0125;992;j
QN-MER;shweal992j;p84p85;2000;0.0113;992;j
QN-MER;shweal992j;p84p85;2001;0.0112;992;j
QN-MER;shweal992j;p84p85;2002;0.0111;992;j
QN-MER;shweal992j;p84p85;2003;0.0111;992;j
QN-MER;shweal992j;p84p85;2004;0.0112;992;j
QN-MER;shweal992j;p84p85;2005;0.0111;992;j
QN-MER;shweal992j;p84p85;2006;0.0113;992;j
QN-MER;shweal992j;p84p85;2007;0.0114;992;j
QN-MER;shweal992j;p84p85;2008;0.0115;992;j
QN-MER;shweal992j;p84p85;2009;0.0114;992;j
QN-MER;shweal992j;p84p85;2010;0.0112;992;j
QN-MER;shweal992j;p84p85;2011;0.0109;992;j
QN-MER;shweal992j;p84p85;2012;0.0106;992;j
QN-MER;shweal992j;p84p85;2013;0.0106;992;j
QN-MER;shweal992j;p84p85;2014;0.0101;992;j
QN-MER;shweal992j;p84p85;2015;0.0102;992;j
QN-MER;shweal992j;p84p85;2016;0.0104;992;j
QN-MER;shweal992j;p84p85;2017;0.0103;992;j
QN-MER;shweal992j;p84p85;2018;0.0105;992;j
QN-MER;shweal992j;p84p85;2019;0.0105;992;j
QN-MER;shweal992j;p84p85;2020;0.0108;992;j
QN-MER;shweal992j;p84p85;2021;0.0107;992;j
QN-MER;shweal992j;p99.1p100;1995;0.3361;992;j
QN-MER;shweal992j;p99.1p100;1996;0.3327;992;j
QN-MER;shweal992j;p99.1p100;1997;0.3419;992;j
QN-MER;shweal992j;p99.1p100;1998;0.3508;992;j
QN-MER;shweal992j;p99.1p100;1999;0.3393;992;j
QN-MER;shweal992j;p99.1p100;2000;0.3771;992;j
QN-MER;shweal992j;p99.1p100;2001;0.38;992;j
QN-MER;shweal992j;p99.1p100;2002;0.3811;992;j
QN-MER;shweal992j;p99.1p100;2003;0.3819;992;j
QN-MER;shweal992j;p99.1p100;2004;0.3771;992;j
QN-MER;shweal992j;p99.1p100;2005;0.3872;992;j
QN-MER;shweal992j;p99.1p100;2006;0.3831;992;j
QN-MER;shweal992j;p99.1p100;2007;0.3803;992;j
QN-MER;shweal992j;p99.1p100;2008;0.3773;992;j
QN-MER;shweal992j;p99.1p100;2009;0.3817;992;j
QN-MER;shweal992j;p99.1p100;2010;0.3827;992;j
QN-MER;shweal992j;p99.1p100;2011;0.3866;992;j
QN-MER;shweal992j;p99.1p100;2012;0.3952;992;j
QN-MER;shweal992j;p99.1p100;2013;0.4076;992;j
QN-MER;shweal992j;p99.1p100;2014;0.415;992;j
QN-MER;shweal992j;p99.1p100;2015;0.4076;992;j
QN-MER;shweal992j;p99.1p100;2016;0.4074;992;j
QN-MER;shweal992j;p99.1p100;2017;0.4055;992;j
QN-MER;shweal992j;p99.1p100;2018;0.4038;992;j
QN-MER;shweal992j;p99.1p100;2019;0.4015;992;j
QN-MER;shweal992j;p99.1p100;2020;0.3917;992;j
QN-MER;shweal992j;p99.1p100;2021;0.3884;992;j
QN-MER;shweal992j;p99.5p100;1995;0.2803;992;j
QN-MER;shweal992j;p99.5p100;1996;0.2783;992;j
QN-MER;shweal992j;p99.5p100;1997;0.2865;992;j
QN-MER;shweal992j;p99.5p100;1998;0.2947;992;j
QN-MER;shweal992j;p99.5p100;1999;0.2829;992;j
QN-MER;shweal992j;p99.5p100;2000;0.3201;992;j
QN-MER;shweal992j;p99.5p100;2001;0.3209;992;j
QN-MER;shweal992j;p99.5p100;2002;0.323;992;j
QN-MER;shweal992j;p99.5p100;2003;0.3223;992;j
QN-MER;shweal992j;p99.5p100;2004;0.3179;992;j
QN-MER;shweal992j;p99.5p100;2005;0.3266;992;j
QN-MER;shweal992j;p99.5p100;2006;0.3223;992;j
QN-MER;shweal992j;p99.5p100;2007;0.3195;992;j
QN-MER;shweal992j;p99.5p100;2008;0.3155;992;j
QN-MER;shweal992j;p99.5p100;2009;0.3191;992;j
QN-MER;shweal992j;p99.5p100;2010;0.3218;992;j
QN-MER;shweal992j;p99.5p100;2011;0.3251;992;j
QN-MER;shweal992j;p99.5p100;2012;0.3334;992;j
QN-MER;shweal992j;p99.5p100;2013;0.346;992;j
QN-MER;shweal992j;p99.5p100;2014;0.3539;992;j
QN-MER;shweal992j;p99.5p100;2015;0.3476;992;j
QN-MER;shweal992j;p99.5p100;2016;0.3472;992;j
QN-MER;shweal992j;p99.5p100;2017;0.3459;992;j
QN-MER;shweal992j;p99.5p100;2018;0.3436;992;j
QN-MER;shweal992j;p99.5p100;2019;0.3414;992;j
QN-MER;shweal992j;p99.5p100;2020;0.3318;992;j
QN-MER;shweal992j;p99.5p100;2021;0.3286;992;j
QN-MER;sptinc992j;p80p81;1980;0.0108;992;j
QN-MER;sptinc992j;p80p81;1981;0.011;992;j
QN-MER;sptinc992j;p80p81;1982;0.0108;992;j
QN-MER;sptinc992j;p80p81;1983;0.0107;992;j
QN-MER;sptinc992j;p80p81;1984;0.0107;992;j
QN-MER;sptinc992j;p80p81;1985;0.0108;992;j
QN-MER;sptinc992j;p80p81;1986;0.0109;992;j
QN-MER;sptinc992j;p80p81;1987;0.0111;992;j
QN-MER;sptinc992j;p80p81;1988;0.0109;992;j
QN-MER;sptinc992j;p80p81;1989;0.0108;992;j
QN-MER;sptinc992j;p80p81;1990;0.0108;992;j
QN-MER;sptinc992j;p80p81;1991;0.0108;992;j
QN-MER;sptinc992j;p80p81;1992;0.0106;992;j
QN-MER;sptinc992j;p80p81;1993;0.0103;992;j
QN-MER;sptinc992j;p80p81;1994;0.0103;992;j
QN-MER;sptinc992j;p80p81;1995;0.0103;992;j
QN-MER;sptinc992j;p80p81;1996;0.0104;992;j
QN-MER;sptinc992j;p80p81;1997;0.0102;992;j
QN-MER;sptinc992j;p80p81;1998;0.0103;992;j
QN-MER;sptinc992j;p80p81;1999;0.0104;992;j
QN-MER;sptinc992j;p80p81;2000;0.0105;992;j
QN-MER;sptinc992j;p80p81;2001;0.0104;992;j
QN-MER;sptinc992j;p80p81;2002;0.0105;992;j
QN-MER;sptinc992j;p80p81;2003;0.0105;992;j
QN-MER;sptinc992j;p80p81;2004;0.0105;992;j
QN-MER;sptinc992j;p80p81;2005;0.0107;992;j
QN-MER;sptinc992j;p80p81;2006;0.0109;992;j
QN-MER;sptinc992j;p80p81;2007;0.0109;992;j
QN-MER;sptinc992j;p80p81;2008;0.0109;992;j
QN-MER;sptinc992j;p80p81;2009;0.0109;992;j
QN-MER;sptinc992j;p80p81;2010;0.011;992;j
QN-MER;sptinc992j;p80p81;2011;0.0108;992;j
QN-MER;sptinc992j;p80p81;2012;0.0108;992;j
QN-MER;sptinc992j;p80p81;2013;0.0108;992;j
QN-MER;sptinc992j;p80p81;2014;0.0108;992;j
QN-MER;sptinc992j;p80p81;2015;0.0108;992;j
QN-MER;sptinc992j;p80p81;2016;0.0109;992;j
QN-MER;sptinc992j;p80p81;2017;0.0109;992;j
QN-MER;sptinc992j;p80p81;2018;0.0109;992;j
QN-MER;sptinc992j;p80p81;2019;0.0111;992;j
QN-MER;sptinc992j;p80p81;2020;0.011;992;j
QN-MER;sptinc992j;p80p81;2021;0.0109;992;j
QN-MER;thweal992j;p19p20;1995;71.6;992;j
QN-MER;thweal992j;p19p20;1996;74.1;992;j
QN-MER;thweal992j;p19p20;1997;86.1;992;j
QN-MER;thweal992j;p19p20;1998;87.9;992;j
QN-MER;thweal992j;p19p20;1999;81.7;992;j
QN-MER;thweal992j;p19p20;2000;61.7;992;j
QN-MER;thweal992j;p19p20;2001;62.1;992;j
QN-MER;thweal992j;p19p20;2002;59.4;992;j
QN-MER;thweal992j;p19p20;2003;58.3;992;j
QN-MER;thweal992j;p19p20;2004;58.6;992;j
QN-MER;thweal992j;p19p20;2005;46.9;992;j
QN-MER;thweal992j;p19p20;2006;45.7;992;j
QN-MER;thweal992j;p19p20;2007;43.6;992;j
QN-MER;thweal992j;p19p20;2008;41.5;992;j
QN-MER;thweal992j;p19p20;2009;45.5;992;j
QN-MER;thweal992j;p19p20;2010;47.9;992;j
QN-MER;thweal992j;p19p20;2011;50.3;992;j
QN-MER;thweal992j;p19p20;2012;53.9;992;j
QN-MER;thweal992j;p19p20;2013;51.7;992;j
QN-MER;thweal992j;p19p20;2014;55.6;992;j
QN-MER;thweal992j;p19p20;2015;58.7;992;j
QN-MER;thweal992j;p19p20;2016;60.0;992;j
QN-MER;thweal992j;p19p20;2017;61.3;992;j
QN-MER;thweal992j;p19p20;2018;62.0;992;j
QN-MER;thweal992j;p19p20;2019;66.0;992;j
QN-MER;thweal992j;p19p20;2020;68.5;992;j
QN-MER;thweal992j;p19p20;2021;72.8;992;j
QN-MER;thweal992j;p38p100;1995;296.8;992;j
QN-MER;thweal992j;p38p100;1996;304.8;992;j
QN-MER;thweal992j;p38p100;1997;348.1;992;j
QN-MER;thweal992j;p38p100;1998;351.3;992;j
QN-MER;thweal992j;p38p100;1999;330.1;992;j
QN-MER;thweal992j;p38p100;2000;260.5;992;j
QN-MER;thweal992j;p38p100;2001;246.4;992;j
QN-MER;thweal992j;p38p100;2002;237.6;992;j
QN-MER;thweal992j;p38p100;2003;234.5;992;j
QN-MER;thweal992j;p38p100;2004;232.8;992;j
QN-MER;thweal992j;p38p100;2005;192.3;992;j
QN-MER;thweal992j;p38p100;2006;193.5;992;j
QN-MER;thweal992j;p38p100;2007;189.4;992;j
QN-MER;thweal992j;p38p100;2008;181.4;992;j
QN-MER;thweal992j;p38p100;2009;198.8;992;j
QN-MER;thweal992j;p38p100;2010;205.0;992;j
QN-MER;thweal992j;p38p100;2011;208.2;992;j
QN-MER;thweal992j;p38p100;2012;219.4;992;j
QN-MER;thweal992j;p38p100;2013;213.9;992;j
QN-MER;thweal992j;p38p100;2014;234.5;992;j
QN-MER;thweal992j;p38p100;2015;244.4;992;j
QN-MER;thweal992j;p38p100;2016;247.9;992;j
QN-MER;thweal992j;p38p100;2017;251.4;992;j
QN-MER;thweal992j;p38p100;2018;257.3;992;j
QN-MER;thweal992j;p38p100;2019;271.3;992;j
QN-MER;thweal992j;p38p100;2020;281.1;992;j
QN-MER;thweal992j;p38p100;2021;299.4;992;j
QN-MER;thweal992j;p5p6;1995;-94.1;992;j
QN-MER;thweal992j;p5p6;1996;-104.5;992;j
QN-MER;thweal992j;p5p6;1997;-117.4;992;j
QN-MER;thweal992j;p5p6;1998;-125.4;992;j
QN-MER;thweal992j;p5p6;1999;-116.3;992;j
QN-MER;thweal992j;p5p6;2000;-97.4;992;j
QN-MER;thweal992j;p5p6;2001;-90.9;992;j
QN-MER;thweal992j;p5p6;2002;-78.7;992;j
QN-MER;thweal992j;p5p6;2003;-72.3;992;j
QN-MER;thweal992j;p5p6;2004;-71.6;992;j
QN-MER;thweal992j;p5p6;2005;-70.1;992;j
QN-MER;thweal992j;p5p6;2006;-76.8;992;j
QN-MER;thweal992j;p5p6;2007;-75.1;992;j
QN-MER;thweal992j;p5p6;2008;-75.1;992;j
QN-MER;thweal992j;p5p6;2009;-77.8;992;j
QN-MER;thweal992j;p5p6;2010;-75.8;992;j
QN-MER;thweal992j;p5p6;2011;-74.4;992;j
QN-MER;thweal992j;p5p6;2012;-78.2;992;j
QN-MER;thweal992j;p5p6;2013;-79.6;992;j
QN-MER;thweal992j;p5p6;2014;-88.8;992;j
QN-MER;thweal992j;p5p6;2015;-94.7;992;j
QN-MER;thweal992j;p5p6;2016;-99.9;992;j
QN-MER;thweal992j;p5p6;2017;-101.5;992;j
QN-MER;thweal992j;p5p6;2018;-104.8;992;j
QN-MER;thweal992j;p5p6;2019;-110.6;992;j
QN-MER;thweal992j;p5p6;2020;-114.3;992;j
QN-MER;thweal992j;p5p6;2021;-120.8;992;j
QN-MER;thweal992j;p7p100;1995;-41.3;992;j
QN-MER;thweal992j;p7p100;1996;-40.8;992;j
QN-MER;thweal992j;p7p100;1997;-46.6;992;j
QN-MER;thweal992j;p7p100;1998;-50.3;992;j
QN-MER;thweal992j;p7p100;1999;-47.6;992;j
QN-MER;thweal992j;p7p100;2000;-34.1;992;j
QN-MER;thweal992j;p7p100;2001;-34.9;992;j
QN-MER;thweal992j;p7p100;2002;-30.9;992;j
QN-MER;thweal992j;p7p100;2003;-26.5;992;j
QN-MER;thweal992j;p7p100;2004;-26.1;992;j
QN-MER;thweal992j;p7p100;2005;-28.0;992;j
QN-MER;thweal992j;p7p100;2006;-23.6;992;j
QN-MER;thweal992j;p7p100;2007;-23.5;992;j
QN-MER;thweal992j;p7p100;2008;-23.1;992;j
QN-MER;thweal992j;p7p100;2009;-22.9;992;j
QN-MER;thweal992j;p7p100;2010;-23.3;992;j
QN-MER;thweal992j;p7p100;2011;-24.5;992;j
QN-MER;thweal992j;p7p100;2012;-26.8;992;j
QN-MER;thweal992j;p7p100;2013;-25.7;992;j
QN-MER;thweal992j;p7p100;2014;-30.0;992;j
QN-MER;thweal992j;p7p100;2015;-32.4;992;j
QN-MER;thweal992j;p7p100;2016;-35.3;992;j
QN-MER;thweal992j;p7p100;2017;-36.7;992;j
QN-MER;thweal992j;p7p100;2018;-42.3;992;j
QN-MER;thweal992j;p7p100;2019;-42.9;992;j
QN-MER;thweal992j;p7p100;2020;-44.7;992;j
QN-MER;thweal992j;p7p100;2021;-47.5;992;j
QN-MER;thweal992j;p99.98p99.99;1995;379662.5;992;j
QN-MER;thweal992j;p99.98p99.99;1996;384913.9;992;j
QN-MER;thweal992j;p99.98p99.99;1997;473807.3;992;j
QN-MER;thweal992j;p99.98p99.99;1998;476910.2;992;j
QN-MER;thweal992j;p99.98p99.99;1999;453402.1;992;j
QN-MER;thweal992j;p99.98p99.99;2000;420358.7;992;j
QN-MER;thweal992j;p99.98p99.99;2001;412939.8;992;j
QN-MER;thweal992j;p99.98p99.99;2002;413506.8;992;j
QN-MER;thweal992j;p99.98p99.99;2003;417429.1;992;j
QN-MER;thweal992j;p99.98p99.99;2004;420835.5;992;j
QN-MER;thweal992j;p99.98p99.99;2005;451926.9;992;j
QN-MER;thweal992j;p99.98p99.99;2006;456481.6;992;j
QN-MER;thweal992j;p99.98p99.99;2007;469826.2;992;j
QN-MER;thweal992j;p99.98p99.99;2008;479212.3;992;j
QN-MER;thweal992j;p99.98p99.99;2009;530465.9;992;j
QN-MER;thweal992j;p99.98p99.99;2010;515244.9;992;j
QN-MER;thweal992j;p99.98p99.99;2011;489539.7;992;j
QN-MER;thweal992j;p99.98p99.99;2012;531858.8;992;j
QN-MER;thweal992j;p99.98p99.99;2013;523449.5;992;j
QN-MER;thweal992j;p99.98p99.99;2014;558062.9;992;j
QN-MER;thweal992j;p99.98p99.99;2015;575693.4;992;j
QN-MER;thweal992j;p99.98p99.99;2016;565889.8;992;j
QN-MER;thweal992j;p99.98p99.99;2017;558762.7;992;j
QN-MER;thweal992j;p99.98p99.99;2018;559518.3;992;j
QN-MER;thweal992j;p99.98p99.99;2019;580254.3;992;j
QN-MER;thweal992j;p99.98p99.99;2020;582402.7;992;j
QN-MER;thweal992j;p99.98p99.99;2021;606876.4;992;j
QN-MER;tptinc992j;p66p67;1980;1654.4;992;j
QN-MER;tptinc992j;p66p67;1981;1689.6;992;j
QN-MER;tptinc992j;p66p67;1982;1686.5;992;j
QN-MER;tptinc992j;p66p67;1983;1694.8;992;j
QN-MER;tptinc992j;p66p67;1984;1748.6;992;j
QN-MER;tptinc992j;p66p67;1985;1731.3;992;j
QN-MER;tptinc992j;p66p67;1986;1757.4;992;j
QN-MER;tptinc992j;p66p67;1987;1742.8;992;j
QN-MER;tptinc992j;p66p67;1988;1688.6;992;j
QN-MER;tptinc992j;p66p67;1989;1623.1;992;j
QN-MER;tptinc992j;p66p67;1990;1480.4;992;j
QN-MER;tptinc992j;p66p67;1991;1378.8;992;j
QN-MER;tptinc992j;p66p67;1992;1259.0;992;j
QN-MER;tptinc992j;p66p67;1993;1028.3;992;j
QN-MER;tptinc992j;p66p67;1994;1003.6;992;j
QN-MER;tptinc992j;p66p67;1995;991.5;992;j
QN-MER;tptinc992j;p66p67;1996;979.7;992;j
QN-MER;tptinc992j;p66p67;1997;991.4;992;j
QN-MER;tptinc992j;p66p67;1998;1001.3;992;j
QN-MER;tptinc992j;p66p67;1999;944.0;992;j
