country;variable;percentile;year;value;age;pop
US-IA;sfiinc992t;p99.5p100;1986;0.0855;992;t
US-IA;sfiinc992t;p99.5p100;1987;0.0623;992;t
US-IA;sfiinc992t;p99.5p100;1988;0.0783;992;t
US-IA;sfiinc992t;p99.5p100;1989;0.0753;992;t
US-IA;sfiinc992t;p99.5p100;1990;0.0749;992;t
US-IA;sfiinc992t;p99.5p100;1991;0.072;992;t
US-IA;sfiinc992t;p99.5p100;1992;0.0793;992;t
US-IA;sfiinc992t;p99.5p100;1993;0.0785;992;t
US-IA;sfiinc992t;p99.5p100;1994;0.0774;992;t
US-IA;sfiinc992t;p99.5p100;1995;0.0805;992;t
US-IA;sfiinc992t;p99.5p100;1996;0.0817;992;t
US-IA;sfiinc992t;p99.5p100;1997;0.0898;992;t
US-IA;sfiinc992t;p99.5p100;1998;0.0981;992;t
US-IA;sfiinc992t;p99.5p100;1999;0.1005;992;t
US-IA;sfiinc992t;p99.5p100;2000;0.092;992;t
US-IA;sfiinc992t;p99.5p100;2001;0.0809;992;t
US-IA;sfiinc992t;p99.5p100;2002;0.0852;992;t
US-IA;sfiinc992t;p99.5p100;2003;0.0875;992;t
US-IA;sfiinc992t;p99.5p100;2004;0.0955;992;t
US-IA;sfiinc992t;p99.5p100;2005;0.1;992;t
US-IA;sfiinc992t;p99.5p100;2006;0.1125;992;t
US-IA;sfiinc992t;p99.5p100;2007;0.114;992;t
US-IA;sfiinc992t;p99.5p100;2008;0.1037;992;t
US-IA;sfiinc992t;p99.5p100;2009;0.0909;992;t
US-IA;sfiinc992t;p99.5p100;2010;0.0953;992;t
US-IA;sfiinc992t;p99.5p100;2011;0.0941;992;t
US-IA;sfiinc992t;p99.5p100;2012;0.1196;992;t
US-IA;sfiinc992t;p99.5p100;2013;0.0923;992;t
US-IA;sfiinc992t;p99.5p100;2014;0.1006;992;t
US-IA;sfiinc992t;p99.5p100;2015;0.0995;992;t
US-IA;sfiinc992t;p99.5p100;2016;0.0978;992;t
US-IA;sfiinc992t;p99.5p100;2017;0.1043;992;t
US-IA;sfiinc992t;p99.5p100;2018;0.105;992;t
US-IA;sptinc992t;p0p99;1917;0.8954;992;t
US-IA;sptinc992t;p0p99;1918;0.885;992;t
US-IA;sptinc992t;p0p99;1919;0.8814;992;t
US-IA;sptinc992t;p0p99;1920;0.8369;992;t
US-IA;sptinc992t;p0p99;1921;0.8698;992;t
US-IA;sptinc992t;p0p99;1922;0.8794;992;t
US-IA;sptinc992t;p0p99;1923;0.8912;992;t
US-IA;sptinc992t;p0p99;1924;0.8874;992;t
US-IA;sptinc992t;p0p99;1925;0.8835;992;t
US-IA;sptinc992t;p0p99;1926;0.884;992;t
US-IA;sptinc992t;p0p99;1927;0.8879;992;t
US-IA;sptinc992t;p0p99;1928;0.8576;992;t
US-IA;sptinc992t;p0p99;1929;0.874;992;t
US-IA;sptinc992t;p0p99;1930;0.8793;992;t
US-IA;sptinc992t;p0p99;1931;0.8759;992;t
US-IA;sptinc992t;p0p99;1932;0.8825;992;t
US-IA;sptinc992t;p0p99;1933;0.8705;992;t
US-IA;sptinc992t;p0p99;1934;0.857;992;t
US-IA;sptinc992t;p0p99;1935;0.8973;992;t
US-IA;sptinc992t;p0p99;1936;0.863;992;t
US-IA;sptinc992t;p0p99;1937;0.898;992;t
US-IA;sptinc992t;p0p99;1938;0.8918;992;t
US-IA;sptinc992t;p0p99;1939;0.8841;992;t
US-IA;sptinc992t;p0p99;1940;0.8812;992;t
US-IA;sptinc992t;p0p99;1941;0.8801;992;t
US-IA;sptinc992t;p0p99;1942;0.8944;992;t
US-IA;sptinc992t;p0p99;1943;0.8969;992;t
US-IA;sptinc992t;p0p99;1944;0.9027;992;t
US-IA;sptinc992t;p0p99;1945;0.8977;992;t
US-IA;sptinc992t;p0p99;1946;0.8992;992;t
US-IA;sptinc992t;p0p99;1947;0.891;992;t
US-IA;sptinc992t;p0p99;1948;0.9171;992;t
US-IA;sptinc992t;p0p99;1949;0.9035;992;t
US-IA;sptinc992t;p0p99;1950;0.9034;992;t
US-IA;sptinc992t;p0p99;1951;0.6882;992;t
US-IA;sptinc992t;p0p99;1952;0.9235;992;t
US-IA;sptinc992t;p0p99;1953;0.9181;992;t
US-IA;sptinc992t;p0p99;1954;0.9209;992;t
US-IA;sptinc992t;p0p99;1955;0.909;992;t
US-IA;sptinc992t;p0p99;1956;0.9166;992;t
US-IA;sptinc992t;p0p99;1957;0.9217;992;t
US-IA;sptinc992t;p0p99;1958;0.9175;992;t
US-IA;sptinc992t;p0p99;1959;0.9129;992;t
US-IA;sptinc992t;p0p99;1960;0.9131;992;t
US-IA;sptinc992t;p0p99;1961;0.9106;992;t
US-IA;sptinc992t;p0p99;1962;0.918;992;t
US-IA;sptinc992t;p0p99;1963;0.9221;992;t
US-IA;sptinc992t;p0p99;1964;0.9123;992;t
US-IA;sptinc992t;p0p99;1965;0.9103;992;t
US-IA;sptinc992t;p0p99;1966;0.9175;992;t
US-IA;sptinc992t;p0p99;1967;0.9136;992;t
US-IA;sptinc992t;p0p99;1968;0.9125;992;t
US-IA;sptinc992t;p0p99;1969;0.9192;992;t
US-IA;sptinc992t;p0p99;1970;0.9256;992;t
US-IA;sptinc992t;p0p99;1971;0.9197;992;t
US-IA;sptinc992t;p0p99;1972;0.9163;992;t
US-IA;sptinc992t;p0p99;1973;0.9214;992;t
US-IA;sptinc992t;p0p99;1974;0.9103;992;t
US-IA;sptinc992t;p0p99;1975;0.9177;992;t
US-IA;sptinc992t;p0p99;1976;0.9191;992;t
US-IA;sptinc992t;p0p99;1977;0.9195;992;t
US-IA;sptinc992t;p0p99;1978;0.9249;992;t
US-IA;sptinc992t;p0p99;1979;0.9155;992;t
US-IA;sptinc992t;p0p99;1980;0.916;992;t
US-IA;sptinc992t;p0p99;1981;0.92;992;t
US-IA;sptinc992t;p0p99;1982;0.9068;992;t
US-IA;sptinc992t;p0p99;1983;0.9057;992;t
US-IA;sptinc992t;p0p99;1984;0.9069;992;t
US-IA;sptinc992t;p0p99;1985;0.9041;992;t
US-IA;sptinc992t;p0p99;1986;0.8874;992;t
US-IA;sptinc992t;p0p99;1987;0.9119;992;t
US-IA;sptinc992t;p0p99;1988;0.8934;992;t
US-IA;sptinc992t;p0p99;1989;0.8962;992;t
US-IA;sptinc992t;p0p99;1990;0.8981;992;t
US-IA;sptinc992t;p0p99;1991;0.9002;992;t
US-IA;sptinc992t;p0p99;1992;0.893;992;t
US-IA;sptinc992t;p0p99;1993;0.8927;992;t
US-IA;sptinc992t;p0p99;1994;0.8942;992;t
US-IA;sptinc992t;p0p99;1995;0.8901;992;t
US-IA;sptinc992t;p0p99;1996;0.8892;992;t
US-IA;sptinc992t;p0p99;1997;0.8792;992;t
US-IA;sptinc992t;p0p99;1998;0.8704;992;t
US-IA;sptinc992t;p0p99;1999;0.8673;992;t
US-IA;sptinc992t;p0p99;2000;0.8768;992;t
US-IA;sptinc992t;p0p99;2001;0.889;992;t
US-IA;sptinc992t;p0p99;2002;0.8853;992;t
US-IA;sptinc992t;p0p99;2003;0.8821;992;t
US-IA;sptinc992t;p0p99;2004;0.8745;992;t
US-IA;sptinc992t;p0p99;2005;0.8691;992;t
US-IA;sptinc992t;p0p99;2006;0.8552;992;t
US-IA;sptinc992t;p0p99;2007;0.8541;992;t
US-IA;sptinc992t;p0p99;2008;0.8647;992;t
US-IA;sptinc992t;p0p99;2009;0.8779;992;t
US-IA;sptinc992t;p0p99;2010;0.8721;992;t
US-IA;sptinc992t;p0p99;2011;0.8729;992;t
US-IA;sptinc992t;p0p99;2012;0.8443;992;t
US-IA;sptinc992t;p0p99;2013;0.8742;992;t
US-IA;sptinc992t;p0p99;2014;0.8655;992;t
US-IA;sptinc992t;p0p99;2015;0.8669;992;t
US-IA;sptinc992t;p0p99;2016;0.8691;992;t
US-IA;sptinc992t;p0p99;2017;0.8621;992;t
US-IA;sptinc992t;p0p99;2018;0.8621;992;t
US-IA;sfiinc992t;p99.99p100;1917;0.0083;992;t
US-IA;sfiinc992t;p99.99p100;1918;0.0076;992;t
US-IA;sfiinc992t;p99.99p100;1919;0.007;992;t
US-IA;sfiinc992t;p99.99p100;1920;0.0079;992;t
US-IA;sfiinc992t;p99.99p100;1921;0.009;992;t
US-IA;sfiinc992t;p99.99p100;1922;0.01;992;t
US-IA;sfiinc992t;p99.99p100;1923;0.0101;992;t
US-IA;sfiinc992t;p99.99p100;1924;0.0098;992;t
US-IA;sfiinc992t;p99.99p100;1925;0.0143;992;t
US-IA;sfiinc992t;p99.99p100;1926;0.0123;992;t
US-IA;sfiinc992t;p99.99p100;1927;0.0139;992;t
US-IA;sfiinc992t;p99.99p100;1928;0.0337;992;t
US-IA;sfiinc992t;p99.99p100;1929;0.0177;992;t
US-IA;sfiinc992t;p99.99p100;1930;0.0127;992;t
US-IA;sfiinc992t;p99.99p100;1931;0.0121;992;t
US-IA;sfiinc992t;p99.99p100;1932;0.0098;992;t
US-IA;sfiinc992t;p99.99p100;1933;0.0116;992;t
US-IA;sfiinc992t;p99.99p100;1934;0.0114;992;t
US-IA;sfiinc992t;p99.99p100;1935;0.0089;992;t
US-IA;sfiinc992t;p99.99p100;1936;0.0116;992;t
US-IA;sfiinc992t;p99.99p100;1937;0.0088;992;t
US-IA;sfiinc992t;p99.99p100;1938;0.0087;992;t
US-IA;sfiinc992t;p99.99p100;1939;0.009;992;t
US-IA;sfiinc992t;p99.99p100;1940;0.0096;992;t
US-IA;sfiinc992t;p99.99p100;1941;0.0109;992;t
US-IA;sfiinc992t;p99.99p100;1942;0.0086;992;t
US-IA;sfiinc992t;p99.99p100;1943;0.0086;992;t
US-IA;sfiinc992t;p99.99p100;1944;0.0077;992;t
US-IA;sfiinc992t;p99.99p100;1945;0.0071;992;t
US-IA;sfiinc992t;p99.99p100;1946;0.0071;992;t
US-IA;sfiinc992t;p99.99p100;1947;0.0075;992;t
US-IA;sfiinc992t;p99.99p100;1948;0.0057;992;t
US-IA;sfiinc992t;p99.99p100;1949;0.0064;992;t
US-IA;sfiinc992t;p99.99p100;1950;0.0062;992;t
US-IA;sfiinc992t;p99.99p100;1951;0.0059;992;t
US-IA;sfiinc992t;p99.99p100;1952;0.0052;992;t
US-IA;sfiinc992t;p99.99p100;1953;0.0056;992;t
US-IA;sfiinc992t;p99.99p100;1954;0.0052;992;t
US-IA;sfiinc992t;p99.99p100;1955;0.0068;992;t
US-IA;sfiinc992t;p99.99p100;1956;0.0063;992;t
US-IA;sfiinc992t;p99.99p100;1957;0.0053;992;t
US-IA;sfiinc992t;p99.99p100;1958;0.0054;992;t
US-IA;sfiinc992t;p99.99p100;1959;0.0057;992;t
US-IA;sfiinc992t;p99.99p100;1960;0.0059;992;t
US-IA;sfiinc992t;p99.99p100;1961;0.0065;992;t
US-IA;sfiinc992t;p99.99p100;1962;0.0055;992;t
US-IA;sfiinc992t;p99.99p100;1963;0.0049;992;t
US-IA;sfiinc992t;p99.99p100;1964;0.0066;992;t
US-IA;sfiinc992t;p99.99p100;1965;0.0087;992;t
US-IA;sfiinc992t;p99.99p100;1966;0.0072;992;t
US-IA;sfiinc992t;p99.99p100;1967;0.0062;992;t
US-IA;sfiinc992t;p99.99p100;1968;0.0074;992;t
US-IA;sfiinc992t;p99.99p100;1969;0.0095;992;t
US-IA;sfiinc992t;p99.99p100;1970;0.005;992;t
US-IA;sfiinc992t;p99.99p100;1971;0.0077;992;t
US-IA;sfiinc992t;p99.99p100;1972;0.0092;992;t
US-IA;sfiinc992t;p99.99p100;1973;0.0059;992;t
US-IA;sfiinc992t;p99.99p100;1974;0.0082;992;t
US-IA;sfiinc992t;p99.99p100;1975;0.0049;992;t
US-IA;sfiinc992t;p99.99p100;1976;0.0051;992;t
US-IA;sfiinc992t;p99.99p100;1977;0.0049;992;t
US-IA;sfiinc992t;p99.99p100;1978;0.0044;992;t
US-IA;sfiinc992t;p99.99p100;1979;0.0074;992;t
US-IA;sfiinc992t;p99.99p100;1980;0.0075;992;t
US-IA;sfiinc992t;p99.99p100;1981;0.0074;992;t
US-IA;sfiinc992t;p99.99p100;1982;0.015;992;t
US-IA;sfiinc992t;p99.99p100;1983;0.0135;992;t
US-IA;sfiinc992t;p99.99p100;1984;0.0137;992;t
US-IA;sfiinc992t;p99.99p100;1985;0.0134;992;t
US-IA;sfiinc992t;p99.99p100;1986;0.0179;992;t
US-IA;sfiinc992t;p99.99p100;1987;0.0093;992;t
US-IA;sfiinc992t;p99.99p100;1988;0.0132;992;t
US-IA;sfiinc992t;p99.99p100;1989;0.0124;992;t
US-IA;sfiinc992t;p99.99p100;1990;0.0129;992;t
US-IA;sfiinc992t;p99.99p100;1991;0.0116;992;t
US-IA;sfiinc992t;p99.99p100;1992;0.0148;992;t
US-IA;sfiinc992t;p99.99p100;1993;0.0139;992;t
US-IA;sfiinc992t;p99.99p100;1994;0.0139;992;t
US-IA;sfiinc992t;p99.99p100;1995;0.014;992;t
US-IA;sfiinc992t;p99.99p100;1996;0.0147;992;t
US-IA;sfiinc992t;p99.99p100;1997;0.018;992;t
US-IA;sfiinc992t;p99.99p100;1998;0.0214;992;t
US-IA;sfiinc992t;p99.99p100;1999;0.0207;992;t
US-IA;sfiinc992t;p99.99p100;2000;0.0171;992;t
US-IA;sfiinc992t;p99.99p100;2001;0.0136;992;t
US-IA;sfiinc992t;p99.99p100;2002;0.0164;992;t
US-IA;sfiinc992t;p99.99p100;2003;0.0169;992;t
US-IA;sfiinc992t;p99.99p100;2004;0.0202;992;t
US-IA;sfiinc992t;p99.99p100;2005;0.0207;992;t
US-IA;sfiinc992t;p99.99p100;2006;0.025;992;t
US-IA;sfiinc992t;p99.99p100;2007;0.0268;992;t
US-IA;sfiinc992t;p99.99p100;2008;0.0234;992;t
US-IA;sfiinc992t;p99.99p100;2009;0.0191;992;t
US-IA;sfiinc992t;p99.99p100;2010;0.0204;992;t
US-IA;sfiinc992t;p99.99p100;2011;0.0184;992;t
US-IA;sfiinc992t;p99.99p100;2012;0.0272;992;t
US-IA;sfiinc992t;p99.99p100;2013;0.0174;992;t
US-IA;sfiinc992t;p99.99p100;2014;0.0204;992;t
US-IA;sfiinc992t;p99.99p100;2015;0.02;992;t
US-IA;sfiinc992t;p99.99p100;2016;0.0193;992;t
US-IA;sfiinc992t;p99.99p100;2017;0.0226;992;t
US-IA;sfiinc992t;p99.99p100;2018;0.0239;992;t
US-IA;afiinc992t;p90p100;1917;61431.2;992;t
US-IA;afiinc992t;p90p100;1918;67773.1;992;t
US-IA;afiinc992t;p90p100;1919;65026.8;992;t
US-IA;afiinc992t;p90p100;1920;57516.8;992;t
US-IA;afiinc992t;p90p100;1921;40848.6;992;t
US-IA;afiinc992t;p90p100;1922;46486.3;992;t
US-IA;afiinc992t;p90p100;1923;45485.3;992;t
US-IA;afiinc992t;p90p100;1924;40797.2;992;t
US-IA;afiinc992t;p90p100;1925;35582.4;992;t
US-IA;afiinc992t;p90p100;1926;36106.0;992;t
US-IA;afiinc992t;p90p100;1927;35027.1;992;t
US-IA;afiinc992t;p90p100;1928;39983.3;992;t
US-IA;afiinc992t;p90p100;1929;39830.3;992;t
US-IA;afiinc992t;p90p100;1930;36561.7;992;t
US-IA;afiinc992t;p90p100;1931;32239.3;992;t
US-IA;afiinc992t;p90p100;1932;32099.1;992;t
US-IA;afiinc992t;p90p100;1933;28976.1;992;t
US-IA;afiinc992t;p90p100;1934;31913.4;992;t
US-IA;afiinc992t;p90p100;1935;35041.8;992;t
US-IA;afiinc992t;p90p100;1936;38729.0;992;t
US-IA;afiinc992t;p90p100;1937;37552.1;992;t
US-IA;afiinc992t;p90p100;1938;37614.9;992;t
US-IA;afiinc992t;p90p100;1939;41710.4;992;t
US-IA;afiinc992t;p90p100;1940;50536.6;992;t
US-IA;afiinc992t;p90p100;1941;55744.9;992;t
US-IA;afiinc992t;p90p100;1942;64745.0;992;t
US-IA;afiinc992t;p90p100;1943;71401.1;992;t
US-IA;afiinc992t;p90p100;1944;66955.6;992;t
US-IA;afiinc992t;p90p100;1945;68390.5;992;t
US-IA;afiinc992t;p90p100;1946;76247.6;992;t
US-IA;afiinc992t;p90p100;1947;79445.2;992;t
US-IA;afiinc992t;p90p100;1948;77505.3;992;t
US-IA;afiinc992t;p90p100;1949;73177.6;992;t
US-IA;afiinc992t;p90p100;1950;80830.2;992;t
US-IA;afiinc992t;p90p100;1951;79848.8;992;t
US-IA;afiinc992t;p90p100;1952;76473.1;992;t
US-IA;afiinc992t;p90p100;1953;78352.6;992;t
US-IA;afiinc992t;p90p100;1954;81172.4;992;t
US-IA;afiinc992t;p90p100;1955;81244.2;992;t
US-IA;afiinc992t;p90p100;1956;76851.0;992;t
US-IA;afiinc992t;p90p100;1957;79087.2;992;t
US-IA;afiinc992t;p90p100;1958;83700.0;992;t
US-IA;afiinc992t;p90p100;1959;89168.4;992;t
US-IA;afiinc992t;p90p100;1960;89375.7;992;t
US-IA;afiinc992t;p90p100;1961;94182.0;992;t
US-IA;afiinc992t;p90p100;1962;92998.5;992;t
US-IA;afiinc992t;p90p100;1963;95081.8;992;t
US-IA;afiinc992t;p90p100;1964;104580.2;992;t
US-IA;afiinc992t;p90p100;1965;113960.4;992;t
US-IA;afiinc992t;p90p100;1966;117869.2;992;t
US-IA;afiinc992t;p90p100;1967;117193.0;992;t
US-IA;afiinc992t;p90p100;1968;122721.5;992;t
US-IA;afiinc992t;p90p100;1969;122594.1;992;t
US-IA;afiinc992t;p90p100;1970;118721.2;992;t
US-IA;afiinc992t;p90p100;1971;119877.6;992;t
US-IA;afiinc992t;p90p100;1972;131413.1;992;t
US-IA;afiinc992t;p90p100;1973;142881.8;992;t
US-IA;afiinc992t;p90p100;1974;146040.1;992;t
US-IA;afiinc992t;p90p100;1975;138667.2;992;t
US-IA;afiinc992t;p90p100;1976;139677.4;992;t
US-IA;afiinc992t;p90p100;1977;139599.4;992;t
US-IA;afiinc992t;p90p100;1978;142967.2;992;t
US-IA;afiinc992t;p90p100;1979;145670.9;992;t
US-IA;afiinc992t;p90p100;1980;144637.1;992;t
US-IA;afiinc992t;p90p100;1981;140880.7;992;t
US-IA;afiinc992t;p90p100;1982;134698.3;992;t
US-IA;afiinc992t;p90p100;1983;136194.2;992;t
US-IA;afiinc992t;p90p100;1984;137337.9;992;t
US-IA;afiinc992t;p90p100;1985;139356.8;992;t
US-IA;afiinc992t;p90p100;1986;155891.4;992;t
US-IA;afiinc992t;p90p100;1987;145355.8;992;t
US-IA;afiinc992t;p90p100;1988;156635.1;992;t
US-IA;afiinc992t;p90p100;1989;156623.1;992;t
US-IA;afiinc992t;p90p100;1990;160938.4;992;t
US-IA;afiinc992t;p90p100;1991;158159.8;992;t
US-IA;afiinc992t;p90p100;1992;163744.0;992;t
US-IA;afiinc992t;p90p100;1993;162592.3;992;t
US-IA;afiinc992t;p90p100;1994;164174.0;992;t
US-IA;afiinc992t;p90p100;1995;173844.3;992;t
US-IA;afiinc992t;p90p100;1996;184964.9;992;t
US-IA;afiinc992t;p90p100;1997;199282.1;992;t
US-IA;afiinc992t;p90p100;1998;215703.1;992;t
US-IA;afiinc992t;p90p100;1999;225941.7;992;t
US-IA;afiinc992t;p90p100;2000;221815.1;992;t
US-IA;afiinc992t;p90p100;2001;203547.8;992;t
US-IA;afiinc992t;p90p100;2002;199487.8;992;t
US-IA;afiinc992t;p90p100;2003;199375.9;992;t
US-IA;afiinc992t;p90p100;2004;213921.2;992;t
US-IA;afiinc992t;p90p100;2005;221243.6;992;t
US-IA;afiinc992t;p90p100;2006;233687.7;992;t
US-IA;afiinc992t;p90p100;2007;249834.6;992;t
US-IA;afiinc992t;p90p100;2008;236088.1;992;t
US-IA;afiinc992t;p90p100;2009;214011.3;992;t
US-IA;afiinc992t;p90p100;2010;224556.2;992;t
US-IA;afiinc992t;p90p100;2011;229629.6;992;t
US-IA;afiinc992t;p90p100;2012;258170.5;992;t
US-IA;afiinc992t;p90p100;2013;236517.1;992;t
US-IA;afiinc992t;p90p100;2014;250304.8;992;t
US-IA;afiinc992t;p90p100;2015;255071.7;992;t
US-IA;afiinc992t;p90p100;2016;251881.2;992;t
US-IA;afiinc992t;p90p100;2017;258639.0;992;t
US-IA;afiinc992t;p90p100;2018;266296.4;992;t
US-IA;sptinc992t;p99.5p100;1917;0.0724;992;t
US-IA;sptinc992t;p99.5p100;1918;0.0764;992;t
US-IA;sptinc992t;p99.5p100;1919;0.0791;992;t
US-IA;sptinc992t;p99.5p100;1920;0.1074;992;t
US-IA;sptinc992t;p99.5p100;1921;0.0908;992;t
US-IA;sptinc992t;p99.5p100;1922;0.0854;992;t
US-IA;sptinc992t;p99.5p100;1923;0.0776;992;t
US-IA;sptinc992t;p99.5p100;1924;0.0806;992;t
US-IA;sptinc992t;p99.5p100;1925;0.0856;992;t
US-IA;sptinc992t;p99.5p100;1926;0.0843;992;t
US-IA;sptinc992t;p99.5p100;1927;0.0849;992;t
US-IA;sptinc992t;p99.5p100;1928;0.1102;992;t
US-IA;sptinc992t;p99.5p100;1929;0.0929;992;t
US-IA;sptinc992t;p99.5p100;1930;0.0865;992;t
US-IA;sptinc992t;p99.5p100;1931;0.0875;992;t
US-IA;sptinc992t;p99.5p100;1932;0.0794;992;t
US-IA;sptinc992t;p99.5p100;1933;0.0888;992;t
US-IA;sptinc992t;p99.5p100;1934;0.1002;992;t
US-IA;sptinc992t;p99.5p100;1935;0.0722;992;t
US-IA;sptinc992t;p99.5p100;1936;0.0993;992;t
US-IA;sptinc992t;p99.5p100;1937;0.0728;992;t
US-IA;sptinc992t;p99.5p100;1938;0.0766;992;t
US-IA;sptinc992t;p99.5p100;1939;0.0809;992;t
US-IA;sptinc992t;p99.5p100;1940;0.084;992;t
US-IA;sptinc992t;p99.5p100;1941;0.0846;992;t
US-IA;sptinc992t;p99.5p100;1942;0.0738;992;t
US-IA;sptinc992t;p99.5p100;1943;0.0722;992;t
US-IA;sptinc992t;p99.5p100;1944;0.0685;992;t
US-IA;sptinc992t;p99.5p100;1945;0.0716;992;t
US-IA;sptinc992t;p99.5p100;1946;0.0692;992;t
US-IA;sptinc992t;p99.5p100;1947;0.0729;992;t
US-IA;sptinc992t;p99.5p100;1948;0.056;992;t
US-IA;sptinc992t;p99.5p100;1949;0.0666;992;t
US-IA;sptinc992t;p99.5p100;1950;0.0661;992;t
US-IA;sptinc992t;p99.5p100;1951;0.0677;992;t
US-IA;sptinc992t;p99.5p100;1952;0.0524;992;t
US-IA;sptinc992t;p99.5p100;1953;0.0558;992;t
US-IA;sptinc992t;p99.5p100;1954;0.0537;992;t
US-IA;sptinc992t;p99.5p100;1955;0.0621;992;t
US-IA;sptinc992t;p99.5p100;1956;0.0581;992;t
US-IA;sptinc992t;p99.5p100;1957;0.0542;992;t
US-IA;sptinc992t;p99.5p100;1958;0.0556;992;t
US-IA;sptinc992t;p99.5p100;1959;0.0602;992;t
US-IA;sptinc992t;p99.5p100;1960;0.0588;992;t
US-IA;sptinc992t;p99.5p100;1961;0.0617;992;t
US-IA;sptinc992t;p99.5p100;1962;0.0558;992;t
US-IA;sptinc992t;p99.5p100;1963;0.0531;992;t
US-IA;sptinc992t;p99.5p100;1964;0.0591;992;t
US-IA;sptinc992t;p99.5p100;1965;0.0604;992;t
US-IA;sptinc992t;p99.5p100;1966;0.0555;992;t
US-IA;sptinc992t;p99.5p100;1967;0.0573;992;t
US-IA;sptinc992t;p99.5p100;1968;0.0606;992;t
US-IA;sptinc992t;p99.5p100;1969;0.056;992;t
US-IA;sptinc992t;p99.5p100;1970;0.0495;992;t
US-IA;sptinc992t;p99.5p100;1971;0.0554;992;t
US-IA;sptinc992t;p99.5p100;1972;0.0573;992;t
US-IA;sptinc992t;p99.5p100;1973;0.0526;992;t
US-IA;sptinc992t;p99.5p100;1974;0.0615;992;t
US-IA;sptinc992t;p99.5p100;1975;0.0527;992;t
US-IA;sptinc992t;p99.5p100;1976;0.0538;992;t
US-IA;sptinc992t;p99.5p100;1977;0.0524;992;t
US-IA;sptinc992t;p99.5p100;1978;0.049;992;t
US-IA;sptinc992t;p99.5p100;1979;0.0567;992;t
US-IA;sptinc992t;p99.5p100;1980;0.0572;992;t
US-IA;sptinc992t;p99.5p100;1981;0.0557;992;t
US-IA;sptinc992t;p99.5p100;1982;0.0688;992;t
US-IA;sptinc992t;p99.5p100;1983;0.0683;992;t
US-IA;sptinc992t;p99.5p100;1984;0.0682;992;t
US-IA;sptinc992t;p99.5p100;1985;0.0704;992;t
US-IA;sptinc992t;p99.5p100;1986;0.0855;992;t
US-IA;sptinc992t;p99.5p100;1987;0.0623;992;t
US-IA;sptinc992t;p99.5p100;1988;0.0783;992;t
US-IA;sptinc992t;p99.5p100;1989;0.0753;992;t
US-IA;sptinc992t;p99.5p100;1990;0.0749;992;t
US-IA;sptinc992t;p99.5p100;1991;0.072;992;t
US-IA;sptinc992t;p99.5p100;1992;0.0793;992;t
US-IA;sptinc992t;p99.5p100;1993;0.0785;992;t
US-IA;sptinc992t;p99.5p100;1994;0.0774;992;t
US-IA;sptinc992t;p99.5p100;1995;0.0805;992;t
US-IA;sptinc992t;p99.5p100;1996;0.0817;992;t
US-IA;sptinc992t;p99.5p100;1997;0.0898;992;t
US-IA;sptinc992t;p99.5p100;1998;0.0981;992;t
US-IA;sptinc992t;p99.5p100;1999;0.1005;992;t
US-IA;sptinc992t;p99.5p100;2000;0.092;992;t
US-IA;sptinc992t;p99.5p100;2001;0.0809;992;t
US-IA;sptinc992t;p99.5p100;2002;0.0852;992;t
US-IA;sptinc992t;p99.5p100;2003;0.0875;992;t
US-IA;sptinc992t;p99.5p100;2004;0.0955;992;t
US-IA;sptinc992t;p99.5p100;2005;0.1;992;t
US-IA;sptinc992t;p99.5p100;2006;0.1125;992;t
US-IA;sptinc992t;p99.5p100;2007;0.114;992;t
US-IA;sptinc992t;p99.5p100;2008;0.1037;992;t
US-IA;sptinc992t;p99.5p100;2009;0.0909;992;t
US-IA;sptinc992t;p99.5p100;2010;0.0953;992;t
US-IA;sptinc992t;p99.5p100;2011;0.0941;992;t
US-IA;sptinc992t;p99.5p100;2012;0.1196;992;t
US-IA;sptinc992t;p99.5p100;2013;0.0923;992;t
US-IA;sptinc992t;p99.5p100;2014;0.1006;992;t
US-IA;sptinc992t;p99.5p100;2015;0.0995;992;t
US-IA;sptinc992t;p99.5p100;2016;0.0978;992;t
US-IA;sptinc992t;p99.5p100;2017;0.1043;992;t
US-IA;sptinc992t;p99.5p100;2018;0.105;992;t
US-IA;sptinc992t;p90p100;1917;0.3922;992;t
US-IA;sptinc992t;p90p100;1918;0.4621;992;t
US-IA;sptinc992t;p90p100;1919;0.4479;992;t
US-IA;sptinc992t;p90p100;1920;0.5558;992;t
US-IA;sptinc992t;p90p100;1921;0.4551;992;t
US-IA;sptinc992t;p90p100;1922;0.4474;992;t
US-IA;sptinc992t;p90p100;1923;0.3953;992;t
US-IA;sptinc992t;p90p100;1924;0.3538;992;t
US-IA;sptinc992t;p90p100;1925;0.2934;992;t
US-IA;sptinc992t;p90p100;1926;0.295;992;t
US-IA;sptinc992t;p90p100;1927;0.2805;992;t
US-IA;sptinc992t;p90p100;1928;0.3042;992;t
US-IA;sptinc992t;p90p100;1929;0.2932;992;t
US-IA;sptinc992t;p90p100;1930;0.3086;992;t
US-IA;sptinc992t;p90p100;1931;0.326;992;t
US-IA;sptinc992t;p90p100;1932;0.3926;992;t
US-IA;sptinc992t;p90p100;1933;0.3976;992;t
US-IA;sptinc992t;p90p100;1934;0.4278;992;t
US-IA;sptinc992t;p90p100;1935;0.3054;992;t
US-IA;sptinc992t;p90p100;1936;0.3775;992;t
US-IA;sptinc992t;p90p100;1937;0.2892;992;t
