country;variable;percentile;year;value;age;pop
DD;sptinc992j;p26p27;1988;0.007;992;j
DD;sptinc992j;p26p27;1989;0.007;992;j
DD;sptinc992j;p26p27;1990;0.007;992;j
DD;sptinc992j;p3p100;1980;1.0;992;j
DD;sptinc992j;p3p100;1981;1.0;992;j
DD;sptinc992j;p3p100;1982;1.0;992;j
DD;sptinc992j;p3p100;1983;1.0;992;j
DD;sptinc992j;p3p100;1984;1.0;992;j
DD;sptinc992j;p3p100;1985;1.0;992;j
DD;sptinc992j;p3p100;1986;1.0;992;j
DD;sptinc992j;p3p100;1987;1.0;992;j
DD;sptinc992j;p3p100;1988;1.0;992;j
DD;sptinc992j;p3p100;1989;1.0;992;j
DD;sptinc992j;p3p100;1990;1.0;992;j
DD;tdiinc992j;p80p100;1980;33153.2;992;j
DD;tdiinc992j;p80p100;1981;34172.4;992;j
DD;tdiinc992j;p80p100;1982;33569.2;992;j
DD;tdiinc992j;p80p100;1983;33277.0;992;j
DD;tdiinc992j;p80p100;1984;33272.1;992;j
DD;tdiinc992j;p80p100;1985;33521.4;992;j
DD;tdiinc992j;p80p100;1986;33456.0;992;j
DD;tdiinc992j;p80p100;1987;33564.5;992;j
DD;tdiinc992j;p80p100;1988;33875.9;992;j
DD;tdiinc992j;p80p100;1989;35498.6;992;j
DD;tdiinc992j;p80p100;1990;31159.3;992;j
DD;tcainc992j;p50p90;1980;19266.3;992;j
DD;tcainc992j;p50p90;1981;19779.6;992;j
DD;tcainc992j;p50p90;1982;19372.8;992;j
DD;tcainc992j;p50p90;1983;19145.8;992;j
DD;tcainc992j;p50p90;1984;19108.2;992;j
DD;tcainc992j;p50p90;1985;19226.1;992;j
DD;tcainc992j;p50p90;1986;19228.2;992;j
DD;tcainc992j;p50p90;1987;19321.0;992;j
DD;tcainc992j;p50p90;1988;19544.9;992;j
DD;tcainc992j;p50p90;1989;20481.2;992;j
DD;tcainc992j;p50p90;1990;17977.6;992;j
DD;tdiinc992j;p77p100;1980;32273.6;992;j
DD;tdiinc992j;p77p100;1981;33261.9;992;j
DD;tdiinc992j;p77p100;1982;32670.0;992;j
DD;tdiinc992j;p77p100;1983;32381.6;992;j
DD;tdiinc992j;p77p100;1984;32352.6;992;j
DD;tdiinc992j;p77p100;1985;32578.7;992;j
DD;tdiinc992j;p77p100;1986;32545.9;992;j
DD;tdiinc992j;p77p100;1987;32665.9;992;j
DD;tdiinc992j;p77p100;1988;32999.3;992;j
DD;tdiinc992j;p77p100;1989;34580.0;992;j
DD;tdiinc992j;p77p100;1990;30353.0;992;j
DD;tptinc992j;p99.3p100;1980;58577.1;992;j
DD;tptinc992j;p99.3p100;1981;63309.7;992;j
DD;tptinc992j;p99.3p100;1982;64914.8;992;j
DD;tptinc992j;p99.3p100;1983;66912.9;992;j
DD;tptinc992j;p99.3p100;1984;69336.2;992;j
DD;tptinc992j;p99.3p100;1985;72271.3;992;j
DD;tptinc992j;p99.3p100;1986;73676.6;992;j
DD;tptinc992j;p99.3p100;1987;75438.7;992;j
DD;tptinc992j;p99.3p100;1988;77717.0;992;j
DD;tptinc992j;p99.3p100;1989;81439.8;992;j
DD;tptinc992j;p99.3p100;1990;71485.8;992;j
DD;acainc992j;p89p90;1980;28748.4;992;j
DD;acainc992j;p89p90;1981;29662.8;992;j
DD;acainc992j;p89p90;1982;29171.2;992;j
DD;acainc992j;p89p90;1983;28949.8;992;j
DD;acainc992j;p89p90;1984;29061.7;992;j
DD;acainc992j;p89p90;1985;29401.5;992;j
DD;acainc992j;p89p90;1986;29274.9;992;j
DD;acainc992j;p89p90;1987;29275.5;992;j
DD;acainc992j;p89p90;1988;29470.9;992;j
DD;acainc992j;p89p90;1989;30882.6;992;j
DD;acainc992j;p89p90;1990;27107.6;992;j
DD;acainc992j;p99.999p100;1980;74547.8;992;j
DD;acainc992j;p99.999p100;1981;120888.3;992;j
DD;acainc992j;p99.999p100;1982;190136.1;992;j
DD;acainc992j;p99.999p100;1983;295790.4;992;j
DD;acainc992j;p99.999p100;1984;393346.2;992;j
DD;acainc992j;p99.999p100;1985;513458.1;992;j
DD;acainc992j;p99.999p100;1986;571244.2;992;j
DD;acainc992j;p99.999p100;1987;642937.5;992;j
DD;acainc992j;p99.999p100;1988;714497.4;992;j
DD;acainc992j;p99.999p100;1989;748723.0;992;j
DD;acainc992j;p99.999p100;1990;657202.1;992;j
DD;adiinc992j;p73p74;1980;31229.3;992;j
DD;adiinc992j;p73p74;1981;32167.9;992;j
DD;adiinc992j;p73p74;1982;31578.6;992;j
DD;adiinc992j;p73p74;1983;31283.8;992;j
DD;adiinc992j;p73p74;1984;31228.1;992;j
DD;adiinc992j;p73p74;1985;31411.9;992;j
DD;adiinc992j;p73p74;1986;31405.9;992;j
DD;adiinc992j;p73p74;1987;31540.7;992;j
DD;adiinc992j;p73p74;1988;31884.1;992;j
DD;adiinc992j;p73p74;1989;33411.4;992;j
DD;adiinc992j;p73p74;1990;29327.3;992;j
DD;aptinc992j;p0p50;1980;15042.2;992;j
DD;aptinc992j;p0p50;1981;15582.6;992;j
DD;aptinc992j;p0p50;1982;15388.2;992;j
DD;aptinc992j;p0p50;1983;15339.3;992;j
DD;aptinc992j;p0p50;1984;15263.0;992;j
DD;aptinc992j;p0p50;1985;15302.8;992;j
DD;aptinc992j;p0p50;1986;15276.8;992;j
DD;aptinc992j;p0p50;1987;15319.0;992;j
DD;aptinc992j;p0p50;1988;15462.3;992;j
DD;aptinc992j;p0p50;1989;16202.9;992;j
DD;aptinc992j;p0p50;1990;14222.5;992;j
DD;bptinc992j;p99.992p100;1980;1.09499526023865;992;j
DD;bptinc992j;p99.992p100;1981;1.17349088191986;992;j
DD;bptinc992j;p99.992p100;1982;1.26929664611816;992;j
DD;bptinc992j;p99.992p100;1983;1.37376415729523;992;j
DD;bptinc992j;p99.992p100;1984;1.44095122814178;992;j
DD;bptinc992j;p99.992p100;1985;1.5056209564209;992;j
DD;bptinc992j;p99.992p100;1986;1.53127515316009;992;j
DD;bptinc992j;p99.992p100;1987;1.55362582206726;992;j
DD;bptinc992j;p99.992p100;1988;1.57656407356262;992;j
DD;bptinc992j;p99.992p100;1989;1.57656395435333;992;j
DD;bptinc992j;p99.992p100;1990;1.57656407356262;992;j
DD;bcainc992j;p99.9p100;1980;1.083380818367;992;j
DD;bcainc992j;p99.9p100;1981;1.14696049690247;992;j
DD;bcainc992j;p99.9p100;1982;1.22072494029999;992;j
DD;bcainc992j;p99.9p100;1983;1.30158424377441;992;j
DD;bcainc992j;p99.9p100;1984;1.35681903362274;992;j
DD;bcainc992j;p99.9p100;1985;1.41116166114807;992;j
DD;bcainc992j;p99.9p100;1986;1.43381333351135;992;j
DD;bcainc992j;p99.9p100;1987;1.45925545692444;992;j
DD;bcainc992j;p99.9p100;1988;1.4801938533783;992;j
DD;bcainc992j;p99.9p100;1989;1.48019373416901;992;j
DD;bcainc992j;p99.9p100;1990;1.48019373416901;992;j
DD;bdiinc992j;p99.998p100;1980;1.0524240732193;992;j
DD;bdiinc992j;p99.998p100;1981;1.12470817565918;992;j
DD;bdiinc992j;p99.998p100;1982;1.21792149543762;992;j
DD;bdiinc992j;p99.998p100;1983;1.32189798355102;992;j
DD;bdiinc992j;p99.998p100;1984;1.38938462734222;992;j
DD;bdiinc992j;p99.998p100;1985;1.45426905155182;992;j
DD;bdiinc992j;p99.998p100;1986;1.47738516330719;992;j
DD;bdiinc992j;p99.998p100;1987;1.50427615642548;992;j
DD;bdiinc992j;p99.998p100;1988;1.52484345436096;992;j
DD;bdiinc992j;p99.998p100;1989;1.52484345436096;992;j
DD;bdiinc992j;p99.998p100;1990;1.5248407125473;992;j
DD;scainc992j;p75p100;1980;0.3935;992;j
DD;scainc992j;p75p100;1981;0.394;992;j
DD;scainc992j;p75p100;1982;0.3945;992;j
DD;scainc992j;p75p100;1983;0.3951;992;j
DD;scainc992j;p75p100;1984;0.398;992;j
DD;scainc992j;p75p100;1985;0.4008;992;j
DD;scainc992j;p75p100;1986;0.4009;992;j
DD;scainc992j;p75p100;1987;0.4009;992;j
DD;scainc992j;p75p100;1988;0.401;992;j
DD;scainc992j;p75p100;1989;0.401;992;j
DD;scainc992j;p75p100;1990;0.401;992;j
DD;npopul993f;p0p100;1950;2872737.0;993;f
DD;npopul993f;p0p100;1951;2784010.0;993;f
DD;npopul993f;p0p100;1952;2690781.0;993;f
DD;npopul993f;p0p100;1953;2601404.0;993;f
DD;npopul993f;p0p100;1954;2538788.0;993;f
DD;npopul993f;p0p100;1955;2515001.0;993;f
DD;npopul993f;p0p100;1956;2543281.0;993;f
DD;npopul993f;p0p100;1957;2607954.0;993;f
DD;npopul993f;p0p100;1958;2631694.0;993;f
DD;npopul993f;p0p100;1959;2648908.0;993;f
DD;npopul993f;p0p100;1960;2622404.0;993;f
DD;npopul993f;p0p100;1961;2613525.0;993;f
DD;npopul993f;p0p100;1962;2572292.0;993;f
DD;npopul993f;p0p100;1963;2509981.0;993;f
DD;npopul993f;p0p100;1964;2442616.0;993;f
DD;npopul993f;p0p100;1965;2379143.0;993;f
DD;npopul993f;p0p100;1966;2328190.0;993;f
DD;npopul993f;p0p100;1967;2321356.0;993;f
DD;npopul993f;p0p100;1968;2317312.0;993;f
DD;npopul993f;p0p100;1969;2277144.0;993;f
DD;npopul993f;p0p100;1970;2288393.0;993;f
DD;npopul993f;p0p100;1971;2258652.0;993;f
DD;npopul993f;p0p100;1972;2207974.0;993;f
DD;npopul993f;p0p100;1973;2177287.0;993;f
DD;npopul993f;p0p100;1974;2169875.0;993;f
DD;npopul993f;p0p100;1975;2195927.0;993;f
DD;npopul993f;p0p100;1976;2238894.0;993;f
DD;npopul993f;p0p100;1977;2239361.0;993;f
DD;npopul993f;p0p100;1978;2220490.0;993;f
DD;npopul993f;p0p100;1979;2202451.0;993;f
DD;npopul993f;p0p100;1980;2192329.0;993;f
DD;npopul993f;p0p100;1981;2151928.0;993;f
DD;npopul993f;p0p100;1982;2164350.0;993;f
DD;npopul993f;p0p100;1983;2218535.0;993;f
DD;npopul993f;p0p100;1984;2291320.0;993;f
DD;npopul993f;p0p100;1985;2356884.0;993;f
DD;npopul993f;p0p100;1986;2407733.0;993;f
DD;npopul993f;p0p100;1987;2463482.0;993;f
DD;npopul993f;p0p100;1988;2494958.0;993;f
DD;npopul993f;p0p100;1989;2449818.0;993;f
DD;npopul993f;p0p100;1990;2340783.0;993;f
DD;sptinc992j;p28p29;1980;0.0075;992;j
DD;sptinc992j;p28p29;1981;0.0075;992;j
DD;sptinc992j;p28p29;1982;0.0075;992;j
DD;sptinc992j;p28p29;1983;0.0075;992;j
DD;sptinc992j;p28p29;1984;0.0074;992;j
DD;sptinc992j;p28p29;1985;0.0074;992;j
DD;sptinc992j;p28p29;1986;0.0073;992;j
DD;sptinc992j;p28p29;1987;0.0073;992;j
DD;sptinc992j;p28p29;1988;0.0072;992;j
DD;sptinc992j;p28p29;1989;0.0072;992;j
DD;sptinc992j;p28p29;1990;0.0072;992;j
DD;sptinc992j;p99p100;1980;0.0258;992;j
DD;sptinc992j;p99p100;1981;0.0278;992;j
DD;sptinc992j;p99p100;1982;0.03;992;j
DD;sptinc992j;p99p100;1983;0.0321;992;j
DD;sptinc992j;p99p100;1984;0.0341;992;j
DD;sptinc992j;p99p100;1985;0.036;992;j
DD;sptinc992j;p99p100;1986;0.0371;992;j
DD;sptinc992j;p99p100;1987;0.0382;992;j
DD;sptinc992j;p99p100;1988;0.0393;992;j
DD;sptinc992j;p99p100;1989;0.0393;992;j
DD;sptinc992j;p99p100;1990;0.0393;992;j
DD;tcainc992j;p99p99.1;1980;41111.4;992;j
DD;tcainc992j;p99p99.1;1981;43985.3;992;j
DD;tcainc992j;p99p99.1;1982;44680.2;992;j
DD;tcainc992j;p99p99.1;1983;45657.2;992;j
DD;tcainc992j;p99p99.1;1984;47032.3;992;j
DD;tcainc992j;p99p99.1;1985;48752.1;992;j
DD;tcainc992j;p99p99.1;1986;49538.4;992;j
DD;tcainc992j;p99p99.1;1987;50514.8;992;j
DD;tcainc992j;p99p99.1;1988;51874.8;992;j
DD;tcainc992j;p99p99.1;1989;54359.6;992;j
DD;tcainc992j;p99p99.1;1990;47714.9;992;j
DD;tdiinc992j;p11p100;1980;10138.8;992;j
DD;tdiinc992j;p11p100;1981;11249.5;992;j
DD;tdiinc992j;p11p100;1982;11869.6;992;j
DD;tdiinc992j;p11p100;1983;12566.1;992;j
DD;tdiinc992j;p11p100;1984;12850.0;992;j
DD;tdiinc992j;p11p100;1985;13228.1;992;j
DD;tdiinc992j;p11p100;1986;13408.0;992;j
DD;tdiinc992j;p11p100;1987;13594.2;992;j
DD;tdiinc992j;p11p100;1988;13902.0;992;j
DD;tdiinc992j;p11p100;1989;14568.0;992;j
DD;tdiinc992j;p11p100;1990;12788.2;992;j
DD;tdiinc992j;p67p100;1980;29522.8;992;j
DD;tdiinc992j;p67p100;1981;30402.5;992;j
DD;tdiinc992j;p67p100;1982;29823.7;992;j
DD;tdiinc992j;p67p100;1983;29528.3;992;j
DD;tdiinc992j;p67p100;1984;29467.1;992;j
DD;tdiinc992j;p67p100;1985;29644.0;992;j
DD;tdiinc992j;p67p100;1986;29646.2;992;j
DD;tdiinc992j;p67p100;1987;29777.4;992;j
DD;tdiinc992j;p67p100;1988;30107.8;992;j
DD;tdiinc992j;p67p100;1989;31550.0;992;j
DD;tdiinc992j;p67p100;1990;27693.5;992;j
DD;tdiinc992j;p8p9;1980;8069.9;992;j
DD;tdiinc992j;p8p9;1981;8920.8;992;j
DD;tdiinc992j;p8p9;1982;9367.6;992;j
DD;tdiinc992j;p8p9;1983;9880.5;992;j
DD;tdiinc992j;p8p9;1984;10093.7;992;j
DD;tdiinc992j;p8p9;1985;10386.7;992;j
DD;tdiinc992j;p8p9;1986;11183.8;992;j
DD;tdiinc992j;p8p9;1987;11988.0;992;j
DD;tdiinc992j;p8p9;1988;12834.7;992;j
DD;tdiinc992j;p8p9;1989;13449.5;992;j
DD;tdiinc992j;p8p9;1990;11806.5;992;j
DD;tptinc992j;p63p64;1980;28793.5;992;j
DD;tptinc992j;p63p64;1981;29636.8;992;j
DD;tptinc992j;p63p64;1982;29087.5;992;j
DD;tptinc992j;p63p64;1983;28800.5;992;j
DD;tptinc992j;p63p64;1984;28714.1;992;j
DD;tptinc992j;p63p64;1985;28854.3;992;j
DD;tptinc992j;p63p64;1986;28865.6;992;j
DD;tptinc992j;p63p64;1987;29008.4;992;j
DD;tptinc992j;p63p64;1988;29348.7;992;j
DD;tptinc992j;p63p64;1989;30754.5;992;j
DD;tptinc992j;p63p64;1990;26995.5;992;j
DD;tptinc992j;p81p82;1980;34370.1;992;j
DD;tptinc992j;p81p82;1981;35419.0;992;j
DD;tptinc992j;p81p82;1982;34787.6;992;j
DD;tptinc992j;p81p82;1983;34477.5;992;j
DD;tptinc992j;p81p82;1984;34482.0;992;j
DD;tptinc992j;p81p82;1985;34759.6;992;j
DD;tptinc992j;p81p82;1986;34676.5;992;j
DD;tptinc992j;p81p82;1987;34762.3;992;j
DD;tptinc992j;p81p82;1988;35066.5;992;j
DD;tptinc992j;p81p82;1989;36746.2;992;j
DD;tptinc992j;p81p82;1990;32254.9;992;j
DD;tptinc992j;p89p100;1980;38415.8;992;j
DD;tptinc992j;p89p100;1981;39635.2;992;j
DD;tptinc992j;p89p100;1982;38975.1;992;j
DD;tptinc992j;p89p100;1983;38673.1;992;j
DD;tptinc992j;p89p100;1984;38821.6;992;j
DD;tptinc992j;p89p100;1985;39269.7;992;j
DD;tptinc992j;p89p100;1986;39083.6;992;j
DD;tptinc992j;p89p100;1987;39071.7;992;j
DD;tptinc992j;p89p100;1988;39324.3;992;j
DD;tptinc992j;p89p100;1989;41208.0;992;j
DD;tptinc992j;p89p100;1990;36171.3;992;j
DD;tptinc992j;p94p100;1980;42866.3;992;j
DD;tptinc992j;p94p100;1981;44254.9;992;j
DD;tptinc992j;p94p100;1982;43561.3;992;j
DD;tptinc992j;p94p100;1983;43280.9;992;j
DD;tptinc992j;p94p100;1984;43579.6;992;j
DD;tptinc992j;p94p100;1985;44220.6;992;j
DD;tptinc992j;p94p100;1986;44208.1;992;j
DD;tptinc992j;p94p100;1987;44397.2;992;j
DD;tptinc992j;p94p100;1988;44881.1;992;j
DD;tptinc992j;p94p100;1989;47031.0;992;j
DD;tptinc992j;p94p100;1990;41282.6;992;j
DD;acainc992j;p8p9;1980;5447.7;992;j
DD;acainc992j;p8p9;1981;6110.1;992;j
DD;acainc992j;p8p9;1982;6494.9;992;j
DD;acainc992j;p8p9;1983;6930.7;992;j
DD;acainc992j;p8p9;1984;7119.5;992;j
DD;acainc992j;p8p9;1985;7359.8;992;j
DD;acainc992j;p8p9;1986;7916.9;992;j
DD;acainc992j;p8p9;1987;8495.8;992;j
DD;acainc992j;p8p9;1988;9076.3;992;j
DD;acainc992j;p8p9;1989;9511.1;992;j
DD;acainc992j;p8p9;1990;8348.5;992;j
DD;adiinc992j;p12p100;1980;27444.1;992;j
DD;adiinc992j;p12p100;1981;28425.4;992;j
DD;adiinc992j;p12p100;1982;28061.5;992;j
DD;adiinc992j;p12p100;1983;27955.9;992;j
DD;adiinc992j;p12p100;1984;28001.9;992;j
DD;adiinc992j;p12p100;1985;28265.7;992;j
DD;adiinc992j;p12p100;1986;28263.9;992;j
DD;adiinc992j;p12p100;1987;28389.9;992;j
DD;adiinc992j;p12p100;1988;28707.2;992;j
DD;adiinc992j;p12p100;1989;30082.3;992;j
DD;adiinc992j;p12p100;1990;26405.3;992;j
DD;adiinc992j;p82p100;1980;40506.7;992;j
DD;adiinc992j;p82p100;1981;42199.8;992;j
DD;adiinc992j;p82p100;1982;41902.4;992;j
DD;adiinc992j;p82p100;1983;41987.2;992;j
DD;adiinc992j;p82p100;1984;42505.4;992;j
DD;adiinc992j;p82p100;1985;43358.7;992;j
DD;adiinc992j;p82p100;1986;43497.7;992;j
DD;adiinc992j;p82p100;1987;43830.0;992;j
DD;adiinc992j;p82p100;1988;44459.9;992;j
DD;adiinc992j;p82p100;1989;46589.6;992;j
DD;adiinc992j;p82p100;1990;40893.9;992;j
DD;npopul351f;p0p100;1950;826730.0;351;f
DD;npopul351f;p0p100;1951;764370.0;351;f
DD;npopul351f;p0p100;1952;684752.0;351;f
DD;npopul351f;p0p100;1953;603107.0;351;f
DD;npopul351f;p0p100;1954;543633.0;351;f
DD;npopul351f;p0p100;1955;518765.0;351;f
DD;npopul351f;p0p100;1956;527181.0;351;f
DD;npopul351f;p0p100;1957;569317.0;351;f
DD;npopul351f;p0p100;1958;616690.0;351;f
DD;npopul351f;p0p100;1959;657187.0;351;f
DD;npopul351f;p0p100;1960;670607.0;351;f
DD;npopul351f;p0p100;1961;674001.0;351;f
DD;npopul351f;p0p100;1962;655769.0;351;f
DD;npopul351f;p0p100;1963;624072.0;351;f
DD;npopul351f;p0p100;1964;591403.0;351;f
DD;npopul351f;p0p100;1965;564862.0;351;f
DD;npopul351f;p0p100;1966;544511.0;351;f
DD;npopul351f;p0p100;1967;535530.0;351;f
DD;npopul351f;p0p100;1968;530040.0;351;f
DD;npopul351f;p0p100;1969;522380.0;351;f
DD;npopul351f;p0p100;1970;534581.0;351;f
DD;npopul351f;p0p100;1971;545783.0;351;f
DD;npopul351f;p0p100;1972;560454.0;351;f
DD;npopul351f;p0p100;1973;582027.0;351;f
DD;npopul351f;p0p100;1974;602914.0;351;f
DD;npopul351f;p0p100;1975;621408.0;351;f
DD;npopul351f;p0p100;1976;635067.0;351;f
DD;npopul351f;p0p100;1977;624790.0;351;f
DD;npopul351f;p0p100;1978;600072.0;351;f
DD;npopul351f;p0p100;1979;572239.0;351;f
DD;npopul351f;p0p100;1980;547207.0;351;f
DD;npopul351f;p0p100;1981;516028.0;351;f
DD;npopul351f;p0p100;1982;498211.0;351;f
DD;npopul351f;p0p100;1983;491573.0;351;f
DD;npopul351f;p0p100;1984;492324.0;351;f
DD;npopul351f;p0p100;1985;496426.0;351;f
DD;npopul351f;p0p100;1986;503106.0;351;f
DD;npopul351f;p0p100;1987;517554.0;351;f
DD;npopul351f;p0p100;1988;532223.0;351;f
DD;npopul351f;p0p100;1989;533053.0;351;f
DD;npopul351f;p0p100;1990;520347.0;351;f
DD;scainc992j;p53p100;1980;0.6506;992;j
DD;scainc992j;p53p100;1981;0.649;992;j
DD;scainc992j;p53p100;1982;0.6473;992;j
DD;scainc992j;p53p100;1983;0.6456;992;j
DD;scainc992j;p53p100;1984;0.6473;992;j
DD;scainc992j;p53p100;1985;0.6489;992;j
DD;scainc992j;p53p100;1986;0.6485;992;j
DD;scainc992j;p53p100;1987;0.648;992;j
DD;scainc992j;p53p100;1988;0.6475;992;j
DD;scainc992j;p53p100;1989;0.6475;992;j
