country;variable;percentile;year;value;age;pop
NC;npopul998i;p0p100;1969;395.0;998;i
NC;npopul998i;p0p100;1970;392.0;998;i
NC;npopul998i;p0p100;1971;422.0;998;i
NC;npopul998i;p0p100;1972;457.0;998;i
NC;npopul998i;p0p100;1973;495.0;998;i
NC;npopul998i;p0p100;1974;534.0;998;i
NC;npopul998i;p0p100;1975;567.0;998;i
NC;npopul998i;p0p100;1976;604.0;998;i
NC;npopul998i;p0p100;1977;627.0;998;i
NC;npopul998i;p0p100;1978;646.0;998;i
NC;npopul998i;p0p100;1979;649.0;998;i
NC;npopul998i;p0p100;1980;653.0;998;i
NC;npopul998i;p0p100;1981;698.0;998;i
NC;npopul998i;p0p100;1982;730.0;998;i
NC;npopul998i;p0p100;1983;757.0;998;i
NC;npopul998i;p0p100;1984;791.0;998;i
NC;npopul998i;p0p100;1985;835.0;998;i
NC;npopul998i;p0p100;1986;935.0;998;i
NC;npopul998i;p0p100;1987;1040.0;998;i
NC;npopul998i;p0p100;1988;1146.0;998;i
NC;npopul998i;p0p100;1989;1238.0;998;i
NC;npopul998i;p0p100;1990;1309.0;998;i
NC;npopul998i;p0p100;1991;1396.0;998;i
NC;npopul998i;p0p100;1992;1465.0;998;i
NC;npopul998i;p0p100;1993;1518.0;998;i
NC;npopul998i;p0p100;1994;1550.0;998;i
NC;npopul998i;p0p100;1995;1551.0;998;i
NC;npopul998i;p0p100;1996;1622.0;998;i
NC;npopul998i;p0p100;1997;1714.0;998;i
NC;npopul998i;p0p100;1998;1851.0;998;i
NC;npopul998i;p0p100;1999;2022.0;998;i
NC;npopul998i;p0p100;2000;2211.0;998;i
NC;npopul998i;p0p100;2001;2301.0;998;i
NC;npopul998i;p0p100;2002;2340.0;998;i
NC;npopul998i;p0p100;2003;2350.0;998;i
NC;npopul998i;p0p100;2004;2350.0;998;i
NC;npopul998i;p0p100;2005;2352.0;998;i
NC;npopul998i;p0p100;2006;2475.0;998;i
NC;npopul998i;p0p100;2007;2591.0;998;i
NC;npopul998i;p0p100;2008;2686.0;998;i
NC;npopul998i;p0p100;2009;2759.0;998;i
NC;npopul998i;p0p100;2010;2802.0;998;i
NC;npopul998i;p0p100;2011;2938.0;998;i
NC;npopul998i;p0p100;2012;3057.0;998;i
NC;npopul998i;p0p100;2013;3156.0;998;i
NC;npopul998i;p0p100;2014;3248.0;998;i
NC;npopul998i;p0p100;2015;3346.0;998;i
NC;npopul998i;p0p100;2016;3571.0;998;i
NC;npopul998i;p0p100;2017;3788.0;998;i
NC;npopul998i;p0p100;2018;4003.0;998;i
NC;npopul998i;p0p100;2019;4212.0;998;i
NC;npopul998i;p0p100;2020;4422.0;998;i
NC;npopul998i;p0p100;2021;4751.0;998;i
NC;apinnx999i;p0p100;2002;-38913.3;999;i
NC;apinnx999i;p0p100;2003;-56844.2;999;i
NC;apinnx999i;p0p100;2004;-30622.3;999;i
NC;apinnx999i;p0p100;2005;-3645.4;999;i
NC;apinnx999i;p0p100;2006;-37933.8;999;i
NC;apinnx999i;p0p100;2007;-20266.3;999;i
NC;apinnx999i;p0p100;2008;-8245.4;999;i
NC;apinnx999i;p0p100;2009;4799.3;999;i
NC;apinnx999i;p0p100;2010;-4529.5;999;i
NC;apinnx999i;p0p100;2011;-43766.1;999;i
NC;apinnx999i;p0p100;2012;-140688.9;999;i
NC;apinnx999i;p0p100;2013;-128320.7;999;i
NC;apinnx999i;p0p100;2014;-61911.1;999;i
NC;apinnx999i;p0p100;2015;-21180.9;999;i
NC;apinnx999i;p0p100;2016;-21124.2;999;i
NC;npopul001m;p0p100;1950;4569.0;001;m
NC;npopul001m;p0p100;1951;4507.0;001;m
NC;npopul001m;p0p100;1952;4529.0;001;m
NC;npopul001m;p0p100;1953;4611.0;001;m
NC;npopul001m;p0p100;1954;4735.0;001;m
NC;npopul001m;p0p100;1955;4902.0;001;m
NC;npopul001m;p0p100;1956;5075.0;001;m
NC;npopul001m;p0p100;1957;5205.0;001;m
NC;npopul001m;p0p100;1958;5319.0;001;m
NC;npopul001m;p0p100;1959;5449.0;001;m
NC;npopul001m;p0p100;1960;5623.0;001;m
NC;npopul001m;p0p100;1961;5802.0;001;m
NC;npopul001m;p0p100;1962;6024.0;001;m
NC;npopul001m;p0p100;1963;6274.0;001;m
NC;npopul001m;p0p100;1964;6521.0;001;m
NC;npopul001m;p0p100;1965;6738.0;001;m
NC;npopul001m;p0p100;1966;6943.0;001;m
NC;npopul001m;p0p100;1967;7104.0;001;m
NC;npopul001m;p0p100;1968;7257.0;001;m
NC;npopul001m;p0p100;1969;7480.0;001;m
NC;npopul001m;p0p100;1970;7835.0;001;m
NC;npopul001m;p0p100;1971;8246.0;001;m
NC;npopul001m;p0p100;1972;8766.0;001;m
NC;npopul001m;p0p100;1973;9316.0;001;m
NC;npopul001m;p0p100;1974;9750.0;001;m
NC;npopul001m;p0p100;1975;9981.0;001;m
NC;npopul001m;p0p100;1976;10443.0;001;m
NC;npopul001m;p0p100;1977;10426.0;001;m
NC;npopul001m;p0p100;1978;10092.0;001;m
NC;npopul001m;p0p100;1979;9690.0;001;m
NC;npopul001m;p0p100;1980;9394.0;001;m
NC;npopul001m;p0p100;1981;8899.0;001;m
NC;npopul001m;p0p100;1982;8732.0;001;m
NC;npopul001m;p0p100;1983;8801.0;001;m
NC;npopul001m;p0p100;1984;8935.0;001;m
NC;npopul001m;p0p100;1985;9022.0;001;m
NC;npopul001m;p0p100;1986;9254.0;001;m
NC;npopul001m;p0p100;1987;9384.0;001;m
NC;npopul001m;p0p100;1988;9442.0;001;m
NC;npopul001m;p0p100;1989;9517.0;001;m
NC;npopul001m;p0p100;1990;9685.0;001;m
NC;npopul001m;p0p100;1991;10001.0;001;m
NC;npopul001m;p0p100;1992;10209.0;001;m
NC;npopul001m;p0p100;1993;10358.0;001;m
NC;npopul001m;p0p100;1994;10495.0;001;m
NC;npopul001m;p0p100;1995;10658.0;001;m
NC;npopul001m;p0p100;1996;10806.0;001;m
NC;npopul001m;p0p100;1997;11016.0;001;m
NC;npopul001m;p0p100;1998;11260.0;001;m
NC;npopul001m;p0p100;1999;11458.0;001;m
NC;npopul001m;p0p100;2000;11522.0;001;m
NC;npopul001m;p0p100;2001;11379.0;001;m
NC;npopul001m;p0p100;2002;11220.0;001;m
NC;npopul001m;p0p100;2003;11035.0;001;m
NC;npopul001m;p0p100;2004;10866.0;001;m
NC;npopul001m;p0p100;2005;10759.0;001;m
NC;npopul001m;p0p100;2006;10657.0;001;m
NC;npopul001m;p0p100;2007;10715.0;001;m
NC;npopul001m;p0p100;2008;10865.0;001;m
NC;npopul001m;p0p100;2009;11014.0;001;m
NC;npopul001m;p0p100;2010;11110.0;001;m
NC;npopul001m;p0p100;2011;11393.0;001;m
NC;npopul001m;p0p100;2012;11440.0;001;m
NC;npopul001m;p0p100;2013;11321.0;001;m
NC;npopul001m;p0p100;2014;11142.0;001;m
NC;npopul001m;p0p100;2015;10983.0;001;m
NC;npopul001m;p0p100;2016;10787.0;001;m
NC;npopul001m;p0p100;2017;10586.0;001;m
NC;npopul001m;p0p100;2018;10404.0;001;m
NC;npopul001m;p0p100;2019;10248.0;001;m
NC;npopul001m;p0p100;2020;10124.0;001;m
NC;npopul001m;p0p100;2021;9943.0;001;m
NC;npopul111f;p0p100;1950;0.0;111;f
NC;npopul111f;p0p100;1951;0.0;111;f
NC;npopul111f;p0p100;1952;0.0;111;f
NC;npopul111f;p0p100;1953;0.0;111;f
NC;npopul111f;p0p100;1954;0.0;111;f
NC;npopul111f;p0p100;1955;0.0;111;f
NC;npopul111f;p0p100;1956;0.0;111;f
NC;npopul111f;p0p100;1957;0.0;111;f
NC;npopul111f;p0p100;1958;0.0;111;f
NC;npopul111f;p0p100;1959;0.0;111;f
NC;npopul111f;p0p100;1960;0.0;111;f
NC;npopul111f;p0p100;1961;0.0;111;f
NC;npopul111f;p0p100;1962;0.0;111;f
NC;npopul111f;p0p100;1963;0.0;111;f
NC;npopul111f;p0p100;1964;0.0;111;f
NC;npopul111f;p0p100;1965;0.0;111;f
NC;npopul111f;p0p100;1966;0.0;111;f
NC;npopul111f;p0p100;1967;0.0;111;f
NC;npopul111f;p0p100;1968;0.0;111;f
NC;npopul111f;p0p100;1969;0.0;111;f
NC;npopul111f;p0p100;1970;0.0;111;f
NC;npopul111f;p0p100;1971;0.0;111;f
NC;npopul111f;p0p100;1972;0.0;111;f
NC;npopul111f;p0p100;1973;0.0;111;f
NC;npopul111f;p0p100;1974;0.0;111;f
NC;npopul111f;p0p100;1975;0.0;111;f
NC;npopul111f;p0p100;1976;0.0;111;f
NC;npopul111f;p0p100;1977;0.0;111;f
NC;npopul111f;p0p100;1978;0.0;111;f
NC;npopul111f;p0p100;1979;0.0;111;f
NC;npopul111f;p0p100;1980;0.0;111;f
NC;npopul111f;p0p100;1981;0.0;111;f
NC;npopul111f;p0p100;1982;0.0;111;f
NC;npopul111f;p0p100;1983;0.0;111;f
NC;npopul111f;p0p100;1984;0.0;111;f
NC;npopul111f;p0p100;1985;0.0;111;f
NC;npopul111f;p0p100;1986;0.0;111;f
NC;npopul111f;p0p100;1987;0.0;111;f
NC;npopul111f;p0p100;1988;0.0;111;f
NC;npopul111f;p0p100;1989;0.0;111;f
NC;npopul111f;p0p100;1990;0.0;111;f
NC;npopul111f;p0p100;1991;0.0;111;f
NC;npopul111f;p0p100;1992;0.0;111;f
NC;npopul111f;p0p100;1993;0.0;111;f
NC;npopul111f;p0p100;1994;0.0;111;f
NC;npopul111f;p0p100;1995;0.0;111;f
NC;npopul111f;p0p100;1996;0.0;111;f
NC;npopul111f;p0p100;1997;0.0;111;f
NC;npopul111f;p0p100;1998;1.0;111;f
NC;npopul111f;p0p100;1999;1.0;111;f
NC;npopul111f;p0p100;2000;1.0;111;f
NC;npopul111f;p0p100;2001;1.0;111;f
NC;npopul111f;p0p100;2002;1.0;111;f
NC;npopul111f;p0p100;2003;1.0;111;f
NC;npopul111f;p0p100;2004;1.0;111;f
NC;npopul111f;p0p100;2005;1.0;111;f
NC;npopul111f;p0p100;2006;1.0;111;f
NC;npopul111f;p0p100;2007;2.0;111;f
NC;npopul111f;p0p100;2008;2.0;111;f
NC;npopul111f;p0p100;2009;3.0;111;f
NC;npopul111f;p0p100;2010;3.0;111;f
NC;npopul111f;p0p100;2011;3.0;111;f
NC;npopul111f;p0p100;2012;3.0;111;f
NC;npopul111f;p0p100;2013;3.0;111;f
NC;npopul111f;p0p100;2014;4.0;111;f
NC;npopul111f;p0p100;2015;4.0;111;f
NC;npopul111f;p0p100;2016;5.0;111;f
NC;npopul111f;p0p100;2017;5.0;111;f
NC;npopul111f;p0p100;2018;6.0;111;f
NC;npopul111f;p0p100;2019;7.0;111;f
NC;npopul111f;p0p100;2020;8.0;111;f
NC;npopul111f;p0p100;2021;8.0;111;f
NC;npopul993f;p0p100;1950;8653.0;993;f
NC;npopul993f;p0p100;1951;8580.0;993;f
NC;npopul993f;p0p100;1952;8611.0;993;f
NC;npopul993f;p0p100;1953;8720.0;993;f
NC;npopul993f;p0p100;1954;8869.0;993;f
NC;npopul993f;p0p100;1955;9038.0;993;f
NC;npopul993f;p0p100;1956;9247.0;993;f
NC;npopul993f;p0p100;1957;9476.0;993;f
NC;npopul993f;p0p100;1958;9717.0;993;f
NC;npopul993f;p0p100;1959;9963.0;993;f
NC;npopul993f;p0p100;1960;10218.0;993;f
NC;npopul993f;p0p100;1961;10558.0;993;f
NC;npopul993f;p0p100;1962;10907.0;993;f
NC;npopul993f;p0p100;1963;11256.0;993;f
NC;npopul993f;p0p100;1964;11601.0;993;f
NC;npopul993f;p0p100;1965;11946.0;993;f
NC;npopul993f;p0p100;1966;12328.0;993;f
NC;npopul993f;p0p100;1967;12707.0;993;f
NC;npopul993f;p0p100;1968;13105.0;993;f
NC;npopul993f;p0p100;1969;13551.0;993;f
NC;npopul993f;p0p100;1970;14064.0;993;f
NC;npopul993f;p0p100;1971;14751.0;993;f
NC;npopul993f;p0p100;1972;15503.0;993;f
NC;npopul993f;p0p100;1973;16285.0;993;f
NC;npopul993f;p0p100;1974;17067.0;993;f
NC;npopul993f;p0p100;1975;17821.0;993;f
NC;npopul993f;p0p100;1976;18347.0;993;f
NC;npopul993f;p0p100;1977;18885.0;993;f
NC;npopul993f;p0p100;1978;19395.0;993;f
NC;npopul993f;p0p100;1979;19854.0;993;f
NC;npopul993f;p0p100;1980;20256.0;993;f
NC;npopul993f;p0p100;1981;20709.0;993;f
NC;npopul993f;p0p100;1982;21074.0;993;f
NC;npopul993f;p0p100;1983;21394.0;993;f
NC;npopul993f;p0p100;1984;21736.0;993;f
NC;npopul993f;p0p100;1985;22145.0;993;f
NC;npopul993f;p0p100;1986;22646.0;993;f
NC;npopul993f;p0p100;1987;23211.0;993;f
NC;npopul993f;p0p100;1988;23852.0;993;f
NC;npopul993f;p0p100;1989;24587.0;993;f
NC;npopul993f;p0p100;1990;25438.0;993;f
NC;npopul993f;p0p100;1991;26808.0;993;f
NC;npopul993f;p0p100;1992;28241.0;993;f
NC;npopul993f;p0p100;1993;29630.0;993;f
NC;npopul993f;p0p100;1994;30869.0;993;f
NC;npopul993f;p0p100;1995;31916.0;993;f
NC;npopul993f;p0p100;1996;33038.0;993;f
NC;npopul993f;p0p100;1997;34034.0;993;f
NC;npopul993f;p0p100;1998;34866.0;993;f
NC;npopul993f;p0p100;1999;35530.0;993;f
NC;npopul993f;p0p100;2000;36021.0;993;f
NC;npopul993f;p0p100;2001;36300.0;993;f
NC;npopul993f;p0p100;2002;36512.0;993;f
NC;npopul993f;p0p100;2003;36697.0;993;f
NC;npopul993f;p0p100;2004;36903.0;993;f
NC;npopul993f;p0p100;2005;37166.0;993;f
NC;npopul993f;p0p100;2006;37907.0;993;f
NC;npopul993f;p0p100;2007;38646.0;993;f
NC;npopul993f;p0p100;2008;39331.0;993;f
NC;npopul993f;p0p100;2009;39887.0;993;f
NC;npopul993f;p0p100;2010;40249.0;993;f
NC;npopul993f;p0p100;2011;40048.0;993;f
NC;npopul993f;p0p100;2012;39778.0;993;f
NC;npopul993f;p0p100;2013;39505.0;993;f
NC;npopul993f;p0p100;2014;39331.0;993;f
NC;npopul993f;p0p100;2015;39328.0;993;f
NC;npopul993f;p0p100;2016;39516.0;993;f
NC;npopul993f;p0p100;2017;39902.0;993;f
NC;npopul993f;p0p100;2018;40399.0;993;f
NC;npopul993f;p0p100;2019;40881.0;993;f
NC;npopul993f;p0p100;2020;41253.0;993;f
NC;npopul993f;p0p100;2021;41567.0;993;f
NC;aconfc999i;p0p100;1965;464843.1;999;i
NC;aconfc999i;p0p100;1966;536997.2;999;i
NC;aconfc999i;p0p100;1967;636603.8;999;i
NC;aconfc999i;p0p100;1968;778374.0;999;i
NC;aconfc999i;p0p100;1969;971545.3;999;i
NC;aconfc999i;p0p100;1970;1213993.5;999;i
NC;aconfc999i;p0p100;1971;875805.6;999;i
NC;aconfc999i;p0p100;1972;611651.3;999;i
NC;aconfc999i;p0p100;1973;402166.1;999;i
NC;aconfc999i;p0p100;1974;463111.3;999;i
NC;aconfc999i;p0p100;1975;495590.0;999;i
NC;aconfc999i;p0p100;1976;376497.8;999;i
NC;aconfc999i;p0p100;1977;355107.8;999;i
NC;aconfc999i;p0p100;1978;404603.0;999;i
NC;aconfc999i;p0p100;1979;358703.6;999;i
NC;aconfc999i;p0p100;1980;352853.2;999;i
NC;aconfc999i;p0p100;1981;219938.5;999;i
NC;aconfc999i;p0p100;1982;232086.1;999;i
NC;aconfc999i;p0p100;1983;184706.0;999;i
NC;aconfc999i;p0p100;1984;190584.8;999;i
NC;aconfc999i;p0p100;1985;184078.9;999;i
NC;aconfc999i;p0p100;1986;250210.8;999;i
NC;aconfc999i;p0p100;1987;275174.1;999;i
NC;aconfc999i;p0p100;1988;263250.0;999;i
NC;aconfc999i;p0p100;1989;339222.5;999;i
NC;aconfc999i;p0p100;1990;367039.1;999;i
NC;aconfc999i;p0p100;1991;346224.1;999;i
NC;aconfc999i;p0p100;1992;337798.0;999;i
NC;aconfc999i;p0p100;1993;351744.7;999;i
NC;aconfc999i;p0p100;1994;362197.6;999;i
NC;aconfc999i;p0p100;1995;370114.2;999;i
NC;aconfc999i;p0p100;1996;374713.3;999;i
NC;aconfc999i;p0p100;1997;376347.5;999;i
NC;aconfc999i;p0p100;1998;376178.0;999;i
NC;aconfc999i;p0p100;1999;376869.5;999;i
NC;aconfc999i;p0p100;2000;380063.9;999;i
NC;aconfc999i;p0p100;2001;386458.7;999;i
NC;aconfc999i;p0p100;2002;396261.2;999;i
NC;aconfc999i;p0p100;2003;409319.2;999;i
NC;aconfc999i;p0p100;2004;424522.6;999;i
NC;aconfc999i;p0p100;2005;440942.5;999;i
NC;aconfc999i;p0p100;2006;457766.2;999;i
NC;aconfc999i;p0p100;2007;473894.8;999;i
NC;aconfc999i;p0p100;2008;489080.8;999;i
NC;aconfc999i;p0p100;2009;504569.8;999;i
NC;aconfc999i;p0p100;2010;520632.3;999;i
NC;aconfc999i;p0p100;2011;535049.1;999;i
NC;aconfc999i;p0p100;2012;545977.3;999;i
NC;aconfc999i;p0p100;2013;553131.0;999;i
NC;aconfc999i;p0p100;2014;556747.4;999;i
NC;aconfc999i;p0p100;2015;557295.7;999;i
NC;aconfc999i;p0p100;2016;555535.8;999;i
NC;aconfc999i;p0p100;2017;552214.6;999;i
NC;aconfc999i;p0p100;2018;547313.9;999;i
NC;aconfc999i;p0p100;2019;541392.4;999;i
NC;aconfc999i;p0p100;2020;535265.4;999;i
NC;aconfc999i;p0p100;2021;529260.1;999;i
NC;agweal992i;p0p100;1995;441741.6;992;i
NC;agweal992i;p0p100;1996;523096.6;992;i
NC;agweal992i;p0p100;1997;610128.3;992;i
NC;agweal992i;p0p100;1998;657035.8;992;i
NC;agweal992i;p0p100;1999;733741.1;992;i
NC;agweal992i;p0p100;2000;825941.9;992;i
NC;agweal992i;p0p100;2001;926089.6;992;i
NC;agweal992i;p0p100;2002;1126963.1;992;i
NC;agweal992i;p0p100;2003;1286672.5;992;i
NC;agweal992i;p0p100;2004;1452994.9;992;i
NC;agweal992i;p0p100;2005;1632066.3;992;i
NC;agweal992i;p0p100;2006;1792914.0;992;i
NC;agweal992i;p0p100;2007;1912414.4;992;i
NC;agweal992i;p0p100;2008;1968576.3;992;i
NC;agweal992i;p0p100;2009;2010793.4;992;i
NC;agweal992i;p0p100;2010;2109493.8;992;i
NC;agweal992i;p0p100;2011;2141843.8;992;i
NC;agweal992i;p0p100;2012;2076581.9;992;i
NC;agweal992i;p0p100;2013;2016125.5;992;i
NC;agweal992i;p0p100;2014;1969843.1;992;i
NC;agweal992i;p0p100;2015;1883118.3;992;i
NC;agweal992i;p0p100;2016;1735930.6;992;i
NC;agweal992i;p0p100;2017;1635740.4;992;i
NC;agweal992i;p0p100;2018;1508299.9;992;i
NC;agweal992i;p0p100;2019;1370869.9;992;i
NC;agweal992i;p0p100;2020;1266028.4;992;i
NC;agweal992i;p0p100;2021;1164351.0;992;i
NC;npopul301m;p0p100;1950;2449.0;301;m
NC;npopul301m;p0p100;1951;2428.0;301;m
NC;npopul301m;p0p100;1952;2428.0;301;m
NC;npopul301m;p0p100;1953;2453.0;301;m
NC;npopul301m;p0p100;1954;2501.0;301;m
NC;npopul301m;p0p100;1955;2560.0;301;m
NC;npopul301m;p0p100;1956;2610.0;301;m
NC;npopul301m;p0p100;1957;2666.0;301;m
NC;npopul301m;p0p100;1958;2730.0;301;m
NC;npopul301m;p0p100;1959;2802.0;301;m
NC;npopul301m;p0p100;1960;2882.0;301;m
NC;npopul301m;p0p100;1961;2963.0;301;m
NC;npopul301m;p0p100;1962;3047.0;301;m
NC;npopul301m;p0p100;1963;3133.0;301;m
NC;npopul301m;p0p100;1964;3217.0;301;m
NC;npopul301m;p0p100;1965;3301.0;301;m
NC;npopul301m;p0p100;1966;3372.0;301;m
NC;npopul301m;p0p100;1967;3428.0;301;m
NC;npopul301m;p0p100;1968;3482.0;301;m
NC;npopul301m;p0p100;1969;3560.0;301;m
NC;npopul301m;p0p100;1970;3686.0;301;m
NC;npopul301m;p0p100;1971;3923.0;301;m
NC;npopul301m;p0p100;1972;4205.0;301;m
NC;npopul301m;p0p100;1973;4492.0;301;m
NC;npopul301m;p0p100;1974;4745.0;301;m
NC;npopul301m;p0p100;1975;4939.0;301;m
NC;npopul301m;p0p100;1976;5051.0;301;m
NC;npopul301m;p0p100;1977;5140.0;301;m
NC;npopul301m;p0p100;1978;5206.0;301;m
NC;npopul301m;p0p100;1979;5248.0;301;m
NC;npopul301m;p0p100;1980;5261.0;301;m
NC;npopul301m;p0p100;1981;5269.0;301;m
NC;npopul301m;p0p100;1982;5257.0;301;m
NC;npopul301m;p0p100;1983;5246.0;301;m
NC;npopul301m;p0p100;1984;5250.0;301;m
NC;npopul301m;p0p100;1985;5262.0;301;m
NC;npopul301m;p0p100;1986;5290.0;301;m
NC;npopul301m;p0p100;1987;5335.0;301;m
NC;npopul301m;p0p100;1988;5419.0;301;m
NC;npopul301m;p0p100;1989;5543.0;301;m
NC;npopul301m;p0p100;1990;5704.0;301;m
NC;npopul301m;p0p100;1991;6051.0;301;m
NC;npopul301m;p0p100;1992;6520.0;301;m
NC;npopul301m;p0p100;1993;7096.0;301;m
NC;npopul301m;p0p100;1994;7700.0;301;m
NC;npopul301m;p0p100;1995;8237.0;301;m
NC;npopul301m;p0p100;1996;8478.0;301;m
NC;npopul301m;p0p100;1997;8613.0;301;m
NC;npopul301m;p0p100;1998;8691.0;301;m
NC;npopul301m;p0p100;1999;8794.0;301;m
NC;npopul301m;p0p100;2000;8961.0;301;m
NC;npopul301m;p0p100;2001;9129.0;301;m
NC;npopul301m;p0p100;2002;9367.0;301;m
NC;npopul301m;p0p100;2003;9618.0;301;m
NC;npopul301m;p0p100;2004;9778.0;301;m
NC;npopul301m;p0p100;2005;9797.0;301;m
NC;npopul301m;p0p100;2006;9843.0;301;m
NC;npopul301m;p0p100;2007;9759.0;301;m
NC;npopul301m;p0p100;2008;9613.0;301;m
NC;npopul301m;p0p100;2009;9533.0;301;m
NC;npopul301m;p0p100;2010;9606.0;301;m
NC;npopul301m;p0p100;2011;9608.0;301;m
NC;npopul301m;p0p100;2012;9760.0;301;m
NC;npopul301m;p0p100;2013;10007.0;301;m
NC;npopul301m;p0p100;2014;10244.0;301;m
NC;npopul301m;p0p100;2015;10415.0;301;m
NC;npopul301m;p0p100;2016;10524.0;301;m
NC;npopul301m;p0p100;2017;10591.0;301;m
NC;npopul301m;p0p100;2018;10616.0;301;m
NC;npopul301m;p0p100;2019;10613.0;301;m
NC;npopul301m;p0p100;2020;10591.0;301;m
NC;npopul301m;p0p100;2021;10550.0;301;m
NC;mpweal999i;p0p100;1995;296260981179.0;999;i
NC;mpweal999i;p0p100;1996;322455306991.0;999;i
NC;mpweal999i;p0p100;1997;355915490588.0;999;i
NC;mpweal999i;p0p100;1998;370300376386.0;999;i
NC;mpweal999i;p0p100;1999;398587696235.0;999;i
NC;mpweal999i;p0p100;2000;433463590100.0;999;i
NC;mpweal999i;p0p100;2001;470437865973.0;999;i
NC;mpweal999i;p0p100;2002;549420279545.0;999;i
NC;mpweal999i;p0p100;2003;609245615504.0;999;i
NC;mpweal999i;p0p100;2004;673804637329.0;999;i
NC;mpweal999i;p0p100;2005;744975958640.0;999;i
NC;mpweal999i;p0p100;2006;823661574913.0;999;i
NC;mpweal999i;p0p100;2007;888198144160.0;999;i
NC;mpweal999i;p0p100;2008;941225655556.0;999;i
NC;mpweal999i;p0p100;2009;1002050774523.0;999;i
NC;mpweal999i;p0p100;2010;1107713943915.0;999;i
NC;mpweal999i;p0p100;2011;1191565734295.0;999;i
NC;mpweal999i;p0p100;2012;1242804839254.0;999;i
NC;mpweal999i;p0p100;2013;1310885002582.0;999;i
NC;mpweal999i;p0p100;2014;1406181973537.0;999;i
NC;mpweal999i;p0p100;2015;1490863374387.0;999;i
NC;mpweal999i;p0p100;2016;1533445737125.0;999;i
NC;mpweal999i;p0p100;2017;1622084541169.0;999;i
NC;mpweal999i;p0p100;2018;1686082944541.0;999;i
NC;mpweal999i;p0p100;2019;1732811838371.0;999;i
NC;mpweal999i;p0p100;2020;1809050876394.0;999;i
NC;mpweal999i;p0p100;2021;1885652108656.0;999;i
NC;npopul901m;p0p100;1950;5.0;901;m
NC;npopul901m;p0p100;1951;6.0;901;m
NC;npopul901m;p0p100;1952;7.0;901;m
NC;npopul901m;p0p100;1953;7.0;901;m
NC;npopul901m;p0p100;1954;7.0;901;m
NC;npopul901m;p0p100;1955;4.0;901;m
NC;npopul901m;p0p100;1956;6.0;901;m
NC;npopul901m;p0p100;1957;6.0;901;m
NC;npopul901m;p0p100;1958;6.0;901;m
NC;npopul901m;p0p100;1959;6.0;901;m
NC;npopul901m;p0p100;1960;5.0;901;m
NC;npopul901m;p0p100;1961;5.0;901;m
NC;npopul901m;p0p100;1962;7.0;901;m
NC;npopul901m;p0p100;1963;7.0;901;m
NC;npopul901m;p0p100;1964;7.0;901;m
NC;npopul901m;p0p100;1965;6.0;901;m
NC;npopul901m;p0p100;1966;8.0;901;m
NC;npopul901m;p0p100;1967;8.0;901;m
NC;npopul901m;p0p100;1968;9.0;901;m
NC;npopul901m;p0p100;1969;9.0;901;m
NC;npopul901m;p0p100;1970;7.0;901;m
NC;npopul901m;p0p100;1971;8.0;901;m
NC;npopul901m;p0p100;1972;8.0;901;m
NC;npopul901m;p0p100;1973;9.0;901;m
NC;npopul901m;p0p100;1974;9.0;901;m
NC;npopul901m;p0p100;1975;9.0;901;m
NC;npopul901m;p0p100;1976;9.0;901;m
NC;npopul901m;p0p100;1977;9.0;901;m
NC;npopul901m;p0p100;1978;11.0;901;m
NC;npopul901m;p0p100;1979;11.0;901;m
NC;npopul901m;p0p100;1980;11.0;901;m
NC;npopul901m;p0p100;1981;16.0;901;m
NC;npopul901m;p0p100;1982;19.0;901;m
NC;npopul901m;p0p100;1983;21.0;901;m
NC;npopul901m;p0p100;1984;21.0;901;m
NC;npopul901m;p0p100;1985;17.0;901;m
NC;npopul901m;p0p100;1986;19.0;901;m
NC;npopul901m;p0p100;1987;20.0;901;m
NC;npopul901m;p0p100;1988;20.0;901;m
NC;npopul901m;p0p100;1989;20.0;901;m
NC;npopul901m;p0p100;1990;15.0;901;m
NC;npopul901m;p0p100;1991;18.0;901;m
NC;npopul901m;p0p100;1992;18.0;901;m
NC;npopul901m;p0p100;1993;21.0;901;m
NC;npopul901m;p0p100;1994;24.0;901;m
NC;npopul901m;p0p100;1995;25.0;901;m
NC;npopul901m;p0p100;1996;36.0;901;m
NC;npopul901m;p0p100;1997;48.0;901;m
NC;npopul901m;p0p100;1998;56.0;901;m
NC;npopul901m;p0p100;1999;57.0;901;m
NC;npopul901m;p0p100;2000;47.0;901;m
NC;npopul901m;p0p100;2001;51.0;901;m
NC;npopul901m;p0p100;2002;49.0;901;m
NC;npopul901m;p0p100;2003;46.0;901;m
NC;npopul901m;p0p100;2004;46.0;901;m
NC;npopul901m;p0p100;2005;45.0;901;m
NC;npopul901m;p0p100;2006;62.0;901;m
NC;npopul901m;p0p100;2007;77.0;901;m
NC;npopul901m;p0p100;2008;86.0;901;m
NC;npopul901m;p0p100;2009;86.0;901;m
NC;npopul901m;p0p100;2010;72.0;901;m
NC;npopul901m;p0p100;2011;78.0;901;m
NC;npopul901m;p0p100;2012;77.0;901;m
NC;npopul901m;p0p100;2013;76.0;901;m
NC;npopul901m;p0p100;2014;73.0;901;m
NC;npopul901m;p0p100;2015;66.0;901;m
NC;npopul901m;p0p100;2016;79.0;901;m
NC;npopul901m;p0p100;2017;92.0;901;m
NC;npopul901m;p0p100;2018;99.0;901;m
