country;variable;percentile;year;value;age;pop
US-NV;sptinc992t;p99p99.5;1985;0.032;992;t
US-NV;sptinc992t;p99p99.5;1986;0.0363;992;t
US-NV;sptinc992t;p99p99.5;1987;0.0347;992;t
US-NV;sptinc992t;p99p99.5;1988;0.0406;992;t
US-NV;sptinc992t;p99p99.5;1989;0.0385;992;t
US-NV;sptinc992t;p99p99.5;1990;0.0382;992;t
US-NV;sptinc992t;p99p99.5;1991;0.0355;992;t
US-NV;sptinc992t;p99p99.5;1992;0.036;992;t
US-NV;sptinc992t;p99p99.5;1993;0.0358;992;t
US-NV;sptinc992t;p99p99.5;1994;0.0361;992;t
US-NV;sptinc992t;p99p99.5;1995;0.0372;992;t
US-NV;sptinc992t;p99p99.5;1996;0.0383;992;t
US-NV;sptinc992t;p99p99.5;1997;0.0383;992;t
US-NV;sptinc992t;p99p99.5;1998;0.0397;992;t
US-NV;sptinc992t;p99p99.5;1999;0.0412;992;t
US-NV;sptinc992t;p99p99.5;2000;0.0412;992;t
US-NV;sptinc992t;p99p99.5;2001;0.0395;992;t
US-NV;sptinc992t;p99p99.5;2002;0.0384;992;t
US-NV;sptinc992t;p99p99.5;2003;0.0394;992;t
US-NV;sptinc992t;p99p99.5;2004;0.0445;992;t
US-NV;sptinc992t;p99p99.5;2005;0.0446;992;t
US-NV;sptinc992t;p99p99.5;2006;0.0435;992;t
US-NV;sptinc992t;p99p99.5;2007;0.0421;992;t
US-NV;sptinc992t;p99p99.5;2008;0.0401;992;t
US-NV;sptinc992t;p99p99.5;2009;0.0392;992;t
US-NV;sptinc992t;p99p99.5;2010;0.0368;992;t
US-NV;sptinc992t;p99p99.5;2011;0.0382;992;t
US-NV;sptinc992t;p99p99.5;2012;0.0398;992;t
US-NV;sptinc992t;p99p99.5;2013;0.0403;992;t
US-NV;sptinc992t;p99p99.5;2014;0.0406;992;t
US-NV;sptinc992t;p99p99.5;2015;0.0404;992;t
US-NV;sptinc992t;p99p99.5;2016;0.041;992;t
US-NV;sptinc992t;p99p99.5;2017;0.042;992;t
US-NV;sptinc992t;p99p99.5;2018;0.0441;992;t
US-NV;mfiinc992t;p0p100;1917;694230744.0;992;t
US-NV;mfiinc992t;p0p100;1918;654764692.0;992;t
US-NV;mfiinc992t;p0p100;1919;661375095.0;992;t
US-NV;mfiinc992t;p0p100;1920;591710717.0;992;t
US-NV;mfiinc992t;p0p100;1921;545458997.0;992;t
US-NV;mfiinc992t;p0p100;1922;629514625.0;992;t
US-NV;mfiinc992t;p0p100;1923;697331491.0;992;t
US-NV;mfiinc992t;p0p100;1924;700296556.0;992;t
US-NV;mfiinc992t;p0p100;1925;734969918.0;992;t
US-NV;mfiinc992t;p0p100;1926;738763363.0;992;t
US-NV;mfiinc992t;p0p100;1927;751318004.0;992;t
US-NV;mfiinc992t;p0p100;1928;786732928.0;992;t
US-NV;mfiinc992t;p0p100;1929;807355597.0;992;t
US-NV;mfiinc992t;p0p100;1930;780291283.0;992;t
US-NV;mfiinc992t;p0p100;1931;678481696.0;992;t
US-NV;mfiinc992t;p0p100;1932;652454309.0;992;t
US-NV;mfiinc992t;p0p100;1933;606181798.0;992;t
US-NV;mfiinc992t;p0p100;1934;661354205.0;992;t
US-NV;mfiinc992t;p0p100;1935;798035689.0;992;t
US-NV;mfiinc992t;p0p100;1936;1010366340.0;992;t
US-NV;mfiinc992t;p0p100;1937;902506221.0;992;t
US-NV;mfiinc992t;p0p100;1938;951352079.0;992;t
US-NV;mfiinc992t;p0p100;1939;1070173003.0;992;t
US-NV;mfiinc992t;p0p100;1940;1162574146.0;992;t
US-NV;mfiinc992t;p0p100;1941;1312070431.0;992;t
US-NV;mfiinc992t;p0p100;1942;2211556739.0;992;t
US-NV;mfiinc992t;p0p100;1943;2289718659.0;992;t
US-NV;mfiinc992t;p0p100;1944;2126462554.0;992;t
US-NV;mfiinc992t;p0p100;1945;2141877411.0;992;t
US-NV;mfiinc992t;p0p100;1946;2119070081.0;992;t
US-NV;mfiinc992t;p0p100;1947;2003775951.0;992;t
US-NV;mfiinc992t;p0p100;1948;2022952635.0;992;t
US-NV;mfiinc992t;p0p100;1949;2093554815.0;992;t
US-NV;mfiinc992t;p0p100;1950;2420485987.0;992;t
US-NV;mfiinc992t;p0p100;1951;2486085353.0;992;t
US-NV;mfiinc992t;p0p100;1952;2916463730.0;992;t
US-NV;mfiinc992t;p0p100;1953;3169314225.0;992;t
US-NV;mfiinc992t;p0p100;1954;3399968591.0;992;t
US-NV;mfiinc992t;p0p100;1955;3951798944.0;992;t
US-NV;mfiinc992t;p0p100;1956;3976695948.0;992;t
US-NV;mfiinc992t;p0p100;1957;4078817768.0;992;t
US-NV;mfiinc992t;p0p100;1958;4152777863.0;992;t
US-NV;mfiinc992t;p0p100;1959;4589655228.0;992;t
US-NV;mfiinc992t;p0p100;1960;4901822248.0;992;t
US-NV;mfiinc992t;p0p100;1961;5438980435.0;992;t
US-NV;mfiinc992t;p0p100;1962;6368711647.0;992;t
US-NV;mfiinc992t;p0p100;1963;7116847905.0;992;t
US-NV;mfiinc992t;p0p100;1964;7670893382.0;992;t
US-NV;mfiinc992t;p0p100;1965;8067417687.0;992;t
US-NV;mfiinc992t;p0p100;1966;8267170083.0;992;t
US-NV;mfiinc992t;p0p100;1967;8631388100.0;992;t
US-NV;mfiinc992t;p0p100;1968;9694210290.0;992;t
US-NV;mfiinc992t;p0p100;1969;10184970890.0;992;t
US-NV;mfiinc992t;p0p100;1970;10688351558.0;992;t
US-NV;mfiinc992t;p0p100;1971;11338358784.0;992;t
US-NV;mfiinc992t;p0p100;1972;12187860742.0;992;t
US-NV;mfiinc992t;p0p100;1973;12989385359.0;992;t
US-NV;mfiinc992t;p0p100;1974;13094251043.0;992;t
US-NV;mfiinc992t;p0p100;1975;13050167527.0;992;t
US-NV;mfiinc992t;p0p100;1976;14263841737.0;992;t
US-NV;mfiinc992t;p0p100;1977;15472484650.0;992;t
US-NV;mfiinc992t;p0p100;1978;17464006704.0;992;t
US-NV;mfiinc992t;p0p100;1979;18963681491.0;992;t
US-NV;mfiinc992t;p0p100;1980;19929282648.0;992;t
US-NV;mfiinc992t;p0p100;1981;20279897367.0;992;t
US-NV;mfiinc992t;p0p100;1982;20213073749.0;992;t
US-NV;mfiinc992t;p0p100;1983;20667343829.0;992;t
US-NV;mfiinc992t;p0p100;1984;21435210741.0;992;t
US-NV;mfiinc992t;p0p100;1985;22688046930.0;992;t
US-NV;mfiinc992t;p0p100;1986;25090946994.0;992;t
US-NV;mfiinc992t;p0p100;1987;25276505125.0;992;t
US-NV;mfiinc992t;p0p100;1988;28468994160.0;992;t
US-NV;mfiinc992t;p0p100;1989;30067255195.0;992;t
US-NV;mfiinc992t;p0p100;1990;32183428620.0;992;t
US-NV;mfiinc992t;p0p100;1991;33407418465.0;992;t
US-NV;mfiinc992t;p0p100;1992;35735209826.0;992;t
US-NV;mfiinc992t;p0p100;1993;37362996298.0;992;t
US-NV;mfiinc992t;p0p100;1994;40609281417.0;992;t
US-NV;mfiinc992t;p0p100;1995;44349884585.0;992;t
US-NV;mfiinc992t;p0p100;1996;49180513089.0;992;t
US-NV;mfiinc992t;p0p100;1997;54363720902.0;992;t
US-NV;mfiinc992t;p0p100;1998;60995596878.0;992;t
US-NV;mfiinc992t;p0p100;1999;66773522478.0;992;t
US-NV;mfiinc992t;p0p100;2000;71380129898.0;992;t
US-NV;mfiinc992t;p0p100;2001;69012237136.0;992;t
US-NV;mfiinc992t;p0p100;2002;67216172713.0;992;t
US-NV;mfiinc992t;p0p100;2003;70063731432.0;992;t
US-NV;mfiinc992t;p0p100;2004;78795488856.0;992;t
US-NV;mfiinc992t;p0p100;2005;89314786443.0;992;t
US-NV;mfiinc992t;p0p100;2006;94141533275.0;992;t
US-NV;mfiinc992t;p0p100;2007;97179462033.0;992;t
US-NV;mfiinc992t;p0p100;2008;85282186490.0;992;t
US-NV;mfiinc992t;p0p100;2009;75146745483.0;992;t
US-NV;mfiinc992t;p0p100;2010;77994456216.0;992;t
US-NV;mfiinc992t;p0p100;2011;77364961756.0;992;t
US-NV;mfiinc992t;p0p100;2012;81924072142.0;992;t
US-NV;mfiinc992t;p0p100;2013;79852902343.0;992;t
US-NV;mfiinc992t;p0p100;2014;85355810187.0;992;t
US-NV;mfiinc992t;p0p100;2015;92329253234.0;992;t
US-NV;mfiinc992t;p0p100;2016;92513755536.0;992;t
US-NV;mfiinc992t;p0p100;2017;99315347841.0;992;t
US-NV;mfiinc992t;p0p100;2018;104813417940.0;992;t
US-NV;afiinc992t;p99.9p100;1917;466523.8;992;t
US-NV;afiinc992t;p99.9p100;1918;274813.4;992;t
US-NV;afiinc992t;p99.9p100;1919;346539.3;992;t
US-NV;afiinc992t;p99.9p100;1920;209036.5;992;t
US-NV;afiinc992t;p99.9p100;1921;333659.1;992;t
US-NV;afiinc992t;p99.9p100;1922;274761.3;992;t
US-NV;afiinc992t;p99.9p100;1923;319682.2;992;t
US-NV;afiinc992t;p99.9p100;1924;426934.7;992;t
US-NV;afiinc992t;p99.9p100;1925;578854.6;992;t
US-NV;afiinc992t;p99.9p100;1926;537044.0;992;t
US-NV;afiinc992t;p99.9p100;1927;612438.2;992;t
US-NV;afiinc992t;p99.9p100;1928;1153783.4;992;t
US-NV;afiinc992t;p99.9p100;1929;1029830.9;992;t
US-NV;afiinc992t;p99.9p100;1930;1206676.5;992;t
US-NV;afiinc992t;p99.9p100;1931;1015529.0;992;t
US-NV;afiinc992t;p99.9p100;1932;696509.1;992;t
US-NV;afiinc992t;p99.9p100;1933;752940.7;992;t
US-NV;afiinc992t;p99.9p100;1934;790407.9;992;t
US-NV;afiinc992t;p99.9p100;1935;1506919.2;992;t
US-NV;afiinc992t;p99.9p100;1936;1824454.4;992;t
US-NV;afiinc992t;p99.9p100;1937;1771259.8;992;t
US-NV;afiinc992t;p99.9p100;1938;1544609.4;992;t
US-NV;afiinc992t;p99.9p100;1939;1584860.4;992;t
US-NV;afiinc992t;p99.9p100;1940;1719265.3;992;t
US-NV;afiinc992t;p99.9p100;1941;1518445.7;992;t
US-NV;afiinc992t;p99.9p100;1942;1778002.9;992;t
US-NV;afiinc992t;p99.9p100;1943;1890211.0;992;t
US-NV;afiinc992t;p99.9p100;1944;1687102.0;992;t
US-NV;afiinc992t;p99.9p100;1945;2193429.8;992;t
US-NV;afiinc992t;p99.9p100;1946;2320529.9;992;t
US-NV;afiinc992t;p99.9p100;1947;1651602.5;992;t
US-NV;afiinc992t;p99.9p100;1948;1679654.2;992;t
US-NV;afiinc992t;p99.9p100;1949;1435361.7;992;t
US-NV;afiinc992t;p99.9p100;1950;2270076.0;992;t
US-NV;afiinc992t;p99.9p100;1951;1985598.3;992;t
US-NV;afiinc992t;p99.9p100;1952;1714107.5;992;t
US-NV;afiinc992t;p99.9p100;1953;821432.1;992;t
US-NV;afiinc992t;p99.9p100;1954;1344894.3;992;t
US-NV;afiinc992t;p99.9p100;1955;1673292.5;992;t
US-NV;afiinc992t;p99.9p100;1956;1307273.7;992;t
US-NV;afiinc992t;p99.9p100;1957;1325198.5;992;t
US-NV;afiinc992t;p99.9p100;1958;1429430.4;992;t
US-NV;afiinc992t;p99.9p100;1959;918385.4;992;t
US-NV;afiinc992t;p99.9p100;1960;1103108.1;992;t
US-NV;afiinc992t;p99.9p100;1961;1546627.6;992;t
US-NV;afiinc992t;p99.9p100;1962;1524604.1;992;t
US-NV;afiinc992t;p99.9p100;1963;1942537.5;992;t
US-NV;afiinc992t;p99.9p100;1964;1738378.0;992;t
US-NV;afiinc992t;p99.9p100;1965;1921467.0;992;t
US-NV;afiinc992t;p99.9p100;1966;1847186.2;992;t
US-NV;afiinc992t;p99.9p100;1967;2327072.8;992;t
US-NV;afiinc992t;p99.9p100;1968;4193656.2;992;t
US-NV;afiinc992t;p99.9p100;1969;4973057.5;992;t
US-NV;afiinc992t;p99.9p100;1970;1487450.3;992;t
US-NV;afiinc992t;p99.9p100;1971;1662244.3;992;t
US-NV;afiinc992t;p99.9p100;1972;2147147.2;992;t
US-NV;afiinc992t;p99.9p100;1973;1984699.8;992;t
US-NV;afiinc992t;p99.9p100;1974;1374363.5;992;t
US-NV;afiinc992t;p99.9p100;1975;1512863.0;992;t
US-NV;afiinc992t;p99.9p100;1976;1641191.3;992;t
US-NV;afiinc992t;p99.9p100;1977;2181426.8;992;t
US-NV;afiinc992t;p99.9p100;1978;2339956.4;992;t
US-NV;afiinc992t;p99.9p100;1979;3351319.5;992;t
US-NV;afiinc992t;p99.9p100;1980;2808223.2;992;t
US-NV;afiinc992t;p99.9p100;1981;3025359.1;992;t
US-NV;afiinc992t;p99.9p100;1982;1831720.7;992;t
US-NV;afiinc992t;p99.9p100;1983;2626877.9;992;t
US-NV;afiinc992t;p99.9p100;1984;3517419.8;992;t
US-NV;afiinc992t;p99.9p100;1985;3765289.5;992;t
US-NV;afiinc992t;p99.9p100;1986;6058306.3;992;t
US-NV;afiinc992t;p99.9p100;1987;3433312.5;992;t
US-NV;afiinc992t;p99.9p100;1988;6624013.6;992;t
US-NV;afiinc992t;p99.9p100;1989;4863678.8;992;t
US-NV;afiinc992t;p99.9p100;1990;5704633.1;992;t
US-NV;afiinc992t;p99.9p100;1991;5197083.9;992;t
US-NV;afiinc992t;p99.9p100;1992;6510284.8;992;t
US-NV;afiinc992t;p99.9p100;1993;6169864.0;992;t
US-NV;afiinc992t;p99.9p100;1994;5920877.2;992;t
US-NV;afiinc992t;p99.9p100;1995;6219072.1;992;t
US-NV;afiinc992t;p99.9p100;1996;8199716.4;992;t
US-NV;afiinc992t;p99.9p100;1997;8120408.7;992;t
US-NV;afiinc992t;p99.9p100;1998;10404486.7;992;t
US-NV;afiinc992t;p99.9p100;1999;10082379.5;992;t
US-NV;afiinc992t;p99.9p100;2000;11800054.3;992;t
US-NV;afiinc992t;p99.9p100;2001;8312436.1;992;t
US-NV;afiinc992t;p99.9p100;2002;8160463.8;992;t
US-NV;afiinc992t;p99.9p100;2003;8851774.5;992;t
US-NV;afiinc992t;p99.9p100;2004;13462992.8;992;t
US-NV;afiinc992t;p99.9p100;2005;15929409.5;992;t
US-NV;afiinc992t;p99.9p100;2006;15506392.0;992;t
US-NV;afiinc992t;p99.9p100;2007;14510189.8;992;t
US-NV;afiinc992t;p99.9p100;2008;8860830.7;992;t
US-NV;afiinc992t;p99.9p100;2009;6646395.3;992;t
US-NV;afiinc992t;p99.9p100;2010;8362255.7;992;t
US-NV;afiinc992t;p99.9p100;2011;6817889.6;992;t
US-NV;afiinc992t;p99.9p100;2012;10543205.0;992;t
US-NV;afiinc992t;p99.9p100;2013;9165386.3;992;t
US-NV;afiinc992t;p99.9p100;2014;7938426.1;992;t
US-NV;afiinc992t;p99.9p100;2015;8542003.9;992;t
US-NV;afiinc992t;p99.9p100;2016;10406565.4;992;t
US-NV;afiinc992t;p99.9p100;2017;9588618.1;992;t
US-NV;afiinc992t;p99.9p100;2018;12130245.9;992;t
US-NV;afiinc992t;p99p100;1917;162850.7;992;t
US-NV;afiinc992t;p99p100;1918;126293.9;992;t
US-NV;afiinc992t;p99p100;1919;130525.1;992;t
US-NV;afiinc992t;p99p100;1920;97834.9;992;t
US-NV;afiinc992t;p99p100;1921;116716.9;992;t
US-NV;afiinc992t;p99p100;1922;113746.2;992;t
US-NV;afiinc992t;p99p100;1923;119115.2;992;t
US-NV;afiinc992t;p99p100;1924;137702.6;992;t
US-NV;afiinc992t;p99p100;1925;167918.7;992;t
US-NV;afiinc992t;p99p100;1926;169752.8;992;t
US-NV;afiinc992t;p99p100;1927;184928.6;992;t
US-NV;afiinc992t;p99p100;1928;270994.4;992;t
US-NV;afiinc992t;p99p100;1929;259631.9;992;t
US-NV;afiinc992t;p99p100;1930;243582.8;992;t
US-NV;afiinc992t;p99p100;1931;224834.8;992;t
US-NV;afiinc992t;p99p100;1932;159222.9;992;t
US-NV;afiinc992t;p99p100;1933;161607.0;992;t
US-NV;afiinc992t;p99p100;1934;200523.0;992;t
US-NV;afiinc992t;p99p100;1935;286509.6;992;t
US-NV;afiinc992t;p99p100;1936;376706.7;992;t
US-NV;afiinc992t;p99p100;1937;386519.0;992;t
US-NV;afiinc992t;p99p100;1938;315548.0;992;t
US-NV;afiinc992t;p99p100;1939;347021.9;992;t
US-NV;afiinc992t;p99p100;1940;379962.6;992;t
US-NV;afiinc992t;p99p100;1941;381609.3;992;t
US-NV;afiinc992t;p99p100;1942;434180.9;992;t
US-NV;afiinc992t;p99p100;1943;468889.2;992;t
US-NV;afiinc992t;p99p100;1944;394196.1;992;t
US-NV;afiinc992t;p99p100;1945;473751.1;992;t
US-NV;afiinc992t;p99p100;1946;508495.6;992;t
US-NV;afiinc992t;p99p100;1947;387795.9;992;t
US-NV;afiinc992t;p99p100;1948;382808.9;992;t
US-NV;afiinc992t;p99p100;1949;336845.2;992;t
US-NV;afiinc992t;p99p100;1950;504547.2;992;t
US-NV;afiinc992t;p99p100;1951;466712.1;992;t
US-NV;afiinc992t;p99p100;1952;449653.7;992;t
US-NV;afiinc992t;p99p100;1953;273052.3;992;t
US-NV;afiinc992t;p99p100;1954;402644.8;992;t
US-NV;afiinc992t;p99p100;1955;456375.5;992;t
US-NV;afiinc992t;p99p100;1956;397428.1;992;t
US-NV;afiinc992t;p99p100;1957;391327.8;992;t
US-NV;afiinc992t;p99p100;1958;381221.4;992;t
US-NV;afiinc992t;p99p100;1959;324715.5;992;t
US-NV;afiinc992t;p99p100;1960;339322.8;992;t
US-NV;afiinc992t;p99p100;1961;461624.7;992;t
US-NV;afiinc992t;p99p100;1962;430940.4;992;t
US-NV;afiinc992t;p99p100;1963;494857.0;992;t
US-NV;afiinc992t;p99p100;1964;497896.6;992;t
US-NV;afiinc992t;p99p100;1965;507513.8;992;t
US-NV;afiinc992t;p99p100;1966;464619.4;992;t
US-NV;afiinc992t;p99p100;1967;529346.0;992;t
US-NV;afiinc992t;p99p100;1968;753233.5;992;t
US-NV;afiinc992t;p99p100;1969;808713.9;992;t
US-NV;afiinc992t;p99p100;1970;444621.9;992;t
US-NV;afiinc992t;p99p100;1971;480000.0;992;t
US-NV;afiinc992t;p99p100;1972;543827.3;992;t
US-NV;afiinc992t;p99p100;1973;541299.3;992;t
US-NV;afiinc992t;p99p100;1974;450367.2;992;t
US-NV;afiinc992t;p99p100;1975;441180.2;992;t
US-NV;afiinc992t;p99p100;1976;473208.8;992;t
US-NV;afiinc992t;p99p100;1977;552385.1;992;t
US-NV;afiinc992t;p99p100;1978;603539.8;992;t
US-NV;afiinc992t;p99p100;1979;717644.0;992;t
US-NV;afiinc992t;p99p100;1980;655747.6;992;t
US-NV;afiinc992t;p99p100;1981;646691.9;992;t
US-NV;afiinc992t;p99p100;1982;473562.7;992;t
US-NV;afiinc992t;p99p100;1983;593532.0;992;t
US-NV;afiinc992t;p99p100;1984;714344.2;992;t
US-NV;afiinc992t;p99p100;1985;773141.9;992;t
US-NV;afiinc992t;p99p100;1986;1105932.8;992;t
US-NV;afiinc992t;p99p100;1987;782291.3;992;t
US-NV;afiinc992t;p99p100;1988;1226704.7;992;t
US-NV;afiinc992t;p99p100;1989;1017158.0;992;t
US-NV;afiinc992t;p99p100;1990;1119735.1;992;t
US-NV;afiinc992t;p99p100;1991;1015578.2;992;t
US-NV;afiinc992t;p99p100;1992;1174446.0;992;t
US-NV;afiinc992t;p99p100;1993;1133425.6;992;t
US-NV;afiinc992t;p99p100;1994;1119168.3;992;t
US-NV;afiinc992t;p99p100;1995;1186881.4;992;t
US-NV;afiinc992t;p99p100;1996;1453993.2;992;t
US-NV;afiinc992t;p99p100;1997;1524784.0;992;t
US-NV;afiinc992t;p99p100;1998;1828697.0;992;t
US-NV;afiinc992t;p99p100;1999;1869858.5;992;t
US-NV;afiinc992t;p99p100;2000;2006169.0;992;t
US-NV;afiinc992t;p99p100;2001;1549038.5;992;t
US-NV;afiinc992t;p99p100;2002;1453211.6;992;t
US-NV;afiinc992t;p99p100;2003;1556547.1;992;t
US-NV;afiinc992t;p99p100;2004;2136474.4;992;t
US-NV;afiinc992t;p99p100;2005;2463338.9;992;t
US-NV;afiinc992t;p99p100;2006;2432018.7;992;t
US-NV;afiinc992t;p99p100;2007;2278928.3;992;t
US-NV;afiinc992t;p99p100;2008;1531483.9;992;t
US-NV;afiinc992t;p99p100;2009;1209780.4;992;t
US-NV;afiinc992t;p99p100;2010;1400564.9;992;t
US-NV;afiinc992t;p99p100;2011;1259796.4;992;t
US-NV;afiinc992t;p99p100;2012;1697942.2;992;t
US-NV;afiinc992t;p99p100;2013;1513530.0;992;t
US-NV;afiinc992t;p99p100;2014;1427027.0;992;t
US-NV;afiinc992t;p99p100;2015;1506825.0;992;t
US-NV;afiinc992t;p99p100;2016;1716796.2;992;t
US-NV;afiinc992t;p99p100;2017;1688090.8;992;t
US-NV;afiinc992t;p99p100;2018;1995184.2;992;t
US-NV;sptinc992t;p99.99p100;1917;0.0051;992;t
US-NV;sptinc992t;p99.99p100;1918;0.0041;992;t
US-NV;sptinc992t;p99.99p100;1919;0.0071;992;t
US-NV;sptinc992t;p99.99p100;1920;0.0025;992;t
US-NV;sptinc992t;p99.99p100;1921;0.0075;992;t
US-NV;sptinc992t;p99.99p100;1922;0.0037;992;t
US-NV;sptinc992t;p99.99p100;1923;0.0055;992;t
US-NV;sptinc992t;p99.99p100;1924;0.0082;992;t
US-NV;sptinc992t;p99.99p100;1925;0.0106;992;t
US-NV;sptinc992t;p99.99p100;1926;0.0127;992;t
US-NV;sptinc992t;p99.99p100;1927;0.0119;992;t
US-NV;sptinc992t;p99.99p100;1928;0.0232;992;t
US-NV;sptinc992t;p99.99p100;1929;0.0135;992;t
US-NV;sptinc992t;p99.99p100;1930;0.0339;992;t
US-NV;sptinc992t;p99.99p100;1931;0.0337;992;t
US-NV;sptinc992t;p99.99p100;1932;0.02;992;t
US-NV;sptinc992t;p99.99p100;1933;0.0227;992;t
US-NV;sptinc992t;p99.99p100;1934;0.021;992;t
US-NV;sptinc992t;p99.99p100;1935;0.0465;992;t
US-NV;sptinc992t;p99.99p100;1936;0.0369;992;t
US-NV;sptinc992t;p99.99p100;1937;0.0407;992;t
US-NV;sptinc992t;p99.99p100;1938;0.0377;992;t
US-NV;sptinc992t;p99.99p100;1939;0.029;992;t
US-NV;sptinc992t;p99.99p100;1940;0.0325;992;t
US-NV;sptinc992t;p99.99p100;1941;0.0217;992;t
US-NV;sptinc992t;p99.99p100;1942;0.0185;992;t
US-NV;sptinc992t;p99.99p100;1943;0.0177;992;t
US-NV;sptinc992t;p99.99p100;1944;0.0194;992;t
US-NV;sptinc992t;p99.99p100;1945;0.0252;992;t
US-NV;sptinc992t;p99.99p100;1946;0.0283;992;t
US-NV;sptinc992t;p99.99p100;1947;0.0246;992;t
US-NV;sptinc992t;p99.99p100;1948;0.0239;992;t
US-NV;sptinc992t;p99.99p100;1949;0.0229;992;t
US-NV;sptinc992t;p99.99p100;1950;0.0255;992;t
US-NV;sptinc992t;p99.99p100;1951;0.0229;992;t
US-NV;sptinc992t;p99.99p100;1952;0.0187;992;t
US-NV;sptinc992t;p99.99p100;1953;0.0057;992;t
US-NV;sptinc992t;p99.99p100;1954;0.0087;992;t
US-NV;sptinc992t;p99.99p100;1955;0.0128;992;t
US-NV;sptinc992t;p99.99p100;1956;0.0106;992;t
US-NV;sptinc992t;p99.99p100;1957;0.0095;992;t
US-NV;sptinc992t;p99.99p100;1958;0.0153;992;t
US-NV;sptinc992t;p99.99p100;1959;0.0076;992;t
US-NV;sptinc992t;p99.99p100;1960;0.0065;992;t
US-NV;sptinc992t;p99.99p100;1961;0.012;992;t
US-NV;sptinc992t;p99.99p100;1962;0.0109;992;t
US-NV;sptinc992t;p99.99p100;1963;0.0166;992;t
US-NV;sptinc992t;p99.99p100;1964;0.0132;992;t
US-NV;sptinc992t;p99.99p100;1965;0.0157;992;t
US-NV;sptinc992t;p99.99p100;1966;0.0158;992;t
US-NV;sptinc992t;p99.99p100;1967;0.023;992;t
US-NV;sptinc992t;p99.99p100;1968;0.0495;992;t
US-NV;sptinc992t;p99.99p100;1969;0.0691;992;t
US-NV;sptinc992t;p99.99p100;1970;0.0095;992;t
US-NV;sptinc992t;p99.99p100;1971;0.0124;992;t
US-NV;sptinc992t;p99.99p100;1972;0.0156;992;t
US-NV;sptinc992t;p99.99p100;1973;0.0129;992;t
US-NV;sptinc992t;p99.99p100;1974;0.0085;992;t
US-NV;sptinc992t;p99.99p100;1975;0.011;992;t
US-NV;sptinc992t;p99.99p100;1976;0.0124;992;t
US-NV;sptinc992t;p99.99p100;1977;0.0175;992;t
US-NV;sptinc992t;p99.99p100;1978;0.017;992;t
US-NV;sptinc992t;p99.99p100;1979;0.0268;992;t
US-NV;sptinc992t;p99.99p100;1980;0.0205;992;t
US-NV;sptinc992t;p99.99p100;1981;0.0249;992;t
US-NV;sptinc992t;p99.99p100;1982;0.0153;992;t
US-NV;sptinc992t;p99.99p100;1983;0.0245;992;t
US-NV;sptinc992t;p99.99p100;1984;0.0369;992;t
US-NV;sptinc992t;p99.99p100;1985;0.036;992;t
US-NV;sptinc992t;p99.99p100;1986;0.0594;992;t
US-NV;sptinc992t;p99.99p100;1987;0.029;992;t
US-NV;sptinc992t;p99.99p100;1988;0.0612;992;t
US-NV;sptinc992t;p99.99p100;1989;0.0413;992;t
US-NV;sptinc992t;p99.99p100;1990;0.0534;992;t
US-NV;sptinc992t;p99.99p100;1991;0.0501;992;t
US-NV;sptinc992t;p99.99p100;1992;0.0666;992;t
US-NV;sptinc992t;p99.99p100;1993;0.0618;992;t
US-NV;sptinc992t;p99.99p100;1994;0.0561;992;t
US-NV;sptinc992t;p99.99p100;1995;0.0549;992;t
US-NV;sptinc992t;p99.99p100;1996;0.072;992;t
US-NV;sptinc992t;p99.99p100;1997;0.0604;992;t
US-NV;sptinc992t;p99.99p100;1998;0.0763;992;t
US-NV;sptinc992t;p99.99p100;1999;0.065;992;t
US-NV;sptinc992t;p99.99p100;2000;0.0877;992;t
US-NV;sptinc992t;p99.99p100;2001;0.0629;992;t
US-NV;sptinc992t;p99.99p100;2002;0.0702;992;t
US-NV;sptinc992t;p99.99p100;2003;0.0753;992;t
US-NV;sptinc992t;p99.99p100;2004;0.1195;992;t
US-NV;sptinc992t;p99.99p100;2005;0.1313;992;t
US-NV;sptinc992t;p99.99p100;2006;0.122;992;t
US-NV;sptinc992t;p99.99p100;2007;0.1177;992;t
US-NV;sptinc992t;p99.99p100;2008;0.0801;992;t
US-NV;sptinc992t;p99.99p100;2009;0.0673;992;t
US-NV;sptinc992t;p99.99p100;2010;0.0886;992;t
US-NV;sptinc992t;p99.99p100;2011;0.0637;992;t
US-NV;sptinc992t;p99.99p100;2012;0.1104;992;t
US-NV;sptinc992t;p99.99p100;2013;0.1018;992;t
US-NV;sptinc992t;p99.99p100;2014;0.0751;992;t
US-NV;sptinc992t;p99.99p100;2015;0.0792;992;t
US-NV;sptinc992t;p99.99p100;2016;0.1043;992;t
US-NV;sptinc992t;p99.99p100;2017;0.0841;992;t
US-NV;sptinc992t;p99.99p100;2018;0.1112;992;t
US-NV;sptinc992t;p90p100;1917;0.3461;992;t
US-NV;sptinc992t;p90p100;1918;0.3063;992;t
US-NV;sptinc992t;p90p100;1919;0.2773;992;t
US-NV;sptinc992t;p90p100;1920;0.272;992;t
US-NV;sptinc992t;p90p100;1921;0.3372;992;t
US-NV;sptinc992t;p90p100;1922;0.3142;992;t
US-NV;sptinc992t;p90p100;1923;0.3081;992;t
US-NV;sptinc992t;p90p100;1924;0.3386;992;t
US-NV;sptinc992t;p90p100;1925;0.3446;992;t
US-NV;sptinc992t;p90p100;1926;0.3342;992;t
