country;variable;percentile;year;value;age;pop
US-SD;sfiinc992t;p90p95;2003;0.0991;992;t
US-SD;sfiinc992t;p90p95;2004;0.0918;992;t
US-SD;sfiinc992t;p90p95;2005;0.0908;992;t
US-SD;sfiinc992t;p90p95;2006;0.0953;992;t
US-SD;sfiinc992t;p90p95;2007;0.0928;992;t
US-SD;sfiinc992t;p90p95;2008;0.0968;992;t
US-SD;sfiinc992t;p90p95;2009;0.1036;992;t
US-SD;sfiinc992t;p90p95;2010;0.1004;992;t
US-SD;sfiinc992t;p90p95;2011;0.1003;992;t
US-SD;sfiinc992t;p90p95;2012;0.1006;992;t
US-SD;sfiinc992t;p90p95;2013;0.1023;992;t
US-SD;sfiinc992t;p90p95;2014;0.1025;992;t
US-SD;sfiinc992t;p90p95;2015;0.1014;992;t
US-SD;sfiinc992t;p90p95;2016;0.1061;992;t
US-SD;sfiinc992t;p90p95;2017;0.109;992;t
US-SD;sfiinc992t;p90p95;2018;0.105;992;t
US-SD;afiinc992t;p0p99;1917;16254.8;992;t
US-SD;afiinc992t;p0p99;1918;15657.5;992;t
US-SD;afiinc992t;p0p99;1919;16118.6;992;t
US-SD;afiinc992t;p0p99;1920;9091.6;992;t
US-SD;afiinc992t;p0p99;1921;6959.5;992;t
US-SD;afiinc992t;p0p99;1922;8041.0;992;t
US-SD;afiinc992t;p0p99;1923;8975.0;992;t
US-SD;afiinc992t;p0p99;1924;8846.6;992;t
US-SD;afiinc992t;p0p99;1925;9198.0;992;t
US-SD;afiinc992t;p0p99;1926;9257.5;992;t
US-SD;afiinc992t;p0p99;1927;9349.0;992;t
US-SD;afiinc992t;p0p99;1928;9678.7;992;t
US-SD;afiinc992t;p0p99;1929;9874.4;992;t
US-SD;afiinc992t;p0p99;1930;8431.3;992;t
US-SD;afiinc992t;p0p99;1931;5717.9;992;t
US-SD;afiinc992t;p0p99;1932;5110.6;992;t
US-SD;afiinc992t;p0p99;1933;3551.3;992;t
US-SD;afiinc992t;p0p99;1934;4901.0;992;t
US-SD;afiinc992t;p0p99;1935;8250.7;992;t
US-SD;afiinc992t;p0p99;1936;5829.0;992;t
US-SD;afiinc992t;p0p99;1937;7674.3;992;t
US-SD;afiinc992t;p0p99;1938;7633.4;992;t
US-SD;afiinc992t;p0p99;1939;8312.1;992;t
US-SD;afiinc992t;p0p99;1940;8548.7;992;t
US-SD;afiinc992t;p0p99;1941;10343.0;992;t
US-SD;afiinc992t;p0p99;1942;15450.1;992;t
US-SD;afiinc992t;p0p99;1943;16651.5;992;t
US-SD;afiinc992t;p0p99;1944;17214.5;992;t
US-SD;afiinc992t;p0p99;1945;18969.6;992;t
US-SD;afiinc992t;p0p99;1946;18585.7;992;t
US-SD;afiinc992t;p0p99;1947;19528.4;992;t
US-SD;afiinc992t;p0p99;1948;23167.4;992;t
US-SD;afiinc992t;p0p99;1949;17231.3;992;t
US-SD;afiinc992t;p0p99;1950;20788.5;992;t
US-SD;afiinc992t;p0p99;1951;18171.8;992;t
US-SD;afiinc992t;p0p99;1952;19747.7;992;t
US-SD;afiinc992t;p0p99;1953;21543.1;992;t
US-SD;afiinc992t;p0p99;1954;22140.4;992;t
US-SD;afiinc992t;p0p99;1955;20329.0;992;t
US-SD;afiinc992t;p0p99;1956;20998.3;992;t
US-SD;afiinc992t;p0p99;1957;24054.1;992;t
US-SD;afiinc992t;p0p99;1958;23750.1;992;t
US-SD;afiinc992t;p0p99;1959;21464.1;992;t
US-SD;afiinc992t;p0p99;1960;26454.3;992;t
US-SD;afiinc992t;p0p99;1961;26453.7;992;t
US-SD;afiinc992t;p0p99;1962;29535.6;992;t
US-SD;afiinc992t;p0p99;1963;28230.3;992;t
US-SD;afiinc992t;p0p99;1964;27038.4;992;t
US-SD;afiinc992t;p0p99;1965;30328.5;992;t
US-SD;afiinc992t;p0p99;1966;31964.7;992;t
US-SD;afiinc992t;p0p99;1967;31606.6;992;t
US-SD;afiinc992t;p0p99;1968;32427.4;992;t
US-SD;afiinc992t;p0p99;1969;32739.6;992;t
US-SD;afiinc992t;p0p99;1970;33655.2;992;t
US-SD;afiinc992t;p0p99;1971;34375.3;992;t
US-SD;afiinc992t;p0p99;1972;37979.2;992;t
US-SD;afiinc992t;p0p99;1973;44711.1;992;t
US-SD;afiinc992t;p0p99;1974;39104.3;992;t
US-SD;afiinc992t;p0p99;1975;38006.0;992;t
US-SD;afiinc992t;p0p99;1976;34818.6;992;t
US-SD;afiinc992t;p0p99;1977;36714.7;992;t
US-SD;afiinc992t;p0p99;1978;39134.5;992;t
US-SD;afiinc992t;p0p99;1979;40155.8;992;t
US-SD;afiinc992t;p0p99;1980;34693.9;992;t
US-SD;afiinc992t;p0p99;1981;36955.3;992;t
US-SD;afiinc992t;p0p99;1982;38706.0;992;t
US-SD;afiinc992t;p0p99;1983;38208.1;992;t
US-SD;afiinc992t;p0p99;1984;39693.6;992;t
US-SD;afiinc992t;p0p99;1985;37752.8;992;t
US-SD;afiinc992t;p0p99;1986;39025.2;992;t
US-SD;afiinc992t;p0p99;1987;39578.5;992;t
US-SD;afiinc992t;p0p99;1988;38518.2;992;t
US-SD;afiinc992t;p0p99;1989;38886.1;992;t
US-SD;afiinc992t;p0p99;1990;42536.5;992;t
US-SD;afiinc992t;p0p99;1991;41183.1;992;t
US-SD;afiinc992t;p0p99;1992;41595.4;992;t
US-SD;afiinc992t;p0p99;1993;40869.6;992;t
US-SD;afiinc992t;p0p99;1994;44818.0;992;t
US-SD;afiinc992t;p0p99;1995;42903.9;992;t
US-SD;afiinc992t;p0p99;1996;46915.2;992;t
US-SD;afiinc992t;p0p99;1997;46068.9;992;t
US-SD;afiinc992t;p0p99;1998;49652.1;992;t
US-SD;afiinc992t;p0p99;1999;51915.0;992;t
US-SD;afiinc992t;p0p99;2000;53511.7;992;t
US-SD;afiinc992t;p0p99;2001;50182.3;992;t
US-SD;afiinc992t;p0p99;2002;45301.2;992;t
US-SD;afiinc992t;p0p99;2003;50781.1;992;t
US-SD;afiinc992t;p0p99;2004;52948.1;992;t
US-SD;afiinc992t;p0p99;2005;54358.7;992;t
US-SD;afiinc992t;p0p99;2006;53745.3;992;t
US-SD;afiinc992t;p0p99;2007;60150.3;992;t
US-SD;afiinc992t;p0p99;2008;57434.1;992;t
US-SD;afiinc992t;p0p99;2009;52976.7;992;t
US-SD;afiinc992t;p0p99;2010;55843.3;992;t
US-SD;afiinc992t;p0p99;2011;56545.7;992;t
US-SD;afiinc992t;p0p99;2012;55778.3;992;t
US-SD;afiinc992t;p0p99;2013;57521.6;992;t
US-SD;afiinc992t;p0p99;2014;58430.1;992;t
US-SD;afiinc992t;p0p99;2015;60528.3;992;t
US-SD;afiinc992t;p0p99;2016;55927.2;992;t
US-SD;afiinc992t;p0p99;2017;59196.7;992;t
US-SD;afiinc992t;p0p99;2018;60259.4;992;t
US-SD;afiinc992t;p0p90;1917;11483.7;992;t
US-SD;afiinc992t;p0p90;1918;10811.6;992;t
US-SD;afiinc992t;p0p90;1919;12531.4;992;t
US-SD;afiinc992t;p0p90;1920;6490.9;992;t
US-SD;afiinc992t;p0p90;1921;5391.8;992;t
US-SD;afiinc992t;p0p90;1922;6344.6;992;t
US-SD;afiinc992t;p0p90;1923;7429.2;992;t
US-SD;afiinc992t;p0p90;1924;6636.7;992;t
US-SD;afiinc992t;p0p90;1925;7026.7;992;t
US-SD;afiinc992t;p0p90;1926;7988.3;992;t
US-SD;afiinc992t;p0p90;1927;8207.8;992;t
US-SD;afiinc992t;p0p90;1928;8522.0;992;t
US-SD;afiinc992t;p0p90;1929;8770.5;992;t
US-SD;afiinc992t;p0p90;1930;7182.5;992;t
US-SD;afiinc992t;p0p90;1931;4285.3;992;t
US-SD;afiinc992t;p0p90;1932;3635.3;992;t
US-SD;afiinc992t;p0p90;1933;2116.1;992;t
US-SD;afiinc992t;p0p90;1934;3497.7;992;t
US-SD;afiinc992t;p0p90;1935;7042.7;992;t
US-SD;afiinc992t;p0p90;1936;4367.2;992;t
US-SD;afiinc992t;p0p90;1937;6517.0;992;t
US-SD;afiinc992t;p0p90;1938;6358.4;992;t
US-SD;afiinc992t;p0p90;1939;6950.7;992;t
US-SD;afiinc992t;p0p90;1940;6336.2;992;t
US-SD;afiinc992t;p0p90;1941;7587.4;992;t
US-SD;afiinc992t;p0p90;1942;13058.3;992;t
US-SD;afiinc992t;p0p90;1943;13758.5;992;t
US-SD;afiinc992t;p0p90;1944;14358.5;992;t
US-SD;afiinc992t;p0p90;1945;16148.9;992;t
US-SD;afiinc992t;p0p90;1946;14864.4;992;t
US-SD;afiinc992t;p0p90;1947;15176.0;992;t
US-SD;afiinc992t;p0p90;1948;19246.1;992;t
US-SD;afiinc992t;p0p90;1949;13626.5;992;t
US-SD;afiinc992t;p0p90;1950;17570.0;992;t
US-SD;afiinc992t;p0p90;1952;16097.0;992;t
US-SD;afiinc992t;p0p90;1953;17967.2;992;t
US-SD;afiinc992t;p0p90;1954;18553.6;992;t
US-SD;afiinc992t;p0p90;1955;16456.6;992;t
US-SD;afiinc992t;p0p90;1956;17570.7;992;t
US-SD;afiinc992t;p0p90;1957;20898.8;992;t
US-SD;afiinc992t;p0p90;1958;19814.8;992;t
US-SD;afiinc992t;p0p90;1959;17927.2;992;t
US-SD;afiinc992t;p0p90;1960;22701.7;992;t
US-SD;afiinc992t;p0p90;1961;22188.1;992;t
US-SD;afiinc992t;p0p90;1962;25493.7;992;t
US-SD;afiinc992t;p0p90;1963;23888.6;992;t
US-SD;afiinc992t;p0p90;1964;22289.5;992;t
US-SD;afiinc992t;p0p90;1965;25693.3;992;t
US-SD;afiinc992t;p0p90;1966;26966.6;992;t
US-SD;afiinc992t;p0p90;1967;26398.1;992;t
US-SD;afiinc992t;p0p90;1968;26895.5;992;t
US-SD;afiinc992t;p0p90;1969;27545.9;992;t
US-SD;afiinc992t;p0p90;1970;28563.2;992;t
US-SD;afiinc992t;p0p90;1971;29173.9;992;t
US-SD;afiinc992t;p0p90;1972;32837.6;992;t
US-SD;afiinc992t;p0p90;1973;38150.1;992;t
US-SD;afiinc992t;p0p90;1974;32550.3;992;t
US-SD;afiinc992t;p0p90;1975;31733.1;992;t
US-SD;afiinc992t;p0p90;1976;28331.5;992;t
US-SD;afiinc992t;p0p90;1977;30669.3;992;t
US-SD;afiinc992t;p0p90;1978;32743.4;992;t
US-SD;afiinc992t;p0p90;1979;33749.9;992;t
US-SD;afiinc992t;p0p90;1980;27723.8;992;t
US-SD;afiinc992t;p0p90;1981;30141.8;992;t
US-SD;afiinc992t;p0p90;1982;33951.1;992;t
US-SD;afiinc992t;p0p90;1983;32707.5;992;t
US-SD;afiinc992t;p0p90;1984;33852.1;992;t
US-SD;afiinc992t;p0p90;1985;31865.2;992;t
US-SD;afiinc992t;p0p90;1986;32887.3;992;t
US-SD;afiinc992t;p0p90;1987;33502.1;992;t
US-SD;afiinc992t;p0p90;1988;32218.8;992;t
US-SD;afiinc992t;p0p90;1989;32251.3;992;t
US-SD;afiinc992t;p0p90;1990;35238.9;992;t
US-SD;afiinc992t;p0p90;1991;33688.7;992;t
US-SD;afiinc992t;p0p90;1992;33813.1;992;t
US-SD;afiinc992t;p0p90;1993;32885.3;992;t
US-SD;afiinc992t;p0p90;1994;37035.8;992;t
US-SD;afiinc992t;p0p90;1995;34564.0;992;t
US-SD;afiinc992t;p0p90;1996;38802.9;992;t
US-SD;afiinc992t;p0p90;1997;37193.4;992;t
US-SD;afiinc992t;p0p90;1998;40426.0;992;t
US-SD;afiinc992t;p0p90;1999;41824.8;992;t
US-SD;afiinc992t;p0p90;2000;43480.0;992;t
US-SD;afiinc992t;p0p90;2001;40521.4;992;t
US-SD;afiinc992t;p0p90;2002;35771.8;992;t
US-SD;afiinc992t;p0p90;2003;41381.2;992;t
US-SD;afiinc992t;p0p90;2004;43214.6;992;t
US-SD;afiinc992t;p0p90;2005;44318.4;992;t
US-SD;afiinc992t;p0p90;2006;42877.8;992;t
US-SD;afiinc992t;p0p90;2007;49159.0;992;t
US-SD;afiinc992t;p0p90;2008;46507.5;992;t
US-SD;afiinc992t;p0p90;2009;42252.5;992;t
US-SD;afiinc992t;p0p90;2010;44870.7;992;t
US-SD;afiinc992t;p0p90;2011;45337.6;992;t
US-SD;afiinc992t;p0p90;2012;42759.7;992;t
US-SD;afiinc992t;p0p90;2013;45060.9;992;t
US-SD;afiinc992t;p0p90;2014;45104.6;992;t
US-SD;afiinc992t;p0p90;2015;47183.0;992;t
US-SD;afiinc992t;p0p90;2016;42918.2;992;t
US-SD;afiinc992t;p0p90;2017;45753.1;992;t
US-SD;afiinc992t;p0p90;2018;46445.8;992;t
US-SD;sfiinc992t;p95p100;1917;0.2383;992;t
US-SD;sfiinc992t;p95p100;1918;0.2602;992;t
US-SD;sfiinc992t;p95p100;1919;0.2278;992;t
US-SD;sfiinc992t;p95p100;1920;0.2887;992;t
US-SD;sfiinc992t;p95p100;1921;0.2663;992;t
US-SD;sfiinc992t;p95p100;1922;0.2555;992;t
US-SD;sfiinc992t;p95p100;1923;0.2256;992;t
US-SD;sfiinc992t;p95p100;1924;0.2557;992;t
US-SD;sfiinc992t;p95p100;1925;0.262;992;t
US-SD;sfiinc992t;p95p100;1926;0.2084;992;t
US-SD;sfiinc992t;p95p100;1927;0.2035;992;t
US-SD;sfiinc992t;p95p100;1928;0.2119;992;t
US-SD;sfiinc992t;p95p100;1929;0.2124;992;t
US-SD;sfiinc992t;p95p100;1930;0.2155;992;t
US-SD;sfiinc992t;p95p100;1931;0.2683;992;t
US-SD;sfiinc992t;p95p100;1932;0.2798;992;t
US-SD;sfiinc992t;p95p100;1933;0.3694;992;t
US-SD;sfiinc992t;p95p100;1934;0.3128;992;t
US-SD;sfiinc992t;p95p100;1935;0.2136;992;t
US-SD;sfiinc992t;p95p100;1936;0.3039;992;t
US-SD;sfiinc992t;p95p100;1937;0.2275;992;t
US-SD;sfiinc992t;p95p100;1938;0.2347;992;t
US-SD;sfiinc992t;p95p100;1939;0.243;992;t
US-SD;sfiinc992t;p95p100;1940;0.2785;992;t
US-SD;sfiinc992t;p95p100;1941;0.2583;992;t
US-SD;sfiinc992t;p95p100;1942;0.1989;992;t
US-SD;sfiinc992t;p95p100;1943;0.2157;992;t
US-SD;sfiinc992t;p95p100;1944;0.1823;992;t
US-SD;sfiinc992t;p95p100;1945;0.1929;992;t
US-SD;sfiinc992t;p95p100;1946;0.2276;992;t
US-SD;sfiinc992t;p95p100;1947;0.247;992;t
US-SD;sfiinc992t;p95p100;1948;0.2154;992;t
US-SD;sfiinc992t;p95p100;1949;0.232;992;t
US-SD;sfiinc992t;p95p100;1950;0.2084;992;t
US-SD;sfiinc992t;p95p100;1951;0.1984;992;t
US-SD;sfiinc992t;p95p100;1952;0.1954;992;t
US-SD;sfiinc992t;p95p100;1953;0.1709;992;t
US-SD;sfiinc992t;p95p100;1954;0.1825;992;t
US-SD;sfiinc992t;p95p100;1955;0.1987;992;t
US-SD;sfiinc992t;p95p100;1956;0.1914;992;t
US-SD;sfiinc992t;p95p100;1957;0.1727;992;t
US-SD;sfiinc992t;p95p100;1958;0.1938;992;t
US-SD;sfiinc992t;p95p100;1959;0.1975;992;t
US-SD;sfiinc992t;p95p100;1960;0.1788;992;t
US-SD;sfiinc992t;p95p100;1961;0.1882;992;t
US-SD;sfiinc992t;p95p100;1962;0.1742;992;t
US-SD;sfiinc992t;p95p100;1963;0.181;992;t
US-SD;sfiinc992t;p95p100;1964;0.2031;992;t
US-SD;sfiinc992t;p95p100;1965;0.1831;992;t
US-SD;sfiinc992t;p95p100;1966;0.1842;992;t
US-SD;sfiinc992t;p95p100;1967;0.1922;992;t
US-SD;sfiinc992t;p95p100;1968;0.2021;992;t
US-SD;sfiinc992t;p95p100;1969;0.1967;992;t
US-SD;sfiinc992t;p95p100;1970;0.1798;992;t
US-SD;sfiinc992t;p95p100;1971;0.1779;992;t
US-SD;sfiinc992t;p95p100;1972;0.1711;992;t
US-SD;sfiinc992t;p95p100;1973;0.1813;992;t
US-SD;sfiinc992t;p95p100;1974;0.2022;992;t
US-SD;sfiinc992t;p95p100;1975;0.1954;992;t
US-SD;sfiinc992t;p95p100;1976;0.2093;992;t
US-SD;sfiinc992t;p95p100;1977;0.1957;992;t
US-SD;sfiinc992t;p95p100;1978;0.1948;992;t
US-SD;sfiinc992t;p95p100;1979;0.1933;992;t
US-SD;sfiinc992t;p95p100;1980;0.2159;992;t
US-SD;sfiinc992t;p95p100;1981;0.1891;992;t
US-SD;sfiinc992t;p95p100;1982;0.1801;992;t
US-SD;sfiinc992t;p95p100;1983;0.1926;992;t
US-SD;sfiinc992t;p95p100;1984;0.1933;992;t
US-SD;sfiinc992t;p95p100;1985;0.2058;992;t
US-SD;sfiinc992t;p95p100;1986;0.2283;992;t
US-SD;sfiinc992t;p95p100;1987;0.2061;992;t
US-SD;sfiinc992t;p95p100;1988;0.2377;992;t
US-SD;sfiinc992t;p95p100;1989;0.2307;992;t
US-SD;sfiinc992t;p95p100;1990;0.2274;992;t
US-SD;sfiinc992t;p95p100;1991;0.2343;992;t
US-SD;sfiinc992t;p95p100;1992;0.2594;992;t
US-SD;sfiinc992t;p95p100;1993;0.2683;992;t
US-SD;sfiinc992t;p95p100;1994;0.2435;992;t
US-SD;sfiinc992t;p95p100;1995;0.2647;992;t
US-SD;sfiinc992t;p95p100;1996;0.2501;992;t
US-SD;sfiinc992t;p95p100;1997;0.2872;992;t
US-SD;sfiinc992t;p95p100;1998;0.2756;992;t
US-SD;sfiinc992t;p95p100;1999;0.2968;992;t
US-SD;sfiinc992t;p95p100;2000;0.2802;992;t
US-SD;sfiinc992t;p95p100;2001;0.2645;992;t
US-SD;sfiinc992t;p95p100;2002;0.2758;992;t
US-SD;sfiinc992t;p95p100;2003;0.2597;992;t
US-SD;sfiinc992t;p95p100;2004;0.2805;992;t
US-SD;sfiinc992t;p95p100;2005;0.2926;992;t
US-SD;sfiinc992t;p95p100;2006;0.3146;992;t
US-SD;sfiinc992t;p95p100;2007;0.2953;992;t
US-SD;sfiinc992t;p95p100;2008;0.2895;992;t
US-SD;sfiinc992t;p95p100;2009;0.2844;992;t
US-SD;sfiinc992t;p95p100;2010;0.2844;992;t
US-SD;sfiinc992t;p95p100;2011;0.2887;992;t
US-SD;sfiinc992t;p95p100;2012;0.3444;992;t
US-SD;sfiinc992t;p95p100;2013;0.3025;992;t
US-SD;sfiinc992t;p95p100;2014;0.3206;992;t
US-SD;sfiinc992t;p95p100;2015;0.3125;992;t
US-SD;sfiinc992t;p95p100;2016;0.3204;992;t
US-SD;sfiinc992t;p95p100;2017;0.3056;992;t
US-SD;sfiinc992t;p95p100;2018;0.3232;992;t
US-SD;afiinc992t;p95p100;1917;83525.3;992;t
US-SD;afiinc992t;p95p100;1918;88533.3;992;t
US-SD;afiinc992t;p95p100;1919;79505.6;992;t
US-SD;afiinc992t;p95p100;1920;58661.2;992;t
US-SD;afiinc992t;p95p100;1921;40845.7;992;t
US-SD;afiinc992t;p95p100;1922;45050.1;992;t
US-SD;afiinc992t;p95p100;1923;43752.5;992;t
US-SD;afiinc992t;p95p100;1924;49350.4;992;t
US-SD;afiinc992t;p95p100;1925;52809.7;992;t
US-SD;afiinc992t;p95p100;1926;42081.4;992;t
US-SD;afiinc992t;p95p100;1927;41634.5;992;t
US-SD;afiinc992t;p95p100;1928;45313.4;992;t
US-SD;afiinc992t;p95p100;1929;46623.1;992;t
US-SD;afiinc992t;p95p100;1930;40197.3;992;t
US-SD;afiinc992t;p95p100;1931;35177.9;992;t
US-SD;afiinc992t;p95p100;1932;32442.7;992;t
US-SD;afiinc992t;p95p100;1933;31582.6;992;t
US-SD;afiinc992t;p95p100;1934;35614.2;992;t
US-SD;afiinc992t;p95p100;1935;38906.8;992;t
US-SD;afiinc992t;p95p100;1936;41136.8;992;t
US-SD;afiinc992t;p95p100;1937;38655.3;992;t
US-SD;afiinc992t;p95p100;1938;39763.1;992;t
US-SD;afiinc992t;p95p100;1939;44924.9;992;t
US-SD;afiinc992t;p95p100;1940;53016.4;992;t
US-SD;afiinc992t;p95p100;1941;59018.9;992;t
US-SD;afiinc992t;p95p100;1942;66445.6;992;t
US-SD;afiinc992t;p95p100;1943;78069.9;992;t
US-SD;afiinc992t;p95p100;1944;67058.9;992;t
US-SD;afiinc992t;p95p100;1945;78754.4;992;t
US-SD;afiinc992t;p95p100;1946;92185.3;992;t
US-SD;afiinc992t;p95p100;1947;105476.6;992;t
US-SD;afiinc992t;p95p100;1948;107822.0;992;t
US-SD;afiinc992t;p95p100;1949;86997.9;992;t
US-SD;afiinc992t;p95p100;1950;94207.8;992;t
US-SD;afiinc992t;p95p100;1951;99094.6;992;t
US-SD;afiinc992t;p95p100;1952;83162.4;992;t
US-SD;afiinc992t;p95p100;1953;78460.9;992;t
US-SD;afiinc992t;p95p100;1954;86306.4;992;t
US-SD;afiinc992t;p95p100;1955;86652.6;992;t
US-SD;afiinc992t;p95p100;1956;86795.9;992;t
US-SD;afiinc992t;p95p100;1957;88289.8;992;t
US-SD;afiinc992t;p95p100;1958;98702.4;992;t
US-SD;afiinc992t;p95p100;1959;91347.7;992;t
US-SD;afiinc992t;p95p100;1960;100626.2;992;t
US-SD;afiinc992t;p95p100;1961;105970.7;992;t
US-SD;afiinc992t;p95p100;1962;109213.5;992;t
US-SD;afiinc992t;p95p100;1963;108683.7;992;t
US-SD;afiinc992t;p95p100;1964;118448.3;992;t
US-SD;afiinc992t;p95p100;1965;118445.2;992;t
US-SD;afiinc992t;p95p100;1966;125320.0;992;t
US-SD;afiinc992t;p95p100;1967;129944.3;992;t
US-SD;afiinc992t;p95p100;1968;141043.2;992;t
US-SD;afiinc992t;p95p100;1969;138297.2;992;t
US-SD;afiinc992t;p95p100;1970;128187.5;992;t
US-SD;afiinc992t;p95p100;1971;129789.2;992;t
US-SD;afiinc992t;p95p100;1972;137538.0;992;t
US-SD;afiinc992t;p95p100;1973;171862.8;992;t
US-SD;afiinc992t;p95p100;1974;170649.2;992;t
US-SD;afiinc992t;p95p100;1975;159116.3;992;t
US-SD;afiinc992t;p95p100;1976;156924.8;992;t
US-SD;afiinc992t;p95p100;1977;154400.3;992;t
US-SD;afiinc992t;p95p100;1978;162804.1;992;t
US-SD;afiinc992t;p95p100;1979;166456.2;992;t
US-SD;afiinc992t;p95p100;1980;162112.7;992;t
US-SD;afiinc992t;p95p100;1981;149509.1;992;t
US-SD;afiinc992t;p95p100;1982;150023.4;992;t
US-SD;afiinc992t;p95p100;1983;159271.9;992;t
US-SD;afiinc992t;p95p100;1984;166666.6;992;t
US-SD;afiinc992t;p95p100;1985;170424.1;992;t
US-SD;afiinc992t;p95p100;1986;200240.9;992;t
US-SD;afiinc992t;p95p100;1987;177973.9;992;t
US-SD;afiinc992t;p95p100;1988;206298.8;992;t
US-SD;afiinc992t;p95p100;1989;199516.5;992;t
US-SD;afiinc992t;p95p100;1990;215502.4;992;t
US-SD;afiinc992t;p95p100;1991;215892.4;992;t
US-SD;afiinc992t;p95p100;1992;248093.5;992;t
US-SD;afiinc992t;p95p100;1993;253164.6;992;t
US-SD;afiinc992t;p95p100;1994;246604.1;992;t
US-SD;afiinc992t;p95p100;1995;260506.6;992;t
US-SD;afiinc992t;p95p100;1996;266265.4;992;t
US-SD;afiinc992t;p95p100;1997;312093.0;992;t
US-SD;afiinc992t;p95p100;1998;319311.3;992;t
US-SD;afiinc992t;p95p100;1999;367800.2;992;t
US-SD;afiinc992t;p95p100;2000;350880.6;992;t
US-SD;afiinc992t;p95p100;2001;303833.8;992;t
US-SD;afiinc992t;p95p100;2002;287940.4;992;t
US-SD;afiinc992t;p95p100;2003;301360.5;992;t
US-SD;afiinc992t;p95p100;2004;347487.8;992;t
US-SD;afiinc992t;p95p100;2005;378419.5;992;t
US-SD;afiinc992t;p95p100;2006;411180.4;992;t
US-SD;afiinc992t;p95p100;2007;425938.9;992;t
US-SD;afiinc992t;p95p100;2008;394973.9;992;t
US-SD;afiinc992t;p95p100;2009;354610.6;992;t
US-SD;afiinc992t;p95p100;2010;373419.7;992;t
US-SD;afiinc992t;p95p100;2011;385515.0;992;t
US-SD;afiinc992t;p95p100;2012;477911.6;992;t
US-SD;afiinc992t;p95p100;2013;412185.6;992;t
US-SD;afiinc992t;p95p100;2014;451252.8;992;t
US-SD;afiinc992t;p95p100;2015;453134.5;992;t
US-SD;afiinc992t;p95p100;2016;431696.2;992;t
US-SD;afiinc992t;p95p100;2017;430061.1;992;t
US-SD;afiinc992t;p95p100;2018;472381.0;992;t
US-SD;sfiinc992t;p95p99;1917;0.1581;992;t
US-SD;sfiinc992t;p95p99;1918;0.1714;992;t
US-SD;sfiinc992t;p95p99;1919;0.142;992;t
US-SD;sfiinc992t;p95p99;1920;0.1748;992;t
US-SD;sfiinc992t;p95p99;1921;0.1645;992;t
US-SD;sfiinc992t;p95p99;1922;0.1584;992;t
US-SD;sfiinc992t;p95p99;1923;0.1419;992;t
US-SD;sfiinc992t;p95p99;1924;0.1634;992;t
US-SD;sfiinc992t;p95p99;1925;0.1673;992;t
US-SD;sfiinc992t;p95p99;1926;0.1169;992;t
US-SD;sfiinc992t;p95p99;1927;0.1089;992;t
US-SD;sfiinc992t;p95p99;1928;0.1088;992;t
US-SD;sfiinc992t;p95p99;1929;0.1037;992;t
US-SD;sfiinc992t;p95p99;1930;0.1112;992;t
US-SD;sfiinc992t;p95p99;1931;0.1313;992;t
US-SD;sfiinc992t;p95p99;1932;0.153;992;t
US-SD;sfiinc992t;p95p99;1933;0.1923;992;t
US-SD;sfiinc992t;p95p99;1934;0.1657;992;t
US-SD;sfiinc992t;p95p99;1935;0.1109;992;t
US-SD;sfiinc992t;p95p99;1936;0.1565;992;t
US-SD;sfiinc992t;p95p99;1937;0.1218;992;t
US-SD;sfiinc992t;p95p99;1938;0.1265;992;t
US-SD;sfiinc992t;p95p99;1939;0.1331;992;t
US-SD;sfiinc992t;p95p99;1940;0.1673;992;t
US-SD;sfiinc992t;p95p99;1941;0.1542;992;t
US-SD;sfiinc992t;p95p99;1942;0.1147;992;t
US-SD;sfiinc992t;p95p99;1943;0.1267;992;t
US-SD;sfiinc992t;p95p99;1944;0.1099;992;t
US-SD;sfiinc992t;p95p99;1945;0.1131;992;t
US-SD;sfiinc992t;p95p99;1946;0.1362;992;t
US-SD;sfiinc992t;p95p99;1947;0.1523;992;t
US-SD;sfiinc992t;p95p99;1948;0.1318;992;t
US-SD;sfiinc992t;p95p99;1949;0.1424;992;t
US-SD;sfiinc992t;p95p99;1950;0.1192;992;t
US-SD;sfiinc992t;p95p99;1951;0.1161;992;t
US-SD;sfiinc992t;p95p99;1952;0.1145;992;t
US-SD;sfiinc992t;p95p99;1953;0.1;992;t
US-SD;sfiinc992t;p95p99;1954;0.1095;992;t
US-SD;sfiinc992t;p95p99;1955;0.122;992;t
US-SD;sfiinc992t;p95p99;1956;0.1082;992;t
US-SD;sfiinc992t;p95p99;1957;0.1042;992;t
US-SD;sfiinc992t;p95p99;1958;0.1173;992;t
US-SD;sfiinc992t;p95p99;1959;0.1163;992;t
US-SD;sfiinc992t;p95p99;1960;0.1093;992;t
US-SD;sfiinc992t;p95p99;1961;0.1182;992;t
US-SD;sfiinc992t;p95p99;1962;0.1073;992;t
US-SD;sfiinc992t;p95p99;1963;0.1118;992;t
US-SD;sfiinc992t;p95p99;1964;0.1212;992;t
US-SD;sfiinc992t;p95p99;1965;0.1114;992;t
US-SD;sfiinc992t;p95p99;1966;0.1145;992;t
US-SD;sfiinc992t;p95p99;1967;0.118;992;t
US-SD;sfiinc992t;p95p99;1968;0.1219;992;t
US-SD;sfiinc992t;p95p99;1969;0.1187;992;t
