country;variable;percentile;year;value;age;pop
PF;npopul201f;p0p100;1968;3741.0;201;f
PF;npopul201f;p0p100;1969;3775.0;201;f
PF;npopul201f;p0p100;1970;3926.0;201;f
PF;npopul201f;p0p100;1971;4164.0;201;f
PF;npopul201f;p0p100;1972;4477.0;201;f
PF;npopul201f;p0p100;1973;4848.0;201;f
PF;npopul201f;p0p100;1974;5229.0;201;f
PF;npopul201f;p0p100;1975;5588.0;201;f
PF;npopul201f;p0p100;1976;5957.0;201;f
PF;npopul201f;p0p100;1977;6269.0;201;f
PF;npopul201f;p0p100;1978;6523.0;201;f
PF;npopul201f;p0p100;1979;6748.0;201;f
PF;npopul201f;p0p100;1980;6980.0;201;f
PF;npopul201f;p0p100;1981;7267.0;201;f
PF;npopul201f;p0p100;1982;7477.0;201;f
PF;npopul201f;p0p100;1983;7615.0;201;f
PF;npopul201f;p0p100;1984;7725.0;201;f
PF;npopul201f;p0p100;1985;7877.0;201;f
PF;npopul201f;p0p100;1986;8303.0;201;f
PF;npopul201f;p0p100;1987;8821.0;201;f
PF;npopul201f;p0p100;1988;9342.0;201;f
PF;npopul201f;p0p100;1989;9759.0;201;f
PF;npopul201f;p0p100;1990;10021.0;201;f
PF;npopul201f;p0p100;1991;10100.0;201;f
PF;npopul201f;p0p100;1992;10075.0;201;f
PF;npopul201f;p0p100;1993;10009.0;201;f
PF;npopul201f;p0p100;1994;9940.0;201;f
PF;npopul201f;p0p100;1995;9875.0;201;f
PF;npopul201f;p0p100;1996;9857.0;201;f
PF;npopul201f;p0p100;1997;9669.0;201;f
PF;npopul201f;p0p100;1998;9330.0;201;f
PF;npopul201f;p0p100;1999;8986.0;201;f
PF;npopul201f;p0p100;2000;8805.0;201;f
PF;npopul201f;p0p100;2001;9249.0;201;f
PF;npopul201f;p0p100;2002;9820.0;201;f
PF;npopul201f;p0p100;2003;10348.0;201;f
PF;npopul201f;p0p100;2004;10720.0;201;f
PF;npopul201f;p0p100;2005;10960.0;201;f
PF;npopul201f;p0p100;2006;11379.0;201;f
PF;npopul201f;p0p100;2007;11740.0;201;f
PF;npopul201f;p0p100;2008;11949.0;201;f
PF;npopul201f;p0p100;2009;11963.0;201;f
PF;npopul201f;p0p100;2010;11822.0;201;f
PF;npopul201f;p0p100;2011;11750.0;201;f
PF;npopul201f;p0p100;2012;11467.0;201;f
PF;npopul201f;p0p100;2013;10955.0;201;f
PF;npopul201f;p0p100;2014;10351.0;201;f
PF;npopul201f;p0p100;2015;9847.0;201;f
PF;npopul201f;p0p100;2016;9811.0;201;f
PF;npopul201f;p0p100;2017;10000.0;201;f
PF;npopul201f;p0p100;2018;10314.0;201;f
PF;npopul201f;p0p100;2019;10567.0;201;f
PF;npopul201f;p0p100;2020;10652.0;201;f
PF;npopul201f;p0p100;2021;10586.0;201;f
PF;npopul993i;p0p100;1950;17630.0;993;i
PF;npopul993i;p0p100;1951;18055.0;993;i
PF;npopul993i;p0p100;1952;18340.0;993;i
PF;npopul993i;p0p100;1953;18666.0;993;i
PF;npopul993i;p0p100;1954;19079.0;993;i
PF;npopul993i;p0p100;1955;19554.0;993;i
PF;npopul993i;p0p100;1956;19771.0;993;i
PF;npopul993i;p0p100;1957;20124.0;993;i
PF;npopul993i;p0p100;1958;20519.0;993;i
PF;npopul993i;p0p100;1959;20886.0;993;i
PF;npopul993i;p0p100;1960;21216.0;993;i
PF;npopul993i;p0p100;1961;22100.0;993;i
PF;npopul993i;p0p100;1962;22953.0;993;i
PF;npopul993i;p0p100;1963;23753.0;993;i
PF;npopul993i;p0p100;1964;24474.0;993;i
PF;npopul993i;p0p100;1965;25065.0;993;i
PF;npopul993i;p0p100;1966;25740.0;993;i
PF;npopul993i;p0p100;1967;26360.0;993;i
PF;npopul993i;p0p100;1968;27038.0;993;i
PF;npopul993i;p0p100;1969;27853.0;993;i
PF;npopul993i;p0p100;1970;28795.0;993;i
PF;npopul993i;p0p100;1971;29815.0;993;i
PF;npopul993i;p0p100;1972;31117.0;993;i
PF;npopul993i;p0p100;1973;32671.0;993;i
PF;npopul993i;p0p100;1974;34396.0;993;i
PF;npopul993i;p0p100;1975;36228.0;993;i
PF;npopul993i;p0p100;1976;38049.0;993;i
PF;npopul993i;p0p100;1977;39904.0;993;i
PF;npopul993i;p0p100;1978;41781.0;993;i
PF;npopul993i;p0p100;1979;43690.0;993;i
PF;npopul993i;p0p100;1980;45641.0;993;i
PF;npopul993i;p0p100;1981;47741.0;993;i
PF;npopul993i;p0p100;1982;49767.0;993;i
PF;npopul993i;p0p100;1983;51717.0;993;i
PF;npopul993i;p0p100;1984;53698.0;993;i
PF;npopul993i;p0p100;1985;55801.0;993;i
PF;npopul993i;p0p100;1986;57825.0;993;i
PF;npopul993i;p0p100;1987;60074.0;993;i
PF;npopul993i;p0p100;1988;62337.0;993;i
PF;npopul993i;p0p100;1989;64384.0;993;i
PF;npopul993i;p0p100;1990;66126.0;993;i
PF;npopul993i;p0p100;1991;67727.0;993;i
PF;npopul993i;p0p100;1992;69139.0;993;i
PF;npopul993i;p0p100;1993;70430.0;993;i
PF;npopul993i;p0p100;1994;71682.0;993;i
PF;npopul993i;p0p100;1995;72959.0;993;i
PF;npopul993i;p0p100;1996;74666.0;993;i
PF;npopul993i;p0p100;1997;76190.0;993;i
PF;npopul993i;p0p100;1998;77496.0;993;i
PF;npopul993i;p0p100;1999;78588.0;993;i
PF;npopul993i;p0p100;2000;79450.0;993;i
PF;npopul993i;p0p100;2001;80380.0;993;i
PF;npopul993i;p0p100;2002;81275.0;993;i
PF;npopul993i;p0p100;2003;82073.0;993;i
PF;npopul993i;p0p100;2004;82765.0;993;i
PF;npopul993i;p0p100;2005;83396.0;993;i
PF;npopul993i;p0p100;2006;84208.0;993;i
PF;npopul993i;p0p100;2007;84830.0;993;i
PF;npopul993i;p0p100;2008;85160.0;993;i
PF;npopul993i;p0p100;2009;85193.0;993;i
PF;npopul993i;p0p100;2010;84996.0;993;i
PF;npopul993i;p0p100;2011;85377.0;993;i
PF;npopul993i;p0p100;2012;85537.0;993;i
PF;npopul993i;p0p100;2013;85289.0;993;i
PF;npopul993i;p0p100;2014;84679.0;993;i
PF;npopul993i;p0p100;2015;83928.0;993;i
PF;npopul993i;p0p100;2016;83807.0;993;i
PF;npopul993i;p0p100;2017;83772.0;993;i
PF;npopul993i;p0p100;2018;83808.0;993;i
PF;npopul993i;p0p100;2019;83833.0;993;i
PF;npopul993i;p0p100;2020;83745.0;993;i
PF;npopul993i;p0p100;2021;83573.0;993;i
PF;acomrx992i;p0p100;2002;390814.1;992;i
PF;acomrx992i;p0p100;2003;392743.9;992;i
PF;acomrx992i;p0p100;2004;408636.4;992;i
PF;acomrx992i;p0p100;2005;369498.8;992;i
PF;acomrx992i;p0p100;2006;393659.8;992;i
PF;acomrx992i;p0p100;2007;386156.2;992;i
PF;acomrx992i;p0p100;2008;393746.7;992;i
PF;acomrx992i;p0p100;2009;380541.9;992;i
PF;acomrx992i;p0p100;2010;352903.8;992;i
PF;acomrx992i;p0p100;2011;369668.9;992;i
PF;acomrx992i;p0p100;2012;344277.1;992;i
PF;acomrx992i;p0p100;2013;345378.0;992;i
PF;acomrx992i;p0p100;2014;331813.2;992;i
PF;acomrx992i;p0p100;2015;331274.3;992;i
PF;acomrx992i;p0p100;2016;337625.5;992;i
PF;npopul111f;p0p100;1950;0.0;111;f
PF;npopul111f;p0p100;1951;0.0;111;f
PF;npopul111f;p0p100;1952;0.0;111;f
PF;npopul111f;p0p100;1953;0.0;111;f
PF;npopul111f;p0p100;1954;0.0;111;f
PF;npopul111f;p0p100;1955;0.0;111;f
PF;npopul111f;p0p100;1956;0.0;111;f
PF;npopul111f;p0p100;1957;0.0;111;f
PF;npopul111f;p0p100;1958;0.0;111;f
PF;npopul111f;p0p100;1959;0.0;111;f
PF;npopul111f;p0p100;1960;0.0;111;f
PF;npopul111f;p0p100;1961;0.0;111;f
PF;npopul111f;p0p100;1962;0.0;111;f
PF;npopul111f;p0p100;1963;0.0;111;f
PF;npopul111f;p0p100;1964;0.0;111;f
PF;npopul111f;p0p100;1965;0.0;111;f
PF;npopul111f;p0p100;1966;0.0;111;f
PF;npopul111f;p0p100;1967;0.0;111;f
PF;npopul111f;p0p100;1968;0.0;111;f
PF;npopul111f;p0p100;1969;0.0;111;f
PF;npopul111f;p0p100;1970;0.0;111;f
PF;npopul111f;p0p100;1971;0.0;111;f
PF;npopul111f;p0p100;1972;0.0;111;f
PF;npopul111f;p0p100;1973;0.0;111;f
PF;npopul111f;p0p100;1974;0.0;111;f
PF;npopul111f;p0p100;1975;0.0;111;f
PF;npopul111f;p0p100;1976;0.0;111;f
PF;npopul111f;p0p100;1977;0.0;111;f
PF;npopul111f;p0p100;1978;0.0;111;f
PF;npopul111f;p0p100;1979;0.0;111;f
PF;npopul111f;p0p100;1980;0.0;111;f
PF;npopul111f;p0p100;1981;0.0;111;f
PF;npopul111f;p0p100;1982;0.0;111;f
PF;npopul111f;p0p100;1983;0.0;111;f
PF;npopul111f;p0p100;1984;0.0;111;f
PF;npopul111f;p0p100;1985;0.0;111;f
PF;npopul111f;p0p100;1986;0.0;111;f
PF;npopul111f;p0p100;1987;0.0;111;f
PF;npopul111f;p0p100;1988;0.0;111;f
PF;npopul111f;p0p100;1989;0.0;111;f
PF;npopul111f;p0p100;1990;0.0;111;f
PF;npopul111f;p0p100;1991;0.0;111;f
PF;npopul111f;p0p100;1992;0.0;111;f
PF;npopul111f;p0p100;1993;1.0;111;f
PF;npopul111f;p0p100;1994;1.0;111;f
PF;npopul111f;p0p100;1995;1.0;111;f
PF;npopul111f;p0p100;1996;1.0;111;f
PF;npopul111f;p0p100;1997;1.0;111;f
PF;npopul111f;p0p100;1998;1.0;111;f
PF;npopul111f;p0p100;1999;1.0;111;f
PF;npopul111f;p0p100;2000;1.0;111;f
PF;npopul111f;p0p100;2001;1.0;111;f
PF;npopul111f;p0p100;2002;2.0;111;f
PF;npopul111f;p0p100;2003;2.0;111;f
PF;npopul111f;p0p100;2004;3.0;111;f
PF;npopul111f;p0p100;2005;3.0;111;f
PF;npopul111f;p0p100;2006;3.0;111;f
PF;npopul111f;p0p100;2007;3.0;111;f
PF;npopul111f;p0p100;2008;2.0;111;f
PF;npopul111f;p0p100;2009;2.0;111;f
PF;npopul111f;p0p100;2010;2.0;111;f
PF;npopul111f;p0p100;2011;3.0;111;f
PF;npopul111f;p0p100;2012;3.0;111;f
PF;npopul111f;p0p100;2013;4.0;111;f
PF;npopul111f;p0p100;2014;5.0;111;f
PF;npopul111f;p0p100;2015;6.0;111;f
PF;npopul111f;p0p100;2016;6.0;111;f
PF;npopul111f;p0p100;2017;6.0;111;f
PF;npopul111f;p0p100;2018;6.0;111;f
PF;npopul111f;p0p100;2019;6.0;111;f
PF;npopul111f;p0p100;2020;6.0;111;f
PF;npopul111f;p0p100;2021;7.0;111;f
PF;mflcin999i;p0p100;2002;58710196224.0;999;i
PF;mflcin999i;p0p100;2003;55815352320.0;999;i
PF;mflcin999i;p0p100;2004;60978810880.0;999;i
PF;mflcin999i;p0p100;2005;56145289216.0;999;i
PF;mflcin999i;p0p100;2006;62665641984.0;999;i
PF;mflcin999i;p0p100;2007;56566513664.0;999;i
PF;mflcin999i;p0p100;2008;59518095360.0;999;i
PF;mflcin999i;p0p100;2009;57318236160.0;999;i
PF;mflcin999i;p0p100;2010;53886087168.0;999;i
PF;mflcin999i;p0p100;2011;57887326208.0;999;i
PF;mflcin999i;p0p100;2012;56448929792.0;999;i
PF;mflcin999i;p0p100;2013;60167016448.0;999;i
PF;mflcin999i;p0p100;2014;59456520192.0;999;i
PF;mflcin999i;p0p100;2015;59336069120.0;999;i
PF;mflcin999i;p0p100;2016;60058632192.0;999;i
PF;npopul111i;p0p100;1950;0.0;111;i
PF;npopul111i;p0p100;1951;0.0;111;i
PF;npopul111i;p0p100;1952;0.0;111;i
PF;npopul111i;p0p100;1953;0.0;111;i
PF;npopul111i;p0p100;1954;0.0;111;i
PF;npopul111i;p0p100;1955;0.0;111;i
PF;npopul111i;p0p100;1956;0.0;111;i
PF;npopul111i;p0p100;1957;0.0;111;i
PF;npopul111i;p0p100;1958;0.0;111;i
PF;npopul111i;p0p100;1959;0.0;111;i
PF;npopul111i;p0p100;1960;0.0;111;i
PF;npopul111i;p0p100;1961;0.0;111;i
PF;npopul111i;p0p100;1962;0.0;111;i
PF;npopul111i;p0p100;1963;0.0;111;i
PF;npopul111i;p0p100;1964;0.0;111;i
PF;npopul111i;p0p100;1965;0.0;111;i
PF;npopul111i;p0p100;1966;0.0;111;i
PF;npopul111i;p0p100;1967;0.0;111;i
PF;npopul111i;p0p100;1968;0.0;111;i
PF;npopul111i;p0p100;1969;0.0;111;i
PF;npopul111i;p0p100;1970;0.0;111;i
PF;npopul111i;p0p100;1971;0.0;111;i
PF;npopul111i;p0p100;1972;0.0;111;i
PF;npopul111i;p0p100;1973;0.0;111;i
PF;npopul111i;p0p100;1974;0.0;111;i
PF;npopul111i;p0p100;1975;0.0;111;i
PF;npopul111i;p0p100;1976;0.0;111;i
PF;npopul111i;p0p100;1977;0.0;111;i
PF;npopul111i;p0p100;1978;0.0;111;i
PF;npopul111i;p0p100;1979;0.0;111;i
PF;npopul111i;p0p100;1980;0.0;111;i
PF;npopul111i;p0p100;1981;0.0;111;i
PF;npopul111i;p0p100;1982;0.0;111;i
PF;npopul111i;p0p100;1983;0.0;111;i
PF;npopul111i;p0p100;1984;0.0;111;i
PF;npopul111i;p0p100;1985;0.0;111;i
PF;npopul111i;p0p100;1986;0.0;111;i
PF;npopul111i;p0p100;1987;0.0;111;i
PF;npopul111i;p0p100;1988;0.0;111;i
PF;npopul111i;p0p100;1989;0.0;111;i
PF;npopul111i;p0p100;1990;0.0;111;i
PF;npopul111i;p0p100;1991;0.0;111;i
PF;npopul111i;p0p100;1992;0.0;111;i
PF;npopul111i;p0p100;1993;1.0;111;i
PF;npopul111i;p0p100;1994;1.0;111;i
PF;npopul111i;p0p100;1995;1.0;111;i
PF;npopul111i;p0p100;1996;1.0;111;i
PF;npopul111i;p0p100;1997;1.0;111;i
PF;npopul111i;p0p100;1998;1.0;111;i
PF;npopul111i;p0p100;1999;1.0;111;i
PF;npopul111i;p0p100;2000;1.0;111;i
PF;npopul111i;p0p100;2001;1.0;111;i
PF;npopul111i;p0p100;2002;2.0;111;i
PF;npopul111i;p0p100;2003;2.0;111;i
PF;npopul111i;p0p100;2004;3.0;111;i
PF;npopul111i;p0p100;2005;3.0;111;i
PF;npopul111i;p0p100;2006;3.0;111;i
PF;npopul111i;p0p100;2007;3.0;111;i
PF;npopul111i;p0p100;2008;3.0;111;i
PF;npopul111i;p0p100;2009;3.0;111;i
PF;npopul111i;p0p100;2010;3.0;111;i
PF;npopul111i;p0p100;2011;4.0;111;i
PF;npopul111i;p0p100;2012;5.0;111;i
PF;npopul111i;p0p100;2013;6.0;111;i
PF;npopul111i;p0p100;2014;7.0;111;i
PF;npopul111i;p0p100;2015;8.0;111;i
PF;npopul111i;p0p100;2016;8.0;111;i
PF;npopul111i;p0p100;2017;8.0;111;i
PF;npopul111i;p0p100;2018;8.0;111;i
PF;npopul111i;p0p100;2019;8.0;111;i
PF;npopul111i;p0p100;2020;8.0;111;i
PF;npopul111i;p0p100;2021;9.0;111;i
PF;npopul602f;p0p100;1950;719.0;602;f
PF;npopul602f;p0p100;1951;748.0;602;f
PF;npopul602f;p0p100;1952;772.0;602;f
PF;npopul602f;p0p100;1953;793.0;602;f
PF;npopul602f;p0p100;1954;813.0;602;f
PF;npopul602f;p0p100;1955;831.0;602;f
PF;npopul602f;p0p100;1956;846.0;602;f
PF;npopul602f;p0p100;1957;859.0;602;f
PF;npopul602f;p0p100;1958;871.0;602;f
PF;npopul602f;p0p100;1959;888.0;602;f
PF;npopul602f;p0p100;1960;913.0;602;f
PF;npopul602f;p0p100;1961;942.0;602;f
PF;npopul602f;p0p100;1962;987.0;602;f
PF;npopul602f;p0p100;1963;1042.0;602;f
PF;npopul602f;p0p100;1964;1104.0;602;f
PF;npopul602f;p0p100;1965;1168.0;602;f
PF;npopul602f;p0p100;1966;1236.0;602;f
PF;npopul602f;p0p100;1967;1303.0;602;f
PF;npopul602f;p0p100;1968;1386.0;602;f
PF;npopul602f;p0p100;1969;1482.0;602;f
PF;npopul602f;p0p100;1970;1587.0;602;f
PF;npopul602f;p0p100;1971;1691.0;602;f
PF;npopul602f;p0p100;1972;1802.0;602;f
PF;npopul602f;p0p100;1973;1912.0;602;f
PF;npopul602f;p0p100;1974;2012.0;602;f
PF;npopul602f;p0p100;1975;2092.0;602;f
PF;npopul602f;p0p100;1976;2153.0;602;f
PF;npopul602f;p0p100;1977;2191.0;602;f
PF;npopul602f;p0p100;1978;2220.0;602;f
PF;npopul602f;p0p100;1979;2249.0;602;f
PF;npopul602f;p0p100;1980;2292.0;602;f
PF;npopul602f;p0p100;1981;2331.0;602;f
PF;npopul602f;p0p100;1982;2370.0;602;f
PF;npopul602f;p0p100;1983;2412.0;602;f
PF;npopul602f;p0p100;1984;2471.0;602;f
PF;npopul602f;p0p100;1985;2554.0;602;f
PF;npopul602f;p0p100;1986;2696.0;602;f
PF;npopul602f;p0p100;1987;2862.0;602;f
PF;npopul602f;p0p100;1988;3033.0;602;f
PF;npopul602f;p0p100;1989;3188.0;602;f
PF;npopul602f;p0p100;1990;3330.0;602;f
PF;npopul602f;p0p100;1991;3429.0;602;f
PF;npopul602f;p0p100;1992;3536.0;602;f
PF;npopul602f;p0p100;1993;3649.0;602;f
PF;npopul602f;p0p100;1994;3775.0;602;f
PF;npopul602f;p0p100;1995;3920.0;602;f
PF;npopul602f;p0p100;1996;4091.0;602;f
PF;npopul602f;p0p100;1997;4277.0;602;f
PF;npopul602f;p0p100;1998;4480.0;602;f
PF;npopul602f;p0p100;1999;4697.0;602;f
PF;npopul602f;p0p100;2000;4931.0;602;f
PF;npopul602f;p0p100;2001;5155.0;602;f
PF;npopul602f;p0p100;2002;5397.0;602;f
PF;npopul602f;p0p100;2003;5643.0;602;f
PF;npopul602f;p0p100;2004;5868.0;602;f
PF;npopul602f;p0p100;2005;6072.0;602;f
PF;npopul602f;p0p100;2006;6274.0;602;f
PF;npopul602f;p0p100;2007;6444.0;602;f
PF;npopul602f;p0p100;2008;6608.0;602;f
PF;npopul602f;p0p100;2009;6814.0;602;f
PF;npopul602f;p0p100;2010;7085.0;602;f
PF;npopul602f;p0p100;2011;7343.0;602;f
PF;npopul602f;p0p100;2012;7658.0;602;f
PF;npopul602f;p0p100;2013;8011.0;602;f
PF;npopul602f;p0p100;2014;8374.0;602;f
PF;npopul602f;p0p100;2015;8732.0;602;f
PF;npopul602f;p0p100;2016;9213.0;602;f
PF;npopul602f;p0p100;2017;9687.0;602;f
PF;npopul602f;p0p100;2018;10168.0;602;f
PF;npopul602f;p0p100;2019;10669.0;602;f
PF;npopul602f;p0p100;2020;11196.0;602;f
PF;npopul602f;p0p100;2021;11642.0;602;f
PF;mpinnx999i;p0p100;2002;6156350976.0;999;i
PF;mpinnx999i;p0p100;2003;-1029394880.0;999;i
PF;mpinnx999i;p0p100;2004;-1196713088.0;999;i
PF;mpinnx999i;p0p100;2005;-1189687936.0;999;i
PF;mpinnx999i;p0p100;2006;61449640.0;999;i
PF;mpinnx999i;p0p100;2007;-6180006400.0;999;i
PF;mpinnx999i;p0p100;2008;-4796849664.0;999;i
PF;mpinnx999i;p0p100;2009;-5518714368.0;999;i
PF;mpinnx999i;p0p100;2010;-5638871552.0;999;i
PF;mpinnx999i;p0p100;2011;-5951057920.0;999;i
PF;mpinnx999i;p0p100;2012;-3955063040.0;999;i
PF;mpinnx999i;p0p100;2013;-1404976384.0;999;i
PF;mpinnx999i;p0p100;2014;-659414208.0;999;i
PF;mpinnx999i;p0p100;2015;-1372799232.0;999;i
PF;mpinnx999i;p0p100;2016;-1615218176.0;999;i
PF;mptfor999i;p0p100;2002;18054666240.0;999;i
PF;mptfor999i;p0p100;2003;8524830208.0;999;i
PF;mptfor999i;p0p100;2004;8100116992.0;999;i
PF;mptfor999i;p0p100;2005;4489934848.0;999;i
PF;mptfor999i;p0p100;2006;6374551040.0;999;i
PF;mptfor999i;p0p100;2007;5177713664.0;999;i
PF;mptfor999i;p0p100;2008;6125924352.0;999;i
PF;mptfor999i;p0p100;2009;5740061696.0;999;i
PF;mptfor999i;p0p100;2010;5153673728.0;999;i
PF;mptfor999i;p0p100;2011;4992996352.0;999;i
PF;mptfor999i;p0p100;2012;4790044672.0;999;i
PF;mptfor999i;p0p100;2013;6776130560.0;999;i
PF;mptfor999i;p0p100;2014;4139840000.0;999;i
PF;mptfor999i;p0p100;2015;3743019264.0;999;i
PF;mptfor999i;p0p100;2016;5796410880.0;999;i
PF;npopul701f;p0p100;1950;144.0;701;f
PF;npopul701f;p0p100;1951;157.0;701;f
PF;npopul701f;p0p100;1952;168.0;701;f
PF;npopul701f;p0p100;1953;176.0;701;f
PF;npopul701f;p0p100;1954;187.0;701;f
PF;npopul701f;p0p100;1955;198.0;701;f
PF;npopul701f;p0p100;1956;217.0;701;f
PF;npopul701f;p0p100;1957;247.0;701;f
PF;npopul701f;p0p100;1958;291.0;701;f
PF;npopul701f;p0p100;1959;334.0;701;f
PF;npopul701f;p0p100;1960;364.0;701;f
PF;npopul701f;p0p100;1961;355.0;701;f
PF;npopul701f;p0p100;1962;328.0;701;f
PF;npopul701f;p0p100;1963;294.0;701;f
PF;npopul701f;p0p100;1964;266.0;701;f
PF;npopul701f;p0p100;1965;254.0;701;f
PF;npopul701f;p0p100;1966;261.0;701;f
PF;npopul701f;p0p100;1967;272.0;701;f
PF;npopul701f;p0p100;1968;283.0;701;f
PF;npopul701f;p0p100;1969;294.0;701;f
PF;npopul701f;p0p100;1970;308.0;701;f
PF;npopul701f;p0p100;1971;335.0;701;f
PF;npopul701f;p0p100;1972;371.0;701;f
PF;npopul701f;p0p100;1973;415.0;701;f
PF;npopul701f;p0p100;1974;463.0;701;f
PF;npopul701f;p0p100;1975;507.0;701;f
PF;npopul701f;p0p100;1976;547.0;701;f
PF;npopul701f;p0p100;1977;576.0;701;f
PF;npopul701f;p0p100;1978;595.0;701;f
PF;npopul701f;p0p100;1979;617.0;701;f
PF;npopul701f;p0p100;1980;651.0;701;f
PF;npopul701f;p0p100;1981;678.0;701;f
PF;npopul701f;p0p100;1982;768.0;701;f
PF;npopul701f;p0p100;1983;917.0;701;f
PF;npopul701f;p0p100;1984;1072.0;701;f
PF;npopul701f;p0p100;1985;1161.0;701;f
PF;npopul701f;p0p100;1986;1092.0;701;f
PF;npopul701f;p0p100;1987;950.0;701;f
PF;npopul701f;p0p100;1988;806.0;701;f
PF;npopul701f;p0p100;1989;735.0;701;f
PF;npopul701f;p0p100;1990;758.0;701;f
PF;npopul701f;p0p100;1991;815.0;701;f
PF;npopul701f;p0p100;1992;923.0;701;f
PF;npopul701f;p0p100;1993;1047.0;701;f
PF;npopul701f;p0p100;1994;1146.0;701;f
PF;npopul701f;p0p100;1995;1202.0;701;f
PF;npopul701f;p0p100;1996;1247.0;701;f
PF;npopul701f;p0p100;1997;1263.0;701;f
PF;npopul701f;p0p100;1998;1273.0;701;f
PF;npopul701f;p0p100;1999;1304.0;701;f
PF;npopul701f;p0p100;2000;1365.0;701;f
PF;npopul701f;p0p100;2001;1449.0;701;f
PF;npopul701f;p0p100;2002;1560.0;701;f
PF;npopul701f;p0p100;2003;1686.0;701;f
PF;npopul701f;p0p100;2004;1801.0;701;f
PF;npopul701f;p0p100;2005;1896.0;701;f
PF;npopul701f;p0p100;2006;2006.0;701;f
PF;npopul701f;p0p100;2007;2075.0;701;f
PF;npopul701f;p0p100;2008;2112.0;701;f
PF;npopul701f;p0p100;2009;2150.0;701;f
PF;npopul701f;p0p100;2010;2222.0;701;f
PF;npopul701f;p0p100;2011;2326.0;701;f
PF;npopul701f;p0p100;2012;2510.0;701;f
PF;npopul701f;p0p100;2013;2741.0;701;f
PF;npopul701f;p0p100;2014;2935.0;701;f
PF;npopul701f;p0p100;2015;3037.0;701;f
PF;npopul701f;p0p100;2016;3027.0;701;f
PF;npopul701f;p0p100;2017;2914.0;701;f
PF;npopul701f;p0p100;2018;2785.0;701;f
PF;npopul701f;p0p100;2019;2757.0;701;f
PF;npopul701f;p0p100;2020;2892.0;701;f
PF;npopul701f;p0p100;2021;3136.0;701;f
PF;aftaxx999i;p0p100;2002;0.0;999;i
PF;aftaxx999i;p0p100;2003;0.0;999;i
PF;aftaxx999i;p0p100;2004;0.0;999;i
PF;aftaxx999i;p0p100;2005;0.0;999;i
PF;aftaxx999i;p0p100;2006;0.0;999;i
PF;aftaxx999i;p0p100;2007;0.0;999;i
PF;aftaxx999i;p0p100;2008;0.0;999;i
PF;aftaxx999i;p0p100;2009;0.0;999;i
PF;aftaxx999i;p0p100;2010;0.0;999;i
PF;aftaxx999i;p0p100;2011;0.0;999;i
PF;aftaxx999i;p0p100;2012;0.0;999;i
PF;aftaxx999i;p0p100;2013;0.0;999;i
PF;aftaxx999i;p0p100;2014;0.0;999;i
PF;aftaxx999i;p0p100;2015;0.0;999;i
PF;aftaxx999i;p0p100;2016;0.0;999;i
PF;andpro992i;p0p100;1965;2482813.5;992;i
PF;andpro992i;p0p100;1966;2688299.8;992;i
PF;andpro992i;p0p100;1967;2464691.5;992;i
PF;andpro992i;p0p100;1968;2830566.3;992;i
PF;andpro992i;p0p100;1969;2655608.8;992;i
PF;andpro992i;p0p100;1970;2614314.5;992;i
PF;andpro992i;p0p100;1971;2865535.0;992;i
PF;andpro992i;p0p100;1972;2633892.8;992;i
PF;andpro992i;p0p100;1973;2602007.8;992;i
PF;andpro992i;p0p100;1974;2362662.5;992;i
PF;andpro992i;p0p100;1975;2489767.3;992;i
PF;andpro992i;p0p100;1976;2604906.3;992;i
PF;andpro992i;p0p100;1977;2531772.3;992;i
PF;andpro992i;p0p100;1978;2711094.0;992;i
PF;andpro992i;p0p100;1979;2699755.8;992;i
PF;andpro992i;p0p100;1980;2567805.8;992;i
PF;andpro992i;p0p100;1981;2695084.3;992;i
PF;andpro992i;p0p100;1982;2871692.3;992;i
PF;andpro992i;p0p100;1983;2896639.0;992;i
PF;andpro992i;p0p100;1984;2923311.0;992;i
PF;andpro992i;p0p100;1985;2954934.8;992;i
PF;andpro992i;p0p100;1986;3109289.3;992;i
PF;andpro992i;p0p100;1987;3229281.3;992;i
PF;andpro992i;p0p100;1988;3180005.0;992;i
PF;andpro992i;p0p100;1989;3169537.0;992;i
PF;andpro992i;p0p100;1990;3139776.0;992;i
PF;andpro992i;p0p100;1991;3235647.0;992;i
PF;andpro992i;p0p100;1992;3178430.3;992;i
