country;variable;percentile;year;value;age;pop
US-KY;afiinc992t;p95p100;1985;193870.5;992;t
US-KY;afiinc992t;p95p100;1986;228589.8;992;t
US-KY;afiinc992t;p95p100;1987;194915.9;992;t
US-KY;afiinc992t;p95p100;1988;218930.1;992;t
US-KY;afiinc992t;p95p100;1989;221379.0;992;t
US-KY;afiinc992t;p95p100;1990;215103.2;992;t
US-KY;afiinc992t;p95p100;1991;209631.2;992;t
US-KY;afiinc992t;p95p100;1992;221259.7;992;t
US-KY;afiinc992t;p95p100;1993;219919.6;992;t
US-KY;afiinc992t;p95p100;1994;223940.7;992;t
US-KY;afiinc992t;p95p100;1995;240397.6;992;t
US-KY;afiinc992t;p95p100;1996;254520.8;992;t
US-KY;afiinc992t;p95p100;1997;273232.7;992;t
US-KY;afiinc992t;p95p100;1998;294522.4;992;t
US-KY;afiinc992t;p95p100;1999;307261.7;992;t
US-KY;afiinc992t;p95p100;2000;315024.3;992;t
US-KY;afiinc992t;p95p100;2001;287086.4;992;t
US-KY;afiinc992t;p95p100;2002;273235.0;992;t
US-KY;afiinc992t;p95p100;2003;275347.7;992;t
US-KY;afiinc992t;p95p100;2004;301667.5;992;t
US-KY;afiinc992t;p95p100;2005;314582.3;992;t
US-KY;afiinc992t;p95p100;2006;324662.4;992;t
US-KY;afiinc992t;p95p100;2007;343181.2;992;t
US-KY;afiinc992t;p95p100;2008;305686.4;992;t
US-KY;afiinc992t;p95p100;2009;274135.8;992;t
US-KY;afiinc992t;p95p100;2010;291146.2;992;t
US-KY;afiinc992t;p95p100;2011;283343.5;992;t
US-KY;afiinc992t;p95p100;2012;304372.2;992;t
US-KY;afiinc992t;p95p100;2013;285050.3;992;t
US-KY;afiinc992t;p95p100;2014;305213.8;992;t
US-KY;afiinc992t;p95p100;2015;320209.0;992;t
US-KY;afiinc992t;p95p100;2016;315916.6;992;t
US-KY;afiinc992t;p95p100;2017;321849.8;992;t
US-KY;afiinc992t;p95p100;2018;353596.0;992;t
US-KY;sptinc992t;p95p99;1917;0.1154;992;t
US-KY;sptinc992t;p95p99;1918;0.143;992;t
US-KY;sptinc992t;p95p99;1919;0.163;992;t
US-KY;sptinc992t;p95p99;1920;0.1547;992;t
US-KY;sptinc992t;p95p99;1921;0.1709;992;t
US-KY;sptinc992t;p95p99;1922;0.1613;992;t
US-KY;sptinc992t;p95p99;1923;0.1197;992;t
US-KY;sptinc992t;p95p99;1924;0.17;992;t
US-KY;sptinc992t;p95p99;1925;0.1234;992;t
US-KY;sptinc992t;p95p99;1926;0.1106;992;t
US-KY;sptinc992t;p95p99;1927;0.1079;992;t
US-KY;sptinc992t;p95p99;1928;0.1113;992;t
US-KY;sptinc992t;p95p99;1929;0.1053;992;t
US-KY;sptinc992t;p95p99;1930;0.1162;992;t
US-KY;sptinc992t;p95p99;1931;0.1154;992;t
US-KY;sptinc992t;p95p99;1932;0.1518;992;t
US-KY;sptinc992t;p95p99;1933;0.1481;992;t
US-KY;sptinc992t;p95p99;1934;0.1515;992;t
US-KY;sptinc992t;p95p99;1935;0.1368;992;t
US-KY;sptinc992t;p95p99;1936;0.1415;992;t
US-KY;sptinc992t;p95p99;1937;0.1335;992;t
US-KY;sptinc992t;p95p99;1938;0.1518;992;t
US-KY;sptinc992t;p95p99;1939;0.1668;992;t
US-KY;sptinc992t;p95p99;1940;0.2021;992;t
US-KY;sptinc992t;p95p99;1941;0.172;992;t
US-KY;sptinc992t;p95p99;1942;0.1397;992;t
US-KY;sptinc992t;p95p99;1943;0.1349;992;t
US-KY;sptinc992t;p95p99;1944;0.1012;992;t
US-KY;sptinc992t;p95p99;1945;0.1216;992;t
US-KY;sptinc992t;p95p99;1946;0.1391;992;t
US-KY;sptinc992t;p95p99;1947;0.1445;992;t
US-KY;sptinc992t;p95p99;1948;0.1341;992;t
US-KY;sptinc992t;p95p99;1949;0.1404;992;t
US-KY;sptinc992t;p95p99;1950;0.1424;992;t
US-KY;sptinc992t;p95p99;1951;0.1244;992;t
US-KY;sptinc992t;p95p99;1952;0.1274;992;t
US-KY;sptinc992t;p95p99;1953;0.1257;992;t
US-KY;sptinc992t;p95p99;1954;0.1352;992;t
US-KY;sptinc992t;p95p99;1955;0.1328;992;t
US-KY;sptinc992t;p95p99;1956;0.1342;992;t
US-KY;sptinc992t;p95p99;1957;0.1367;992;t
US-KY;sptinc992t;p95p99;1958;0.1372;992;t
US-KY;sptinc992t;p95p99;1959;0.1382;992;t
US-KY;sptinc992t;p95p99;1960;0.1345;992;t
US-KY;sptinc992t;p95p99;1961;0.1371;992;t
US-KY;sptinc992t;p95p99;1962;0.1329;992;t
US-KY;sptinc992t;p95p99;1963;0.1345;992;t
US-KY;sptinc992t;p95p99;1964;0.1388;992;t
US-KY;sptinc992t;p95p99;1965;0.135;992;t
US-KY;sptinc992t;p95p99;1966;0.1305;992;t
US-KY;sptinc992t;p95p99;1967;0.1336;992;t
US-KY;sptinc992t;p95p99;1968;0.1348;992;t
US-KY;sptinc992t;p95p99;1969;0.132;992;t
US-KY;sptinc992t;p95p99;1970;0.13;992;t
US-KY;sptinc992t;p95p99;1971;0.1318;992;t
US-KY;sptinc992t;p95p99;1972;0.1352;992;t
US-KY;sptinc992t;p95p99;1973;0.1321;992;t
US-KY;sptinc992t;p95p99;1974;0.1382;992;t
US-KY;sptinc992t;p95p99;1975;0.1361;992;t
US-KY;sptinc992t;p95p99;1976;0.1298;992;t
US-KY;sptinc992t;p95p99;1977;0.1313;992;t
US-KY;sptinc992t;p95p99;1978;0.1355;992;t
US-KY;sptinc992t;p95p99;1979;0.1278;992;t
US-KY;sptinc992t;p95p99;1980;0.1275;992;t
US-KY;sptinc992t;p95p99;1981;0.1291;992;t
US-KY;sptinc992t;p95p99;1982;0.1219;992;t
US-KY;sptinc992t;p95p99;1983;0.1298;992;t
US-KY;sptinc992t;p95p99;1984;0.1278;992;t
US-KY;sptinc992t;p95p99;1985;0.1321;992;t
US-KY;sptinc992t;p95p99;1986;0.1364;992;t
US-KY;sptinc992t;p95p99;1987;0.141;992;t
US-KY;sptinc992t;p95p99;1988;0.1342;992;t
US-KY;sptinc992t;p95p99;1989;0.1394;992;t
US-KY;sptinc992t;p95p99;1990;0.1391;992;t
US-KY;sptinc992t;p95p99;1991;0.1399;992;t
US-KY;sptinc992t;p95p99;1992;0.1421;992;t
US-KY;sptinc992t;p95p99;1993;0.147;992;t
US-KY;sptinc992t;p95p99;1994;0.1465;992;t
US-KY;sptinc992t;p95p99;1995;0.1498;992;t
US-KY;sptinc992t;p95p99;1996;0.1478;992;t
US-KY;sptinc992t;p95p99;1997;0.1469;992;t
US-KY;sptinc992t;p95p99;1998;0.148;992;t
US-KY;sptinc992t;p95p99;1999;0.1488;992;t
US-KY;sptinc992t;p95p99;2000;0.144;992;t
US-KY;sptinc992t;p95p99;2001;0.1486;992;t
US-KY;sptinc992t;p95p99;2002;0.15;992;t
US-KY;sptinc992t;p95p99;2003;0.153;992;t
US-KY;sptinc992t;p95p99;2004;0.1513;992;t
US-KY;sptinc992t;p95p99;2005;0.1482;992;t
US-KY;sptinc992t;p95p99;2006;0.1473;992;t
US-KY;sptinc992t;p95p99;2007;0.144;992;t
US-KY;sptinc992t;p95p99;2008;0.1514;992;t
US-KY;sptinc992t;p95p99;2009;0.1614;992;t
US-KY;sptinc992t;p95p99;2010;0.1615;992;t
US-KY;sptinc992t;p95p99;2011;0.1622;992;t
US-KY;sptinc992t;p95p99;2012;0.1512;992;t
US-KY;sptinc992t;p95p99;2013;0.1576;992;t
US-KY;sptinc992t;p95p99;2014;0.1595;992;t
US-KY;sptinc992t;p95p99;2015;0.1601;992;t
US-KY;sptinc992t;p95p99;2016;0.1649;992;t
US-KY;sptinc992t;p95p99;2017;0.1624;992;t
US-KY;sptinc992t;p95p99;2018;0.1621;992;t
US-KY;sfiinc992t;p90p95;1917;0.0752;992;t
US-KY;sfiinc992t;p90p95;1918;0.0701;992;t
US-KY;sfiinc992t;p90p95;1919;0.0747;992;t
US-KY;sfiinc992t;p90p95;1920;0.0954;992;t
US-KY;sfiinc992t;p90p95;1921;0.0917;992;t
US-KY;sfiinc992t;p90p95;1922;0.0837;992;t
US-KY;sfiinc992t;p90p95;1923;0.0995;992;t
US-KY;sfiinc992t;p90p95;1924;0.0844;992;t
US-KY;sfiinc992t;p90p95;1925;0.0659;992;t
US-KY;sfiinc992t;p90p95;1926;0.0606;992;t
US-KY;sfiinc992t;p90p95;1927;0.0632;992;t
US-KY;sfiinc992t;p90p95;1928;0.0654;992;t
US-KY;sfiinc992t;p90p95;1929;0.0637;992;t
US-KY;sfiinc992t;p90p95;1930;0.0886;992;t
US-KY;sfiinc992t;p90p95;1931;0.1131;992;t
US-KY;sfiinc992t;p90p95;1932;0.1375;992;t
US-KY;sfiinc992t;p90p95;1933;0.1239;992;t
US-KY;sfiinc992t;p90p95;1934;0.1096;992;t
US-KY;sfiinc992t;p90p95;1935;0.103;992;t
US-KY;sfiinc992t;p90p95;1936;0.0903;992;t
US-KY;sfiinc992t;p90p95;1937;0.0758;992;t
US-KY;sfiinc992t;p90p95;1938;0.0952;992;t
US-KY;sfiinc992t;p90p95;1939;0.088;992;t
US-KY;sfiinc992t;p90p95;1940;0.1462;992;t
US-KY;sfiinc992t;p90p95;1941;0.1448;992;t
US-KY;sfiinc992t;p90p95;1942;0.1158;992;t
US-KY;sfiinc992t;p90p95;1943;0.1215;992;t
US-KY;sfiinc992t;p90p95;1944;0.0869;992;t
US-KY;sfiinc992t;p90p95;1945;0.1144;992;t
US-KY;sfiinc992t;p90p95;1946;0.1139;992;t
US-KY;sfiinc992t;p90p95;1947;0.1177;992;t
US-KY;sfiinc992t;p90p95;1948;0.1092;992;t
US-KY;sfiinc992t;p90p95;1949;0.114;992;t
US-KY;sfiinc992t;p90p95;1950;0.1161;992;t
US-KY;sfiinc992t;p90p95;1951;0.1169;992;t
US-KY;sfiinc992t;p90p95;1952;0.135;992;t
US-KY;sfiinc992t;p90p95;1953;0.1346;992;t
US-KY;sfiinc992t;p90p95;1954;0.1411;992;t
US-KY;sfiinc992t;p90p95;1955;0.1373;992;t
US-KY;sfiinc992t;p90p95;1956;0.1087;992;t
US-KY;sfiinc992t;p90p95;1957;0.1196;992;t
US-KY;sfiinc992t;p90p95;1958;0.1176;992;t
US-KY;sfiinc992t;p90p95;1959;0.1163;992;t
US-KY;sfiinc992t;p90p95;1960;0.1156;992;t
US-KY;sfiinc992t;p90p95;1961;0.1179;992;t
US-KY;sfiinc992t;p90p95;1962;0.1167;992;t
US-KY;sfiinc992t;p90p95;1963;0.118;992;t
US-KY;sfiinc992t;p90p95;1964;0.1212;992;t
US-KY;sfiinc992t;p90p95;1965;0.1216;992;t
US-KY;sfiinc992t;p90p95;1966;0.1221;992;t
US-KY;sfiinc992t;p90p95;1967;0.1173;992;t
US-KY;sfiinc992t;p90p95;1968;0.1109;992;t
US-KY;sfiinc992t;p90p95;1969;0.1125;992;t
US-KY;sfiinc992t;p90p95;1970;0.1174;992;t
US-KY;sfiinc992t;p90p95;1971;0.1186;992;t
US-KY;sfiinc992t;p90p95;1972;0.1166;992;t
US-KY;sfiinc992t;p90p95;1973;0.1179;992;t
US-KY;sfiinc992t;p90p95;1974;0.1194;992;t
US-KY;sfiinc992t;p90p95;1975;0.1204;992;t
US-KY;sfiinc992t;p90p95;1976;0.1177;992;t
US-KY;sfiinc992t;p90p95;1977;0.1173;992;t
US-KY;sfiinc992t;p90p95;1978;0.1169;992;t
US-KY;sfiinc992t;p90p95;1979;0.1151;992;t
US-KY;sfiinc992t;p90p95;1980;0.1253;992;t
US-KY;sfiinc992t;p90p95;1981;0.1325;992;t
US-KY;sfiinc992t;p90p95;1982;0.106;992;t
US-KY;sfiinc992t;p90p95;1983;0.113;992;t
US-KY;sfiinc992t;p90p95;1984;0.1112;992;t
US-KY;sfiinc992t;p90p95;1985;0.1145;992;t
US-KY;sfiinc992t;p90p95;1986;0.114;992;t
US-KY;sfiinc992t;p90p95;1987;0.1234;992;t
US-KY;sfiinc992t;p90p95;1988;0.1154;992;t
US-KY;sfiinc992t;p90p95;1989;0.1183;992;t
US-KY;sfiinc992t;p90p95;1990;0.1248;992;t
US-KY;sfiinc992t;p90p95;1991;0.127;992;t
US-KY;sfiinc992t;p90p95;1992;0.1244;992;t
US-KY;sfiinc992t;p90p95;1993;0.125;992;t
US-KY;sfiinc992t;p90p95;1994;0.1246;992;t
US-KY;sfiinc992t;p90p95;1995;0.1213;992;t
US-KY;sfiinc992t;p90p95;1996;0.1203;992;t
US-KY;sfiinc992t;p90p95;1997;0.1205;992;t
US-KY;sfiinc992t;p90p95;1998;0.1193;992;t
US-KY;sfiinc992t;p90p95;1999;0.1175;992;t
US-KY;sfiinc992t;p90p95;2000;0.1127;992;t
US-KY;sfiinc992t;p90p95;2001;0.1192;992;t
US-KY;sfiinc992t;p90p95;2002;0.1226;992;t
US-KY;sfiinc992t;p90p95;2003;0.1243;992;t
US-KY;sfiinc992t;p90p95;2004;0.115;992;t
US-KY;sfiinc992t;p90p95;2005;0.1145;992;t
US-KY;sfiinc992t;p90p95;2006;0.1165;992;t
US-KY;sfiinc992t;p90p95;2007;0.117;992;t
US-KY;sfiinc992t;p90p95;2008;0.1238;992;t
US-KY;sfiinc992t;p90p95;2009;0.1299;992;t
US-KY;sfiinc992t;p90p95;2010;0.1286;992;t
US-KY;sfiinc992t;p90p95;2011;0.1303;992;t
US-KY;sfiinc992t;p90p95;2012;0.1317;992;t
US-KY;sfiinc992t;p90p95;2013;0.1345;992;t
US-KY;sfiinc992t;p90p95;2014;0.1347;992;t
US-KY;sfiinc992t;p90p95;2015;0.1338;992;t
US-KY;sfiinc992t;p90p95;2016;0.1364;992;t
US-KY;sfiinc992t;p90p95;2017;0.1387;992;t
US-KY;sfiinc992t;p90p95;2018;0.1352;992;t
US-KY;sptinc992t;p0p90;1917;0.6738;992;t
US-KY;sptinc992t;p0p90;1918;0.6371;992;t
US-KY;sptinc992t;p0p90;1919;0.6208;992;t
US-KY;sptinc992t;p0p90;1920;0.6101;992;t
US-KY;sptinc992t;p0p90;1921;0.5951;992;t
US-KY;sptinc992t;p0p90;1922;0.6069;992;t
US-KY;sptinc992t;p0p90;1923;0.6412;992;t
US-KY;sptinc992t;p0p90;1924;0.592;992;t
US-KY;sptinc992t;p0p90;1925;0.6503;992;t
US-KY;sptinc992t;p0p90;1926;0.6682;992;t
US-KY;sptinc992t;p0p90;1927;0.6577;992;t
US-KY;sptinc992t;p0p90;1928;0.6359;992;t
US-KY;sptinc992t;p0p90;1929;0.6464;992;t
US-KY;sptinc992t;p0p90;1930;0.6376;992;t
US-KY;sptinc992t;p0p90;1931;0.6251;992;t
US-KY;sptinc992t;p0p90;1932;0.554;992;t
US-KY;sptinc992t;p0p90;1933;0.5655;992;t
US-KY;sptinc992t;p0p90;1934;0.5715;992;t
US-KY;sptinc992t;p0p90;1935;0.5989;992;t
US-KY;sptinc992t;p0p90;1936;0.5879;992;t
US-KY;sptinc992t;p0p90;1937;0.6429;992;t
US-KY;sptinc992t;p0p90;1938;0.597;992;t
US-KY;sptinc992t;p0p90;1939;0.5892;992;t
US-KY;sptinc992t;p0p90;1940;0.4897;992;t
US-KY;sptinc992t;p0p90;1941;0.5279;992;t
US-KY;sptinc992t;p0p90;1942;0.6172;992;t
US-KY;sptinc992t;p0p90;1943;0.6255;992;t
US-KY;sptinc992t;p0p90;1944;0.7087;992;t
US-KY;sptinc992t;p0p90;1945;0.6419;992;t
US-KY;sptinc992t;p0p90;1946;0.6132;992;t
US-KY;sptinc992t;p0p90;1947;0.6086;992;t
US-KY;sptinc992t;p0p90;1948;0.6364;992;t
US-KY;sptinc992t;p0p90;1949;0.6301;992;t
US-KY;sptinc992t;p0p90;1950;0.6179;992;t
US-KY;sptinc992t;p0p90;1952;0.6368;992;t
US-KY;sptinc992t;p0p90;1953;0.6442;992;t
US-KY;sptinc992t;p0p90;1954;0.6132;992;t
US-KY;sptinc992t;p0p90;1955;0.6227;992;t
US-KY;sptinc992t;p0p90;1956;0.6512;992;t
US-KY;sptinc992t;p0p90;1957;0.6269;992;t
US-KY;sptinc992t;p0p90;1958;0.6442;992;t
US-KY;sptinc992t;p0p90;1959;0.6461;992;t
US-KY;sptinc992t;p0p90;1960;0.6529;992;t
US-KY;sptinc992t;p0p90;1961;0.645;992;t
US-KY;sptinc992t;p0p90;1962;0.6567;992;t
US-KY;sptinc992t;p0p90;1963;0.6514;992;t
US-KY;sptinc992t;p0p90;1964;0.6349;992;t
US-KY;sptinc992t;p0p90;1965;0.6392;992;t
US-KY;sptinc992t;p0p90;1966;0.6501;992;t
US-KY;sptinc992t;p0p90;1967;0.6499;992;t
US-KY;sptinc992t;p0p90;1968;0.6509;992;t
US-KY;sptinc992t;p0p90;1969;0.6602;992;t
US-KY;sptinc992t;p0p90;1970;0.6597;992;t
US-KY;sptinc992t;p0p90;1971;0.6527;992;t
US-KY;sptinc992t;p0p90;1972;0.6508;992;t
US-KY;sptinc992t;p0p90;1973;0.6541;992;t
US-KY;sptinc992t;p0p90;1974;0.6463;992;t
US-KY;sptinc992t;p0p90;1975;0.6371;992;t
US-KY;sptinc992t;p0p90;1976;0.6591;992;t
US-KY;sptinc992t;p0p90;1977;0.6585;992;t
US-KY;sptinc992t;p0p90;1978;0.6571;992;t
US-KY;sptinc992t;p0p90;1979;0.662;992;t
US-KY;sptinc992t;p0p90;1980;0.6501;992;t
US-KY;sptinc992t;p0p90;1981;0.6404;992;t
US-KY;sptinc992t;p0p90;1982;0.6659;992;t
US-KY;sptinc992t;p0p90;1983;0.6451;992;t
US-KY;sptinc992t;p0p90;1984;0.6495;992;t
US-KY;sptinc992t;p0p90;1985;0.6359;992;t
US-KY;sptinc992t;p0p90;1986;0.5994;992;t
US-KY;sptinc992t;p0p90;1987;0.6201;992;t
US-KY;sptinc992t;p0p90;1988;0.6197;992;t
US-KY;sptinc992t;p0p90;1989;0.613;992;t
US-KY;sptinc992t;p0p90;1990;0.6118;992;t
US-KY;sptinc992t;p0p90;1991;0.6154;992;t
US-KY;sptinc992t;p0p90;1992;0.6098;992;t
US-KY;sptinc992t;p0p90;1993;0.6021;992;t
US-KY;sptinc992t;p0p90;1994;0.605;992;t
US-KY;sptinc992t;p0p90;1995;0.5971;992;t
US-KY;sptinc992t;p0p90;1996;0.5983;992;t
US-KY;sptinc992t;p0p90;1997;0.5885;992;t
US-KY;sptinc992t;p0p90;1998;0.5799;992;t
US-KY;sptinc992t;p0p90;1999;0.5846;992;t
US-KY;sptinc992t;p0p90;2000;0.5992;992;t
US-KY;sptinc992t;p0p90;2001;0.5978;992;t
US-KY;sptinc992t;p0p90;2002;0.5955;992;t
US-KY;sptinc992t;p0p90;2003;0.5856;992;t
US-KY;sptinc992t;p0p90;2004;0.5875;992;t
US-KY;sptinc992t;p0p90;2005;0.5815;992;t
US-KY;sptinc992t;p0p90;2006;0.5716;992;t
US-KY;sptinc992t;p0p90;2007;0.5706;992;t
US-KY;sptinc992t;p0p90;2008;0.5701;992;t
US-KY;sptinc992t;p0p90;2009;0.5701;992;t
US-KY;sptinc992t;p0p90;2010;0.5567;992;t
US-KY;sptinc992t;p0p90;2011;0.5629;992;t
US-KY;sptinc992t;p0p90;2012;0.5585;992;t
US-KY;sptinc992t;p0p90;2013;0.5652;992;t
US-KY;sptinc992t;p0p90;2014;0.5493;992;t
US-KY;sptinc992t;p0p90;2015;0.546;992;t
US-KY;sptinc992t;p0p90;2016;0.5361;992;t
US-KY;sptinc992t;p0p90;2017;0.543;992;t
US-KY;sptinc992t;p0p90;2018;0.5247;992;t
US-KY;sptinc992t;p99.9p99.99;1917;0.0363;992;t
US-KY;sptinc992t;p99.9p99.99;1918;0.0375;992;t
US-KY;sptinc992t;p99.9p99.99;1919;0.0327;992;t
US-KY;sptinc992t;p99.9p99.99;1920;0.0331;992;t
US-KY;sptinc992t;p99.9p99.99;1921;0.0335;992;t
US-KY;sptinc992t;p99.9p99.99;1922;0.0367;992;t
US-KY;sptinc992t;p99.9p99.99;1923;0.0343;992;t
US-KY;sptinc992t;p99.9p99.99;1924;0.0387;992;t
US-KY;sptinc992t;p99.9p99.99;1925;0.0396;992;t
US-KY;sptinc992t;p99.9p99.99;1926;0.0406;992;t
US-KY;sptinc992t;p99.9p99.99;1927;0.043;992;t
US-KY;sptinc992t;p99.9p99.99;1928;0.0475;992;t
US-KY;sptinc992t;p99.9p99.99;1929;0.0469;992;t
US-KY;sptinc992t;p99.9p99.99;1930;0.0358;992;t
US-KY;sptinc992t;p99.9p99.99;1931;0.0321;992;t
US-KY;sptinc992t;p99.9p99.99;1932;0.0349;992;t
US-KY;sptinc992t;p99.9p99.99;1933;0.0362;992;t
US-KY;sptinc992t;p99.9p99.99;1934;0.04;992;t
US-KY;sptinc992t;p99.9p99.99;1935;0.0391;992;t
US-KY;sptinc992t;p99.9p99.99;1936;0.0458;992;t
US-KY;sptinc992t;p99.9p99.99;1937;0.0362;992;t
US-KY;sptinc992t;p99.9p99.99;1938;0.0356;992;t
US-KY;sptinc992t;p99.9p99.99;1939;0.0371;992;t
US-KY;sptinc992t;p99.9p99.99;1940;0.0387;992;t
US-KY;sptinc992t;p99.9p99.99;1941;0.0381;992;t
US-KY;sptinc992t;p99.9p99.99;1942;0.0314;992;t
US-KY;sptinc992t;p99.9p99.99;1943;0.0289;992;t
US-KY;sptinc992t;p99.9p99.99;1944;0.0242;992;t
US-KY;sptinc992t;p99.9p99.99;1945;0.0289;992;t
US-KY;sptinc992t;p99.9p99.99;1946;0.0301;992;t
US-KY;sptinc992t;p99.9p99.99;1947;0.028;992;t
US-KY;sptinc992t;p99.9p99.99;1948;0.0265;992;t
US-KY;sptinc992t;p99.9p99.99;1949;0.0259;992;t
US-KY;sptinc992t;p99.9p99.99;1950;0.0299;992;t
US-KY;sptinc992t;p99.9p99.99;1951;0.0281;992;t
US-KY;sptinc992t;p99.9p99.99;1952;0.0213;992;t
US-KY;sptinc992t;p99.9p99.99;1953;0.0197;992;t
US-KY;sptinc992t;p99.9p99.99;1954;0.0228;992;t
US-KY;sptinc992t;p99.9p99.99;1955;0.0233;992;t
US-KY;sptinc992t;p99.9p99.99;1956;0.0238;992;t
US-KY;sptinc992t;p99.9p99.99;1957;0.0292;992;t
US-KY;sptinc992t;p99.9p99.99;1958;0.0209;992;t
US-KY;sptinc992t;p99.9p99.99;1959;0.0216;992;t
US-KY;sptinc992t;p99.9p99.99;1960;0.02;992;t
US-KY;sptinc992t;p99.9p99.99;1961;0.0202;992;t
US-KY;sptinc992t;p99.9p99.99;1962;0.0194;992;t
US-KY;sptinc992t;p99.9p99.99;1963;0.0197;992;t
US-KY;sptinc992t;p99.9p99.99;1964;0.0134;992;t
US-KY;sptinc992t;p99.9p99.99;1965;0.0203;992;t
US-KY;sptinc992t;p99.9p99.99;1966;0.0194;992;t
US-KY;sptinc992t;p99.9p99.99;1967;0.0203;992;t
US-KY;sptinc992t;p99.9p99.99;1968;0.0213;992;t
US-KY;sptinc992t;p99.9p99.99;1969;0.0194;992;t
US-KY;sptinc992t;p99.9p99.99;1970;0.0185;992;t
US-KY;sptinc992t;p99.9p99.99;1971;0.0187;992;t
US-KY;sptinc992t;p99.9p99.99;1972;0.0193;992;t
US-KY;sptinc992t;p99.9p99.99;1973;0.0185;992;t
US-KY;sptinc992t;p99.9p99.99;1974;0.0194;992;t
US-KY;sptinc992t;p99.9p99.99;1975;0.0216;992;t
US-KY;sptinc992t;p99.9p99.99;1976;0.0195;992;t
US-KY;sptinc992t;p99.9p99.99;1977;0.0191;992;t
US-KY;sptinc992t;p99.9p99.99;1978;0.0184;992;t
US-KY;sptinc992t;p99.9p99.99;1979;0.0199;992;t
US-KY;sptinc992t;p99.9p99.99;1980;0.0201;992;t
US-KY;sptinc992t;p99.9p99.99;1981;0.0204;992;t
US-KY;sptinc992t;p99.9p99.99;1982;0.024;992;t
US-KY;sptinc992t;p99.9p99.99;1983;0.0256;992;t
US-KY;sptinc992t;p99.9p99.99;1984;0.0261;992;t
US-KY;sptinc992t;p99.9p99.99;1985;0.0282;992;t
US-KY;sptinc992t;p99.9p99.99;1986;0.0379;992;t
US-KY;sptinc992t;p99.9p99.99;1987;0.0264;992;t
US-KY;sptinc992t;p99.9p99.99;1988;0.0322;992;t
US-KY;sptinc992t;p99.9p99.99;1989;0.0308;992;t
US-KY;sptinc992t;p99.9p99.99;1990;0.0292;992;t
US-KY;sptinc992t;p99.9p99.99;1991;0.0268;992;t
US-KY;sptinc992t;p99.9p99.99;1992;0.0287;992;t
US-KY;sptinc992t;p99.9p99.99;1993;0.0292;992;t
US-KY;sptinc992t;p99.9p99.99;1994;0.0285;992;t
US-KY;sptinc992t;p99.9p99.99;1995;0.0312;992;t
US-KY;sptinc992t;p99.9p99.99;1996;0.0318;992;t
US-KY;sptinc992t;p99.9p99.99;1997;0.0355;992;t
US-KY;sptinc992t;p99.9p99.99;1998;0.0393;992;t
US-KY;sptinc992t;p99.9p99.99;1999;0.0382;992;t
US-KY;sptinc992t;p99.9p99.99;2000;0.0366;992;t
US-KY;sptinc992t;p99.9p99.99;2001;0.0314;992;t
US-KY;sptinc992t;p99.9p99.99;2002;0.0314;992;t
US-KY;sptinc992t;p99.9p99.99;2003;0.0329;992;t
US-KY;sptinc992t;p99.9p99.99;2004;0.0368;992;t
US-KY;sptinc992t;p99.9p99.99;2005;0.0405;992;t
US-KY;sptinc992t;p99.9p99.99;2006;0.0433;992;t
US-KY;sptinc992t;p99.9p99.99;2007;0.044;992;t
US-KY;sptinc992t;p99.9p99.99;2008;0.0387;992;t
US-KY;sptinc992t;p99.9p99.99;2009;0.0324;992;t
US-KY;sptinc992t;p99.9p99.99;2010;0.0346;992;t
US-KY;sptinc992t;p99.9p99.99;2011;0.0334;992;t
US-KY;sptinc992t;p99.9p99.99;2012;0.0395;992;t
US-KY;sptinc992t;p99.9p99.99;2013;0.033;992;t
US-KY;sptinc992t;p99.9p99.99;2014;0.037;992;t
US-KY;sptinc992t;p99.9p99.99;2015;0.0385;992;t
US-KY;sptinc992t;p99.9p99.99;2016;0.0389;992;t
US-KY;sptinc992t;p99.9p99.99;2017;0.0372;992;t
US-KY;sptinc992t;p99.9p99.99;2018;0.0424;992;t
US-KY;afiinc992t;p99.5p100;1917;207718.7;992;t
US-KY;afiinc992t;p99.5p100;1918;210056.4;992;t
US-KY;afiinc992t;p99.5p100;1919;192519.3;992;t
US-KY;afiinc992t;p99.5p100;1920;169369.2;992;t
US-KY;afiinc992t;p99.5p100;1921;154846.9;992;t
US-KY;afiinc992t;p99.5p100;1922;188799.0;992;t
US-KY;afiinc992t;p99.5p100;1923;194877.1;992;t
US-KY;afiinc992t;p99.5p100;1924;215216.0;992;t
US-KY;afiinc992t;p99.5p100;1925;232674.7;992;t
US-KY;afiinc992t;p99.5p100;1926;231088.8;992;t
US-KY;afiinc992t;p99.5p100;1927;251066.2;992;t
US-KY;afiinc992t;p99.5p100;1928;291792.0;992;t
US-KY;afiinc992t;p99.5p100;1929;291933.4;992;t
US-KY;afiinc992t;p99.5p100;1930;191889.1;992;t
US-KY;afiinc992t;p99.5p100;1931;162978.5;992;t
US-KY;afiinc992t;p99.5p100;1932;142011.9;992;t
US-KY;afiinc992t;p99.5p100;1933;152690.4;992;t
US-KY;afiinc992t;p99.5p100;1934;171464.4;992;t
US-KY;afiinc992t;p99.5p100;1935;189772.2;992;t
US-KY;afiinc992t;p99.5p100;1936;233935.6;992;t
US-KY;afiinc992t;p99.5p100;1937;208358.7;992;t
US-KY;afiinc992t;p99.5p100;1938;191868.0;992;t
US-KY;afiinc992t;p99.5p100;1939;199024.6;992;t
