country;variable;percentile;year;value;age;pop
MS;mpinrx999i;p0p100;1986;2350436.0;999;i
MS;mpinrx999i;p0p100;1987;2481127.0;999;i
MS;mpinrx999i;p0p100;1988;4675587.0;999;i
MS;mpinrx999i;p0p100;1989;9195766.0;999;i
MS;mpinrx999i;p0p100;1990;8646150.0;999;i
MS;mpinrx999i;p0p100;1991;3901738.0;999;i
MS;mpinrx999i;p0p100;1992;2643041.0;999;i
MS;mpinrx999i;p0p100;1993;2115483.0;999;i
MS;mpinrx999i;p0p100;1994;-436856.0;999;i
MS;mpinrx999i;p0p100;1995;2784956.0;999;i
MS;mpinrx999i;p0p100;1996;2380474.0;999;i
MS;mpinrx999i;p0p100;1997;4136687.0;999;i
MS;mpinrx999i;p0p100;1998;3048485.0;999;i
MS;mpinrx999i;p0p100;1999;4619808.0;999;i
MS;mpinrx999i;p0p100;2000;5766754.0;999;i
MS;mpinrx999i;p0p100;2001;3393649.0;999;i
MS;mpinrx999i;p0p100;2002;2801109.0;999;i
MS;mpinrx999i;p0p100;2003;2932800.0;999;i
MS;mpinrx999i;p0p100;2004;4247276.0;999;i
MS;mpinrx999i;p0p100;2005;6725299.0;999;i
MS;mpinrx999i;p0p100;2006;7483702.0;999;i
MS;mpinrx999i;p0p100;2007;6110746.0;999;i
MS;mpinrx999i;p0p100;2008;3259763.0;999;i
MS;mpinrx999i;p0p100;2009;2924099.0;999;i
MS;mpinrx999i;p0p100;2010;1462022.0;999;i
MS;mpinrx999i;p0p100;2011;989617.0;999;i
MS;mpinrx999i;p0p100;2012;1150731.0;999;i
MS;mpinrx999i;p0p100;2013;1273823.0;999;i
MS;mpinrx999i;p0p100;2014;355860.0;999;i
MS;mpinrx999i;p0p100;2015;2229439.0;999;i
MS;mpinrx999i;p0p100;2016;3009435.0;999;i
MS;mpinrx999i;p0p100;2017;4121089.0;999;i
MS;mpinrx999i;p0p100;2018;4293259.0;999;i
MS;mflcir999i;p0p100;1986;2350436.0;999;i
MS;mflcir999i;p0p100;1987;2481127.0;999;i
MS;mflcir999i;p0p100;1988;4675587.0;999;i
MS;mflcir999i;p0p100;1989;9216110.0;999;i
MS;mflcir999i;p0p100;1990;8664507.0;999;i
MS;mflcir999i;p0p100;1991;3901738.0;999;i
MS;mflcir999i;p0p100;1992;2719651.0;999;i
MS;mflcir999i;p0p100;1993;2115483.0;999;i
MS;mflcir999i;p0p100;1994;-72809.0;999;i
MS;mflcir999i;p0p100;1995;3137481.0;999;i
MS;mflcir999i;p0p100;1996;2380474.0;999;i
MS;mflcir999i;p0p100;1997;4136687.0;999;i
MS;mflcir999i;p0p100;1998;3048485.0;999;i
MS;mflcir999i;p0p100;1999;4619808.0;999;i
MS;mflcir999i;p0p100;2000;5766754.0;999;i
MS;mflcir999i;p0p100;2001;3393649.0;999;i
MS;mflcir999i;p0p100;2002;2801109.0;999;i
MS;mflcir999i;p0p100;2003;2932800.0;999;i
MS;mflcir999i;p0p100;2004;4247276.0;999;i
MS;mflcir999i;p0p100;2005;6725299.0;999;i
MS;mflcir999i;p0p100;2006;7483702.0;999;i
MS;mflcir999i;p0p100;2007;6110746.0;999;i
MS;mflcir999i;p0p100;2008;3259763.0;999;i
MS;mflcir999i;p0p100;2009;2924099.0;999;i
MS;mflcir999i;p0p100;2010;1462022.0;999;i
MS;mflcir999i;p0p100;2011;989617.0;999;i
MS;mflcir999i;p0p100;2012;1150731.0;999;i
MS;mflcir999i;p0p100;2013;1273823.0;999;i
MS;mflcir999i;p0p100;2014;715654.0;999;i
MS;mflcir999i;p0p100;2015;2617267.0;999;i
MS;mflcir999i;p0p100;2016;3663367.0;999;i
MS;mflcir999i;p0p100;2017;4533020.0;999;i
MS;mflcir999i;p0p100;2018;4722400.0;999;i
MS;afinpx999i;p0p100;1986;836.2;999;i
MS;afinpx999i;p0p100;1987;867.8;999;i
MS;afinpx999i;p0p100;1988;604.9;999;i
MS;afinpx999i;p0p100;1989;1276.7;999;i
MS;afinpx999i;p0p100;1990;1389.5;999;i
MS;afinpx999i;p0p100;1991;1211.6;999;i
MS;afinpx999i;p0p100;1992;798.4;999;i
MS;afinpx999i;p0p100;1993;1869.8;999;i
MS;afinpx999i;p0p100;1994;2117.9;999;i
MS;afinpx999i;p0p100;1995;1427.4;999;i
MS;afinpx999i;p0p100;1996;987.4;999;i
MS;afinpx999i;p0p100;1997;1794.4;999;i
MS;afinpx999i;p0p100;1998;1519.7;999;i
MS;afinpx999i;p0p100;1999;4899.4;999;i
MS;afinpx999i;p0p100;2000;3346.5;999;i
MS;afinpx999i;p0p100;2001;1352.2;999;i
MS;afinpx999i;p0p100;2002;3220.1;999;i
MS;afinpx999i;p0p100;2003;1615.6;999;i
MS;afinpx999i;p0p100;2004;3384.6;999;i
MS;afinpx999i;p0p100;2005;3262.4;999;i
MS;afinpx999i;p0p100;2006;2721.5;999;i
MS;afinpx999i;p0p100;2007;3493.4;999;i
MS;afinpx999i;p0p100;2008;3312.6;999;i
MS;afinpx999i;p0p100;2009;2690.3;999;i
MS;afinpx999i;p0p100;2010;2594.8;999;i
MS;afinpx999i;p0p100;2011;2189.2;999;i
MS;afinpx999i;p0p100;2012;1977.9;999;i
MS;afinpx999i;p0p100;2013;2200.4;999;i
MS;afinpx999i;p0p100;2014;207.5;999;i
MS;afinpx999i;p0p100;2015;399.0;999;i
MS;afinpx999i;p0p100;2016;500.0;999;i
MS;afinpx999i;p0p100;2017;740.3;999;i
MS;afinpx999i;p0p100;2018;772.6;999;i
MS;afdirx999i;p0p100;1986;0.0;999;i
MS;afdirx999i;p0p100;1987;0.0;999;i
MS;afdirx999i;p0p100;1988;0.0;999;i
MS;afdirx999i;p0p100;1989;0.0;999;i
MS;afdirx999i;p0p100;1990;0.0;999;i
MS;afdirx999i;p0p100;1991;0.0;999;i
MS;afdirx999i;p0p100;1992;0.0;999;i
MS;afdirx999i;p0p100;1993;0.0;999;i
MS;afdirx999i;p0p100;1994;0.0;999;i
MS;afdirx999i;p0p100;1995;0.0;999;i
MS;afdirx999i;p0p100;1996;0.0;999;i
MS;afdirx999i;p0p100;1997;0.0;999;i
MS;afdirx999i;p0p100;1998;0.0;999;i
MS;afdirx999i;p0p100;1999;0.0;999;i
MS;afdirx999i;p0p100;2000;0.0;999;i
MS;afdirx999i;p0p100;2001;0.0;999;i
MS;afdirx999i;p0p100;2002;0.2;999;i
MS;afdirx999i;p0p100;2003;0.1;999;i
MS;afdirx999i;p0p100;2004;0.0;999;i
MS;afdirx999i;p0p100;2005;0.0;999;i
MS;afdirx999i;p0p100;2006;0.2;999;i
MS;afdirx999i;p0p100;2007;0.2;999;i
MS;afdirx999i;p0p100;2008;0.0;999;i
MS;afdirx999i;p0p100;2009;0.0;999;i
MS;afdirx999i;p0p100;2010;0.0;999;i
MS;afdirx999i;p0p100;2011;0.0;999;i
MS;afdirx999i;p0p100;2012;0.0;999;i
MS;afdirx999i;p0p100;2013;0.0;999;i
MS;afdirx999i;p0p100;2014;0.0;999;i
MS;afdirx999i;p0p100;2015;0.0;999;i
MS;afdirx999i;p0p100;2016;0.0;999;i
MS;afdirx999i;p0p100;2017;0.0;999;i
MS;afdirx999i;p0p100;2018;0.0;999;i
MS;aedugo999i;p0p100;1975;960.9;999;i
MS;aedugo999i;p0p100;1976;877.7;999;i
MS;aedugo999i;p0p100;1977;789.3;999;i
MS;aedugo999i;p0p100;1978;753.9;999;i
MS;aedugo999i;p0p100;1979;939.9;999;i
MS;aedugo999i;p0p100;1980;758.6;999;i
MS;aedugo999i;p0p100;1981;805.5;999;i
MS;aedugo999i;p0p100;1982;859.2;999;i
MS;aedugo999i;p0p100;1983;881.1;999;i
MS;aedugo999i;p0p100;1984;1004.0;999;i
MS;aedugo999i;p0p100;1985;1318.5;999;i
MS;apweal999i;p0p100;1995;-10735.7;999;i
MS;apweal999i;p0p100;1996;-9501.6;999;i
MS;apweal999i;p0p100;1997;-9495.0;999;i
MS;apweal999i;p0p100;1998;-8443.1;999;i
MS;apweal999i;p0p100;1999;-8957.4;999;i
MS;apweal999i;p0p100;2000;-11195.7;999;i
MS;apweal999i;p0p100;2001;-10959.0;999;i
MS;apweal999i;p0p100;2002;-8468.8;999;i
MS;apweal999i;p0p100;2003;-7227.2;999;i
MS;apweal999i;p0p100;2004;-6909.3;999;i
MS;apweal999i;p0p100;2005;-4938.5;999;i
MS;apweal999i;p0p100;2006;-3879.4;999;i
MS;apweal999i;p0p100;2007;-5674.1;999;i
MS;apweal999i;p0p100;2008;-7983.2;999;i
MS;apweal999i;p0p100;2009;-8124.6;999;i
MS;apweal999i;p0p100;2010;-8171.9;999;i
MS;apweal999i;p0p100;2011;-4541.0;999;i
MS;apweal999i;p0p100;2012;-246.1;999;i
MS;apweal999i;p0p100;2013;6253.7;999;i
MS;apweal999i;p0p100;2014;10420.9;999;i
MS;apweal999i;p0p100;2015;11155.9;999;i
MS;apweal999i;p0p100;2016;12558.5;999;i
MS;apweal999i;p0p100;2017;14101.6;999;i
MS;apweal999i;p0p100;2018;17201.9;999;i
MS;apweal999i;p0p100;2019;21069.6;999;i
MS;apweal999i;p0p100;2020;22260.0;999;i
MS;apweal999i;p0p100;2021;23356.3;999;i
MS;mptfrr999i;p0p100;1970;0.0;999;i
MS;mptfrr999i;p0p100;1971;0.0;999;i
MS;mptfrr999i;p0p100;1972;0.0;999;i
MS;mptfrr999i;p0p100;1973;0.0;999;i
MS;mptfrr999i;p0p100;1974;0.0;999;i
MS;mptfrr999i;p0p100;1975;0.0;999;i
MS;mptfrr999i;p0p100;1976;0.0;999;i
MS;mptfrr999i;p0p100;1977;0.0;999;i
MS;mptfrr999i;p0p100;1978;0.0;999;i
MS;mptfrr999i;p0p100;1979;0.0;999;i
MS;mptfrr999i;p0p100;1980;0.0;999;i
MS;mptfrr999i;p0p100;1981;0.0;999;i
MS;mptfrr999i;p0p100;1982;0.0;999;i
MS;mptfrr999i;p0p100;1983;0.0;999;i
MS;mptfrr999i;p0p100;1984;0.0;999;i
MS;mptfrr999i;p0p100;1985;0.0;999;i
MS;mptfrr999i;p0p100;1986;0.0;999;i
MS;mptfrr999i;p0p100;1987;0.0;999;i
MS;mptfrr999i;p0p100;1988;0.0;999;i
MS;mptfrr999i;p0p100;1989;0.0;999;i
MS;mptfrr999i;p0p100;1990;0.0;999;i
MS;mptfrr999i;p0p100;1991;0.0;999;i
MS;mptfrr999i;p0p100;1992;0.0;999;i
MS;mptfrr999i;p0p100;1993;0.0;999;i
MS;mptfrr999i;p0p100;1994;0.0;999;i
MS;mptfrr999i;p0p100;1995;0.0;999;i
MS;mptfrr999i;p0p100;1996;0.0;999;i
MS;mptfrr999i;p0p100;1997;0.0;999;i
MS;mptfrr999i;p0p100;1998;0.0;999;i
MS;mptfrr999i;p0p100;1999;0.0;999;i
MS;mptfrr999i;p0p100;2000;0.0;999;i
MS;mptfrr999i;p0p100;2001;0.0;999;i
MS;mptfrr999i;p0p100;2002;0.0;999;i
MS;mptfrr999i;p0p100;2003;0.0;999;i
MS;mptfrr999i;p0p100;2004;0.0;999;i
MS;mptfrr999i;p0p100;2005;0.0;999;i
MS;mptfrr999i;p0p100;2006;0.0;999;i
MS;mptfrr999i;p0p100;2007;0.0;999;i
MS;mptfrr999i;p0p100;2008;0.0;999;i
MS;mptfrr999i;p0p100;2009;0.0;999;i
MS;mptfrr999i;p0p100;2010;0.0;999;i
MS;mptfrr999i;p0p100;2011;0.0;999;i
MS;mptfrr999i;p0p100;2012;0.0;999;i
MS;mptfrr999i;p0p100;2013;0.0;999;i
MS;mptfrr999i;p0p100;2014;0.0;999;i
MS;mptfrr999i;p0p100;2015;0.0;999;i
MS;mptfrr999i;p0p100;2016;0.0;999;i
MS;mptfrr999i;p0p100;2017;0.0;999;i
MS;mptfrr999i;p0p100;2018;0.0;999;i
MS;mptfrr999i;p0p100;2019;0.0;999;i
MS;mptfrr999i;p0p100;2020;0.0;999;i
MS;mptfrr999i;p0p100;2021;0.0;999;i
MS;mflcin999i;p0p100;1986;-6599829.0;999;i
MS;mflcin999i;p0p100;1987;-6769123.0;999;i
MS;mflcin999i;p0p100;1988;-1758888.0;999;i
MS;mflcin999i;p0p100;1989;-4357630.0;999;i
MS;mflcin999i;p0p100;1990;-6084803.0;999;i
MS;mflcin999i;p0p100;1991;-8979933.0;999;i
MS;mflcin999i;p0p100;1992;-5791749.0;999;i
MS;mflcin999i;p0p100;1993;-17705796.0;999;i
MS;mflcin999i;p0p100;1994;-22018862.0;999;i
MS;mflcin999i;p0p100;1995;-10919279.0;999;i
MS;mflcin999i;p0p100;1996;-6521357.0;999;i
MS;mflcin999i;p0p100;1997;-10092903.0;999;i
MS;mflcin999i;p0p100;1998;-7196016.0;999;i
MS;mflcin999i;p0p100;1999;-23267572.0;999;i
MS;mflcin999i;p0p100;2000;-10727936.0;999;i
MS;mflcin999i;p0p100;2001;-2731910.0;999;i
MS;mflcin999i;p0p100;2002;-11447760.0;999;i
MS;mflcin999i;p0p100;2003;-4393965.0;999;i
MS;mflcin999i;p0p100;2004;-11677038.0;999;i
MS;mflcin999i;p0p100;2005;-9048195.0;999;i
MS;mflcin999i;p0p100;2006;-5830014.0;999;i
MS;mflcin999i;p0p100;2007;-11041759.0;999;i
MS;mflcin999i;p0p100;2008;-12975055.0;999;i
MS;mflcin999i;p0p100;2009;-10234314.0;999;i
MS;mflcin999i;p0p100;2010;-11249848.0;999;i
MS;mflcin999i;p0p100;2011;-9774714.0;999;i
MS;mflcin999i;p0p100;2012;-8600243.0;999;i
MS;mflcin999i;p0p100;2013;-9604917.0;999;i
MS;mflcin999i;p0p100;2014;-312721.0;999;i
MS;mflcin999i;p0p100;2015;635565.0;999;i
MS;mflcin999i;p0p100;2016;1172623.0;999;i
MS;mflcin999i;p0p100;2017;843224.0;999;i
MS;mflcin999i;p0p100;2018;865007.0;999;i
MS;apinrx999i;p0p100;1986;219.6;999;i
MS;apinrx999i;p0p100;1987;232.8;999;i
MS;apinrx999i;p0p100;1988;439.5;999;i
MS;apinrx999i;p0p100;1989;864.9;999;i
MS;apinrx999i;p0p100;1990;814.5;999;i
MS;apinrx999i;p0p100;1991;367.0;999;i
MS;apinrx999i;p0p100;1992;247.9;999;i
MS;apinrx999i;p0p100;1993;199.6;999;i
MS;apinrx999i;p0p100;1994;-42.2;999;i
MS;apinrx999i;p0p100;1995;282.8;999;i
MS;apinrx999i;p0p100;1996;264.1;999;i
MS;apinrx999i;p0p100;1997;521.7;999;i
MS;apinrx999i;p0p100;1998;452.2;999;i
MS;apinrx999i;p0p100;1999;811.6;999;i
MS;apinrx999i;p0p100;2000;1170.0;999;i
MS;apinrx999i;p0p100;2001;749.1;999;i
MS;apinrx999i;p0p100;2002;633.0;999;i
MS;apinrx999i;p0p100;2003;646.7;999;i
MS;apinrx999i;p0p100;2004;902.7;999;i
MS;apinrx999i;p0p100;2005;1391.0;999;i
MS;apinrx999i;p0p100;2006;1529.8;999;i
MS;apinrx999i;p0p100;2007;1244.6;999;i
MS;apinrx999i;p0p100;2008;665.1;999;i
MS;apinrx999i;p0p100;2009;597.9;999;i
MS;apinrx999i;p0p100;2010;298.4;999;i
MS;apinrx999i;p0p100;2011;201.3;999;i
MS;apinrx999i;p0p100;2012;233.4;999;i
MS;apinrx999i;p0p100;2013;257.7;999;i
MS;apinrx999i;p0p100;2014;71.8;999;i
MS;apinrx999i;p0p100;2015;448.9;999;i
MS;apinrx999i;p0p100;2016;604.2;999;i
MS;apinrx999i;p0p100;2017;826.9;999;i
MS;apinrx999i;p0p100;2018;859.9;999;i
MS;xlcyux999i;p0p100;1960;0.696353810804725;999;i
MS;xlcyux999i;p0p100;1961;0.696353810804725;999;i
MS;xlcyux999i;p0p100;1962;0.696353810804725;999;i
MS;xlcyux999i;p0p100;1963;0.696353810804725;999;i
MS;xlcyux999i;p0p100;1964;0.696353810804725;999;i
MS;xlcyux999i;p0p100;1965;0.696353810804725;999;i
MS;xlcyux999i;p0p100;1966;0.696353810804725;999;i
MS;xlcyux999i;p0p100;1967;0.715696607694971;999;i
MS;xlcyux999i;p0p100;1968;0.81241073741656;999;i
MS;xlcyux999i;p0p100;1969;0.81241073741656;999;i
MS;xlcyux999i;p0p100;1970;0.81241073741656;999;i
MS;xlcyux999i;p0p100;1971;0.802203896635296;999;i
MS;xlcyux999i;p0p100;1972;0.855777858227656;999;i
MS;xlcyux999i;p0p100;1973;0.984821517330543;999;i
MS;xlcyux999i;p0p100;1974;1.04697616716448;999;i
MS;xlcyux999i;p0p100;1975;1.16666766017177;999;i
MS;xlcyux999i;p0p100;1976;1.34678589384648;999;i
MS;xlcyux999i;p0p100;1977;1.45331364032793;999;i
MS;xlcyux999i;p0p100;1978;1.60371641323087;999;i
MS;xlcyux999i;p0p100;1979;1.73640264975479;999;i
MS;xlcyux999i;p0p100;1980;1.80193888748468;999;i
MS;xlcyux999i;p0p100;1981;1.58400353262093;999;i
MS;xlcyux999i;p0p100;1982;1.42665290987094;999;i
MS;xlcyux999i;p0p100;1983;1.36662156765127;999;i
MS;xlcyux999i;p0p100;1984;1.16377222802272;999;i
MS;xlcyux999i;p0p100;1985;0.919412371507314;999;i
MS;xlcyux999i;p0p100;1986;0.781975945683963;999;i
MS;xlcyux999i;p0p100;1987;0.725396962352207;999;i
MS;xlcyux999i;p0p100;1988;0.725396962352207;999;i
MS;xlcyux999i;p0p100;1989;0.717110850177454;999;i
MS;xlcyux999i;p0p100;1990;0.564474687011364;999;i
MS;xlcyux999i;p0p100;1991;0.507195474796087;999;i
MS;xlcyux999i;p0p100;1992;0.489610146600885;999;i
MS;xlcyux999i;p0p100;1993;0.468590710032406;999;i
MS;xlcyux999i;p0p100;1994;0.313270747903685;999;i
MS;xlcyux999i;p0p100;1995;0.323298451141617;999;i
MS;xlcyux999i;p0p100;1996;0.324746611739973;999;i
MS;xlcyux999i;p0p100;1997;0.325700807926095;999;i
MS;xlcyux999i;p0p100;1998;0.326127991363323;999;i
MS;xlcyux999i;p0p100;1999;0.326155906416014;999;i
MS;xlcyux999i;p0p100;2000;0.326145874480928;999;i
MS;xlcyux999i;p0p100;2001;0.326202467181349;999;i
MS;xlcyux999i;p0p100;2002;0.326206827061906;999;i
MS;xlcyux999i;p0p100;2003;0.326203707480336;999;i
MS;xlcyux999i;p0p100;2004;0.326212991229834;999;i
MS;xlcyux999i;p0p100;2005;0.329496661221522;999;i
MS;xlcyux999i;p0p100;2006;0.338624312203346;999;i
MS;xlcyux999i;p0p100;2007;0.354911404880686;999;i
MS;xlcyux999i;p0p100;2008;0.388564405307408;999;i
MS;xlcyux999i;p0p100;2009;0.395232847227777;999;i
MS;xlcyux999i;p0p100;2010;0.39880248196208;999;i
MS;xlcyux999i;p0p100;2011;0.417862124425314;999;i
MS;xlcyux999i;p0p100;2012;0.427734120788302;999;i
MS;xlcyux999i;p0p100;2013;0.4357820138105;999;i
MS;xlcyux999i;p0p100;2014;0.439493616553921;999;i
MS;xlcyux999i;p0p100;2015;0.433561626004308;999;i
MS;xlcyux999i;p0p100;2016;0.406352479604549;999;i
MS;xlcyux999i;p0p100;2017;0.399481852052086;999;i
MS;xlcyux999i;p0p100;2018;0.408104215538707;999;i
MS;xlcyux999i;p0p100;2019;0.390829423355285;999;i
MS;xlcyux999i;p0p100;2020;0.391260843902394;999;i
MS;xlcyux999i;p0p100;2021;0.418532787169734;999;i
MS;wwealh999i;p0p100;1995;-0.294120639562607;999;i
MS;wwealh999i;p0p100;1996;-0.325772851705551;999;i
MS;wwealh999i;p0p100;1997;-0.381575793027878;999;i
MS;wwealh999i;p0p100;1998;-0.341012358665466;999;i
MS;wwealh999i;p0p100;1999;-0.386916399002075;999;i
MS;wwealh999i;p0p100;2000;-0.379973232746124;999;i
MS;wwealh999i;p0p100;2001;-0.307959765195847;999;i
MS;wwealh999i;p0p100;2002;-0.230062305927277;999;i
MS;wwealh999i;p0p100;2003;-0.175619468092918;999;i
MS;wwealh999i;p0p100;2004;-0.172671720385552;999;i
MS;wwealh999i;p0p100;2005;-0.0962457880377769;999;i
MS;wwealh999i;p0p100;2006;-0.0574019551277161;999;i
MS;wwealh999i;p0p100;2007;-0.116113074123859;999;i
MS;wwealh999i;p0p100;2008;-0.181004509329796;999;i
MS;wwealh999i;p0p100;2009;-0.178825452923775;999;i
MS;wwealh999i;p0p100;2010;-0.189538359642029;999;i
MS;wwealh999i;p0p100;2011;-0.0523700751364231;999;i
MS;wwealh999i;p0p100;2012;0.0871314108371735;999;i
MS;wwealh999i;p0p100;2013;0.283579826354981;999;i
MS;wwealh999i;p0p100;2014;0.392574816942215;999;i
MS;wwealh999i;p0p100;2015;0.416194528341293;999;i
MS;wwealh999i;p0p100;2016;0.463677406311035;999;i
MS;wwealh999i;p0p100;2017;0.519164681434631;999;i
MS;wwealh999i;p0p100;2018;0.583208322525024;999;i
MS;wwealh999i;p0p100;2019;0.653623044490814;999;i
MS;wwealh999i;p0p100;2020;0.725739538669586;999;i
MS;wwealh999i;p0p100;2021;0.800645291805267;999;i
MS;mcomnx999i;p0p100;1986;0.0;999;i
MS;mcomnx999i;p0p100;1987;0.0;999;i
MS;mcomnx999i;p0p100;1988;0.0;999;i
MS;mcomnx999i;p0p100;1989;-4048578.0;999;i
MS;mcomnx999i;p0p100;1990;-3653044.0;999;i
MS;mcomnx999i;p0p100;1991;0.0;999;i
MS;mcomnx999i;p0p100;1992;76610.0;999;i
MS;mcomnx999i;p0p100;1993;0.0;999;i
MS;mcomnx999i;p0p100;1994;364047.0;999;i
MS;mcomnx999i;p0p100;1995;352526.0;999;i
MS;mcomnx999i;p0p100;1996;0.0;999;i
MS;mcomnx999i;p0p100;1997;0.0;999;i
MS;mcomnx999i;p0p100;1998;0.0;999;i
MS;mcomnx999i;p0p100;1999;0.0;999;i
MS;mcomnx999i;p0p100;2000;0.0;999;i
MS;mcomnx999i;p0p100;2001;0.0;999;i
MS;mcomnx999i;p0p100;2002;0.0;999;i
MS;mcomnx999i;p0p100;2003;-747561.0;999;i
MS;mcomnx999i;p0p100;2004;-2933455.0;999;i
MS;mcomnx999i;p0p100;2005;-2307299.0;999;i
MS;mcomnx999i;p0p100;2006;0.0;999;i
MS;mcomnx999i;p0p100;2007;-1707889.0;999;i
MS;mcomnx999i;p0p100;2008;-1461944.0;999;i
MS;mcomnx999i;p0p100;2009;-2109360.0;999;i
MS;mcomnx999i;p0p100;2010;-1266359.0;999;i
MS;mcomnx999i;p0p100;2011;-1249008.0;999;i
MS;mcomnx999i;p0p100;2012;-1083895.0;999;i
MS;mcomnx999i;p0p100;2013;-1214297.0;999;i
MS;mcomnx999i;p0p100;2014;-218916.0;999;i
MS;mcomnx999i;p0p100;2015;68117.0;999;i
MS;mcomnx999i;p0p100;2016;23706.0;999;i
MS;mcomnx999i;p0p100;2017;-183766.0;999;i
MS;mcomnx999i;p0p100;2018;-191444.0;999;i
MS;mptfpx999i;p0p100;1986;1371310.0;999;i
MS;mptfpx999i;p0p100;1987;1852816.0;999;i
MS;mptfpx999i;p0p100;1988;2113436.0;999;i
MS;mptfpx999i;p0p100;1989;2343515.0;999;i
MS;mptfpx999i;p0p100;1990;2909041.0;999;i
MS;mptfpx999i;p0p100;1991;2597090.0;999;i
MS;mptfpx999i;p0p100;1992;2057019.0;999;i
MS;mptfpx999i;p0p100;1993;2616601.0;999;i
MS;mptfpx999i;p0p100;1994;2997428.0;999;i
MS;mptfpx999i;p0p100;1995;3339969.0;999;i
MS;mptfpx999i;p0p100;1996;5494167.0;999;i
MS;mptfpx999i;p0p100;1997;6003766.0;999;i
MS;mptfpx999i;p0p100;1998;2637944.0;999;i
MS;mptfpx999i;p0p100;1999;4212663.0;999;i
MS;mptfpx999i;p0p100;2000;3544787.0;999;i
MS;mptfpx999i;p0p100;2001;2795316.0;999;i
MS;mptfpx999i;p0p100;2002;2695049.0;999;i
MS;mptfpx999i;p0p100;2003;2302637.0;999;i
MS;mptfpx999i;p0p100;2004;5095429.0;999;i
MS;mptfpx999i;p0p100;2005;5664413.0;999;i
MS;mptfpx999i;p0p100;2006;5865824.0;999;i
MS;mptfpx999i;p0p100;2007;6870938.0;999;i
MS;mptfpx999i;p0p100;2008;5437616.0;999;i
MS;mptfpx999i;p0p100;2009;1757133.0;999;i
MS;mptfpx999i;p0p100;2010;1672050.0;999;i
MS;mptfpx999i;p0p100;2011;984120.0;999;i
MS;mptfpx999i;p0p100;2012;779891.0;999;i
MS;mptfpx999i;p0p100;2013;828355.0;999;i
MS;mptfpx999i;p0p100;2014;1017349.0;999;i
MS;mptfpx999i;p0p100;2015;942006.0;999;i
MS;mptfpx999i;p0p100;2016;940161.0;999;i
MS;mptfpx999i;p0p100;2017;867331.0;999;i
MS;mptfpx999i;p0p100;2018;917011.0;999;i
MS;mtaxnx999i;p0p100;1986;0.0;999;i
MS;mtaxnx999i;p0p100;1987;0.0;999;i
MS;mtaxnx999i;p0p100;1988;0.0;999;i
MS;mtaxnx999i;p0p100;1989;0.0;999;i
MS;mtaxnx999i;p0p100;1990;0.0;999;i
MS;mtaxnx999i;p0p100;1991;0.0;999;i
MS;mtaxnx999i;p0p100;1992;0.0;999;i
MS;mtaxnx999i;p0p100;1993;0.0;999;i
MS;mtaxnx999i;p0p100;1994;0.0;999;i
MS;mtaxnx999i;p0p100;1995;0.0;999;i
MS;mtaxnx999i;p0p100;1996;0.0;999;i
MS;mtaxnx999i;p0p100;1997;0.0;999;i
MS;mtaxnx999i;p0p100;1998;0.0;999;i
MS;mtaxnx999i;p0p100;1999;0.0;999;i
MS;mtaxnx999i;p0p100;2000;0.0;999;i
MS;mtaxnx999i;p0p100;2001;0.0;999;i
MS;mtaxnx999i;p0p100;2002;0.0;999;i
MS;mtaxnx999i;p0p100;2003;0.0;999;i
MS;mtaxnx999i;p0p100;2004;0.0;999;i
MS;mtaxnx999i;p0p100;2005;0.0;999;i
MS;mtaxnx999i;p0p100;2006;0.0;999;i
MS;mtaxnx999i;p0p100;2007;0.0;999;i
MS;mtaxnx999i;p0p100;2008;0.0;999;i
MS;mtaxnx999i;p0p100;2009;0.0;999;i
MS;mtaxnx999i;p0p100;2010;0.0;999;i
MS;mtaxnx999i;p0p100;2011;0.0;999;i
MS;mtaxnx999i;p0p100;2012;0.0;999;i
MS;mtaxnx999i;p0p100;2013;0.0;999;i
MS;mtaxnx999i;p0p100;2014;0.0;999;i
MS;mtaxnx999i;p0p100;2015;0.0;999;i
MS;mtaxnx999i;p0p100;2016;0.0;999;i
MS;mtaxnx999i;p0p100;2017;0.0;999;i
MS;mtaxnx999i;p0p100;2018;0.0;999;i
MS;acomnx999i;p0p100;1986;0.0;999;i
MS;acomnx999i;p0p100;1987;0.0;999;i
MS;acomnx999i;p0p100;1988;0.0;999;i
MS;acomnx999i;p0p100;1989;-380.8;999;i
MS;acomnx999i;p0p100;1990;-344.1;999;i
MS;acomnx999i;p0p100;1991;0.0;999;i
MS;acomnx999i;p0p100;1992;7.2;999;i
MS;acomnx999i;p0p100;1993;0.0;999;i
MS;acomnx999i;p0p100;1994;35.1;999;i
MS;acomnx999i;p0p100;1995;35.8;999;i
MS;acomnx999i;p0p100;1996;0.0;999;i
MS;acomnx999i;p0p100;1997;0.0;999;i
MS;acomnx999i;p0p100;1998;0.0;999;i
MS;acomnx999i;p0p100;1999;0.0;999;i
MS;acomnx999i;p0p100;2000;0.0;999;i
MS;acomnx999i;p0p100;2001;0.0;999;i
MS;acomnx999i;p0p100;2002;0.0;999;i
MS;acomnx999i;p0p100;2003;-164.8;999;i
MS;acomnx999i;p0p100;2004;-623.5;999;i
MS;acomnx999i;p0p100;2005;-477.2;999;i
MS;acomnx999i;p0p100;2006;0.0;999;i
MS;acomnx999i;p0p100;2007;-347.8;999;i
