country;variable;percentile;year;value;age;pop
US-CT;sptinc992t;p99.5p99.9;1938;0.0628;992;t
US-CT;sptinc992t;p99.5p99.9;1939;0.0695;992;t
US-CT;sptinc992t;p99.5p99.9;1940;0.0698;992;t
US-CT;sptinc992t;p99.5p99.9;1941;0.0615;992;t
US-CT;sptinc992t;p99.5p99.9;1942;0.0515;992;t
US-CT;sptinc992t;p99.5p99.9;1943;0.0473;992;t
US-CT;sptinc992t;p99.5p99.9;1944;0.0464;992;t
US-CT;sptinc992t;p99.5p99.9;1945;0.0508;992;t
US-CT;sptinc992t;p99.5p99.9;1946;0.051;992;t
US-CT;sptinc992t;p99.5p99.9;1947;0.0452;992;t
US-CT;sptinc992t;p99.5p99.9;1948;0.0482;992;t
US-CT;sptinc992t;p99.5p99.9;1949;0.0479;992;t
US-CT;sptinc992t;p99.5p99.9;1950;0.0524;992;t
US-CT;sptinc992t;p99.5p99.9;1951;0.0506;992;t
US-CT;sptinc992t;p99.5p99.9;1952;0.0482;992;t
US-CT;sptinc992t;p99.5p99.9;1953;0.0398;992;t
US-CT;sptinc992t;p99.5p99.9;1954;0.0426;992;t
US-CT;sptinc992t;p99.5p99.9;1955;0.0445;992;t
US-CT;sptinc992t;p99.5p99.9;1956;0.0453;992;t
US-CT;sptinc992t;p99.5p99.9;1957;0.0393;992;t
US-CT;sptinc992t;p99.5p99.9;1958;0.0424;992;t
US-CT;sptinc992t;p99.5p99.9;1959;0.0418;992;t
US-CT;sptinc992t;p99.5p99.9;1960;0.0397;992;t
US-CT;sptinc992t;p99.5p99.9;1961;0.0432;992;t
US-CT;sptinc992t;p99.5p99.9;1962;0.0391;992;t
US-CT;sptinc992t;p99.5p99.9;1963;0.0393;992;t
US-CT;sptinc992t;p99.5p99.9;1964;0.0423;992;t
US-CT;sptinc992t;p99.5p99.9;1965;0.0436;992;t
US-CT;sptinc992t;p99.5p99.9;1966;0.0406;992;t
US-CT;sptinc992t;p99.5p99.9;1967;0.0423;992;t
US-CT;sptinc992t;p99.5p99.9;1968;0.0556;992;t
US-CT;sptinc992t;p99.5p99.9;1969;0.0429;992;t
US-CT;sptinc992t;p99.5p99.9;1970;0.0373;992;t
US-CT;sptinc992t;p99.5p99.9;1971;0.0394;992;t
US-CT;sptinc992t;p99.5p99.9;1972;0.0404;992;t
US-CT;sptinc992t;p99.5p99.9;1973;0.039;992;t
US-CT;sptinc992t;p99.5p99.9;1974;0.0386;992;t
US-CT;sptinc992t;p99.5p99.9;1975;0.0381;992;t
US-CT;sptinc992t;p99.5p99.9;1976;0.0385;992;t
US-CT;sptinc992t;p99.5p99.9;1977;0.0396;992;t
US-CT;sptinc992t;p99.5p99.9;1978;0.0397;992;t
US-CT;sptinc992t;p99.5p99.9;1979;0.0422;992;t
US-CT;sptinc992t;p99.5p99.9;1980;0.0435;992;t
US-CT;sptinc992t;p99.5p99.9;1981;0.0421;992;t
US-CT;sptinc992t;p99.5p99.9;1982;0.0449;992;t
US-CT;sptinc992t;p99.5p99.9;1983;0.0439;992;t
US-CT;sptinc992t;p99.5p99.9;1984;0.0464;992;t
US-CT;sptinc992t;p99.5p99.9;1985;0.0504;992;t
US-CT;sptinc992t;p99.5p99.9;1986;0.0631;992;t
US-CT;sptinc992t;p99.5p99.9;1987;0.0547;992;t
US-CT;sptinc992t;p99.5p99.9;1988;0.0641;992;t
US-CT;sptinc992t;p99.5p99.9;1989;0.0576;992;t
US-CT;sptinc992t;p99.5p99.9;1990;0.0588;992;t
US-CT;sptinc992t;p99.5p99.9;1991;0.0567;992;t
US-CT;sptinc992t;p99.5p99.9;1992;0.0634;992;t
US-CT;sptinc992t;p99.5p99.9;1993;0.0616;992;t
US-CT;sptinc992t;p99.5p99.9;1994;0.0597;992;t
US-CT;sptinc992t;p99.5p99.9;1995;0.0671;992;t
US-CT;sptinc992t;p99.5p99.9;1996;0.0723;992;t
US-CT;sptinc992t;p99.5p99.9;1997;0.0847;992;t
US-CT;sptinc992t;p99.5p99.9;1998;0.087;992;t
US-CT;sptinc992t;p99.5p99.9;1999;0.0886;992;t
US-CT;sptinc992t;p99.5p99.9;2000;0.0917;992;t
US-CT;sptinc992t;p99.5p99.9;2001;0.0841;992;t
US-CT;sptinc992t;p99.5p99.9;2002;0.072;992;t
US-CT;sptinc992t;p99.5p99.9;2003;0.0747;992;t
US-CT;sptinc992t;p99.5p99.9;2004;0.0809;992;t
US-CT;sptinc992t;p99.5p99.9;2005;0.0849;992;t
US-CT;sptinc992t;p99.5p99.9;2006;0.0861;992;t
US-CT;sptinc992t;p99.5p99.9;2007;0.0898;992;t
US-CT;sptinc992t;p99.5p99.9;2008;0.075;992;t
US-CT;sptinc992t;p99.5p99.9;2009;0.0681;992;t
US-CT;sptinc992t;p99.5p99.9;2010;0.078;992;t
US-CT;sptinc992t;p99.5p99.9;2011;0.0791;992;t
US-CT;sptinc992t;p99.5p99.9;2012;0.0873;992;t
US-CT;sptinc992t;p99.5p99.9;2013;0.0817;992;t
US-CT;sptinc992t;p99.5p99.9;2014;0.0846;992;t
US-CT;sptinc992t;p99.5p99.9;2015;0.0847;992;t
US-CT;sptinc992t;p99.5p99.9;2016;0.0811;992;t
US-CT;sptinc992t;p99.5p99.9;2017;0.0837;992;t
US-CT;sptinc992t;p99.5p99.9;2018;0.0807;992;t
US-CT;ntaxre992t;p0p100;1917;64472.0;992;t
US-CT;ntaxre992t;p0p100;1918;86489.0;992;t
US-CT;ntaxre992t;p0p100;1919;110409.0;992;t
US-CT;ntaxre992t;p0p100;1920;148195.0;992;t
US-CT;ntaxre992t;p0p100;1921;123269.0;992;t
US-CT;ntaxre992t;p0p100;1922;128431.0;992;t
US-CT;ntaxre992t;p0p100;1923;149820.0;992;t
US-CT;ntaxre992t;p0p100;1924;143406.0;992;t
US-CT;ntaxre992t;p0p100;1925;74595.0;992;t
US-CT;ntaxre992t;p0p100;1926;81449.0;992;t
US-CT;ntaxre992t;p0p100;1927;77778.0;992;t
US-CT;ntaxre992t;p0p100;1928;81063.0;992;t
US-CT;ntaxre992t;p0p100;1929;83406.0;992;t
US-CT;ntaxre992t;p0p100;1930;77509.0;992;t
US-CT;ntaxre992t;p0p100;1931;68783.0;992;t
US-CT;ntaxre992t;p0p100;1932;89898.0;992;t
US-CT;ntaxre992t;p0p100;1933;85025.0;992;t
US-CT;ntaxre992t;p0p100;1934;93256.0;992;t
US-CT;ntaxre992t;p0p100;1935;102507.0;992;t
US-CT;ntaxre992t;p0p100;1936;123133.0;992;t
US-CT;ntaxre992t;p0p100;1937;146755.0;992;t
US-CT;ntaxre992t;p0p100;1938;132901.0;992;t
US-CT;ntaxre992t;p0p100;1939;167510.0;992;t
US-CT;ntaxre992t;p0p100;1940;331269.0;992;t
US-CT;ntaxre992t;p0p100;1941;590459.0;992;t
US-CT;ntaxre992t;p0p100;1942;738238.0;992;t
US-CT;ntaxre992t;p0p100;1943;804510.0;992;t
US-CT;ntaxre992t;p0p100;1944;822010.0;992;t
US-CT;ntaxre992t;p0p100;1945;837399.0;992;t
US-CT;ntaxre992t;p0p100;1946;904255.0;992;t
US-CT;ntaxre992t;p0p100;1947;924812.0;992;t
US-CT;ntaxre992t;p0p100;1948;871497.0;992;t
US-CT;ntaxre992t;p0p100;1949;826426.0;992;t
US-CT;ntaxre992t;p0p100;1950;870345.0;992;t
US-CT;ntaxre992t;p0p100;1951;896247.0;992;t
US-CT;ntaxre992t;p0p100;1952;903371.0;992;t
US-CT;ntaxre992t;p0p100;1953;932475.0;992;t
US-CT;ntaxre992t;p0p100;1954;919793.0;992;t
US-CT;ntaxre992t;p0p100;1955;941287.0;992;t
US-CT;ntaxre992t;p0p100;1956;948846.0;992;t
US-CT;ntaxre992t;p0p100;1957;953721.0;992;t
US-CT;ntaxre992t;p0p100;1958;942535.0;992;t
US-CT;ntaxre992t;p0p100;1959;959873.0;992;t
US-CT;ntaxre992t;p0p100;1960;973653.0;992;t
US-CT;ntaxre992t;p0p100;1961;986541.0;992;t
US-CT;ntaxre992t;p0p100;1962;1007534.0;992;t
US-CT;ntaxre992t;p0p100;1963;1029377.0;992;t
US-CT;ntaxre992t;p0p100;1964;1051842.0;992;t
US-CT;ntaxre992t;p0p100;1965;1095037.0;992;t
US-CT;ntaxre992t;p0p100;1966;1128295.0;992;t
US-CT;ntaxre992t;p0p100;1967;1233338.0;992;t
US-CT;ntaxre992t;p0p100;1968;1277145.0;992;t
US-CT;ntaxre992t;p0p100;1969;1325997.0;992;t
US-CT;ntaxre992t;p0p100;1970;1212217.0;992;t
US-CT;ntaxre992t;p0p100;1971;1182196.0;992;t
US-CT;ntaxre992t;p0p100;1972;1227427.0;992;t
US-CT;ntaxre992t;p0p100;1973;1273063.0;992;t
US-CT;ntaxre992t;p0p100;1974;1289120.0;992;t
US-CT;ntaxre992t;p0p100;1975;1243732.0;992;t
US-CT;ntaxre992t;p0p100;1976;1340861.0;992;t
US-CT;ntaxre992t;p0p100;1977;1253008.0;992;t
US-CT;ntaxre992t;p0p100;1978;1329468.0;992;t
US-CT;ntaxre992t;p0p100;1979;1376436.0;992;t
US-CT;ntaxre992t;p0p100;1980;1438316.0;992;t
US-CT;ntaxre992t;p0p100;1981;1454843.0;992;t
US-CT;ntaxre992t;p0p100;1982;1425433.0;992;t
US-CT;ntaxre992t;p0p100;1983;1491499.0;992;t
US-CT;ntaxre992t;p0p100;1984;1539588.0;992;t
US-CT;ntaxre992t;p0p100;1985;1564414.0;992;t
US-CT;ntaxre992t;p0p100;1986;1592585.0;992;t
US-CT;ntaxre992t;p0p100;1987;1651493.0;992;t
US-CT;ntaxre992t;p0p100;1988;1676421.0;992;t
US-CT;ntaxre992t;p0p100;1989;1677947.0;992;t
US-CT;ntaxre992t;p0p100;1990;1658349.0;992;t
US-CT;ntaxre992t;p0p100;1991;1609612.0;992;t
US-CT;ntaxre992t;p0p100;1992;1572212.0;992;t
US-CT;ntaxre992t;p0p100;1993;1552730.0;992;t
US-CT;ntaxre992t;p0p100;1994;1552657.0;992;t
US-CT;ntaxre992t;p0p100;1995;1563968.0;992;t
US-CT;ntaxre992t;p0p100;1996;1581255.0;992;t
US-CT;ntaxre992t;p0p100;1997;1602085.0;992;t
US-CT;ntaxre992t;p0p100;1998;1625515.0;992;t
US-CT;ntaxre992t;p0p100;1999;1646153.0;992;t
US-CT;ntaxre992t;p0p100;2000;1671688.0;992;t
US-CT;ntaxre992t;p0p100;2001;1679055.0;992;t
US-CT;ntaxre992t;p0p100;2002;1663015.0;992;t
US-CT;ntaxre992t;p0p100;2003;1653789.0;992;t
US-CT;ntaxre992t;p0p100;2004;1665154.0;992;t
US-CT;ntaxre992t;p0p100;2005;1681956.0;992;t
US-CT;ntaxre992t;p0p100;2006;1714027.0;992;t
US-CT;ntaxre992t;p0p100;2007;1868063.0;992;t
US-CT;ntaxre992t;p0p100;2008;1742470.0;992;t
US-CT;ntaxre992t;p0p100;2009;1711715.0;992;t
US-CT;ntaxre992t;p0p100;2010;1727550.0;992;t
US-CT;ntaxre992t;p0p100;2011;1747468.0;992;t
US-CT;ntaxre992t;p0p100;2012;1741480.0;992;t
US-CT;ntaxre992t;p0p100;2013;1749600.0;992;t
US-CT;ntaxre992t;p0p100;2014;1749470.0;992;t
US-CT;ntaxre992t;p0p100;2015;1761060.0;992;t
US-CT;ntaxre992t;p0p100;2016;1754200.0;992;t
US-CT;ntaxre992t;p0p100;2017;1766090.0;992;t
US-CT;ntaxre992t;p0p100;2018;1768690.0;992;t
US-CT;sptinc992t;p90p95;1917;0.1185;992;t
US-CT;sptinc992t;p90p95;1918;0.1111;992;t
US-CT;sptinc992t;p90p95;1919;0.0966;992;t
US-CT;sptinc992t;p90p95;1920;0.1009;992;t
US-CT;sptinc992t;p90p95;1921;0.1151;992;t
US-CT;sptinc992t;p90p95;1922;0.1176;992;t
US-CT;sptinc992t;p90p95;1923;0.1103;992;t
US-CT;sptinc992t;p90p95;1924;0.1098;992;t
US-CT;sptinc992t;p90p95;1925;0.1273;992;t
US-CT;sptinc992t;p90p95;1926;0.1313;992;t
US-CT;sptinc992t;p90p95;1927;0.1301;992;t
US-CT;sptinc992t;p90p95;1928;0.1313;992;t
US-CT;sptinc992t;p90p95;1929;0.1311;992;t
US-CT;sptinc992t;p90p95;1930;0.156;992;t
US-CT;sptinc992t;p90p95;1931;0.1696;992;t
US-CT;sptinc992t;p90p95;1932;0.1563;992;t
US-CT;sptinc992t;p90p95;1933;0.1345;992;t
US-CT;sptinc992t;p90p95;1934;0.128;992;t
US-CT;sptinc992t;p90p95;1935;0.1324;992;t
US-CT;sptinc992t;p90p95;1936;0.1175;992;t
US-CT;sptinc992t;p90p95;1937;0.1102;992;t
US-CT;sptinc992t;p90p95;1938;0.126;992;t
US-CT;sptinc992t;p90p95;1939;0.1125;992;t
US-CT;sptinc992t;p90p95;1940;0.1001;992;t
US-CT;sptinc992t;p90p95;1941;0.0931;992;t
US-CT;sptinc992t;p90p95;1942;0.0873;992;t
US-CT;sptinc992t;p90p95;1943;0.0819;992;t
US-CT;sptinc992t;p90p95;1944;0.094;992;t
US-CT;sptinc992t;p90p95;1945;0.0835;992;t
US-CT;sptinc992t;p90p95;1946;0.0845;992;t
US-CT;sptinc992t;p90p95;1947;0.0811;992;t
US-CT;sptinc992t;p90p95;1948;0.0857;992;t
US-CT;sptinc992t;p90p95;1949;0.0883;992;t
US-CT;sptinc992t;p90p95;1950;0.0845;992;t
US-CT;sptinc992t;p90p95;1951;0.0805;992;t
US-CT;sptinc992t;p90p95;1952;0.087;992;t
US-CT;sptinc992t;p90p95;1953;0.0933;992;t
US-CT;sptinc992t;p90p95;1954;0.0942;992;t
US-CT;sptinc992t;p90p95;1955;0.0942;992;t
US-CT;sptinc992t;p90p95;1956;0.0934;992;t
US-CT;sptinc992t;p90p95;1957;0.0893;992;t
US-CT;sptinc992t;p90p95;1958;0.0972;992;t
US-CT;sptinc992t;p90p95;1959;0.0969;992;t
US-CT;sptinc992t;p90p95;1960;0.0987;992;t
US-CT;sptinc992t;p90p95;1961;0.0986;992;t
US-CT;sptinc992t;p90p95;1962;0.0992;992;t
US-CT;sptinc992t;p90p95;1963;0.1012;992;t
US-CT;sptinc992t;p90p95;1964;0.0993;992;t
US-CT;sptinc992t;p90p95;1965;0.1018;992;t
US-CT;sptinc992t;p90p95;1966;0.1035;992;t
US-CT;sptinc992t;p90p95;1967;0.102;992;t
US-CT;sptinc992t;p90p95;1968;0.1026;992;t
US-CT;sptinc992t;p90p95;1969;0.1009;992;t
US-CT;sptinc992t;p90p95;1970;0.1024;992;t
US-CT;sptinc992t;p90p95;1971;0.1055;992;t
US-CT;sptinc992t;p90p95;1972;0.1054;992;t
US-CT;sptinc992t;p90p95;1973;0.107;992;t
US-CT;sptinc992t;p90p95;1974;0.1096;992;t
US-CT;sptinc992t;p90p95;1975;0.1133;992;t
US-CT;sptinc992t;p90p95;1976;0.1247;992;t
US-CT;sptinc992t;p90p95;1977;0.1147;992;t
US-CT;sptinc992t;p90p95;1978;0.1111;992;t
US-CT;sptinc992t;p90p95;1979;0.1092;992;t
US-CT;sptinc992t;p90p95;1980;0.106;992;t
US-CT;sptinc992t;p90p95;1981;0.116;992;t
US-CT;sptinc992t;p90p95;1982;0.1187;992;t
US-CT;sptinc992t;p90p95;1983;0.1132;992;t
US-CT;sptinc992t;p90p95;1984;0.1119;992;t
US-CT;sptinc992t;p90p95;1985;0.1142;992;t
US-CT;sptinc992t;p90p95;1986;0.1136;992;t
US-CT;sptinc992t;p90p95;1987;0.1184;992;t
US-CT;sptinc992t;p90p95;1988;0.1148;992;t
US-CT;sptinc992t;p90p95;1989;0.113;992;t
US-CT;sptinc992t;p90p95;1990;0.1096;992;t
US-CT;sptinc992t;p90p95;1991;0.1167;992;t
US-CT;sptinc992t;p90p95;1992;0.1129;992;t
US-CT;sptinc992t;p90p95;1993;0.1123;992;t
US-CT;sptinc992t;p90p95;1994;0.1143;992;t
US-CT;sptinc992t;p90p95;1995;0.1148;992;t
US-CT;sptinc992t;p90p95;1996;0.1139;992;t
US-CT;sptinc992t;p90p95;1997;0.1113;992;t
US-CT;sptinc992t;p90p95;1998;0.1081;992;t
US-CT;sptinc992t;p90p95;1999;0.1068;992;t
US-CT;sptinc992t;p90p95;2000;0.1032;992;t
US-CT;sptinc992t;p90p95;2001;0.1039;992;t
US-CT;sptinc992t;p90p95;2002;0.1085;992;t
US-CT;sptinc992t;p90p95;2003;0.1074;992;t
US-CT;sptinc992t;p90p95;2004;0.1005;992;t
US-CT;sptinc992t;p90p95;2005;0.0951;992;t
US-CT;sptinc992t;p90p95;2006;0.096;992;t
US-CT;sptinc992t;p90p95;2007;0.0946;992;t
US-CT;sptinc992t;p90p95;2008;0.0942;992;t
US-CT;sptinc992t;p90p95;2009;0.0922;992;t
US-CT;sptinc992t;p90p95;2010;0.0909;992;t
US-CT;sptinc992t;p90p95;2011;0.0971;992;t
US-CT;sptinc992t;p90p95;2012;0.0972;992;t
US-CT;sptinc992t;p90p95;2013;0.1033;992;t
US-CT;sptinc992t;p90p95;2014;0.1041;992;t
US-CT;sptinc992t;p90p95;2015;0.1058;992;t
US-CT;sptinc992t;p90p95;2016;0.1076;992;t
US-CT;sptinc992t;p90p95;2017;0.1143;992;t
US-CT;sptinc992t;p90p95;2018;0.1127;992;t
US-CT;afiinc992t;p99.9p100;1917;1658673.7;992;t
US-CT;afiinc992t;p99.9p100;1918;1247316.6;992;t
US-CT;afiinc992t;p99.9p100;1919;1063618.2;992;t
US-CT;afiinc992t;p99.9p100;1920;787212.5;992;t
US-CT;afiinc992t;p99.9p100;1921;763690.7;992;t
US-CT;afiinc992t;p99.9p100;1922;1005738.6;992;t
US-CT;afiinc992t;p99.9p100;1923;1145894.1;992;t
US-CT;afiinc992t;p99.9p100;1924;1285235.8;992;t
US-CT;afiinc992t;p99.9p100;1925;1665219.8;992;t
US-CT;afiinc992t;p99.9p100;1926;1663509.4;992;t
US-CT;afiinc992t;p99.9p100;1927;1827240.3;992;t
US-CT;afiinc992t;p99.9p100;1928;2496105.5;992;t
US-CT;afiinc992t;p99.9p100;1929;2837173.2;992;t
US-CT;afiinc992t;p99.9p100;1930;1607616.2;992;t
US-CT;afiinc992t;p99.9p100;1931;1245151.8;992;t
US-CT;afiinc992t;p99.9p100;1932;1102405.2;992;t
US-CT;afiinc992t;p99.9p100;1933;1174705.9;992;t
US-CT;afiinc992t;p99.9p100;1934;1109721.7;992;t
US-CT;afiinc992t;p99.9p100;1935;1348627.2;992;t
US-CT;afiinc992t;p99.9p100;1936;1901253.5;992;t
