country;variable;percentile;year;value;age;pop
XN;npopul601m;p0p100;1966;1685737.0;601;m
XN;npopul601m;p0p100;1967;1718871.0;601;m
XN;npopul601m;p0p100;1968;1755304.0;601;m
XN;npopul601m;p0p100;1969;1796496.0;601;m
XN;npopul601m;p0p100;1970;1842805.0;601;m
XN;npopul601m;p0p100;1971;1883134.0;601;m
XN;npopul601m;p0p100;1972;1933799.0;601;m
XN;npopul601m;p0p100;1973;1989169.0;601;m
XN;npopul601m;p0p100;1974;2038879.0;601;m
XN;npopul601m;p0p100;1975;2076530.0;601;m
XN;npopul601m;p0p100;1976;2081786.0;601;m
XN;npopul601m;p0p100;1977;2075814.0;601;m
XN;npopul601m;p0p100;1978;2073651.0;601;m
XN;npopul601m;p0p100;1979;2096301.0;601;m
XN;npopul601m;p0p100;1980;2154331.0;601;m
XN;npopul601m;p0p100;1981;2225202.0;601;m
XN;npopul601m;p0p100;1982;2329910.0;601;m
XN;npopul601m;p0p100;1983;2458123.0;601;m
XN;npopul601m;p0p100;1984;2592367.0;601;m
XN;npopul601m;p0p100;1985;2720571.0;601;m
XN;npopul601m;p0p100;1986;2826300.0;601;m
XN;npopul601m;p0p100;1987;2931402.0;601;m
XN;npopul601m;p0p100;1988;3042460.0;601;m
XN;npopul601m;p0p100;1989;3167441.0;601;m
XN;npopul601m;p0p100;1990;3307628.0;601;m
XN;npopul601m;p0p100;1991;3433443.0;601;m
XN;npopul601m;p0p100;1992;3571370.0;601;m
XN;npopul601m;p0p100;1993;3710314.0;601;m
XN;npopul601m;p0p100;1994;3833471.0;601;m
XN;npopul601m;p0p100;1995;3930847.0;601;m
XN;npopul601m;p0p100;1996;3982615.0;601;m
XN;npopul601m;p0p100;1997;4014678.0;601;m
XN;npopul601m;p0p100;1998;4033634.0;601;m
XN;npopul601m;p0p100;1999;4048216.0;601;m
XN;npopul601m;p0p100;2000;4063882.0;601;m
XN;npopul601m;p0p100;2001;4064802.0;601;m
XN;npopul601m;p0p100;2002;4077253.0;601;m
XN;npopul601m;p0p100;2003;4113163.0;601;m
XN;npopul601m;p0p100;2004;4187690.0;601;m
XN;npopul601m;p0p100;2005;4308093.0;601;m
XN;npopul601m;p0p100;2006;4433420.0;601;m
XN;npopul601m;p0p100;2007;4595537.0;601;m
XN;npopul601m;p0p100;2008;4793476.0;601;m
XN;npopul601m;p0p100;2009;5027112.0;601;m
XN;npopul601m;p0p100;2010;5295520.0;601;m
XN;npopul601m;p0p100;2011;5575272.0;601;m
XN;npopul601m;p0p100;2012;5896536.0;601;m
XN;npopul601m;p0p100;2013;6247552.0;601;m
XN;npopul601m;p0p100;2014;6609752.0;601;m
XN;npopul601m;p0p100;2015;6970979.0;601;m
XN;npopul601m;p0p100;2016;7276765.0;601;m
XN;npopul601m;p0p100;2017;7584243.0;601;m
XN;npopul601m;p0p100;2018;7895954.0;601;m
XN;npopul601m;p0p100;2019;8216580.0;601;m
XN;npopul601m;p0p100;2020;8549153.0;601;m
XN;npopul601m;p0p100;2021;8893061.0;601;m
XN;npopul701i;p0p100;1950;1166658.0;701;i
XN;npopul701i;p0p100;1951;1176384.0;701;i
XN;npopul701i;p0p100;1952;1176312.0;701;i
XN;npopul701i;p0p100;1953;1178151.0;701;i
XN;npopul701i;p0p100;1954;1193232.0;701;i
XN;npopul701i;p0p100;1955;1225345.0;701;i
XN;npopul701i;p0p100;1956;1262054.0;701;i
XN;npopul701i;p0p100;1957;1311011.0;701;i
XN;npopul701i;p0p100;1958;1364126.0;701;i
XN;npopul701i;p0p100;1959;1410930.0;701;i
XN;npopul701i;p0p100;1960;1447726.0;701;i
XN;npopul701i;p0p100;1961;1470300.0;701;i
XN;npopul701i;p0p100;1962;1482691.0;701;i
XN;npopul701i;p0p100;1963;1497397.0;701;i
XN;npopul701i;p0p100;1964;1529551.0;701;i
XN;npopul701i;p0p100;1965;1585679.0;701;i
XN;npopul701i;p0p100;1966;1649255.0;701;i
XN;npopul701i;p0p100;1967;1728881.0;701;i
XN;npopul701i;p0p100;1968;1815445.0;701;i
XN;npopul701i;p0p100;1969;1896624.0;701;i
XN;npopul701i;p0p100;1970;1967546.0;701;i
XN;npopul701i;p0p100;1971;2018995.0;701;i
XN;npopul701i;p0p100;1972;2064944.0;701;i
XN;npopul701i;p0p100;1973;2114657.0;701;i
XN;npopul701i;p0p100;1974;2177295.0;701;i
XN;npopul701i;p0p100;1975;2255712.0;701;i
XN;npopul701i;p0p100;1976;2317810.0;701;i
XN;npopul701i;p0p100;1977;2387878.0;701;i
XN;npopul701i;p0p100;1978;2464425.0;701;i
XN;npopul701i;p0p100;1979;2543873.0;701;i
XN;npopul701i;p0p100;1980;2624245.0;701;i
XN;npopul701i;p0p100;1981;2683842.0;701;i
XN;npopul701i;p0p100;1982;2748499.0;701;i
XN;npopul701i;p0p100;1983;2816526.0;701;i
XN;npopul701i;p0p100;1984;2882313.0;701;i
XN;npopul701i;p0p100;1985;2942961.0;701;i
XN;npopul701i;p0p100;1986;2967769.0;701;i
XN;npopul701i;p0p100;1987;2986835.0;701;i
XN;npopul701i;p0p100;1988;3020363.0;701;i
XN;npopul701i;p0p100;1989;3094093.0;701;i
XN;npopul701i;p0p100;1990;3220462.0;701;i
XN;npopul701i;p0p100;1991;3363108.0;701;i
XN;npopul701i;p0p100;1992;3547055.0;701;i
XN;npopul701i;p0p100;1993;3758686.0;701;i
XN;npopul701i;p0p100;1994;3978554.0;701;i
XN;npopul701i;p0p100;1995;4196397.0;701;i
XN;npopul701i;p0p100;1996;4359539.0;701;i
XN;npopul701i;p0p100;1997;4519074.0;701;i
XN;npopul701i;p0p100;1998;4687606.0;701;i
XN;npopul701i;p0p100;1999;4877976.0;701;i
XN;npopul701i;p0p100;2000;5094037.0;701;i
XN;npopul701i;p0p100;2001;5258403.0;701;i
XN;npopul701i;p0p100;2002;5444768.0;701;i
XN;npopul701i;p0p100;2003;5642745.0;701;i
XN;npopul701i;p0p100;2004;5831684.0;701;i
XN;npopul701i;p0p100;2005;5999646.0;701;i
XN;npopul701i;p0p100;2006;6090044.0;701;i
XN;npopul701i;p0p100;2007;6173793.0;701;i
XN;npopul701i;p0p100;2008;6265057.0;701;i
XN;npopul701i;p0p100;2009;6372692.0;701;i
XN;npopul701i;p0p100;2010;6497835.0;701;i
XN;npopul701i;p0p100;2011;6545491.0;701;i
XN;npopul701i;p0p100;2012;6604987.0;701;i
XN;npopul701i;p0p100;2013;6700635.0;701;i
XN;npopul701i;p0p100;2014;6855332.0;701;i
XN;npopul701i;p0p100;2015;7076289.0;701;i
XN;npopul701i;p0p100;2016;7259891.0;701;i
XN;npopul701i;p0p100;2017;7496116.0;701;i
XN;npopul701i;p0p100;2018;7794205.0;701;i
XN;npopul701i;p0p100;2019;8166898.0;701;i
XN;npopul701i;p0p100;2020;8619230.0;701;i
XN;npopul701i;p0p100;2021;9075902.0;701;i
XN;shweal992j;p54p100;1995;0.9927;992;j
XN;shweal992j;p54p100;1996;0.9918;992;j
XN;shweal992j;p54p100;1997;0.9917;992;j
XN;shweal992j;p54p100;1998;0.9911;992;j
XN;shweal992j;p54p100;1999;0.9898;992;j
XN;shweal992j;p54p100;2000;0.9899;992;j
XN;shweal992j;p54p100;2001;0.9888;992;j
XN;shweal992j;p54p100;2002;0.9867;992;j
XN;shweal992j;p54p100;2003;0.9863;992;j
XN;shweal992j;p54p100;2004;0.9838;992;j
XN;shweal992j;p54p100;2005;0.9818;992;j
XN;shweal992j;p54p100;2006;0.9807;992;j
XN;shweal992j;p54p100;2007;0.9806;992;j
XN;shweal992j;p54p100;2008;0.9796;992;j
XN;shweal992j;p54p100;2009;0.9791;992;j
XN;shweal992j;p54p100;2010;0.9783;992;j
XN;shweal992j;p54p100;2011;0.9787;992;j
XN;shweal992j;p54p100;2012;0.9788;992;j
XN;shweal992j;p54p100;2013;0.9788;992;j
XN;shweal992j;p54p100;2014;0.9789;992;j
XN;shweal992j;p54p100;2015;0.9797;992;j
XN;shweal992j;p54p100;2016;0.979;992;j
XN;shweal992j;p54p100;2017;0.9785;992;j
XN;shweal992j;p54p100;2018;0.9785;992;j
XN;shweal992j;p54p100;2019;0.9779;992;j
XN;shweal992j;p54p100;2020;0.9769;992;j
XN;shweal992j;p54p100;2021;0.977;992;j
XN;sptinc992j;p99.991p100;1980;0.033;992;j
XN;sptinc992j;p99.991p100;1981;0.0338;992;j
XN;sptinc992j;p99.991p100;1982;0.0302;992;j
XN;sptinc992j;p99.991p100;1983;0.0292;992;j
XN;sptinc992j;p99.991p100;1984;0.0292;992;j
XN;sptinc992j;p99.991p100;1985;0.0283;992;j
XN;sptinc992j;p99.991p100;1986;0.0281;992;j
XN;sptinc992j;p99.991p100;1987;0.0281;992;j
XN;sptinc992j;p99.991p100;1988;0.0264;992;j
XN;sptinc992j;p99.991p100;1989;0.0266;992;j
XN;sptinc992j;p99.991p100;1990;0.0253;992;j
XN;sptinc992j;p99.991p100;1991;0.0246;992;j
XN;sptinc992j;p99.991p100;1992;0.0233;992;j
XN;sptinc992j;p99.991p100;1993;0.0226;992;j
XN;sptinc992j;p99.991p100;1994;0.0226;992;j
XN;sptinc992j;p99.991p100;1995;0.0229;992;j
XN;sptinc992j;p99.991p100;1996;0.0226;992;j
XN;sptinc992j;p99.991p100;1997;0.0227;992;j
XN;sptinc992j;p99.991p100;1998;0.0221;992;j
XN;sptinc992j;p99.991p100;1999;0.0218;992;j
XN;sptinc992j;p99.991p100;2000;0.0217;992;j
XN;sptinc992j;p99.991p100;2001;0.0222;992;j
XN;sptinc992j;p99.991p100;2002;0.0212;992;j
XN;sptinc992j;p99.991p100;2003;0.0211;992;j
XN;sptinc992j;p99.991p100;2004;0.0214;992;j
XN;sptinc992j;p99.991p100;2005;0.0202;992;j
XN;sptinc992j;p99.991p100;2006;0.0201;992;j
XN;sptinc992j;p99.991p100;2007;0.0188;992;j
XN;sptinc992j;p99.991p100;2008;0.018;992;j
XN;sptinc992j;p99.991p100;2009;0.0172;992;j
XN;sptinc992j;p99.991p100;2010;0.0173;992;j
XN;sptinc992j;p99.991p100;2011;0.0167;992;j
XN;sptinc992j;p99.991p100;2012;0.0174;992;j
XN;sptinc992j;p99.991p100;2013;0.0177;992;j
XN;sptinc992j;p99.991p100;2014;0.0201;992;j
XN;sptinc992j;p99.991p100;2015;0.0209;992;j
XN;sptinc992j;p99.991p100;2016;0.0185;992;j
XN;sptinc992j;p99.991p100;2017;0.0193;992;j
XN;sptinc992j;p99.991p100;2018;0.0189;992;j
XN;sptinc992j;p99.991p100;2019;0.0183;992;j
XN;sptinc992j;p99.991p100;2020;0.0194;992;j
XN;sptinc992j;p99.991p100;2021;0.0177;992;j
XN;thweal992j;p75p76;1995;5842.7;992;j
XN;thweal992j;p75p76;1996;6191.2;992;j
XN;thweal992j;p75p76;1997;6437.8;992;j
XN;thweal992j;p75p76;1998;6816.8;992;j
XN;thweal992j;p75p76;1999;6963.7;992;j
XN;thweal992j;p75p76;2000;7129.6;992;j
XN;thweal992j;p75p76;2001;7419.5;992;j
XN;thweal992j;p75p76;2002;7944.7;992;j
XN;thweal992j;p75p76;2003;8527.7;992;j
XN;thweal992j;p75p76;2004;9418.1;992;j
XN;thweal992j;p75p76;2005;10297.7;992;j
XN;thweal992j;p75p76;2006;11238.4;992;j
XN;thweal992j;p75p76;2007;12002.9;992;j
XN;thweal992j;p75p76;2008;12263.2;992;j
XN;thweal992j;p75p76;2009;12543.5;992;j
XN;thweal992j;p75p76;2010;12932.7;992;j
XN;thweal992j;p75p76;2011;13027.4;992;j
XN;thweal992j;p75p76;2012;13156.4;992;j
XN;thweal992j;p75p76;2013;13554.9;992;j
XN;thweal992j;p75p76;2014;14189.6;992;j
XN;thweal992j;p75p76;2015;14840.1;992;j
XN;thweal992j;p75p76;2016;15701.7;992;j
XN;thweal992j;p75p76;2017;16239.8;992;j
XN;thweal992j;p75p76;2018;16537.6;992;j
XN;thweal992j;p75p76;2019;16990.8;992;j
XN;thweal992j;p75p76;2020;17286.6;992;j
XN;thweal992j;p75p76;2021;18738.8;992;j
XN;thweal992j;p94p95;1995;30440.5;992;j
XN;thweal992j;p94p95;1996;31914.3;992;j
XN;thweal992j;p94p95;1997;33000.9;992;j
XN;thweal992j;p94p95;1998;34211.4;992;j
XN;thweal992j;p94p95;1999;34278.3;992;j
XN;thweal992j;p94p95;2000;34806.4;992;j
XN;thweal992j;p94p95;2001;35553.7;992;j
XN;thweal992j;p94p95;2002;37081.0;992;j
XN;thweal992j;p94p95;2003;39697.9;992;j
XN;thweal992j;p94p95;2004;43230.0;992;j
XN;thweal992j;p94p95;2005;45366.5;992;j
XN;thweal992j;p94p95;2006;48612.1;992;j
XN;thweal992j;p94p95;2007;52324.3;992;j
XN;thweal992j;p94p95;2008;53719.6;992;j
XN;thweal992j;p94p95;2009;55286.1;992;j
XN;thweal992j;p94p95;2010;55731.1;992;j
XN;thweal992j;p94p95;2011;56400.8;992;j
XN;thweal992j;p94p95;2012;57282.9;992;j
XN;thweal992j;p94p95;2013;59198.1;992;j
XN;thweal992j;p94p95;2014;62606.8;992;j
XN;thweal992j;p94p95;2015;66280.9;992;j
XN;thweal992j;p94p95;2016;69154.0;992;j
XN;thweal992j;p94p95;2017;70467.1;992;j
XN;thweal992j;p94p95;2018;72049.2;992;j
XN;thweal992j;p94p95;2019;72787.5;992;j
XN;thweal992j;p94p95;2020;73387.3;992;j
XN;thweal992j;p94p95;2021;80130.4;992;j
XN;tptinc992j;p15p100;1980;1977.9;992;j
XN;tptinc992j;p15p100;1981;1947.9;992;j
XN;tptinc992j;p15p100;1982;1874.5;992;j
XN;tptinc992j;p15p100;1983;1795.3;992;j
XN;tptinc992j;p15p100;1984;1776.5;992;j
XN;tptinc992j;p15p100;1985;1734.8;992;j
XN;tptinc992j;p15p100;1986;1816.1;992;j
XN;tptinc992j;p15p100;1987;1769.8;992;j
XN;tptinc992j;p15p100;1988;1847.3;992;j
XN;tptinc992j;p15p100;1989;1836.4;992;j
XN;tptinc992j;p15p100;1990;1957.2;992;j
XN;tptinc992j;p15p100;1991;1847.0;992;j
XN;tptinc992j;p15p100;1992;1911.4;992;j
XN;tptinc992j;p15p100;1993;1937.8;992;j
XN;tptinc992j;p15p100;1994;1969.8;992;j
XN;tptinc992j;p15p100;1995;1892.9;992;j
XN;tptinc992j;p15p100;1996;1937.0;992;j
XN;tptinc992j;p15p100;1997;1935.0;992;j
XN;tptinc992j;p15p100;1998;1990.9;992;j
XN;tptinc992j;p15p100;1999;1944.4;992;j
XN;tptinc992j;p15p100;2000;1949.0;992;j
XN;tptinc992j;p15p100;2001;1944.7;992;j
XN;tptinc992j;p15p100;2002;1894.1;992;j
XN;tptinc992j;p15p100;2003;1902.8;992;j
XN;tptinc992j;p15p100;2004;2014.9;992;j
XN;tptinc992j;p15p100;2005;2075.8;992;j
XN;tptinc992j;p15p100;2006;2122.7;992;j
XN;tptinc992j;p15p100;2007;2157.7;992;j
XN;tptinc992j;p15p100;2008;2218.9;992;j
XN;tptinc992j;p15p100;2009;2215.1;992;j
XN;tptinc992j;p15p100;2010;2287.9;992;j
XN;tptinc992j;p15p100;2011;2287.4;992;j
XN;tptinc992j;p15p100;2012;2211.8;992;j
XN;tptinc992j;p15p100;2013;2167.6;992;j
XN;tptinc992j;p15p100;2014;2130.6;992;j
XN;tptinc992j;p15p100;2015;2002.0;992;j
XN;tptinc992j;p15p100;2016;1966.0;992;j
XN;tptinc992j;p15p100;2017;1936.3;992;j
XN;tptinc992j;p15p100;2018;1891.3;992;j
XN;tptinc992j;p15p100;2019;1852.0;992;j
XN;tptinc992j;p15p100;2020;1771.3;992;j
XN;tptinc992j;p15p100;2021;1804.3;992;j
XN;tptinc992j;p93p100;1980;46496.5;992;j
XN;tptinc992j;p93p100;1981;45095.5;992;j
XN;tptinc992j;p93p100;1982;42879.3;992;j
XN;tptinc992j;p93p100;1983;41741.9;992;j
XN;tptinc992j;p93p100;1984;40467.3;992;j
XN;tptinc992j;p93p100;1985;39747.0;992;j
XN;tptinc992j;p93p100;1986;40255.5;992;j
XN;tptinc992j;p93p100;1987;38802.8;992;j
XN;tptinc992j;p93p100;1988;38866.9;992;j
XN;tptinc992j;p93p100;1989;38606.4;992;j
XN;tptinc992j;p93p100;1990;41146.1;992;j
XN;tptinc992j;p93p100;1991;41886.3;992;j
XN;tptinc992j;p93p100;1992;42987.7;992;j
XN;tptinc992j;p93p100;1993;42758.6;992;j
XN;tptinc992j;p93p100;1994;42108.6;992;j
XN;tptinc992j;p93p100;1995;42070.5;992;j
XN;tptinc992j;p93p100;1996;42837.8;992;j
XN;tptinc992j;p93p100;1997;43772.5;992;j
XN;tptinc992j;p93p100;1998;44378.4;992;j
XN;tptinc992j;p93p100;1999;43244.8;992;j
XN;tptinc992j;p93p100;2000;44040.3;992;j
XN;tptinc992j;p93p100;2001;42411.3;992;j
XN;tptinc992j;p93p100;2002;42009.4;992;j
XN;tptinc992j;p93p100;2003;43620.8;992;j
XN;tptinc992j;p93p100;2004;45646.0;992;j
XN;tptinc992j;p93p100;2005;47697.6;992;j
XN;tptinc992j;p93p100;2006;49136.8;992;j
XN;tptinc992j;p93p100;2007;50425.0;992;j
XN;tptinc992j;p93p100;2008;49960.0;992;j
XN;tptinc992j;p93p100;2009;47227.7;992;j
XN;tptinc992j;p93p100;2010;48608.9;992;j
XN;tptinc992j;p93p100;2011;50305.8;992;j
XN;tptinc992j;p93p100;2012;50975.4;992;j
XN;tptinc992j;p93p100;2013;50855.5;992;j
XN;tptinc992j;p93p100;2014;50621.3;992;j
XN;tptinc992j;p93p100;2015;51002.2;992;j
XN;tptinc992j;p93p100;2016;53222.1;992;j
XN;tptinc992j;p93p100;2017;53751.5;992;j
XN;tptinc992j;p93p100;2018;52985.1;992;j
XN;tptinc992j;p93p100;2019;51123.2;992;j
XN;tptinc992j;p93p100;2020;49408.2;992;j
XN;tptinc992j;p93p100;2021;51124.2;992;j
XN;ahweal992j;p58p100;1995;34448.2;992;j
XN;ahweal992j;p58p100;1996;35407.4;992;j
XN;ahweal992j;p58p100;1997;37004.6;992;j
XN;ahweal992j;p58p100;1998;39251.6;992;j
XN;ahweal992j;p58p100;1999;38498.3;992;j
XN;ahweal992j;p58p100;2000;39517.3;992;j
XN;ahweal992j;p58p100;2001;39475.0;992;j
XN;ahweal992j;p58p100;2002;39788.8;992;j
XN;ahweal992j;p58p100;2003;42116.1;992;j
XN;ahweal992j;p58p100;2004;45244.8;992;j
XN;ahweal992j;p58p100;2005;47060.8;992;j
XN;ahweal992j;p58p100;2006;50322.5;992;j
XN;ahweal992j;p58p100;2007;52858.3;992;j
XN;ahweal992j;p58p100;2008;52838.1;992;j
XN;ahweal992j;p58p100;2009;52720.0;992;j
XN;ahweal992j;p58p100;2010;53804.6;992;j
XN;ahweal992j;p58p100;2011;54844.2;992;j
XN;ahweal992j;p58p100;2012;55391.6;992;j
XN;ahweal992j;p58p100;2013;56917.5;992;j
XN;ahweal992j;p58p100;2014;58746.1;992;j
XN;ahweal992j;p58p100;2015;62030.1;992;j
XN;ahweal992j;p58p100;2016;64087.7;992;j
XN;ahweal992j;p58p100;2017;65033.2;992;j
XN;ahweal992j;p58p100;2018;65801.8;992;j
XN;ahweal992j;p58p100;2019;66989.1;992;j
XN;ahweal992j;p58p100;2020;66566.1;992;j
XN;ahweal992j;p58p100;2021;71652.5;992;j
XN;ahweal992j;p78p79;1995;7156.8;992;j
XN;ahweal992j;p78p79;1996;7546.5;992;j
XN;ahweal992j;p78p79;1997;7849.5;992;j
XN;ahweal992j;p78p79;1998;8335.2;992;j
XN;ahweal992j;p78p79;1999;8487.0;992;j
XN;ahweal992j;p78p79;2000;8692.4;992;j
XN;ahweal992j;p78p79;2001;9033.6;992;j
XN;ahweal992j;p78p79;2002;9611.2;992;j
XN;ahweal992j;p78p79;2003;10315.2;992;j
XN;ahweal992j;p78p79;2004;11357.7;992;j
XN;ahweal992j;p78p79;2005;12292.6;992;j
XN;ahweal992j;p78p79;2006;13442.5;992;j
XN;ahweal992j;p78p79;2007;14350.5;992;j
XN;ahweal992j;p78p79;2008;14716.1;992;j
XN;ahweal992j;p78p79;2009;15011.0;992;j
XN;ahweal992j;p78p79;2010;15439.6;992;j
XN;ahweal992j;p78p79;2011;15604.7;992;j
XN;ahweal992j;p78p79;2012;15794.8;992;j
XN;ahweal992j;p78p79;2013;16314.8;992;j
XN;ahweal992j;p78p79;2014;17028.2;992;j
XN;ahweal992j;p78p79;2015;17813.5;992;j
XN;ahweal992j;p78p79;2016;18843.8;992;j
XN;ahweal992j;p78p79;2017;19527.7;992;j
XN;ahweal992j;p78p79;2018;19900.8;992;j
XN;ahweal992j;p78p79;2019;20385.9;992;j
XN;ahweal992j;p78p79;2020;20676.0;992;j
XN;ahweal992j;p78p79;2021;22502.4;992;j
XN;aptinc992j;p67p68;1980;10403.2;992;j
XN;aptinc992j;p67p68;1981;10369.7;992;j
XN;aptinc992j;p67p68;1982;10006.1;992;j
XN;aptinc992j;p67p68;1983;9808.7;992;j
XN;aptinc992j;p67p68;1984;9548.7;992;j
XN;aptinc992j;p67p68;1985;9355.4;992;j
XN;aptinc992j;p67p68;1986;9589.1;992;j
XN;aptinc992j;p67p68;1987;9404.4;992;j
XN;aptinc992j;p67p68;1988;9606.6;992;j
XN;aptinc992j;p67p68;1989;9536.7;992;j
XN;aptinc992j;p67p68;1990;10310.8;992;j
XN;aptinc992j;p67p68;1991;10473.9;992;j
XN;aptinc992j;p67p68;1992;10665.2;992;j
XN;aptinc992j;p67p68;1993;10676.5;992;j
XN;aptinc992j;p67p68;1994;10482.1;992;j
XN;aptinc992j;p67p68;1995;10525.2;992;j
XN;aptinc992j;p67p68;1996;10707.5;992;j
XN;aptinc992j;p67p68;1997;10823.8;992;j
XN;aptinc992j;p67p68;1998;10840.0;992;j
XN;aptinc992j;p67p68;1999;10642.7;992;j
XN;aptinc992j;p67p68;2000;10887.2;992;j
XN;aptinc992j;p67p68;2001;10567.2;992;j
XN;aptinc992j;p67p68;2002;10487.4;992;j
XN;aptinc992j;p67p68;2003;10832.8;992;j
XN;aptinc992j;p67p68;2004;11465.1;992;j
XN;aptinc992j;p67p68;2005;12176.9;992;j
XN;aptinc992j;p67p68;2006;12654.7;992;j
XN;aptinc992j;p67p68;2007;13151.5;992;j
XN;aptinc992j;p67p68;2008;13269.2;992;j
XN;aptinc992j;p67p68;2009;12591.4;992;j
XN;aptinc992j;p67p68;2010;13271.1;992;j
XN;aptinc992j;p67p68;2011;13525.6;992;j
XN;aptinc992j;p67p68;2012;13703.4;992;j
XN;aptinc992j;p67p68;2013;13789.0;992;j
XN;aptinc992j;p67p68;2014;13423.5;992;j
XN;aptinc992j;p67p68;2015;13214.6;992;j
XN;aptinc992j;p67p68;2016;13982.3;992;j
XN;aptinc992j;p67p68;2017;14096.1;992;j
XN;aptinc992j;p67p68;2018;13764.7;992;j
XN;aptinc992j;p67p68;2019;13665.8;992;j
XN;aptinc992j;p67p68;2020;12981.4;992;j
XN;aptinc992j;p67p68;2021;13538.4;992;j
XN;aptinc992j;p83p84;1980;19923.8;992;j
XN;aptinc992j;p83p84;1981;19987.9;992;j
XN;aptinc992j;p83p84;1982;18995.5;992;j
XN;aptinc992j;p83p84;1983;18564.2;992;j
XN;aptinc992j;p83p84;1984;18180.1;992;j
XN;aptinc992j;p83p84;1985;17828.8;992;j
XN;aptinc992j;p83p84;1986;18181.6;992;j
XN;aptinc992j;p83p84;1987;17592.9;992;j
XN;aptinc992j;p83p84;1988;17871.3;992;j
XN;aptinc992j;p83p84;1989;17535.3;992;j
XN;aptinc992j;p83p84;1990;18757.5;992;j
XN;aptinc992j;p83p84;1991;18998.4;992;j
XN;aptinc992j;p83p84;1992;19331.9;992;j
XN;aptinc992j;p83p84;1993;19479.0;992;j
XN;aptinc992j;p83p84;1994;18918.3;992;j
XN;aptinc992j;p83p84;1995;19088.0;992;j
XN;aptinc992j;p83p84;1996;19483.5;992;j
XN;aptinc992j;p83p84;1997;19693.8;992;j
XN;aptinc992j;p83p84;1998;19700.7;992;j
XN;aptinc992j;p83p84;1999;19300.3;992;j
XN;aptinc992j;p83p84;2000;19870.3;992;j
XN;aptinc992j;p83p84;2001;19252.7;992;j
XN;aptinc992j;p83p84;2002;19017.0;992;j
XN;aptinc992j;p83p84;2003;19442.4;992;j
XN;aptinc992j;p83p84;2004;20786.8;992;j
XN;aptinc992j;p83p84;2005;22025.2;992;j
XN;aptinc992j;p83p84;2006;23008.6;992;j
XN;aptinc992j;p83p84;2007;23543.8;992;j
XN;aptinc992j;p83p84;2008;23371.2;992;j
XN;aptinc992j;p83p84;2009;22171.3;992;j
XN;aptinc992j;p83p84;2010;22957.2;992;j
XN;aptinc992j;p83p84;2011;23684.3;992;j
XN;aptinc992j;p83p84;2012;24239.1;992;j
XN;aptinc992j;p83p84;2013;24364.0;992;j
XN;aptinc992j;p83p84;2014;24190.2;992;j
XN;aptinc992j;p83p84;2015;24098.7;992;j
XN;aptinc992j;p83p84;2016;25462.1;992;j
XN;aptinc992j;p83p84;2017;25441.5;992;j
XN;aptinc992j;p83p84;2018;24836.2;992;j
XN;aptinc992j;p83p84;2019;24467.6;992;j
XN;aptinc992j;p83p84;2020;23501.8;992;j
XN;aptinc992j;p83p84;2021;24741.7;992;j
XN;aptinc992j;p99.996p99.997;1980;5509713.1;992;j
XN;aptinc992j;p99.996p99.997;1981;5421501.7;992;j
XN;aptinc992j;p99.996p99.997;1982;4762937.7;992;j
XN;aptinc992j;p99.996p99.997;1983;4381685.3;992;j
XN;aptinc992j;p99.996p99.997;1984;4294421.9;992;j
XN;aptinc992j;p99.996p99.997;1985;3973177.5;992;j
XN;aptinc992j;p99.996p99.997;1986;3953758.5;992;j
XN;aptinc992j;p99.996p99.997;1987;3775440.9;992;j
XN;aptinc992j;p99.996p99.997;1988;3572288.8;992;j
XN;aptinc992j;p99.996p99.997;1989;3708848.6;992;j
XN;aptinc992j;p99.996p99.997;1990;3821680.1;992;j
XN;aptinc992j;p99.996p99.997;1991;3672679.1;992;j
XN;aptinc992j;p99.996p99.997;1992;3611022.6;992;j
XN;aptinc992j;p99.996p99.997;1993;3406710.9;992;j
XN;aptinc992j;p99.996p99.997;1994;3435001.9;992;j
XN;aptinc992j;p99.996p99.997;1995;3418404.7;992;j
XN;aptinc992j;p99.996p99.997;1996;3386219.6;992;j
XN;aptinc992j;p99.996p99.997;1997;3480907.3;992;j
XN;aptinc992j;p99.996p99.997;1998;3395946.7;992;j
XN;aptinc992j;p99.996p99.997;1999;3256567.3;992;j
XN;aptinc992j;p99.996p99.997;2000;3350158.6;992;j
XN;aptinc992j;p99.996p99.997;2001;3255587.5;992;j
XN;aptinc992j;p99.996p99.997;2002;2995540.6;992;j
XN;aptinc992j;p99.996p99.997;2003;3036758.9;992;j
XN;aptinc992j;p99.996p99.997;2004;3288450.0;992;j
XN;aptinc992j;p99.996p99.997;2005;3028303.0;992;j
XN;aptinc992j;p99.996p99.997;2006;3084817.3;992;j
XN;aptinc992j;p99.996p99.997;2007;3002371.4;992;j
XN;aptinc992j;p99.996p99.997;2008;2935772.5;992;j
XN;aptinc992j;p99.996p99.997;2009;2701849.6;992;j
XN;aptinc992j;p99.996p99.997;2010;2758823.9;992;j
XN;aptinc992j;p99.996p99.997;2011;2774206.5;992;j
XN;aptinc992j;p99.996p99.997;2012;2875961.9;992;j
XN;aptinc992j;p99.996p99.997;2013;2989758.3;992;j
XN;aptinc992j;p99.996p99.997;2014;3404696.7;992;j
XN;aptinc992j;p99.996p99.997;2015;3522240.0;992;j
XN;aptinc992j;p99.996p99.997;2016;3297600.5;992;j
