country;variable;percentile;year;value;age;pop
QU-MER;aptinc992j;p99.96p99.97;2005;203655.6;992;j
QU-MER;aptinc992j;p99.96p99.97;2006;207066.7;992;j
QU-MER;aptinc992j;p99.96p99.97;2007;210467.8;992;j
QU-MER;aptinc992j;p99.96p99.97;2008;206507.2;992;j
QU-MER;aptinc992j;p99.96p99.97;2009;201404.2;992;j
QU-MER;aptinc992j;p99.96p99.97;2010;223456.5;992;j
QU-MER;aptinc992j;p99.96p99.97;2011;221589.6;992;j
QU-MER;aptinc992j;p99.96p99.97;2012;190457.3;992;j
QU-MER;aptinc992j;p99.96p99.97;2013;179590.5;992;j
QU-MER;aptinc992j;p99.96p99.97;2014;188229.1;992;j
QU-MER;aptinc992j;p99.96p99.97;2015;200075.0;992;j
QU-MER;aptinc992j;p99.96p99.97;2016;215176.7;992;j
QU-MER;aptinc992j;p99.96p99.97;2017;227209.9;992;j
QU-MER;aptinc992j;p99.96p99.97;2018;232445.7;992;j
QU-MER;aptinc992j;p99.96p99.97;2019;221279.0;992;j
QU-MER;aptinc992j;p99.96p99.97;2020;220981.2;992;j
QU-MER;aptinc992j;p99.96p99.97;2021;232590.4;992;j
QU-MER;aptinc992j;p99.997p99.998;1980;787915.2;992;j
QU-MER;aptinc992j;p99.997p99.998;1981;689694.0;992;j
QU-MER;aptinc992j;p99.997p99.998;1982;809872.6;992;j
QU-MER;aptinc992j;p99.997p99.998;1983;884272.0;992;j
QU-MER;aptinc992j;p99.997p99.998;1984;800186.3;992;j
QU-MER;aptinc992j;p99.997p99.998;1985;771178.9;992;j
QU-MER;aptinc992j;p99.997p99.998;1986;699481.4;992;j
QU-MER;aptinc992j;p99.997p99.998;1987;635739.9;992;j
QU-MER;aptinc992j;p99.997p99.998;1988;557896.2;992;j
QU-MER;aptinc992j;p99.997p99.998;1989;543211.9;992;j
QU-MER;aptinc992j;p99.997p99.998;1990;561508.8;992;j
QU-MER;aptinc992j;p99.997p99.998;1991;627746.1;992;j
QU-MER;aptinc992j;p99.997p99.998;1992;635951.4;992;j
QU-MER;aptinc992j;p99.997p99.998;1993;626325.1;992;j
QU-MER;aptinc992j;p99.997p99.998;1994;604856.1;992;j
QU-MER;aptinc992j;p99.997p99.998;1995;699647.1;992;j
