country;variable;percentile;year;value;age;pop
US-KS;sfiinc992t;p99p100;1934;0.1399;992;t
US-KS;sfiinc992t;p99p100;1935;0.1266;992;t
US-KS;sfiinc992t;p99p100;1936;0.1484;992;t
US-KS;sfiinc992t;p99p100;1937;0.1324;992;t
US-KS;sfiinc992t;p99p100;1938;0.1274;992;t
US-KS;sfiinc992t;p99p100;1939;0.1357;992;t
US-KS;sfiinc992t;p99p100;1940;0.1353;992;t
US-KS;sfiinc992t;p99p100;1941;0.143;992;t
US-KS;sfiinc992t;p99p100;1942;0.1192;992;t
US-KS;sfiinc992t;p99p100;1943;0.1052;992;t
US-KS;sfiinc992t;p99p100;1944;0.0944;992;t
US-KS;sfiinc992t;p99p100;1945;0.106;992;t
US-KS;sfiinc992t;p99p100;1946;0.12;992;t
US-KS;sfiinc992t;p99p100;1947;0.1156;992;t
US-KS;sfiinc992t;p99p100;1948;0.1237;992;t
US-KS;sfiinc992t;p99p100;1949;0.1102;992;t
US-KS;sfiinc992t;p99p100;1950;0.1136;992;t
US-KS;sfiinc992t;p99p100;1951;0.1165;992;t
US-KS;sfiinc992t;p99p100;1952;0.0901;992;t
US-KS;sfiinc992t;p99p100;1953;0.0854;992;t
US-KS;sfiinc992t;p99p100;1954;0.0908;992;t
US-KS;sfiinc992t;p99p100;1955;0.0912;992;t
US-KS;sfiinc992t;p99p100;1956;0.0895;992;t
US-KS;sfiinc992t;p99p100;1957;0.09;992;t
US-KS;sfiinc992t;p99p100;1958;0.0842;992;t
US-KS;sfiinc992t;p99p100;1959;0.0853;992;t
US-KS;sfiinc992t;p99p100;1960;0.0863;992;t
US-KS;sfiinc992t;p99p100;1961;0.0909;992;t
US-KS;sfiinc992t;p99p100;1962;0.0878;992;t
US-KS;sfiinc992t;p99p100;1963;0.0886;992;t
US-KS;sfiinc992t;p99p100;1964;0.0921;992;t
US-KS;sfiinc992t;p99p100;1965;0.0948;992;t
US-KS;sfiinc992t;p99p100;1966;0.0913;992;t
US-KS;sfiinc992t;p99p100;1967;0.0967;992;t
US-KS;sfiinc992t;p99p100;1968;0.1048;992;t
US-KS;sfiinc992t;p99p100;1969;0.0937;992;t
US-KS;sfiinc992t;p99p100;1970;0.0843;992;t
US-KS;sfiinc992t;p99p100;1971;0.0872;992;t
US-KS;sfiinc992t;p99p100;1972;0.0877;992;t
US-KS;sfiinc992t;p99p100;1973;0.0871;992;t
US-KS;sfiinc992t;p99p100;1974;0.0964;992;t
US-KS;sfiinc992t;p99p100;1975;0.0917;992;t
US-KS;sfiinc992t;p99p100;1976;0.0864;992;t
US-KS;sfiinc992t;p99p100;1977;0.0924;992;t
US-KS;sfiinc992t;p99p100;1978;0.0894;992;t
US-KS;sfiinc992t;p99p100;1979;0.0981;992;t
US-KS;sfiinc992t;p99p100;1980;0.1024;992;t
US-KS;sfiinc992t;p99p100;1981;0.0979;992;t
US-KS;sfiinc992t;p99p100;1982;0.1013;992;t
US-KS;sfiinc992t;p99p100;1983;0.0988;992;t
US-KS;sfiinc992t;p99p100;1984;0.1037;992;t
US-KS;sfiinc992t;p99p100;1985;0.1134;992;t
US-KS;sfiinc992t;p99p100;1986;0.126;992;t
US-KS;sfiinc992t;p99p100;1987;0.1032;992;t
US-KS;sfiinc992t;p99p100;1988;0.1306;992;t
US-KS;sfiinc992t;p99p100;1989;0.1265;992;t
US-KS;sfiinc992t;p99p100;1990;0.1197;992;t
US-KS;sfiinc992t;p99p100;1991;0.1163;992;t
US-KS;sfiinc992t;p99p100;1992;0.1239;992;t
US-KS;sfiinc992t;p99p100;1993;0.1194;992;t
US-KS;sfiinc992t;p99p100;1994;0.1155;992;t
US-KS;sfiinc992t;p99p100;1995;0.1284;992;t
US-KS;sfiinc992t;p99p100;1996;0.1302;992;t
US-KS;sfiinc992t;p99p100;1997;0.1412;992;t
US-KS;sfiinc992t;p99p100;1998;0.147;992;t
US-KS;sfiinc992t;p99p100;1999;0.1528;992;t
US-KS;sfiinc992t;p99p100;2000;0.1519;992;t
US-KS;sfiinc992t;p99p100;2001;0.131;992;t
US-KS;sfiinc992t;p99p100;2002;0.1364;992;t
US-KS;sfiinc992t;p99p100;2003;0.1416;992;t
US-KS;sfiinc992t;p99p100;2004;0.152;992;t
US-KS;sfiinc992t;p99p100;2005;0.1669;992;t
US-KS;sfiinc992t;p99p100;2006;0.1774;992;t
US-KS;sfiinc992t;p99p100;2007;0.1806;992;t
US-KS;sfiinc992t;p99p100;2008;0.1622;992;t
US-KS;sfiinc992t;p99p100;2009;0.1445;992;t
US-KS;sfiinc992t;p99p100;2010;0.1629;992;t
US-KS;sfiinc992t;p99p100;2011;0.1595;992;t
US-KS;sfiinc992t;p99p100;2012;0.1776;992;t
US-KS;sfiinc992t;p99p100;2013;0.1555;992;t
US-KS;sfiinc992t;p99p100;2014;0.1697;992;t
US-KS;sfiinc992t;p99p100;2015;0.1612;992;t
US-KS;sfiinc992t;p99p100;2016;0.1571;992;t
US-KS;sfiinc992t;p99p100;2017;0.1557;992;t
US-KS;sfiinc992t;p99p100;2018;0.173;992;t
US-KS;sptinc992t;p99.5p99.9;1917;0.0452;992;t
US-KS;sptinc992t;p99.5p99.9;1918;0.0422;992;t
US-KS;sptinc992t;p99.5p99.9;1919;0.0414;992;t
US-KS;sptinc992t;p99.5p99.9;1920;0.0461;992;t
US-KS;sptinc992t;p99.5p99.9;1921;0.0451;992;t
US-KS;sptinc992t;p99.5p99.9;1922;0.0431;992;t
US-KS;sptinc992t;p99.5p99.9;1923;0.0335;992;t
US-KS;sptinc992t;p99.5p99.9;1924;0.0399;992;t
US-KS;sptinc992t;p99.5p99.9;1925;0.042;992;t
US-KS;sptinc992t;p99.5p99.9;1926;0.0502;992;t
US-KS;sptinc992t;p99.5p99.9;1927;0.0499;992;t
US-KS;sptinc992t;p99.5p99.9;1928;0.052;992;t
US-KS;sptinc992t;p99.5p99.9;1929;0.0549;992;t
US-KS;sptinc992t;p99.5p99.9;1930;0.0494;992;t
US-KS;sptinc992t;p99.5p99.9;1931;0.0455;992;t
US-KS;sptinc992t;p99.5p99.9;1932;0.0493;992;t
US-KS;sptinc992t;p99.5p99.9;1933;0.0514;992;t
US-KS;sptinc992t;p99.5p99.9;1934;0.0573;992;t
US-KS;sptinc992t;p99.5p99.9;1935;0.0512;992;t
US-KS;sptinc992t;p99.5p99.9;1936;0.0595;992;t
US-KS;sptinc992t;p99.5p99.9;1937;0.0529;992;t
US-KS;sptinc992t;p99.5p99.9;1938;0.0505;992;t
US-KS;sptinc992t;p99.5p99.9;1939;0.0541;992;t
US-KS;sptinc992t;p99.5p99.9;1940;0.0544;992;t
US-KS;sptinc992t;p99.5p99.9;1941;0.057;992;t
US-KS;sptinc992t;p99.5p99.9;1942;0.0469;992;t
US-KS;sptinc992t;p99.5p99.9;1943;0.0415;992;t
US-KS;sptinc992t;p99.5p99.9;1944;0.0375;992;t
US-KS;sptinc992t;p99.5p99.9;1945;0.043;992;t
US-KS;sptinc992t;p99.5p99.9;1946;0.0492;992;t
US-KS;sptinc992t;p99.5p99.9;1947;0.0461;992;t
US-KS;sptinc992t;p99.5p99.9;1948;0.0509;992;t
US-KS;sptinc992t;p99.5p99.9;1949;0.0454;992;t
US-KS;sptinc992t;p99.5p99.9;1950;0.0465;992;t
US-KS;sptinc992t;p99.5p99.9;1951;0.0458;992;t
US-KS;sptinc992t;p99.5p99.9;1952;0.0364;992;t
US-KS;sptinc992t;p99.5p99.9;1953;0.0341;992;t
US-KS;sptinc992t;p99.5p99.9;1954;0.0362;992;t
US-KS;sptinc992t;p99.5p99.9;1955;0.0369;992;t
US-KS;sptinc992t;p99.5p99.9;1956;0.0354;992;t
US-KS;sptinc992t;p99.5p99.9;1957;0.0362;992;t
US-KS;sptinc992t;p99.5p99.9;1958;0.0337;992;t
US-KS;sptinc992t;p99.5p99.9;1959;0.0348;992;t
US-KS;sptinc992t;p99.5p99.9;1960;0.0354;992;t
US-KS;sptinc992t;p99.5p99.9;1961;0.0365;992;t
US-KS;sptinc992t;p99.5p99.9;1962;0.0357;992;t
US-KS;sptinc992t;p99.5p99.9;1963;0.0351;992;t
US-KS;sptinc992t;p99.5p99.9;1964;0.0365;992;t
US-KS;sptinc992t;p99.5p99.9;1965;0.0376;992;t
US-KS;sptinc992t;p99.5p99.9;1966;0.0362;992;t
US-KS;sptinc992t;p99.5p99.9;1967;0.0381;992;t
US-KS;sptinc992t;p99.5p99.9;1968;0.039;992;t
US-KS;sptinc992t;p99.5p99.9;1969;0.0353;992;t
US-KS;sptinc992t;p99.5p99.9;1970;0.0336;992;t
US-KS;sptinc992t;p99.5p99.9;1971;0.0351;992;t
US-KS;sptinc992t;p99.5p99.9;1972;0.0345;992;t
US-KS;sptinc992t;p99.5p99.9;1973;0.0349;992;t
US-KS;sptinc992t;p99.5p99.9;1974;0.0376;992;t
US-KS;sptinc992t;p99.5p99.9;1975;0.0362;992;t
US-KS;sptinc992t;p99.5p99.9;1976;0.0365;992;t
US-KS;sptinc992t;p99.5p99.9;1977;0.0365;992;t
US-KS;sptinc992t;p99.5p99.9;1978;0.036;992;t
US-KS;sptinc992t;p99.5p99.9;1979;0.0365;992;t
US-KS;sptinc992t;p99.5p99.9;1980;0.0373;992;t
US-KS;sptinc992t;p99.5p99.9;1981;0.037;992;t
US-KS;sptinc992t;p99.5p99.9;1982;0.0356;992;t
US-KS;sptinc992t;p99.5p99.9;1983;0.0348;992;t
US-KS;sptinc992t;p99.5p99.9;1984;0.0354;992;t
US-KS;sptinc992t;p99.5p99.9;1985;0.0387;992;t
US-KS;sptinc992t;p99.5p99.9;1986;0.0424;992;t
US-KS;sptinc992t;p99.5p99.9;1987;0.0377;992;t
US-KS;sptinc992t;p99.5p99.9;1988;0.0454;992;t
US-KS;sptinc992t;p99.5p99.9;1989;0.045;992;t
US-KS;sptinc992t;p99.5p99.9;1990;0.0439;992;t
US-KS;sptinc992t;p99.5p99.9;1991;0.043;992;t
US-KS;sptinc992t;p99.5p99.9;1992;0.045;992;t
US-KS;sptinc992t;p99.5p99.9;1993;0.0431;992;t
US-KS;sptinc992t;p99.5p99.9;1994;0.0422;992;t
US-KS;sptinc992t;p99.5p99.9;1995;0.0466;992;t
US-KS;sptinc992t;p99.5p99.9;1996;0.0466;992;t
US-KS;sptinc992t;p99.5p99.9;1997;0.0479;992;t
US-KS;sptinc992t;p99.5p99.9;1998;0.0497;992;t
US-KS;sptinc992t;p99.5p99.9;1999;0.0511;992;t
US-KS;sptinc992t;p99.5p99.9;2000;0.0514;992;t
US-KS;sptinc992t;p99.5p99.9;2001;0.048;992;t
US-KS;sptinc992t;p99.5p99.9;2002;0.0481;992;t
US-KS;sptinc992t;p99.5p99.9;2003;0.0487;992;t
US-KS;sptinc992t;p99.5p99.9;2004;0.0515;992;t
US-KS;sptinc992t;p99.5p99.9;2005;0.0551;992;t
US-KS;sptinc992t;p99.5p99.9;2006;0.0576;992;t
US-KS;sptinc992t;p99.5p99.9;2007;0.0572;992;t
US-KS;sptinc992t;p99.5p99.9;2008;0.0518;992;t
US-KS;sptinc992t;p99.5p99.9;2009;0.0478;992;t
US-KS;sptinc992t;p99.5p99.9;2010;0.0513;992;t
US-KS;sptinc992t;p99.5p99.9;2011;0.0514;992;t
US-KS;sptinc992t;p99.5p99.9;2012;0.0562;992;t
US-KS;sptinc992t;p99.5p99.9;2013;0.0503;992;t
US-KS;sptinc992t;p99.5p99.9;2014;0.053;992;t
US-KS;sptinc992t;p99.5p99.9;2015;0.0532;992;t
US-KS;sptinc992t;p99.5p99.9;2016;0.0534;992;t
US-KS;sptinc992t;p99.5p99.9;2017;0.053;992;t
US-KS;sptinc992t;p99.5p99.9;2018;0.0543;992;t
US-KS;afiinc992t;p99.5p99.9;1917;163109.4;992;t
US-KS;afiinc992t;p99.5p99.9;1918;144106.9;992;t
US-KS;afiinc992t;p99.5p99.9;1919;141795.5;992;t
US-KS;afiinc992t;p99.5p99.9;1920;131399.9;992;t
US-KS;afiinc992t;p99.5p99.9;1921;107244.0;992;t
US-KS;afiinc992t;p99.5p99.9;1922;116524.3;992;t
US-KS;afiinc992t;p99.5p99.9;1923;98352.6;992;t
US-KS;afiinc992t;p99.5p99.9;1924;115341.8;992;t
US-KS;afiinc992t;p99.5p99.9;1925;125005.0;992;t
US-KS;afiinc992t;p99.5p99.9;1926;147964.4;992;t
US-KS;afiinc992t;p99.5p99.9;1927;147244.8;992;t
US-KS;afiinc992t;p99.5p99.9;1928;158573.3;992;t
US-KS;afiinc992t;p99.5p99.9;1929;169735.1;992;t
US-KS;afiinc992t;p99.5p99.9;1930;132707.2;992;t
US-KS;afiinc992t;p99.5p99.9;1931;110943.6;992;t
US-KS;afiinc992t;p99.5p99.9;1932;90926.3;992;t
US-KS;afiinc992t;p99.5p99.9;1933;92633.7;992;t
US-KS;afiinc992t;p99.5p99.9;1934;112845.9;992;t
US-KS;afiinc992t;p99.5p99.9;1935;125314.9;992;t
US-KS;afiinc992t;p99.5p99.9;1936;151744.5;992;t
US-KS;afiinc992t;p99.5p99.9;1937;143283.9;992;t
US-KS;afiinc992t;p99.5p99.9;1938;123217.1;992;t
US-KS;afiinc992t;p99.5p99.9;1939;130256.9;992;t
US-KS;afiinc992t;p99.5p99.9;1940;140216.4;992;t
US-KS;afiinc992t;p99.5p99.9;1941;179413.1;992;t
US-KS;afiinc992t;p99.5p99.9;1942;212382.7;992;t
US-KS;afiinc992t;p99.5p99.9;1943;230284.2;992;t
US-KS;afiinc992t;p99.5p99.9;1944;209571.0;992;t
US-KS;afiinc992t;p99.5p99.9;1945;227366.0;992;t
US-KS;afiinc992t;p99.5p99.9;1946;244285.2;992;t
US-KS;afiinc992t;p99.5p99.9;1947;248486.5;992;t
US-KS;afiinc992t;p99.5p99.9;1948;275749.8;992;t
US-KS;afiinc992t;p99.5p99.9;1949;241433.9;992;t
US-KS;afiinc992t;p99.5p99.9;1950;275805.7;992;t
US-KS;afiinc992t;p99.5p99.9;1951;279809.4;992;t
US-KS;afiinc992t;p99.5p99.9;1952;250867.1;992;t
US-KS;afiinc992t;p99.5p99.9;1953;220762.2;992;t
US-KS;afiinc992t;p99.5p99.9;1954;246317.1;992;t
US-KS;afiinc992t;p99.5p99.9;1955;249411.9;992;t
US-KS;afiinc992t;p99.5p99.9;1956;242559.1;992;t
US-KS;afiinc992t;p99.5p99.9;1957;248111.5;992;t
US-KS;afiinc992t;p99.5p99.9;1958;245383.3;992;t
US-KS;afiinc992t;p99.5p99.9;1959;255989.0;992;t
US-KS;afiinc992t;p99.5p99.9;1960;263559.7;992;t
US-KS;afiinc992t;p99.5p99.9;1961;281457.5;992;t
US-KS;afiinc992t;p99.5p99.9;1962;276805.8;992;t
US-KS;afiinc992t;p99.5p99.9;1963;275269.4;992;t
US-KS;afiinc992t;p99.5p99.9;1964;297747.2;992;t
US-KS;afiinc992t;p99.5p99.9;1965;319958.8;992;t
US-KS;afiinc992t;p99.5p99.9;1966;319715.4;992;t
US-KS;afiinc992t;p99.5p99.9;1967;344224.3;992;t
US-KS;afiinc992t;p99.5p99.9;1968;367846.3;992;t
US-KS;afiinc992t;p99.5p99.9;1969;342938.9;992;t
US-KS;afiinc992t;p99.5p99.9;1970;328574.9;992;t
US-KS;afiinc992t;p99.5p99.9;1971;348978.7;992;t
US-KS;afiinc992t;p99.5p99.9;1972;365677.0;992;t
US-KS;afiinc992t;p99.5p99.9;1973;390780.3;992;t
US-KS;afiinc992t;p99.5p99.9;1974;409847.5;992;t
US-KS;afiinc992t;p99.5p99.9;1975;377710.2;992;t
US-KS;afiinc992t;p99.5p99.9;1976;391029.4;992;t
US-KS;afiinc992t;p99.5p99.9;1977;393337.9;992;t
US-KS;afiinc992t;p99.5p99.9;1978;393114.9;992;t
US-KS;afiinc992t;p99.5p99.9;1979;422115.4;992;t
US-KS;afiinc992t;p99.5p99.9;1980;424409.8;992;t
US-KS;afiinc992t;p99.5p99.9;1981;420278.5;992;t
US-KS;afiinc992t;p99.5p99.9;1982;422122.3;992;t
US-KS;afiinc992t;p99.5p99.9;1983;413322.9;992;t
US-KS;afiinc992t;p99.5p99.9;1984;433838.8;992;t
US-KS;afiinc992t;p99.5p99.9;1985;479647.6;992;t
US-KS;afiinc992t;p99.5p99.9;1986;558335.4;992;t
US-KS;afiinc992t;p99.5p99.9;1987;472616.8;992;t
US-KS;afiinc992t;p99.5p99.9;1988;577742.4;992;t
US-KS;afiinc992t;p99.5p99.9;1989;563832.3;992;t
US-KS;afiinc992t;p99.5p99.9;1990;567675.3;992;t
US-KS;afiinc992t;p99.5p99.9;1991;539336.6;992;t
US-KS;afiinc992t;p99.5p99.9;1992;580824.3;992;t
US-KS;afiinc992t;p99.5p99.9;1993;558320.0;992;t
US-KS;afiinc992t;p99.5p99.9;1994;562589.4;992;t
US-KS;afiinc992t;p99.5p99.9;1995;619637.2;992;t
US-KS;afiinc992t;p99.5p99.9;1996;666729.1;992;t
US-KS;afiinc992t;p99.5p99.9;1997;723878.4;992;t
US-KS;afiinc992t;p99.5p99.9;1998;778412.5;992;t
US-KS;afiinc992t;p99.5p99.9;1999;825586.2;992;t
US-KS;afiinc992t;p99.5p99.9;2000;857704.3;992;t
US-KS;afiinc992t;p99.5p99.9;2001;734978.3;992;t
US-KS;afiinc992t;p99.5p99.9;2002;678801.2;992;t
US-KS;afiinc992t;p99.5p99.9;2003;701493.8;992;t
US-KS;afiinc992t;p99.5p99.9;2004;759687.5;992;t
US-KS;afiinc992t;p99.5p99.9;2005;871218.7;992;t
US-KS;afiinc992t;p99.5p99.9;2006;963548.6;992;t
US-KS;afiinc992t;p99.5p99.9;2007;1002988.3;992;t
US-KS;afiinc992t;p99.5p99.9;2008;896857.5;992;t
US-KS;afiinc992t;p99.5p99.9;2009;743618.2;992;t
US-KS;afiinc992t;p99.5p99.9;2010;801797.7;992;t
US-KS;afiinc992t;p99.5p99.9;2011;821115.4;992;t
US-KS;afiinc992t;p99.5p99.9;2012;980946.5;992;t
US-KS;afiinc992t;p99.5p99.9;2013;866181.7;992;t
US-KS;afiinc992t;p99.5p99.9;2014;944164.3;992;t
US-KS;afiinc992t;p99.5p99.9;2015;949174.3;992;t
US-KS;afiinc992t;p99.5p99.9;2016;907320.2;992;t
US-KS;afiinc992t;p99.5p99.9;2017;909429.6;992;t
US-KS;afiinc992t;p99.5p99.9;2018;963942.5;992;t
US-KS;sfiinc992t;p90p95;1917;0.1128;992;t
US-KS;sfiinc992t;p90p95;1918;0.0998;992;t
US-KS;sfiinc992t;p90p95;1919;0.1038;992;t
US-KS;sfiinc992t;p90p95;1920;0.1151;992;t
US-KS;sfiinc992t;p90p95;1921;0.1231;992;t
US-KS;sfiinc992t;p90p95;1922;0.109;992;t
US-KS;sfiinc992t;p90p95;1923;0.1032;992;t
US-KS;sfiinc992t;p90p95;1924;0.0903;992;t
US-KS;sfiinc992t;p90p95;1925;0.0615;992;t
US-KS;sfiinc992t;p90p95;1926;0.0593;992;t
US-KS;sfiinc992t;p90p95;1927;0.0668;992;t
US-KS;sfiinc992t;p90p95;1928;0.0619;992;t
US-KS;sfiinc992t;p90p95;1929;0.0681;992;t
US-KS;sfiinc992t;p90p95;1930;0.0846;992;t
US-KS;sfiinc992t;p90p95;1931;0.109;992;t
US-KS;sfiinc992t;p90p95;1932;0.1284;992;t
US-KS;sfiinc992t;p90p95;1933;0.1276;992;t
US-KS;sfiinc992t;p90p95;1934;0.1182;992;t
US-KS;sfiinc992t;p90p95;1935;0.0997;992;t
US-KS;sfiinc992t;p90p95;1936;0.0959;992;t
US-KS;sfiinc992t;p90p95;1937;0.0836;992;t
US-KS;sfiinc992t;p90p95;1938;0.0963;992;t
US-KS;sfiinc992t;p90p95;1939;0.0931;992;t
US-KS;sfiinc992t;p90p95;1940;0.147;992;t
US-KS;sfiinc992t;p90p95;1941;0.1395;992;t
US-KS;sfiinc992t;p90p95;1942;0.108;992;t
US-KS;sfiinc992t;p90p95;1943;0.0995;992;t
US-KS;sfiinc992t;p90p95;1944;0.1048;992;t
US-KS;sfiinc992t;p90p95;1945;0.1042;992;t
US-KS;sfiinc992t;p90p95;1946;0.1125;992;t
US-KS;sfiinc992t;p90p95;1947;0.1061;992;t
US-KS;sfiinc992t;p90p95;1948;0.1042;992;t
US-KS;sfiinc992t;p90p95;1949;0.1064;992;t
US-KS;sfiinc992t;p90p95;1950;0.1032;992;t
US-KS;sfiinc992t;p90p95;1951;0.1028;992;t
US-KS;sfiinc992t;p90p95;1952;0.1162;992;t
US-KS;sfiinc992t;p90p95;1953;0.1066;992;t
US-KS;sfiinc992t;p90p95;1954;0.098;992;t
US-KS;sfiinc992t;p90p95;1955;0.103;992;t
US-KS;sfiinc992t;p90p95;1956;0.0979;992;t
US-KS;sfiinc992t;p90p95;1957;0.101;992;t
US-KS;sfiinc992t;p90p95;1958;0.1034;992;t
US-KS;sfiinc992t;p90p95;1959;0.1044;992;t
US-KS;sfiinc992t;p90p95;1960;0.1077;992;t
US-KS;sfiinc992t;p90p95;1961;0.1094;992;t
US-KS;sfiinc992t;p90p95;1962;0.1134;992;t
US-KS;sfiinc992t;p90p95;1963;0.1131;992;t
US-KS;sfiinc992t;p90p95;1964;0.1125;992;t
US-KS;sfiinc992t;p90p95;1965;0.1138;992;t
US-KS;sfiinc992t;p90p95;1966;0.1154;992;t
US-KS;sfiinc992t;p90p95;1967;0.1106;992;t
US-KS;sfiinc992t;p90p95;1968;0.1096;992;t
US-KS;sfiinc992t;p90p95;1969;0.1096;992;t
US-KS;sfiinc992t;p90p95;1970;0.1095;992;t
US-KS;sfiinc992t;p90p95;1971;0.1112;992;t
US-KS;sfiinc992t;p90p95;1972;0.108;992;t
US-KS;sfiinc992t;p90p95;1973;0.1101;992;t
US-KS;sfiinc992t;p90p95;1974;0.1134;992;t
US-KS;sfiinc992t;p90p95;1975;0.1117;992;t
US-KS;sfiinc992t;p90p95;1976;0.1153;992;t
US-KS;sfiinc992t;p90p95;1977;0.1113;992;t
US-KS;sfiinc992t;p90p95;1978;0.1107;992;t
US-KS;sfiinc992t;p90p95;1979;0.1125;992;t
US-KS;sfiinc992t;p90p95;1980;0.1129;992;t
US-KS;sfiinc992t;p90p95;1981;0.1145;992;t
US-KS;sfiinc992t;p90p95;1982;0.1045;992;t
US-KS;sfiinc992t;p90p95;1983;0.1093;992;t
US-KS;sfiinc992t;p90p95;1984;0.1079;992;t
US-KS;sfiinc992t;p90p95;1985;0.1079;992;t
US-KS;sfiinc992t;p90p95;1986;0.1046;992;t
US-KS;sfiinc992t;p90p95;1987;0.1104;992;t
US-KS;sfiinc992t;p90p95;1988;0.1092;992;t
US-KS;sfiinc992t;p90p95;1989;0.1126;992;t
US-KS;sfiinc992t;p90p95;1990;0.1103;992;t
US-KS;sfiinc992t;p90p95;1991;0.1152;992;t
US-KS;sfiinc992t;p90p95;1992;0.1093;992;t
US-KS;sfiinc992t;p90p95;1993;0.1089;992;t
US-KS;sfiinc992t;p90p95;1994;0.1096;992;t
US-KS;sfiinc992t;p90p95;1995;0.1142;992;t
US-KS;sfiinc992t;p90p95;1996;0.111;992;t
US-KS;sfiinc992t;p90p95;1997;0.1094;992;t
US-KS;sfiinc992t;p90p95;1998;0.1085;992;t
US-KS;sfiinc992t;p90p95;1999;0.1088;992;t
US-KS;sfiinc992t;p90p95;2000;0.1064;992;t
US-KS;sfiinc992t;p90p95;2001;0.1109;992;t
US-KS;sfiinc992t;p90p95;2002;0.1167;992;t
US-KS;sfiinc992t;p90p95;2003;0.1132;992;t
US-KS;sfiinc992t;p90p95;2004;0.1101;992;t
US-KS;sfiinc992t;p90p95;2005;0.1118;992;t
US-KS;sfiinc992t;p90p95;2006;0.1107;992;t
US-KS;sfiinc992t;p90p95;2007;0.1081;992;t
US-KS;sfiinc992t;p90p95;2008;0.107;992;t
US-KS;sfiinc992t;p90p95;2009;0.1151;992;t
US-KS;sfiinc992t;p90p95;2010;0.1154;992;t
US-KS;sfiinc992t;p90p95;2011;0.1133;992;t
US-KS;sfiinc992t;p90p95;2012;0.106;992;t
US-KS;sfiinc992t;p90p95;2013;0.1073;992;t
US-KS;sfiinc992t;p90p95;2014;0.1065;992;t
US-KS;sfiinc992t;p90p95;2015;0.1083;992;t
US-KS;sfiinc992t;p90p95;2016;0.112;992;t
US-KS;sfiinc992t;p90p95;2017;0.1173;992;t
US-KS;sfiinc992t;p90p95;2018;0.1053;992;t
US-KS;afiinc992t;p99.99p100;1917;1989819.9;992;t
US-KS;afiinc992t;p99.99p100;1918;1086884.9;992;t
US-KS;afiinc992t;p99.99p100;1919;1407708.3;992;t
US-KS;afiinc992t;p99.99p100;1920;922311.4;992;t
US-KS;afiinc992t;p99.99p100;1921;644948.7;992;t
US-KS;afiinc992t;p99.99p100;1922;858531.1;992;t
US-KS;afiinc992t;p99.99p100;1923;820232.7;992;t
US-KS;afiinc992t;p99.99p100;1924;936739.7;992;t
US-KS;afiinc992t;p99.99p100;1925;1537297.2;992;t
US-KS;afiinc992t;p99.99p100;1926;1501481.7;992;t
US-KS;afiinc992t;p99.99p100;1927;1335290.8;992;t
US-KS;afiinc992t;p99.99p100;1928;1776590.3;992;t
US-KS;afiinc992t;p99.99p100;1929;1746603.3;992;t
US-KS;afiinc992t;p99.99p100;1930;1123444.6;992;t
US-KS;afiinc992t;p99.99p100;1931;1117358.1;992;t
US-KS;afiinc992t;p99.99p100;1932;1015088.3;992;t
US-KS;afiinc992t;p99.99p100;1933;680248.4;992;t
US-KS;afiinc992t;p99.99p100;1934;776816.2;992;t
US-KS;afiinc992t;p99.99p100;1935;867019.3;992;t
US-KS;afiinc992t;p99.99p100;1936;1184396.6;992;t
US-KS;afiinc992t;p99.99p100;1937;1177658.8;992;t
US-KS;afiinc992t;p99.99p100;1938;1147182.0;992;t
US-KS;afiinc992t;p99.99p100;1939;999539.6;992;t
US-KS;afiinc992t;p99.99p100;1940;1140613.1;992;t
US-KS;afiinc992t;p99.99p100;1941;1781493.4;992;t
US-KS;afiinc992t;p99.99p100;1942;2285493.9;992;t
US-KS;afiinc992t;p99.99p100;1943;2092484.1;992;t
US-KS;afiinc992t;p99.99p100;1944;1817358.1;992;t
US-KS;afiinc992t;p99.99p100;1945;1777295.2;992;t
US-KS;afiinc992t;p99.99p100;1946;1672218.6;992;t
US-KS;afiinc992t;p99.99p100;1947;2381539.2;992;t
US-KS;afiinc992t;p99.99p100;1948;2015920.6;992;t
US-KS;afiinc992t;p99.99p100;1949;1738086.7;992;t
US-KS;afiinc992t;p99.99p100;1950;1850945.5;992;t
US-KS;afiinc992t;p99.99p100;1951;2376428.2;992;t
US-KS;afiinc992t;p99.99p100;1952;2233821.6;992;t
US-KS;afiinc992t;p99.99p100;1953;1960819.6;992;t
US-KS;afiinc992t;p99.99p100;1954;2287650.0;992;t
US-KS;afiinc992t;p99.99p100;1955;2157898.9;992;t
US-KS;afiinc992t;p99.99p100;1956;2183724.9;992;t
US-KS;afiinc992t;p99.99p100;1957;2162753.5;992;t
US-KS;afiinc992t;p99.99p100;1958;2026135.7;992;t
US-KS;afiinc992t;p99.99p100;1959;2003671.7;992;t
US-KS;afiinc992t;p99.99p100;1960;1981179.1;992;t
US-KS;afiinc992t;p99.99p100;1961;2880527.3;992;t
US-KS;afiinc992t;p99.99p100;1962;2253624.4;992;t
US-KS;afiinc992t;p99.99p100;1963;2190442.3;992;t
US-KS;afiinc992t;p99.99p100;1964;2136748.5;992;t
US-KS;afiinc992t;p99.99p100;1965;2576835.9;992;t
US-KS;afiinc992t;p99.99p100;1966;3232427.9;992;t
US-KS;afiinc992t;p99.99p100;1967;3197782.2;992;t
US-KS;afiinc992t;p99.99p100;1968;6078019.8;992;t
