country;variable;percentile;year;value;age;pop
QW;npopul302f;p0p100;2004;27355020.0;302;f
QW;npopul302f;p0p100;2005;27693231.0;302;f
QW;npopul302f;p0p100;2006;28076243.0;302;f
QW;npopul302f;p0p100;2007;28618225.0;302;f
QW;npopul302f;p0p100;2008;29304267.0;302;f
QW;npopul302f;p0p100;2009;30064165.0;302;f
QW;npopul302f;p0p100;2010;30894742.0;302;f
QW;npopul302f;p0p100;2011;31641989.0;302;f
QW;npopul302f;p0p100;2012;32420196.0;302;f
QW;npopul302f;p0p100;2013;33186088.0;302;f
QW;npopul302f;p0p100;2014;33947929.0;302;f
QW;npopul302f;p0p100;2015;34903457.0;302;f
QW;npopul302f;p0p100;2016;35504914.0;302;f
QW;npopul302f;p0p100;2017;36164445.0;302;f
QW;npopul302f;p0p100;2018;36731926.0;302;f
QW;npopul302f;p0p100;2019;37192216.0;302;f
QW;npopul302f;p0p100;2020;37498838.0;302;f
QW;npopul302f;p0p100;2021;37615467.0;302;f
QW;npopul851f;p0p100;1950;531024.0;851;f
QW;npopul851f;p0p100;1951;537893.0;851;f
QW;npopul851f;p0p100;1952;531849.0;851;f
QW;npopul851f;p0p100;1953;519641.0;851;f
QW;npopul851f;p0p100;1954;514910.0;851;f
QW;npopul851f;p0p100;1955;526842.0;851;f
QW;npopul851f;p0p100;1956;605506.0;851;f
QW;npopul851f;p0p100;1957;681480.0;851;f
QW;npopul851f;p0p100;1958;738026.0;851;f
QW;npopul851f;p0p100;1959;765618.0;851;f
QW;npopul851f;p0p100;1960;756118.0;851;f
QW;npopul851f;p0p100;1961;787289.0;851;f
QW;npopul851f;p0p100;1962;793088.0;851;f
QW;npopul851f;p0p100;1963;784979.0;851;f
QW;npopul851f;p0p100;1964;782675.0;851;f
QW;npopul851f;p0p100;1965;797660.0;851;f
QW;npopul851f;p0p100;1966;893349.0;851;f
QW;npopul851f;p0p100;1967;974399.0;851;f
QW;npopul851f;p0p100;1968;1028941.0;851;f
QW;npopul851f;p0p100;1969;1066420.0;851;f
QW;npopul851f;p0p100;1970;1101388.0;851;f
QW;npopul851f;p0p100;1971;1224945.0;851;f
QW;npopul851f;p0p100;1972;1332317.0;851;f
QW;npopul851f;p0p100;1973;1398383.0;851;f
QW;npopul851f;p0p100;1974;1417381.0;851;f
QW;npopul851f;p0p100;1975;1396451.0;851;f
QW;npopul851f;p0p100;1976;1450430.0;851;f
QW;npopul851f;p0p100;1977;1474664.0;851;f
QW;npopul851f;p0p100;1978;1476221.0;851;f
QW;npopul851f;p0p100;1979;1467057.0;851;f
QW;npopul851f;p0p100;1980;1451087.0;851;f
QW;npopul851f;p0p100;1981;1520483.0;851;f
QW;npopul851f;p0p100;1982;1561082.0;851;f
QW;npopul851f;p0p100;1983;1586154.0;851;f
QW;npopul851f;p0p100;1984;1620982.0;851;f
QW;npopul851f;p0p100;1985;1676854.0;851;f
QW;npopul851f;p0p100;1986;1855577.0;851;f
QW;npopul851f;p0p100;1987;2011153.0;851;f
QW;npopul851f;p0p100;1988;2124776.0;851;f
QW;npopul851f;p0p100;1989;2207475.0;851;f
QW;npopul851f;p0p100;1990;2273408.0;851;f
QW;npopul851f;p0p100;1991;1212976.0;851;f
QW;npopul851f;p0p100;1992;1280208.0;851;f
QW;npopul851f;p0p100;1993;1315062.0;851;f
QW;npopul851f;p0p100;1994;1336027.0;851;f
QW;npopul851f;p0p100;1995;1355913.0;851;f
QW;npopul851f;p0p100;1996;1463573.0;851;f
QW;npopul851f;p0p100;1997;1558122.0;851;f
QW;npopul851f;p0p100;1998;1600714.0;851;f
QW;npopul851f;p0p100;1999;1565749.0;851;f
QW;npopul851f;p0p100;2000;1446432.0;851;f
QW;npopul851f;p0p100;2001;1379722.0;851;f
QW;npopul851f;p0p100;2002;1261907.0;851;f
QW;npopul851f;p0p100;2003;1148483.0;851;f
QW;npopul851f;p0p100;2004;1074128.0;851;f
QW;npopul851f;p0p100;2005;1055262.0;851;f
QW;npopul851f;p0p100;2006;1147259.0;851;f
QW;npopul851f;p0p100;2007;1226846.0;851;f
QW;npopul851f;p0p100;2008;1294608.0;851;f
QW;npopul851f;p0p100;2009;1374539.0;851;f
QW;npopul851f;p0p100;2010;1484362.0;851;f
QW;npopul851f;p0p100;2011;1697857.0;851;f
QW;npopul851f;p0p100;2012;1920821.0;851;f
QW;npopul851f;p0p100;2013;2090808.0;851;f
QW;npopul851f;p0p100;2014;2170803.0;851;f
QW;npopul851f;p0p100;2015;2167472.0;851;f
QW;npopul851f;p0p100;2016;2157031.0;851;f
QW;npopul851f;p0p100;2017;2068078.0;851;f
QW;npopul851f;p0p100;2018;1964042.0;851;f
QW;npopul851f;p0p100;2019;1939149.0;851;f
QW;npopul851f;p0p100;2020;2024451.0;851;f
QW;npopul851f;p0p100;2021;2251857.0;851;f
QW;npopul997f;p0p100;1950;14073483.0;997;f
QW;npopul997f;p0p100;1951;14445290.0;997;f
QW;npopul997f;p0p100;1952;14907955.0;997;f
QW;npopul997f;p0p100;1953;15384610.0;997;f
QW;npopul997f;p0p100;1954;15836081.0;997;f
QW;npopul997f;p0p100;1955;16255702.0;997;f
QW;npopul997f;p0p100;1956;16652492.0;997;f
QW;npopul997f;p0p100;1957;17023350.0;997;f
QW;npopul997f;p0p100;1958;17391869.0;997;f
QW;npopul997f;p0p100;1959;17788204.0;997;f
QW;npopul997f;p0p100;1960;18220862.0;997;f
QW;npopul997f;p0p100;1961;18808778.0;997;f
QW;npopul997f;p0p100;1962;19429986.0;997;f
QW;npopul997f;p0p100;1963;20099989.0;997;f
QW;npopul997f;p0p100;1964;20828982.0;997;f
QW;npopul997f;p0p100;1965;21619243.0;997;f
QW;npopul997f;p0p100;1966;22404606.0;997;f
QW;npopul997f;p0p100;1967;23228660.0;997;f
QW;npopul997f;p0p100;1968;24082727.0;997;f
QW;npopul997f;p0p100;1969;24951428.0;997;f
QW;npopul997f;p0p100;1970;25833229.0;997;f
QW;npopul997f;p0p100;1971;26824846.0;997;f
QW;npopul997f;p0p100;1972;27770409.0;997;f
QW;npopul997f;p0p100;1973;28718552.0;997;f
QW;npopul997f;p0p100;1974;29735004.0;997;f
QW;npopul997f;p0p100;1975;30843104.0;997;f
QW;npopul997f;p0p100;1976;31972972.0;997;f
QW;npopul997f;p0p100;1977;33191210.0;997;f
QW;npopul997f;p0p100;1978;34375413.0;997;f
QW;npopul997f;p0p100;1979;35338475.0;997;f
QW;npopul997f;p0p100;1980;35894208.0;997;f
QW;npopul997f;p0p100;1981;36159791.0;997;f
QW;npopul997f;p0p100;1982;36115610.0;997;f
QW;npopul997f;p0p100;1983;35921719.0;997;f
QW;npopul997f;p0p100;1984;35811082.0;997;f
QW;npopul997f;p0p100;1985;35920992.0;997;f
QW;npopul997f;p0p100;1986;36301918.0;997;f
QW;npopul997f;p0p100;1987;36824013.0;997;f
QW;npopul997f;p0p100;1988;37492258.0;997;f
QW;npopul997f;p0p100;1989;38306441.0;997;f
QW;npopul997f;p0p100;1990;39272278.0;997;f
QW;npopul997f;p0p100;1991;20440979.0;997;f
QW;npopul997f;p0p100;1992;21064752.0;997;f
QW;npopul997f;p0p100;1993;21675840.0;997;f
QW;npopul997f;p0p100;1994;22169087.0;997;f
QW;npopul997f;p0p100;1995;22538310.0;997;f
QW;npopul997f;p0p100;1996;22762430.0;997;f
QW;npopul997f;p0p100;1997;22801294.0;997;f
QW;npopul997f;p0p100;1998;22764088.0;997;f
QW;npopul997f;p0p100;1999;22790299.0;997;f
QW;npopul997f;p0p100;2000;22930903.0;997;f
QW;npopul997f;p0p100;2001;23303959.0;997;f
QW;npopul997f;p0p100;2002;23758953.0;997;f
QW;npopul997f;p0p100;2003;24334226.0;997;f
QW;npopul997f;p0p100;2004;24698212.0;997;f
QW;npopul997f;p0p100;2005;24862032.0;997;f
QW;npopul997f;p0p100;2006;24971373.0;997;f
QW;npopul997f;p0p100;2007;24907011.0;997;f
QW;npopul997f;p0p100;2008;24780448.0;997;f
QW;npopul997f;p0p100;2009;24706480.0;997;f
QW;npopul997f;p0p100;2010;24813605.0;997;f
QW;npopul997f;p0p100;2011;24891075.0;997;f
QW;npopul997f;p0p100;2012;25089735.0;997;f
QW;npopul997f;p0p100;2013;25369486.0;997;f
QW;npopul997f;p0p100;2014;25736181.0;997;f
QW;npopul997f;p0p100;2015;26424912.0;997;f
QW;npopul997f;p0p100;2016;27055265.0;997;f
QW;npopul997f;p0p100;2017;27849503.0;997;f
QW;npopul997f;p0p100;2018;28653749.0;997;f
QW;npopul997f;p0p100;2019;29485403.0;997;f
QW;npopul997f;p0p100;2020;30314140.0;997;f
QW;npopul997f;p0p100;2021;31193110.0;997;f
QW;shweal992j;p0p1;1995;-0.0082;992;j
QW;shweal992j;p0p1;1996;-0.0076;992;j
QW;shweal992j;p0p1;1997;-0.0069;992;j
QW;shweal992j;p0p1;1998;-0.0072;992;j
QW;shweal992j;p0p1;1999;-0.0075;992;j
QW;shweal992j;p0p1;2000;-0.0079;992;j
QW;shweal992j;p0p1;2001;-0.0075;992;j
QW;shweal992j;p0p1;2002;-0.0071;992;j
QW;shweal992j;p0p1;2003;-0.007;992;j
QW;shweal992j;p0p1;2004;-0.0065;992;j
QW;shweal992j;p0p1;2005;-0.0066;992;j
QW;shweal992j;p0p1;2006;-0.0063;992;j
QW;shweal992j;p0p1;2007;-0.0064;992;j
QW;shweal992j;p0p1;2008;-0.0062;992;j
QW;shweal992j;p0p1;2009;-0.007;992;j
QW;shweal992j;p0p1;2010;-0.0064;992;j
QW;shweal992j;p0p1;2011;-0.0066;992;j
QW;shweal992j;p0p1;2012;-0.0063;992;j
QW;shweal992j;p0p1;2013;-0.006;992;j
QW;shweal992j;p0p1;2014;-0.0057;992;j
QW;shweal992j;p0p1;2015;-0.0054;992;j
QW;shweal992j;p0p1;2016;-0.0079;992;j
QW;shweal992j;p0p1;2017;-0.0079;992;j
QW;shweal992j;p0p1;2018;-0.0081;992;j
QW;shweal992j;p0p1;2019;-0.0083;992;j
QW;shweal992j;p0p1;2020;-0.0081;992;j
QW;shweal992j;p0p1;2021;-0.0081;992;j
QW;shweal992j;p99p100;1995;0.3962;992;j
QW;shweal992j;p99p100;1996;0.3925;992;j
QW;shweal992j;p99p100;1997;0.4745;992;j
QW;shweal992j;p99p100;1998;0.4641;992;j
QW;shweal992j;p99p100;1999;0.4887;992;j
QW;shweal992j;p99p100;2000;0.4836;992;j
QW;shweal992j;p99p100;2001;0.5005;992;j
QW;shweal992j;p99p100;2002;0.4669;992;j
QW;shweal992j;p99p100;2003;0.4967;992;j
QW;shweal992j;p99p100;2004;0.4992;992;j
QW;shweal992j;p99p100;2005;0.4809;992;j
QW;shweal992j;p99p100;2006;0.4462;992;j
QW;shweal992j;p99p100;2007;0.4414;992;j
QW;shweal992j;p99p100;2008;0.4655;992;j
QW;shweal992j;p99p100;2009;0.3884;992;j
QW;shweal992j;p99p100;2010;0.4287;992;j
QW;shweal992j;p99p100;2011;0.4407;992;j
QW;shweal992j;p99p100;2012;0.436;992;j
QW;shweal992j;p99p100;2013;0.4351;992;j
QW;shweal992j;p99p100;2014;0.4413;992;j
QW;shweal992j;p99p100;2015;0.464;992;j
QW;shweal992j;p99p100;2016;0.4679;992;j
QW;shweal992j;p99p100;2017;0.4708;992;j
QW;shweal992j;p99p100;2018;0.4772;992;j
QW;shweal992j;p99p100;2019;0.4744;992;j
QW;shweal992j;p99p100;2020;0.4716;992;j
QW;shweal992j;p99p100;2021;0.4696;992;j
QW;sptinc992j;p29p100;1980;0.9363;992;j
QW;sptinc992j;p29p100;1981;0.9368;992;j
QW;sptinc992j;p29p100;1982;0.937;992;j
QW;sptinc992j;p29p100;1983;0.9385;992;j
QW;sptinc992j;p29p100;1984;0.939;992;j
QW;sptinc992j;p29p100;1985;0.939;992;j
QW;sptinc992j;p29p100;1986;0.9397;992;j
QW;sptinc992j;p29p100;1987;0.9392;992;j
QW;sptinc992j;p29p100;1988;0.9399;992;j
QW;sptinc992j;p29p100;1989;0.943;992;j
QW;sptinc992j;p29p100;1990;0.9376;992;j
QW;sptinc992j;p29p100;1991;0.9465;992;j
QW;sptinc992j;p29p100;1992;0.954;992;j
QW;sptinc992j;p29p100;1993;0.9574;992;j
QW;sptinc992j;p29p100;1994;0.9645;992;j
QW;sptinc992j;p29p100;1995;0.9698;992;j
QW;sptinc992j;p29p100;1996;0.9838;992;j
QW;sptinc992j;p29p100;1997;0.9748;992;j
QW;sptinc992j;p29p100;1998;0.968;992;j
QW;sptinc992j;p29p100;1999;0.9654;992;j
QW;sptinc992j;p29p100;2000;0.9662;992;j
QW;sptinc992j;p29p100;2001;0.9662;992;j
QW;sptinc992j;p29p100;2002;0.9643;992;j
QW;sptinc992j;p29p100;2003;0.9666;992;j
QW;sptinc992j;p29p100;2004;0.9633;992;j
QW;sptinc992j;p29p100;2005;0.9633;992;j
QW;sptinc992j;p29p100;2006;0.9635;992;j
QW;sptinc992j;p29p100;2007;0.9642;992;j
QW;sptinc992j;p29p100;2008;0.9632;992;j
QW;sptinc992j;p29p100;2009;0.9582;992;j
QW;sptinc992j;p29p100;2010;0.9554;992;j
QW;sptinc992j;p29p100;2011;0.9568;992;j
QW;sptinc992j;p29p100;2012;0.955;992;j
QW;sptinc992j;p29p100;2013;0.9558;992;j
QW;sptinc992j;p29p100;2014;0.9554;992;j
QW;sptinc992j;p29p100;2015;0.955;992;j
QW;sptinc992j;p29p100;2016;0.9547;992;j
QW;sptinc992j;p29p100;2017;0.9551;992;j
QW;sptinc992j;p29p100;2018;0.9558;992;j
QW;sptinc992j;p29p100;2019;0.956;992;j
QW;sptinc992j;p29p100;2020;0.9594;992;j
QW;sptinc992j;p29p100;2021;0.9607;992;j
QW;sptinc992j;p82p83;1980;0.0139;992;j
QW;sptinc992j;p82p83;1981;0.0138;992;j
QW;sptinc992j;p82p83;1982;0.014;992;j
QW;sptinc992j;p82p83;1983;0.0141;992;j
QW;sptinc992j;p82p83;1984;0.014;992;j
QW;sptinc992j;p82p83;1985;0.014;992;j
QW;sptinc992j;p82p83;1986;0.0141;992;j
QW;sptinc992j;p82p83;1987;0.014;992;j
QW;sptinc992j;p82p83;1988;0.0142;992;j
QW;sptinc992j;p82p83;1989;0.0139;992;j
QW;sptinc992j;p82p83;1990;0.0132;992;j
QW;sptinc992j;p82p83;1991;0.0136;992;j
QW;sptinc992j;p82p83;1992;0.0133;992;j
QW;sptinc992j;p82p83;1993;0.0134;992;j
QW;sptinc992j;p82p83;1994;0.0133;992;j
QW;sptinc992j;p82p83;1995;0.0127;992;j
QW;sptinc992j;p82p83;1996;0.013;992;j
QW;sptinc992j;p82p83;1997;0.0124;992;j
QW;sptinc992j;p82p83;1998;0.0121;992;j
QW;sptinc992j;p82p83;1999;0.0118;992;j
QW;sptinc992j;p82p83;2000;0.0113;992;j
QW;sptinc992j;p82p83;2001;0.0115;992;j
QW;sptinc992j;p82p83;2002;0.0115;992;j
QW;sptinc992j;p82p83;2003;0.0117;992;j
QW;sptinc992j;p82p83;2004;0.0118;992;j
QW;sptinc992j;p82p83;2005;0.0118;992;j
QW;sptinc992j;p82p83;2006;0.0114;992;j
QW;sptinc992j;p82p83;2007;0.0118;992;j
QW;sptinc992j;p82p83;2008;0.011;992;j
QW;sptinc992j;p82p83;2009;0.0112;992;j
QW;sptinc992j;p82p83;2010;0.0117;992;j
QW;sptinc992j;p82p83;2011;0.0112;992;j
QW;sptinc992j;p82p83;2012;0.0119;992;j
QW;sptinc992j;p82p83;2013;0.0118;992;j
QW;sptinc992j;p82p83;2014;0.0118;992;j
QW;sptinc992j;p82p83;2015;0.0119;992;j
QW;sptinc992j;p82p83;2016;0.0116;992;j
QW;sptinc992j;p82p83;2017;0.0115;992;j
QW;sptinc992j;p82p83;2018;0.0114;992;j
QW;sptinc992j;p82p83;2019;0.0114;992;j
QW;sptinc992j;p82p83;2020;0.0106;992;j
QW;sptinc992j;p82p83;2021;0.0107;992;j
QW;sptinc992j;p99.998p100;1980;0.0092;992;j
QW;sptinc992j;p99.998p100;1981;0.009;992;j
QW;sptinc992j;p99.998p100;1982;0.0079;992;j
QW;sptinc992j;p99.998p100;1983;0.0074;992;j
QW;sptinc992j;p99.998p100;1984;0.0077;992;j
QW;sptinc992j;p99.998p100;1985;0.0071;992;j
QW;sptinc992j;p99.998p100;1986;0.0068;992;j
QW;sptinc992j;p99.998p100;1987;0.007;992;j
QW;sptinc992j;p99.998p100;1988;0.0066;992;j
QW;sptinc992j;p99.998p100;1989;0.007;992;j
QW;sptinc992j;p99.998p100;1990;0.012;992;j
QW;sptinc992j;p99.998p100;1991;0.0154;992;j
QW;sptinc992j;p99.998p100;1992;0.0129;992;j
QW;sptinc992j;p99.998p100;1993;0.0108;992;j
QW;sptinc992j;p99.998p100;1994;0.0106;992;j
QW;sptinc992j;p99.998p100;1995;0.0134;992;j
QW;sptinc992j;p99.998p100;1996;0.0139;992;j
QW;sptinc992j;p99.998p100;1997;0.0159;992;j
QW;sptinc992j;p99.998p100;1998;0.0186;992;j
QW;sptinc992j;p99.998p100;1999;0.0178;992;j
QW;sptinc992j;p99.998p100;2000;0.0222;992;j
QW;sptinc992j;p99.998p100;2001;0.0342;992;j
QW;sptinc992j;p99.998p100;2002;0.0384;992;j
QW;sptinc992j;p99.998p100;2003;0.0342;992;j
QW;sptinc992j;p99.998p100;2004;0.0251;992;j
QW;sptinc992j;p99.998p100;2005;0.0421;992;j
QW;sptinc992j;p99.998p100;2006;0.0391;992;j
QW;sptinc992j;p99.998p100;2007;0.0557;992;j
QW;sptinc992j;p99.998p100;2008;0.0153;992;j
QW;sptinc992j;p99.998p100;2009;0.0152;992;j
QW;sptinc992j;p99.998p100;2010;0.0158;992;j
QW;sptinc992j;p99.998p100;2011;0.0183;992;j
QW;sptinc992j;p99.998p100;2012;0.0171;992;j
QW;sptinc992j;p99.998p100;2013;0.0165;992;j
QW;sptinc992j;p99.998p100;2014;0.016;992;j
QW;sptinc992j;p99.998p100;2015;0.0175;992;j
QW;sptinc992j;p99.998p100;2016;0.0174;992;j
QW;sptinc992j;p99.998p100;2017;0.0175;992;j
QW;sptinc992j;p99.998p100;2018;0.0135;992;j
QW;sptinc992j;p99.998p100;2019;0.0155;992;j
QW;sptinc992j;p99.998p100;2020;0.0142;992;j
QW;sptinc992j;p99.998p100;2021;0.0143;992;j
QW;aptinc992j;p41p42;1980;13831.6;992;j
QW;aptinc992j;p41p42;1981;13876.3;992;j
QW;aptinc992j;p41p42;1982;13545.9;992;j
QW;aptinc992j;p41p42;1983;13516.6;992;j
QW;aptinc992j;p41p42;1984;13268.2;992;j
QW;aptinc992j;p41p42;1985;13071.7;992;j
QW;aptinc992j;p41p42;1986;13559.6;992;j
QW;aptinc992j;p41p42;1987;13433.5;992;j
QW;aptinc992j;p41p42;1988;13981.0;992;j
QW;aptinc992j;p41p42;1989;13511.8;992;j
QW;aptinc992j;p41p42;1990;13840.3;992;j
QW;aptinc992j;p41p42;1991;14272.3;992;j
QW;aptinc992j;p41p42;1992;9561.5;992;j
QW;aptinc992j;p41p42;1993;8333.5;992;j
QW;aptinc992j;p41p42;1994;5888.2;992;j
QW;aptinc992j;p41p42;1995;5061.6;992;j
QW;aptinc992j;p41p42;1996;4653.5;992;j
QW;aptinc992j;p41p42;1997;5255.6;992;j
QW;aptinc992j;p41p42;1998;5549.2;992;j
QW;aptinc992j;p41p42;1999;5533.5;992;j
QW;aptinc992j;p41p42;2000;5675.6;992;j
QW;aptinc992j;p41p42;2001;5698.6;992;j
QW;aptinc992j;p41p42;2002;5822.6;992;j
QW;aptinc992j;p41p42;2003;6029.1;992;j
QW;aptinc992j;p41p42;2004;6714.4;992;j
QW;aptinc992j;p41p42;2005;7245.5;992;j
QW;aptinc992j;p41p42;2006;7449.5;992;j
QW;aptinc992j;p41p42;2007;7889.0;992;j
QW;aptinc992j;p41p42;2008;8075.2;992;j
QW;aptinc992j;p41p42;2009;8144.6;992;j
QW;aptinc992j;p41p42;2010;9456.1;992;j
QW;aptinc992j;p41p42;2011;9705.4;992;j
QW;aptinc992j;p41p42;2012;10199.2;992;j
QW;aptinc992j;p41p42;2013;10030.2;992;j
QW;aptinc992j;p41p42;2014;10440.1;992;j
QW;aptinc992j;p41p42;2015;10404.7;992;j
QW;aptinc992j;p41p42;2016;10206.1;992;j
QW;aptinc992j;p41p42;2017;10491.5;992;j
QW;aptinc992j;p41p42;2018;10558.0;992;j
QW;aptinc992j;p41p42;2019;10392.4;992;j
QW;aptinc992j;p41p42;2020;9443.5;992;j
QW;aptinc992j;p41p42;2021;9653.8;992;j
QW;aptinc992j;p99.998p100;1980;8463615.0;992;j
QW;aptinc992j;p99.998p100;1981;8366582.0;992;j
QW;aptinc992j;p99.998p100;1982;7126652.0;992;j
QW;aptinc992j;p99.998p100;1983;6688263.5;992;j
QW;aptinc992j;p99.998p100;1984;6874902.5;992;j
QW;aptinc992j;p99.998p100;1985;6301110.0;992;j
QW;aptinc992j;p99.998p100;1986;6156593.0;992;j
QW;aptinc992j;p99.998p100;1987;6347267.0;992;j
QW;aptinc992j;p99.998p100;1988;6150997.5;992;j
QW;aptinc992j;p99.998p100;1989;6601229.5;992;j
QW;aptinc992j;p99.998p100;1990;11220670.0;992;j
QW;aptinc992j;p99.998p100;1991;14604974.0;992;j
QW;aptinc992j;p99.998p100;1992;11049254.0;992;j
QW;aptinc992j;p99.998p100;1993;8611690.0;992;j
QW;aptinc992j;p99.998p100;1994;7612489.5;992;j
QW;aptinc992j;p99.998p100;1995;9151188.0;992;j
QW;aptinc992j;p99.998p100;1996;9880848.0;992;j
QW;aptinc992j;p99.998p100;1997;11562667.0;992;j
QW;aptinc992j;p99.998p100;1998;13452968.0;992;j
QW;aptinc992j;p99.998p100;1999;13137310.0;992;j
QW;aptinc992j;p99.998p100;2000;17581010.0;992;j
QW;aptinc992j;p99.998p100;2001;27115930.0;992;j
QW;aptinc992j;p99.998p100;2002;30899168.0;992;j
QW;aptinc992j;p99.998p100;2003;28679208.0;992;j
QW;aptinc992j;p99.998p100;2004;23122958.0;992;j
QW;aptinc992j;p99.998p100;2005;40615944.0;992;j
QW;aptinc992j;p99.998p100;2006;39974048.0;992;j
QW;aptinc992j;p99.998p100;2007;59789892.0;992;j
QW;aptinc992j;p99.998p100;2008;16902304.0;992;j
QW;aptinc992j;p99.998p100;2009;15336469.0;992;j
QW;aptinc992j;p99.998p100;2010;16543750.0;992;j
QW;aptinc992j;p99.998p100;2011;20407028.0;992;j
QW;aptinc992j;p99.998p100;2012;19487650.0;992;j
QW;aptinc992j;p99.998p100;2013;19076698.0;992;j
QW;aptinc992j;p99.998p100;2014;18580144.0;992;j
QW;aptinc992j;p99.998p100;2015;20110636.0;992;j
QW;aptinc992j;p99.998p100;2016;20022952.0;992;j
QW;aptinc992j;p99.998p100;2017;20369378.0;992;j
QW;aptinc992j;p99.998p100;2018;15828889.0;992;j
QW;aptinc992j;p99.998p100;2019;18169988.0;992;j
QW;aptinc992j;p99.998p100;2020;15893384.0;992;j
QW;aptinc992j;p99.998p100;2021;16568683.0;992;j
QW;bhweal992j;p71p100;1995;5.00569534301758;992;j
QW;bhweal992j;p71p100;1996;4.85367298126221;992;j
QW;bhweal992j;p71p100;1997;5.86701393127441;992;j
QW;bhweal992j;p71p100;1998;5.89335489273071;992;j
QW;bhweal992j;p71p100;1999;6.33014726638794;992;j
QW;bhweal992j;p71p100;2000;6.28482103347778;992;j
QW;bhweal992j;p71p100;2001;6.56241273880005;992;j
QW;bhweal992j;p71p100;2002;5.85824346542358;992;j
QW;bhweal992j;p71p100;2003;6.3585319519043;992;j
QW;bhweal992j;p71p100;2004;6.3351879119873;992;j
QW;bhweal992j;p71p100;2005;6.26142549514771;992;j
QW;bhweal992j;p71p100;2006;5.82496356964111;992;j
QW;bhweal992j;p71p100;2007;5.61115455627441;992;j
QW;bhweal992j;p71p100;2008;6.13801574707031;992;j
QW;bhweal992j;p71p100;2009;5.12160778045654;992;j
QW;bhweal992j;p71p100;2010;5.79022884368896;992;j
QW;bhweal992j;p71p100;2011;6.31893253326416;992;j
QW;bhweal992j;p71p100;2012;6.35675764083862;992;j
QW;bhweal992j;p71p100;2013;6.2238974571228;992;j
QW;bhweal992j;p71p100;2014;6.34222745895386;992;j
QW;bhweal992j;p71p100;2015;6.81944990158081;992;j
QW;bhweal992j;p71p100;2016;6.81211614608765;992;j
QW;bhweal992j;p71p100;2017;6.94255876541138;992;j
QW;bhweal992j;p71p100;2018;7.06441307067871;992;j
QW;bhweal992j;p71p100;2019;6.95124197006226;992;j
QW;bhweal992j;p71p100;2020;6.95797681808472;992;j
QW;bhweal992j;p71p100;2021;6.93241310119629;992;j
QW;bhweal992j;p99.98p100;1995;3.341796875;992;j
QW;bhweal992j;p99.98p100;1996;3.22014665603638;992;j
QW;bhweal992j;p99.98p100;1997;4.86218357086182;992;j
QW;bhweal992j;p99.98p100;1998;3.62613940238953;992;j
QW;bhweal992j;p99.98p100;1999;3.37718772888184;992;j
QW;bhweal992j;p99.98p100;2000;3.5175347328186;992;j
QW;bhweal992j;p99.98p100;2001;3.57369327545166;992;j
QW;bhweal992j;p99.98p100;2002;3.45352005958557;992;j
QW;bhweal992j;p99.98p100;2003;3.43510627746582;992;j
QW;bhweal992j;p99.98p100;2004;3.61809587478638;992;j
QW;bhweal992j;p99.98p100;2005;3.68295407295227;992;j
QW;bhweal992j;p99.98p100;2006;4.26796817779541;992;j
QW;bhweal992j;p99.98p100;2007;4.43270349502563;992;j
QW;bhweal992j;p99.98p100;2008;4.75715398788452;992;j
QW;bhweal992j;p99.98p100;2009;3.60082626342773;992;j
QW;bhweal992j;p99.98p100;2010;4.73265361785889;992;j
QW;bhweal992j;p99.98p100;2011;5.1930890083313;992;j
QW;bhweal992j;p99.98p100;2012;4.93783521652222;992;j
QW;bhweal992j;p99.98p100;2013;5.00134754180908;992;j
QW;bhweal992j;p99.98p100;2014;4.88380432128906;992;j
QW;bhweal992j;p99.98p100;2015;4.82359409332275;992;j
QW;bhweal992j;p99.98p100;2016;4.36200523376465;992;j
QW;bhweal992j;p99.98p100;2017;4.60153770446777;992;j
QW;bhweal992j;p99.98p100;2018;4.40905952453613;992;j
QW;bhweal992j;p99.98p100;2019;4.36543989181519;992;j
QW;bhweal992j;p99.98p100;2020;4.09551239013672;992;j
QW;bhweal992j;p99.98p100;2021;4.46563291549683;992;j
QW;bptinc992j;p11p100;1980;7.50435209274292;992;j
QW;bptinc992j;p11p100;1981;7.58371591567993;992;j
QW;bptinc992j;p11p100;1982;7.59151887893677;992;j
QW;bptinc992j;p11p100;1983;8.1744213104248;992;j
QW;bptinc992j;p11p100;1984;8.32470512390137;992;j
QW;bptinc992j;p11p100;1985;8.382004737854;992;j
QW;bptinc992j;p11p100;1986;8.3833179473877;992;j
QW;bptinc992j;p11p100;1987;8.32458305358887;992;j
QW;bptinc992j;p11p100;1988;8.46137428283691;992;j
QW;bptinc992j;p11p100;1989;8.90375232696533;992;j
QW;bptinc992j;p11p100;1990;7.82426977157593;992;j
QW;bptinc992j;p11p100;1991;10.856388092041;992;j
QW;bptinc992j;p11p100;1992;11.622181892395;992;j
QW;bptinc992j;p11p100;1993;13.1416778564453;992;j
QW;bptinc992j;p11p100;1994;14.1069498062134;992;j
QW;bptinc992j;p11p100;1995;18.9511070251465;992;j
QW;bptinc992j;p11p100;1996;109.727012634277;992;j
QW;bptinc992j;p11p100;1997;26.9748249053955;992;j
QW;bptinc992j;p11p100;1998;17.4954147338867;992;j
QW;bptinc992j;p11p100;1999;13.9308671951294;992;j
QW;bptinc992j;p11p100;2000;14.063136100769;992;j
QW;bptinc992j;p11p100;2001;13.8953428268433;992;j
