country;variable;percentile;year;value;age;pop
US-NE;ntaxre992t;p0p100;1997;785435.0;992;t
US-NE;ntaxre992t;p0p100;1998;795895.0;992;t
US-NE;ntaxre992t;p0p100;1999;804169.0;992;t
US-NE;ntaxre992t;p0p100;2000;808912.0;992;t
US-NE;ntaxre992t;p0p100;2001;805959.0;992;t
US-NE;ntaxre992t;p0p100;2002;803528.0;992;t
US-NE;ntaxre992t;p0p100;2003;802709.0;992;t
US-NE;ntaxre992t;p0p100;2004;808780.0;992;t
US-NE;ntaxre992t;p0p100;2005;816053.0;992;t
US-NE;ntaxre992t;p0p100;2006;833432.0;992;t
US-NE;ntaxre992t;p0p100;2007;918101.0;992;t
US-NE;ntaxre992t;p0p100;2008;857622.0;992;t
US-NE;ntaxre992t;p0p100;2009;846101.0;992;t
US-NE;ntaxre992t;p0p100;2010;854072.0;992;t
US-NE;ntaxre992t;p0p100;2011;868468.0;992;t
US-NE;ntaxre992t;p0p100;2012;871940.0;992;t
US-NE;ntaxre992t;p0p100;2013;880090.0;992;t
US-NE;ntaxre992t;p0p100;2014;889100.0;992;t
US-NE;ntaxre992t;p0p100;2015;899330.0;992;t
US-NE;ntaxre992t;p0p100;2016;898230.0;992;t
US-NE;ntaxre992t;p0p100;2017;905980.0;992;t
US-NE;ntaxre992t;p0p100;2018;909600.0;992;t
US-NE;sfiinc992t;p95p99;1917;0.1874;992;t
US-NE;sfiinc992t;p95p99;1918;0.1882;992;t
US-NE;sfiinc992t;p95p99;1919;0.1664;992;t
US-NE;sfiinc992t;p95p99;1920;0.1885;992;t
US-NE;sfiinc992t;p95p99;1921;0.1801;992;t
US-NE;sfiinc992t;p95p99;1922;0.1687;992;t
US-NE;sfiinc992t;p95p99;1923;0.1619;992;t
US-NE;sfiinc992t;p95p99;1924;0.155;992;t
US-NE;sfiinc992t;p95p99;1925;0.1426;992;t
US-NE;sfiinc992t;p95p99;1926;0.1383;992;t
US-NE;sfiinc992t;p95p99;1927;0.1321;992;t
US-NE;sfiinc992t;p95p99;1928;0.1295;992;t
US-NE;sfiinc992t;p95p99;1929;0.1234;992;t
US-NE;sfiinc992t;p95p99;1930;0.1292;992;t
US-NE;sfiinc992t;p95p99;1931;0.1361;992;t
US-NE;sfiinc992t;p95p99;1932;0.1465;992;t
US-NE;sfiinc992t;p95p99;1933;0.154;992;t
US-NE;sfiinc992t;p95p99;1934;0.191;992;t
US-NE;sfiinc992t;p95p99;1935;0.1349;992;t
US-NE;sfiinc992t;p95p99;1936;0.1606;992;t
US-NE;sfiinc992t;p95p99;1937;0.1631;992;t
US-NE;sfiinc992t;p95p99;1938;0.165;992;t
US-NE;sfiinc992t;p95p99;1939;0.1833;992;t
US-NE;sfiinc992t;p95p99;1940;0.1799;992;t
US-NE;sfiinc992t;p95p99;1941;0.1635;992;t
US-NE;sfiinc992t;p95p99;1942;0.1406;992;t
US-NE;sfiinc992t;p95p99;1943;0.1341;992;t
US-NE;sfiinc992t;p95p99;1944;0.1332;992;t
US-NE;sfiinc992t;p95p99;1945;0.1318;992;t
US-NE;sfiinc992t;p95p99;1946;0.1556;992;t
US-NE;sfiinc992t;p95p99;1947;0.1528;992;t
US-NE;sfiinc992t;p95p99;1948;0.1381;992;t
US-NE;sfiinc992t;p95p99;1949;0.1469;992;t
US-NE;sfiinc992t;p95p99;1950;0.1239;992;t
US-NE;sfiinc992t;p95p99;1951;0.1296;992;t
US-NE;sfiinc992t;p95p99;1952;0.1189;992;t
US-NE;sfiinc992t;p95p99;1953;0.1209;992;t
US-NE;sfiinc992t;p95p99;1954;0.118;992;t
US-NE;sfiinc992t;p95p99;1955;0.1233;992;t
US-NE;sfiinc992t;p95p99;1956;0.1241;992;t
US-NE;sfiinc992t;p95p99;1957;0.1123;992;t
US-NE;sfiinc992t;p95p99;1958;0.1207;992;t
US-NE;sfiinc992t;p95p99;1959;0.1219;992;t
US-NE;sfiinc992t;p95p99;1960;0.122;992;t
US-NE;sfiinc992t;p95p99;1961;0.1271;992;t
US-NE;sfiinc992t;p95p99;1962;0.1235;992;t
US-NE;sfiinc992t;p95p99;1963;0.1222;992;t
US-NE;sfiinc992t;p95p99;1964;0.1298;992;t
US-NE;sfiinc992t;p95p99;1965;0.1242;992;t
US-NE;sfiinc992t;p95p99;1966;0.1236;992;t
US-NE;sfiinc992t;p95p99;1967;0.1294;992;t
US-NE;sfiinc992t;p95p99;1968;0.1267;992;t
US-NE;sfiinc992t;p95p99;1969;0.1223;992;t
US-NE;sfiinc992t;p95p99;1970;0.1248;992;t
US-NE;sfiinc992t;p95p99;1971;0.1234;992;t
US-NE;sfiinc992t;p95p99;1972;0.122;992;t
US-NE;sfiinc992t;p95p99;1973;0.1318;992;t
US-NE;sfiinc992t;p95p99;1974;0.1334;992;t
US-NE;sfiinc992t;p95p99;1975;0.1259;992;t
US-NE;sfiinc992t;p95p99;1976;0.1237;992;t
US-NE;sfiinc992t;p95p99;1977;0.1279;992;t
US-NE;sfiinc992t;p95p99;1978;0.1271;992;t
US-NE;sfiinc992t;p95p99;1979;0.1251;992;t
US-NE;sfiinc992t;p95p99;1980;0.1293;992;t
US-NE;sfiinc992t;p95p99;1981;0.1176;992;t
US-NE;sfiinc992t;p95p99;1982;0.1101;992;t
US-NE;sfiinc992t;p95p99;1983;0.1154;992;t
US-NE;sfiinc992t;p95p99;1984;0.1126;992;t
US-NE;sfiinc992t;p95p99;1985;0.1127;992;t
US-NE;sfiinc992t;p95p99;1986;0.1142;992;t
US-NE;sfiinc992t;p95p99;1987;0.1143;992;t
US-NE;sfiinc992t;p95p99;1988;0.1162;992;t
US-NE;sfiinc992t;p95p99;1989;0.1217;992;t
US-NE;sfiinc992t;p95p99;1990;0.118;992;t
US-NE;sfiinc992t;p95p99;1991;0.1192;992;t
US-NE;sfiinc992t;p95p99;1992;0.1191;992;t
US-NE;sfiinc992t;p95p99;1993;0.1245;992;t
US-NE;sfiinc992t;p95p99;1994;0.1217;992;t
US-NE;sfiinc992t;p95p99;1995;0.1246;992;t
US-NE;sfiinc992t;p95p99;1996;0.1216;992;t
US-NE;sfiinc992t;p95p99;1997;0.1274;992;t
US-NE;sfiinc992t;p95p99;1998;0.1262;992;t
US-NE;sfiinc992t;p95p99;1999;0.1275;992;t
US-NE;sfiinc992t;p95p99;2000;0.1266;992;t
US-NE;sfiinc992t;p95p99;2001;0.1248;992;t
US-NE;sfiinc992t;p95p99;2002;0.1278;992;t
US-NE;sfiinc992t;p95p99;2003;0.1246;992;t
US-NE;sfiinc992t;p95p99;2004;0.1252;992;t
US-NE;sfiinc992t;p95p99;2005;0.1219;992;t
US-NE;sfiinc992t;p95p99;2006;0.12;992;t
US-NE;sfiinc992t;p95p99;2007;0.1196;992;t
US-NE;sfiinc992t;p95p99;2008;0.1226;992;t
US-NE;sfiinc992t;p95p99;2009;0.1257;992;t
US-NE;sfiinc992t;p95p99;2010;0.1268;992;t
US-NE;sfiinc992t;p95p99;2011;0.1235;992;t
US-NE;sfiinc992t;p95p99;2012;0.1317;992;t
US-NE;sfiinc992t;p95p99;2013;0.1315;992;t
US-NE;sfiinc992t;p95p99;2014;0.1307;992;t
US-NE;sfiinc992t;p95p99;2015;0.1282;992;t
US-NE;sfiinc992t;p95p99;2016;0.1332;992;t
US-NE;sfiinc992t;p95p99;2017;0.1356;992;t
US-NE;sfiinc992t;p95p99;2018;0.1356;992;t
US-NE;afiinc992t;p99.99p100;1917;1990988.7;992;t
US-NE;afiinc992t;p99.99p100;1918;1253030.9;992;t
US-NE;afiinc992t;p99.99p100;1919;1391634.2;992;t
US-NE;afiinc992t;p99.99p100;1920;918015.0;992;t
US-NE;afiinc992t;p99.99p100;1921;851763.3;992;t
US-NE;afiinc992t;p99.99p100;1922;1002572.1;992;t
US-NE;afiinc992t;p99.99p100;1923;1111758.5;992;t
US-NE;afiinc992t;p99.99p100;1924;1107218.6;992;t
US-NE;afiinc992t;p99.99p100;1925;1733224.0;992;t
US-NE;afiinc992t;p99.99p100;1926;1135714.1;992;t
US-NE;afiinc992t;p99.99p100;1927;1130523.5;992;t
US-NE;afiinc992t;p99.99p100;1928;1783599.4;992;t
US-NE;afiinc992t;p99.99p100;1929;1964407.8;992;t
US-NE;afiinc992t;p99.99p100;1930;1465961.1;992;t
US-NE;afiinc992t;p99.99p100;1931;1065703.9;992;t
US-NE;afiinc992t;p99.99p100;1932;754323.0;992;t
US-NE;afiinc992t;p99.99p100;1933;1098608.5;992;t
US-NE;afiinc992t;p99.99p100;1934;824209.2;992;t
US-NE;afiinc992t;p99.99p100;1935;905069.7;992;t
US-NE;afiinc992t;p99.99p100;1936;1285163.2;992;t
US-NE;afiinc992t;p99.99p100;1937;1105156.4;992;t
US-NE;afiinc992t;p99.99p100;1938;1184854.1;992;t
US-NE;afiinc992t;p99.99p100;1939;1050641.2;992;t
US-NE;afiinc992t;p99.99p100;1940;1161575.3;992;t
US-NE;afiinc992t;p99.99p100;1941;1358223.8;992;t
US-NE;afiinc992t;p99.99p100;1942;1941425.5;992;t
US-NE;afiinc992t;p99.99p100;1943;1547348.3;992;t
US-NE;afiinc992t;p99.99p100;1944;1289355.0;992;t
US-NE;afiinc992t;p99.99p100;1945;1454267.0;992;t
US-NE;afiinc992t;p99.99p100;1946;1596061.7;992;t
US-NE;afiinc992t;p99.99p100;1947;1292922.9;992;t
US-NE;afiinc992t;p99.99p100;1948;1700798.5;992;t
US-NE;afiinc992t;p99.99p100;1949;1336003.6;992;t
US-NE;afiinc992t;p99.99p100;1950;1591451.1;992;t
US-NE;afiinc992t;p99.99p100;1951;1810605.1;992;t
US-NE;afiinc992t;p99.99p100;1952;1903076.2;992;t
US-NE;afiinc992t;p99.99p100;1953;1323729.1;992;t
US-NE;afiinc992t;p99.99p100;1954;1587145.2;992;t
US-NE;afiinc992t;p99.99p100;1955;1652412.9;992;t
US-NE;afiinc992t;p99.99p100;1956;2583833.4;992;t
US-NE;afiinc992t;p99.99p100;1957;1436273.1;992;t
US-NE;afiinc992t;p99.99p100;1958;1653410.8;992;t
US-NE;afiinc992t;p99.99p100;1959;1463186.7;992;t
US-NE;afiinc992t;p99.99p100;1960;3288857.8;992;t
US-NE;afiinc992t;p99.99p100;1961;3759302.1;992;t
US-NE;afiinc992t;p99.99p100;1962;1982391.8;992;t
US-NE;afiinc992t;p99.99p100;1963;3237144.1;992;t
US-NE;afiinc992t;p99.99p100;1964;3580027.4;992;t
US-NE;afiinc992t;p99.99p100;1965;3675208.2;992;t
US-NE;afiinc992t;p99.99p100;1966;3262999.7;992;t
US-NE;afiinc992t;p99.99p100;1967;5280941.6;992;t
US-NE;afiinc992t;p99.99p100;1968;3706352.9;992;t
US-NE;afiinc992t;p99.99p100;1969;3840858.2;992;t
US-NE;afiinc992t;p99.99p100;1970;2538339.4;992;t
US-NE;afiinc992t;p99.99p100;1971;2929266.4;992;t
US-NE;afiinc992t;p99.99p100;1972;4350801.0;992;t
US-NE;afiinc992t;p99.99p100;1973;2604726.5;992;t
US-NE;afiinc992t;p99.99p100;1974;4065576.6;992;t
US-NE;afiinc992t;p99.99p100;1975;3160793.7;992;t
US-NE;afiinc992t;p99.99p100;1976;2554850.2;992;t
US-NE;afiinc992t;p99.99p100;1977;2642779.7;992;t
US-NE;afiinc992t;p99.99p100;1978;3385203.5;992;t
US-NE;afiinc992t;p99.99p100;1979;4585834.4;992;t
US-NE;afiinc992t;p99.99p100;1980;3952030.5;992;t
US-NE;afiinc992t;p99.99p100;1981;4106933.6;992;t
US-NE;afiinc992t;p99.99p100;1982;6677466.4;992;t
US-NE;afiinc992t;p99.99p100;1983;6565413.4;992;t
US-NE;afiinc992t;p99.99p100;1984;7400941.4;992;t
US-NE;afiinc992t;p99.99p100;1985;8124731.6;992;t
US-NE;afiinc992t;p99.99p100;1986;11839842.3;992;t
US-NE;afiinc992t;p99.99p100;1987;5339492.3;992;t
US-NE;afiinc992t;p99.99p100;1988;9239593.9;992;t
US-NE;afiinc992t;p99.99p100;1989;8078637.6;992;t
US-NE;afiinc992t;p99.99p100;1990;10118585.9;992;t
US-NE;afiinc992t;p99.99p100;1991;8034200.2;992;t
US-NE;afiinc992t;p99.99p100;1992;10299247.2;992;t
US-NE;afiinc992t;p99.99p100;1993;8424275.9;992;t
US-NE;afiinc992t;p99.99p100;1994;9686933.0;992;t
US-NE;afiinc992t;p99.99p100;1995;10779449.6;992;t
US-NE;afiinc992t;p99.99p100;1996;13698637.4;992;t
US-NE;afiinc992t;p99.99p100;1997;17162179.2;992;t
US-NE;afiinc992t;p99.99p100;1998;26369459.0;992;t
US-NE;afiinc992t;p99.99p100;1999;21954861.7;992;t
US-NE;afiinc992t;p99.99p100;2000;28146500.5;992;t
US-NE;afiinc992t;p99.99p100;2001;18930479.9;992;t
US-NE;afiinc992t;p99.99p100;2002;14834952.4;992;t
US-NE;afiinc992t;p99.99p100;2003;15879744.1;992;t
US-NE;afiinc992t;p99.99p100;2004;21050080.1;992;t
US-NE;afiinc992t;p99.99p100;2005;21934222.9;992;t
US-NE;afiinc992t;p99.99p100;2006;27337611.5;992;t
US-NE;afiinc992t;p99.99p100;2007;31506796.2;992;t
US-NE;afiinc992t;p99.99p100;2008;24350522.0;992;t
US-NE;afiinc992t;p99.99p100;2009;16347626.7;992;t
US-NE;afiinc992t;p99.99p100;2010;25891467.2;992;t
US-NE;afiinc992t;p99.99p100;2011;17476715.8;992;t
US-NE;afiinc992t;p99.99p100;2012;28876023.7;992;t
US-NE;afiinc992t;p99.99p100;2013;16657744.0;992;t
US-NE;afiinc992t;p99.99p100;2014;28309163.8;992;t
US-NE;afiinc992t;p99.99p100;2015;18259377.1;992;t
US-NE;afiinc992t;p99.99p100;2016;18696781.3;992;t
US-NE;afiinc992t;p99.99p100;2017;19496754.3;992;t
US-NE;afiinc992t;p99.99p100;2018;21990023.7;992;t
US-NE;sptinc992t;p0p99;1917;0.8735;992;t
US-NE;sptinc992t;p0p99;1918;0.8807;992;t
US-NE;sptinc992t;p0p99;1919;0.8759;992;t
US-NE;sptinc992t;p0p99;1920;0.8541;992;t
US-NE;sptinc992t;p0p99;1921;0.8664;992;t
US-NE;sptinc992t;p0p99;1922;0.874;992;t
US-NE;sptinc992t;p0p99;1923;0.8901;992;t
US-NE;sptinc992t;p0p99;1924;0.8839;992;t
US-NE;sptinc992t;p0p99;1925;0.876;992;t
US-NE;sptinc992t;p0p99;1926;0.8861;992;t
US-NE;sptinc992t;p0p99;1927;0.8847;992;t
US-NE;sptinc992t;p0p99;1928;0.8769;992;t
US-NE;sptinc992t;p0p99;1929;0.8794;992;t
US-NE;sptinc992t;p0p99;1930;0.8791;992;t
US-NE;sptinc992t;p0p99;1931;0.8748;992;t
US-NE;sptinc992t;p0p99;1932;0.8783;992;t
US-NE;sptinc992t;p0p99;1933;0.8645;992;t
US-NE;sptinc992t;p0p99;1934;0.8309;992;t
US-NE;sptinc992t;p0p99;1935;0.8787;992;t
US-NE;sptinc992t;p0p99;1936;0.8468;992;t
US-NE;sptinc992t;p0p99;1937;0.8594;992;t
US-NE;sptinc992t;p0p99;1938;0.8655;992;t
US-NE;sptinc992t;p0p99;1939;0.8531;992;t
US-NE;sptinc992t;p0p99;1940;0.8547;992;t
US-NE;sptinc992t;p0p99;1941;0.8602;992;t
US-NE;sptinc992t;p0p99;1942;0.8791;992;t
US-NE;sptinc992t;p0p99;1943;0.89;992;t
US-NE;sptinc992t;p0p99;1944;0.9138;992;t
US-NE;sptinc992t;p0p99;1945;0.8948;992;t
US-NE;sptinc992t;p0p99;1946;0.8815;992;t
US-NE;sptinc992t;p0p99;1947;0.8929;992;t
US-NE;sptinc992t;p0p99;1948;0.8976;992;t
US-NE;sptinc992t;p0p99;1949;0.8972;992;t
US-NE;sptinc992t;p0p99;1950;0.8967;992;t
US-NE;sptinc992t;p0p99;1951;0.6605;992;t
US-NE;sptinc992t;p0p99;1952;0.9133;992;t
US-NE;sptinc992t;p0p99;1953;0.9132;992;t
US-NE;sptinc992t;p0p99;1954;0.9123;992;t
US-NE;sptinc992t;p0p99;1955;0.9037;992;t
US-NE;sptinc992t;p0p99;1956;0.9017;992;t
US-NE;sptinc992t;p0p99;1957;0.9205;992;t
US-NE;sptinc992t;p0p99;1958;0.9158;992;t
US-NE;sptinc992t;p0p99;1959;0.9158;992;t
US-NE;sptinc992t;p0p99;1960;0.9099;992;t
US-NE;sptinc992t;p0p99;1961;0.9;992;t
US-NE;sptinc992t;p0p99;1962;0.9169;992;t
US-NE;sptinc992t;p0p99;1963;0.9116;992;t
US-NE;sptinc992t;p0p99;1964;0.9078;992;t
US-NE;sptinc992t;p0p99;1965;0.909;992;t
US-NE;sptinc992t;p0p99;1966;0.9134;992;t
US-NE;sptinc992t;p0p99;1967;0.9017;992;t
US-NE;sptinc992t;p0p99;1968;0.9044;992;t
US-NE;sptinc992t;p0p99;1969;0.9118;992;t
US-NE;sptinc992t;p0p99;1970;0.9206;992;t
US-NE;sptinc992t;p0p99;1971;0.9189;992;t
US-NE;sptinc992t;p0p99;1972;0.9133;992;t
US-NE;sptinc992t;p0p99;1973;0.9137;992;t
US-NE;sptinc992t;p0p99;1974;0.9049;992;t
US-NE;sptinc992t;p0p99;1975;0.9142;992;t
US-NE;sptinc992t;p0p99;1976;0.9154;992;t
US-NE;sptinc992t;p0p99;1977;0.916;992;t
US-NE;sptinc992t;p0p99;1978;0.9194;992;t
US-NE;sptinc992t;p0p99;1979;0.9099;992;t
US-NE;sptinc992t;p0p99;1980;0.9081;992;t
US-NE;sptinc992t;p0p99;1981;0.9162;992;t
US-NE;sptinc992t;p0p99;1982;0.9096;992;t
US-NE;sptinc992t;p0p99;1983;0.9067;992;t
US-NE;sptinc992t;p0p99;1984;0.9038;992;t
US-NE;sptinc992t;p0p99;1985;0.8976;992;t
US-NE;sptinc992t;p0p99;1986;0.8753;992;t
US-NE;sptinc992t;p0p99;1987;0.9092;992;t
US-NE;sptinc992t;p0p99;1988;0.8829;992;t
US-NE;sptinc992t;p0p99;1989;0.8867;992;t
US-NE;sptinc992t;p0p99;1990;0.8844;992;t
US-NE;sptinc992t;p0p99;1991;0.8944;992;t
US-NE;sptinc992t;p0p99;1992;0.8843;992;t
US-NE;sptinc992t;p0p99;1993;0.8897;992;t
US-NE;sptinc992t;p0p99;1994;0.8875;992;t
US-NE;sptinc992t;p0p99;1995;0.8785;992;t
US-NE;sptinc992t;p0p99;1996;0.8716;992;t
US-NE;sptinc992t;p0p99;1997;0.858;992;t
US-NE;sptinc992t;p0p99;1998;0.8355;992;t
US-NE;sptinc992t;p0p99;1999;0.8453;992;t
US-NE;sptinc992t;p0p99;2000;0.8355;992;t
US-NE;sptinc992t;p0p99;2001;0.8613;992;t
US-NE;sptinc992t;p0p99;2002;0.8661;992;t
US-NE;sptinc992t;p0p99;2003;0.8679;992;t
US-NE;sptinc992t;p0p99;2004;0.8515;992;t
US-NE;sptinc992t;p0p99;2005;0.8471;992;t
US-NE;sptinc992t;p0p99;2006;0.8239;992;t
US-NE;sptinc992t;p0p99;2007;0.8214;992;t
US-NE;sptinc992t;p0p99;2008;0.8425;992;t
US-NE;sptinc992t;p0p99;2009;0.8682;992;t
US-NE;sptinc992t;p0p99;2010;0.8473;992;t
US-NE;sptinc992t;p0p99;2011;0.8696;992;t
US-NE;sptinc992t;p0p99;2012;0.8271;992;t
US-NE;sptinc992t;p0p99;2013;0.8661;992;t
US-NE;sptinc992t;p0p99;2014;0.8405;992;t
US-NE;sptinc992t;p0p99;2015;0.8621;992;t
US-NE;sptinc992t;p0p99;2016;0.8584;992;t
US-NE;sptinc992t;p0p99;2017;0.8556;992;t
US-NE;sptinc992t;p0p99;2018;0.8528;992;t
US-NE;sptinc992t;p0p90;1917;0.4932;992;t
US-NE;sptinc992t;p0p90;1918;0.5156;992;t
US-NE;sptinc992t;p0p90;1919;0.5782;992;t
US-NE;sptinc992t;p0p90;1920;0.5173;992;t
US-NE;sptinc992t;p0p90;1921;0.535;992;t
US-NE;sptinc992t;p0p90;1922;0.57;992;t
US-NE;sptinc992t;p0p90;1923;0.601;992;t
US-NE;sptinc992t;p0p90;1924;0.6068;992;t
US-NE;sptinc992t;p0p90;1925;0.6464;992;t
US-NE;sptinc992t;p0p90;1926;0.6696;992;t
US-NE;sptinc992t;p0p90;1927;0.6803;992;t
US-NE;sptinc992t;p0p90;1928;0.6785;992;t
US-NE;sptinc992t;p0p90;1929;0.6899;992;t
US-NE;sptinc992t;p0p90;1930;0.6659;992;t
US-NE;sptinc992t;p0p90;1931;0.6208;992;t
US-NE;sptinc992t;p0p90;1932;0.6051;992;t
US-NE;sptinc992t;p0p90;1933;0.585;992;t
US-NE;sptinc992t;p0p90;1934;0.5089;992;t
US-NE;sptinc992t;p0p90;1935;0.6501;992;t
US-NE;sptinc992t;p0p90;1936;0.5834;992;t
US-NE;sptinc992t;p0p90;1937;0.6043;992;t
US-NE;sptinc992t;p0p90;1938;0.6064;992;t
US-NE;sptinc992t;p0p90;1939;0.5656;992;t
US-NE;sptinc992t;p0p90;1940;0.522;992;t
US-NE;sptinc992t;p0p90;1941;0.5606;992;t
US-NE;sptinc992t;p0p90;1942;0.625;992;t
US-NE;sptinc992t;p0p90;1943;0.6487;992;t
US-NE;sptinc992t;p0p90;1944;0.6635;992;t
US-NE;sptinc992t;p0p90;1945;0.6604;992;t
US-NE;sptinc992t;p0p90;1946;0.6105;992;t
US-NE;sptinc992t;p0p90;1947;0.625;992;t
US-NE;sptinc992t;p0p90;1948;0.6623;992;t
US-NE;sptinc992t;p0p90;1949;0.647;992;t
US-NE;sptinc992t;p0p90;1950;0.6779;992;t
US-NE;sptinc992t;p0p90;1952;0.6912;992;t
US-NE;sptinc992t;p0p90;1953;0.665;992;t
US-NE;sptinc992t;p0p90;1954;0.6834;992;t
US-NE;sptinc992t;p0p90;1955;0.6606;992;t
US-NE;sptinc992t;p0p90;1956;0.6772;992;t
US-NE;sptinc992t;p0p90;1957;0.7131;992;t
US-NE;sptinc992t;p0p90;1958;0.6945;992;t
US-NE;sptinc992t;p0p90;1959;0.6897;992;t
US-NE;sptinc992t;p0p90;1960;0.6865;992;t
US-NE;sptinc992t;p0p90;1961;0.6671;992;t
US-NE;sptinc992t;p0p90;1962;0.6894;992;t
US-NE;sptinc992t;p0p90;1963;0.6856;992;t
US-NE;sptinc992t;p0p90;1964;0.6709;992;t
US-NE;sptinc992t;p0p90;1965;0.6789;992;t
US-NE;sptinc992t;p0p90;1966;0.6806;992;t
US-NE;sptinc992t;p0p90;1967;0.6667;992;t
US-NE;sptinc992t;p0p90;1968;0.673;992;t
US-NE;sptinc992t;p0p90;1969;0.6825;992;t
US-NE;sptinc992t;p0p90;1970;0.6871;992;t
US-NE;sptinc992t;p0p90;1971;0.6899;992;t
US-NE;sptinc992t;p0p90;1972;0.684;992;t
US-NE;sptinc992t;p0p90;1973;0.6756;992;t
US-NE;sptinc992t;p0p90;1974;0.6572;992;t
US-NE;sptinc992t;p0p90;1975;0.6786;992;t
US-NE;sptinc992t;p0p90;1976;0.681;992;t
US-NE;sptinc992t;p0p90;1977;0.6784;992;t
US-NE;sptinc992t;p0p90;1978;0.6869;992;t
US-NE;sptinc992t;p0p90;1979;0.6743;992;t
US-NE;sptinc992t;p0p90;1980;0.6625;992;t
US-NE;sptinc992t;p0p90;1981;0.6836;992;t
US-NE;sptinc992t;p0p90;1982;0.703;992;t
US-NE;sptinc992t;p0p90;1983;0.6888;992;t
US-NE;sptinc992t;p0p90;1984;0.6935;992;t
US-NE;sptinc992t;p0p90;1985;0.6885;992;t
US-NE;sptinc992t;p0p90;1986;0.6668;992;t
US-NE;sptinc992t;p0p90;1987;0.6951;992;t
US-NE;sptinc992t;p0p90;1988;0.6697;992;t
US-NE;sptinc992t;p0p90;1989;0.6633;992;t
US-NE;sptinc992t;p0p90;1990;0.6629;992;t
US-NE;sptinc992t;p0p90;1991;0.6697;992;t
US-NE;sptinc992t;p0p90;1992;0.6629;992;t
US-NE;sptinc992t;p0p90;1993;0.6652;992;t
US-NE;sptinc992t;p0p90;1994;0.6665;992;t
US-NE;sptinc992t;p0p90;1995;0.6515;992;t
US-NE;sptinc992t;p0p90;1996;0.6496;992;t
US-NE;sptinc992t;p0p90;1997;0.6279;992;t
US-NE;sptinc992t;p0p90;1998;0.6097;992;t
US-NE;sptinc992t;p0p90;1999;0.6187;992;t
US-NE;sptinc992t;p0p90;2000;0.6107;992;t
US-NE;sptinc992t;p0p90;2001;0.6366;992;t
US-NE;sptinc992t;p0p90;2002;0.6346;992;t
US-NE;sptinc992t;p0p90;2003;0.6427;992;t
US-NE;sptinc992t;p0p90;2004;0.6324;992;t
US-NE;sptinc992t;p0p90;2005;0.6316;992;t
US-NE;sptinc992t;p0p90;2006;0.5977;992;t
US-NE;sptinc992t;p0p90;2007;0.601;992;t
US-NE;sptinc992t;p0p90;2008;0.6163;992;t
US-NE;sptinc992t;p0p90;2009;0.6355;992;t
US-NE;sptinc992t;p0p90;2010;0.6147;992;t
US-NE;sptinc992t;p0p90;2011;0.6459;992;t
US-NE;sptinc992t;p0p90;2012;0.5945;992;t
US-NE;sptinc992t;p0p90;2013;0.6323;992;t
US-NE;sptinc992t;p0p90;2014;0.6077;992;t
US-NE;sptinc992t;p0p90;2015;0.6339;992;t
US-NE;sptinc992t;p0p90;2016;0.6213;992;t
US-NE;sptinc992t;p0p90;2017;0.6088;992;t
US-NE;sptinc992t;p0p90;2018;0.6177;992;t
US-NE;sptinc992t;p99.5p100;1917;0.0891;992;t
US-NE;sptinc992t;p99.5p100;1918;0.08;992;t
US-NE;sptinc992t;p99.5p100;1919;0.085;992;t
US-NE;sptinc992t;p99.5p100;1920;0.099;992;t
US-NE;sptinc992t;p99.5p100;1921;0.0926;992;t
US-NE;sptinc992t;p99.5p100;1922;0.0883;992;t
US-NE;sptinc992t;p99.5p100;1923;0.0781;992;t
US-NE;sptinc992t;p99.5p100;1924;0.0815;992;t
US-NE;sptinc992t;p99.5p100;1925;0.0886;992;t
US-NE;sptinc992t;p99.5p100;1926;0.0797;992;t
US-NE;sptinc992t;p99.5p100;1927;0.0809;992;t
US-NE;sptinc992t;p99.5p100;1928;0.088;992;t
US-NE;sptinc992t;p99.5p100;1929;0.0865;992;t
US-NE;sptinc992t;p99.5p100;1930;0.0853;992;t
US-NE;sptinc992t;p99.5p100;1931;0.0873;992;t
US-NE;sptinc992t;p99.5p100;1932;0.0836;992;t
US-NE;sptinc992t;p99.5p100;1933;0.0946;992;t
US-NE;sptinc992t;p99.5p100;1934;0.1182;992;t
US-NE;sptinc992t;p99.5p100;1935;0.0852;992;t
US-NE;sptinc992t;p99.5p100;1936;0.1103;992;t
US-NE;sptinc992t;p99.5p100;1937;0.1003;992;t
US-NE;sptinc992t;p99.5p100;1938;0.0953;992;t
US-NE;sptinc992t;p99.5p100;1939;0.1029;992;t
US-NE;sptinc992t;p99.5p100;1940;0.1031;992;t
US-NE;sptinc992t;p99.5p100;1941;0.0988;992;t
US-NE;sptinc992t;p99.5p100;1942;0.0864;992;t
US-NE;sptinc992t;p99.5p100;1943;0.0773;992;t
US-NE;sptinc992t;p99.5p100;1944;0.0643;992;t
US-NE;sptinc992t;p99.5p100;1945;0.0725;992;t
US-NE;sptinc992t;p99.5p100;1946;0.0812;992;t
US-NE;sptinc992t;p99.5p100;1947;0.072;992;t
US-NE;sptinc992t;p99.5p100;1948;0.07;992;t
US-NE;sptinc992t;p99.5p100;1949;0.0697;992;t
US-NE;sptinc992t;p99.5p100;1950;0.0717;992;t
US-NE;sptinc992t;p99.5p100;1951;0.0771;992;t
US-NE;sptinc992t;p99.5p100;1952;0.0595;992;t
US-NE;sptinc992t;p99.5p100;1953;0.0597;992;t
