country;variable;percentile;year;value;age;pop
KS;tptinc992j;p78p100;2014;5239.8;992;j
KS;tptinc992j;p78p100;2015;5443.5;992;j
KS;tptinc992j;p78p100;2016;5661.4;992;j
KS;tptinc992j;p78p100;2017;5972.4;992;j
KS;tptinc992j;p78p100;2018;6175.4;992;j
KS;tptinc992j;p78p100;2019;6499.0;992;j
KS;tptinc992j;p78p100;2020;6129.7;992;j
KS;tptinc992j;p78p100;2021;6434.8;992;j
KS;tptinc992j;p99.94p100;1980;70722.5;992;j
KS;tptinc992j;p99.94p100;1981;70704.9;992;j
KS;tptinc992j;p99.94p100;1982;70683.3;992;j
KS;tptinc992j;p99.94p100;1983;70652.2;992;j
KS;tptinc992j;p99.94p100;1984;70608.8;992;j
KS;tptinc992j;p99.94p100;1985;70558.7;992;j
KS;tptinc992j;p99.94p100;1986;70522.9;992;j
KS;tptinc992j;p99.94p100;1987;70542.9;992;j
KS;tptinc992j;p99.94p100;1988;70697.9;992;j
KS;tptinc992j;p99.94p100;1989;71081.3;992;j
KS;tptinc992j;p99.94p100;1990;71744.3;992;j
KS;tptinc992j;p99.94p100;1991;63238.3;992;j
KS;tptinc992j;p99.94p100;1992;46056.9;992;j
KS;tptinc992j;p99.94p100;1993;33683.2;992;j
KS;tptinc992j;p99.94p100;1994;33629.4;992;j
KS;tptinc992j;p99.94p100;1995;36494.0;992;j
KS;tptinc992j;p99.94p100;1996;39774.4;992;j
KS;tptinc992j;p99.94p100;1997;43078.7;992;j
KS;tptinc992j;p99.94p100;1998;39326.3;992;j
KS;tptinc992j;p99.94p100;1999;30377.1;992;j
KS;tptinc992j;p99.94p100;2000;33213.7;992;j
KS;tptinc992j;p99.94p100;2001;43753.0;992;j
KS;tptinc992j;p99.94p100;2002;45445.7;992;j
KS;tptinc992j;p99.94p100;2003;42999.9;992;j
KS;tptinc992j;p99.94p100;2004;43985.5;992;j
KS;tptinc992j;p99.94p100;2005;45018.3;992;j
KS;tptinc992j;p99.94p100;2006;45993.3;992;j
KS;tptinc992j;p99.94p100;2007;47197.5;992;j
KS;tptinc992j;p99.94p100;2008;59405.6;992;j
KS;tptinc992j;p99.94p100;2009;52502.8;992;j
KS;tptinc992j;p99.94p100;2010;56661.1;992;j
KS;tptinc992j;p99.94p100;2011;60811.7;992;j
KS;tptinc992j;p99.94p100;2012;64883.4;992;j
KS;tptinc992j;p99.94p100;2013;68869.6;992;j
KS;tptinc992j;p99.94p100;2014;69449.1;992;j
KS;tptinc992j;p99.94p100;2015;72143.0;992;j
KS;tptinc992j;p99.94p100;2016;75282.0;992;j
KS;tptinc992j;p99.94p100;2017;84987.0;992;j
KS;tptinc992j;p99.94p100;2018;85591.5;992;j
KS;tptinc992j;p99.94p100;2019;85811.7;992;j
KS;tptinc992j;p99.94p100;2020;78975.6;992;j
KS;tptinc992j;p99.94p100;2021;83400.3;992;j
KS;acainc992j;p44p100;2003;3144.6;992;j
KS;acainc992j;p44p100;2004;3297.4;992;j
KS;acainc992j;p44p100;2005;3358.5;992;j
KS;acainc992j;p44p100;2006;3408.4;992;j
KS;acainc992j;p44p100;2007;3636.7;992;j
KS;acainc992j;p44p100;2008;3758.0;992;j
KS;acainc992j;p44p100;2009;3705.0;992;j
KS;acainc992j;p44p100;2010;3910.2;992;j
KS;acainc992j;p44p100;2011;4080.9;992;j
KS;acainc992j;p44p100;2012;4137.0;992;j
KS;acainc992j;p44p100;2013;4314.4;992;j
KS;acainc992j;p44p100;2014;4409.1;992;j
KS;acainc992j;p44p100;2015;4662.2;992;j
KS;acainc992j;p44p100;2016;4859.5;992;j
KS;acainc992j;p44p100;2017;5199.9;992;j
KS;acainc992j;p44p100;2018;5373.9;992;j
KS;acainc992j;p44p100;2019;5600.1;992;j
KS;acainc992j;p44p100;2020;5001.2;992;j
KS;acainc992j;p44p100;2021;5283.8;992;j
KS;acainc992j;p45p100;2003;3175.6;992;j
KS;acainc992j;p45p100;2004;3330.0;992;j
KS;acainc992j;p45p100;2005;3392.0;992;j
KS;acainc992j;p45p100;2006;3442.0;992;j
KS;acainc992j;p45p100;2007;3672.2;992;j
KS;acainc992j;p45p100;2008;3794.9;992;j
KS;acainc992j;p45p100;2009;3741.4;992;j
KS;acainc992j;p45p100;2010;3950.0;992;j
KS;acainc992j;p45p100;2011;4120.1;992;j
KS;acainc992j;p45p100;2012;4177.0;992;j
KS;acainc992j;p45p100;2013;4355.3;992;j
KS;acainc992j;p45p100;2014;4451.5;992;j
KS;acainc992j;p45p100;2015;4707.4;992;j
KS;acainc992j;p45p100;2016;4906.2;992;j
KS;acainc992j;p45p100;2017;5251.2;992;j
KS;acainc992j;p45p100;2018;5426.8;992;j
KS;acainc992j;p45p100;2019;5655.0;992;j
KS;acainc992j;p45p100;2020;5050.2;992;j
KS;acainc992j;p45p100;2021;5335.5;992;j
KS;acainc992j;p60p61;2003;2025.4;992;j
KS;acainc992j;p60p61;2004;2108.8;992;j
KS;acainc992j;p60p61;2005;2123.6;992;j
KS;acainc992j;p60p61;2006;2179.4;992;j
KS;acainc992j;p60p61;2007;2334.2;992;j
KS;acainc992j;p60p61;2008;2366.0;992;j
KS;acainc992j;p60p61;2009;2329.0;992;j
KS;acainc992j;p60p61;2010;2420.6;992;j
KS;acainc992j;p60p61;2011;2645.2;992;j
KS;acainc992j;p60p61;2012;2689.8;992;j
KS;acainc992j;p60p61;2013;2827.3;992;j
KS;acainc992j;p60p61;2014;2853.8;992;j
KS;acainc992j;p60p61;2015;3014.2;992;j
KS;acainc992j;p60p61;2016;3141.9;992;j
KS;acainc992j;p60p61;2017;3316.2;992;j
KS;acainc992j;p60p61;2018;3439.8;992;j
KS;acainc992j;p60p61;2019;3602.9;992;j
KS;acainc992j;p60p61;2020;3221.9;992;j
KS;acainc992j;p60p61;2021;3402.9;992;j
KS;acainc992j;p98p99;2003;8415.4;992;j
KS;acainc992j;p98p99;2004;8764.1;992;j
KS;acainc992j;p98p99;2005;8952.8;992;j
KS;acainc992j;p98p99;2006;9008.3;992;j
KS;acainc992j;p98p99;2007;9533.9;992;j
KS;acainc992j;p98p99;2008;9898.5;992;j
KS;acainc992j;p98p99;2009;9961.5;992;j
KS;acainc992j;p98p99;2010;10625.8;992;j
KS;acainc992j;p98p99;2011;10705.2;992;j
KS;acainc992j;p98p99;2012;10789.7;992;j
KS;acainc992j;p98p99;2013;10815.8;992;j
KS;acainc992j;p98p99;2014;11502.8;992;j
KS;acainc992j;p98p99;2015;12056.3;992;j
KS;acainc992j;p98p99;2016;12647.6;992;j
KS;acainc992j;p98p99;2017;13864.8;992;j
KS;acainc992j;p98p99;2018;14290.7;992;j
KS;acainc992j;p98p99;2019;14796.8;992;j
KS;acainc992j;p98p99;2020;13212.4;992;j
KS;acainc992j;p98p99;2021;13964.3;992;j
KS;aptinc992j;p14p15;1980;744.9;992;j
KS;aptinc992j;p14p15;1981;744.7;992;j
KS;aptinc992j;p14p15;1982;744.5;992;j
KS;aptinc992j;p14p15;1983;744.2;992;j
KS;aptinc992j;p14p15;1984;743.7;992;j
KS;aptinc992j;p14p15;1985;743.2;992;j
KS;aptinc992j;p14p15;1986;742.8;992;j
KS;aptinc992j;p14p15;1987;743.0;992;j
KS;aptinc992j;p14p15;1988;744.6;992;j
KS;aptinc992j;p14p15;1989;748.7;992;j
KS;aptinc992j;p14p15;1990;755.7;992;j
KS;aptinc992j;p14p15;1991;666.1;992;j
KS;aptinc992j;p14p15;1992;485.1;992;j
KS;aptinc992j;p14p15;1993;354.8;992;j
KS;aptinc992j;p14p15;1994;354.2;992;j
KS;aptinc992j;p14p15;1995;384.4;992;j
KS;aptinc992j;p14p15;1996;418.9;992;j
KS;aptinc992j;p14p15;1997;453.7;992;j
KS;aptinc992j;p14p15;1998;414.2;992;j
KS;aptinc992j;p14p15;1999;320.0;992;j
KS;aptinc992j;p14p15;2000;349.8;992;j
KS;aptinc992j;p14p15;2001;460.8;992;j
KS;aptinc992j;p14p15;2002;478.7;992;j
KS;aptinc992j;p14p15;2003;454.0;992;j
KS;aptinc992j;p14p15;2004;466.7;992;j
KS;aptinc992j;p14p15;2005;470.1;992;j
KS;aptinc992j;p14p15;2006;492.0;992;j
KS;aptinc992j;p14p15;2007;522.6;992;j
KS;aptinc992j;p14p15;2008;495.1;992;j
KS;aptinc992j;p14p15;2009;509.2;992;j
KS;aptinc992j;p14p15;2010;533.7;992;j
KS;aptinc992j;p14p15;2011;665.0;992;j
KS;aptinc992j;p14p15;2012;640.9;992;j
KS;aptinc992j;p14p15;2013;747.5;992;j
KS;aptinc992j;p14p15;2014;714.5;992;j
KS;aptinc992j;p14p15;2015;763.7;992;j
KS;aptinc992j;p14p15;2016;807.7;992;j
KS;aptinc992j;p14p15;2017;825.8;992;j
KS;aptinc992j;p14p15;2018;852.7;992;j
KS;aptinc992j;p14p15;2019;899.6;992;j
KS;aptinc992j;p14p15;2020;847.7;992;j
KS;aptinc992j;p14p15;2021;890.8;992;j
KS;aptinc992j;p19p100;1980;5281.5;992;j
KS;aptinc992j;p19p100;1981;5280.2;992;j
KS;aptinc992j;p19p100;1982;5278.6;992;j
KS;aptinc992j;p19p100;1983;5276.3;992;j
KS;aptinc992j;p19p100;1984;5273.1;992;j
KS;aptinc992j;p19p100;1985;5269.3;992;j
KS;aptinc992j;p19p100;1986;5266.6;992;j
KS;aptinc992j;p19p100;1987;5268.1;992;j
KS;aptinc992j;p19p100;1988;5279.7;992;j
KS;aptinc992j;p19p100;1989;5308.3;992;j
KS;aptinc992j;p19p100;1990;5357.9;992;j
KS;aptinc992j;p19p100;1991;4722.6;992;j
KS;aptinc992j;p19p100;1992;3439.5;992;j
KS;aptinc992j;p19p100;1993;2515.5;992;j
KS;aptinc992j;p19p100;1994;2511.4;992;j
KS;aptinc992j;p19p100;1995;2725.4;992;j
KS;aptinc992j;p19p100;1996;2970.3;992;j
KS;aptinc992j;p19p100;1997;3217.1;992;j
KS;aptinc992j;p19p100;1998;2936.9;992;j
KS;aptinc992j;p19p100;1999;2268.6;992;j
KS;aptinc992j;p19p100;2000;2480.4;992;j
KS;aptinc992j;p19p100;2001;3267.5;992;j
KS;aptinc992j;p19p100;2002;3393.9;992;j
KS;aptinc992j;p19p100;2003;3219.0;992;j
KS;aptinc992j;p19p100;2004;3409.1;992;j
KS;aptinc992j;p19p100;2005;3488.7;992;j
KS;aptinc992j;p19p100;2006;3553.2;992;j
KS;aptinc992j;p19p100;2007;3785.9;992;j
KS;aptinc992j;p19p100;2008;3910.6;992;j
KS;aptinc992j;p19p100;2009;3978.5;992;j
KS;aptinc992j;p19p100;2010;4163.9;992;j
KS;aptinc992j;p19p100;2011;4360.7;992;j
KS;aptinc992j;p19p100;2012;4403.9;992;j
KS;aptinc992j;p19p100;2013;4533.5;992;j
KS;aptinc992j;p19p100;2014;4613.7;992;j
KS;aptinc992j;p19p100;2015;4799.5;992;j
KS;aptinc992j;p19p100;2016;4991.8;992;j
KS;aptinc992j;p19p100;2017;5284.9;992;j
KS;aptinc992j;p19p100;2018;5448.3;992;j
KS;aptinc992j;p19p100;2019;5714.9;992;j
KS;aptinc992j;p19p100;2020;5374.3;992;j
KS;aptinc992j;p19p100;2021;5646.6;992;j
KS;bdiinc992j;p56p100;2003;1.8251268863678;992;j
KS;bdiinc992j;p56p100;2004;1.84350085258484;992;j
KS;bdiinc992j;p56p100;2005;1.86215388774872;992;j
KS;bdiinc992j;p56p100;2006;1.84443235397339;992;j
KS;bdiinc992j;p56p100;2007;1.8343118429184;992;j
KS;bdiinc992j;p56p100;2008;1.8563084602356;992;j
KS;bdiinc992j;p56p100;2009;1.85174489021301;992;j
KS;bdiinc992j;p56p100;2010;1.88976204395294;992;j
KS;bdiinc992j;p56p100;2011;1.79888129234314;992;j
KS;bdiinc992j;p56p100;2012;1.7917822599411;992;j
KS;bdiinc992j;p56p100;2013;1.77492344379425;992;j
KS;bdiinc992j;p56p100;2014;1.80454754829407;992;j
KS;bdiinc992j;p56p100;2015;1.81317853927612;992;j
KS;bdiinc992j;p56p100;2016;1.80405044555664;992;j
KS;bdiinc992j;p56p100;2017;1.83004915714264;992;j
KS;bdiinc992j;p56p100;2018;1.82510781288147;992;j
KS;bdiinc992j;p56p100;2019;1.81123304367065;992;j
KS;bdiinc992j;p56p100;2020;1.80071818828583;992;j
KS;bdiinc992j;p56p100;2021;1.80190789699554;992;j
KS;bptinc992j;p36p100;1980;2.7162778377533;992;j
KS;bptinc992j;p36p100;1981;2.7162778377533;992;j
KS;bptinc992j;p36p100;1982;2.71627759933472;992;j
KS;bptinc992j;p36p100;1983;2.7162778377533;992;j
KS;bptinc992j;p36p100;1984;2.7162778377533;992;j
KS;bptinc992j;p36p100;1985;2.7162778377533;992;j
KS;bptinc992j;p36p100;1986;2.7162778377533;992;j
KS;bptinc992j;p36p100;1987;2.7162778377533;992;j
KS;bptinc992j;p36p100;1988;2.7162778377533;992;j
KS;bptinc992j;p36p100;1989;2.7162778377533;992;j
KS;bptinc992j;p36p100;1990;2.7162778377533;992;j
KS;bptinc992j;p36p100;1991;2.7162778377533;992;j
KS;bptinc992j;p36p100;1992;2.71627759933472;992;j
KS;bptinc992j;p36p100;1993;2.7162778377533;992;j
KS;bptinc992j;p36p100;1994;2.7162778377533;992;j
KS;bptinc992j;p36p100;1995;2.7162778377533;992;j
KS;bptinc992j;p36p100;1996;2.71627759933472;992;j
KS;bptinc992j;p36p100;1997;2.7162778377533;992;j
KS;bptinc992j;p36p100;1998;2.7162778377533;992;j
KS;bptinc992j;p36p100;1999;2.7162778377533;992;j
KS;bptinc992j;p36p100;2000;2.7162778377533;992;j
KS;bptinc992j;p36p100;2001;2.71627759933472;992;j
KS;bptinc992j;p36p100;2002;2.7162778377533;992;j
KS;bptinc992j;p36p100;2003;2.7184636592865;992;j
KS;bptinc992j;p36p100;2004;2.71522641181946;992;j
KS;bptinc992j;p36p100;2005;2.69842720031738;992;j
KS;bptinc992j;p36p100;2006;2.68311953544617;992;j
KS;bptinc992j;p36p100;2007;2.67932462692261;992;j
KS;bptinc992j;p36p100;2008;2.74031114578247;992;j
KS;bptinc992j;p36p100;2009;2.72630524635315;992;j
KS;bptinc992j;p36p100;2010;2.82061409950256;992;j
KS;bptinc992j;p36p100;2011;2.59756374359131;992;j
KS;bptinc992j;p36p100;2012;2.6376748085022;992;j
KS;bptinc992j;p36p100;2013;2.50917530059814;992;j
KS;bptinc992j;p36p100;2014;2.57911539077759;992;j
KS;bptinc992j;p36p100;2015;2.57132077217102;992;j
KS;bptinc992j;p36p100;2016;2.58444380760193;992;j
KS;bptinc992j;p36p100;2017;2.63236403465271;992;j
KS;bptinc992j;p36p100;2018;2.62504529953003;992;j
KS;bptinc992j;p36p100;2019;2.60566473007202;992;j
KS;bptinc992j;p36p100;2020;2.59659457206726;992;j
KS;bptinc992j;p36p100;2021;2.59757804870606;992;j
KS;npopul001f;p0p100;1990;77236.0;001;f
KS;npopul001f;p0p100;1991;76711.0;001;f
KS;npopul001f;p0p100;1992;75705.0;001;f
KS;npopul001f;p0p100;1993;74292.0;001;f
KS;npopul001f;p0p100;1994;72626.0;001;f
KS;npopul001f;p0p100;1995;70781.0;001;f
KS;npopul001f;p0p100;1996;68878.0;001;f
KS;npopul001f;p0p100;1997;67304.0;001;f
KS;npopul001f;p0p100;1998;65972.0;001;f
KS;npopul001f;p0p100;1999;63498.0;001;f
KS;npopul001f;p0p100;2000;60638.0;001;f
KS;npopul001f;p0p100;2001;57573.0;001;f
KS;npopul001f;p0p100;2002;54803.0;001;f
KS;npopul001f;p0p100;2003;52876.0;001;f
KS;npopul001f;p0p100;2004;51072.0;001;f
KS;npopul001f;p0p100;2005;49545.0;001;f
KS;npopul001f;p0p100;2006;48645.0;001;f
KS;npopul001f;p0p100;2007;47602.0;001;f
KS;npopul001f;p0p100;2008;46576.0;001;f
KS;npopul001f;p0p100;2009;45599.0;001;f
KS;npopul001f;p0p100;2010;44775.0;001;f
KS;npopul001f;p0p100;2011;44467.0;001;f
KS;npopul001f;p0p100;2012;43721.0;001;f
KS;npopul001f;p0p100;2013;43079.0;001;f
KS;npopul001f;p0p100;2014;42579.0;001;f
KS;npopul001f;p0p100;2015;42276.0;001;f
KS;npopul001f;p0p100;2016;41757.0;001;f
KS;npopul001f;p0p100;2017;41337.0;001;f
KS;npopul001f;p0p100;2018;41300.0;001;f
KS;npopul001f;p0p100;2019;41271.0;001;f
KS;npopul001f;p0p100;2020;41006.0;001;f
KS;npopul001f;p0p100;2021;41059.0;001;f
KS;npopul401f;p0p100;1990;73805.0;401;f
KS;npopul401f;p0p100;1991;77569.0;401;f
KS;npopul401f;p0p100;1992;80848.0;401;f
KS;npopul401f;p0p100;1993;83329.0;401;f
KS;npopul401f;p0p100;1994;84623.0;401;f
KS;npopul401f;p0p100;1995;84500.0;401;f
KS;npopul401f;p0p100;1996;83355.0;401;f
KS;npopul401f;p0p100;1997;80541.0;401;f
KS;npopul401f;p0p100;1998;76771.0;401;f
KS;npopul401f;p0p100;1999;71755.0;401;f
KS;npopul401f;p0p100;2000;67260.0;401;f
KS;npopul401f;p0p100;2001;63340.0;401;f
KS;npopul401f;p0p100;2002;60315.0;401;f
KS;npopul401f;p0p100;2003;58738.0;401;f
KS;npopul401f;p0p100;2004;57485.0;401;f
KS;npopul401f;p0p100;2005;56434.0;401;f
KS;npopul401f;p0p100;2006;55870.0;401;f
KS;npopul401f;p0p100;2007;55482.0;401;f
KS;npopul401f;p0p100;2008;55316.0;401;f
KS;npopul401f;p0p100;2009;55348.0;401;f
KS;npopul401f;p0p100;2010;55679.0;401;f
KS;npopul401f;p0p100;2011;57213.0;401;f
KS;npopul401f;p0p100;2012;58365.0;401;f
KS;npopul401f;p0p100;2013;59663.0;401;f
KS;npopul401f;p0p100;2014;60926.0;401;f
KS;npopul401f;p0p100;2015;62076.0;401;f
KS;npopul401f;p0p100;2016;63095.0;401;f
KS;npopul401f;p0p100;2017;63295.0;401;f
KS;npopul401f;p0p100;2018;63389.0;401;f
KS;npopul401f;p0p100;2019;63283.0;401;f
KS;npopul401f;p0p100;2020;62955.0;401;f
KS;npopul401f;p0p100;2021;62322.0;401;f
KS;scainc992j;p20p30;2003;0.0388;992;j
KS;scainc992j;p20p30;2004;0.0403;992;j
KS;scainc992j;p20p30;2005;0.0403;992;j
KS;scainc992j;p20p30;2006;0.0411;992;j
KS;scainc992j;p20p30;2007;0.0404;992;j
KS;scainc992j;p20p30;2008;0.0389;992;j
KS;scainc992j;p20p30;2009;0.0406;992;j
KS;scainc992j;p20p30;2010;0.0384;992;j
KS;scainc992j;p20p30;2011;0.0424;992;j
KS;scainc992j;p20p30;2012;0.0421;992;j
KS;scainc992j;p20p30;2013;0.0407;992;j
KS;scainc992j;p20p30;2014;0.0412;992;j
KS;scainc992j;p20p30;2015;0.0391;992;j
KS;scainc992j;p20p30;2016;0.0395;992;j
KS;scainc992j;p20p30;2017;0.0392;992;j
KS;scainc992j;p20p30;2018;0.0392;992;j
KS;scainc992j;p20p30;2019;0.0393;992;j
KS;scainc992j;p20p30;2020;0.0392;992;j
KS;scainc992j;p20p30;2021;0.0393;992;j
KS;scainc992j;p77p78;2003;0.0136;992;j
KS;scainc992j;p77p78;2004;0.0136;992;j
KS;scainc992j;p77p78;2005;0.0136;992;j
KS;scainc992j;p77p78;2006;0.0136;992;j
KS;scainc992j;p77p78;2007;0.0137;992;j
KS;scainc992j;p77p78;2008;0.0136;992;j
KS;scainc992j;p77p78;2009;0.0136;992;j
KS;scainc992j;p77p78;2010;0.0136;992;j
KS;scainc992j;p77p78;2011;0.0135;992;j
KS;scainc992j;p77p78;2012;0.0135;992;j
KS;scainc992j;p77p78;2013;0.0136;992;j
KS;scainc992j;p77p78;2014;0.0134;992;j
KS;scainc992j;p77p78;2015;0.0135;992;j
KS;scainc992j;p77p78;2016;0.0135;992;j
KS;scainc992j;p77p78;2017;0.0135;992;j
KS;scainc992j;p77p78;2018;0.0135;992;j
KS;scainc992j;p77p78;2019;0.0136;992;j
KS;scainc992j;p77p78;2020;0.0136;992;j
KS;scainc992j;p77p78;2021;0.0136;992;j
KS;scainc992j;p81p100;2003;0.4699;992;j
KS;scainc992j;p81p100;2004;0.4675;992;j
KS;scainc992j;p81p100;2005;0.4684;992;j
KS;scainc992j;p81p100;2006;0.466;992;j
KS;scainc992j;p81p100;2007;0.4638;992;j
KS;scainc992j;p81p100;2008;0.4691;992;j
KS;scainc992j;p81p100;2009;0.4676;992;j
KS;scainc992j;p81p100;2010;0.4758;992;j
KS;scainc992j;p81p100;2011;0.4589;992;j
KS;scainc992j;p81p100;2012;0.4608;992;j
KS;scainc992j;p81p100;2013;0.4584;992;j
KS;scainc992j;p81p100;2014;0.4629;992;j
KS;scainc992j;p81p100;2015;0.4678;992;j
