country;variable;percentile;year;value;age;pop
US-AZ;sfiinc992t;p95p100;1985;0.2481;992;t
US-AZ;sfiinc992t;p95p100;1986;0.2781;992;t
US-AZ;sfiinc992t;p95p100;1987;0.2496;992;t
US-AZ;sfiinc992t;p95p100;1988;0.2655;992;t
US-AZ;sfiinc992t;p95p100;1989;0.2583;992;t
US-AZ;sfiinc992t;p95p100;1990;0.2676;992;t
US-AZ;sfiinc992t;p95p100;1991;0.2616;992;t
US-AZ;sfiinc992t;p95p100;1992;0.2759;992;t
US-AZ;sfiinc992t;p95p100;1993;0.2772;992;t
US-AZ;sfiinc992t;p95p100;1994;0.2768;992;t
US-AZ;sfiinc992t;p95p100;1995;0.2908;992;t
US-AZ;sfiinc992t;p95p100;1996;0.3126;992;t
US-AZ;sfiinc992t;p95p100;1997;0.3213;992;t
US-AZ;sfiinc992t;p95p100;1998;0.3275;992;t
US-AZ;sfiinc992t;p95p100;1999;0.3378;992;t
US-AZ;sfiinc992t;p95p100;2000;0.343;992;t
US-AZ;sfiinc992t;p95p100;2001;0.3171;992;t
US-AZ;sfiinc992t;p95p100;2002;0.307;992;t
US-AZ;sfiinc992t;p95p100;2003;0.3182;992;t
US-AZ;sfiinc992t;p95p100;2004;0.3592;992;t
US-AZ;sfiinc992t;p95p100;2005;0.3886;992;t
US-AZ;sfiinc992t;p95p100;2006;0.3864;992;t
US-AZ;sfiinc992t;p95p100;2007;0.3674;992;t
US-AZ;sfiinc992t;p95p100;2008;0.3359;992;t
US-AZ;sfiinc992t;p95p100;2009;0.3284;992;t
US-AZ;sfiinc992t;p95p100;2010;0.3454;992;t
US-AZ;sfiinc992t;p95p100;2011;0.3483;992;t
US-AZ;sfiinc992t;p95p100;2012;0.3616;992;t
US-AZ;sfiinc992t;p95p100;2013;0.3473;992;t
US-AZ;sfiinc992t;p95p100;2014;0.3491;992;t
US-AZ;sfiinc992t;p95p100;2015;0.3571;992;t
US-AZ;sfiinc992t;p95p100;2016;0.3565;992;t
US-AZ;sfiinc992t;p95p100;2017;0.3707;992;t
US-AZ;sfiinc992t;p95p100;2018;0.373;992;t
US-AZ;sptinc992t;p0p100;1917;1.0;992;t
US-AZ;sptinc992t;p0p100;1918;1.0;992;t
US-AZ;sptinc992t;p0p100;1919;1.0;992;t
US-AZ;sptinc992t;p0p100;1920;1.0;992;t
US-AZ;sptinc992t;p0p100;1921;1.0;992;t
US-AZ;sptinc992t;p0p100;1922;1.0;992;t
US-AZ;sptinc992t;p0p100;1923;1.0;992;t
US-AZ;sptinc992t;p0p100;1924;1.0;992;t
US-AZ;sptinc992t;p0p100;1925;1.0;992;t
US-AZ;sptinc992t;p0p100;1926;1.0;992;t
US-AZ;sptinc992t;p0p100;1927;1.0;992;t
US-AZ;sptinc992t;p0p100;1928;1.0;992;t
US-AZ;sptinc992t;p0p100;1929;1.0;992;t
US-AZ;sptinc992t;p0p100;1930;1.0;992;t
US-AZ;sptinc992t;p0p100;1931;1.0;992;t
US-AZ;sptinc992t;p0p100;1932;1.0;992;t
US-AZ;sptinc992t;p0p100;1933;1.0;992;t
US-AZ;sptinc992t;p0p100;1934;1.0;992;t
US-AZ;sptinc992t;p0p100;1935;1.0;992;t
US-AZ;sptinc992t;p0p100;1936;1.0;992;t
US-AZ;sptinc992t;p0p100;1937;1.0;992;t
US-AZ;sptinc992t;p0p100;1938;1.0;992;t
US-AZ;sptinc992t;p0p100;1939;1.0;992;t
US-AZ;sptinc992t;p0p100;1940;1.0;992;t
US-AZ;sptinc992t;p0p100;1941;1.0;992;t
US-AZ;sptinc992t;p0p100;1942;1.0;992;t
US-AZ;sptinc992t;p0p100;1943;1.0;992;t
US-AZ;sptinc992t;p0p100;1944;1.0;992;t
US-AZ;sptinc992t;p0p100;1945;1.0;992;t
US-AZ;sptinc992t;p0p100;1946;1.0;992;t
US-AZ;sptinc992t;p0p100;1947;1.0;992;t
US-AZ;sptinc992t;p0p100;1948;1.0;992;t
US-AZ;sptinc992t;p0p100;1949;1.0;992;t
US-AZ;sptinc992t;p0p100;1950;1.0;992;t
US-AZ;sptinc992t;p0p100;1951;1.0;992;t
US-AZ;sptinc992t;p0p100;1952;1.0;992;t
US-AZ;sptinc992t;p0p100;1953;1.0;992;t
US-AZ;sptinc992t;p0p100;1954;1.0;992;t
US-AZ;sptinc992t;p0p100;1955;1.0;992;t
US-AZ;sptinc992t;p0p100;1956;1.0;992;t
US-AZ;sptinc992t;p0p100;1957;1.0;992;t
US-AZ;sptinc992t;p0p100;1958;1.0;992;t
US-AZ;sptinc992t;p0p100;1959;1.0;992;t
US-AZ;sptinc992t;p0p100;1960;1.0;992;t
US-AZ;sptinc992t;p0p100;1961;1.0;992;t
US-AZ;sptinc992t;p0p100;1962;1.0;992;t
US-AZ;sptinc992t;p0p100;1963;1.0;992;t
US-AZ;sptinc992t;p0p100;1964;1.0;992;t
US-AZ;sptinc992t;p0p100;1965;1.0;992;t
US-AZ;sptinc992t;p0p100;1966;1.0;992;t
US-AZ;sptinc992t;p0p100;1967;1.0;992;t
US-AZ;sptinc992t;p0p100;1968;1.0;992;t
US-AZ;sptinc992t;p0p100;1969;1.0;992;t
US-AZ;sptinc992t;p0p100;1970;1.0;992;t
US-AZ;sptinc992t;p0p100;1971;1.0;992;t
US-AZ;sptinc992t;p0p100;1972;1.0;992;t
US-AZ;sptinc992t;p0p100;1973;1.0;992;t
US-AZ;sptinc992t;p0p100;1974;1.0;992;t
US-AZ;sptinc992t;p0p100;1975;1.0;992;t
US-AZ;sptinc992t;p0p100;1976;1.0;992;t
US-AZ;sptinc992t;p0p100;1977;1.0;992;t
US-AZ;sptinc992t;p0p100;1978;1.0;992;t
US-AZ;sptinc992t;p0p100;1979;1.0;992;t
US-AZ;sptinc992t;p0p100;1980;1.0;992;t
US-AZ;sptinc992t;p0p100;1981;1.0;992;t
US-AZ;sptinc992t;p0p100;1982;1.0;992;t
US-AZ;sptinc992t;p0p100;1983;1.0;992;t
US-AZ;sptinc992t;p0p100;1984;1.0;992;t
US-AZ;sptinc992t;p0p100;1985;1.0;992;t
US-AZ;sptinc992t;p0p100;1986;1.0;992;t
US-AZ;sptinc992t;p0p100;1987;1.0;992;t
US-AZ;sptinc992t;p0p100;1988;1.0;992;t
US-AZ;sptinc992t;p0p100;1989;1.0;992;t
US-AZ;sptinc992t;p0p100;1990;1.0;992;t
US-AZ;sptinc992t;p0p100;1991;1.0;992;t
US-AZ;sptinc992t;p0p100;1992;1.0;992;t
US-AZ;sptinc992t;p0p100;1993;1.0;992;t
US-AZ;sptinc992t;p0p100;1994;1.0;992;t
US-AZ;sptinc992t;p0p100;1995;1.0;992;t
US-AZ;sptinc992t;p0p100;1996;1.0;992;t
US-AZ;sptinc992t;p0p100;1997;1.0;992;t
US-AZ;sptinc992t;p0p100;1998;1.0;992;t
US-AZ;sptinc992t;p0p100;1999;1.0;992;t
US-AZ;sptinc992t;p0p100;2000;1.0;992;t
US-AZ;sptinc992t;p0p100;2001;1.0;992;t
US-AZ;sptinc992t;p0p100;2002;1.0;992;t
US-AZ;sptinc992t;p0p100;2003;1.0;992;t
US-AZ;sptinc992t;p0p100;2004;1.0;992;t
US-AZ;sptinc992t;p0p100;2005;1.0;992;t
US-AZ;sptinc992t;p0p100;2006;1.0;992;t
US-AZ;sptinc992t;p0p100;2007;1.0;992;t
US-AZ;sptinc992t;p0p100;2008;1.0;992;t
US-AZ;sptinc992t;p0p100;2009;1.0;992;t
US-AZ;sptinc992t;p0p100;2010;1.0;992;t
US-AZ;sptinc992t;p0p100;2011;1.0;992;t
US-AZ;sptinc992t;p0p100;2012;1.0;992;t
US-AZ;sptinc992t;p0p100;2013;1.0;992;t
US-AZ;sptinc992t;p0p100;2014;1.0;992;t
US-AZ;sptinc992t;p0p100;2015;1.0;992;t
US-AZ;sptinc992t;p0p100;2016;1.0;992;t
US-AZ;sptinc992t;p0p100;2017;1.0;992;t
US-AZ;sptinc992t;p0p100;2018;1.0;992;t
US-AZ;sptinc992t;p95p99;1917;0.1179;992;t
US-AZ;sptinc992t;p95p99;1918;0.1061;992;t
US-AZ;sptinc992t;p95p99;1919;0.1184;992;t
US-AZ;sptinc992t;p95p99;1920;0.1086;992;t
US-AZ;sptinc992t;p95p99;1921;0.1384;992;t
US-AZ;sptinc992t;p95p99;1922;0.1354;992;t
US-AZ;sptinc992t;p95p99;1923;0.1339;992;t
US-AZ;sptinc992t;p95p99;1924;0.1381;992;t
US-AZ;sptinc992t;p95p99;1925;0.1301;992;t
US-AZ;sptinc992t;p95p99;1926;0.1265;992;t
US-AZ;sptinc992t;p95p99;1927;0.1326;992;t
US-AZ;sptinc992t;p95p99;1928;0.1431;992;t
US-AZ;sptinc992t;p95p99;1929;0.1513;992;t
US-AZ;sptinc992t;p95p99;1930;0.1521;992;t
US-AZ;sptinc992t;p95p99;1931;0.1475;992;t
US-AZ;sptinc992t;p95p99;1932;0.1699;992;t
US-AZ;sptinc992t;p95p99;1933;0.1558;992;t
US-AZ;sptinc992t;p95p99;1934;0.1863;992;t
US-AZ;sptinc992t;p95p99;1935;0.1716;992;t
US-AZ;sptinc992t;p95p99;1936;0.1767;992;t
US-AZ;sptinc992t;p95p99;1937;0.172;992;t
US-AZ;sptinc992t;p95p99;1938;0.1718;992;t
US-AZ;sptinc992t;p95p99;1939;0.1711;992;t
US-AZ;sptinc992t;p95p99;1940;0.1722;992;t
US-AZ;sptinc992t;p95p99;1941;0.1436;992;t
US-AZ;sptinc992t;p95p99;1942;0.1089;992;t
US-AZ;sptinc992t;p95p99;1943;0.088;992;t
US-AZ;sptinc992t;p95p99;1944;0.0935;992;t
US-AZ;sptinc992t;p95p99;1945;0.1095;992;t
US-AZ;sptinc992t;p95p99;1946;0.1223;992;t
US-AZ;sptinc992t;p95p99;1947;0.1144;992;t
US-AZ;sptinc992t;p95p99;1948;0.1255;992;t
US-AZ;sptinc992t;p95p99;1949;0.1143;992;t
US-AZ;sptinc992t;p95p99;1950;0.1286;992;t
US-AZ;sptinc992t;p95p99;1951;0.122;992;t
US-AZ;sptinc992t;p95p99;1952;0.1181;992;t
US-AZ;sptinc992t;p95p99;1953;0.1107;992;t
US-AZ;sptinc992t;p95p99;1954;0.1215;992;t
US-AZ;sptinc992t;p95p99;1955;0.1199;992;t
US-AZ;sptinc992t;p95p99;1956;0.1161;992;t
US-AZ;sptinc992t;p95p99;1957;0.12;992;t
US-AZ;sptinc992t;p95p99;1958;0.1274;992;t
US-AZ;sptinc992t;p95p99;1959;0.128;992;t
US-AZ;sptinc992t;p95p99;1960;0.1248;992;t
US-AZ;sptinc992t;p95p99;1961;0.1253;992;t
US-AZ;sptinc992t;p95p99;1962;0.1253;992;t
US-AZ;sptinc992t;p95p99;1963;0.1265;992;t
US-AZ;sptinc992t;p95p99;1964;0.1283;992;t
US-AZ;sptinc992t;p95p99;1965;0.1261;992;t
US-AZ;sptinc992t;p95p99;1966;0.1214;992;t
US-AZ;sptinc992t;p95p99;1967;0.1316;992;t
US-AZ;sptinc992t;p95p99;1968;0.1278;992;t
US-AZ;sptinc992t;p95p99;1969;0.1221;992;t
US-AZ;sptinc992t;p95p99;1970;0.1246;992;t
US-AZ;sptinc992t;p95p99;1971;0.1268;992;t
US-AZ;sptinc992t;p95p99;1972;0.1248;992;t
US-AZ;sptinc992t;p95p99;1973;0.123;992;t
US-AZ;sptinc992t;p95p99;1974;0.1178;992;t
US-AZ;sptinc992t;p95p99;1975;0.1212;992;t
US-AZ;sptinc992t;p95p99;1976;0.1239;992;t
US-AZ;sptinc992t;p95p99;1977;0.1241;992;t
US-AZ;sptinc992t;p95p99;1978;0.1304;992;t
US-AZ;sptinc992t;p95p99;1979;0.1223;992;t
US-AZ;sptinc992t;p95p99;1980;0.121;992;t
US-AZ;sptinc992t;p95p99;1981;0.1199;992;t
US-AZ;sptinc992t;p95p99;1982;0.1266;992;t
US-AZ;sptinc992t;p95p99;1983;0.123;992;t
US-AZ;sptinc992t;p95p99;1984;0.1303;992;t
US-AZ;sptinc992t;p95p99;1985;0.1302;992;t
US-AZ;sptinc992t;p95p99;1986;0.1315;992;t
US-AZ;sptinc992t;p95p99;1987;0.1335;992;t
US-AZ;sptinc992t;p95p99;1988;0.1295;992;t
US-AZ;sptinc992t;p95p99;1989;0.1324;992;t
US-AZ;sptinc992t;p95p99;1990;0.1423;992;t
US-AZ;sptinc992t;p95p99;1991;0.1433;992;t
US-AZ;sptinc992t;p95p99;1992;0.1464;992;t
US-AZ;sptinc992t;p95p99;1993;0.1497;992;t
US-AZ;sptinc992t;p95p99;1994;0.1472;992;t
US-AZ;sptinc992t;p95p99;1995;0.1493;992;t
US-AZ;sptinc992t;p95p99;1996;0.1508;992;t
US-AZ;sptinc992t;p95p99;1997;0.1532;992;t
US-AZ;sptinc992t;p95p99;1998;0.1513;992;t
US-AZ;sptinc992t;p95p99;1999;0.1566;992;t
US-AZ;sptinc992t;p95p99;2000;0.1565;992;t
US-AZ;sptinc992t;p95p99;2001;0.1566;992;t
US-AZ;sptinc992t;p95p99;2002;0.1549;992;t
US-AZ;sptinc992t;p95p99;2003;0.1562;992;t
US-AZ;sptinc992t;p95p99;2004;0.1635;992;t
US-AZ;sptinc992t;p95p99;2005;0.1611;992;t
US-AZ;sptinc992t;p95p99;2006;0.155;992;t
US-AZ;sptinc992t;p95p99;2007;0.1502;992;t
US-AZ;sptinc992t;p95p99;2008;0.1535;992;t
US-AZ;sptinc992t;p95p99;2009;0.1644;992;t
US-AZ;sptinc992t;p95p99;2010;0.1726;992;t
US-AZ;sptinc992t;p95p99;2011;0.1758;992;t
US-AZ;sptinc992t;p95p99;2012;0.1693;992;t
US-AZ;sptinc992t;p95p99;2013;0.1764;992;t
US-AZ;sptinc992t;p95p99;2014;0.1726;992;t
US-AZ;sptinc992t;p95p99;2015;0.1745;992;t
US-AZ;sptinc992t;p95p99;2016;0.1762;992;t
US-AZ;sptinc992t;p95p99;2017;0.177;992;t
US-AZ;sptinc992t;p95p99;2018;0.1758;992;t
US-AZ;afiinc992t;p90p100;1917;61782.1;992;t
US-AZ;afiinc992t;p90p100;1918;51781.0;992;t
US-AZ;afiinc992t;p90p100;1919;52556.3;992;t
US-AZ;afiinc992t;p90p100;1920;41274.8;992;t
US-AZ;afiinc992t;p90p100;1921;40058.4;992;t
US-AZ;afiinc992t;p90p100;1922;43593.8;992;t
US-AZ;afiinc992t;p90p100;1923;46724.1;992;t
US-AZ;afiinc992t;p90p100;1924;48134.9;992;t
US-AZ;afiinc992t;p90p100;1925;45339.6;992;t
US-AZ;afiinc992t;p90p100;1926;44555.1;992;t
US-AZ;afiinc992t;p90p100;1927;48362.2;992;t
US-AZ;afiinc992t;p90p100;1928;59240.3;992;t
US-AZ;afiinc992t;p90p100;1929;59848.3;992;t
US-AZ;afiinc992t;p90p100;1930;48588.6;992;t
US-AZ;afiinc992t;p90p100;1931;41818.8;992;t
US-AZ;afiinc992t;p90p100;1932;36775.9;992;t
US-AZ;afiinc992t;p90p100;1933;33469.6;992;t
US-AZ;afiinc992t;p90p100;1934;40314.5;992;t
US-AZ;afiinc992t;p90p100;1935;45287.2;992;t
US-AZ;afiinc992t;p90p100;1936;53453.6;992;t
US-AZ;afiinc992t;p90p100;1937;55876.8;992;t
US-AZ;afiinc992t;p90p100;1938;52578.2;992;t
US-AZ;afiinc992t;p90p100;1939;56031.4;992;t
US-AZ;afiinc992t;p90p100;1940;58483.7;992;t
US-AZ;afiinc992t;p90p100;1941;60273.5;992;t
US-AZ;afiinc992t;p90p100;1942;69463.4;992;t
US-AZ;afiinc992t;p90p100;1943;72524.0;992;t
US-AZ;afiinc992t;p90p100;1944;63622.7;992;t
US-AZ;afiinc992t;p90p100;1945;70601.7;992;t
US-AZ;afiinc992t;p90p100;1946;73210.0;992;t
US-AZ;afiinc992t;p90p100;1947;65597.2;992;t
US-AZ;afiinc992t;p90p100;1948;78020.7;992;t
US-AZ;afiinc992t;p90p100;1949;70867.1;992;t
US-AZ;afiinc992t;p90p100;1950;87938.2;992;t
US-AZ;afiinc992t;p90p100;1951;90734.1;992;t
US-AZ;afiinc992t;p90p100;1952;90352.4;992;t
US-AZ;afiinc992t;p90p100;1953;82354.7;992;t
US-AZ;afiinc992t;p90p100;1954;89461.7;992;t
US-AZ;afiinc992t;p90p100;1955;93366.4;992;t
US-AZ;afiinc992t;p90p100;1956;96089.2;992;t
US-AZ;afiinc992t;p90p100;1957;97534.0;992;t
US-AZ;afiinc992t;p90p100;1958;99113.2;992;t
US-AZ;afiinc992t;p90p100;1959;108498.8;992;t
US-AZ;afiinc992t;p90p100;1960;109958.1;992;t
US-AZ;afiinc992t;p90p100;1961;111547.6;992;t
US-AZ;afiinc992t;p90p100;1962;112612.5;992;t
US-AZ;afiinc992t;p90p100;1963;113783.9;992;t
US-AZ;afiinc992t;p90p100;1964;119555.9;992;t
US-AZ;afiinc992t;p90p100;1965;121870.5;992;t
US-AZ;afiinc992t;p90p100;1966;118617.2;992;t
US-AZ;afiinc992t;p90p100;1967;127911.3;992;t
US-AZ;afiinc992t;p90p100;1968;135716.2;992;t
US-AZ;afiinc992t;p90p100;1969;137446.7;992;t
US-AZ;afiinc992t;p90p100;1970;136834.4;992;t
US-AZ;afiinc992t;p90p100;1971;143924.9;992;t
US-AZ;afiinc992t;p90p100;1972;150732.1;992;t
US-AZ;afiinc992t;p90p100;1973;152645.6;992;t
US-AZ;afiinc992t;p90p100;1974;144201.5;992;t
US-AZ;afiinc992t;p90p100;1975;134168.3;992;t
US-AZ;afiinc992t;p90p100;1976;136417.0;992;t
US-AZ;afiinc992t;p90p100;1977;139325.9;992;t
US-AZ;afiinc992t;p90p100;1978;148526.3;992;t
US-AZ;afiinc992t;p90p100;1979;155651.3;992;t
US-AZ;afiinc992t;p90p100;1980;154113.6;992;t
US-AZ;afiinc992t;p90p100;1981;150856.9;992;t
US-AZ;afiinc992t;p90p100;1982;144876.6;992;t
US-AZ;afiinc992t;p90p100;1983;149738.8;992;t
US-AZ;afiinc992t;p90p100;1984;161970.6;992;t
US-AZ;afiinc992t;p90p100;1985;172367.5;992;t
US-AZ;afiinc992t;p90p100;1986;196575.9;992;t
US-AZ;afiinc992t;p90p100;1987;176531.8;992;t
US-AZ;afiinc992t;p90p100;1988;191358.5;992;t
US-AZ;afiinc992t;p90p100;1989;185335.9;992;t
US-AZ;afiinc992t;p90p100;1990;179703.8;992;t
US-AZ;afiinc992t;p90p100;1991;174984.6;992;t
US-AZ;afiinc992t;p90p100;1992;181229.7;992;t
US-AZ;afiinc992t;p90p100;1993;180720.9;992;t
US-AZ;afiinc992t;p90p100;1994;189916.9;992;t
US-AZ;afiinc992t;p90p100;1995;203037.0;992;t
US-AZ;afiinc992t;p90p100;1996;223332.0;992;t
US-AZ;afiinc992t;p90p100;1997;235078.3;992;t
US-AZ;afiinc992t;p90p100;1998;260796.6;992;t
US-AZ;afiinc992t;p90p100;1999;271999.0;992;t
US-AZ;afiinc992t;p90p100;2000;276582.8;992;t
US-AZ;afiinc992t;p90p100;2001;246893.7;992;t
US-AZ;afiinc992t;p90p100;2002;234911.3;992;t
US-AZ;afiinc992t;p90p100;2003;239143.1;992;t
US-AZ;afiinc992t;p90p100;2004;265810.7;992;t
US-AZ;afiinc992t;p90p100;2005;306403.0;992;t
US-AZ;afiinc992t;p90p100;2006;317912.4;992;t
US-AZ;afiinc992t;p90p100;2007;306566.0;992;t
US-AZ;afiinc992t;p90p100;2008;255253.8;992;t
US-AZ;afiinc992t;p90p100;2009;223582.8;992;t
US-AZ;afiinc992t;p90p100;2010;230299.6;992;t
US-AZ;afiinc992t;p90p100;2011;234505.8;992;t
US-AZ;afiinc992t;p90p100;2012;257376.7;992;t
US-AZ;afiinc992t;p90p100;2013;243995.2;992;t
US-AZ;afiinc992t;p90p100;2014;254954.1;992;t
US-AZ;afiinc992t;p90p100;2015;264321.5;992;t
US-AZ;afiinc992t;p90p100;2016;266344.5;992;t
US-AZ;afiinc992t;p90p100;2017;284041.7;992;t
US-AZ;afiinc992t;p90p100;2018;299080.9;992;t
US-AZ;sfiinc992t;p99.5p99.9;1917;0.0442;992;t
US-AZ;sfiinc992t;p99.5p99.9;1918;0.0377;992;t
US-AZ;sfiinc992t;p99.5p99.9;1919;0.039;992;t
US-AZ;sfiinc992t;p99.5p99.9;1920;0.0301;992;t
US-AZ;sfiinc992t;p99.5p99.9;1921;0.0317;992;t
US-AZ;sfiinc992t;p99.5p99.9;1922;0.0328;992;t
US-AZ;sfiinc992t;p99.5p99.9;1923;0.0322;992;t
US-AZ;sfiinc992t;p99.5p99.9;1924;0.0364;992;t
US-AZ;sfiinc992t;p99.5p99.9;1925;0.0392;992;t
US-AZ;sfiinc992t;p99.5p99.9;1926;0.0411;992;t
US-AZ;sfiinc992t;p99.5p99.9;1927;0.0447;992;t
US-AZ;sfiinc992t;p99.5p99.9;1928;0.0534;992;t
US-AZ;sfiinc992t;p99.5p99.9;1929;0.0521;992;t
US-AZ;sfiinc992t;p99.5p99.9;1930;0.0447;992;t
US-AZ;sfiinc992t;p99.5p99.9;1931;0.0454;992;t
US-AZ;sfiinc992t;p99.5p99.9;1932;0.045;992;t
US-AZ;sfiinc992t;p99.5p99.9;1933;0.0432;992;t
US-AZ;sfiinc992t;p99.5p99.9;1934;0.0478;992;t
US-AZ;sfiinc992t;p99.5p99.9;1935;0.0478;992;t
US-AZ;sfiinc992t;p99.5p99.9;1936;0.0538;992;t
US-AZ;sfiinc992t;p99.5p99.9;1937;0.052;992;t
US-AZ;sfiinc992t;p99.5p99.9;1938;0.0474;992;t
US-AZ;sfiinc992t;p99.5p99.9;1939;0.0478;992;t
US-AZ;sfiinc992t;p99.5p99.9;1940;0.0492;992;t
US-AZ;sfiinc992t;p99.5p99.9;1941;0.0507;992;t
US-AZ;sfiinc992t;p99.5p99.9;1942;0.0422;992;t
US-AZ;sfiinc992t;p99.5p99.9;1943;0.0378;992;t
US-AZ;sfiinc992t;p99.5p99.9;1944;0.0363;992;t
US-AZ;sfiinc992t;p99.5p99.9;1945;0.0421;992;t
US-AZ;sfiinc992t;p99.5p99.9;1946;0.047;992;t
US-AZ;sfiinc992t;p99.5p99.9;1947;0.0422;992;t
US-AZ;sfiinc992t;p99.5p99.9;1948;0.0459;992;t
US-AZ;sfiinc992t;p99.5p99.9;1949;0.0426;992;t
US-AZ;sfiinc992t;p99.5p99.9;1950;0.0536;992;t
US-AZ;sfiinc992t;p99.5p99.9;1951;0.0508;992;t
US-AZ;sfiinc992t;p99.5p99.9;1952;0.0422;992;t
US-AZ;sfiinc992t;p99.5p99.9;1953;0.0348;992;t
US-AZ;sfiinc992t;p99.5p99.9;1954;0.0403;992;t
US-AZ;sfiinc992t;p99.5p99.9;1955;0.0417;992;t
US-AZ;sfiinc992t;p99.5p99.9;1956;0.0491;992;t
US-AZ;sfiinc992t;p99.5p99.9;1957;0.0403;992;t
US-AZ;sfiinc992t;p99.5p99.9;1958;0.037;992;t
US-AZ;sfiinc992t;p99.5p99.9;1959;0.0406;992;t
US-AZ;sfiinc992t;p99.5p99.9;1960;0.041;992;t
US-AZ;sfiinc992t;p99.5p99.9;1961;0.0397;992;t
US-AZ;sfiinc992t;p99.5p99.9;1962;0.0384;992;t
US-AZ;sfiinc992t;p99.5p99.9;1963;0.0358;992;t
US-AZ;sfiinc992t;p99.5p99.9;1964;0.0379;992;t
US-AZ;sfiinc992t;p99.5p99.9;1965;0.0392;992;t
US-AZ;sfiinc992t;p99.5p99.9;1966;0.0372;992;t
US-AZ;sfiinc992t;p99.5p99.9;1967;0.0382;992;t
US-AZ;sfiinc992t;p99.5p99.9;1968;0.0391;992;t
US-AZ;sfiinc992t;p99.5p99.9;1969;0.0352;992;t
US-AZ;sfiinc992t;p99.5p99.9;1970;0.0345;992;t
US-AZ;sfiinc992t;p99.5p99.9;1971;0.0347;992;t
US-AZ;sfiinc992t;p99.5p99.9;1972;0.034;992;t
US-AZ;sfiinc992t;p99.5p99.9;1973;0.0341;992;t
US-AZ;sfiinc992t;p99.5p99.9;1974;0.0315;992;t
US-AZ;sfiinc992t;p99.5p99.9;1975;0.0319;992;t
US-AZ;sfiinc992t;p99.5p99.9;1976;0.0325;992;t
US-AZ;sfiinc992t;p99.5p99.9;1977;0.0319;992;t
US-AZ;sfiinc992t;p99.5p99.9;1978;0.0334;992;t
US-AZ;sfiinc992t;p99.5p99.9;1979;0.0333;992;t
US-AZ;sfiinc992t;p99.5p99.9;1980;0.0327;992;t
US-AZ;sfiinc992t;p99.5p99.9;1981;0.0321;992;t
US-AZ;sfiinc992t;p99.5p99.9;1982;0.0347;992;t
US-AZ;sfiinc992t;p99.5p99.9;1983;0.0334;992;t
US-AZ;sfiinc992t;p99.5p99.9;1984;0.0381;992;t
US-AZ;sfiinc992t;p99.5p99.9;1985;0.04;992;t
US-AZ;sfiinc992t;p99.5p99.9;1986;0.0483;992;t
US-AZ;sfiinc992t;p99.5p99.9;1987;0.0418;992;t
US-AZ;sfiinc992t;p99.5p99.9;1988;0.0466;992;t
US-AZ;sfiinc992t;p99.5p99.9;1989;0.0443;992;t
US-AZ;sfiinc992t;p99.5p99.9;1990;0.0469;992;t
US-AZ;sfiinc992t;p99.5p99.9;1991;0.0446;992;t
US-AZ;sfiinc992t;p99.5p99.9;1992;0.0477;992;t
US-AZ;sfiinc992t;p99.5p99.9;1993;0.0468;992;t
US-AZ;sfiinc992t;p99.5p99.9;1994;0.0469;992;t
US-AZ;sfiinc992t;p99.5p99.9;1995;0.0505;992;t
US-AZ;sfiinc992t;p99.5p99.9;1996;0.0549;992;t
US-AZ;sfiinc992t;p99.5p99.9;1997;0.0559;992;t
US-AZ;sfiinc992t;p99.5p99.9;1998;0.0584;992;t
US-AZ;sfiinc992t;p99.5p99.9;1999;0.0605;992;t
US-AZ;sfiinc992t;p99.5p99.9;2000;0.0608;992;t
US-AZ;sfiinc992t;p99.5p99.9;2001;0.0547;992;t
US-AZ;sfiinc992t;p99.5p99.9;2002;0.0528;992;t
US-AZ;sfiinc992t;p99.5p99.9;2003;0.0549;992;t
US-AZ;sfiinc992t;p99.5p99.9;2004;0.063;992;t
US-AZ;sfiinc992t;p99.5p99.9;2005;0.0709;992;t
US-AZ;sfiinc992t;p99.5p99.9;2006;0.0713;992;t
US-AZ;sfiinc992t;p99.5p99.9;2007;0.0667;992;t
US-AZ;sfiinc992t;p99.5p99.9;2008;0.0585;992;t
US-AZ;sfiinc992t;p99.5p99.9;2009;0.055;992;t
US-AZ;sfiinc992t;p99.5p99.9;2010;0.0578;992;t
US-AZ;sfiinc992t;p99.5p99.9;2011;0.0589;992;t
US-AZ;sfiinc992t;p99.5p99.9;2012;0.0632;992;t
US-AZ;sfiinc992t;p99.5p99.9;2013;0.0598;992;t
US-AZ;sfiinc992t;p99.5p99.9;2014;0.0612;992;t
US-AZ;sfiinc992t;p99.5p99.9;2015;0.0633;992;t
US-AZ;sfiinc992t;p99.5p99.9;2016;0.0629;992;t
US-AZ;sfiinc992t;p99.5p99.9;2017;0.0648;992;t
US-AZ;sfiinc992t;p99.5p99.9;2018;0.0653;992;t
US-AZ;sptinc992t;p95p100;1917;0.2332;992;t
US-AZ;sptinc992t;p95p100;1918;0.2066;992;t
US-AZ;sptinc992t;p95p100;1919;0.2171;992;t
US-AZ;sptinc992t;p95p100;1920;0.1851;992;t
US-AZ;sptinc992t;p95p100;1921;0.2182;992;t
US-AZ;sptinc992t;p95p100;1922;0.2217;992;t
US-AZ;sptinc992t;p95p100;1923;0.2176;992;t
US-AZ;sptinc992t;p95p100;1924;0.2306;992;t
US-AZ;sptinc992t;p95p100;1925;0.2353;992;t
US-AZ;sptinc992t;p95p100;1926;0.2308;992;t
