country;variable;percentile;year;value;age;pop
QS-MER;aptinc992j;p3p4;2021;0.0;992;j
QS-MER;aptinc992j;p58p59;1980;764.9;992;j
QS-MER;aptinc992j;p58p59;1981;767.4;992;j
QS-MER;aptinc992j;p58p59;1982;767.7;992;j
QS-MER;aptinc992j;p58p59;1983;809.6;992;j
QS-MER;aptinc992j;p58p59;1984;814.7;992;j
QS-MER;aptinc992j;p58p59;1985;807.6;992;j
QS-MER;aptinc992j;p58p59;1986;797.0;992;j
QS-MER;aptinc992j;p58p59;1987;837.8;992;j
QS-MER;aptinc992j;p58p59;1988;865.9;992;j
QS-MER;aptinc992j;p58p59;1989;912.7;992;j
QS-MER;aptinc992j;p58p59;1990;937.0;992;j
QS-MER;aptinc992j;p58p59;1991;947.7;992;j
QS-MER;aptinc992j;p58p59;1992;974.0;992;j
QS-MER;aptinc992j;p58p59;1993;1058.3;992;j
QS-MER;aptinc992j;p58p59;1994;1093.6;992;j
QS-MER;aptinc992j;p58p59;1995;1140.6;992;j
QS-MER;aptinc992j;p58p59;1996;1188.1;992;j
QS-MER;aptinc992j;p58p59;1997;1289.6;992;j
QS-MER;aptinc992j;p58p59;1998;1268.3;992;j
QS-MER;aptinc992j;p58p59;1999;1201.8;992;j
QS-MER;aptinc992j;p58p59;2000;1352.3;992;j
QS-MER;aptinc992j;p58p59;2001;1363.1;992;j
QS-MER;aptinc992j;p58p59;2002;1399.1;992;j
QS-MER;aptinc992j;p58p59;2003;1438.9;992;j
QS-MER;aptinc992j;p58p59;2004;1492.9;992;j
QS-MER;aptinc992j;p58p59;2005;1551.4;992;j
QS-MER;aptinc992j;p58p59;2006;1641.7;992;j
QS-MER;aptinc992j;p58p59;2007;1734.4;992;j
QS-MER;aptinc992j;p58p59;2008;1801.6;992;j
QS-MER;aptinc992j;p58p59;2009;1814.0;992;j
QS-MER;aptinc992j;p58p59;2010;2064.7;992;j
QS-MER;aptinc992j;p58p59;2011;2145.5;992;j
QS-MER;aptinc992j;p58p59;2012;2216.9;992;j
QS-MER;aptinc992j;p58p59;2013;2327.4;992;j
QS-MER;aptinc992j;p58p59;2014;2397.3;992;j
QS-MER;aptinc992j;p58p59;2015;2457.9;992;j
QS-MER;aptinc992j;p58p59;2016;2626.3;992;j
QS-MER;aptinc992j;p58p59;2017;2745.6;992;j
QS-MER;aptinc992j;p58p59;2018;2736.9;992;j
QS-MER;aptinc992j;p58p59;2019;2840.0;992;j
QS-MER;aptinc992j;p58p59;2020;2711.5;992;j
QS-MER;aptinc992j;p58p59;2021;2775.1;992;j
QS-MER;aptinc992j;p99.98p99.99;1980;197116.8;992;j
QS-MER;aptinc992j;p99.98p99.99;1981;202160.9;992;j
QS-MER;aptinc992j;p99.98p99.99;1982;204219.7;992;j
QS-MER;aptinc992j;p99.98p99.99;1983;207531.3;992;j
QS-MER;aptinc992j;p99.98p99.99;1984;209436.7;992;j
QS-MER;aptinc992j;p99.98p99.99;1985;201250.1;992;j
QS-MER;aptinc992j;p99.98p99.99;1986;196361.5;992;j
QS-MER;aptinc992j;p99.98p99.99;1987;214499.1;992;j
QS-MER;aptinc992j;p99.98p99.99;1988;228703.9;992;j
QS-MER;aptinc992j;p99.98p99.99;1989;243774.0;992;j
QS-MER;aptinc992j;p99.98p99.99;1990;254626.1;992;j
QS-MER;aptinc992j;p99.98p99.99;1991;253240.3;992;j
QS-MER;aptinc992j;p99.98p99.99;1992;273413.1;992;j
QS-MER;aptinc992j;p99.98p99.99;1993;278522.6;992;j
QS-MER;aptinc992j;p99.98p99.99;1994;284567.2;992;j
QS-MER;aptinc992j;p99.98p99.99;1995;304661.9;992;j
QS-MER;aptinc992j;p99.98p99.99;1996;321386.8;992;j
QS-MER;aptinc992j;p99.98p99.99;1997;324250.6;992;j
QS-MER;aptinc992j;p99.98p99.99;1998;285978.1;992;j
QS-MER;aptinc992j;p99.98p99.99;1999;306577.6;992;j
QS-MER;aptinc992j;p99.98p99.99;2000;315090.9;992;j
QS-MER;aptinc992j;p99.98p99.99;2001;336748.1;992;j
QS-MER;aptinc992j;p99.98p99.99;2002;330346.6;992;j
QS-MER;aptinc992j;p99.98p99.99;2003;343728.1;992;j
QS-MER;aptinc992j;p99.98p99.99;2004;349834.8;992;j
QS-MER;aptinc992j;p99.98p99.99;2005;370866.8;992;j
QS-MER;aptinc992j;p99.98p99.99;2006;377468.4;992;j
QS-MER;aptinc992j;p99.98p99.99;2007;407433.8;992;j
QS-MER;aptinc992j;p99.98p99.99;2008;438677.7;992;j
QS-MER;aptinc992j;p99.98p99.99;2009;425765.7;992;j
QS-MER;aptinc992j;p99.98p99.99;2010;446996.0;992;j
QS-MER;aptinc992j;p99.98p99.99;2011;464623.3;992;j
QS-MER;aptinc992j;p99.98p99.99;2012;486807.2;992;j
QS-MER;aptinc992j;p99.98p99.99;2013;481203.4;992;j
QS-MER;aptinc992j;p99.98p99.99;2014;478582.2;992;j
QS-MER;aptinc992j;p99.98p99.99;2015;481019.2;992;j
QS-MER;aptinc992j;p99.98p99.99;2016;460048.9;992;j
QS-MER;aptinc992j;p99.98p99.99;2017;472907.5;992;j
QS-MER;aptinc992j;p99.98p99.99;2018;480626.3;992;j
QS-MER;aptinc992j;p99.98p99.99;2019;482859.9;992;j
QS-MER;aptinc992j;p99.98p99.99;2020;411111.9;992;j
QS-MER;aptinc992j;p99.98p99.99;2021;426424.0;992;j
QS-MER;aptinc992j;p99.993p99.994;1980;304151.6;992;j
QS-MER;aptinc992j;p99.993p99.994;1981;306184.7;992;j
QS-MER;aptinc992j;p99.993p99.994;1982;308253.6;992;j
QS-MER;aptinc992j;p99.993p99.994;1983;322216.9;992;j
QS-MER;aptinc992j;p99.993p99.994;1984;330295.9;992;j
QS-MER;aptinc992j;p99.993p99.994;1985;311902.3;992;j
QS-MER;aptinc992j;p99.993p99.994;1986;311926.9;992;j
QS-MER;aptinc992j;p99.993p99.994;1987;309889.7;992;j
QS-MER;aptinc992j;p99.993p99.994;1988;315179.8;992;j
QS-MER;aptinc992j;p99.993p99.994;1989;337478.1;992;j
QS-MER;aptinc992j;p99.993p99.994;1990;362382.8;992;j
QS-MER;aptinc992j;p99.993p99.994;1991;374248.7;992;j
QS-MER;aptinc992j;p99.993p99.994;1992;381153.9;992;j
QS-MER;aptinc992j;p99.993p99.994;1993;396352.9;992;j
QS-MER;aptinc992j;p99.993p99.994;1994;405497.8;992;j
QS-MER;aptinc992j;p99.993p99.994;1995;460347.9;992;j
QS-MER;aptinc992j;p99.993p99.994;1996;487386.0;992;j
QS-MER;aptinc992j;p99.993p99.994;1997;442638.3;992;j
QS-MER;aptinc992j;p99.993p99.994;1998;416231.3;992;j
QS-MER;aptinc992j;p99.993p99.994;1999;444102.2;992;j
QS-MER;aptinc992j;p99.993p99.994;2000;489416.0;992;j
QS-MER;aptinc992j;p99.993p99.994;2001;491864.7;992;j
QS-MER;aptinc992j;p99.993p99.994;2002;499336.6;992;j
QS-MER;aptinc992j;p99.993p99.994;2003;514745.4;992;j
QS-MER;aptinc992j;p99.993p99.994;2004;524488.2;992;j
QS-MER;aptinc992j;p99.993p99.994;2005;541673.4;992;j
QS-MER;aptinc992j;p99.993p99.994;2006;556513.3;992;j
QS-MER;aptinc992j;p99.993p99.994;2007;580951.4;992;j
QS-MER;aptinc992j;p99.993p99.994;2008;631225.6;992;j
QS-MER;aptinc992j;p99.993p99.994;2009;615499.0;992;j
QS-MER;aptinc992j;p99.993p99.994;2010;661149.7;992;j
QS-MER;aptinc992j;p99.993p99.994;2011;698357.6;992;j
QS-MER;aptinc992j;p99.993p99.994;2012;718305.4;992;j
QS-MER;aptinc992j;p99.993p99.994;2013;699126.4;992;j
QS-MER;aptinc992j;p99.993p99.994;2014;733144.3;992;j
QS-MER;aptinc992j;p99.993p99.994;2015;726557.3;992;j
QS-MER;aptinc992j;p99.993p99.994;2016;709896.2;992;j
QS-MER;aptinc992j;p99.993p99.994;2017;718226.5;992;j
QS-MER;aptinc992j;p99.993p99.994;2018;710044.3;992;j
QS-MER;aptinc992j;p99.993p99.994;2019;690236.5;992;j
QS-MER;aptinc992j;p99.993p99.994;2020;589559.0;992;j
QS-MER;aptinc992j;p99.993p99.994;2021;616151.3;992;j
QS-MER;aptinc992j;p99.997p99.998;1980;467245.0;992;j
QS-MER;aptinc992j;p99.997p99.998;1981;488894.3;992;j
QS-MER;aptinc992j;p99.997p99.998;1982;525615.9;992;j
QS-MER;aptinc992j;p99.997p99.998;1983;535190.2;992;j
QS-MER;aptinc992j;p99.997p99.998;1984;566991.6;992;j
QS-MER;aptinc992j;p99.997p99.998;1985;565186.2;992;j
QS-MER;aptinc992j;p99.997p99.998;1986;520452.4;992;j
QS-MER;aptinc992j;p99.997p99.998;1987;551670.4;992;j
QS-MER;aptinc992j;p99.997p99.998;1988;558329.4;992;j
QS-MER;aptinc992j;p99.997p99.998;1989;594632.8;992;j
QS-MER;aptinc992j;p99.997p99.998;1990;613173.6;992;j
QS-MER;aptinc992j;p99.997p99.998;1991;646495.1;992;j
QS-MER;aptinc992j;p99.997p99.998;1992;706207.1;992;j
QS-MER;aptinc992j;p99.997p99.998;1993;726488.9;992;j
QS-MER;aptinc992j;p99.997p99.998;1994;809164.1;992;j
QS-MER;aptinc992j;p99.997p99.998;1995;937189.4;992;j
QS-MER;aptinc992j;p99.997p99.998;1996;968090.1;992;j
QS-MER;aptinc992j;p99.997p99.998;1997;881446.4;992;j
QS-MER;aptinc992j;p99.997p99.998;1998;781287.5;992;j
QS-MER;aptinc992j;p99.997p99.998;1999;794819.9;992;j
QS-MER;aptinc992j;p99.997p99.998;2000;900696.9;992;j
QS-MER;aptinc992j;p99.997p99.998;2001;833756.5;992;j
QS-MER;aptinc992j;p99.997p99.998;2002;846596.0;992;j
QS-MER;aptinc992j;p99.997p99.998;2003;933154.0;992;j
QS-MER;aptinc992j;p99.997p99.998;2004;1012598.3;992;j
QS-MER;aptinc992j;p99.997p99.998;2005;1020006.1;992;j
QS-MER;aptinc992j;p99.997p99.998;2006;951760.4;992;j
QS-MER;aptinc992j;p99.997p99.998;2007;995554.4;992;j
QS-MER;aptinc992j;p99.997p99.998;2008;1158522.0;992;j
QS-MER;aptinc992j;p99.997p99.998;2009;1272674.9;992;j
QS-MER;aptinc992j;p99.997p99.998;2010;1315698.4;992;j
QS-MER;aptinc992j;p99.997p99.998;2011;1356965.5;992;j
QS-MER;aptinc992j;p99.997p99.998;2012;1324127.6;992;j
QS-MER;aptinc992j;p99.997p99.998;2013;1329457.5;992;j
QS-MER;aptinc992j;p99.997p99.998;2014;1448681.4;992;j
QS-MER;aptinc992j;p99.997p99.998;2015;1470720.1;992;j
QS-MER;aptinc992j;p99.997p99.998;2016;1442499.4;992;j
QS-MER;aptinc992j;p99.997p99.998;2017;1297590.4;992;j
QS-MER;aptinc992j;p99.997p99.998;2018;1262590.5;992;j
QS-MER;aptinc992j;p99.997p99.998;2019;1316040.0;992;j
QS-MER;aptinc992j;p99.997p99.998;2020;1027662.2;992;j
QS-MER;aptinc992j;p99.997p99.998;2021;1045647.7;992;j
QS-MER;bhweal992j;p62p100;1995;11.9985618591309;992;j
QS-MER;bhweal992j;p62p100;1996;12.0699148178101;992;j
QS-MER;bhweal992j;p62p100;1997;11.7673616409302;992;j
QS-MER;bhweal992j;p62p100;1998;11.3153390884399;992;j
QS-MER;bhweal992j;p62p100;1999;11.9205684661865;992;j
QS-MER;bhweal992j;p62p100;2000;10.2977361679077;992;j
QS-MER;bhweal992j;p62p100;2001;9.53077602386475;992;j
QS-MER;bhweal992j;p62p100;2002;9.01306438446045;992;j
QS-MER;bhweal992j;p62p100;2003;8.99258708953857;992;j
QS-MER;bhweal992j;p62p100;2004;8.79415702819824;992;j
QS-MER;bhweal992j;p62p100;2005;8.68604850769043;992;j
QS-MER;bhweal992j;p62p100;2006;8.44142818450928;992;j
QS-MER;bhweal992j;p62p100;2007;8.20195198059082;992;j
QS-MER;bhweal992j;p62p100;2008;8.34913158416748;992;j
QS-MER;bhweal992j;p62p100;2009;7.86987924575806;992;j
QS-MER;bhweal992j;p62p100;2010;8.19307231903076;992;j
QS-MER;bhweal992j;p62p100;2011;8.19866847991943;992;j
QS-MER;bhweal992j;p62p100;2012;8.34327983856201;992;j
QS-MER;bhweal992j;p62p100;2013;8.20945072174072;992;j
QS-MER;bhweal992j;p62p100;2014;8.22235584259033;992;j
QS-MER;bhweal992j;p62p100;2015;7.86684560775757;992;j
QS-MER;bhweal992j;p62p100;2016;7.86008739471435;992;j
QS-MER;bhweal992j;p62p100;2017;7.63697385787964;992;j
QS-MER;bhweal992j;p62p100;2018;7.40909004211426;992;j
QS-MER;bhweal992j;p62p100;2019;7.42998027801514;992;j
QS-MER;bhweal992j;p62p100;2020;7.36075210571289;992;j
QS-MER;bhweal992j;p62p100;2021;7.36795568466187;992;j
QS-MER;shweal992j;p49p50;1995;0.0013;992;j
QS-MER;shweal992j;p49p50;1996;0.0013;992;j
QS-MER;shweal992j;p49p50;1997;0.0013;992;j
QS-MER;shweal992j;p49p50;1998;0.0013;992;j
QS-MER;shweal992j;p49p50;1999;0.0013;992;j
QS-MER;shweal992j;p49p50;2000;0.0015;992;j
QS-MER;shweal992j;p49p50;2001;0.0016;992;j
QS-MER;shweal992j;p49p50;2002;0.0017;992;j
QS-MER;shweal992j;p49p50;2003;0.0017;992;j
QS-MER;shweal992j;p49p50;2004;0.0017;992;j
QS-MER;shweal992j;p49p50;2005;0.0017;992;j
QS-MER;shweal992j;p49p50;2006;0.0018;992;j
QS-MER;shweal992j;p49p50;2007;0.0018;992;j
QS-MER;shweal992j;p49p50;2008;0.0018;992;j
QS-MER;shweal992j;p49p50;2009;0.0019;992;j
QS-MER;shweal992j;p49p50;2010;0.0018;992;j
QS-MER;shweal992j;p49p50;2011;0.0018;992;j
QS-MER;shweal992j;p49p50;2012;0.0018;992;j
QS-MER;shweal992j;p49p50;2013;0.0018;992;j
QS-MER;shweal992j;p49p50;2014;0.0018;992;j
QS-MER;shweal992j;p49p50;2015;0.0019;992;j
QS-MER;shweal992j;p49p50;2016;0.0019;992;j
QS-MER;shweal992j;p49p50;2017;0.002;992;j
QS-MER;shweal992j;p49p50;2018;0.002;992;j
QS-MER;shweal992j;p49p50;2019;0.002;992;j
QS-MER;shweal992j;p49p50;2020;0.002;992;j
QS-MER;shweal992j;p49p50;2021;0.002;992;j
QS-MER;shweal992j;p51p100;1995;0.9901;992;j
QS-MER;shweal992j;p51p100;1996;0.9904;992;j
QS-MER;shweal992j;p51p100;1997;0.9905;992;j
QS-MER;shweal992j;p51p100;1998;0.9885;992;j
QS-MER;shweal992j;p51p100;1999;0.9892;992;j
QS-MER;shweal992j;p51p100;2000;0.9869;992;j
QS-MER;shweal992j;p51p100;2001;0.9849;992;j
QS-MER;shweal992j;p51p100;2002;0.9823;992;j
QS-MER;shweal992j;p51p100;2003;0.9827;992;j
QS-MER;shweal992j;p51p100;2004;0.9816;992;j
QS-MER;shweal992j;p51p100;2005;0.9813;992;j
QS-MER;shweal992j;p51p100;2006;0.9804;992;j
QS-MER;shweal992j;p51p100;2007;0.9801;992;j
QS-MER;shweal992j;p51p100;2008;0.9797;992;j
QS-MER;shweal992j;p51p100;2009;0.9782;992;j
QS-MER;shweal992j;p51p100;2010;0.98;992;j
QS-MER;shweal992j;p51p100;2011;0.9794;992;j
QS-MER;shweal992j;p51p100;2012;0.9805;992;j
QS-MER;shweal992j;p51p100;2013;0.979;992;j
QS-MER;shweal992j;p51p100;2014;0.9796;992;j
QS-MER;shweal992j;p51p100;2015;0.9776;992;j
QS-MER;shweal992j;p51p100;2016;0.9785;992;j
QS-MER;shweal992j;p51p100;2017;0.9777;992;j
QS-MER;shweal992j;p51p100;2018;0.9768;992;j
QS-MER;shweal992j;p51p100;2019;0.9768;992;j
QS-MER;shweal992j;p51p100;2020;0.9765;992;j
QS-MER;shweal992j;p51p100;2021;0.9763;992;j
QS-MER;shweal992j;p5p6;1995;-0.0002;992;j
QS-MER;shweal992j;p5p6;1996;-0.0002;992;j
QS-MER;shweal992j;p5p6;1997;-0.0002;992;j
QS-MER;shweal992j;p5p6;1998;-0.0002;992;j
QS-MER;shweal992j;p5p6;1999;-0.0002;992;j
QS-MER;shweal992j;p5p6;2000;-0.0002;992;j
QS-MER;shweal992j;p5p6;2001;-0.0002;992;j
QS-MER;shweal992j;p5p6;2002;-0.0002;992;j
QS-MER;shweal992j;p5p6;2003;-0.0002;992;j
QS-MER;shweal992j;p5p6;2004;-0.0002;992;j
QS-MER;shweal992j;p5p6;2005;-0.0002;992;j
QS-MER;shweal992j;p5p6;2006;-0.0003;992;j
QS-MER;shweal992j;p5p6;2007;-0.0003;992;j
QS-MER;shweal992j;p5p6;2008;-0.0003;992;j
QS-MER;shweal992j;p5p6;2009;-0.0003;992;j
QS-MER;shweal992j;p5p6;2010;-0.0003;992;j
QS-MER;shweal992j;p5p6;2011;-0.0002;992;j
QS-MER;shweal992j;p5p6;2012;-0.0002;992;j
QS-MER;shweal992j;p5p6;2013;-0.0002;992;j
QS-MER;shweal992j;p5p6;2014;-0.0003;992;j
QS-MER;shweal992j;p5p6;2015;-0.0003;992;j
QS-MER;shweal992j;p5p6;2016;-0.0003;992;j
QS-MER;shweal992j;p5p6;2017;-0.0003;992;j
QS-MER;shweal992j;p5p6;2018;-0.0003;992;j
QS-MER;shweal992j;p5p6;2019;-0.0003;992;j
QS-MER;shweal992j;p5p6;2020;-0.0003;992;j
QS-MER;shweal992j;p5p6;2021;-0.0003;992;j
QS-MER;shweal992j;p86p100;1995;0.8801;992;j
QS-MER;shweal992j;p86p100;1996;0.8795;992;j
QS-MER;shweal992j;p86p100;1997;0.8776;992;j
QS-MER;shweal992j;p86p100;1998;0.8704;992;j
QS-MER;shweal992j;p86p100;1999;0.876;992;j
QS-MER;shweal992j;p86p100;2000;0.8588;992;j
QS-MER;shweal992j;p86p100;2001;0.8477;992;j
QS-MER;shweal992j;p86p100;2002;0.839;992;j
QS-MER;shweal992j;p86p100;2003;0.8377;992;j
QS-MER;shweal992j;p86p100;2004;0.8334;992;j
QS-MER;shweal992j;p86p100;2005;0.8303;992;j
QS-MER;shweal992j;p86p100;2006;0.8256;992;j
QS-MER;shweal992j;p86p100;2007;0.8211;992;j
QS-MER;shweal992j;p86p100;2008;0.8233;992;j
QS-MER;shweal992j;p86p100;2009;0.8139;992;j
QS-MER;shweal992j;p86p100;2010;0.8222;992;j
QS-MER;shweal992j;p86p100;2011;0.8213;992;j
QS-MER;shweal992j;p86p100;2012;0.8249;992;j
QS-MER;shweal992j;p86p100;2013;0.8215;992;j
QS-MER;shweal992j;p86p100;2014;0.8208;992;j
QS-MER;shweal992j;p86p100;2015;0.8129;992;j
QS-MER;shweal992j;p86p100;2016;0.8127;992;j
QS-MER;shweal992j;p86p100;2017;0.8077;992;j
QS-MER;shweal992j;p86p100;2018;0.8017;992;j
QS-MER;shweal992j;p86p100;2019;0.8023;992;j
QS-MER;shweal992j;p86p100;2020;0.8012;992;j
QS-MER;shweal992j;p86p100;2021;0.8007;992;j
QS-MER;sptinc992j;p18p100;1980;0.9932;992;j
QS-MER;sptinc992j;p18p100;1981;0.993;992;j
QS-MER;sptinc992j;p18p100;1982;0.9929;992;j
QS-MER;sptinc992j;p18p100;1983;0.9927;992;j
QS-MER;sptinc992j;p18p100;1984;0.9926;992;j
QS-MER;sptinc992j;p18p100;1985;0.9924;992;j
QS-MER;sptinc992j;p18p100;1986;0.9924;992;j
QS-MER;sptinc992j;p18p100;1987;0.9927;992;j
QS-MER;sptinc992j;p18p100;1988;0.9933;992;j
QS-MER;sptinc992j;p18p100;1989;0.9936;992;j
QS-MER;sptinc992j;p18p100;1990;0.9939;992;j
QS-MER;sptinc992j;p18p100;1991;0.994;992;j
QS-MER;sptinc992j;p18p100;1992;0.994;992;j
QS-MER;sptinc992j;p18p100;1993;0.9938;992;j
QS-MER;sptinc992j;p18p100;1994;0.994;992;j
QS-MER;sptinc992j;p18p100;1995;0.994;992;j
QS-MER;sptinc992j;p18p100;1996;0.994;992;j
QS-MER;sptinc992j;p18p100;1997;0.9936;992;j
QS-MER;sptinc992j;p18p100;1998;0.9927;992;j
QS-MER;sptinc992j;p18p100;1999;0.9924;992;j
QS-MER;sptinc992j;p18p100;2000;0.9925;992;j
QS-MER;sptinc992j;p18p100;2001;0.9925;992;j
QS-MER;sptinc992j;p18p100;2002;0.9921;992;j
QS-MER;sptinc992j;p18p100;2003;0.9921;992;j
QS-MER;sptinc992j;p18p100;2004;0.992;992;j
QS-MER;sptinc992j;p18p100;2005;0.9919;992;j
QS-MER;sptinc992j;p18p100;2006;0.9915;992;j
QS-MER;sptinc992j;p18p100;2007;0.9914;992;j
QS-MER;sptinc992j;p18p100;2008;0.9916;992;j
QS-MER;sptinc992j;p18p100;2009;0.9913;992;j
QS-MER;sptinc992j;p18p100;2010;0.9911;992;j
QS-MER;sptinc992j;p18p100;2011;0.9908;992;j
QS-MER;sptinc992j;p18p100;2012;0.9904;992;j
QS-MER;sptinc992j;p18p100;2013;0.9901;992;j
QS-MER;sptinc992j;p18p100;2014;0.99;992;j
QS-MER;sptinc992j;p18p100;2015;0.9899;992;j
QS-MER;sptinc992j;p18p100;2016;0.9893;992;j
QS-MER;sptinc992j;p18p100;2017;0.9888;992;j
QS-MER;sptinc992j;p18p100;2018;0.9895;992;j
QS-MER;sptinc992j;p18p100;2019;0.9893;992;j
QS-MER;sptinc992j;p18p100;2020;0.989;992;j
QS-MER;sptinc992j;p18p100;2021;0.9894;992;j
QS-MER;sptinc992j;p78p100;1980;0.7556;992;j
QS-MER;sptinc992j;p78p100;1981;0.7557;992;j
QS-MER;sptinc992j;p78p100;1982;0.7561;992;j
QS-MER;sptinc992j;p78p100;1983;0.7516;992;j
QS-MER;sptinc992j;p78p100;1984;0.7474;992;j
QS-MER;sptinc992j;p78p100;1985;0.7422;992;j
QS-MER;sptinc992j;p78p100;1986;0.7418;992;j
QS-MER;sptinc992j;p78p100;1987;0.7442;992;j
QS-MER;sptinc992j;p78p100;1988;0.7506;992;j
QS-MER;sptinc992j;p78p100;1989;0.7547;992;j
QS-MER;sptinc992j;p78p100;1990;0.7587;992;j
QS-MER;sptinc992j;p78p100;1991;0.7626;992;j
QS-MER;sptinc992j;p78p100;1992;0.7647;992;j
QS-MER;sptinc992j;p78p100;1993;0.7565;992;j
QS-MER;sptinc992j;p78p100;1994;0.7589;992;j
QS-MER;sptinc992j;p78p100;1995;0.7615;992;j
QS-MER;sptinc992j;p78p100;1996;0.7616;992;j
QS-MER;sptinc992j;p78p100;1997;0.7482;992;j
QS-MER;sptinc992j;p78p100;1998;0.7289;992;j
QS-MER;sptinc992j;p78p100;1999;0.7331;992;j
QS-MER;sptinc992j;p78p100;2000;0.7259;992;j
QS-MER;sptinc992j;p78p100;2001;0.726;992;j
QS-MER;sptinc992j;p78p100;2002;0.7239;992;j
QS-MER;sptinc992j;p78p100;2003;0.7252;992;j
QS-MER;sptinc992j;p78p100;2004;0.7282;992;j
QS-MER;sptinc992j;p78p100;2005;0.7291;992;j
QS-MER;sptinc992j;p78p100;2006;0.7272;992;j
QS-MER;sptinc992j;p78p100;2007;0.7281;992;j
QS-MER;sptinc992j;p78p100;2008;0.7352;992;j
QS-MER;sptinc992j;p78p100;2009;0.7295;992;j
QS-MER;sptinc992j;p78p100;2010;0.7214;992;j
QS-MER;sptinc992j;p78p100;2011;0.7223;992;j
QS-MER;sptinc992j;p78p100;2012;0.7165;992;j
QS-MER;sptinc992j;p78p100;2013;0.7079;992;j
QS-MER;sptinc992j;p78p100;2014;0.7079;992;j
QS-MER;sptinc992j;p78p100;2015;0.7057;992;j
QS-MER;sptinc992j;p78p100;2016;0.697;992;j
QS-MER;sptinc992j;p78p100;2017;0.6906;992;j
QS-MER;sptinc992j;p78p100;2018;0.7026;992;j
QS-MER;sptinc992j;p78p100;2019;0.6973;992;j
QS-MER;sptinc992j;p78p100;2020;0.6945;992;j
QS-MER;sptinc992j;p78p100;2021;0.6976;992;j
QS-MER;thweal992j;p54p55;1995;420.1;992;j
QS-MER;thweal992j;p54p55;1996;447.5;992;j
QS-MER;thweal992j;p54p55;1997;456.9;992;j
QS-MER;thweal992j;p54p55;1998;443.0;992;j
QS-MER;thweal992j;p54p55;1999;443.7;992;j
QS-MER;thweal992j;p54p55;2000;552.1;992;j
QS-MER;thweal992j;p54p55;2001;615.4;992;j
QS-MER;thweal992j;p54p55;2002;684.2;992;j
QS-MER;thweal992j;p54p55;2003;736.4;992;j
QS-MER;thweal992j;p54p55;2004;794.9;992;j
QS-MER;thweal992j;p54p55;2005;851.6;992;j
QS-MER;thweal992j;p54p55;2006;937.7;992;j
QS-MER;thweal992j;p54p55;2007;1045.4;992;j
QS-MER;thweal992j;p54p55;2008;1150.6;992;j
QS-MER;thweal992j;p54p55;2009;1244.7;992;j
QS-MER;thweal992j;p54p55;2010;1327.5;992;j
QS-MER;thweal992j;p54p55;2011;1389.2;992;j
QS-MER;thweal992j;p54p55;2012;1416.5;992;j
QS-MER;thweal992j;p54p55;2013;1495.2;992;j
QS-MER;thweal992j;p54p55;2014;1543.1;992;j
QS-MER;thweal992j;p54p55;2015;1682.1;992;j
QS-MER;thweal992j;p54p55;2016;1768.6;992;j
QS-MER;thweal992j;p54p55;2017;1914.3;992;j
QS-MER;thweal992j;p54p55;2018;2099.6;992;j
QS-MER;thweal992j;p54p55;2019;2213.9;992;j
QS-MER;thweal992j;p54p55;2020;2259.2;992;j
QS-MER;thweal992j;p54p55;2021;2409.7;992;j
QS-MER;ahweal992j;p49p50;1995;345.2;992;j
QS-MER;ahweal992j;p49p50;1996;370.0;992;j
QS-MER;ahweal992j;p49p50;1997;377.7;992;j
QS-MER;ahweal992j;p49p50;1998;368.3;992;j
QS-MER;ahweal992j;p49p50;1999;368.9;992;j
QS-MER;ahweal992j;p49p50;2000;458.8;992;j
QS-MER;ahweal992j;p49p50;2001;509.2;992;j
QS-MER;ahweal992j;p49p50;2002;564.0;992;j
QS-MER;ahweal992j;p49p50;2003;612.3;992;j
QS-MER;ahweal992j;p49p50;2004;656.4;992;j
QS-MER;ahweal992j;p49p50;2005;705.2;992;j
QS-MER;ahweal992j;p49p50;2006;783.8;992;j
QS-MER;ahweal992j;p49p50;2007;866.6;992;j
QS-MER;ahweal992j;p49p50;2008;956.1;992;j
QS-MER;ahweal992j;p49p50;2009;1038.6;992;j
QS-MER;ahweal992j;p49p50;2010;1107.0;992;j
QS-MER;ahweal992j;p49p50;2011;1158.9;992;j
QS-MER;ahweal992j;p49p50;2012;1168.3;992;j
QS-MER;ahweal992j;p49p50;2013;1245.4;992;j
QS-MER;ahweal992j;p49p50;2014;1271.7;992;j
QS-MER;ahweal992j;p49p50;2015;1386.9;992;j
QS-MER;ahweal992j;p49p50;2016;1476.8;992;j
QS-MER;ahweal992j;p49p50;2017;1593.0;992;j
QS-MER;ahweal992j;p49p50;2018;1718.7;992;j
QS-MER;ahweal992j;p49p50;2019;1849.0;992;j
QS-MER;ahweal992j;p49p50;2020;1863.5;992;j
QS-MER;ahweal992j;p49p50;2021;1992.8;992;j
QS-MER;aptinc992j;p0p100;1980;1602.2;992;j
QS-MER;aptinc992j;p0p100;1981;1616.9;992;j
QS-MER;aptinc992j;p0p100;1982;1618.9;992;j
QS-MER;aptinc992j;p0p100;1983;1667.4;992;j
QS-MER;aptinc992j;p0p100;1984;1661.6;992;j
QS-MER;aptinc992j;p0p100;1985;1611.6;992;j
QS-MER;aptinc992j;p0p100;1986;1589.1;992;j
QS-MER;aptinc992j;p0p100;1987;1672.4;992;j
QS-MER;aptinc992j;p0p100;1988;1778.8;992;j
