country;variable;percentile;year;value;age;pop
US-GA;sfiinc992t;p99.5p100;1981;0.0622;992;t
US-GA;sfiinc992t;p99.5p100;1982;0.0794;992;t
US-GA;sfiinc992t;p99.5p100;1983;0.0747;992;t
US-GA;sfiinc992t;p99.5p100;1984;0.0849;992;t
US-GA;sfiinc992t;p99.5p100;1985;0.0929;992;t
US-GA;sfiinc992t;p99.5p100;1986;0.1181;992;t
US-GA;sfiinc992t;p99.5p100;1987;0.0864;992;t
US-GA;sfiinc992t;p99.5p100;1988;0.113;992;t
US-GA;sfiinc992t;p99.5p100;1989;0.1018;992;t
US-GA;sfiinc992t;p99.5p100;1990;0.0996;992;t
US-GA;sfiinc992t;p99.5p100;1991;0.0895;992;t
US-GA;sfiinc992t;p99.5p100;1992;0.0985;992;t
US-GA;sfiinc992t;p99.5p100;1993;0.0993;992;t
US-GA;sfiinc992t;p99.5p100;1994;0.0983;992;t
US-GA;sfiinc992t;p99.5p100;1995;0.104;992;t
US-GA;sfiinc992t;p99.5p100;1996;0.1122;992;t
US-GA;sfiinc992t;p99.5p100;1997;0.123;992;t
US-GA;sfiinc992t;p99.5p100;1998;0.1304;992;t
US-GA;sfiinc992t;p99.5p100;1999;0.1319;992;t
US-GA;sfiinc992t;p99.5p100;2000;0.1399;992;t
US-GA;sfiinc992t;p99.5p100;2001;0.1197;992;t
US-GA;sfiinc992t;p99.5p100;2002;0.1112;992;t
US-GA;sfiinc992t;p99.5p100;2003;0.1149;992;t
US-GA;sfiinc992t;p99.5p100;2004;0.1292;992;t
US-GA;sfiinc992t;p99.5p100;2005;0.1492;992;t
US-GA;sfiinc992t;p99.5p100;2006;0.1605;992;t
US-GA;sfiinc992t;p99.5p100;2007;0.1618;992;t
US-GA;sfiinc992t;p99.5p100;2008;0.1379;992;t
US-GA;sfiinc992t;p99.5p100;2009;0.1212;992;t
US-GA;sfiinc992t;p99.5p100;2010;0.1278;992;t
US-GA;sfiinc992t;p99.5p100;2011;0.1262;992;t
US-GA;sfiinc992t;p99.5p100;2012;0.1489;992;t
US-GA;sfiinc992t;p99.5p100;2013;0.1338;992;t
US-GA;sfiinc992t;p99.5p100;2014;0.1473;992;t
US-GA;sfiinc992t;p99.5p100;2015;0.1444;992;t
US-GA;sfiinc992t;p99.5p100;2016;0.1372;992;t
US-GA;sfiinc992t;p99.5p100;2017;0.1599;992;t
US-GA;sfiinc992t;p99.5p100;2018;0.1543;992;t
US-GA;sptinc992t;p95p99;1917;0.1166;992;t
US-GA;sptinc992t;p95p99;1918;0.1141;992;t
US-GA;sptinc992t;p95p99;1919;0.1397;992;t
US-GA;sptinc992t;p95p99;1920;0.1597;992;t
US-GA;sptinc992t;p95p99;1921;0.1945;992;t
US-GA;sptinc992t;p95p99;1922;0.1914;992;t
US-GA;sptinc992t;p95p99;1923;0.1838;992;t
US-GA;sptinc992t;p95p99;1924;0.1771;992;t
US-GA;sptinc992t;p95p99;1925;0.1283;992;t
US-GA;sptinc992t;p95p99;1926;0.1215;992;t
US-GA;sptinc992t;p95p99;1927;0.1131;992;t
US-GA;sptinc992t;p95p99;1928;0.1049;992;t
US-GA;sptinc992t;p95p99;1929;0.1017;992;t
US-GA;sptinc992t;p95p99;1930;0.1068;992;t
US-GA;sptinc992t;p95p99;1931;0.1158;992;t
US-GA;sptinc992t;p95p99;1932;0.1515;992;t
US-GA;sptinc992t;p95p99;1933;0.1446;992;t
US-GA;sptinc992t;p95p99;1934;0.1545;992;t
US-GA;sptinc992t;p95p99;1935;0.1554;992;t
US-GA;sptinc992t;p95p99;1936;0.1451;992;t
US-GA;sptinc992t;p95p99;1937;0.1616;992;t
US-GA;sptinc992t;p95p99;1938;0.1705;992;t
US-GA;sptinc992t;p95p99;1939;0.1896;992;t
US-GA;sptinc992t;p95p99;1940;0.2002;992;t
US-GA;sptinc992t;p95p99;1941;0.1641;992;t
US-GA;sptinc992t;p95p99;1942;0.1288;992;t
US-GA;sptinc992t;p95p99;1943;0.1208;992;t
US-GA;sptinc992t;p95p99;1944;0.1061;992;t
US-GA;sptinc992t;p95p99;1945;0.1226;992;t
US-GA;sptinc992t;p95p99;1946;0.141;992;t
US-GA;sptinc992t;p95p99;1947;0.1308;992;t
US-GA;sptinc992t;p95p99;1948;0.1301;992;t
US-GA;sptinc992t;p95p99;1949;0.1339;992;t
US-GA;sptinc992t;p95p99;1950;0.1257;992;t
US-GA;sptinc992t;p95p99;1951;0.1233;992;t
US-GA;sptinc992t;p95p99;1952;0.121;992;t
US-GA;sptinc992t;p95p99;1953;0.1182;992;t
US-GA;sptinc992t;p95p99;1954;0.1266;992;t
US-GA;sptinc992t;p95p99;1955;0.1235;992;t
US-GA;sptinc992t;p95p99;1956;0.1218;992;t
US-GA;sptinc992t;p95p99;1957;0.128;992;t
US-GA;sptinc992t;p95p99;1958;0.1309;992;t
US-GA;sptinc992t;p95p99;1959;0.1293;992;t
US-GA;sptinc992t;p95p99;1960;0.1311;992;t
US-GA;sptinc992t;p95p99;1961;0.1317;992;t
US-GA;sptinc992t;p95p99;1962;0.1352;992;t
US-GA;sptinc992t;p95p99;1963;0.129;992;t
US-GA;sptinc992t;p95p99;1964;0.1341;992;t
US-GA;sptinc992t;p95p99;1965;0.1332;992;t
US-GA;sptinc992t;p95p99;1966;0.1288;992;t
US-GA;sptinc992t;p95p99;1967;0.1275;992;t
US-GA;sptinc992t;p95p99;1968;0.1303;992;t
US-GA;sptinc992t;p95p99;1969;0.1303;992;t
US-GA;sptinc992t;p95p99;1970;0.1297;992;t
US-GA;sptinc992t;p95p99;1971;0.1295;992;t
US-GA;sptinc992t;p95p99;1972;0.1335;992;t
US-GA;sptinc992t;p95p99;1973;0.138;992;t
US-GA;sptinc992t;p95p99;1974;0.1288;992;t
US-GA;sptinc992t;p95p99;1975;0.1331;992;t
US-GA;sptinc992t;p95p99;1976;0.1291;992;t
US-GA;sptinc992t;p95p99;1977;0.1282;992;t
US-GA;sptinc992t;p95p99;1978;0.1296;992;t
US-GA;sptinc992t;p95p99;1979;0.1289;992;t
US-GA;sptinc992t;p95p99;1980;0.1309;992;t
US-GA;sptinc992t;p95p99;1981;0.1264;992;t
US-GA;sptinc992t;p95p99;1982;0.1339;992;t
US-GA;sptinc992t;p95p99;1983;0.1329;992;t
US-GA;sptinc992t;p95p99;1984;0.1341;992;t
US-GA;sptinc992t;p95p99;1985;0.1362;992;t
US-GA;sptinc992t;p95p99;1986;0.136;992;t
US-GA;sptinc992t;p95p99;1987;0.1382;992;t
US-GA;sptinc992t;p95p99;1988;0.1379;992;t
US-GA;sptinc992t;p95p99;1989;0.1404;992;t
US-GA;sptinc992t;p95p99;1990;0.1427;992;t
US-GA;sptinc992t;p95p99;1991;0.1461;992;t
US-GA;sptinc992t;p95p99;1992;0.1475;992;t
US-GA;sptinc992t;p95p99;1993;0.1501;992;t
US-GA;sptinc992t;p95p99;1994;0.1494;992;t
US-GA;sptinc992t;p95p99;1995;0.1524;992;t
US-GA;sptinc992t;p95p99;1996;0.1518;992;t
US-GA;sptinc992t;p95p99;1997;0.1536;992;t
US-GA;sptinc992t;p95p99;1998;0.1514;992;t
US-GA;sptinc992t;p95p99;1999;0.151;992;t
US-GA;sptinc992t;p95p99;2000;0.1503;992;t
US-GA;sptinc992t;p95p99;2001;0.1518;992;t
US-GA;sptinc992t;p95p99;2002;0.1518;992;t
US-GA;sptinc992t;p95p99;2003;0.1508;992;t
US-GA;sptinc992t;p95p99;2004;0.1515;992;t
US-GA;sptinc992t;p95p99;2005;0.1495;992;t
US-GA;sptinc992t;p95p99;2006;0.1527;992;t
US-GA;sptinc992t;p95p99;2007;0.153;992;t
US-GA;sptinc992t;p95p99;2008;0.1579;992;t
US-GA;sptinc992t;p95p99;2009;0.1641;992;t
US-GA;sptinc992t;p95p99;2010;0.1658;992;t
US-GA;sptinc992t;p95p99;2011;0.1682;992;t
US-GA;sptinc992t;p95p99;2012;0.1674;992;t
US-GA;sptinc992t;p95p99;2013;0.1776;992;t
US-GA;sptinc992t;p95p99;2014;0.1712;992;t
US-GA;sptinc992t;p95p99;2015;0.1703;992;t
US-GA;sptinc992t;p95p99;2016;0.1731;992;t
US-GA;sptinc992t;p95p99;2017;0.1741;992;t
US-GA;sptinc992t;p95p99;2018;0.1698;992;t
US-GA;afiinc992t;p99.99p100;1917;1469101.1;992;t
US-GA;afiinc992t;p99.99p100;1918;1209277.8;992;t
US-GA;afiinc992t;p99.99p100;1919;1255146.8;992;t
US-GA;afiinc992t;p99.99p100;1920;1010138.1;992;t
US-GA;afiinc992t;p99.99p100;1921;844544.8;992;t
US-GA;afiinc992t;p99.99p100;1922;1088080.1;992;t
US-GA;afiinc992t;p99.99p100;1923;1074306.5;992;t
US-GA;afiinc992t;p99.99p100;1924;1190781.8;992;t
US-GA;afiinc992t;p99.99p100;1925;1582830.3;992;t
US-GA;afiinc992t;p99.99p100;1926;1276184.4;992;t
US-GA;afiinc992t;p99.99p100;1927;1811719.1;992;t
US-GA;afiinc992t;p99.99p100;1928;1946693.1;992;t
US-GA;afiinc992t;p99.99p100;1929;1696606.7;992;t
US-GA;afiinc992t;p99.99p100;1930;1187450.1;992;t
US-GA;afiinc992t;p99.99p100;1931;1070269.3;992;t
US-GA;afiinc992t;p99.99p100;1932;1155416.8;992;t
US-GA;afiinc992t;p99.99p100;1933;1101513.7;992;t
US-GA;afiinc992t;p99.99p100;1934;1180409.8;992;t
US-GA;afiinc992t;p99.99p100;1935;1363035.5;992;t
US-GA;afiinc992t;p99.99p100;1936;1867833.5;992;t
US-GA;afiinc992t;p99.99p100;1937;1661631.3;992;t
US-GA;afiinc992t;p99.99p100;1938;1835530.5;992;t
US-GA;afiinc992t;p99.99p100;1939;1796135.0;992;t
US-GA;afiinc992t;p99.99p100;1940;2049673.7;992;t
US-GA;afiinc992t;p99.99p100;1941;2193809.5;992;t
US-GA;afiinc992t;p99.99p100;1942;2779527.9;992;t
US-GA;afiinc992t;p99.99p100;1943;2248981.3;992;t
US-GA;afiinc992t;p99.99p100;1944;1882275.1;992;t
US-GA;afiinc992t;p99.99p100;1945;1937698.6;992;t
US-GA;afiinc992t;p99.99p100;1946;2409725.9;992;t
US-GA;afiinc992t;p99.99p100;1947;2984370.0;992;t
US-GA;afiinc992t;p99.99p100;1948;2280149.2;992;t
US-GA;afiinc992t;p99.99p100;1949;1891783.0;992;t
US-GA;afiinc992t;p99.99p100;1950;1704278.6;992;t
US-GA;afiinc992t;p99.99p100;1951;1885872.0;992;t
US-GA;afiinc992t;p99.99p100;1952;1888510.1;992;t
US-GA;afiinc992t;p99.99p100;1953;1588898.6;992;t
US-GA;afiinc992t;p99.99p100;1954;1668681.0;992;t
US-GA;afiinc992t;p99.99p100;1955;1815472.9;992;t
US-GA;afiinc992t;p99.99p100;1956;1748025.0;992;t
US-GA;afiinc992t;p99.99p100;1957;1650015.9;992;t
US-GA;afiinc992t;p99.99p100;1958;1832685.2;992;t
US-GA;afiinc992t;p99.99p100;1959;2172081.6;992;t
US-GA;afiinc992t;p99.99p100;1960;2052771.8;992;t
US-GA;afiinc992t;p99.99p100;1961;3016070.3;992;t
US-GA;afiinc992t;p99.99p100;1962;2029633.7;992;t
US-GA;afiinc992t;p99.99p100;1963;2535681.0;992;t
US-GA;afiinc992t;p99.99p100;1964;2742883.9;992;t
US-GA;afiinc992t;p99.99p100;1965;3005189.7;992;t
US-GA;afiinc992t;p99.99p100;1966;3287751.1;992;t
US-GA;afiinc992t;p99.99p100;1967;3044151.6;992;t
US-GA;afiinc992t;p99.99p100;1968;4330755.7;992;t
US-GA;afiinc992t;p99.99p100;1969;6014315.0;992;t
US-GA;afiinc992t;p99.99p100;1970;2876892.2;992;t
US-GA;afiinc992t;p99.99p100;1971;3556687.0;992;t
US-GA;afiinc992t;p99.99p100;1972;3825162.7;992;t
US-GA;afiinc992t;p99.99p100;1973;3841123.8;992;t
US-GA;afiinc992t;p99.99p100;1974;3470434.6;992;t
US-GA;afiinc992t;p99.99p100;1975;2316477.5;992;t
US-GA;afiinc992t;p99.99p100;1976;2263425.9;992;t
US-GA;afiinc992t;p99.99p100;1977;2434719.8;992;t
US-GA;afiinc992t;p99.99p100;1978;2324865.1;992;t
US-GA;afiinc992t;p99.99p100;1979;5007931.9;992;t
US-GA;afiinc992t;p99.99p100;1980;3891233.3;992;t
US-GA;afiinc992t;p99.99p100;1981;4210862.1;992;t
US-GA;afiinc992t;p99.99p100;1982;6892103.1;992;t
US-GA;afiinc992t;p99.99p100;1983;6249552.3;992;t
US-GA;afiinc992t;p99.99p100;1984;8128678.0;992;t
US-GA;afiinc992t;p99.99p100;1985;9357096.9;992;t
US-GA;afiinc992t;p99.99p100;1986;14407274.9;992;t
US-GA;afiinc992t;p99.99p100;1987;7487119.8;992;t
US-GA;afiinc992t;p99.99p100;1988;12219890.6;992;t
US-GA;afiinc992t;p99.99p100;1989;9836610.0;992;t
US-GA;afiinc992t;p99.99p100;1990;9493316.0;992;t
US-GA;afiinc992t;p99.99p100;1991;7246370.6;992;t
US-GA;afiinc992t;p99.99p100;1992;8730796.7;992;t
US-GA;afiinc992t;p99.99p100;1993;9163538.0;992;t
US-GA;afiinc992t;p99.99p100;1994;9147543.9;992;t
US-GA;afiinc992t;p99.99p100;1995;9905195.4;992;t
US-GA;afiinc992t;p99.99p100;1996;12542013.7;992;t
US-GA;afiinc992t;p99.99p100;1997;14517785.1;992;t
US-GA;afiinc992t;p99.99p100;1998;17280037.9;992;t
US-GA;afiinc992t;p99.99p100;1999;18392336.2;992;t
US-GA;afiinc992t;p99.99p100;2000;21076132.8;992;t
US-GA;afiinc992t;p99.99p100;2001;15922591.7;992;t
US-GA;afiinc992t;p99.99p100;2002;13726490.9;992;t
US-GA;afiinc992t;p99.99p100;2003;15015806.7;992;t
US-GA;afiinc992t;p99.99p100;2004;18233130.5;992;t
US-GA;afiinc992t;p99.99p100;2005;24211401.4;992;t
US-GA;afiinc992t;p99.99p100;2006;26402787.1;992;t
US-GA;afiinc992t;p99.99p100;2007;27634732.0;992;t
US-GA;afiinc992t;p99.99p100;2008;19207767.3;992;t
US-GA;afiinc992t;p99.99p100;2009;14581961.1;992;t
US-GA;afiinc992t;p99.99p100;2010;15748989.3;992;t
US-GA;afiinc992t;p99.99p100;2011;14709416.6;992;t
US-GA;afiinc992t;p99.99p100;2012;20266094.6;992;t
US-GA;afiinc992t;p99.99p100;2013;14766331.1;992;t
US-GA;afiinc992t;p99.99p100;2014;20772674.0;992;t
US-GA;afiinc992t;p99.99p100;2015;19993737.2;992;t
US-GA;afiinc992t;p99.99p100;2016;17344587.2;992;t
US-GA;afiinc992t;p99.99p100;2017;24976499.5;992;t
US-GA;afiinc992t;p99.99p100;2018;25396337.4;992;t
US-GA;sptinc992t;p0p99;1917;0.8707;992;t
US-GA;sptinc992t;p0p99;1918;0.8704;992;t
US-GA;sptinc992t;p0p99;1919;0.8645;992;t
US-GA;sptinc992t;p0p99;1920;0.857;992;t
US-GA;sptinc992t;p0p99;1921;0.8504;992;t
US-GA;sptinc992t;p0p99;1922;0.843;992;t
US-GA;sptinc992t;p0p99;1923;0.8487;992;t
US-GA;sptinc992t;p0p99;1924;0.8431;992;t
US-GA;sptinc992t;p0p99;1925;0.8286;992;t
US-GA;sptinc992t;p0p99;1926;0.8348;992;t
US-GA;sptinc992t;p0p99;1927;0.8295;992;t
US-GA;sptinc992t;p0p99;1928;0.8331;992;t
US-GA;sptinc992t;p0p99;1929;0.844;992;t
US-GA;sptinc992t;p0p99;1930;0.8528;992;t
US-GA;sptinc992t;p0p99;1931;0.8444;992;t
US-GA;sptinc992t;p0p99;1932;0.8392;992;t
US-GA;sptinc992t;p0p99;1933;0.8421;992;t
US-GA;sptinc992t;p0p99;1934;0.8374;992;t
US-GA;sptinc992t;p0p99;1935;0.837;992;t
US-GA;sptinc992t;p0p99;1936;0.8123;992;t
US-GA;sptinc992t;p0p99;1937;0.825;992;t
US-GA;sptinc992t;p0p99;1938;0.8264;992;t
US-GA;sptinc992t;p0p99;1939;0.8211;992;t
US-GA;sptinc992t;p0p99;1940;0.8152;992;t
US-GA;sptinc992t;p0p99;1941;0.8259;992;t
US-GA;sptinc992t;p0p99;1942;0.855;992;t
US-GA;sptinc992t;p0p99;1943;0.8705;992;t
US-GA;sptinc992t;p0p99;1944;0.8901;992;t
US-GA;sptinc992t;p0p99;1945;0.877;992;t
US-GA;sptinc992t;p0p99;1946;0.8545;992;t
US-GA;sptinc992t;p0p99;1947;0.8615;992;t
US-GA;sptinc992t;p0p99;1948;0.8747;992;t
US-GA;sptinc992t;p0p99;1949;0.8846;992;t
US-GA;sptinc992t;p0p99;1950;0.8857;992;t
US-GA;sptinc992t;p0p99;1951;0.6523;992;t
US-GA;sptinc992t;p0p99;1952;0.8984;992;t
US-GA;sptinc992t;p0p99;1953;0.9063;992;t
US-GA;sptinc992t;p0p99;1954;0.8923;992;t
US-GA;sptinc992t;p0p99;1955;0.8997;992;t
US-GA;sptinc992t;p0p99;1956;0.901;992;t
US-GA;sptinc992t;p0p99;1957;0.9012;992;t
US-GA;sptinc992t;p0p99;1958;0.9039;992;t
US-GA;sptinc992t;p0p99;1959;0.9039;992;t
US-GA;sptinc992t;p0p99;1960;0.8995;992;t
US-GA;sptinc992t;p0p99;1961;0.899;992;t
US-GA;sptinc992t;p0p99;1962;0.9048;992;t
US-GA;sptinc992t;p0p99;1963;0.9052;992;t
US-GA;sptinc992t;p0p99;1964;0.8992;992;t
US-GA;sptinc992t;p0p99;1965;0.8961;992;t
US-GA;sptinc992t;p0p99;1966;0.9013;992;t
US-GA;sptinc992t;p0p99;1967;0.9013;992;t
US-GA;sptinc992t;p0p99;1968;0.897;992;t
US-GA;sptinc992t;p0p99;1969;0.8935;992;t
US-GA;sptinc992t;p0p99;1970;0.9103;992;t
US-GA;sptinc992t;p0p99;1971;0.9058;992;t
US-GA;sptinc992t;p0p99;1972;0.9023;992;t
US-GA;sptinc992t;p0p99;1973;0.9062;992;t
US-GA;sptinc992t;p0p99;1974;0.9113;992;t
US-GA;sptinc992t;p0p99;1975;0.9161;992;t
US-GA;sptinc992t;p0p99;1976;0.9199;992;t
US-GA;sptinc992t;p0p99;1977;0.9184;992;t
US-GA;sptinc992t;p0p99;1978;0.9178;992;t
US-GA;sptinc992t;p0p99;1979;0.906;992;t
US-GA;sptinc992t;p0p99;1980;0.9119;992;t
US-GA;sptinc992t;p0p99;1981;0.9115;992;t
US-GA;sptinc992t;p0p99;1982;0.8923;992;t
US-GA;sptinc992t;p0p99;1983;0.8971;992;t
US-GA;sptinc992t;p0p99;1984;0.8858;992;t
US-GA;sptinc992t;p0p99;1985;0.8765;992;t
US-GA;sptinc992t;p0p99;1986;0.8492;992;t
US-GA;sptinc992t;p0p99;1987;0.8822;992;t
US-GA;sptinc992t;p0p99;1988;0.8533;992;t
US-GA;sptinc992t;p0p99;1989;0.8647;992;t
US-GA;sptinc992t;p0p99;1990;0.8676;992;t
US-GA;sptinc992t;p0p99;1991;0.8774;992;t
US-GA;sptinc992t;p0p99;1992;0.867;992;t
US-GA;sptinc992t;p0p99;1993;0.8661;992;t
US-GA;sptinc992t;p0p99;1994;0.8669;992;t
US-GA;sptinc992t;p0p99;1995;0.8596;992;t
US-GA;sptinc992t;p0p99;1996;0.8508;992;t
US-GA;sptinc992t;p0p99;1997;0.8386;992;t
US-GA;sptinc992t;p0p99;1998;0.8307;992;t
US-GA;sptinc992t;p0p99;1999;0.8285;992;t
US-GA;sptinc992t;p0p99;2000;0.8198;992;t
US-GA;sptinc992t;p0p99;2001;0.842;992;t
US-GA;sptinc992t;p0p99;2002;0.852;992;t
US-GA;sptinc992t;p0p99;2003;0.8483;992;t
US-GA;sptinc992t;p0p99;2004;0.8326;992;t
US-GA;sptinc992t;p0p99;2005;0.8114;992;t
US-GA;sptinc992t;p0p99;2006;0.7986;992;t
US-GA;sptinc992t;p0p99;2007;0.7972;992;t
US-GA;sptinc992t;p0p99;2008;0.8224;992;t
US-GA;sptinc992t;p0p99;2009;0.8398;992;t
US-GA;sptinc992t;p0p99;2010;0.8319;992;t
US-GA;sptinc992t;p0p99;2011;0.8334;992;t
US-GA;sptinc992t;p0p99;2012;0.8089;992;t
US-GA;sptinc992t;p0p99;2013;0.8227;992;t
US-GA;sptinc992t;p0p99;2014;0.8102;992;t
US-GA;sptinc992t;p0p99;2015;0.8131;992;t
US-GA;sptinc992t;p0p99;2016;0.8208;992;t
US-GA;sptinc992t;p0p99;2017;0.796;992;t
US-GA;sptinc992t;p0p99;2018;0.8024;992;t
US-GA;afiinc992t;p99.9p99.99;1917;348256.9;992;t
US-GA;afiinc992t;p99.9p99.99;1918;349954.7;992;t
US-GA;afiinc992t;p99.9p99.99;1919;376616.1;992;t
US-GA;afiinc992t;p99.9p99.99;1920;294829.4;992;t
US-GA;afiinc992t;p99.9p99.99;1921;241141.8;992;t
US-GA;afiinc992t;p99.9p99.99;1922;305117.9;992;t
US-GA;afiinc992t;p99.9p99.99;1923;337911.9;992;t
US-GA;afiinc992t;p99.9p99.99;1924;346562.2;992;t
US-GA;afiinc992t;p99.9p99.99;1925;408912.0;992;t
US-GA;afiinc992t;p99.9p99.99;1926;389723.8;992;t
US-GA;afiinc992t;p99.9p99.99;1927;410490.7;992;t
US-GA;afiinc992t;p99.9p99.99;1928;427608.4;992;t
US-GA;afiinc992t;p99.9p99.99;1929;402675.9;992;t
US-GA;afiinc992t;p99.9p99.99;1930;312601.9;992;t
US-GA;afiinc992t;p99.9p99.99;1931;276940.2;992;t
US-GA;afiinc992t;p99.9p99.99;1932;244512.2;992;t
US-GA;afiinc992t;p99.9p99.99;1933;262480.1;992;t
US-GA;afiinc992t;p99.9p99.99;1934;322608.8;992;t
US-GA;afiinc992t;p99.9p99.99;1935;357516.2;992;t
US-GA;afiinc992t;p99.9p99.99;1936;481983.1;992;t
US-GA;afiinc992t;p99.9p99.99;1937;436784.4;992;t
US-GA;afiinc992t;p99.9p99.99;1938;379657.2;992;t
US-GA;afiinc992t;p99.9p99.99;1939;430099.1;992;t
US-GA;afiinc992t;p99.9p99.99;1940;478078.8;992;t
US-GA;afiinc992t;p99.9p99.99;1941;573780.7;992;t
US-GA;afiinc992t;p99.9p99.99;1942;609241.7;992;t
US-GA;afiinc992t;p99.9p99.99;1943;701216.7;992;t
US-GA;afiinc992t;p99.9p99.99;1944;565707.8;992;t
US-GA;afiinc992t;p99.9p99.99;1945;624963.0;992;t
US-GA;afiinc992t;p99.9p99.99;1946;665443.1;992;t
US-GA;afiinc992t;p99.9p99.99;1947;572602.9;992;t
US-GA;afiinc992t;p99.9p99.99;1948;583300.3;992;t
US-GA;afiinc992t;p99.9p99.99;1949;525004.9;992;t
US-GA;afiinc992t;p99.9p99.99;1950;656884.5;992;t
US-GA;afiinc992t;p99.9p99.99;1951;733058.7;992;t
US-GA;afiinc992t;p99.9p99.99;1952;556085.1;992;t
US-GA;afiinc992t;p99.9p99.99;1953;524266.7;992;t
US-GA;afiinc992t;p99.9p99.99;1954;577087.0;992;t
US-GA;afiinc992t;p99.9p99.99;1955;591073.6;992;t
US-GA;afiinc992t;p99.9p99.99;1956;592745.1;992;t
US-GA;afiinc992t;p99.9p99.99;1957;556669.3;992;t
US-GA;afiinc992t;p99.9p99.99;1958;547130.9;992;t
US-GA;afiinc992t;p99.9p99.99;1959;608747.4;992;t
US-GA;afiinc992t;p99.9p99.99;1960;663418.0;992;t
US-GA;afiinc992t;p99.9p99.99;1961;630741.5;992;t
US-GA;afiinc992t;p99.9p99.99;1962;608340.7;992;t
US-GA;afiinc992t;p99.9p99.99;1963;624211.0;992;t
US-GA;afiinc992t;p99.9p99.99;1964;708075.0;992;t
US-GA;afiinc992t;p99.9p99.99;1965;760561.1;992;t
US-GA;afiinc992t;p99.9p99.99;1966;746738.5;992;t
US-GA;afiinc992t;p99.9p99.99;1967;816502.0;992;t
US-GA;afiinc992t;p99.9p99.99;1968;901559.6;992;t
US-GA;afiinc992t;p99.9p99.99;1969;839171.0;992;t
US-GA;afiinc992t;p99.9p99.99;1970;725988.3;992;t
US-GA;afiinc992t;p99.9p99.99;1971;804213.6;992;t
US-GA;afiinc992t;p99.9p99.99;1972;908955.9;992;t
US-GA;afiinc992t;p99.9p99.99;1973;857152.5;992;t
US-GA;afiinc992t;p99.9p99.99;1974;828824.4;992;t
US-GA;afiinc992t;p99.9p99.99;1975;685726.7;992;t
US-GA;afiinc992t;p99.9p99.99;1976;669692.7;992;t
US-GA;afiinc992t;p99.9p99.99;1977;729426.7;992;t
US-GA;afiinc992t;p99.9p99.99;1978;765912.9;992;t
US-GA;afiinc992t;p99.9p99.99;1979;836646.2;992;t
US-GA;afiinc992t;p99.9p99.99;1980;841818.4;992;t
US-GA;afiinc992t;p99.9p99.99;1981;821338.1;992;t
US-GA;afiinc992t;p99.9p99.99;1982;1078582.9;992;t
US-GA;afiinc992t;p99.9p99.99;1983;1053727.0;992;t
US-GA;afiinc992t;p99.9p99.99;1984;1265101.9;992;t
US-GA;afiinc992t;p99.9p99.99;1985;1496838.9;992;t
US-GA;afiinc992t;p99.9p99.99;1986;2060279.1;992;t
US-GA;afiinc992t;p99.9p99.99;1987;1412269.6;992;t
US-GA;afiinc992t;p99.9p99.99;1988;1987381.1;992;t
US-GA;afiinc992t;p99.9p99.99;1989;1705812.9;992;t
US-GA;afiinc992t;p99.9p99.99;1990;1712293.8;992;t
US-GA;afiinc992t;p99.9p99.99;1991;1475489.5;992;t
US-GA;afiinc992t;p99.9p99.99;1992;1659654.2;992;t
US-GA;afiinc992t;p99.9p99.99;1993;1669935.9;992;t
US-GA;afiinc992t;p99.9p99.99;1994;1687398.3;992;t
US-GA;afiinc992t;p99.9p99.99;1995;1908590.1;992;t
US-GA;afiinc992t;p99.9p99.99;1996;2225430.9;992;t
US-GA;afiinc992t;p99.9p99.99;1997;2570616.4;992;t
US-GA;afiinc992t;p99.9p99.99;1998;2999347.0;992;t
US-GA;afiinc992t;p99.9p99.99;1999;3302320.0;992;t
US-GA;afiinc992t;p99.9p99.99;2000;3508862.1;992;t
US-GA;afiinc992t;p99.9p99.99;2001;2713638.2;992;t
US-GA;afiinc992t;p99.9p99.99;2002;2379115.7;992;t
US-GA;afiinc992t;p99.9p99.99;2003;2446378.7;992;t
US-GA;afiinc992t;p99.9p99.99;2004;2869552.7;992;t
US-GA;afiinc992t;p99.9p99.99;2005;3552650.0;992;t
US-GA;afiinc992t;p99.9p99.99;2006;3788267.7;992;t
US-GA;afiinc992t;p99.9p99.99;2007;3780193.2;992;t
US-GA;afiinc992t;p99.9p99.99;2008;2782163.4;992;t
US-GA;afiinc992t;p99.9p99.99;2009;2168063.7;992;t
US-GA;afiinc992t;p99.9p99.99;2010;2355694.3;992;t
US-GA;afiinc992t;p99.9p99.99;2011;2402483.2;992;t
US-GA;afiinc992t;p99.9p99.99;2012;3016560.9;992;t
US-GA;afiinc992t;p99.9p99.99;2013;2507825.9;992;t
US-GA;afiinc992t;p99.9p99.99;2014;2962529.2;992;t
US-GA;afiinc992t;p99.9p99.99;2015;3084715.0;992;t
US-GA;afiinc992t;p99.9p99.99;2016;2828709.1;992;t
US-GA;afiinc992t;p99.9p99.99;2017;3487044.9;992;t
US-GA;afiinc992t;p99.9p99.99;2018;3543946.2;992;t
US-GA;npopul992t;p0p100;1917;1057516.0;992;t
US-GA;npopul992t;p0p100;1918;1053029.0;992;t
US-GA;npopul992t;p0p100;1919;1062385.0;992;t
US-GA;npopul992t;p0p100;1920;1078085.0;992;t
US-GA;npopul992t;p0p100;1921;1084223.0;992;t
US-GA;npopul992t;p0p100;1922;1084316.0;992;t
US-GA;npopul992t;p0p100;1923;1087862.0;992;t
