country;variable;percentile;year;value;age;pop
US-IN;sptinc992t;p99p100;2004;0.1437;992;t
US-IN;sptinc992t;p99p100;2005;0.1548;992;t
US-IN;sptinc992t;p99p100;2006;0.1633;992;t
US-IN;sptinc992t;p99p100;2007;0.1658;992;t
US-IN;sptinc992t;p99p100;2008;0.1439;992;t
US-IN;sptinc992t;p99p100;2009;0.1341;992;t
US-IN;sptinc992t;p99p100;2010;0.1388;992;t
US-IN;sptinc992t;p99p100;2011;0.1391;992;t
US-IN;sptinc992t;p99p100;2012;0.1547;992;t
US-IN;sptinc992t;p99p100;2013;0.1363;992;t
US-IN;sptinc992t;p99p100;2014;0.1481;992;t
US-IN;sptinc992t;p99p100;2015;0.1523;992;t
US-IN;sptinc992t;p99p100;2016;0.1575;992;t
US-IN;sptinc992t;p99p100;2017;0.1515;992;t
US-IN;sptinc992t;p99p100;2018;0.1538;992;t
US-IN;sptinc992t;p99p99.5;1917;0.029;992;t
US-IN;sptinc992t;p99p99.5;1918;0.0316;992;t
US-IN;sptinc992t;p99p99.5;1919;0.0324;992;t
US-IN;sptinc992t;p99p99.5;1920;0.0321;992;t
US-IN;sptinc992t;p99p99.5;1921;0.0374;992;t
US-IN;sptinc992t;p99p99.5;1922;0.0366;992;t
US-IN;sptinc992t;p99p99.5;1923;0.0331;992;t
US-IN;sptinc992t;p99p99.5;1924;0.0347;992;t
US-IN;sptinc992t;p99p99.5;1925;0.0332;992;t
US-IN;sptinc992t;p99p99.5;1926;0.0354;992;t
US-IN;sptinc992t;p99p99.5;1927;0.0349;992;t
US-IN;sptinc992t;p99p99.5;1928;0.0344;992;t
US-IN;sptinc992t;p99p99.5;1929;0.0344;992;t
US-IN;sptinc992t;p99p99.5;1930;0.0358;992;t
US-IN;sptinc992t;p99p99.5;1931;0.0363;992;t
US-IN;sptinc992t;p99p99.5;1932;0.0385;992;t
US-IN;sptinc992t;p99p99.5;1933;0.0384;992;t
US-IN;sptinc992t;p99p99.5;1934;0.0364;992;t
US-IN;sptinc992t;p99p99.5;1935;0.0347;992;t
US-IN;sptinc992t;p99p99.5;1936;0.037;992;t
US-IN;sptinc992t;p99p99.5;1937;0.0344;992;t
US-IN;sptinc992t;p99p99.5;1938;0.036;992;t
US-IN;sptinc992t;p99p99.5;1939;0.0371;992;t
US-IN;sptinc992t;p99p99.5;1940;0.038;992;t
US-IN;sptinc992t;p99p99.5;1941;0.034;992;t
US-IN;sptinc992t;p99p99.5;1942;0.0293;992;t
US-IN;sptinc992t;p99p99.5;1943;0.0263;992;t
US-IN;sptinc992t;p99p99.5;1944;0.0263;992;t
US-IN;sptinc992t;p99p99.5;1945;0.0286;992;t
US-IN;sptinc992t;p99p99.5;1946;0.032;992;t
US-IN;sptinc992t;p99p99.5;1947;0.0296;992;t
US-IN;sptinc992t;p99p99.5;1948;0.0284;992;t
US-IN;sptinc992t;p99p99.5;1949;0.0301;992;t
US-IN;sptinc992t;p99p99.5;1950;0.0287;992;t
US-IN;sptinc992t;p99p99.5;1951;0.0278;992;t
US-IN;sptinc992t;p99p99.5;1952;0.0259;992;t
US-IN;sptinc992t;p99p99.5;1953;0.0248;992;t
US-IN;sptinc992t;p99p99.5;1954;0.0271;992;t
US-IN;sptinc992t;p99p99.5;1955;0.027;992;t
US-IN;sptinc992t;p99p99.5;1956;0.0259;992;t
US-IN;sptinc992t;p99p99.5;1957;0.0265;992;t
US-IN;sptinc992t;p99p99.5;1958;0.0263;992;t
US-IN;sptinc992t;p99p99.5;1959;0.026;992;t
US-IN;sptinc992t;p99p99.5;1960;0.0257;992;t
US-IN;sptinc992t;p99p99.5;1961;0.0259;992;t
US-IN;sptinc992t;p99p99.5;1962;0.0254;992;t
US-IN;sptinc992t;p99p99.5;1963;0.0261;992;t
US-IN;sptinc992t;p99p99.5;1964;0.0277;992;t
US-IN;sptinc992t;p99p99.5;1965;0.0292;992;t
US-IN;sptinc992t;p99p99.5;1966;0.0292;992;t
US-IN;sptinc992t;p99p99.5;1967;0.0296;992;t
US-IN;sptinc992t;p99p99.5;1968;0.0283;992;t
US-IN;sptinc992t;p99p99.5;1969;0.0268;992;t
US-IN;sptinc992t;p99p99.5;1970;0.0263;992;t
US-IN;sptinc992t;p99p99.5;1971;0.0271;992;t
US-IN;sptinc992t;p99p99.5;1972;0.0274;992;t
US-IN;sptinc992t;p99p99.5;1973;0.0253;992;t
US-IN;sptinc992t;p99p99.5;1974;0.0267;992;t
US-IN;sptinc992t;p99p99.5;1975;0.0269;992;t
US-IN;sptinc992t;p99p99.5;1976;0.0267;992;t
US-IN;sptinc992t;p99p99.5;1977;0.0254;992;t
US-IN;sptinc992t;p99p99.5;1978;0.0263;992;t
US-IN;sptinc992t;p99p99.5;1979;0.0274;992;t
US-IN;sptinc992t;p99p99.5;1980;0.0273;992;t
US-IN;sptinc992t;p99p99.5;1981;0.0259;992;t
US-IN;sptinc992t;p99p99.5;1982;0.0254;992;t
US-IN;sptinc992t;p99p99.5;1983;0.026;992;t
US-IN;sptinc992t;p99p99.5;1984;0.0262;992;t
US-IN;sptinc992t;p99p99.5;1985;0.0272;992;t
US-IN;sptinc992t;p99p99.5;1986;0.0297;992;t
US-IN;sptinc992t;p99p99.5;1987;0.028;992;t
US-IN;sptinc992t;p99p99.5;1988;0.0296;992;t
US-IN;sptinc992t;p99p99.5;1989;0.029;992;t
US-IN;sptinc992t;p99p99.5;1990;0.0296;992;t
US-IN;sptinc992t;p99p99.5;1991;0.0302;992;t
US-IN;sptinc992t;p99p99.5;1992;0.0308;992;t
US-IN;sptinc992t;p99p99.5;1993;0.0307;992;t
US-IN;sptinc992t;p99p99.5;1994;0.0309;992;t
US-IN;sptinc992t;p99p99.5;1995;0.0322;992;t
US-IN;sptinc992t;p99p99.5;1996;0.0326;992;t
US-IN;sptinc992t;p99p99.5;1997;0.0337;992;t
US-IN;sptinc992t;p99p99.5;1998;0.0342;992;t
US-IN;sptinc992t;p99p99.5;1999;0.0341;992;t
US-IN;sptinc992t;p99p99.5;2000;0.033;992;t
US-IN;sptinc992t;p99p99.5;2001;0.0332;992;t
US-IN;sptinc992t;p99p99.5;2002;0.0319;992;t
US-IN;sptinc992t;p99p99.5;2003;0.0317;992;t
US-IN;sptinc992t;p99p99.5;2004;0.0323;992;t
US-IN;sptinc992t;p99p99.5;2005;0.0329;992;t
US-IN;sptinc992t;p99p99.5;2006;0.0338;992;t
US-IN;sptinc992t;p99p99.5;2007;0.0337;992;t
US-IN;sptinc992t;p99p99.5;2008;0.0326;992;t
US-IN;sptinc992t;p99p99.5;2009;0.0328;992;t
US-IN;sptinc992t;p99p99.5;2010;0.0348;992;t
US-IN;sptinc992t;p99p99.5;2011;0.0344;992;t
US-IN;sptinc992t;p99p99.5;2012;0.0358;992;t
US-IN;sptinc992t;p99p99.5;2013;0.0342;992;t
US-IN;sptinc992t;p99p99.5;2014;0.0358;992;t
US-IN;sptinc992t;p99p99.5;2015;0.0363;992;t
US-IN;sptinc992t;p99p99.5;2016;0.036;992;t
US-IN;sptinc992t;p99p99.5;2017;0.0357;992;t
US-IN;sptinc992t;p99p99.5;2018;0.0356;992;t
US-IN;ntaxre992t;p0p100;1917;85021.0;992;t
US-IN;ntaxre992t;p0p100;1918;104581.0;992;t
US-IN;ntaxre992t;p0p100;1919;130383.0;992;t
US-IN;ntaxre992t;p0p100;1920;189587.0;992;t
US-IN;ntaxre992t;p0p100;1921;150300.0;992;t
US-IN;ntaxre992t;p0p100;1922;153469.0;992;t
US-IN;ntaxre992t;p0p100;1923;178831.0;992;t
US-IN;ntaxre992t;p0p100;1924;156845.0;992;t
US-IN;ntaxre992t;p0p100;1925;80300.0;992;t
US-IN;ntaxre992t;p0p100;1926;77126.0;992;t
US-IN;ntaxre992t;p0p100;1927;76703.0;992;t
US-IN;ntaxre992t;p0p100;1928;75376.0;992;t
US-IN;ntaxre992t;p0p100;1929;77668.0;992;t
US-IN;ntaxre992t;p0p100;1930;67551.0;992;t
US-IN;ntaxre992t;p0p100;1931;57284.0;992;t
US-IN;ntaxre992t;p0p100;1932;67180.0;992;t
US-IN;ntaxre992t;p0p100;1933;64160.0;992;t
US-IN;ntaxre992t;p0p100;1934;71326.0;992;t
US-IN;ntaxre992t;p0p100;1935;83996.0;992;t
US-IN;ntaxre992t;p0p100;1936;104488.0;992;t
US-IN;ntaxre992t;p0p100;1937;133673.0;992;t
US-IN;ntaxre992t;p0p100;1938;123223.0;992;t
US-IN;ntaxre992t;p0p100;1939;157112.0;992;t
US-IN;ntaxre992t;p0p100;1940;353689.0;992;t
US-IN;ntaxre992t;p0p100;1941;684616.0;992;t
US-IN;ntaxre992t;p0p100;1942;1004522.0;992;t
US-IN;ntaxre992t;p0p100;1943;1186198.0;992;t
US-IN;ntaxre992t;p0p100;1944;1294198.0;992;t
US-IN;ntaxre992t;p0p100;1945;1338572.0;992;t
US-IN;ntaxre992t;p0p100;1946;1426205.0;992;t
US-IN;ntaxre992t;p0p100;1947;1489451.0;992;t
US-IN;ntaxre992t;p0p100;1948;1441605.0;992;t
US-IN;ntaxre992t;p0p100;1949;1409222.0;992;t
US-IN;ntaxre992t;p0p100;1950;1464200.0;992;t
US-IN;ntaxre992t;p0p100;1951;1521399.0;992;t
US-IN;ntaxre992t;p0p100;1952;1560771.0;992;t
US-IN;ntaxre992t;p0p100;1953;1582879.0;992;t
US-IN;ntaxre992t;p0p100;1954;1528812.0;992;t
US-IN;ntaxre992t;p0p100;1955;1552459.0;992;t
US-IN;ntaxre992t;p0p100;1956;1560526.0;992;t
US-IN;ntaxre992t;p0p100;1957;1547965.0;992;t
US-IN;ntaxre992t;p0p100;1958;1521475.0;992;t
US-IN;ntaxre992t;p0p100;1959;1550060.0;992;t
US-IN;ntaxre992t;p0p100;1960;1566046.0;992;t
US-IN;ntaxre992t;p0p100;1961;1567519.0;992;t
US-IN;ntaxre992t;p0p100;1962;1590890.0;992;t
US-IN;ntaxre992t;p0p100;1963;1621249.0;992;t
US-IN;ntaxre992t;p0p100;1964;1659633.0;992;t
US-IN;ntaxre992t;p0p100;1965;1717323.0;992;t
US-IN;ntaxre992t;p0p100;1966;1798335.0;992;t
US-IN;ntaxre992t;p0p100;1967;1824416.0;992;t
US-IN;ntaxre992t;p0p100;1968;1837149.0;992;t
US-IN;ntaxre992t;p0p100;1969;1899073.0;992;t
US-IN;ntaxre992t;p0p100;1970;1878623.0;992;t
US-IN;ntaxre992t;p0p100;1971;1886073.0;992;t
US-IN;ntaxre992t;p0p100;1972;1942712.0;992;t
US-IN;ntaxre992t;p0p100;1973;1973843.0;992;t
US-IN;ntaxre992t;p0p100;1974;2048433.0;992;t
US-IN;ntaxre992t;p0p100;1975;2022623.0;992;t
US-IN;ntaxre992t;p0p100;1976;2085922.0;992;t
US-IN;ntaxre992t;p0p100;1977;2117978.0;992;t
US-IN;ntaxre992t;p0p100;1978;2207971.0;992;t
US-IN;ntaxre992t;p0p100;1979;2227638.0;992;t
US-IN;ntaxre992t;p0p100;1980;2202492.0;992;t
US-IN;ntaxre992t;p0p100;1981;2197447.0;992;t
US-IN;ntaxre992t;p0p100;1982;2134086.0;992;t
US-IN;ntaxre992t;p0p100;1983;2180415.0;992;t
US-IN;ntaxre992t;p0p100;1984;2237755.0;992;t
US-IN;ntaxre992t;p0p100;1985;2269312.0;992;t
US-IN;ntaxre992t;p0p100;1986;2308198.0;992;t
US-IN;ntaxre992t;p0p100;1987;2385246.0;992;t
US-IN;ntaxre992t;p0p100;1988;2443546.0;992;t
US-IN;ntaxre992t;p0p100;1989;2490485.0;992;t
US-IN;ntaxre992t;p0p100;1990;2525554.0;992;t
US-IN;ntaxre992t;p0p100;1991;2543694.0;992;t
US-IN;ntaxre992t;p0p100;1992;2526136.0;992;t
US-IN;ntaxre992t;p0p100;1993;2548815.0;992;t
US-IN;ntaxre992t;p0p100;1994;2603399.0;992;t
US-IN;ntaxre992t;p0p100;1995;2656785.0;992;t
US-IN;ntaxre992t;p0p100;1996;2690910.0;992;t
US-IN;ntaxre992t;p0p100;1997;2724201.0;992;t
US-IN;ntaxre992t;p0p100;1998;2765157.0;992;t
US-IN;ntaxre992t;p0p100;1999;2803511.0;992;t
US-IN;ntaxre992t;p0p100;2000;2837446.0;992;t
US-IN;ntaxre992t;p0p100;2001;2824241.0;992;t
US-IN;ntaxre992t;p0p100;2002;2819025.0;992;t
US-IN;ntaxre992t;p0p100;2003;2816535.0;992;t
US-IN;ntaxre992t;p0p100;2004;2854911.0;992;t
US-IN;ntaxre992t;p0p100;2005;2883701.0;992;t
US-IN;ntaxre992t;p0p100;2006;2969013.0;992;t
US-IN;ntaxre992t;p0p100;2007;3243323.0;992;t
US-IN;ntaxre992t;p0p100;2008;3019320.0;992;t
US-IN;ntaxre992t;p0p100;2009;2951362.0;992;t
US-IN;ntaxre992t;p0p100;2010;2981543.0;992;t
US-IN;ntaxre992t;p0p100;2011;3018318.0;992;t
US-IN;ntaxre992t;p0p100;2012;3029600.0;992;t
US-IN;ntaxre992t;p0p100;2013;3047720.0;992;t
US-IN;ntaxre992t;p0p100;2014;3078750.0;992;t
US-IN;ntaxre992t;p0p100;2015;3104540.0;992;t
US-IN;ntaxre992t;p0p100;2016;3102060.0;992;t
US-IN;ntaxre992t;p0p100;2017;3135470.0;992;t
US-IN;ntaxre992t;p0p100;2018;3150350.0;992;t
US-IN;afiinc992t;p95p99;1917;43697.2;992;t
US-IN;afiinc992t;p95p99;1918;44790.3;992;t
US-IN;afiinc992t;p95p99;1919;44314.3;992;t
US-IN;afiinc992t;p95p99;1920;39702.3;992;t
US-IN;afiinc992t;p95p99;1921;39246.5;992;t
US-IN;afiinc992t;p95p99;1922;43295.2;992;t
US-IN;afiinc992t;p95p99;1923;45281.2;992;t
US-IN;afiinc992t;p95p99;1924;44399.8;992;t
US-IN;afiinc992t;p95p99;1925;41690.1;992;t
US-IN;afiinc992t;p95p99;1926;40406.4;992;t
US-IN;afiinc992t;p95p99;1927;40374.9;992;t
US-IN;afiinc992t;p95p99;1928;41687.6;992;t
US-IN;afiinc992t;p95p99;1929;41678.7;992;t
US-IN;afiinc992t;p95p99;1930;36890.1;992;t
US-IN;afiinc992t;p95p99;1931;33155.0;992;t
US-IN;afiinc992t;p95p99;1932;32450.6;992;t
US-IN;afiinc992t;p95p99;1933;30878.4;992;t
US-IN;afiinc992t;p95p99;1934;34818.6;992;t
US-IN;afiinc992t;p95p99;1935;37609.7;992;t
US-IN;afiinc992t;p95p99;1936;42732.7;992;t
US-IN;afiinc992t;p95p99;1937;47131.8;992;t
US-IN;afiinc992t;p95p99;1938;44825.7;992;t
US-IN;afiinc992t;p95p99;1939;51621.3;992;t
US-IN;afiinc992t;p95p99;1940;53297.5;992;t
US-IN;afiinc992t;p95p99;1941;57120.5;992;t
US-IN;afiinc992t;p95p99;1942;60728.4;992;t
US-IN;afiinc992t;p95p99;1943;67446.6;992;t
US-IN;afiinc992t;p95p99;1944;62965.8;992;t
US-IN;afiinc992t;p95p99;1945;67290.4;992;t
US-IN;afiinc992t;p95p99;1946;72174.0;992;t
US-IN;afiinc992t;p95p99;1947;67823.1;992;t
US-IN;afiinc992t;p95p99;1948;69705.0;992;t
US-IN;afiinc992t;p95p99;1949;71595.6;992;t
US-IN;afiinc992t;p95p99;1950;71092.8;992;t
US-IN;afiinc992t;p95p99;1951;76607.7;992;t
US-IN;afiinc992t;p95p99;1952;79473.6;992;t
US-IN;afiinc992t;p95p99;1953;79882.0;992;t
US-IN;afiinc992t;p95p99;1954;78886.4;992;t
US-IN;afiinc992t;p95p99;1955;86747.2;992;t
US-IN;afiinc992t;p95p99;1956;87119.2;992;t
US-IN;afiinc992t;p95p99;1957;88264.7;992;t
US-IN;afiinc992t;p95p99;1958;86143.0;992;t
US-IN;afiinc992t;p95p99;1959;92867.1;992;t
US-IN;afiinc992t;p95p99;1960;94052.6;992;t
US-IN;afiinc992t;p95p99;1961;95043.7;992;t
US-IN;afiinc992t;p95p99;1962;99914.2;992;t
US-IN;afiinc992t;p95p99;1963;102961.8;992;t
US-IN;afiinc992t;p95p99;1964;105887.4;992;t
US-IN;afiinc992t;p95p99;1965;114757.6;992;t
US-IN;afiinc992t;p95p99;1966;115908.5;992;t
US-IN;afiinc992t;p95p99;1967;120992.0;992;t
US-IN;afiinc992t;p95p99;1968;124811.8;992;t
US-IN;afiinc992t;p95p99;1969;125036.6;992;t
US-IN;afiinc992t;p95p99;1970;122146.2;992;t
US-IN;afiinc992t;p95p99;1971;127964.6;992;t
US-IN;afiinc992t;p95p99;1972;133078.4;992;t
US-IN;afiinc992t;p95p99;1973;137358.6;992;t
US-IN;afiinc992t;p95p99;1974;138570.3;992;t
US-IN;afiinc992t;p95p99;1975;127819.4;992;t
US-IN;afiinc992t;p95p99;1976;133361.5;992;t
US-IN;afiinc992t;p95p99;1977;137377.7;992;t
US-IN;afiinc992t;p95p99;1978;135477.7;992;t
US-IN;afiinc992t;p95p99;1979;135197.7;992;t
US-IN;afiinc992t;p95p99;1980;133374.3;992;t
US-IN;afiinc992t;p95p99;1981;129387.9;992;t
US-IN;afiinc992t;p95p99;1982;124849.6;992;t
US-IN;afiinc992t;p95p99;1983;128569.1;992;t
US-IN;afiinc992t;p95p99;1984;135345.2;992;t
US-IN;afiinc992t;p95p99;1985;139709.9;992;t
US-IN;afiinc992t;p95p99;1986;149696.0;992;t
US-IN;afiinc992t;p95p99;1987;146235.6;992;t
US-IN;afiinc992t;p95p99;1988;150925.5;992;t
US-IN;afiinc992t;p95p99;1989;153293.4;992;t
US-IN;afiinc992t;p95p99;1990;153735.5;992;t
US-IN;afiinc992t;p95p99;1991;154276.9;992;t
US-IN;afiinc992t;p95p99;1992;158803.7;992;t
US-IN;afiinc992t;p95p99;1993;163032.3;992;t
US-IN;afiinc992t;p95p99;1994;166597.4;992;t
US-IN;afiinc992t;p95p99;1995;172920.3;992;t
US-IN;afiinc992t;p95p99;1996;180125.1;992;t
US-IN;afiinc992t;p95p99;1997;190483.7;992;t
US-IN;afiinc992t;p95p99;1998;202173.2;992;t
US-IN;afiinc992t;p95p99;1999;212946.1;992;t
US-IN;afiinc992t;p95p99;2000;211320.4;992;t
US-IN;afiinc992t;p95p99;2001;198935.2;992;t
US-IN;afiinc992t;p95p99;2002;191866.1;992;t
US-IN;afiinc992t;p95p99;2003;193239.3;992;t
US-IN;afiinc992t;p95p99;2004;202232.6;992;t
US-IN;afiinc992t;p95p99;2005;202189.5;992;t
US-IN;afiinc992t;p95p99;2006;194488.4;992;t
US-IN;afiinc992t;p95p99;2007;201363.9;992;t
US-IN;afiinc992t;p95p99;2008;192529.6;992;t
US-IN;afiinc992t;p95p99;2009;182836.9;992;t
US-IN;afiinc992t;p95p99;2010;190660.3;992;t
US-IN;afiinc992t;p95p99;2011;193702.8;992;t
US-IN;afiinc992t;p95p99;2012;201073.4;992;t
US-IN;afiinc992t;p95p99;2013;202428.4;992;t
US-IN;afiinc992t;p95p99;2014;208812.4;992;t
US-IN;afiinc992t;p95p99;2015;215773.5;992;t
US-IN;afiinc992t;p95p99;2016;215227.4;992;t
US-IN;afiinc992t;p95p99;2017;225705.8;992;t
US-IN;afiinc992t;p95p99;2018;232944.1;992;t
US-IN;afiinc992t;p99.99p100;1917;1835785.6;992;t
US-IN;afiinc992t;p99.99p100;1918;1350141.5;992;t
US-IN;afiinc992t;p99.99p100;1919;1392971.3;992;t
US-IN;afiinc992t;p99.99p100;1920;1148216.2;992;t
US-IN;afiinc992t;p99.99p100;1921;1062320.1;992;t
US-IN;afiinc992t;p99.99p100;1922;1364379.4;992;t
US-IN;afiinc992t;p99.99p100;1923;1506249.2;992;t
US-IN;afiinc992t;p99.99p100;1924;1522477.5;992;t
US-IN;afiinc992t;p99.99p100;1925;2813915.6;992;t
US-IN;afiinc992t;p99.99p100;1926;4126821.7;992;t
US-IN;afiinc992t;p99.99p100;1927;3339502.9;992;t
US-IN;afiinc992t;p99.99p100;1928;3636756.0;992;t
US-IN;afiinc992t;p99.99p100;1929;3679867.2;992;t
US-IN;afiinc992t;p99.99p100;1930;2289726.8;992;t
US-IN;afiinc992t;p99.99p100;1931;1561530.0;992;t
US-IN;afiinc992t;p99.99p100;1932;1244886.7;992;t
US-IN;afiinc992t;p99.99p100;1933;1477864.9;992;t
US-IN;afiinc992t;p99.99p100;1934;1856008.1;992;t
US-IN;afiinc992t;p99.99p100;1935;1979224.1;992;t
US-IN;afiinc992t;p99.99p100;1936;2786373.0;992;t
US-IN;afiinc992t;p99.99p100;1937;2099473.4;992;t
US-IN;afiinc992t;p99.99p100;1938;1891985.2;992;t
US-IN;afiinc992t;p99.99p100;1939;2148924.7;992;t
US-IN;afiinc992t;p99.99p100;1940;2143077.0;992;t
US-IN;afiinc992t;p99.99p100;1941;2531341.9;992;t
US-IN;afiinc992t;p99.99p100;1942;2555600.9;992;t
US-IN;afiinc992t;p99.99p100;1943;2302070.2;992;t
US-IN;afiinc992t;p99.99p100;1944;2185305.8;992;t
US-IN;afiinc992t;p99.99p100;1945;2416105.6;992;t
US-IN;afiinc992t;p99.99p100;1946;2532338.3;992;t
US-IN;afiinc992t;p99.99p100;1947;2242067.9;992;t
US-IN;afiinc992t;p99.99p100;1948;2061501.4;992;t
US-IN;afiinc992t;p99.99p100;1949;1851678.3;992;t
US-IN;afiinc992t;p99.99p100;1950;2138251.2;992;t
US-IN;afiinc992t;p99.99p100;1951;2404578.8;992;t
US-IN;afiinc992t;p99.99p100;1952;1937197.9;992;t
US-IN;afiinc992t;p99.99p100;1953;1700911.4;992;t
US-IN;afiinc992t;p99.99p100;1954;1992955.7;992;t
US-IN;afiinc992t;p99.99p100;1955;2348063.0;992;t
US-IN;afiinc992t;p99.99p100;1956;2602285.8;992;t
US-IN;afiinc992t;p99.99p100;1957;2166677.8;992;t
US-IN;afiinc992t;p99.99p100;1958;2295486.3;992;t
US-IN;afiinc992t;p99.99p100;1959;2481470.3;992;t
US-IN;afiinc992t;p99.99p100;1960;2579555.2;992;t
US-IN;afiinc992t;p99.99p100;1961;2690941.4;992;t
US-IN;afiinc992t;p99.99p100;1962;2856904.8;992;t
US-IN;afiinc992t;p99.99p100;1963;2529280.3;992;t
US-IN;afiinc992t;p99.99p100;1964;4351242.7;992;t
US-IN;afiinc992t;p99.99p100;1965;3877638.8;992;t
US-IN;afiinc992t;p99.99p100;1966;3125675.1;992;t
US-IN;afiinc992t;p99.99p100;1967;4029400.5;992;t
US-IN;afiinc992t;p99.99p100;1968;4843441.9;992;t
US-IN;afiinc992t;p99.99p100;1969;4823209.8;992;t
US-IN;afiinc992t;p99.99p100;1970;3291499.9;992;t
US-IN;afiinc992t;p99.99p100;1971;3555080.3;992;t
US-IN;afiinc992t;p99.99p100;1972;4190801.1;992;t
US-IN;afiinc992t;p99.99p100;1973;2920190.9;992;t
US-IN;afiinc992t;p99.99p100;1974;2958940.8;992;t
US-IN;afiinc992t;p99.99p100;1975;2796103.0;992;t
US-IN;afiinc992t;p99.99p100;1976;2754547.5;992;t
US-IN;afiinc992t;p99.99p100;1977;2801933.3;992;t
US-IN;afiinc992t;p99.99p100;1978;2772899.8;992;t
US-IN;afiinc992t;p99.99p100;1979;3752933.8;992;t
US-IN;afiinc992t;p99.99p100;1980;3457823.7;992;t
US-IN;afiinc992t;p99.99p100;1981;3485563.7;992;t
US-IN;afiinc992t;p99.99p100;1982;6350563.5;992;t
US-IN;afiinc992t;p99.99p100;1983;5247183.3;992;t
US-IN;afiinc992t;p99.99p100;1984;6232963.5;992;t
US-IN;afiinc992t;p99.99p100;1985;6361632.0;992;t
US-IN;afiinc992t;p99.99p100;1986;10286666.4;992;t
US-IN;afiinc992t;p99.99p100;1987;5089294.9;992;t
US-IN;afiinc992t;p99.99p100;1988;7500652.5;992;t
US-IN;afiinc992t;p99.99p100;1989;6337571.6;992;t
US-IN;afiinc992t;p99.99p100;1990;7462174.4;992;t
US-IN;afiinc992t;p99.99p100;1991;6505271.2;992;t
US-IN;afiinc992t;p99.99p100;1992;8756832.9;992;t
US-IN;afiinc992t;p99.99p100;1993;9141924.3;992;t
US-IN;afiinc992t;p99.99p100;1994;10012511.2;992;t
US-IN;afiinc992t;p99.99p100;1995;9464027.1;992;t
US-IN;afiinc992t;p99.99p100;1996;11025728.6;992;t
US-IN;afiinc992t;p99.99p100;1997;12278904.1;992;t
US-IN;afiinc992t;p99.99p100;1998;16265618.4;992;t
US-IN;afiinc992t;p99.99p100;1999;14883957.2;992;t
US-IN;afiinc992t;p99.99p100;2000;13973562.0;992;t
US-IN;afiinc992t;p99.99p100;2001;11600375.2;992;t
US-IN;afiinc992t;p99.99p100;2002;11243864.0;992;t
US-IN;afiinc992t;p99.99p100;2003;13096143.3;992;t
US-IN;afiinc992t;p99.99p100;2004;14871895.6;992;t
US-IN;afiinc992t;p99.99p100;2005;17231205.1;992;t
US-IN;afiinc992t;p99.99p100;2006;18816349.7;992;t
US-IN;afiinc992t;p99.99p100;2007;20605862.4;992;t
US-IN;afiinc992t;p99.99p100;2008;14272561.2;992;t
US-IN;afiinc992t;p99.99p100;2009;11587920.1;992;t
US-IN;afiinc992t;p99.99p100;2010;11762411.7;992;t
US-IN;afiinc992t;p99.99p100;2011;11834139.1;992;t
US-IN;afiinc992t;p99.99p100;2012;14887172.8;992;t
US-IN;afiinc992t;p99.99p100;2013;11919586.6;992;t
US-IN;afiinc992t;p99.99p100;2014;13558530.0;992;t
US-IN;afiinc992t;p99.99p100;2015;14383754.6;992;t
US-IN;afiinc992t;p99.99p100;2016;16473258.6;992;t
US-IN;afiinc992t;p99.99p100;2017;16287082.0;992;t
US-IN;afiinc992t;p99.99p100;2018;17313982.7;992;t
US-IN;sfiinc992t;p90p95;1917;0.0941;992;t
US-IN;sfiinc992t;p90p95;1918;0.101;992;t
US-IN;sfiinc992t;p90p95;1919;0.1047;992;t
US-IN;sfiinc992t;p90p95;1920;0.12;992;t
US-IN;sfiinc992t;p90p95;1921;0.1362;992;t
US-IN;sfiinc992t;p90p95;1922;0.1269;992;t
US-IN;sfiinc992t;p90p95;1923;0.1313;992;t
US-IN;sfiinc992t;p90p95;1924;0.1137;992;t
US-IN;sfiinc992t;p90p95;1925;0.0723;992;t
US-IN;sfiinc992t;p90p95;1926;0.07;992;t
US-IN;sfiinc992t;p90p95;1927;0.0715;992;t
US-IN;sfiinc992t;p90p95;1928;0.0685;992;t
US-IN;sfiinc992t;p90p95;1929;0.0682;992;t
US-IN;sfiinc992t;p90p95;1930;0.0875;992;t
US-IN;sfiinc992t;p90p95;1931;0.111;992;t
US-IN;sfiinc992t;p90p95;1932;0.1326;992;t
US-IN;sfiinc992t;p90p95;1933;0.122;992;t
US-IN;sfiinc992t;p90p95;1934;0.1048;992;t
US-IN;sfiinc992t;p90p95;1935;0.0986;992;t
US-IN;sfiinc992t;p90p95;1936;0.0946;992;t
US-IN;sfiinc992t;p90p95;1937;0.0937;992;t
US-IN;sfiinc992t;p90p95;1938;0.1;992;t
US-IN;sfiinc992t;p90p95;1939;0.1038;992;t
US-IN;sfiinc992t;p90p95;1940;0.1392;992;t
US-IN;sfiinc992t;p90p95;1941;0.1203;992;t
US-IN;sfiinc992t;p90p95;1942;0.1074;992;t
US-IN;sfiinc992t;p90p95;1943;0.1013;992;t
US-IN;sfiinc992t;p90p95;1944;0.0972;992;t
US-IN;sfiinc992t;p90p95;1945;0.0998;992;t
US-IN;sfiinc992t;p90p95;1946;0.1029;992;t
US-IN;sfiinc992t;p90p95;1947;0.0986;992;t
US-IN;sfiinc992t;p90p95;1948;0.1012;992;t
US-IN;sfiinc992t;p90p95;1949;0.1044;992;t
US-IN;sfiinc992t;p90p95;1950;0.1025;992;t
