country;variable;percentile;year;value;age;pop
XB;shweal992j;p99.6p100;2013;0.258;992;j
XB;shweal992j;p99.6p100;2014;0.2622;992;j
XB;shweal992j;p99.6p100;2015;0.2642;992;j
XB;shweal992j;p99.6p100;2016;0.2607;992;j
XB;shweal992j;p99.6p100;2017;0.2587;992;j
XB;shweal992j;p99.6p100;2018;0.2571;992;j
XB;shweal992j;p99.6p100;2019;0.2571;992;j
XB;shweal992j;p99.6p100;2020;0.256;992;j
XB;shweal992j;p99.6p100;2021;0.257;992;j
XB;shweal992j;p99.96p100;1995;0.0886;992;j
XB;shweal992j;p99.96p100;1996;0.0935;992;j
XB;shweal992j;p99.96p100;1997;0.0992;992;j
XB;shweal992j;p99.96p100;1998;0.1051;992;j
XB;shweal992j;p99.96p100;1999;0.1093;992;j
XB;shweal992j;p99.96p100;2000;0.1164;992;j
XB;shweal992j;p99.96p100;2001;0.1117;992;j
XB;shweal992j;p99.96p100;2002;0.1071;992;j
XB;shweal992j;p99.96p100;2003;0.1075;992;j
XB;shweal992j;p99.96p100;2004;0.1098;992;j
XB;shweal992j;p99.96p100;2005;0.1126;992;j
XB;shweal992j;p99.96p100;2006;0.1149;992;j
XB;shweal992j;p99.96p100;2007;0.1222;992;j
XB;shweal992j;p99.96p100;2008;0.1249;992;j
XB;shweal992j;p99.96p100;2009;0.1157;992;j
XB;shweal992j;p99.96p100;2010;0.1212;992;j
XB;shweal992j;p99.96p100;2011;0.1282;992;j
XB;shweal992j;p99.96p100;2012;0.1347;992;j
XB;shweal992j;p99.96p100;2013;0.1332;992;j
XB;shweal992j;p99.96p100;2014;0.1335;992;j
XB;shweal992j;p99.96p100;2015;0.1355;992;j
XB;shweal992j;p99.96p100;2016;0.133;992;j
XB;shweal992j;p99.96p100;2017;0.1346;992;j
XB;shweal992j;p99.96p100;2018;0.1333;992;j
XB;shweal992j;p99.96p100;2019;0.1321;992;j
XB;shweal992j;p99.96p100;2020;0.1314;992;j
XB;shweal992j;p99.96p100;2021;0.1323;992;j
XB;sptinc992j;p28p29;1980;0.0043;992;j
XB;sptinc992j;p28p29;1981;0.0043;992;j
XB;sptinc992j;p28p29;1982;0.0042;992;j
XB;sptinc992j;p28p29;1983;0.0041;992;j
XB;sptinc992j;p28p29;1984;0.004;992;j
XB;sptinc992j;p28p29;1985;0.004;992;j
XB;sptinc992j;p28p29;1986;0.0039;992;j
XB;sptinc992j;p28p29;1987;0.0039;992;j
XB;sptinc992j;p28p29;1988;0.0038;992;j
XB;sptinc992j;p28p29;1989;0.0038;992;j
XB;sptinc992j;p28p29;1990;0.0038;992;j
XB;sptinc992j;p28p29;1991;0.0038;992;j
XB;sptinc992j;p28p29;1992;0.0035;992;j
XB;sptinc992j;p28p29;1993;0.0036;992;j
XB;sptinc992j;p28p29;1994;0.0035;992;j
XB;sptinc992j;p28p29;1995;0.0035;992;j
XB;sptinc992j;p28p29;1996;0.0035;992;j
XB;sptinc992j;p28p29;1997;0.0034;992;j
XB;sptinc992j;p28p29;1998;0.0033;992;j
XB;sptinc992j;p28p29;1999;0.0034;992;j
XB;sptinc992j;p28p29;2000;0.0034;992;j
XB;sptinc992j;p28p29;2001;0.0034;992;j
XB;sptinc992j;p28p29;2002;0.0034;992;j
XB;sptinc992j;p28p29;2003;0.0034;992;j
XB;sptinc992j;p28p29;2004;0.0033;992;j
XB;sptinc992j;p28p29;2005;0.0032;992;j
XB;sptinc992j;p28p29;2006;0.0032;992;j
XB;sptinc992j;p28p29;2007;0.0032;992;j
XB;sptinc992j;p28p29;2008;0.0032;992;j
XB;sptinc992j;p28p29;2009;0.0033;992;j
XB;sptinc992j;p28p29;2010;0.0032;992;j
XB;sptinc992j;p28p29;2011;0.0031;992;j
XB;sptinc992j;p28p29;2012;0.0031;992;j
XB;sptinc992j;p28p29;2013;0.003;992;j
XB;sptinc992j;p28p29;2014;0.003;992;j
XB;sptinc992j;p28p29;2015;0.003;992;j
XB;sptinc992j;p28p29;2016;0.0031;992;j
XB;sptinc992j;p28p29;2017;0.0031;992;j
XB;sptinc992j;p28p29;2018;0.0031;992;j
XB;sptinc992j;p28p29;2019;0.0031;992;j
XB;sptinc992j;p28p29;2020;0.0032;992;j
XB;sptinc992j;p28p29;2021;0.0032;992;j
XB;sptinc992j;p60p100;1980;0.7195;992;j
XB;sptinc992j;p60p100;1981;0.7235;992;j
XB;sptinc992j;p60p100;1982;0.7285;992;j
XB;sptinc992j;p60p100;1983;0.7367;992;j
XB;sptinc992j;p60p100;1984;0.7413;992;j
XB;sptinc992j;p60p100;1985;0.7417;992;j
XB;sptinc992j;p60p100;1986;0.7431;992;j
XB;sptinc992j;p60p100;1987;0.7471;992;j
XB;sptinc992j;p60p100;1988;0.7527;992;j
XB;sptinc992j;p60p100;1989;0.7525;992;j
XB;sptinc992j;p60p100;1990;0.752;992;j
XB;sptinc992j;p60p100;1991;0.7558;992;j
XB;sptinc992j;p60p100;1992;0.7641;992;j
XB;sptinc992j;p60p100;1993;0.7628;992;j
XB;sptinc992j;p60p100;1994;0.7633;992;j
XB;sptinc992j;p60p100;1995;0.7683;992;j
XB;sptinc992j;p60p100;1996;0.7725;992;j
XB;sptinc992j;p60p100;1997;0.7756;992;j
XB;sptinc992j;p60p100;1998;0.7761;992;j
XB;sptinc992j;p60p100;1999;0.7776;992;j
XB;sptinc992j;p60p100;2000;0.7797;992;j
XB;sptinc992j;p60p100;2001;0.7761;992;j
XB;sptinc992j;p60p100;2002;0.7749;992;j
XB;sptinc992j;p60p100;2003;0.7776;992;j
XB;sptinc992j;p60p100;2004;0.7816;992;j
XB;sptinc992j;p60p100;2005;0.7871;992;j
XB;sptinc992j;p60p100;2006;0.7905;992;j
XB;sptinc992j;p60p100;2007;0.7869;992;j
XB;sptinc992j;p60p100;2008;0.7853;992;j
XB;sptinc992j;p60p100;2009;0.7842;992;j
XB;sptinc992j;p60p100;2010;0.7905;992;j
XB;sptinc992j;p60p100;2011;0.7936;992;j
XB;sptinc992j;p60p100;2012;0.7989;992;j
XB;sptinc992j;p60p100;2013;0.7973;992;j
XB;sptinc992j;p60p100;2014;0.8008;992;j
XB;sptinc992j;p60p100;2015;0.8009;992;j
XB;sptinc992j;p60p100;2016;0.8006;992;j
XB;sptinc992j;p60p100;2017;0.7991;992;j
XB;sptinc992j;p60p100;2018;0.7994;992;j
XB;sptinc992j;p60p100;2019;0.7969;992;j
XB;sptinc992j;p60p100;2020;0.7935;992;j
XB;sptinc992j;p60p100;2021;0.7954;992;j
XB;sptinc992j;p99.993p100;1980;0.0098;992;j
XB;sptinc992j;p99.993p100;1981;0.0102;992;j
XB;sptinc992j;p99.993p100;1982;0.0133;992;j
XB;sptinc992j;p99.993p100;1983;0.0153;992;j
XB;sptinc992j;p99.993p100;1984;0.0166;992;j
XB;sptinc992j;p99.993p100;1985;0.0162;992;j
XB;sptinc992j;p99.993p100;1986;0.0156;992;j
XB;sptinc992j;p99.993p100;1987;0.0187;992;j
XB;sptinc992j;p99.993p100;1988;0.0221;992;j
XB;sptinc992j;p99.993p100;1989;0.0213;992;j
XB;sptinc992j;p99.993p100;1990;0.0207;992;j
XB;sptinc992j;p99.993p100;1991;0.0183;992;j
XB;sptinc992j;p99.993p100;1992;0.0217;992;j
XB;sptinc992j;p99.993p100;1993;0.0198;992;j
XB;sptinc992j;p99.993p100;1994;0.0191;992;j
XB;sptinc992j;p99.993p100;1995;0.0201;992;j
XB;sptinc992j;p99.993p100;1996;0.0226;992;j
XB;sptinc992j;p99.993p100;1997;0.0244;992;j
XB;sptinc992j;p99.993p100;1998;0.0251;992;j
XB;sptinc992j;p99.993p100;1999;0.027;992;j
XB;sptinc992j;p99.993p100;2000;0.0297;992;j
XB;sptinc992j;p99.993p100;2001;0.0268;992;j
XB;sptinc992j;p99.993p100;2002;0.0259;992;j
XB;sptinc992j;p99.993p100;2003;0.0274;992;j
XB;sptinc992j;p99.993p100;2004;0.0287;992;j
XB;sptinc992j;p99.993p100;2005;0.0302;992;j
XB;sptinc992j;p99.993p100;2006;0.0307;992;j
XB;sptinc992j;p99.993p100;2007;0.0312;992;j
XB;sptinc992j;p99.993p100;2008;0.0335;992;j
XB;sptinc992j;p99.993p100;2009;0.0301;992;j
XB;sptinc992j;p99.993p100;2010;0.0306;992;j
XB;sptinc992j;p99.993p100;2011;0.0314;992;j
XB;sptinc992j;p99.993p100;2012;0.0361;992;j
XB;sptinc992j;p99.993p100;2013;0.0354;992;j
XB;sptinc992j;p99.993p100;2014;0.0365;992;j
XB;sptinc992j;p99.993p100;2015;0.0358;992;j
XB;sptinc992j;p99.993p100;2016;0.035;992;j
XB;sptinc992j;p99.993p100;2017;0.0361;992;j
XB;sptinc992j;p99.993p100;2018;0.0339;992;j
XB;sptinc992j;p99.993p100;2019;0.0323;992;j
XB;sptinc992j;p99.993p100;2020;0.0298;992;j
XB;sptinc992j;p99.993p100;2021;0.0323;992;j
XB;thweal992j;p1p100;1995;-10102.7;992;j
XB;thweal992j;p1p100;1996;-10435.8;992;j
XB;thweal992j;p1p100;1997;-11188.4;992;j
XB;thweal992j;p1p100;1998;-11711.0;992;j
XB;thweal992j;p1p100;1999;-12356.2;992;j
XB;thweal992j;p1p100;2000;-12978.4;992;j
XB;thweal992j;p1p100;2001;-13080.7;992;j
XB;thweal992j;p1p100;2002;-13241.9;992;j
XB;thweal992j;p1p100;2003;-13738.3;992;j
XB;thweal992j;p1p100;2004;-14489.3;992;j
XB;thweal992j;p1p100;2005;-15233.0;992;j
XB;thweal992j;p1p100;2006;-16727.6;992;j
XB;thweal992j;p1p100;2007;-16975.7;992;j
XB;thweal992j;p1p100;2008;-17569.9;992;j
XB;thweal992j;p1p100;2009;-17464.6;992;j
XB;thweal992j;p1p100;2010;-17924.2;992;j
XB;thweal992j;p1p100;2011;-17945.4;992;j
XB;thweal992j;p1p100;2012;-18082.7;992;j
XB;thweal992j;p1p100;2013;-18551.7;992;j
XB;thweal992j;p1p100;2014;-19423.9;992;j
XB;thweal992j;p1p100;2015;-21004.8;992;j
XB;thweal992j;p1p100;2016;-22374.0;992;j
XB;thweal992j;p1p100;2017;-22990.4;992;j
XB;thweal992j;p1p100;2018;-23390.4;992;j
XB;thweal992j;p1p100;2019;-23576.0;992;j
XB;thweal992j;p1p100;2020;-24544.2;992;j
XB;thweal992j;p1p100;2021;-25973.6;992;j
XB;thweal992j;p31p100;1995;5855.3;992;j
XB;thweal992j;p31p100;1996;5820.7;992;j
XB;thweal992j;p31p100;1997;5992.1;992;j
XB;thweal992j;p31p100;1998;6416.2;992;j
XB;thweal992j;p31p100;1999;6876.2;992;j
XB;thweal992j;p31p100;2000;6397.8;992;j
XB;thweal992j;p31p100;2001;6651.3;992;j
XB;thweal992j;p31p100;2002;7288.4;992;j
XB;thweal992j;p31p100;2003;7234.7;992;j
XB;thweal992j;p31p100;2004;7568.7;992;j
XB;thweal992j;p31p100;2005;8161.2;992;j
XB;thweal992j;p31p100;2006;7331.0;992;j
XB;thweal992j;p31p100;2007;5187.5;992;j
XB;thweal992j;p31p100;2008;2084.5;992;j
XB;thweal992j;p31p100;2009;1815.7;992;j
XB;thweal992j;p31p100;2010;1776.5;992;j
XB;thweal992j;p31p100;2011;1949.5;992;j
XB;thweal992j;p31p100;2012;1619.7;992;j
XB;thweal992j;p31p100;2013;2343.2;992;j
XB;thweal992j;p31p100;2014;2743.9;992;j
XB;thweal992j;p31p100;2015;3750.0;992;j
XB;thweal992j;p31p100;2016;4145.1;992;j
XB;thweal992j;p31p100;2017;7564.8;992;j
XB;thweal992j;p31p100;2018;7990.4;992;j
XB;thweal992j;p31p100;2019;8102.8;992;j
XB;thweal992j;p31p100;2020;8572.7;992;j
XB;thweal992j;p31p100;2021;9514.8;992;j
XB;ahweal992j;p12p13;1995;63.5;992;j
XB;ahweal992j;p12p13;1996;36.3;992;j
XB;ahweal992j;p12p13;1997;50.1;992;j
XB;ahweal992j;p12p13;1998;36.6;992;j
XB;ahweal992j;p12p13;1999;25.5;992;j
XB;ahweal992j;p12p13;2000;5.7;992;j
XB;ahweal992j;p12p13;2001;10.3;992;j
XB;ahweal992j;p12p13;2002;2.0;992;j
XB;ahweal992j;p12p13;2003;5.5;992;j
XB;ahweal992j;p12p13;2004;20.0;992;j
XB;ahweal992j;p12p13;2005;3.9;992;j
XB;ahweal992j;p12p13;2006;24.9;992;j
XB;ahweal992j;p12p13;2007;10.8;992;j
XB;ahweal992j;p12p13;2008;14.7;992;j
XB;ahweal992j;p12p13;2009;7.6;992;j
XB;ahweal992j;p12p13;2010;44.5;992;j
XB;ahweal992j;p12p13;2011;42.4;992;j
XB;ahweal992j;p12p13;2012;34.4;992;j
XB;ahweal992j;p12p13;2013;28.8;992;j
XB;ahweal992j;p12p13;2014;28.7;992;j
XB;ahweal992j;p12p13;2015;58.6;992;j
XB;ahweal992j;p12p13;2016;3.2;992;j
XB;ahweal992j;p12p13;2017;64.0;992;j
XB;ahweal992j;p12p13;2018;5.0;992;j
XB;ahweal992j;p12p13;2019;67.0;992;j
XB;ahweal992j;p12p13;2020;0.7;992;j
XB;ahweal992j;p12p13;2021;1.7;992;j
XB;ahweal992j;p14p15;1995;86.7;992;j
XB;ahweal992j;p14p15;1996;46.3;992;j
XB;ahweal992j;p14p15;1997;72.0;992;j
XB;ahweal992j;p14p15;1998;47.4;992;j
XB;ahweal992j;p14p15;1999;31.6;992;j
XB;ahweal992j;p14p15;2000;6.8;992;j
XB;ahweal992j;p14p15;2001;12.4;992;j
XB;ahweal992j;p14p15;2002;2.4;992;j
XB;ahweal992j;p14p15;2003;6.6;992;j
XB;ahweal992j;p14p15;2004;24.3;992;j
XB;ahweal992j;p14p15;2005;4.6;992;j
XB;ahweal992j;p14p15;2006;30.2;992;j
XB;ahweal992j;p14p15;2007;13.0;992;j
XB;ahweal992j;p14p15;2008;17.8;992;j
XB;ahweal992j;p14p15;2009;9.1;992;j
XB;ahweal992j;p14p15;2010;57.8;992;j
XB;ahweal992j;p14p15;2011;54.6;992;j
XB;ahweal992j;p14p15;2012;43.2;992;j
XB;ahweal992j;p14p15;2013;35.7;992;j
XB;ahweal992j;p14p15;2014;35.2;992;j
XB;ahweal992j;p14p15;2015;75.2;992;j
XB;ahweal992j;p14p15;2016;3.8;992;j
XB;ahweal992j;p14p15;2017;80.4;992;j
XB;ahweal992j;p14p15;2018;6.0;992;j
XB;ahweal992j;p14p15;2019;83.7;992;j
XB;ahweal992j;p14p15;2020;1.3;992;j
XB;ahweal992j;p14p15;2021;3.9;992;j
XB;ahweal992j;p43p44;1995;18705.1;992;j
XB;ahweal992j;p43p44;1996;18738.8;992;j
XB;ahweal992j;p43p44;1997;18569.6;992;j
XB;ahweal992j;p43p44;1998;19403.6;992;j
XB;ahweal992j;p43p44;1999;22738.4;992;j
XB;ahweal992j;p43p44;2000;24214.2;992;j
XB;ahweal992j;p43p44;2001;25986.6;992;j
XB;ahweal992j;p43p44;2002;25276.0;992;j
XB;ahweal992j;p43p44;2003;23614.6;992;j
XB;ahweal992j;p43p44;2004;24992.5;992;j
XB;ahweal992j;p43p44;2005;28093.8;992;j
XB;ahweal992j;p43p44;2006;29458.2;992;j
XB;ahweal992j;p43p44;2007;27733.1;992;j
XB;ahweal992j;p43p44;2008;22152.9;992;j
XB;ahweal992j;p43p44;2009;18152.9;992;j
XB;ahweal992j;p43p44;2010;19365.1;992;j
XB;ahweal992j;p43p44;2011;18549.9;992;j
XB;ahweal992j;p43p44;2012;18094.4;992;j
XB;ahweal992j;p43p44;2013;19600.1;992;j
XB;ahweal992j;p43p44;2014;21272.4;992;j
XB;ahweal992j;p43p44;2015;22925.5;992;j
XB;ahweal992j;p43p44;2016;26075.6;992;j
XB;ahweal992j;p43p44;2017;29897.7;992;j
XB;ahweal992j;p43p44;2018;31250.2;992;j
XB;ahweal992j;p43p44;2019;32436.0;992;j
XB;ahweal992j;p43p44;2020;35965.7;992;j
XB;ahweal992j;p43p44;2021;40114.0;992;j
XB;ahweal992j;p83p100;1995;614544.6;992;j
XB;ahweal992j;p83p100;1996;649638.1;992;j
XB;ahweal992j;p83p100;1997;697128.0;992;j
XB;ahweal992j;p83p100;1998;762387.8;992;j
XB;ahweal992j;p83p100;1999;827936.0;992;j
XB;ahweal992j;p83p100;2000;846880.4;992;j
XB;ahweal992j;p83p100;2001;826786.2;992;j
XB;ahweal992j;p83p100;2002;806748.1;992;j
XB;ahweal992j;p83p100;2003;828148.0;992;j
XB;ahweal992j;p83p100;2004;909820.1;992;j
XB;ahweal992j;p83p100;2005;976632.4;992;j
XB;ahweal992j;p83p100;2006;1017277.9;992;j
XB;ahweal992j;p83p100;2007;1032808.3;992;j
XB;ahweal992j;p83p100;2008;944358.9;992;j
XB;ahweal992j;p83p100;2009;861769.1;992;j
XB;ahweal992j;p83p100;2010;895748.6;992;j
XB;ahweal992j;p83p100;2011;909222.8;992;j
XB;ahweal992j;p83p100;2012;924357.7;992;j
XB;ahweal992j;p83p100;2013;1004322.3;992;j
XB;ahweal992j;p83p100;2014;1075751.0;992;j
XB;ahweal992j;p83p100;2015;1123322.9;992;j
XB;ahweal992j;p83p100;2016;1146873.6;992;j
XB;ahweal992j;p83p100;2017;1193260.8;992;j
XB;ahweal992j;p83p100;2018;1208863.6;992;j
XB;ahweal992j;p83p100;2019;1246970.6;992;j
XB;ahweal992j;p83p100;2020;1378660.5;992;j
XB;ahweal992j;p83p100;2021;1545374.6;992;j
XB;aptinc992j;p76p100;1980;67430.0;992;j
XB;aptinc992j;p76p100;1981;68521.9;992;j
XB;aptinc992j;p76p100;1982;66814.8;992;j
XB;aptinc992j;p76p100;1983;68886.2;992;j
XB;aptinc992j;p76p100;1984;74251.8;992;j
XB;aptinc992j;p76p100;1985;75847.7;992;j
XB;aptinc992j;p76p100;1986;76555.3;992;j
XB;aptinc992j;p76p100;1987;79891.6;992;j
XB;aptinc992j;p76p100;1988;84856.1;992;j
XB;aptinc992j;p76p100;1989;85804.9;992;j
XB;aptinc992j;p76p100;1990;85664.4;992;j
XB;aptinc992j;p76p100;1991;84349.4;992;j
XB;aptinc992j;p76p100;1992;87345.4;992;j
XB;aptinc992j;p76p100;1993;88164.0;992;j
XB;aptinc992j;p76p100;1994;91275.4;992;j
XB;aptinc992j;p76p100;1995;94315.2;992;j
XB;aptinc992j;p76p100;1996;98293.9;992;j
XB;aptinc992j;p76p100;1997;102900.1;992;j
XB;aptinc992j;p76p100;1998;107176.7;992;j
XB;aptinc992j;p76p100;1999;111400.1;992;j
XB;aptinc992j;p76p100;2000;115906.8;992;j
XB;aptinc992j;p76p100;2001;114453.0;992;j
XB;aptinc992j;p76p100;2002;114066.4;992;j
XB;aptinc992j;p76p100;2003;115811.5;992;j
XB;aptinc992j;p76p100;2004;120401.3;992;j
XB;aptinc992j;p76p100;2005;124787.6;992;j
XB;aptinc992j;p76p100;2006;128679.8;992;j
XB;aptinc992j;p76p100;2007;127141.3;992;j
XB;aptinc992j;p76p100;2008;123144.0;992;j
XB;aptinc992j;p76p100;2009;116581.9;992;j
XB;aptinc992j;p76p100;2010;122061.8;992;j
XB;aptinc992j;p76p100;2011;125218.8;992;j
XB;aptinc992j;p76p100;2012;129449.4;992;j
XB;aptinc992j;p76p100;2013;130053.7;992;j
XB;aptinc992j;p76p100;2014;133991.4;992;j
XB;aptinc992j;p76p100;2015;136651.0;992;j
XB;aptinc992j;p76p100;2016;135875.1;992;j
XB;aptinc992j;p76p100;2017;137852.8;992;j
XB;aptinc992j;p76p100;2018;140070.9;992;j
XB;aptinc992j;p76p100;2019;139787.8;992;j
XB;aptinc992j;p76p100;2020;132182.6;992;j
XB;aptinc992j;p76p100;2021;141987.3;992;j
XB;bptinc992j;p32p100;1980;2.77581238746643;992;j
XB;bptinc992j;p32p100;1981;2.83426904678345;992;j
XB;bptinc992j;p32p100;1982;2.90794491767883;992;j
XB;bptinc992j;p32p100;1983;3.0362982749939;992;j
XB;bptinc992j;p32p100;1984;3.10525250434875;992;j
XB;bptinc992j;p32p100;1985;3.05798006057739;992;j
XB;bptinc992j;p32p100;1986;3.07456684112549;992;j
XB;bptinc992j;p32p100;1987;3.12268877029419;992;j
XB;bptinc992j;p32p100;1988;3.21955871582031;992;j
XB;bptinc992j;p32p100;1989;3.17410135269165;992;j
XB;bptinc992j;p32p100;1990;3.18692255020142;992;j
XB;bptinc992j;p32p100;1991;3.22144675254822;992;j
XB;bptinc992j;p32p100;1992;3.43275737762451;992;j
XB;bptinc992j;p32p100;1993;3.48997139930725;992;j
XB;bptinc992j;p32p100;1994;3.51975083351135;992;j
XB;bptinc992j;p32p100;1995;3.55759572982788;992;j
XB;bptinc992j;p32p100;1996;3.62554168701172;992;j
XB;bptinc992j;p32p100;1997;3.71688938140869;992;j
XB;bptinc992j;p32p100;1998;3.72295022010803;992;j
XB;bptinc992j;p32p100;1999;3.73481965065002;992;j
XB;bptinc992j;p32p100;2000;3.74663925170898;992;j
XB;bptinc992j;p32p100;2001;3.65592765808106;992;j
XB;bptinc992j;p32p100;2002;3.66372752189636;992;j
XB;bptinc992j;p32p100;2003;3.62265658378601;992;j
XB;bptinc992j;p32p100;2004;3.71645140647888;992;j
XB;bptinc992j;p32p100;2005;3.83304619789123;992;j
XB;bptinc992j;p32p100;2006;3.85651779174805;992;j
XB;bptinc992j;p32p100;2007;3.81483197212219;992;j
XB;bptinc992j;p32p100;2008;3.8453061580658;992;j
XB;bptinc992j;p32p100;2009;3.89490008354187;992;j
XB;bptinc992j;p32p100;2010;4.0065221786499;992;j
XB;bptinc992j;p32p100;2011;4.08055400848389;992;j
XB;bptinc992j;p32p100;2012;4.17320775985718;992;j
XB;bptinc992j;p32p100;2013;4.14922142028809;992;j
XB;bptinc992j;p32p100;2014;4.18933868408203;992;j
XB;bptinc992j;p32p100;2015;4.11698770523071;992;j
XB;bptinc992j;p32p100;2016;4.17876672744751;992;j
XB;bptinc992j;p32p100;2017;4.08267211914062;992;j
XB;bptinc992j;p32p100;2018;4.00734233856201;992;j
XB;bptinc992j;p32p100;2019;4.00804042816162;992;j
XB;bptinc992j;p32p100;2020;3.9318995475769;992;j
XB;bptinc992j;p32p100;2021;3.99090313911438;992;j
XB;npopul801m;p0p100;1950;544427.0;801;m
XB;npopul801m;p0p100;1951;576693.0;801;m
XB;npopul801m;p0p100;1952;611792.0;801;m
XB;npopul801m;p0p100;1953;645812.0;801;m
XB;npopul801m;p0p100;1954;675660.0;801;m
XB;npopul801m;p0p100;1955;699680.0;801;m
XB;npopul801m;p0p100;1956;727905.0;801;m
XB;npopul801m;p0p100;1957;745162.0;801;m
XB;npopul801m;p0p100;1958;754637.0;801;m
XB;npopul801m;p0p100;1959;766294.0;801;m
XB;npopul801m;p0p100;1960;779884.0;801;m
XB;npopul801m;p0p100;1961;821129.0;801;m
XB;npopul801m;p0p100;1962;856143.0;801;m
XB;npopul801m;p0p100;1963;879840.0;801;m
XB;npopul801m;p0p100;1964;894279.0;801;m
XB;npopul801m;p0p100;1965;901483.0;801;m
XB;npopul801m;p0p100;1966;943165.0;801;m
XB;npopul801m;p0p100;1967;976600.0;801;m
XB;npopul801m;p0p100;1968;1006247.0;801;m
XB;npopul801m;p0p100;1969;1022263.0;801;m
XB;npopul801m;p0p100;1970;1029481.0;801;m
XB;npopul801m;p0p100;1971;1071299.0;801;m
XB;npopul801m;p0p100;1972;1103468.0;801;m
XB;npopul801m;p0p100;1973;1127370.0;801;m
XB;npopul801m;p0p100;1974;1141485.0;801;m
XB;npopul801m;p0p100;1975;1145963.0;801;m
XB;npopul801m;p0p100;1976;1160770.0;801;m
XB;npopul801m;p0p100;1977;1146569.0;801;m
XB;npopul801m;p0p100;1978;1112030.0;801;m
XB;npopul801m;p0p100;1979;1084096.0;801;m
XB;npopul801m;p0p100;1980;1093416.0;801;m
XB;npopul801m;p0p100;1981;1192598.0;801;m
XB;npopul801m;p0p100;1982;1309823.0;801;m
XB;npopul801m;p0p100;1983;1415963.0;801;m
XB;npopul801m;p0p100;1984;1486069.0;801;m
XB;npopul801m;p0p100;1985;1518071.0;801;m
XB;npopul801m;p0p100;1986;1560620.0;801;m
XB;npopul801m;p0p100;1987;1574221.0;801;m
XB;npopul801m;p0p100;1988;1575191.0;801;m
XB;npopul801m;p0p100;1989;1584675.0;801;m
XB;npopul801m;p0p100;1990;1617877.0;801;m
XB;npopul801m;p0p100;1991;1694969.0;801;m
XB;npopul801m;p0p100;1992;1769912.0;801;m
XB;npopul801m;p0p100;1993;1831515.0;801;m
XB;npopul801m;p0p100;1994;1875095.0;801;m
XB;npopul801m;p0p100;1995;1910341.0;801;m
XB;npopul801m;p0p100;1996;1974055.0;801;m
XB;npopul801m;p0p100;1997;2033061.0;801;m
XB;npopul801m;p0p100;1998;2089179.0;801;m
XB;npopul801m;p0p100;1999;2149070.0;801;m
XB;npopul801m;p0p100;2000;2215595.0;801;m
XB;npopul801m;p0p100;2001;2298835.0;801;m
XB;npopul801m;p0p100;2002;2379101.0;801;m
XB;npopul801m;p0p100;2003;2449976.0;801;m
XB;npopul801m;p0p100;2004;2508322.0;801;m
XB;npopul801m;p0p100;2005;2559044.0;801;m
XB;npopul801m;p0p100;2006;2627586.0;801;m
XB;npopul801m;p0p100;2007;2696364.0;801;m
XB;npopul801m;p0p100;2008;2764219.0;801;m
XB;npopul801m;p0p100;2009;2824435.0;801;m
XB;npopul801m;p0p100;2010;2870633.0;801;m
XB;npopul801m;p0p100;2011;2879019.0;801;m
XB;npopul801m;p0p100;2012;2886730.0;801;m
XB;npopul801m;p0p100;2013;2885607.0;801;m
XB;npopul801m;p0p100;2014;2919168.0;801;m
XB;npopul801m;p0p100;2015;2975438.0;801;m
XB;npopul801m;p0p100;2016;3044156.0;801;m
XB;npopul801m;p0p100;2017;3118227.0;801;m
XB;npopul801m;p0p100;2018;3218067.0;801;m
XB;npopul801m;p0p100;2019;3328496.0;801;m
XB;npopul801m;p0p100;2020;3446548.0;801;m
XB;npopul801m;p0p100;2021;3531196.0;801;m
XB;npopul802m;p0p100;1950;776111.0;802;m
XB;npopul802m;p0p100;1951;818691.0;802;m
XB;npopul802m;p0p100;1952;857589.0;802;m
XB;npopul802m;p0p100;1953;890458.0;802;m
XB;npopul802m;p0p100;1954;918660.0;802;m
XB;npopul802m;p0p100;1955;943235.0;802;m
XB;npopul802m;p0p100;1956;998910.0;802;m
XB;npopul802m;p0p100;1957;1039697.0;802;m
XB;npopul802m;p0p100;1958;1064340.0;802;m
XB;npopul802m;p0p100;1959;1083126.0;802;m
XB;npopul802m;p0p100;1960;1092428.0;802;m
XB;npopul802m;p0p100;1961;1154804.0;802;m
XB;npopul802m;p0p100;1962;1202228.0;802;m
XB;npopul802m;p0p100;1963;1230936.0;802;m
XB;npopul802m;p0p100;1964;1247000.0;802;m
XB;npopul802m;p0p100;1965;1250085.0;802;m
XB;npopul802m;p0p100;1966;1319346.0;802;m
XB;npopul802m;p0p100;1967;1371580.0;802;m
XB;npopul802m;p0p100;1968;1413178.0;802;m
XB;npopul802m;p0p100;1969;1433734.0;802;m
XB;npopul802m;p0p100;1970;1439555.0;802;m
XB;npopul802m;p0p100;1971;1519075.0;802;m
XB;npopul802m;p0p100;1972;1577845.0;802;m
XB;npopul802m;p0p100;1973;1615015.0;802;m
XB;npopul802m;p0p100;1974;1632658.0;802;m
XB;npopul802m;p0p100;1975;1633807.0;802;m
XB;npopul802m;p0p100;1976;1687229.0;802;m
XB;npopul802m;p0p100;1977;1706346.0;802;m
XB;npopul802m;p0p100;1978;1694594.0;802;m
XB;npopul802m;p0p100;1979;1673363.0;802;m
XB;npopul802m;p0p100;1980;1665005.0;802;m
XB;npopul802m;p0p100;1981;1764961.0;802;m
