country;variable;percentile;year;value;age;pop
XN-MER;shweal992j;p92p93;2003;0.017;992;j
XN-MER;shweal992j;p92p93;2004;0.017;992;j
XN-MER;shweal992j;p92p93;2005;0.0174;992;j
XN-MER;shweal992j;p92p93;2006;0.0175;992;j
XN-MER;shweal992j;p92p93;2007;0.0177;992;j
XN-MER;shweal992j;p92p93;2008;0.0181;992;j
XN-MER;shweal992j;p92p93;2009;0.0187;992;j
XN-MER;shweal992j;p92p93;2010;0.0188;992;j
XN-MER;shweal992j;p92p93;2011;0.0186;992;j
XN-MER;shweal992j;p92p93;2012;0.0185;992;j
XN-MER;shweal992j;p92p93;2013;0.0186;992;j
XN-MER;shweal992j;p92p93;2014;0.0189;992;j
XN-MER;shweal992j;p92p93;2015;0.0192;992;j
XN-MER;shweal992j;p92p93;2016;0.0198;992;j
XN-MER;shweal992j;p92p93;2017;0.0199;992;j
XN-MER;shweal992j;p92p93;2018;0.0194;992;j
XN-MER;shweal992j;p92p93;2019;0.0194;992;j
XN-MER;shweal992j;p92p93;2020;0.0199;992;j
XN-MER;shweal992j;p92p93;2021;0.0204;992;j
XN-MER;sptinc992j;p1p100;1980;1.0;992;j
XN-MER;sptinc992j;p1p100;1981;1.0;992;j
XN-MER;sptinc992j;p1p100;1982;1.0;992;j
XN-MER;sptinc992j;p1p100;1983;1.0;992;j
XN-MER;sptinc992j;p1p100;1984;1.0;992;j
XN-MER;sptinc992j;p1p100;1985;1.0;992;j
XN-MER;sptinc992j;p1p100;1986;1.0;992;j
XN-MER;sptinc992j;p1p100;1987;1.0;992;j
XN-MER;sptinc992j;p1p100;1988;1.0;992;j
XN-MER;sptinc992j;p1p100;1989;1.0;992;j
XN-MER;sptinc992j;p1p100;1990;1.0;992;j
XN-MER;sptinc992j;p1p100;1991;1.0;992;j
XN-MER;sptinc992j;p1p100;1992;1.0;992;j
XN-MER;sptinc992j;p1p100;1993;1.0;992;j
XN-MER;sptinc992j;p1p100;1994;1.0;992;j
XN-MER;sptinc992j;p1p100;1995;1.0;992;j
XN-MER;sptinc992j;p1p100;1996;1.0;992;j
XN-MER;sptinc992j;p1p100;1997;1.0;992;j
XN-MER;sptinc992j;p1p100;1998;1.0;992;j
XN-MER;sptinc992j;p1p100;1999;1.0;992;j
XN-MER;sptinc992j;p1p100;2000;1.0;992;j
XN-MER;sptinc992j;p1p100;2001;1.0;992;j
XN-MER;sptinc992j;p1p100;2002;1.0;992;j
XN-MER;sptinc992j;p1p100;2003;1.0;992;j
XN-MER;sptinc992j;p1p100;2004;1.0;992;j
XN-MER;sptinc992j;p1p100;2005;1.0;992;j
XN-MER;sptinc992j;p1p100;2006;1.0;992;j
XN-MER;sptinc992j;p1p100;2007;1.0;992;j
XN-MER;sptinc992j;p1p100;2008;1.0;992;j
XN-MER;sptinc992j;p1p100;2009;1.0;992;j
XN-MER;sptinc992j;p1p100;2010;1.0;992;j
XN-MER;sptinc992j;p1p100;2011;1.0;992;j
XN-MER;sptinc992j;p1p100;2012;1.0;992;j
XN-MER;sptinc992j;p1p100;2013;1.0;992;j
XN-MER;sptinc992j;p1p100;2014;1.0;992;j
XN-MER;sptinc992j;p1p100;2015;1.0;992;j
XN-MER;sptinc992j;p1p100;2016;1.0;992;j
XN-MER;sptinc992j;p1p100;2017;1.0;992;j
XN-MER;sptinc992j;p1p100;2018;1.0;992;j
XN-MER;sptinc992j;p1p100;2019;1.0;992;j
XN-MER;sptinc992j;p1p100;2020;1.0;992;j
XN-MER;sptinc992j;p1p100;2021;1.0;992;j
XN-MER;sptinc992j;p25p100;1980;0.9863;992;j
XN-MER;sptinc992j;p25p100;1981;0.9856;992;j
XN-MER;sptinc992j;p25p100;1982;0.9854;992;j
XN-MER;sptinc992j;p25p100;1983;0.9858;992;j
XN-MER;sptinc992j;p25p100;1984;0.9853;992;j
XN-MER;sptinc992j;p25p100;1985;0.985;992;j
XN-MER;sptinc992j;p25p100;1986;0.984;992;j
XN-MER;sptinc992j;p25p100;1987;0.9838;992;j
XN-MER;sptinc992j;p25p100;1988;0.9825;992;j
XN-MER;sptinc992j;p25p100;1989;0.9827;992;j
XN-MER;sptinc992j;p25p100;1990;0.9827;992;j
XN-MER;sptinc992j;p25p100;1991;0.9839;992;j
XN-MER;sptinc992j;p25p100;1992;0.9836;992;j
XN-MER;sptinc992j;p25p100;1993;0.9833;992;j
XN-MER;sptinc992j;p25p100;1994;0.9831;992;j
XN-MER;sptinc992j;p25p100;1995;0.9833;992;j
XN-MER;sptinc992j;p25p100;1996;0.9831;992;j
XN-MER;sptinc992j;p25p100;1997;0.983;992;j
XN-MER;sptinc992j;p25p100;1998;0.9826;992;j
XN-MER;sptinc992j;p25p100;1999;0.9828;992;j
XN-MER;sptinc992j;p25p100;2000;0.9832;992;j
XN-MER;sptinc992j;p25p100;2001;0.9831;992;j
XN-MER;sptinc992j;p25p100;2002;0.9829;992;j
XN-MER;sptinc992j;p25p100;2003;0.9831;992;j
XN-MER;sptinc992j;p25p100;2004;0.9829;992;j
XN-MER;sptinc992j;p25p100;2005;0.9828;992;j
XN-MER;sptinc992j;p25p100;2006;0.9826;992;j
XN-MER;sptinc992j;p25p100;2007;0.9827;992;j
XN-MER;sptinc992j;p25p100;2008;0.9822;992;j
XN-MER;sptinc992j;p25p100;2009;0.9815;992;j
XN-MER;sptinc992j;p25p100;2010;0.9812;992;j
XN-MER;sptinc992j;p25p100;2011;0.9821;992;j
XN-MER;sptinc992j;p25p100;2012;0.9817;992;j
XN-MER;sptinc992j;p25p100;2013;0.9821;992;j
XN-MER;sptinc992j;p25p100;2014;0.9822;992;j
XN-MER;sptinc992j;p25p100;2015;0.9825;992;j
XN-MER;sptinc992j;p25p100;2016;0.9835;992;j
XN-MER;sptinc992j;p25p100;2017;0.9835;992;j
XN-MER;sptinc992j;p25p100;2018;0.983;992;j
XN-MER;sptinc992j;p25p100;2019;0.9825;992;j
XN-MER;sptinc992j;p25p100;2020;0.9827;992;j
XN-MER;sptinc992j;p25p100;2021;0.9825;992;j
XN-MER;sptinc992j;p73p74;1980;0.0062;992;j
XN-MER;sptinc992j;p73p74;1981;0.0062;992;j
XN-MER;sptinc992j;p73p74;1982;0.0065;992;j
XN-MER;sptinc992j;p73p74;1983;0.0065;992;j
XN-MER;sptinc992j;p73p74;1984;0.0065;992;j
XN-MER;sptinc992j;p73p74;1985;0.0065;992;j
XN-MER;sptinc992j;p73p74;1986;0.0064;992;j
XN-MER;sptinc992j;p73p74;1987;0.0064;992;j
XN-MER;sptinc992j;p73p74;1988;0.0066;992;j
XN-MER;sptinc992j;p73p74;1989;0.0067;992;j
XN-MER;sptinc992j;p73p74;1990;0.0069;992;j
XN-MER;sptinc992j;p73p74;1991;0.0069;992;j
XN-MER;sptinc992j;p73p74;1992;0.0068;992;j
XN-MER;sptinc992j;p73p74;1993;0.0067;992;j
XN-MER;sptinc992j;p73p74;1994;0.0067;992;j
XN-MER;sptinc992j;p73p74;1995;0.0066;992;j
XN-MER;sptinc992j;p73p74;1996;0.0065;992;j
XN-MER;sptinc992j;p73p74;1997;0.0065;992;j
XN-MER;sptinc992j;p73p74;1998;0.0066;992;j
XN-MER;sptinc992j;p73p74;1999;0.0067;992;j
XN-MER;sptinc992j;p73p74;2000;0.0067;992;j
XN-MER;sptinc992j;p73p74;2001;0.0067;992;j
XN-MER;sptinc992j;p73p74;2002;0.0068;992;j
XN-MER;sptinc992j;p73p74;2003;0.0068;992;j
XN-MER;sptinc992j;p73p74;2004;0.0067;992;j
XN-MER;sptinc992j;p73p74;2005;0.0068;992;j
XN-MER;sptinc992j;p73p74;2006;0.0068;992;j
XN-MER;sptinc992j;p73p74;2007;0.0069;992;j
XN-MER;sptinc992j;p73p74;2008;0.0071;992;j
XN-MER;sptinc992j;p73p74;2009;0.0073;992;j
XN-MER;sptinc992j;p73p74;2010;0.0074;992;j
XN-MER;sptinc992j;p73p74;2011;0.0074;992;j
XN-MER;sptinc992j;p73p74;2012;0.0075;992;j
XN-MER;sptinc992j;p73p74;2013;0.0074;992;j
XN-MER;sptinc992j;p73p74;2014;0.0072;992;j
XN-MER;sptinc992j;p73p74;2015;0.0072;992;j
XN-MER;sptinc992j;p73p74;2016;0.0073;992;j
XN-MER;sptinc992j;p73p74;2017;0.0073;992;j
XN-MER;sptinc992j;p73p74;2018;0.0071;992;j
XN-MER;sptinc992j;p73p74;2019;0.0071;992;j
XN-MER;sptinc992j;p73p74;2020;0.0071;992;j
XN-MER;sptinc992j;p73p74;2021;0.0072;992;j
XN-MER;thweal992j;p69p70;1995;2220.5;992;j
XN-MER;thweal992j;p69p70;1996;2365.8;992;j
XN-MER;thweal992j;p69p70;1997;2470.1;992;j
XN-MER;thweal992j;p69p70;1998;2639.7;992;j
XN-MER;thweal992j;p69p70;1999;2694.4;992;j
XN-MER;thweal992j;p69p70;2000;2801.6;992;j
XN-MER;thweal992j;p69p70;2001;2914.7;992;j
XN-MER;thweal992j;p69p70;2002;3150.4;992;j
XN-MER;thweal992j;p69p70;2003;3373.1;992;j
XN-MER;thweal992j;p69p70;2004;3701.5;992;j
XN-MER;thweal992j;p69p70;2005;4039.8;992;j
XN-MER;thweal992j;p69p70;2006;4391.9;992;j
XN-MER;thweal992j;p69p70;2007;4685.2;992;j
XN-MER;thweal992j;p69p70;2008;4825.4;992;j
XN-MER;thweal992j;p69p70;2009;4939.8;992;j
XN-MER;thweal992j;p69p70;2010;5158.0;992;j
XN-MER;thweal992j;p69p70;2011;5272.4;992;j
XN-MER;thweal992j;p69p70;2012;5256.6;992;j
XN-MER;thweal992j;p69p70;2013;5490.4;992;j
XN-MER;thweal992j;p69p70;2014;5678.5;992;j
XN-MER;thweal992j;p69p70;2015;5893.5;992;j
XN-MER;thweal992j;p69p70;2016;6280.5;992;j
XN-MER;thweal992j;p69p70;2017;6480.3;992;j
XN-MER;thweal992j;p69p70;2018;6648.5;992;j
XN-MER;thweal992j;p69p70;2019;6801.9;992;j
XN-MER;thweal992j;p69p70;2020;6863.8;992;j
XN-MER;thweal992j;p69p70;2021;7372.0;992;j
XN-MER;thweal992j;p99.98p99.99;1995;2772439.5;992;j
XN-MER;thweal992j;p99.98p99.99;1996;2831383.0;992;j
XN-MER;thweal992j;p99.98p99.99;1997;2922225.0;992;j
XN-MER;thweal992j;p99.98p99.99;1998;3045421.5;992;j
XN-MER;thweal992j;p99.98p99.99;1999;3087556.3;992;j
XN-MER;thweal992j;p99.98p99.99;2000;3140818.0;992;j
XN-MER;thweal992j;p99.98p99.99;2001;3154052.8;992;j
XN-MER;thweal992j;p99.98p99.99;2002;3109858.8;992;j
XN-MER;thweal992j;p99.98p99.99;2003;3217693.3;992;j
XN-MER;thweal992j;p99.98p99.99;2004;3428067.8;992;j
XN-MER;thweal992j;p99.98p99.99;2005;3561696.8;992;j
XN-MER;thweal992j;p99.98p99.99;2006;3717202.8;992;j
XN-MER;thweal992j;p99.98p99.99;2007;3938902.8;992;j
XN-MER;thweal992j;p99.98p99.99;2008;3994278.8;992;j
XN-MER;thweal992j;p99.98p99.99;2009;3830189.5;992;j
XN-MER;thweal992j;p99.98p99.99;2010;3856240.5;992;j
XN-MER;thweal992j;p99.98p99.99;2011;4097444.5;992;j
XN-MER;thweal992j;p99.98p99.99;2012;4140113.0;992;j
XN-MER;thweal992j;p99.98p99.99;2013;4202053.0;992;j
XN-MER;thweal992j;p99.98p99.99;2014;4232436.0;992;j
XN-MER;thweal992j;p99.98p99.99;2015;4535263.0;992;j
XN-MER;thweal992j;p99.98p99.99;2016;4448399.5;992;j
XN-MER;thweal992j;p99.98p99.99;2017;4456775.0;992;j
XN-MER;thweal992j;p99.98p99.99;2018;4532646.5;992;j
XN-MER;thweal992j;p99.98p99.99;2019;4601352.0;992;j
XN-MER;thweal992j;p99.98p99.99;2020;4508399.5;992;j
XN-MER;thweal992j;p99.98p99.99;2021;4761895.5;992;j
XN-MER;tptinc992j;p1p100;1980;0.0;992;j
XN-MER;tptinc992j;p1p100;1981;0.0;992;j
XN-MER;tptinc992j;p1p100;1982;0.0;992;j
XN-MER;tptinc992j;p1p100;1983;0.0;992;j
XN-MER;tptinc992j;p1p100;1984;0.0;992;j
XN-MER;tptinc992j;p1p100;1985;0.0;992;j
XN-MER;tptinc992j;p1p100;1986;0.0;992;j
XN-MER;tptinc992j;p1p100;1987;0.0;992;j
XN-MER;tptinc992j;p1p100;1988;0.0;992;j
XN-MER;tptinc992j;p1p100;1989;0.0;992;j
XN-MER;tptinc992j;p1p100;1990;0.0;992;j
XN-MER;tptinc992j;p1p100;1991;0.0;992;j
XN-MER;tptinc992j;p1p100;1992;0.0;992;j
XN-MER;tptinc992j;p1p100;1993;0.0;992;j
XN-MER;tptinc992j;p1p100;1994;0.0;992;j
XN-MER;tptinc992j;p1p100;1995;0.0;992;j
XN-MER;tptinc992j;p1p100;1996;0.0;992;j
XN-MER;tptinc992j;p1p100;1997;0.0;992;j
XN-MER;tptinc992j;p1p100;1998;0.0;992;j
XN-MER;tptinc992j;p1p100;1999;0.0;992;j
XN-MER;tptinc992j;p1p100;2000;0.0;992;j
XN-MER;tptinc992j;p1p100;2001;0.0;992;j
XN-MER;tptinc992j;p1p100;2002;0.0;992;j
XN-MER;tptinc992j;p1p100;2003;0.0;992;j
XN-MER;tptinc992j;p1p100;2004;0.0;992;j
XN-MER;tptinc992j;p1p100;2005;0.0;992;j
XN-MER;tptinc992j;p1p100;2006;0.0;992;j
XN-MER;tptinc992j;p1p100;2007;0.0;992;j
XN-MER;tptinc992j;p1p100;2008;0.0;992;j
XN-MER;tptinc992j;p1p100;2009;0.0;992;j
XN-MER;tptinc992j;p1p100;2010;0.0;992;j
XN-MER;tptinc992j;p1p100;2011;0.0;992;j
XN-MER;tptinc992j;p1p100;2012;0.0;992;j
XN-MER;tptinc992j;p1p100;2013;0.0;992;j
XN-MER;tptinc992j;p1p100;2014;0.0;992;j
XN-MER;tptinc992j;p1p100;2015;0.0;992;j
XN-MER;tptinc992j;p1p100;2016;0.0;992;j
XN-MER;tptinc992j;p1p100;2017;0.0;992;j
XN-MER;tptinc992j;p1p100;2018;0.0;992;j
XN-MER;tptinc992j;p1p100;2019;0.0;992;j
XN-MER;tptinc992j;p1p100;2020;0.0;992;j
XN-MER;tptinc992j;p1p100;2021;0.0;992;j
XN-MER;tptinc992j;p52p100;1980;2108.2;992;j
XN-MER;tptinc992j;p52p100;1981;2110.1;992;j
XN-MER;tptinc992j;p52p100;1982;2172.5;992;j
XN-MER;tptinc992j;p52p100;1983;2183.9;992;j
XN-MER;tptinc992j;p52p100;1984;2239.3;992;j
XN-MER;tptinc992j;p52p100;1985;2262.3;992;j
XN-MER;tptinc992j;p52p100;1986;2290.7;992;j
XN-MER;tptinc992j;p52p100;1987;2319.4;992;j
XN-MER;tptinc992j;p52p100;1988;2356.5;992;j
XN-MER;tptinc992j;p52p100;1989;2381.0;992;j
XN-MER;tptinc992j;p52p100;1990;2561.2;992;j
XN-MER;tptinc992j;p52p100;1991;2400.6;992;j
XN-MER;tptinc992j;p52p100;1992;2482.0;992;j
XN-MER;tptinc992j;p52p100;1993;2549.9;992;j
XN-MER;tptinc992j;p52p100;1994;2528.6;992;j
XN-MER;tptinc992j;p52p100;1995;2559.7;992;j
XN-MER;tptinc992j;p52p100;1996;2622.8;992;j
XN-MER;tptinc992j;p52p100;1997;2681.0;992;j
XN-MER;tptinc992j;p52p100;1998;2752.3;992;j
XN-MER;tptinc992j;p52p100;1999;2725.0;992;j
XN-MER;tptinc992j;p52p100;2000;2835.2;992;j
XN-MER;tptinc992j;p52p100;2001;2772.2;992;j
XN-MER;tptinc992j;p52p100;2002;2798.1;992;j
XN-MER;tptinc992j;p52p100;2003;2804.8;992;j
XN-MER;tptinc992j;p52p100;2004;3031.5;992;j
XN-MER;tptinc992j;p52p100;2005;3202.9;992;j
XN-MER;tptinc992j;p52p100;2006;3342.4;992;j
XN-MER;tptinc992j;p52p100;2007;3494.8;992;j
XN-MER;tptinc992j;p52p100;2008;3565.0;992;j
XN-MER;tptinc992j;p52p100;2009;3429.2;992;j
XN-MER;tptinc992j;p52p100;2010;3575.9;992;j
XN-MER;tptinc992j;p52p100;2011;3650.3;992;j
XN-MER;tptinc992j;p52p100;2012;3746.8;992;j
XN-MER;tptinc992j;p52p100;2013;3852.8;992;j
XN-MER;tptinc992j;p52p100;2014;3815.1;992;j
XN-MER;tptinc992j;p52p100;2015;3817.4;992;j
XN-MER;tptinc992j;p52p100;2016;3995.5;992;j
XN-MER;tptinc992j;p52p100;2017;4032.0;992;j
XN-MER;tptinc992j;p52p100;2018;3905.7;992;j
XN-MER;tptinc992j;p52p100;2019;3853.5;992;j
XN-MER;tptinc992j;p52p100;2020;3686.8;992;j
XN-MER;tptinc992j;p52p100;2021;3803.3;992;j
XN-MER;tptinc992j;p74p100;1980;5401.3;992;j
XN-MER;tptinc992j;p74p100;1981;5108.3;992;j
XN-MER;tptinc992j;p74p100;1982;5464.7;992;j
XN-MER;tptinc992j;p74p100;1983;5669.7;992;j
XN-MER;tptinc992j;p74p100;1984;5480.6;992;j
XN-MER;tptinc992j;p74p100;1985;5446.2;992;j
XN-MER;tptinc992j;p74p100;1986;5141.7;992;j
XN-MER;tptinc992j;p74p100;1987;5084.2;992;j
XN-MER;tptinc992j;p74p100;1988;5024.2;992;j
XN-MER;tptinc992j;p74p100;1989;5101.8;992;j
XN-MER;tptinc992j;p74p100;1990;5609.2;992;j
XN-MER;tptinc992j;p74p100;1991;5517.4;992;j
XN-MER;tptinc992j;p74p100;1992;5660.9;992;j
XN-MER;tptinc992j;p74p100;1993;5666.9;992;j
XN-MER;tptinc992j;p74p100;1994;5580.0;992;j
XN-MER;tptinc992j;p74p100;1995;5573.7;992;j
XN-MER;tptinc992j;p74p100;1996;5630.0;992;j
XN-MER;tptinc992j;p74p100;1997;5701.3;992;j
XN-MER;tptinc992j;p74p100;1998;5788.7;992;j
XN-MER;tptinc992j;p74p100;1999;5798.0;992;j
XN-MER;tptinc992j;p74p100;2000;6031.8;992;j
XN-MER;tptinc992j;p74p100;2001;5903.4;992;j
XN-MER;tptinc992j;p74p100;2002;5939.8;992;j
XN-MER;tptinc992j;p74p100;2003;5982.4;992;j
XN-MER;tptinc992j;p74p100;2004;6335.0;992;j
XN-MER;tptinc992j;p74p100;2005;6509.2;992;j
XN-MER;tptinc992j;p74p100;2006;6675.6;992;j
XN-MER;tptinc992j;p74p100;2007;7088.2;992;j
XN-MER;tptinc992j;p74p100;2008;7257.4;992;j
XN-MER;tptinc992j;p74p100;2009;7114.8;992;j
XN-MER;tptinc992j;p74p100;2010;7453.1;992;j
XN-MER;tptinc992j;p74p100;2011;7631.1;992;j
XN-MER;tptinc992j;p74p100;2012;7503.3;992;j
XN-MER;tptinc992j;p74p100;2013;7487.5;992;j
XN-MER;tptinc992j;p74p100;2014;7365.9;992;j
XN-MER;tptinc992j;p74p100;2015;7269.6;992;j
XN-MER;tptinc992j;p74p100;2016;7747.7;992;j
XN-MER;tptinc992j;p74p100;2017;7803.5;992;j
XN-MER;tptinc992j;p74p100;2018;7323.1;992;j
XN-MER;tptinc992j;p74p100;2019;7063.0;992;j
XN-MER;tptinc992j;p74p100;2020;6802.5;992;j
XN-MER;tptinc992j;p74p100;2021;7000.8;992;j
XN-MER;tptinc992j;p76p100;1980;5969.5;992;j
XN-MER;tptinc992j;p76p100;1981;5631.3;992;j
XN-MER;tptinc992j;p76p100;1982;5992.4;992;j
XN-MER;tptinc992j;p76p100;1983;6251.5;992;j
XN-MER;tptinc992j;p76p100;1984;6070.6;992;j
XN-MER;tptinc992j;p76p100;1985;6001.4;992;j
XN-MER;tptinc992j;p76p100;1986;5661.0;992;j
XN-MER;tptinc992j;p76p100;1987;5643.1;992;j
XN-MER;tptinc992j;p76p100;1988;5510.0;992;j
XN-MER;tptinc992j;p76p100;1989;5586.5;992;j
XN-MER;tptinc992j;p76p100;1990;6164.5;992;j
XN-MER;tptinc992j;p76p100;1991;6044.5;992;j
XN-MER;tptinc992j;p76p100;1992;6196.4;992;j
XN-MER;tptinc992j;p76p100;1993;6247.6;992;j
XN-MER;tptinc992j;p76p100;1994;6158.4;992;j
XN-MER;tptinc992j;p76p100;1995;6187.2;992;j
XN-MER;tptinc992j;p76p100;1996;6248.8;992;j
XN-MER;tptinc992j;p76p100;1997;6313.5;992;j
XN-MER;tptinc992j;p76p100;1998;6414.8;992;j
XN-MER;tptinc992j;p76p100;1999;6408.3;992;j
XN-MER;tptinc992j;p76p100;2000;6630.3;992;j
XN-MER;tptinc992j;p76p100;2001;6487.6;992;j
XN-MER;tptinc992j;p76p100;2002;6567.0;992;j
XN-MER;tptinc992j;p76p100;2003;6627.8;992;j
XN-MER;tptinc992j;p76p100;2004;6990.7;992;j
XN-MER;tptinc992j;p76p100;2005;7159.5;992;j
XN-MER;tptinc992j;p76p100;2006;7371.8;992;j
XN-MER;tptinc992j;p76p100;2007;7768.6;992;j
XN-MER;tptinc992j;p76p100;2008;7979.7;992;j
XN-MER;tptinc992j;p76p100;2009;7811.0;992;j
XN-MER;tptinc992j;p76p100;2010;8136.3;992;j
XN-MER;tptinc992j;p76p100;2011;8370.8;992;j
XN-MER;tptinc992j;p76p100;2012;8168.7;992;j
XN-MER;tptinc992j;p76p100;2013;8170.7;992;j
XN-MER;tptinc992j;p76p100;2014;8032.5;992;j
XN-MER;tptinc992j;p76p100;2015;7899.2;992;j
XN-MER;tptinc992j;p76p100;2016;8410.7;992;j
XN-MER;tptinc992j;p76p100;2017;8498.1;992;j
XN-MER;tptinc992j;p76p100;2018;7954.9;992;j
XN-MER;tptinc992j;p76p100;2019;7652.8;992;j
XN-MER;tptinc992j;p76p100;2020;7354.3;992;j
XN-MER;tptinc992j;p76p100;2021;7555.3;992;j
XN-MER;tptinc992j;p99.6p99.7;1980;209418.5;992;j
XN-MER;tptinc992j;p99.6p99.7;1981;197707.6;992;j
XN-MER;tptinc992j;p99.6p99.7;1982;189511.6;992;j
XN-MER;tptinc992j;p99.6p99.7;1983;189443.9;992;j
XN-MER;tptinc992j;p99.6p99.7;1984;191190.6;992;j
XN-MER;tptinc992j;p99.6p99.7;1985;188741.7;992;j
XN-MER;tptinc992j;p99.6p99.7;1986;181144.9;992;j
XN-MER;tptinc992j;p99.6p99.7;1987;179653.5;992;j
XN-MER;tptinc992j;p99.6p99.7;1988;169032.3;992;j
XN-MER;tptinc992j;p99.6p99.7;1989;168562.9;992;j
XN-MER;tptinc992j;p99.6p99.7;1990;176966.0;992;j
XN-MER;tptinc992j;p99.6p99.7;1991;175636.5;992;j
XN-MER;tptinc992j;p99.6p99.7;1992;182952.7;992;j
XN-MER;tptinc992j;p99.6p99.7;1993;185097.8;992;j
XN-MER;tptinc992j;p99.6p99.7;1994;185004.7;992;j
XN-MER;tptinc992j;p99.6p99.7;1995;188382.5;992;j
XN-MER;tptinc992j;p99.6p99.7;1996;188219.4;992;j
XN-MER;tptinc992j;p99.6p99.7;1997;192341.0;992;j
XN-MER;tptinc992j;p99.6p99.7;1998;191893.4;992;j
XN-MER;tptinc992j;p99.6p99.7;1999;188336.0;992;j
XN-MER;tptinc992j;p99.6p99.7;2000;193389.4;992;j
XN-MER;tptinc992j;p99.6p99.7;2001;189299.1;992;j
XN-MER;tptinc992j;p99.6p99.7;2002;188507.9;992;j
XN-MER;tptinc992j;p99.6p99.7;2003;188312.5;992;j
XN-MER;tptinc992j;p99.6p99.7;2004;200620.0;992;j
XN-MER;tptinc992j;p99.6p99.7;2005;199875.5;992;j
XN-MER;tptinc992j;p99.6p99.7;2006;206063.7;992;j
XN-MER;tptinc992j;p99.6p99.7;2007;210379.6;992;j
XN-MER;tptinc992j;p99.6p99.7;2008;205099.0;992;j
XN-MER;tptinc992j;p99.6p99.7;2009;196173.6;992;j
XN-MER;tptinc992j;p99.6p99.7;2010;198988.5;992;j
XN-MER;tptinc992j;p99.6p99.7;2011;199434.1;992;j
XN-MER;tptinc992j;p99.6p99.7;2012;190343.6;992;j
XN-MER;tptinc992j;p99.6p99.7;2013;186233.0;992;j
XN-MER;tptinc992j;p99.6p99.7;2014;189925.6;992;j
XN-MER;tptinc992j;p99.6p99.7;2015;192237.5;992;j
XN-MER;tptinc992j;p99.6p99.7;2016;200611.5;992;j
XN-MER;tptinc992j;p99.6p99.7;2017;205652.1;992;j
XN-MER;tptinc992j;p99.6p99.7;2018;200402.3;992;j
XN-MER;tptinc992j;p99.6p99.7;2019;191092.9;992;j
XN-MER;tptinc992j;p99.6p99.7;2020;184390.0;992;j
XN-MER;tptinc992j;p99.6p99.7;2021;186385.2;992;j
XN-MER;tptinc992j;p99.993p99.994;1980;2051117.3;992;j
XN-MER;tptinc992j;p99.993p99.994;1981;2004039.6;992;j
XN-MER;tptinc992j;p99.993p99.994;1982;1791049.1;992;j
XN-MER;tptinc992j;p99.993p99.994;1983;1724426.9;992;j
XN-MER;tptinc992j;p99.993p99.994;1984;1671250.9;992;j
XN-MER;tptinc992j;p99.993p99.994;1985;1655520.0;992;j
XN-MER;tptinc992j;p99.993p99.994;1986;1455948.1;992;j
XN-MER;tptinc992j;p99.993p99.994;1987;1485748.5;992;j
XN-MER;tptinc992j;p99.993p99.994;1988;1353450.9;992;j
XN-MER;tptinc992j;p99.993p99.994;1989;1391812.0;992;j
XN-MER;tptinc992j;p99.993p99.994;1990;1450763.6;992;j
XN-MER;tptinc992j;p99.993p99.994;1991;1467491.8;992;j
XN-MER;tptinc992j;p99.993p99.994;1992;1491471.3;992;j
XN-MER;tptinc992j;p99.993p99.994;1993;1458216.1;992;j
XN-MER;tptinc992j;p99.993p99.994;1994;1488493.5;992;j
XN-MER;tptinc992j;p99.993p99.994;1995;1568162.5;992;j
XN-MER;tptinc992j;p99.993p99.994;1996;1547071.8;992;j
XN-MER;tptinc992j;p99.993p99.994;1997;1573579.9;992;j
XN-MER;tptinc992j;p99.993p99.994;1998;1536955.9;992;j
XN-MER;tptinc992j;p99.993p99.994;1999;1502972.8;992;j
XN-MER;tptinc992j;p99.993p99.994;2000;1548526.4;992;j
XN-MER;tptinc992j;p99.993p99.994;2001;1526892.4;992;j
XN-MER;tptinc992j;p99.993p99.994;2002;1489830.0;992;j
XN-MER;tptinc992j;p99.993p99.994;2003;1466241.5;992;j
XN-MER;tptinc992j;p99.993p99.994;2004;1574069.1;992;j
XN-MER;tptinc992j;p99.993p99.994;2005;1498607.5;992;j
XN-MER;tptinc992j;p99.993p99.994;2006;1531489.4;992;j
XN-MER;tptinc992j;p99.993p99.994;2007;1506412.6;992;j
XN-MER;tptinc992j;p99.993p99.994;2008;1446771.8;992;j
XN-MER;tptinc992j;p99.993p99.994;2009;1305764.5;992;j
XN-MER;tptinc992j;p99.993p99.994;2010;1326215.0;992;j
XN-MER;tptinc992j;p99.993p99.994;2011;1360201.8;992;j
XN-MER;tptinc992j;p99.993p99.994;2012;1372028.8;992;j
XN-MER;tptinc992j;p99.993p99.994;2013;1382695.4;992;j
XN-MER;tptinc992j;p99.993p99.994;2014;1439875.5;992;j
XN-MER;tptinc992j;p99.993p99.994;2015;1451932.6;992;j
XN-MER;tptinc992j;p99.993p99.994;2016;1416266.5;992;j
XN-MER;tptinc992j;p99.993p99.994;2017;1449365.8;992;j
XN-MER;tptinc992j;p99.993p99.994;2018;1421816.1;992;j
XN-MER;tptinc992j;p99.993p99.994;2019;1365480.3;992;j
XN-MER;tptinc992j;p99.993p99.994;2020;1289107.5;992;j
XN-MER;tptinc992j;p99.993p99.994;2021;1277045.3;992;j
XN-MER;ahweal992j;p33p34;1995;349.5;992;j
XN-MER;ahweal992j;p33p34;1996;373.1;992;j
XN-MER;ahweal992j;p33p34;1997;387.5;992;j
