country;variable;percentile;year;value;age;pop
GL;npopul999i;p0p100;1950;22996.0;999;i
GL;npopul999i;p0p100;1951;23473.0;999;i
GL;npopul999i;p0p100;1952;23938.0;999;i
GL;npopul999i;p0p100;1953;24469.0;999;i
GL;npopul999i;p0p100;1954;25093.0;999;i
GL;npopul999i;p0p100;1955;25846.0;999;i
GL;npopul999i;p0p100;1956;26718.0;999;i
GL;npopul999i;p0p100;1957;27731.0;999;i
GL;npopul999i;p0p100;1958;28850.0;999;i
GL;npopul999i;p0p100;1959;30017.0;999;i
GL;npopul999i;p0p100;1960;31239.0;999;i
GL;npopul999i;p0p100;1961;32471.0;999;i
GL;npopul999i;p0p100;1962;33730.0;999;i
GL;npopul999i;p0p100;1963;35043.0;999;i
GL;npopul999i;p0p100;1964;36445.0;999;i
GL;npopul999i;p0p100;1965;37964.0;999;i
GL;npopul999i;p0p100;1966;39610.0;999;i
GL;npopul999i;p0p100;1967;41361.0;999;i
GL;npopul999i;p0p100;1968;43097.0;999;i
GL;npopul999i;p0p100;1969;44699.0;999;i
GL;npopul999i;p0p100;1970;46074.0;999;i
GL;npopul999i;p0p100;1971;47186.0;999;i
GL;npopul999i;p0p100;1972;48077.0;999;i
GL;npopul999i;p0p100;1973;48738.0;999;i
GL;npopul999i;p0p100;1974;49234.0;999;i
GL;npopul999i;p0p100;1975;49586.0;999;i
GL;npopul999i;p0p100;1976;49780.0;999;i
GL;npopul999i;p0p100;1977;49844.0;999;i
GL;npopul999i;p0p100;1978;49860.0;999;i
GL;npopul999i;p0p100;1979;49946.0;999;i
GL;npopul999i;p0p100;1980;50179.0;999;i
GL;npopul999i;p0p100;1981;50584.0;999;i
GL;npopul999i;p0p100;1982;51157.0;999;i
GL;npopul999i;p0p100;1983;51829.0;999;i
GL;npopul999i;p0p100;1984;52534.0;999;i
GL;npopul999i;p0p100;1985;53190.0;999;i
GL;npopul999i;p0p100;1986;53797.0;999;i
GL;npopul999i;p0p100;1987;54373.0;999;i
GL;npopul999i;p0p100;1988;54878.0;999;i
GL;npopul999i;p0p100;1989;55295.0;999;i
GL;npopul999i;p0p100;1990;55604.0;999;i
GL;npopul999i;p0p100;1991;55789.0;999;i
GL;npopul999i;p0p100;1992;55861.0;999;i
GL;npopul999i;p0p100;1993;55848.0;999;i
GL;npopul999i;p0p100;1994;55815.0;999;i
GL;npopul999i;p0p100;1995;55811.0;999;i
GL;npopul999i;p0p100;1996;55837.0;999;i
GL;npopul999i;p0p100;1997;55881.0;999;i
GL;npopul999i;p0p100;1998;55948.0;999;i
GL;npopul999i;p0p100;1999;56046.0;999;i
GL;npopul999i;p0p100;2000;56175.0;999;i
GL;npopul999i;p0p100;2001;56327.0;999;i
GL;npopul999i;p0p100;2002;56518.0;999;i
GL;npopul999i;p0p100;2003;56708.0;999;i
GL;npopul999i;p0p100;2004;56861.0;999;i
GL;npopul999i;p0p100;2005;56951.0;999;i
GL;npopul999i;p0p100;2006;56971.0;999;i
GL;npopul999i;p0p100;2007;56927.0;999;i
GL;npopul999i;p0p100;2008;56841.0;999;i
GL;npopul999i;p0p100;2009;56728.0;999;i
GL;npopul999i;p0p100;2010;56638.0;999;i
GL;npopul999i;p0p100;2011;56552.0;999;i
GL;npopul999i;p0p100;2012;56470.0;999;i
GL;npopul999i;p0p100;2013;56414.0;999;i
GL;npopul999i;p0p100;2014;56381.0;999;i
GL;npopul999i;p0p100;2015;56377.0;999;i
GL;npopul999i;p0p100;2016;56412.0;999;i
GL;npopul999i;p0p100;2017;56481.0;999;i
GL;npopul999i;p0p100;2018;56564.0;999;i
GL;npopul999i;p0p100;2019;56672.0;999;i
GL;npopul999i;p0p100;2020;56770.0;999;i
GL;npopul999i;p0p100;2021;56877.0;999;i
GL;adefgo999i;p0p100;1997;6557.7;999;i
GL;adefgo999i;p0p100;1998;6505.2;999;i
GL;adefgo999i;p0p100;1999;6829.2;999;i
GL;adefgo999i;p0p100;2000;3637.1;999;i
GL;adefgo999i;p0p100;2001;3371.1;999;i
GL;adefgo999i;p0p100;2002;3651.8;999;i
GL;adefgo999i;p0p100;2003;1405.4;999;i
GL;adefgo999i;p0p100;2004;1273.0;999;i
GL;adefgo999i;p0p100;2005;4735.3;999;i
GL;adefgo999i;p0p100;2006;4787.4;999;i
GL;adefgo999i;p0p100;2007;3890.8;999;i
GL;adefgo999i;p0p100;2008;6608.2;999;i
GL;adefgo999i;p0p100;2009;7350.6;999;i
GL;adefgo999i;p0p100;2010;6664.6;999;i
GL;adefgo999i;p0p100;2011;5802.2;999;i
GL;adefgo999i;p0p100;2012;7019.4;999;i
GL;adefgo999i;p0p100;2013;5907.9;999;i
GL;adefgo999i;p0p100;2014;6954.4;999;i
GL;adefgo999i;p0p100;2015;8143.1;999;i
GL;adefgo999i;p0p100;2016;9525.3;999;i
GL;adefgo999i;p0p100;2017;10521.8;999;i
GL;adefgo999i;p0p100;2018;4234.6;999;i
GL;adefgo999i;p0p100;2019;5036.4;999;i
GL;apinrx999i;p0p100;1979;0.0;999;i
GL;apinrx999i;p0p100;1980;0.0;999;i
GL;apinrx999i;p0p100;1981;0.0;999;i
GL;apinrx999i;p0p100;1982;0.0;999;i
GL;apinrx999i;p0p100;1983;0.0;999;i
GL;apinrx999i;p0p100;1984;0.0;999;i
GL;apinrx999i;p0p100;1985;0.0;999;i
GL;apinrx999i;p0p100;1986;0.0;999;i
GL;apinrx999i;p0p100;1987;0.0;999;i
GL;apinrx999i;p0p100;1988;0.0;999;i
GL;apinrx999i;p0p100;1989;0.0;999;i
GL;apinrx999i;p0p100;1990;0.0;999;i
GL;apinrx999i;p0p100;1991;0.0;999;i
GL;apinrx999i;p0p100;1992;0.0;999;i
GL;apinrx999i;p0p100;1993;0.0;999;i
GL;apinrx999i;p0p100;1994;0.0;999;i
GL;apinrx999i;p0p100;1995;0.0;999;i
GL;apinrx999i;p0p100;1996;0.0;999;i
GL;apinrx999i;p0p100;1997;0.0;999;i
GL;apinrx999i;p0p100;1998;0.0;999;i
GL;apinrx999i;p0p100;1999;0.0;999;i
GL;apinrx999i;p0p100;2000;0.0;999;i
GL;apinrx999i;p0p100;2001;0.0;999;i
GL;apinrx999i;p0p100;2002;0.0;999;i
GL;apinrx999i;p0p100;2003;0.0;999;i
GL;apinrx999i;p0p100;2004;0.0;999;i
GL;apinrx999i;p0p100;2005;0.0;999;i
GL;mindgo999i;p0p100;1996;3172675840.0;999;i
GL;mindgo999i;p0p100;1997;3277762304.0;999;i
GL;mindgo999i;p0p100;1998;3465464320.0;999;i
GL;mindgo999i;p0p100;1999;3867801344.0;999;i
GL;mindgo999i;p0p100;2000;3918100736.0;999;i
GL;mindgo999i;p0p100;2001;4140596224.0;999;i
GL;mindgo999i;p0p100;2002;4493756928.0;999;i
GL;mindgo999i;p0p100;2003;4405093888.0;999;i
GL;mindgo999i;p0p100;2004;4593840128.0;999;i
GL;mindgo999i;p0p100;2005;4503773184.0;999;i
GL;mindgo999i;p0p100;2006;4612139520.0;999;i
GL;mindgo999i;p0p100;2007;4873254400.0;999;i
GL;mindgo999i;p0p100;2008;5293954048.0;999;i
GL;mindgo999i;p0p100;2009;5359541248.0;999;i
GL;mindgo999i;p0p100;2010;5469708800.0;999;i
GL;mindgo999i;p0p100;2011;5319464448.0;999;i
GL;mindgo999i;p0p100;2012;5298975232.0;999;i
GL;mindgo999i;p0p100;2013;5425785856.0;999;i
GL;mindgo999i;p0p100;2014;5472426496.0;999;i
GL;mindgo999i;p0p100;2015;5164353024.0;999;i
GL;mindgo999i;p0p100;2016;4918922240.0;999;i
GL;mindgo999i;p0p100;2017;4970869760.0;999;i
GL;arecgo999i;p0p100;1997;4557.3;999;i
GL;arecgo999i;p0p100;1998;6588.0;999;i
GL;arecgo999i;p0p100;1999;6779.7;999;i
GL;arecgo999i;p0p100;2000;6264.9;999;i
GL;arecgo999i;p0p100;2001;6374.0;999;i
GL;arecgo999i;p0p100;2002;6487.3;999;i
GL;arecgo999i;p0p100;2003;6036.8;999;i
GL;arecgo999i;p0p100;2004;5640.1;999;i
GL;arecgo999i;p0p100;2005;8513.8;999;i
GL;arecgo999i;p0p100;2006;7928.9;999;i
GL;arecgo999i;p0p100;2007;9260.6;999;i
GL;arecgo999i;p0p100;2008;11183.2;999;i
GL;arecgo999i;p0p100;2009;12038.9;999;i
GL;arecgo999i;p0p100;2010;12035.1;999;i
GL;arecgo999i;p0p100;2011;11509.0;999;i
GL;arecgo999i;p0p100;2012;9066.9;999;i
GL;arecgo999i;p0p100;2013;9446.9;999;i
GL;arecgo999i;p0p100;2014;10188.1;999;i
GL;arecgo999i;p0p100;2015;9297.8;999;i
GL;arecgo999i;p0p100;2016;6507.2;999;i
GL;arecgo999i;p0p100;2017;6770.5;999;i
GL;arecgo999i;p0p100;2018;2214.9;999;i
GL;arecgo999i;p0p100;2019;2517.2;999;i
GL;apolgo999i;p0p100;1997;10348.6;999;i
GL;apolgo999i;p0p100;1998;10956.2;999;i
GL;apolgo999i;p0p100;1999;11176.7;999;i
GL;apolgo999i;p0p100;2000;11624.4;999;i
GL;apolgo999i;p0p100;2001;11955.7;999;i
GL;apolgo999i;p0p100;2002;12036.0;999;i
GL;apolgo999i;p0p100;2003;7528.9;999;i
GL;apolgo999i;p0p100;2004;7711.1;999;i
GL;apolgo999i;p0p100;2005;26449.1;999;i
GL;apolgo999i;p0p100;2006;28341.5;999;i
GL;apolgo999i;p0p100;2007;27521.4;999;i
GL;apolgo999i;p0p100;2008;30076.7;999;i
GL;apolgo999i;p0p100;2009;30974.8;999;i
GL;apolgo999i;p0p100;2010;33557.3;999;i
GL;apolgo999i;p0p100;2011;35913.0;999;i
GL;apolgo999i;p0p100;2012;34965.8;999;i
GL;apolgo999i;p0p100;2013;40427.1;999;i
GL;apolgo999i;p0p100;2014;40408.9;999;i
GL;apolgo999i;p0p100;2015;34657.4;999;i
GL;apolgo999i;p0p100;2016;41989.6;999;i
GL;apolgo999i;p0p100;2017;42230.3;999;i
GL;apolgo999i;p0p100;2018;17637.1;999;i
GL;apolgo999i;p0p100;2019;17749.2;999;i
GL;mpinpx999i;p0p100;1979;42837708.0;999;i
GL;mpinpx999i;p0p100;1980;41757544.0;999;i
GL;mpinpx999i;p0p100;1981;31391278.0;999;i
GL;mpinpx999i;p0p100;1982;18094770.0;999;i
GL;mpinpx999i;p0p100;1983;55799740.0;999;i
GL;mpinpx999i;p0p100;1984;67489752.0;999;i
GL;mpinpx999i;p0p100;1985;81364776.0;999;i
GL;mpinpx999i;p0p100;1986;65110532.0;999;i
GL;mpinpx999i;p0p100;1987;87360776.0;999;i
GL;mpinpx999i;p0p100;1988;98157120.0;999;i
GL;mpinpx999i;p0p100;1989;84083424.0;999;i
GL;mpinpx999i;p0p100;1990;44769784.0;999;i
GL;mpinpx999i;p0p100;1991;42363368.0;999;i
GL;mpinpx999i;p0p100;1992;34341536.0;999;i
GL;mpinpx999i;p0p100;1993;48678108.0;999;i
GL;mpinpx999i;p0p100;1994;91647680.0;999;i
GL;mpinpx999i;p0p100;1995;116359920.0;999;i
GL;mpinpx999i;p0p100;1996;120569368.0;999;i
GL;mpinpx999i;p0p100;1997;119279280.0;999;i
GL;mpinpx999i;p0p100;1998;92986344.0;999;i
GL;mpinpx999i;p0p100;1999;115748536.0;999;i
GL;mpinpx999i;p0p100;2000;143387936.0;999;i
GL;mpinpx999i;p0p100;2001;165459392.0;999;i
GL;mpinpx999i;p0p100;2002;192797376.0;999;i
GL;mpinpx999i;p0p100;2003;241472336.0;999;i
GL;mpinpx999i;p0p100;2004;284477952.0;999;i
GL;mpinpx999i;p0p100;2005;327019808.0;999;i
GL;mpinpx999i;p0p100;2006;305250176.0;999;i
GL;mpinpx999i;p0p100;2007;271184512.0;999;i
GL;ahougo999i;p0p100;1997;3631.9;999;i
GL;ahougo999i;p0p100;1998;3087.3;999;i
GL;ahougo999i;p0p100;1999;3165.1;999;i
GL;ahougo999i;p0p100;2000;3291.1;999;i
GL;ahougo999i;p0p100;2001;4094.2;999;i
GL;ahougo999i;p0p100;2002;4166.8;999;i
GL;ahougo999i;p0p100;2003;6002.4;999;i
GL;ahougo999i;p0p100;2004;6428.0;999;i
GL;ahougo999i;p0p100;2005;2633.9;999;i
GL;ahougo999i;p0p100;2006;2282.7;999;i
GL;ahougo999i;p0p100;2007;2332.5;999;i
GL;ahougo999i;p0p100;2008;2420.9;999;i
GL;ahougo999i;p0p100;2009;3268.9;999;i
GL;ahougo999i;p0p100;2010;2619.9;999;i
GL;ahougo999i;p0p100;2011;2839.0;999;i
GL;ahougo999i;p0p100;2012;2120.9;999;i
GL;ahougo999i;p0p100;2013;1683.2;999;i
GL;ahougo999i;p0p100;2014;2070.2;999;i
GL;ahougo999i;p0p100;2015;1890.4;999;i
GL;ahougo999i;p0p100;2016;1437.7;999;i
GL;ahougo999i;p0p100;2017;1506.4;999;i
GL;ahougo999i;p0p100;2018;967.3;999;i
GL;ahougo999i;p0p100;2019;434.6;999;i
GL;aheago999i;p0p100;1997;10613.6;999;i
GL;aheago999i;p0p100;1998;10509.3;999;i
GL;aheago999i;p0p100;1999;11088.6;999;i
GL;aheago999i;p0p100;2000;11280.8;999;i
GL;aheago999i;p0p100;2001;11782.1;999;i
GL;aheago999i;p0p100;2002;12603.5;999;i
GL;aheago999i;p0p100;2003;17047.6;999;i
GL;aheago999i;p0p100;2004;18009.4;999;i
GL;aheago999i;p0p100;2005;3019.1;999;i
GL;aheago999i;p0p100;2006;3262.3;999;i
GL;aheago999i;p0p100;2007;4061.0;999;i
GL;aheago999i;p0p100;2008;4736.8;999;i
GL;aheago999i;p0p100;2009;4724.7;999;i
GL;aheago999i;p0p100;2010;3772.4;999;i
GL;aheago999i;p0p100;2011;4575.2;999;i
GL;aheago999i;p0p100;2012;4173.8;999;i
GL;aheago999i;p0p100;2013;4410.8;999;i
GL;aheago999i;p0p100;2014;4911.3;999;i
GL;aheago999i;p0p100;2015;3956.6;999;i
GL;aheago999i;p0p100;2016;3426.5;999;i
GL;aheago999i;p0p100;2017;3481.0;999;i
GL;aheago999i;p0p100;2018;1368.6;999;i
GL;aheago999i;p0p100;2019;1208.2;999;i
GL;aptfrn999i;p0p100;1970;-108.1;999;i
GL;aptfrn999i;p0p100;1971;-160.1;999;i
GL;aptfrn999i;p0p100;1972;-215.5;999;i
GL;aptfrn999i;p0p100;1973;-253.0;999;i
GL;aptfrn999i;p0p100;1974;-172.3;999;i
GL;aptfrn999i;p0p100;1975;-398.9;999;i
GL;aptfrn999i;p0p100;1976;-540.0;999;i
GL;aptfrn999i;p0p100;1977;-606.5;999;i
GL;aptfrn999i;p0p100;1978;-702.0;999;i
GL;aptfrn999i;p0p100;1979;-857.7;999;i
GL;aptfrn999i;p0p100;1980;-832.2;999;i
GL;aptfrn999i;p0p100;1981;-620.6;999;i
GL;aptfrn999i;p0p100;1982;-353.7;999;i
GL;aptfrn999i;p0p100;1983;-1076.6;999;i
GL;aptfrn999i;p0p100;1984;-1284.7;999;i
GL;aptfrn999i;p0p100;1985;-1529.7;999;i
GL;aptfrn999i;p0p100;1986;-1210.3;999;i
GL;aptfrn999i;p0p100;1987;-1606.7;999;i
GL;aptfrn999i;p0p100;1988;-1788.6;999;i
GL;aptfrn999i;p0p100;1989;-1520.6;999;i
GL;aptfrn999i;p0p100;1990;-805.2;999;i
GL;aptfrn999i;p0p100;1991;-759.3;999;i
GL;aptfrn999i;p0p100;1992;-614.8;999;i
GL;aptfrn999i;p0p100;1993;-871.6;999;i
GL;aptfrn999i;p0p100;1994;-1642.0;999;i
GL;aptfrn999i;p0p100;1995;-2084.9;999;i
GL;aptfrn999i;p0p100;1996;-2159.3;999;i
GL;aptfrn999i;p0p100;1997;-2134.5;999;i
GL;aptfrn999i;p0p100;1998;-1662.0;999;i
GL;aptfrn999i;p0p100;1999;-2065.2;999;i
GL;aptfrn999i;p0p100;2000;-2552.5;999;i
GL;aptfrn999i;p0p100;2001;-2937.5;999;i
GL;aptfrn999i;p0p100;2002;-3411.3;999;i
GL;aptfrn999i;p0p100;2003;-4258.2;999;i
GL;aptfrn999i;p0p100;2004;-5003.0;999;i
GL;aptfrn999i;p0p100;2005;-5742.1;999;i
GL;aptfrn999i;p0p100;2006;-5358.0;999;i
GL;aptfrn999i;p0p100;2007;-4763.7;999;i
GL;aptfrn999i;p0p100;2008;-4692.6;999;i
GL;aptfrn999i;p0p100;2009;-3925.1;999;i
GL;aptfrn999i;p0p100;2010;-6339.3;999;i
GL;aptfrn999i;p0p100;2011;-6488.7;999;i
GL;aptfrn999i;p0p100;2012;-5386.0;999;i
GL;aptfrn999i;p0p100;2013;-5017.2;999;i
GL;aptfrn999i;p0p100;2014;-5349.3;999;i
GL;aptfrn999i;p0p100;2015;-2542.6;999;i
GL;aptfrn999i;p0p100;2016;-781.7;999;i
GL;aptfrn999i;p0p100;2017;-959.7;999;i
GL;aptfrn999i;p0p100;2018;-1031.3;999;i
GL;aptfrn999i;p0p100;2019;-1075.0;999;i
GL;mhweal999i;p0p100;1995;9304905150.0;999;i
GL;mhweal999i;p0p100;1996;9902454857.0;999;i
GL;mhweal999i;p0p100;1997;10388168292.0;999;i
GL;mhweal999i;p0p100;1998;11694762716.0;999;i
GL;mhweal999i;p0p100;1999;12189245365.0;999;i
GL;mhweal999i;p0p100;2000;13559067471.0;999;i
GL;mhweal999i;p0p100;2001;14038264296.0;999;i
GL;mhweal999i;p0p100;2002;14244937584.0;999;i
GL;mhweal999i;p0p100;2003;15301970076.0;999;i
GL;mhweal999i;p0p100;2004;16881784690.0;999;i
GL;mhweal999i;p0p100;2005;18430031760.0;999;i
GL;mhweal999i;p0p100;2006;20206357627.0;999;i
GL;mhweal999i;p0p100;2007;21246186823.0;999;i
GL;mhweal999i;p0p100;2008;23474806871.0;999;i
GL;mhweal999i;p0p100;2009;24066001689.0;999;i
GL;mhweal999i;p0p100;2010;25139514840.0;999;i
GL;mhweal999i;p0p100;2011;25685721511.0;999;i
GL;mhweal999i;p0p100;2012;26988889155.0;999;i
GL;mhweal999i;p0p100;2013;27125763338.0;999;i
GL;mhweal999i;p0p100;2014;29588830828.0;999;i
GL;mhweal999i;p0p100;2015;29723192676.0;999;i
GL;mhweal999i;p0p100;2016;32568608356.0;999;i
GL;mhweal999i;p0p100;2017;33610820441.0;999;i
GL;mhweal999i;p0p100;2018;35287562408.0;999;i
GL;mhweal999i;p0p100;2019;37267510932.0;999;i
GL;mhweal999i;p0p100;2020;39185206242.0;999;i
GL;mhweal999i;p0p100;2021;41027427089.0;999;i
GL;anweal999i;p0p100;1995;346750.2;999;i
GL;anweal999i;p0p100;1996;365643.6;999;i
GL;anweal999i;p0p100;1997;379904.7;999;i
GL;anweal999i;p0p100;1998;423916.5;999;i
GL;anweal999i;p0p100;1999;437797.8;999;i
GL;anweal999i;p0p100;2000;482808.3;999;i
GL;anweal999i;p0p100;2001;495849.4;999;i
GL;anweal999i;p0p100;2002;498782.7;999;i
GL;anweal999i;p0p100;2003;531777.9;999;i
GL;anweal999i;p0p100;2004;583033.2;999;i
GL;anweal999i;p0p100;2005;631058.0;999;i
GL;anweal999i;p0p100;2006;687428.3;999;i
GL;anweal999i;p0p100;2007;719277.1;999;i
GL;anweal999i;p0p100;2008;788501.3;999;i
GL;anweal999i;p0p100;2009;804594.0;999;i
GL;anweal999i;p0p100;2010;830653.9;999;i
GL;anweal999i;p0p100;2011;838416.3;999;i
GL;anweal999i;p0p100;2012;868793.9;999;i
GL;anweal999i;p0p100;2013;861358.4;999;i
GL;anweal999i;p0p100;2014;922691.4;999;i
GL;anweal999i;p0p100;2015;910480.5;999;i
GL;anweal999i;p0p100;2016;977699.6;999;i
GL;anweal999i;p0p100;2017;988207.6;999;i
GL;anweal999i;p0p100;2018;1016483.6;999;i
GL;anweal999i;p0p100;2019;1050473.6;999;i
GL;anweal999i;p0p100;2020;1081822.1;999;i
GL;anweal999i;p0p100;2021;1110088.9;999;i
GL;apinnx999i;p0p100;1979;-857.7;999;i
GL;apinnx999i;p0p100;1980;-832.2;999;i
GL;apinnx999i;p0p100;1981;-620.6;999;i
GL;apinnx999i;p0p100;1982;-353.7;999;i
GL;apinnx999i;p0p100;1983;-1076.6;999;i
GL;apinnx999i;p0p100;1984;-1284.7;999;i
GL;apinnx999i;p0p100;1985;-1529.7;999;i
GL;apinnx999i;p0p100;1986;-1210.3;999;i
GL;apinnx999i;p0p100;1987;-1606.7;999;i
GL;apinnx999i;p0p100;1988;-1788.6;999;i
GL;apinnx999i;p0p100;1989;-1520.6;999;i
GL;apinnx999i;p0p100;1990;-805.2;999;i
GL;apinnx999i;p0p100;1991;-759.3;999;i
GL;apinnx999i;p0p100;1992;-614.8;999;i
GL;apinnx999i;p0p100;1993;-871.6;999;i
GL;apinnx999i;p0p100;1994;-1642.0;999;i
GL;apinnx999i;p0p100;1995;-2084.9;999;i
GL;apinnx999i;p0p100;1996;-2159.3;999;i
GL;apinnx999i;p0p100;1997;-2134.5;999;i
GL;apinnx999i;p0p100;1998;-1662.0;999;i
GL;apinnx999i;p0p100;1999;-2065.2;999;i
GL;apinnx999i;p0p100;2000;-2552.5;999;i
GL;apinnx999i;p0p100;2001;-2937.5;999;i
GL;apinnx999i;p0p100;2002;-3411.3;999;i
GL;apinnx999i;p0p100;2003;-4258.2;999;i
GL;apinnx999i;p0p100;2004;-5003.0;999;i
GL;apinnx999i;p0p100;2005;-5742.1;999;i
GL;wwealn999i;p0p100;1995;2.10585379600525;999;i
GL;wwealn999i;p0p100;1996;2.16255664825439;999;i
GL;wwealn999i;p0p100;1997;2.22189140319824;999;i
GL;wwealn999i;p0p100;1998;2.27771782875061;999;i
GL;wwealn999i;p0p100;1999;2.33772087097168;999;i
GL;wwealn999i;p0p100;2000;2.3997814655304;999;i
GL;wwealn999i;p0p100;2001;2.46434044837952;999;i
GL;wwealn999i;p0p100;2002;2.53559756278992;999;i
GL;wwealn999i;p0p100;2003;2.60447502136231;999;i
GL;wwealn999i;p0p100;2004;2.67226433753967;999;i
GL;wwealn999i;p0p100;2005;2.76374673843384;999;i
GL;wwealn999i;p0p100;2006;2.84310483932495;999;i
GL;wwealn999i;p0p100;2007;2.90613055229187;999;i
GL;wwealn999i;p0p100;2008;2.98088622093201;999;i
GL;wwealn999i;p0p100;2009;3.00964832305908;999;i
GL;wwealn999i;p0p100;2010;3.07613897323608;999;i
GL;wwealn999i;p0p100;2011;3.12635660171509;999;i
GL;wwealn999i;p0p100;2012;3.17363357543945;999;i
GL;wwealn999i;p0p100;2013;3.19300889968872;999;i
GL;wwealn999i;p0p100;2014;3.24504566192627;999;i
GL;wwealn999i;p0p100;2015;3.27459645271301;999;i
GL;wwealn999i;p0p100;2016;3.32237577438354;999;i
GL;wwealn999i;p0p100;2017;3.37110161781311;999;i
GL;wwealn999i;p0p100;2018;3.40924501419067;999;i
GL;wwealn999i;p0p100;2019;3.47179889678955;999;i
GL;wwealn999i;p0p100;2020;3.52936363220215;999;i
GL;wwealn999i;p0p100;2021;3.58802890777588;999;i
GL;aprggo999i;p0p100;1996;20044.7;999;i
GL;aprggo999i;p0p100;1997;18400.0;999;i
GL;aprggo999i;p0p100;1998;16711.6;999;i
GL;aprggo999i;p0p100;1999;18464.9;999;i
GL;aprggo999i;p0p100;2000;18621.6;999;i
GL;aprggo999i;p0p100;2001;19478.5;999;i
GL;aprggo999i;p0p100;2002;18951.1;999;i
GL;aprggo999i;p0p100;2003;18640.9;999;i
GL;aprggo999i;p0p100;2004;22065.5;999;i
GL;aprggo999i;p0p100;2005;22413.2;999;i
GL;aprggo999i;p0p100;2006;23481.9;999;i
GL;aprggo999i;p0p100;2007;24606.1;999;i
GL;aprggo999i;p0p100;2008;27210.7;999;i
GL;aprggo999i;p0p100;2009;26665.2;999;i
GL;aprggo999i;p0p100;2010;25923.4;999;i
GL;aprggo999i;p0p100;2011;25294.6;999;i
GL;aprggo999i;p0p100;2012;28263.4;999;i
GL;aprggo999i;p0p100;2013;29864.0;999;i
GL;aprggo999i;p0p100;2014;32568.6;999;i
GL;aprggo999i;p0p100;2015;27482.1;999;i
GL;aprggo999i;p0p100;2016;29229.2;999;i
GL;aprggo999i;p0p100;2017;28152.9;999;i
GL;aspigo999i;p0p100;1996;16428.0;999;i
GL;aspigo999i;p0p100;1997;17360.8;999;i
GL;aspigo999i;p0p100;1998;18902.5;999;i
GL;aspigo999i;p0p100;1999;19648.7;999;i
GL;aspigo999i;p0p100;2000;17478.3;999;i
GL;aspigo999i;p0p100;2001;17573.3;999;i
GL;aspigo999i;p0p100;2002;17150.5;999;i
GL;aspigo999i;p0p100;2003;16400.7;999;i
GL;aspigo999i;p0p100;2004;16195.2;999;i
GL;aspigo999i;p0p100;2005;16825.9;999;i
GL;aspigo999i;p0p100;2006;14578.1;999;i
GL;aspigo999i;p0p100;2007;14414.3;999;i
GL;aspigo999i;p0p100;2008;13485.3;999;i
GL;aspigo999i;p0p100;2009;12708.1;999;i
GL;aspigo999i;p0p100;2010;12727.5;999;i
GL;aspigo999i;p0p100;2011;11637.0;999;i
GL;aspigo999i;p0p100;2012;11369.9;999;i
GL;aspigo999i;p0p100;2013;10514.3;999;i
GL;aspigo999i;p0p100;2014;10481.0;999;i
GL;aspigo999i;p0p100;2015;9832.8;999;i
GL;aspigo999i;p0p100;2016;8916.9;999;i
GL;aspigo999i;p0p100;2017;9078.9;999;i
GL;mndpro999i;p0p100;1970;4747197952.0;999;i
GL;mndpro999i;p0p100;1971;5398284288.0;999;i
GL;mndpro999i;p0p100;1972;5719000576.0;999;i
GL;mndpro999i;p0p100;1973;6104960000.0;999;i
GL;mndpro999i;p0p100;1974;6446310912.0;999;i
GL;mndpro999i;p0p100;1975;6438127616.0;999;i
GL;mndpro999i;p0p100;1976;6816768000.0;999;i
GL;mndpro999i;p0p100;1977;7438937088.0;999;i
GL;mndpro999i;p0p100;1978;7881380352.0;999;i
GL;mndpro999i;p0p100;1979;8255957504.0;999;i
GL;mndpro999i;p0p100;1980;9027248128.0;999;i
GL;mndpro999i;p0p100;1981;9066603520.0;999;i
GL;mndpro999i;p0p100;1982;8596654080.0;999;i
GL;mndpro999i;p0p100;1983;8930819072.0;999;i
GL;mndpro999i;p0p100;1984;8384805888.0;999;i
GL;mndpro999i;p0p100;1985;8706332672.0;999;i
GL;mndpro999i;p0p100;1986;9370012672.0;999;i
GL;mndpro999i;p0p100;1987;9909484544.0;999;i
GL;mndpro999i;p0p100;1988;10505350144.0;999;i
GL;mndpro999i;p0p100;1989;11294710784.0;999;i
GL;mndpro999i;p0p100;1990;9817039872.0;999;i
GL;mndpro999i;p0p100;1991;9844631552.0;999;i
GL;mndpro999i;p0p100;1992;9305706496.0;999;i
GL;mndpro999i;p0p100;1993;8787713024.0;999;i
GL;mndpro999i;p0p100;1994;9385892864.0;999;i
GL;mndpro999i;p0p100;1995;9760872448.0;999;i
GL;mndpro999i;p0p100;1996;9888908288.0;999;i
GL;mndpro999i;p0p100;1997;9999794176.0;999;i
GL;mndpro999i;p0p100;1998;10828405760.0;999;i
GL;mndpro999i;p0p100;1999;10931084288.0;999;i
GL;mndpro999i;p0p100;2000;11757845504.0;999;i
GL;mndpro999i;p0p100;2001;11864918016.0;999;i
GL;mndpro999i;p0p100;2002;11665471488.0;999;i
GL;mndpro999i;p0p100;2003;12184067072.0;999;i
GL;mndpro999i;p0p100;2004;13062177792.0;999;i
GL;mndpro999i;p0p100;2005;13706937344.0;999;i
GL;mndpro999i;p0p100;2006;14477093888.0;999;i
GL;mndpro999i;p0p100;2007;14767093760.0;999;i
GL;mndpro999i;p0p100;2008;15733596160.0;999;i
GL;mndpro999i;p0p100;2009;15823295488.0;999;i
