country;variable;percentile;year;value;age;pop
XL-MER;thweal992j;p99.99p100;2004;4709226.0;992;j
XL-MER;thweal992j;p99.99p100;2005;5073336.0;992;j
XL-MER;thweal992j;p99.99p100;2006;5354277.0;992;j
XL-MER;thweal992j;p99.99p100;2007;5754771.0;992;j
XL-MER;thweal992j;p99.99p100;2008;6078324.5;992;j
XL-MER;thweal992j;p99.99p100;2009;6340363.0;992;j
XL-MER;thweal992j;p99.99p100;2010;6331046.5;992;j
XL-MER;thweal992j;p99.99p100;2011;6710198.5;992;j
XL-MER;thweal992j;p99.99p100;2012;7538280.0;992;j
XL-MER;thweal992j;p99.99p100;2013;7246030.5;992;j
XL-MER;thweal992j;p99.99p100;2014;7554109.0;992;j
XL-MER;thweal992j;p99.99p100;2015;7350962.5;992;j
XL-MER;thweal992j;p99.99p100;2016;7012417.5;992;j
XL-MER;thweal992j;p99.99p100;2017;6825813.0;992;j
XL-MER;thweal992j;p99.99p100;2018;6909664.0;992;j
XL-MER;thweal992j;p99.99p100;2019;7080549.0;992;j
XL-MER;thweal992j;p99.99p100;2020;6732555.5;992;j
XL-MER;thweal992j;p99.99p100;2021;7086225.5;992;j
XL-MER;tptinc992j;p56p100;1980;3849.2;992;j
XL-MER;tptinc992j;p56p100;1981;3674.3;992;j
XL-MER;tptinc992j;p56p100;1982;3486.5;992;j
XL-MER;tptinc992j;p56p100;1983;3265.2;992;j
XL-MER;tptinc992j;p56p100;1984;3291.8;992;j
XL-MER;tptinc992j;p56p100;1985;3347.5;992;j
XL-MER;tptinc992j;p56p100;1986;3422.3;992;j
XL-MER;tptinc992j;p56p100;1987;3485.0;992;j
XL-MER;tptinc992j;p56p100;1988;3418.5;992;j
XL-MER;tptinc992j;p56p100;1989;3382.8;992;j
XL-MER;tptinc992j;p56p100;1990;3295.6;992;j
XL-MER;tptinc992j;p56p100;1991;3342.6;992;j
XL-MER;tptinc992j;p56p100;1992;3319.0;992;j
XL-MER;tptinc992j;p56p100;1993;3456.6;992;j
XL-MER;tptinc992j;p56p100;1994;3580.0;992;j
XL-MER;tptinc992j;p56p100;1995;3553.4;992;j
XL-MER;tptinc992j;p56p100;1996;3561.6;992;j
XL-MER;tptinc992j;p56p100;1997;3640.1;992;j
XL-MER;tptinc992j;p56p100;1998;3610.2;992;j
XL-MER;tptinc992j;p56p100;1999;3518.5;992;j
XL-MER;tptinc992j;p56p100;2000;3627.8;992;j
XL-MER;tptinc992j;p56p100;2001;3508.0;992;j
XL-MER;tptinc992j;p56p100;2002;3410.3;992;j
XL-MER;tptinc992j;p56p100;2003;3406.2;992;j
XL-MER;tptinc992j;p56p100;2004;3636.1;992;j
XL-MER;tptinc992j;p56p100;2005;3725.1;992;j
XL-MER;tptinc992j;p56p100;2006;3854.6;992;j
XL-MER;tptinc992j;p56p100;2007;3945.3;992;j
XL-MER;tptinc992j;p56p100;2008;4015.7;992;j
XL-MER;tptinc992j;p56p100;2009;3965.7;992;j
XL-MER;tptinc992j;p56p100;2010;4155.5;992;j
XL-MER;tptinc992j;p56p100;2011;4247.9;992;j
XL-MER;tptinc992j;p56p100;2012;4380.0;992;j
XL-MER;tptinc992j;p56p100;2013;4487.8;992;j
XL-MER;tptinc992j;p56p100;2014;4428.1;992;j
XL-MER;tptinc992j;p56p100;2015;4300.9;992;j
XL-MER;tptinc992j;p56p100;2016;4228.2;992;j
XL-MER;tptinc992j;p56p100;2017;4156.9;992;j
XL-MER;tptinc992j;p56p100;2018;4107.3;992;j
XL-MER;tptinc992j;p56p100;2019;4108.3;992;j
XL-MER;tptinc992j;p56p100;2020;3862.7;992;j
XL-MER;tptinc992j;p56p100;2021;4017.6;992;j
XL-MER;aptinc992j;p3p4;1980;0.0;992;j
XL-MER;aptinc992j;p3p4;1981;0.0;992;j
XL-MER;aptinc992j;p3p4;1982;0.0;992;j
XL-MER;aptinc992j;p3p4;1983;0.0;992;j
XL-MER;aptinc992j;p3p4;1984;0.0;992;j
XL-MER;aptinc992j;p3p4;1985;0.0;992;j
XL-MER;aptinc992j;p3p4;1986;0.0;992;j
XL-MER;aptinc992j;p3p4;1987;0.0;992;j
XL-MER;aptinc992j;p3p4;1988;0.0;992;j
XL-MER;aptinc992j;p3p4;1989;0.0;992;j
XL-MER;aptinc992j;p3p4;1990;0.0;992;j
XL-MER;aptinc992j;p3p4;1991;0.0;992;j
XL-MER;aptinc992j;p3p4;1992;0.0;992;j
XL-MER;aptinc992j;p3p4;1993;0.0;992;j
XL-MER;aptinc992j;p3p4;1994;0.0;992;j
XL-MER;aptinc992j;p3p4;1995;0.0;992;j
XL-MER;aptinc992j;p3p4;1996;0.0;992;j
XL-MER;aptinc992j;p3p4;1997;1.0;992;j
XL-MER;aptinc992j;p3p4;1998;1.6;992;j
XL-MER;aptinc992j;p3p4;1999;0.0;992;j
XL-MER;aptinc992j;p3p4;2000;0.0;992;j
XL-MER;aptinc992j;p3p4;2001;0.0;992;j
XL-MER;aptinc992j;p3p4;2002;0.0;992;j
XL-MER;aptinc992j;p3p4;2003;0.0;992;j
XL-MER;aptinc992j;p3p4;2004;0.0;992;j
XL-MER;aptinc992j;p3p4;2005;0.0;992;j
XL-MER;aptinc992j;p3p4;2006;0.0;992;j
XL-MER;aptinc992j;p3p4;2007;0.0;992;j
XL-MER;aptinc992j;p3p4;2008;0.0;992;j
XL-MER;aptinc992j;p3p4;2009;0.0;992;j
XL-MER;aptinc992j;p3p4;2010;0.0;992;j
XL-MER;aptinc992j;p3p4;2011;1.0;992;j
XL-MER;aptinc992j;p3p4;2012;-1.5;992;j
XL-MER;aptinc992j;p3p4;2013;0.0;992;j
XL-MER;aptinc992j;p3p4;2014;0.0;992;j
XL-MER;aptinc992j;p3p4;2015;0.0;992;j
XL-MER;aptinc992j;p3p4;2016;0.0;992;j
XL-MER;aptinc992j;p3p4;2017;0.0;992;j
XL-MER;aptinc992j;p3p4;2018;0.0;992;j
XL-MER;aptinc992j;p3p4;2019;0.0;992;j
XL-MER;aptinc992j;p3p4;2020;0.0;992;j
XL-MER;aptinc992j;p3p4;2021;0.0;992;j
XL-MER;aptinc992j;p66p100;1980;22034.1;992;j
XL-MER;aptinc992j;p66p100;1981;21576.6;992;j
XL-MER;aptinc992j;p66p100;1982;20527.8;992;j
XL-MER;aptinc992j;p66p100;1983;19216.5;992;j
XL-MER;aptinc992j;p66p100;1984;19401.1;992;j
XL-MER;aptinc992j;p66p100;1985;19539.3;992;j
XL-MER;aptinc992j;p66p100;1986;19623.4;992;j
XL-MER;aptinc992j;p66p100;1987;19893.0;992;j
XL-MER;aptinc992j;p66p100;1988;19743.6;992;j
XL-MER;aptinc992j;p66p100;1989;19444.3;992;j
XL-MER;aptinc992j;p66p100;1990;19176.1;992;j
XL-MER;aptinc992j;p66p100;1991;19417.3;992;j
XL-MER;aptinc992j;p66p100;1992;19360.2;992;j
XL-MER;aptinc992j;p66p100;1993;20321.6;992;j
XL-MER;aptinc992j;p66p100;1994;20793.6;992;j
XL-MER;aptinc992j;p66p100;1995;20271.6;992;j
XL-MER;aptinc992j;p66p100;1996;20365.4;992;j
XL-MER;aptinc992j;p66p100;1997;21316.9;992;j
XL-MER;aptinc992j;p66p100;1998;21010.7;992;j
XL-MER;aptinc992j;p66p100;1999;20521.5;992;j
XL-MER;aptinc992j;p66p100;2000;21103.0;992;j
XL-MER;aptinc992j;p66p100;2001;20815.4;992;j
XL-MER;aptinc992j;p66p100;2002;20114.9;992;j
XL-MER;aptinc992j;p66p100;2003;19705.7;992;j
XL-MER;aptinc992j;p66p100;2004;20481.8;992;j
XL-MER;aptinc992j;p66p100;2005;21065.7;992;j
XL-MER;aptinc992j;p66p100;2006;21737.0;992;j
XL-MER;aptinc992j;p66p100;2007;22520.3;992;j
XL-MER;aptinc992j;p66p100;2008;23149.5;992;j
XL-MER;aptinc992j;p66p100;2009;22208.6;992;j
XL-MER;aptinc992j;p66p100;2010;22904.5;992;j
XL-MER;aptinc992j;p66p100;2011;23602.3;992;j
XL-MER;aptinc992j;p66p100;2012;23901.4;992;j
XL-MER;aptinc992j;p66p100;2013;24142.8;992;j
XL-MER;aptinc992j;p66p100;2014;23912.6;992;j
XL-MER;aptinc992j;p66p100;2015;23723.9;992;j
XL-MER;aptinc992j;p66p100;2016;22674.7;992;j
XL-MER;aptinc992j;p66p100;2017;22718.7;992;j
XL-MER;aptinc992j;p66p100;2018;22047.7;992;j
XL-MER;aptinc992j;p66p100;2019;21309.0;992;j
XL-MER;aptinc992j;p66p100;2020;19678.1;992;j
XL-MER;aptinc992j;p66p100;2021;20974.0;992;j
XL-MER;bhweal992j;p81p100;1995;6.02389240264893;992;j
XL-MER;bhweal992j;p81p100;1996;5.93054103851318;992;j
XL-MER;bhweal992j;p81p100;1997;5.89481210708618;992;j
XL-MER;bhweal992j;p81p100;1998;5.83456707000732;992;j
XL-MER;bhweal992j;p81p100;1999;5.77087163925171;992;j
XL-MER;bhweal992j;p81p100;2000;5.66799354553223;992;j
XL-MER;bhweal992j;p81p100;2001;5.66777467727661;992;j
XL-MER;bhweal992j;p81p100;2002;5.45437049865723;992;j
XL-MER;bhweal992j;p81p100;2003;5.62335920333862;992;j
XL-MER;bhweal992j;p81p100;2004;5.83932209014893;992;j
XL-MER;bhweal992j;p81p100;2005;5.87298536300659;992;j
XL-MER;bhweal992j;p81p100;2006;6.08078241348267;992;j
XL-MER;bhweal992j;p81p100;2007;6.07068300247192;992;j
XL-MER;bhweal992j;p81p100;2008;6.07238483428955;992;j
XL-MER;bhweal992j;p81p100;2009;6.18725490570068;992;j
XL-MER;bhweal992j;p81p100;2010;5.67129039764404;992;j
XL-MER;bhweal992j;p81p100;2011;5.98442411422729;992;j
XL-MER;bhweal992j;p81p100;2012;5.75332593917847;992;j
XL-MER;bhweal992j;p81p100;2013;5.60112905502319;992;j
XL-MER;bhweal992j;p81p100;2014;5.67959022521973;992;j
XL-MER;bhweal992j;p81p100;2015;5.53654146194458;992;j
XL-MER;bhweal992j;p81p100;2016;5.34536790847778;992;j
XL-MER;bhweal992j;p81p100;2017;5.33206987380981;992;j
XL-MER;bhweal992j;p81p100;2018;5.51764535903931;992;j
XL-MER;bhweal992j;p81p100;2019;5.46186923980713;992;j
XL-MER;bhweal992j;p81p100;2020;5.4391679763794;992;j
XL-MER;bhweal992j;p81p100;2021;5.73550653457642;992;j
XL-MER;bptinc992j;p28p100;1980;8.35464954376221;992;j
XL-MER;bptinc992j;p28p100;1981;8.41830730438232;992;j
