country;variable;percentile;year;value;age;pop
OJ-MER;thweal992j;p81p82;1999;3057.2;992;j
OJ-MER;thweal992j;p81p82;2000;2924.6;992;j
OJ-MER;thweal992j;p81p82;2001;3069.9;992;j
OJ-MER;thweal992j;p81p82;2002;3336.5;992;j
OJ-MER;thweal992j;p81p82;2003;3463.6;992;j
OJ-MER;thweal992j;p81p82;2004;3576.6;992;j
OJ-MER;thweal992j;p81p82;2005;3788.1;992;j
OJ-MER;thweal992j;p81p82;2006;3972.0;992;j
OJ-MER;thweal992j;p81p82;2007;4127.9;992;j
OJ-MER;thweal992j;p81p82;2008;4296.3;992;j
OJ-MER;thweal992j;p81p82;2009;4434.2;992;j
OJ-MER;thweal992j;p81p82;2010;4645.1;992;j
OJ-MER;thweal992j;p81p82;2011;4837.9;992;j
OJ-MER;thweal992j;p81p82;2012;5039.2;992;j
OJ-MER;thweal992j;p81p82;2013;5235.9;992;j
OJ-MER;thweal992j;p81p82;2014;5476.5;992;j
OJ-MER;thweal992j;p81p82;2015;5637.9;992;j
OJ-MER;thweal992j;p81p82;2016;5645.3;992;j
OJ-MER;thweal992j;p81p82;2017;5768.1;992;j
OJ-MER;thweal992j;p81p82;2018;5881.0;992;j
OJ-MER;thweal992j;p81p82;2019;6054.0;992;j
OJ-MER;thweal992j;p81p82;2020;6032.3;992;j
OJ-MER;thweal992j;p81p82;2021;6279.8;992;j
OJ-MER;thweal992j;p99.994p100;1995;7211954.0;992;j
OJ-MER;thweal992j;p99.994p100;1996;8221335.0;992;j
OJ-MER;thweal992j;p99.994p100;1997;8098168.0;992;j
OJ-MER;thweal992j;p99.994p100;1998;8148186.0;992;j
OJ-MER;thweal992j;p99.994p100;1999;8108196.5;992;j
OJ-MER;thweal992j;p99.994p100;2000;7691451.5;992;j
OJ-MER;thweal992j;p99.994p100;2001;8229325.0;992;j
OJ-MER;thweal992j;p99.994p100;2002;7461329.0;992;j
OJ-MER;thweal992j;p99.994p100;2003;5606299.5;992;j
OJ-MER;thweal992j;p99.994p100;2004;2812055.3;992;j
OJ-MER;thweal992j;p99.994p100;2005;2789770.3;992;j
OJ-MER;thweal992j;p99.994p100;2006;2935644.8;992;j
OJ-MER;thweal992j;p99.994p100;2007;2962325.3;992;j
OJ-MER;thweal992j;p99.994p100;2008;2648098.3;992;j
OJ-MER;thweal992j;p99.994p100;2009;2864244.8;992;j
OJ-MER;thweal992j;p99.994p100;2010;3123477.8;992;j
OJ-MER;thweal992j;p99.994p100;2011;3267581.8;992;j
OJ-MER;thweal992j;p99.994p100;2012;3449630.0;992;j
OJ-MER;thweal992j;p99.994p100;2013;3508871.3;992;j
OJ-MER;thweal992j;p99.994p100;2014;3599245.5;992;j
OJ-MER;thweal992j;p99.994p100;2015;3591487.0;992;j
OJ-MER;thweal992j;p99.994p100;2016;3871287.0;992;j
OJ-MER;thweal992j;p99.994p100;2017;3997242.8;992;j
OJ-MER;thweal992j;p99.994p100;2018;4232854.0;992;j
OJ-MER;thweal992j;p99.994p100;2019;4112397.5;992;j
OJ-MER;thweal992j;p99.994p100;2020;4095866.5;992;j
OJ-MER;thweal992j;p99.994p100;2021;4315406.5;992;j
OJ-MER;tptinc992j;p0p100;1980;0.0;992;j
OJ-MER;tptinc992j;p0p100;1981;0.0;992;j
OJ-MER;tptinc992j;p0p100;1982;0.0;992;j
OJ-MER;tptinc992j;p0p100;1983;0.0;992;j
OJ-MER;tptinc992j;p0p100;1984;0.0;992;j
OJ-MER;tptinc992j;p0p100;1985;0.0;992;j
OJ-MER;tptinc992j;p0p100;1986;0.0;992;j
OJ-MER;tptinc992j;p0p100;1987;0.0;992;j
OJ-MER;tptinc992j;p0p100;1988;0.0;992;j
OJ-MER;tptinc992j;p0p100;1989;0.0;992;j
OJ-MER;tptinc992j;p0p100;1990;0.0;992;j
OJ-MER;tptinc992j;p0p100;1991;0.0;992;j
OJ-MER;tptinc992j;p0p100;1992;0.0;992;j
OJ-MER;tptinc992j;p0p100;1993;0.0;992;j
OJ-MER;tptinc992j;p0p100;1994;0.0;992;j
OJ-MER;tptinc992j;p0p100;1995;-0.3;992;j
OJ-MER;tptinc992j;p0p100;1996;-0.2;992;j
OJ-MER;tptinc992j;p0p100;1997;0.0;992;j
OJ-MER;tptinc992j;p0p100;1998;-0.1;992;j
OJ-MER;tptinc992j;p0p100;1999;0.0;992;j
OJ-MER;tptinc992j;p0p100;2000;-0.7;992;j
OJ-MER;tptinc992j;p0p100;2001;-1.7;992;j
OJ-MER;tptinc992j;p0p100;2002;0.0;992;j
OJ-MER;tptinc992j;p0p100;2003;0.0;992;j
OJ-MER;tptinc992j;p0p100;2004;0.0;992;j
OJ-MER;tptinc992j;p0p100;2005;0.0;992;j
OJ-MER;tptinc992j;p0p100;2006;0.0;992;j
OJ-MER;tptinc992j;p0p100;2007;0.0;992;j
OJ-MER;tptinc992j;p0p100;2008;0.0;992;j
OJ-MER;tptinc992j;p0p100;2009;0.0;992;j
OJ-MER;tptinc992j;p0p100;2010;0.0;992;j
OJ-MER;tptinc992j;p0p100;2011;0.0;992;j
OJ-MER;tptinc992j;p0p100;2012;0.0;992;j
OJ-MER;tptinc992j;p0p100;2013;0.0;992;j
OJ-MER;tptinc992j;p0p100;2014;0.0;992;j
OJ-MER;tptinc992j;p0p100;2015;0.0;992;j
OJ-MER;tptinc992j;p0p100;2016;0.0;992;j
OJ-MER;tptinc992j;p0p100;2017;0.0;992;j
OJ-MER;tptinc992j;p0p100;2018;0.0;992;j
OJ-MER;tptinc992j;p0p100;2019;0.0;992;j
OJ-MER;tptinc992j;p0p100;2020;0.0;992;j
OJ-MER;tptinc992j;p0p100;2021;0.0;992;j
OJ-MER;tptinc992j;p18p19;1980;210.1;992;j
OJ-MER;tptinc992j;p18p19;1981;209.1;992;j
OJ-MER;tptinc992j;p18p19;1982;208.6;992;j
OJ-MER;tptinc992j;p18p19;1983;202.1;992;j
OJ-MER;tptinc992j;p18p19;1984;191.2;992;j
OJ-MER;tptinc992j;p18p19;1985;189.6;992;j
OJ-MER;tptinc992j;p18p19;1986;193.2;992;j
OJ-MER;tptinc992j;p18p19;1987;194.2;992;j
OJ-MER;tptinc992j;p18p19;1988;194.2;992;j
OJ-MER;tptinc992j;p18p19;1989;193.4;992;j
OJ-MER;tptinc992j;p18p19;1990;187.9;992;j
OJ-MER;tptinc992j;p18p19;1991;177.4;992;j
OJ-MER;tptinc992j;p18p19;1992;172.0;992;j
OJ-MER;tptinc992j;p18p19;1993;179.0;992;j
OJ-MER;tptinc992j;p18p19;1994;171.0;992;j
OJ-MER;tptinc992j;p18p19;1995;177.0;992;j
OJ-MER;tptinc992j;p18p19;1996;190.6;992;j
OJ-MER;tptinc992j;p18p19;1997;200.6;992;j
OJ-MER;tptinc992j;p18p19;1998;206.9;992;j
OJ-MER;tptinc992j;p18p19;1999;216.1;992;j
OJ-MER;tptinc992j;p18p19;2000;214.3;992;j
OJ-MER;tptinc992j;p18p19;2001;215.9;992;j
OJ-MER;tptinc992j;p18p19;2002;217.1;992;j
OJ-MER;tptinc992j;p18p19;2003;225.1;992;j
OJ-MER;tptinc992j;p18p19;2004;234.6;992;j
OJ-MER;tptinc992j;p18p19;2005;247.7;992;j
OJ-MER;tptinc992j;p18p19;2006;259.0;992;j
OJ-MER;tptinc992j;p18p19;2007;269.9;992;j
OJ-MER;tptinc992j;p18p19;2008;280.9;992;j
OJ-MER;tptinc992j;p18p19;2009;284.1;992;j
OJ-MER;tptinc992j;p18p19;2010;284.4;992;j
OJ-MER;tptinc992j;p18p19;2011;293.0;992;j
OJ-MER;tptinc992j;p18p19;2012;304.6;992;j
OJ-MER;tptinc992j;p18p19;2013;305.7;992;j
OJ-MER;tptinc992j;p18p19;2014;320.6;992;j
OJ-MER;tptinc992j;p18p19;2015;321.6;992;j
OJ-MER;tptinc992j;p18p19;2016;320.7;992;j
OJ-MER;tptinc992j;p18p19;2017;323.5;992;j
OJ-MER;tptinc992j;p18p19;2018;326.8;992;j
OJ-MER;tptinc992j;p18p19;2019;327.4;992;j
OJ-MER;tptinc992j;p18p19;2020;315.1;992;j
OJ-MER;tptinc992j;p18p19;2021;314.0;992;j
OJ-MER;tptinc992j;p72p100;1980;1894.4;992;j
OJ-MER;tptinc992j;p72p100;1981;1786.2;992;j
OJ-MER;tptinc992j;p72p100;1982;1714.3;992;j
OJ-MER;tptinc992j;p72p100;1983;1611.1;992;j
OJ-MER;tptinc992j;p72p100;1984;1576.4;992;j
OJ-MER;tptinc992j;p72p100;1985;1584.6;992;j
OJ-MER;tptinc992j;p72p100;1986;1578.9;992;j
OJ-MER;tptinc992j;p72p100;1987;1572.9;992;j
OJ-MER;tptinc992j;p72p100;1988;1583.9;992;j
OJ-MER;tptinc992j;p72p100;1989;1575.6;992;j
OJ-MER;tptinc992j;p72p100;1990;1562.0;992;j
OJ-MER;tptinc992j;p72p100;1991;1510.5;992;j
OJ-MER;tptinc992j;p72p100;1992;1480.7;992;j
OJ-MER;tptinc992j;p72p100;1993;1440.5;992;j
OJ-MER;tptinc992j;p72p100;1994;1431.7;992;j
OJ-MER;tptinc992j;p72p100;1995;1454.2;992;j
OJ-MER;tptinc992j;p72p100;1996;1475.5;992;j
OJ-MER;tptinc992j;p72p100;1997;1505.2;992;j
OJ-MER;tptinc992j;p72p100;1998;1520.0;992;j
OJ-MER;tptinc992j;p72p100;1999;1489.8;992;j
OJ-MER;tptinc992j;p72p100;2000;1486.8;992;j
OJ-MER;tptinc992j;p72p100;2001;1526.2;992;j
OJ-MER;tptinc992j;p72p100;2002;1593.4;992;j
OJ-MER;tptinc992j;p72p100;2003;1637.3;992;j
OJ-MER;tptinc992j;p72p100;2004;1697.3;992;j
OJ-MER;tptinc992j;p72p100;2005;1771.9;992;j
OJ-MER;tptinc992j;p72p100;2006;1836.4;992;j
OJ-MER;tptinc992j;p72p100;2007;1893.8;992;j
OJ-MER;tptinc992j;p72p100;2008;1950.8;992;j
OJ-MER;tptinc992j;p72p100;2009;1989.8;992;j
OJ-MER;tptinc992j;p72p100;2010;2069.5;992;j
OJ-MER;tptinc992j;p72p100;2011;2107.9;992;j
OJ-MER;tptinc992j;p72p100;2012;2146.7;992;j
OJ-MER;tptinc992j;p72p100;2013;2196.4;992;j
OJ-MER;tptinc992j;p72p100;2014;2263.0;992;j
OJ-MER;tptinc992j;p72p100;2015;2270.7;992;j
OJ-MER;tptinc992j;p72p100;2016;2241.4;992;j
OJ-MER;tptinc992j;p72p100;2017;2231.1;992;j
OJ-MER;tptinc992j;p72p100;2018;2242.3;992;j
OJ-MER;tptinc992j;p72p100;2019;2254.1;992;j
OJ-MER;tptinc992j;p72p100;2020;2184.0;992;j
OJ-MER;tptinc992j;p72p100;2021;2195.8;992;j
OJ-MER;ahweal992j;p54p100;1995;15464.1;992;j
OJ-MER;ahweal992j;p54p100;1996;17190.2;992;j
OJ-MER;ahweal992j;p54p100;1997;17491.8;992;j
OJ-MER;ahweal992j;p54p100;1998;17829.5;992;j
OJ-MER;ahweal992j;p54p100;1999;17497.7;992;j
OJ-MER;ahweal992j;p54p100;2000;16504.0;992;j
OJ-MER;ahweal992j;p54p100;2001;17414.4;992;j
OJ-MER;ahweal992j;p54p100;2002;17215.6;992;j
OJ-MER;ahweal992j;p54p100;2003;15038.2;992;j
OJ-MER;ahweal992j;p54p100;2004;10926.7;992;j
OJ-MER;ahweal992j;p54p100;2005;11190.0;992;j
OJ-MER;ahweal992j;p54p100;2006;11600.0;992;j
OJ-MER;ahweal992j;p54p100;2007;12067.2;992;j
OJ-MER;ahweal992j;p54p100;2008;12101.6;992;j
OJ-MER;ahweal992j;p54p100;2009;12831.3;992;j
OJ-MER;ahweal992j;p54p100;2010;13461.4;992;j
OJ-MER;ahweal992j;p54p100;2011;14068.3;992;j
OJ-MER;ahweal992j;p54p100;2012;14653.5;992;j
OJ-MER;ahweal992j;p54p100;2013;15056.1;992;j
OJ-MER;ahweal992j;p54p100;2014;15660.6;992;j
OJ-MER;ahweal992j;p54p100;2015;16094.7;992;j
OJ-MER;ahweal992j;p54p100;2016;16387.0;992;j
OJ-MER;ahweal992j;p54p100;2017;16722.0;992;j
OJ-MER;ahweal992j;p54p100;2018;17586.3;992;j
OJ-MER;ahweal992j;p54p100;2019;17927.0;992;j
OJ-MER;ahweal992j;p54p100;2020;17712.2;992;j
OJ-MER;ahweal992j;p54p100;2021;18272.3;992;j
OJ-MER;aptinc992j;p19p100;1980;7154.1;992;j
OJ-MER;aptinc992j;p19p100;1981;7428.0;992;j
OJ-MER;aptinc992j;p19p100;1982;7339.3;992;j
OJ-MER;aptinc992j;p19p100;1983;7105.2;992;j
OJ-MER;aptinc992j;p19p100;1984;6877.1;992;j
OJ-MER;aptinc992j;p19p100;1985;7112.9;992;j
OJ-MER;aptinc992j;p19p100;1986;7062.5;992;j
OJ-MER;aptinc992j;p19p100;1987;6993.4;992;j
OJ-MER;aptinc992j;p19p100;1988;7193.9;992;j
OJ-MER;aptinc992j;p19p100;1989;7289.4;992;j
OJ-MER;aptinc992j;p19p100;1990;7438.4;992;j
OJ-MER;aptinc992j;p19p100;1991;7510.3;992;j
OJ-MER;aptinc992j;p19p100;1992;6723.7;992;j
OJ-MER;aptinc992j;p19p100;1993;6539.9;992;j
OJ-MER;aptinc992j;p19p100;1994;6577.9;992;j
OJ-MER;aptinc992j;p19p100;1995;6493.2;992;j
OJ-MER;aptinc992j;p19p100;1996;6951.4;992;j
OJ-MER;aptinc992j;p19p100;1997;6917.2;992;j
OJ-MER;aptinc992j;p19p100;1998;6884.2;992;j
OJ-MER;aptinc992j;p19p100;1999;6740.3;992;j
OJ-MER;aptinc992j;p19p100;2000;6395.3;992;j
OJ-MER;aptinc992j;p19p100;2001;6582.4;992;j
OJ-MER;aptinc992j;p19p100;2002;6247.2;992;j
OJ-MER;aptinc992j;p19p100;2003;5532.9;992;j
OJ-MER;aptinc992j;p19p100;2004;5394.8;992;j
OJ-MER;aptinc992j;p19p100;2005;5266.8;992;j
OJ-MER;aptinc992j;p19p100;2006;5220.1;992;j
OJ-MER;aptinc992j;p19p100;2007;5171.5;992;j
OJ-MER;aptinc992j;p19p100;2008;4753.5;992;j
OJ-MER;aptinc992j;p19p100;2009;4900.2;992;j
OJ-MER;aptinc992j;p19p100;2010;5279.0;992;j
OJ-MER;aptinc992j;p19p100;2011;5567.4;992;j
OJ-MER;aptinc992j;p19p100;2012;5970.9;992;j
OJ-MER;aptinc992j;p19p100;2013;5966.6;992;j
OJ-MER;aptinc992j;p19p100;2014;6040.7;992;j
OJ-MER;aptinc992j;p19p100;2015;6062.0;992;j
OJ-MER;aptinc992j;p19p100;2016;5947.1;992;j
OJ-MER;aptinc992j;p19p100;2017;5972.1;992;j
OJ-MER;aptinc992j;p19p100;2018;6115.5;992;j
OJ-MER;aptinc992j;p19p100;2019;5909.5;992;j
OJ-MER;aptinc992j;p19p100;2020;5569.2;992;j
OJ-MER;aptinc992j;p19p100;2021;5608.1;992;j
OJ-MER;aptinc992j;p83p84;1980;3402.3;992;j
OJ-MER;aptinc992j;p83p84;1981;3149.2;992;j
OJ-MER;aptinc992j;p83p84;1982;2985.0;992;j
OJ-MER;aptinc992j;p83p84;1983;2779.6;992;j
OJ-MER;aptinc992j;p83p84;1984;2725.7;992;j
OJ-MER;aptinc992j;p83p84;1985;2742.7;992;j
OJ-MER;aptinc992j;p83p84;1986;2748.7;992;j
OJ-MER;aptinc992j;p83p84;1987;2735.5;992;j
OJ-MER;aptinc992j;p83p84;1988;2773.7;992;j
OJ-MER;aptinc992j;p83p84;1989;2784.3;992;j
OJ-MER;aptinc992j;p83p84;1990;2789.6;992;j
OJ-MER;aptinc992j;p83p84;1991;2746.2;992;j
OJ-MER;aptinc992j;p83p84;1992;2710.2;992;j
OJ-MER;aptinc992j;p83p84;1993;2589.7;992;j
OJ-MER;aptinc992j;p83p84;1994;2570.3;992;j
OJ-MER;aptinc992j;p83p84;1995;2585.3;992;j
OJ-MER;aptinc992j;p83p84;1996;2631.4;992;j
OJ-MER;aptinc992j;p83p84;1997;2654.3;992;j
OJ-MER;aptinc992j;p83p84;1998;2670.6;992;j
OJ-MER;aptinc992j;p83p84;1999;2592.3;992;j
OJ-MER;aptinc992j;p83p84;2000;2600.8;992;j
OJ-MER;aptinc992j;p83p84;2001;2624.0;992;j
OJ-MER;aptinc992j;p83p84;2002;2756.2;992;j
OJ-MER;aptinc992j;p83p84;2003;2829.0;992;j
OJ-MER;aptinc992j;p83p84;2004;2931.5;992;j
OJ-MER;aptinc992j;p83p84;2005;3054.3;992;j
OJ-MER;aptinc992j;p83p84;2006;3194.6;992;j
OJ-MER;aptinc992j;p83p84;2007;3270.3;992;j
OJ-MER;aptinc992j;p83p84;2008;3401.3;992;j
OJ-MER;aptinc992j;p83p84;2009;3463.2;992;j
OJ-MER;aptinc992j;p83p84;2010;3598.4;992;j
OJ-MER;aptinc992j;p83p84;2011;3665.5;992;j
OJ-MER;aptinc992j;p83p84;2012;3725.8;992;j
OJ-MER;aptinc992j;p83p84;2013;3814.5;992;j
OJ-MER;aptinc992j;p83p84;2014;3912.4;992;j
OJ-MER;aptinc992j;p83p84;2015;3941.8;992;j
OJ-MER;aptinc992j;p83p84;2016;3853.1;992;j
OJ-MER;aptinc992j;p83p84;2017;3821.2;992;j
OJ-MER;aptinc992j;p83p84;2018;3819.6;992;j
OJ-MER;aptinc992j;p83p84;2019;3825.2;992;j
OJ-MER;aptinc992j;p83p84;2020;3696.7;992;j
OJ-MER;aptinc992j;p83p84;2021;3711.5;992;j
OJ-MER;aptinc992j;p99.5p100;1980;476688.4;992;j
OJ-MER;aptinc992j;p99.5p100;1981;518901.5;992;j
OJ-MER;aptinc992j;p99.5p100;1982;513353.8;992;j
OJ-MER;aptinc992j;p99.5p100;1983;510748.6;992;j
OJ-MER;aptinc992j;p99.5p100;1984;485779.5;992;j
OJ-MER;aptinc992j;p99.5p100;1985;506122.1;992;j
OJ-MER;aptinc992j;p99.5p100;1986;498081.9;992;j
OJ-MER;aptinc992j;p99.5p100;1987;486039.0;992;j
OJ-MER;aptinc992j;p99.5p100;1988;503965.2;992;j
OJ-MER;aptinc992j;p99.5p100;1989;514908.5;992;j
OJ-MER;aptinc992j;p99.5p100;1990;532632.9;992;j
OJ-MER;aptinc992j;p99.5p100;1991;549672.1;992;j
OJ-MER;aptinc992j;p99.5p100;1992;475256.8;992;j
OJ-MER;aptinc992j;p99.5p100;1993;466080.8;992;j
OJ-MER;aptinc992j;p99.5p100;1994;487395.6;992;j
OJ-MER;aptinc992j;p99.5p100;1995;476199.6;992;j
OJ-MER;aptinc992j;p99.5p100;1996;526190.2;992;j
OJ-MER;aptinc992j;p99.5p100;1997;523164.6;992;j
OJ-MER;aptinc992j;p99.5p100;1998;520232.7;992;j
OJ-MER;aptinc992j;p99.5p100;1999;511134.6;992;j
OJ-MER;aptinc992j;p99.5p100;2000;471012.7;992;j
OJ-MER;aptinc992j;p99.5p100;2001;487278.8;992;j
OJ-MER;aptinc992j;p99.5p100;2002;441574.7;992;j
OJ-MER;aptinc992j;p99.5p100;2003;357028.0;992;j
OJ-MER;aptinc992j;p99.5p100;2004;335361.8;992;j
OJ-MER;aptinc992j;p99.5p100;2005;316472.8;992;j
OJ-MER;aptinc992j;p99.5p100;2006;303533.5;992;j
OJ-MER;aptinc992j;p99.5p100;2007;293689.9;992;j
OJ-MER;aptinc992j;p99.5p100;2008;237090.2;992;j
OJ-MER;aptinc992j;p99.5p100;2009;251768.8;992;j
OJ-MER;aptinc992j;p99.5p100;2010;285698.8;992;j
OJ-MER;aptinc992j;p99.5p100;2011;316013.5;992;j
OJ-MER;aptinc992j;p99.5p100;2012;362251.5;992;j
OJ-MER;aptinc992j;p99.5p100;2013;357634.0;992;j
OJ-MER;aptinc992j;p99.5p100;2014;355944.9;992;j
OJ-MER;aptinc992j;p99.5p100;2015;356534.4;992;j
OJ-MER;aptinc992j;p99.5p100;2016;349677.8;992;j
OJ-MER;aptinc992j;p99.5p100;2017;357516.8;992;j
OJ-MER;aptinc992j;p99.5p100;2018;383058.7;992;j
OJ-MER;aptinc992j;p99.5p100;2019;362822.7;992;j
OJ-MER;aptinc992j;p99.5p100;2020;332594.9;992;j
OJ-MER;aptinc992j;p99.5p100;2021;336912.6;992;j
OJ-MER;bptinc992j;p39p100;1980;16.7194709777832;992;j
OJ-MER;bptinc992j;p39p100;1981;17.6492919921875;992;j
OJ-MER;bptinc992j;p39p100;1982;17.6466312408447;992;j
OJ-MER;bptinc992j;p39p100;1983;17.7083129882812;992;j
OJ-MER;bptinc992j;p39p100;1984;17.7800750732422;992;j
OJ-MER;bptinc992j;p39p100;1985;18.4335346221924;992;j
OJ-MER;bptinc992j;p39p100;1986;18.1767234802246;992;j
OJ-MER;bptinc992j;p39p100;1987;18.0502338409424;992;j
OJ-MER;bptinc992j;p39p100;1988;18.4900169372559;992;j
OJ-MER;bptinc992j;p39p100;1989;18.8759746551514;992;j
OJ-MER;bptinc992j;p39p100;1990;19.5933055877686;992;j
OJ-MER;bptinc992j;p39p100;1991;20.4335784912109;992;j
OJ-MER;bptinc992j;p39p100;1992;18.8739490509033;992;j
OJ-MER;bptinc992j;p39p100;1993;18.5709438323975;992;j
OJ-MER;bptinc992j;p39p100;1994;19.0552558898926;992;j
OJ-MER;bptinc992j;p39p100;1995;18.3027496337891;992;j
OJ-MER;bptinc992j;p39p100;1996;19.0907955169678;992;j
OJ-MER;bptinc992j;p39p100;1997;18.5343036651611;992;j
OJ-MER;bptinc992j;p39p100;1998;18.1367282867432;992;j
OJ-MER;bptinc992j;p39p100;1999;17.5986061096191;992;j
OJ-MER;bptinc992j;p39p100;2000;16.7630939483643;992;j
OJ-MER;bptinc992j;p39p100;2001;17.0297451019287;992;j
OJ-MER;bptinc992j;p39p100;2002;15.8827819824219;992;j
OJ-MER;bptinc992j;p39p100;2003;13.6696624755859;992;j
OJ-MER;bptinc992j;p39p100;2004;12.8471794128418;992;j
OJ-MER;bptinc992j;p39p100;2005;11.9534788131714;992;j
OJ-MER;bptinc992j;p39p100;2006;11.4232664108276;992;j
OJ-MER;bptinc992j;p39p100;2007;10.8811483383179;992;j
OJ-MER;bptinc992j;p39p100;2008;9.66765594482422;992;j
OJ-MER;bptinc992j;p39p100;2009;9.84026527404785;992;j
OJ-MER;bptinc992j;p39p100;2010;10.2341432571411;992;j
OJ-MER;bptinc992j;p39p100;2011;10.5253705978394;992;j
OJ-MER;bptinc992j;p39p100;2012;11.0615644454956;992;j
OJ-MER;bptinc992j;p39p100;2013;10.8764991760254;992;j
OJ-MER;bptinc992j;p39p100;2014;10.5575246810913;992;j
OJ-MER;bptinc992j;p39p100;2015;10.504469871521;992;j
OJ-MER;bptinc992j;p39p100;2016;10.3553037643433;992;j
OJ-MER;bptinc992j;p39p100;2017;10.3066749572754;992;j
OJ-MER;bptinc992j;p39p100;2018;10.4402542114258;992;j
OJ-MER;bptinc992j;p39p100;2019;10.0194873809815;992;j
OJ-MER;bptinc992j;p39p100;2020;9.69600963592529;992;j
OJ-MER;bptinc992j;p39p100;2021;9.782883644104;992;j
OJ-MER;shweal992j;p18p100;1995;1.0213;992;j
OJ-MER;shweal992j;p18p100;1996;1.0204;992;j
OJ-MER;shweal992j;p18p100;1997;1.02;992;j
OJ-MER;shweal992j;p18p100;1998;1.0198;992;j
OJ-MER;shweal992j;p18p100;1999;1.0186;992;j
OJ-MER;shweal992j;p18p100;2000;1.0194;992;j
OJ-MER;shweal992j;p18p100;2001;1.0184;992;j
OJ-MER;shweal992j;p18p100;2002;1.018;992;j
OJ-MER;shweal992j;p18p100;2003;1.0169;992;j
OJ-MER;shweal992j;p18p100;2004;1.0147;992;j
OJ-MER;shweal992j;p18p100;2005;1.0147;992;j
OJ-MER;shweal992j;p18p100;2006;1.0141;992;j
OJ-MER;shweal992j;p18p100;2007;1.0139;992;j
OJ-MER;shweal992j;p18p100;2008;1.0138;992;j
OJ-MER;shweal992j;p18p100;2009;1.0138;992;j
OJ-MER;shweal992j;p18p100;2010;1.0134;992;j
OJ-MER;shweal992j;p18p100;2011;1.013;992;j
OJ-MER;shweal992j;p18p100;2012;1.0131;992;j
OJ-MER;shweal992j;p18p100;2013;1.013;992;j
OJ-MER;shweal992j;p18p100;2014;1.0119;992;j
OJ-MER;shweal992j;p18p100;2015;1.0122;992;j
OJ-MER;shweal992j;p18p100;2016;1.0122;992;j
OJ-MER;shweal992j;p18p100;2017;1.0125;992;j
OJ-MER;shweal992j;p18p100;2018;1.0137;992;j
OJ-MER;shweal992j;p18p100;2019;1.0137;992;j
OJ-MER;shweal992j;p18p100;2020;1.0136;992;j
OJ-MER;shweal992j;p18p100;2021;1.0137;992;j
OJ-MER;sptinc992j;p94p100;1980;0.7725;992;j
OJ-MER;sptinc992j;p94p100;1981;0.7926;992;j
OJ-MER;sptinc992j;p94p100;1982;0.798;992;j
OJ-MER;sptinc992j;p94p100;1983;0.8038;992;j
OJ-MER;sptinc992j;p94p100;1984;0.8022;992;j
OJ-MER;sptinc992j;p94p100;1985;0.8075;992;j
OJ-MER;sptinc992j;p94p100;1986;0.8059;992;j
OJ-MER;sptinc992j;p94p100;1987;0.8046;992;j
OJ-MER;sptinc992j;p94p100;1988;0.8072;992;j
OJ-MER;sptinc992j;p94p100;1989;0.8099;992;j
OJ-MER;sptinc992j;p94p100;1990;0.8141;992;j
OJ-MER;sptinc992j;p94p100;1991;0.8204;992;j
OJ-MER;sptinc992j;p94p100;1992;0.8034;992;j
OJ-MER;sptinc992j;p94p100;1993;0.8049;992;j
OJ-MER;sptinc992j;p94p100;1994;0.8094;992;j
OJ-MER;sptinc992j;p94p100;1995;0.8043;992;j
OJ-MER;sptinc992j;p94p100;1996;0.8147;992;j
OJ-MER;sptinc992j;p94p100;1997;0.8104;992;j
OJ-MER;sptinc992j;p94p100;1998;0.808;992;j
OJ-MER;sptinc992j;p94p100;1999;0.8076;992;j
OJ-MER;sptinc992j;p94p100;2000;0.7981;992;j
OJ-MER;sptinc992j;p94p100;2001;0.8006;992;j
OJ-MER;sptinc992j;p94p100;2002;0.7812;992;j
OJ-MER;sptinc992j;p94p100;2003;0.7476;992;j
OJ-MER;sptinc992j;p94p100;2004;0.7323;992;j
OJ-MER;sptinc992j;p94p100;2005;0.7136;992;j
OJ-MER;sptinc992j;p94p100;2006;0.7004;992;j
OJ-MER;sptinc992j;p94p100;2007;0.6899;992;j
OJ-MER;sptinc992j;p94p100;2008;0.6512;992;j
OJ-MER;sptinc992j;p94p100;2009;0.6564;992;j
OJ-MER;sptinc992j;p94p100;2010;0.6685;992;j
OJ-MER;sptinc992j;p94p100;2011;0.6803;992;j
OJ-MER;sptinc992j;p94p100;2012;0.6965;992;j
OJ-MER;sptinc992j;p94p100;2013;0.6894;992;j
OJ-MER;sptinc992j;p94p100;2014;0.6837;992;j
OJ-MER;sptinc992j;p94p100;2015;0.6838;992;j
OJ-MER;sptinc992j;p94p100;2016;0.6833;992;j
OJ-MER;sptinc992j;p94p100;2017;0.6865;992;j
OJ-MER;sptinc992j;p94p100;2018;0.6938;992;j
OJ-MER;sptinc992j;p94p100;2019;0.6814;992;j
OJ-MER;sptinc992j;p94p100;2020;0.6725;992;j
OJ-MER;sptinc992j;p94p100;2021;0.6741;992;j
OJ-MER;thweal992j;p58p100;1995;737.1;992;j
OJ-MER;thweal992j;p58p100;1996;769.7;992;j
OJ-MER;thweal992j;p58p100;1997;823.7;992;j
OJ-MER;thweal992j;p58p100;1998;840.5;992;j
OJ-MER;thweal992j;p58p100;1999;845.6;992;j
OJ-MER;thweal992j;p58p100;2000;796.2;992;j
OJ-MER;thweal992j;p58p100;2001;821.0;992;j
