country;variable;percentile;year;value;age;pop
SM;npopul999i;p0p100;2010;31229.0;999;i
SM;npopul999i;p0p100;2011;31661.0;999;i
SM;npopul999i;p0p100;2012;32105.0;999;i
SM;npopul999i;p0p100;2013;32553.0;999;i
SM;npopul999i;p0p100;2014;32948.0;999;i
SM;npopul999i;p0p100;2015;33272.0;999;i
SM;npopul999i;p0p100;2016;33504.0;999;i
SM;npopul999i;p0p100;2017;33671.0;999;i
SM;npopul999i;p0p100;2018;33785.0;999;i
SM;npopul999i;p0p100;2019;33860.0;999;i
SM;npopul999i;p0p100;2020;33931.0;999;i
SM;npopul999i;p0p100;2021;34017.0;999;i
SM;agsrco999i;p0p100;2007;23530.9;999;i
SM;agsrco999i;p0p100;2008;22537.0;999;i
SM;agsrco999i;p0p100;2009;19003.1;999;i
SM;agsrco999i;p0p100;2010;16427.6;999;i
SM;agsrco999i;p0p100;2011;13945.9;999;i
SM;agsrco999i;p0p100;2012;11738.0;999;i
SM;aecogo999i;p0p100;1997;1201.2;999;i
SM;aecogo999i;p0p100;1998;1253.5;999;i
SM;aecogo999i;p0p100;1999;1266.5;999;i
SM;ahweal999i;p0p100;1995;9676.7;999;i
SM;ahweal999i;p0p100;1996;11674.6;999;i
SM;ahweal999i;p0p100;1997;13832.3;999;i
SM;ahweal999i;p0p100;1998;16636.2;999;i
SM;ahweal999i;p0p100;1999;20126.2;999;i
SM;ahweal999i;p0p100;2000;22278.5;999;i
SM;ahweal999i;p0p100;2001;25519.2;999;i
SM;ahweal999i;p0p100;2002;27353.5;999;i
SM;ahweal999i;p0p100;2003;30542.2;999;i
SM;ahweal999i;p0p100;2004;34357.6;999;i
SM;ahweal999i;p0p100;2005;37663.2;999;i
SM;ahweal999i;p0p100;2006;41939.1;999;i
SM;ahweal999i;p0p100;2007;48380.8;999;i
SM;ahweal999i;p0p100;2008;48758.3;999;i
SM;ahweal999i;p0p100;2009;43818.1;999;i
SM;ahweal999i;p0p100;2010;43396.3;999;i
SM;ahweal999i;p0p100;2011;42185.8;999;i
SM;ahweal999i;p0p100;2012;29961.1;999;i
SM;ahweal999i;p0p100;2013;30715.3;999;i
SM;ahweal999i;p0p100;2014;31435.9;999;i
SM;ahweal999i;p0p100;2015;33447.3;999;i
SM;ahweal999i;p0p100;2016;35672.1;999;i
SM;ahweal999i;p0p100;2017;44863.7;999;i
SM;ahweal999i;p0p100;2018;46434.4;999;i
SM;ahweal999i;p0p100;2019;50355.4;999;i
SM;ahweal999i;p0p100;2020;48450.7;999;i
SM;ahweal999i;p0p100;2021;53506.9;999;i
SM;apweal999i;p0p100;1995;13681.5;999;i
SM;apweal999i;p0p100;1996;15836.6;999;i
SM;apweal999i;p0p100;1997;18172.8;999;i
SM;apweal999i;p0p100;1998;21307.6;999;i
SM;apweal999i;p0p100;1999;25255.6;999;i
SM;apweal999i;p0p100;2000;27491.7;999;i
SM;apweal999i;p0p100;2001;31049.8;999;i
SM;apweal999i;p0p100;2002;32877.7;999;i
SM;apweal999i;p0p100;2003;36311.9;999;i
SM;apweal999i;p0p100;2004;40445.1;999;i
SM;apweal999i;p0p100;2005;43933.5;999;i
SM;apweal999i;p0p100;2006;48522.5;999;i
SM;apweal999i;p0p100;2007;55573.9;999;i
SM;apweal999i;p0p100;2008;55656.7;999;i
SM;apweal999i;p0p100;2009;49744.9;999;i
SM;apweal999i;p0p100;2010;49020.0;999;i
SM;apweal999i;p0p100;2011;47424.8;999;i
SM;apweal999i;p0p100;2012;33522.0;999;i
SM;apweal999i;p0p100;2013;34193.0;999;i
SM;apweal999i;p0p100;2014;34810.6;999;i
SM;apweal999i;p0p100;2015;36839.6;999;i
SM;apweal999i;p0p100;2016;39078.0;999;i
SM;apweal999i;p0p100;2017;48887.4;999;i
SM;apweal999i;p0p100;2018;50334.2;999;i
SM;apweal999i;p0p100;2019;54309.3;999;i
SM;apweal999i;p0p100;2020;52004.9;999;i
SM;apweal999i;p0p100;2021;57179.3;999;i
SM;mfinrx999i;p0p100;2012;26010994.0;999;i
SM;mfinrx999i;p0p100;2017;104040392.0;999;i
SM;mfinrx999i;p0p100;2018;98987968.0;999;i
SM;mfinrx999i;p0p100;2019;90219872.0;999;i
SM;mfsubx999i;p0p100;2012;0.0;999;i
SM;mfsubx999i;p0p100;2017;0.0;999;i
SM;mfsubx999i;p0p100;2018;0.0;999;i
SM;mfsubx999i;p0p100;2019;0.0;999;i
SM;wwealh999i;p0p100;1995;0.281877607107162;999;i
SM;wwealh999i;p0p100;1996;0.329871207475662;999;i
SM;wwealh999i;p0p100;1997;0.37796825170517;999;i
SM;wwealh999i;p0p100;1998;0.426321923732758;999;i
SM;wwealh999i;p0p100;1999;0.474743753671646;999;i
SM;wwealh999i;p0p100;2000;0.523142516613007;999;i
SM;wwealh999i;p0p100;2001;0.57237696647644;999;i
SM;wwealh999i;p0p100;2002;0.623481929302216;999;i
SM;wwealh999i;p0p100;2003;0.677586138248444;999;i
SM;wwealh999i;p0p100;2004;0.735198557376862;999;i
SM;wwealh999i;p0p100;2005;0.796170115470886;999;i
SM;wwealh999i;p0p100;2006;0.858686208724976;999;i
SM;wwealh999i;p0p100;2007;0.919846713542938;999;i
SM;wwealh999i;p0p100;2008;0.977283418178558;999;i
SM;wwealh999i;p0p100;2009;1.03035867214203;999;i
SM;wwealh999i;p0p100;2010;1.0783007144928;999;i
SM;wwealh999i;p0p100;2011;1.12388908863068;999;i
SM;wwealh999i;p0p100;2012;1.17034351825714;999;i
SM;wwealh999i;p0p100;2013;1.21912705898285;999;i
SM;wwealh999i;p0p100;2014;1.27166175842285;999;i
SM;wwealh999i;p0p100;2015;1.32910108566284;999;i
SM;wwealh999i;p0p100;2016;1.39131510257721;999;i
SM;wwealh999i;p0p100;2017;1.45863723754883;999;i
SM;wwealh999i;p0p100;2018;1.53081405162811;999;i
SM;wwealh999i;p0p100;2019;1.60822701454163;999;i
SM;wwealh999i;p0p100;2020;1.6893367767334;999;i
SM;wwealh999i;p0p100;2021;1.77082324028015;999;i
SM;acomrx999i;p0p100;2012;756.6;999;i
SM;acomrx999i;p0p100;2017;453.7;999;i
SM;acomrx999i;p0p100;2018;478.8;999;i
SM;acomrx999i;p0p100;2019;465.6;999;i
SM;mflcin999i;p0p100;2012;-270219200.0;999;i
SM;mflcin999i;p0p100;2017;-101183360.0;999;i
SM;mflcin999i;p0p100;2018;-129841744.0;999;i
SM;mflcin999i;p0p100;2019;-125878256.0;999;i
SM;annfin999i;p0p100;2012;-8416.7;999;i
SM;annfin999i;p0p100;2013;-8242.8;999;i
SM;annfin999i;p0p100;2014;-8088.2;999;i
SM;annfin999i;p0p100;2015;-8188.5;999;i
SM;annfin999i;p0p100;2016;-8320.3;999;i
SM;annfin999i;p0p100;2017;-3005.1;999;i
SM;annfin999i;p0p100;2018;-3843.2;999;i
SM;annfin999i;p0p100;2019;-3717.6;999;i
SM;annfin999i;p0p100;2020;-3416.0;999;i
SM;annfin999i;p0p100;2021;-3559.4;999;i
SM;ahougo999i;p0p100;1997;907.8;999;i
SM;ahougo999i;p0p100;1998;1037.2;999;i
SM;ahougo999i;p0p100;1999;1052.1;999;i
SM;ahougo999i;p0p100;2003;496.3;999;i
SM;ahougo999i;p0p100;2004;744.5;999;i
SM;mfinpx999i;p0p100;2012;296230176.0;999;i
SM;mfinpx999i;p0p100;2017;205223744.0;999;i
SM;mfinpx999i;p0p100;2018;228829728.0;999;i
SM;mfinpx999i;p0p100;2019;216098128.0;999;i
SM;mcfcnf999i;p0p100;2007;265093968.0;999;i
SM;mcfcnf999i;p0p100;2008;310636480.0;999;i
SM;mcfcnf999i;p0p100;2009;322098848.0;999;i
SM;mcfcnf999i;p0p100;2010;286961120.0;999;i
SM;mcfcnf999i;p0p100;2011;227533056.0;999;i
SM;mcfcnf999i;p0p100;2012;220397088.0;999;i
SM;mdefgo999i;p0p100;1997;1102346.0;999;i
SM;mdefgo999i;p0p100;1998;1073056.0;999;i
SM;mdefgo999i;p0p100;1999;1282488.0;999;i
SM;mdefgo999i;p0p100;2003;20041928.0;999;i
SM;mdefgo999i;p0p100;2004;20211976.0;999;i
SM;mgsrnp999i;p0p100;2007;4066213.0;999;i
SM;mgsrnp999i;p0p100;2008;4505192.0;999;i
SM;mgsrnp999i;p0p100;2009;4797583.0;999;i
SM;mgsrnp999i;p0p100;2010;4762953.0;999;i
SM;mgsrnp999i;p0p100;2011;4899543.0;999;i
SM;mgsrnp999i;p0p100;2012;4797665.0;999;i
SM;mptfrp999i;p0p100;1970;0.0;999;i
SM;mptfrp999i;p0p100;1971;108.0;999;i
SM;mptfrp999i;p0p100;1972;224.0;999;i
SM;mptfrp999i;p0p100;1973;367.0;999;i
SM;mptfrp999i;p0p100;1974;530.0;999;i
SM;mptfrp999i;p0p100;1975;622.0;999;i
SM;mptfrp999i;p0p100;1976;819.0;999;i
SM;mptfrp999i;p0p100;1977;921.0;999;i
SM;mptfrp999i;p0p100;1978;1132.0;999;i
SM;mptfrp999i;p0p100;1979;1494.0;999;i
SM;mptfrp999i;p0p100;1980;1377.0;999;i
SM;mptfrp999i;p0p100;1981;1354.0;999;i
SM;mptfrp999i;p0p100;1982;1387.0;999;i
SM;mptfrp999i;p0p100;1983;1465.0;999;i
SM;mptfrp999i;p0p100;1984;1875.0;999;i
SM;mptfrp999i;p0p100;1985;2082.0;999;i
SM;mptfrp999i;p0p100;1986;2482.0;999;i
SM;mptfrp999i;p0p100;1987;2719.0;999;i
SM;mptfrp999i;p0p100;1988;3083.0;999;i
SM;mptfrp999i;p0p100;1989;3373.0;999;i
SM;mptfrp999i;p0p100;1990;3915.0;999;i
SM;mptfrp999i;p0p100;1991;4061.0;999;i
SM;mptfrp999i;p0p100;1992;4232.0;999;i
SM;mptfrp999i;p0p100;1993;4955.0;999;i
SM;mptfrp999i;p0p100;1994;5755.0;999;i
SM;mptfrp999i;p0p100;1995;6744.0;999;i
SM;mptfrp999i;p0p100;1996;6191.0;999;i
SM;mptfrp999i;p0p100;1997;6280.0;999;i
SM;mptfrp999i;p0p100;1998;9874.0;999;i
SM;mptfrp999i;p0p100;1999;10000.0;999;i
SM;mptfrp999i;p0p100;2000;11148.0;999;i
SM;mptfrp999i;p0p100;2001;8970.0;999;i
SM;mptfrp999i;p0p100;2002;2704958.0;999;i
SM;mptfrp999i;p0p100;2003;1716833.0;999;i
SM;mptfrp999i;p0p100;2004;2496461.0;999;i
SM;mptfrp999i;p0p100;2005;456474.0;999;i
SM;mptfrp999i;p0p100;2006;1082784.0;999;i
SM;mptfrp999i;p0p100;2007;787503.0;999;i
SM;mptfrp999i;p0p100;2008;905812.0;999;i
SM;mptfrp999i;p0p100;2009;1128280.0;999;i
SM;mptfrp999i;p0p100;2010;1489021.0;999;i
SM;mptfrp999i;p0p100;2011;1592119.0;999;i
SM;mptfrp999i;p0p100;2012;1721978.0;999;i
SM;mptfrp999i;p0p100;2013;1935229.0;999;i
SM;mptfrp999i;p0p100;2014;1967642.0;999;i
SM;mptfrp999i;p0p100;2015;1863552.0;999;i
SM;mptfrp999i;p0p100;2016;1837136.0;999;i
SM;mptfrp999i;p0p100;2017;2008661.0;999;i
SM;mptfrp999i;p0p100;2018;1940353.0;999;i
SM;mptfrp999i;p0p100;2019;1854134.0;999;i
SM;ansrnp999i;p0p100;2007;118.1;999;i
SM;ansrnp999i;p0p100;2008;120.3;999;i
SM;ansrnp999i;p0p100;2009;122.9;999;i
SM;ansrnp999i;p0p100;2010;117.4;999;i
SM;ansrnp999i;p0p100;2011;122.2;999;i
SM;ansrnp999i;p0p100;2012;131.4;999;i
SM;apinrx999i;p0p100;2012;53.6;999;i
SM;apinrx999i;p0p100;2017;2636.2;999;i
SM;apinrx999i;p0p100;2018;2451.2;999;i
SM;apinrx999i;p0p100;2019;2198.9;999;i
SM;mcfcho999i;p0p100;2007;8193259.0;999;i
SM;mcfcho999i;p0p100;2008;8161465.0;999;i
SM;mcfcho999i;p0p100;2009;7591880.0;999;i
SM;mcfcho999i;p0p100;2010;7448402.0;999;i
SM;mcfcho999i;p0p100;2011;6759281.0;999;i
SM;mcfcho999i;p0p100;2012;6726185.0;999;i
SM;mcfcgo999i;p0p100;2007;31534422.0;999;i
SM;mcfcgo999i;p0p100;2008;36865096.0;999;i
SM;mcfcgo999i;p0p100;2009;38178084.0;999;i
SM;mcfcgo999i;p0p100;2010;34284684.0;999;i
SM;mcfcgo999i;p0p100;2011;27824246.0;999;i
SM;mcfcgo999i;p0p100;2012;27122108.0;999;i
SM;ataxnx999i;p0p100;2012;0.0;999;i
SM;ataxnx999i;p0p100;2017;0.0;999;i
SM;ataxnx999i;p0p100;2018;0.0;999;i
SM;ataxnx999i;p0p100;2019;0.0;999;i
SM;ansmho999i;p0p100;2007;10376.0;999;i
SM;ansmho999i;p0p100;2008;9740.3;999;i
SM;ansmho999i;p0p100;2009;7581.5;999;i
SM;ansmho999i;p0p100;2010;7121.0;999;i
SM;ansmho999i;p0p100;2011;6671.0;999;i
SM;ansmho999i;p0p100;2012;6326.3;999;i
SM;mcomnx999i;p0p100;2012;-167243456.0;999;i
SM;mcomnx999i;p0p100;2017;-141673280.0;999;i
SM;mcomnx999i;p0p100;2018;-144968432.0;999;i
SM;mcomnx999i;p0p100;2019;-156610096.0;999;i
SM;ansrgo999i;p0p100;2007;0.0;999;i
SM;ansrgo999i;p0p100;2008;0.0;999;i
SM;ansrgo999i;p0p100;2009;0.0;999;i
SM;ansrgo999i;p0p100;2010;0.0;999;i
SM;ansrgo999i;p0p100;2011;1.8;999;i
SM;ansrgo999i;p0p100;2012;0.0;999;i
SM;atpigo999i;p0p100;1997;8121.9;999;i
SM;atpigo999i;p0p100;1998;8770.4;999;i
SM;atpigo999i;p0p100;1999;9284.5;999;i
SM;atpigo999i;p0p100;2000;8974.0;999;i
SM;atpigo999i;p0p100;2001;9229.5;999;i
SM;atpigo999i;p0p100;2002;8729.8;999;i
SM;atpigo999i;p0p100;2003;9358.2;999;i
SM;atpigo999i;p0p100;2004;9489.3;999;i
SM;atpigo999i;p0p100;2005;9464.7;999;i
SM;atpigo999i;p0p100;2006;9215.2;999;i
SM;mcompx999i;p0p100;2012;191533936.0;999;i
SM;mcompx999i;p0p100;2017;156950896.0;999;i
SM;mcompx999i;p0p100;2018;161143152.0;999;i
SM;mcompx999i;p0p100;2019;172376352.0;999;i
SM;mpinrx999i;p0p100;2012;1720496.0;999;i
SM;mpinrx999i;p0p100;2017;88762768.0;999;i
SM;mpinrx999i;p0p100;2018;82813256.0;999;i
SM;mpinrx999i;p0p100;2019;74453616.0;999;i
SM;mptfrr999i;p0p100;1970;0.0;999;i
SM;mptfrr999i;p0p100;1971;0.0;999;i
SM;mptfrr999i;p0p100;1972;0.0;999;i
SM;mptfrr999i;p0p100;1973;0.0;999;i
SM;mptfrr999i;p0p100;1974;0.0;999;i
SM;mptfrr999i;p0p100;1975;0.0;999;i
SM;mptfrr999i;p0p100;1976;0.0;999;i
SM;mptfrr999i;p0p100;1977;0.0;999;i
SM;mptfrr999i;p0p100;1978;0.0;999;i
SM;mptfrr999i;p0p100;1979;0.0;999;i
SM;mptfrr999i;p0p100;1980;0.0;999;i
SM;mptfrr999i;p0p100;1981;0.0;999;i
SM;mptfrr999i;p0p100;1982;0.0;999;i
SM;mptfrr999i;p0p100;1983;0.0;999;i
SM;mptfrr999i;p0p100;1984;0.0;999;i
SM;mptfrr999i;p0p100;1985;0.0;999;i
SM;mptfrr999i;p0p100;1986;0.0;999;i
SM;mptfrr999i;p0p100;1987;0.0;999;i
SM;mptfrr999i;p0p100;1988;0.0;999;i
SM;mptfrr999i;p0p100;1989;0.0;999;i
SM;mptfrr999i;p0p100;1990;0.0;999;i
SM;mptfrr999i;p0p100;1991;0.0;999;i
SM;mptfrr999i;p0p100;1992;0.0;999;i
SM;mptfrr999i;p0p100;1993;0.0;999;i
SM;mptfrr999i;p0p100;1994;0.0;999;i
SM;mptfrr999i;p0p100;1995;0.0;999;i
SM;mptfrr999i;p0p100;1996;0.0;999;i
SM;mptfrr999i;p0p100;1997;0.0;999;i
SM;mptfrr999i;p0p100;1998;0.0;999;i
SM;mptfrr999i;p0p100;1999;0.0;999;i
SM;mptfrr999i;p0p100;2000;0.0;999;i
SM;mptfrr999i;p0p100;2001;0.0;999;i
SM;mptfrr999i;p0p100;2002;0.0;999;i
SM;mptfrr999i;p0p100;2003;0.0;999;i
SM;mptfrr999i;p0p100;2004;0.0;999;i
SM;mptfrr999i;p0p100;2005;0.0;999;i
SM;mptfrr999i;p0p100;2006;0.0;999;i
SM;mptfrr999i;p0p100;2007;0.0;999;i
SM;mptfrr999i;p0p100;2008;0.0;999;i
SM;mptfrr999i;p0p100;2009;0.0;999;i
SM;mptfrr999i;p0p100;2010;0.0;999;i
SM;mptfrr999i;p0p100;2011;0.0;999;i
SM;mptfrr999i;p0p100;2012;0.0;999;i
SM;mptfrr999i;p0p100;2013;0.0;999;i
SM;mptfrr999i;p0p100;2014;0.0;999;i
SM;mptfrr999i;p0p100;2015;0.0;999;i
SM;mptfrr999i;p0p100;2016;0.0;999;i
SM;mptfrr999i;p0p100;2017;0.0;999;i
SM;mptfrr999i;p0p100;2018;0.0;999;i
SM;mptfrr999i;p0p100;2019;0.0;999;i
SM;mptfrr999i;p0p100;2020;0.0;999;i
SM;mptfrr999i;p0p100;2021;0.0;999;i
SM;ansrho999i;p0p100;2007;-118.1;999;i
SM;ansrho999i;p0p100;2008;-130.8;999;i
SM;ansrho999i;p0p100;2009;-137.4;999;i
SM;ansrho999i;p0p100;2010;-132.6;999;i
SM;ansrho999i;p0p100;2011;-136.0;999;i
SM;ansrho999i;p0p100;2012;-131.4;999;i
SM;agmxhn999i;p0p100;2007;10783.8;999;i
SM;agmxhn999i;p0p100;2008;10156.5;999;i
SM;agmxhn999i;p0p100;2009;7985.4;999;i
SM;agmxhn999i;p0p100;2010;7512.1;999;i
SM;agmxhn999i;p0p100;2011;7039.2;999;i
SM;agmxhn999i;p0p100;2012;6685.2;999;i
SM;mcfcfc999i;p0p100;2007;10005474.0;999;i
SM;mcfcfc999i;p0p100;2008;12142400.0;999;i
SM;mcfcfc999i;p0p100;2009;12902077.0;999;i
SM;mcfcfc999i;p0p100;2010;13055725.0;999;i
SM;mcfcfc999i;p0p100;2011;15095152.0;999;i
SM;mcfcfc999i;p0p100;2012;16395419.0;999;i
SM;mgdpro999i;p0p100;1970;458041696.0;999;i
SM;mgdpro999i;p0p100;1971;466368839.0;999;i
SM;mgdpro999i;p0p100;1972;483580534.0;999;i
SM;mgdpro999i;p0p100;1973;518039718.0;999;i
SM;mgdpro999i;p0p100;1974;546532809.0;999;i
SM;mgdpro999i;p0p100;1975;535108614.0;999;i
SM;mgdpro999i;p0p100;1976;573237674.0;999;i
SM;mgdpro999i;p0p100;1977;587914975.0;999;i
SM;mgdpro999i;p0p100;1978;606964491.0;999;i
SM;mgdpro999i;p0p100;1979;643135340.0;999;i
SM;mgdpro999i;p0p100;1980;665193877.0;999;i
SM;mgdpro999i;p0p100;1981;670809756.0;999;i
SM;mgdpro999i;p0p100;1982;673584567.0;999;i
SM;mgdpro999i;p0p100;1983;681460521.0;999;i
SM;mgdpro999i;p0p100;1984;703442997.0;999;i
SM;mgdpro999i;p0p100;1985;723126250.0;999;i
SM;mgdpro999i;p0p100;1986;743806825.0;999;i
SM;mgdpro999i;p0p100;1987;767548615.0;999;i
SM;mgdpro999i;p0p100;1988;799742739.0;999;i
SM;mgdpro999i;p0p100;1989;826841790.0;999;i
SM;mgdpro999i;p0p100;1990;843813230.0;999;i
SM;mgdpro999i;p0p100;1991;856755227.0;999;i
SM;mgdpro999i;p0p100;1992;863377688.0;999;i
SM;mgdpro999i;p0p100;1993;938936106.0;999;i
SM;mgdpro999i;p0p100;1994;1004495446.0;999;i
SM;mgdpro999i;p0p100;1995;1097833871.0;999;i
SM;mgdpro999i;p0p100;1996;1151169821.0;999;i
SM;mgdpro999i;p0p100;1997;1208949917.0;999;i
SM;mgdpro999i;p0p100;1998;1299205141.0;999;i
SM;mgdpro999i;p0p100;1999;1416774143.0;999;i
SM;mgdpro999i;p0p100;2000;1447650963.0;999;i
SM;mgdpro999i;p0p100;2001;1528406715.0;999;i
SM;mgdpro999i;p0p100;2002;1533158565.0;999;i
SM;mgdpro999i;p0p100;2003;1592534577.0;999;i
SM;mgdpro999i;p0p100;2004;1664977227.0;999;i
SM;mgdpro999i;p0p100;2005;1705354483.0;999;i
SM;mgdpro999i;p0p100;2006;1770671313.0;999;i
SM;mgdpro999i;p0p100;2007;1896554922.0;999;i
SM;mgdpro999i;p0p100;2008;1887053349.0;999;i
SM;mgdpro999i;p0p100;2009;1692293123.0;999;i
SM;mgdpro999i;p0p100;2010;1599659807.0;999;i
SM;mgdpro999i;p0p100;2011;1466654281.0;999;i
SM;mgdpro999i;p0p100;2012;1363335369.0;999;i
SM;mgdpro999i;p0p100;2013;1352644498.0;999;i
SM;mgdpro999i;p0p100;2014;1343146443.0;999;i
SM;mgdpro999i;p0p100;2015;1373923965.0;999;i
SM;mgdpro999i;p0p100;2016;1406134856.0;999;i
SM;mgdpro999i;p0p100;2017;1409764868.0;999;i
SM;mgdpro999i;p0p100;2018;1431544257.0;999;i
SM;mgdpro999i;p0p100;2019;1465537772.0;999;i
SM;mgdpro999i;p0p100;2020;1369637216.0;999;i
SM;mgdpro999i;p0p100;2021;1430742016.0;999;i
SM;mgmxho999i;p0p100;2007;324193920.0;999;i
SM;mgmxho999i;p0p100;2008;309104192.0;999;i
SM;mgmxho999i;p0p100;2009;246079616.0;999;i
SM;mgmxho999i;p0p100;2010;234594576.0;999;i
SM;mgmxho999i;p0p100;2011;222869088.0;999;i
SM;mgmxho999i;p0p100;2012;214628928.0;999;i
SM;aenvgo999i;p0p100;2003;293.5;999;i
SM;aenvgo999i;p0p100;2004;459.3;999;i
SM;menvgo999i;p0p100;2003;8383615.0;999;i
SM;menvgo999i;p0p100;2004;13291571.0;999;i
SM;wlabsh999i;p0p100;2012;0.863022923469543;999;i
SM;afinpx999i;p0p100;2012;9226.9;999;i
SM;afinpx999i;p0p100;2017;6095.0;999;i
SM;afinpx999i;p0p100;2018;6773.1;999;i
SM;afinpx999i;p0p100;2019;6382.1;999;i
SM;mflcip999i;p0p100;2012;296230176.0;999;i
SM;mflcip999i;p0p100;2017;205223744.0;999;i
SM;mflcip999i;p0p100;2018;228829728.0;999;i
SM;mflcip999i;p0p100;2019;216098128.0;999;i
SM;afinrx999i;p0p100;2012;810.2;999;i
SM;afinrx999i;p0p100;2017;3089.9;999;i
SM;afinrx999i;p0p100;2018;2929.9;999;i
SM;afinrx999i;p0p100;2019;2664.5;999;i
SM;wwealg999i;p0p100;1995;0.0755957886576653;999;i
SM;wwealg999i;p0p100;1996;0.0966691896319389;999;i
SM;wwealg999i;p0p100;1997;0.117367133498192;999;i
SM;wwealg999i;p0p100;1998;0.13786855340004;999;i
SM;wwealg999i;p0p100;1999;0.158945873379707;999;i
SM;wwealg999i;p0p100;2000;0.18152117729187;999;i
SM;wwealg999i;p0p100;2001;0.206186413764954;999;i
SM;wwealg999i;p0p100;2002;0.233180895447731;999;i
SM;wwealg999i;p0p100;2003;0.262636005878448;999;i
SM;wwealg999i;p0p100;2004;0.294167995452881;999;i
SM;wwealg999i;p0p100;2005;0.326510906219482;999;i
SM;wwealg999i;p0p100;2006;0.357361227273941;999;i
SM;wwealg999i;p0p100;2007;0.383881092071533;999;i
SM;wwealg999i;p0p100;2008;0.403561532497406;999;i
SM;wwealg999i;p0p100;2009;0.41503831744194;999;i
SM;wwealg999i;p0p100;2010;0.418391227722168;999;i
SM;wwealg999i;p0p100;2011;0.41482350230217;999;i
SM;wwealg999i;p0p100;2012;0.405716925859451;999;i
SM;wwealg999i;p0p100;2013;0.392468571662903;999;i
SM;wwealg999i;p0p100;2014;0.376216858625412;999;i
SM;wwealg999i;p0p100;2015;0.358069479465485;999;i
SM;wwealg999i;p0p100;2016;0.33917036652565;999;i
SM;wwealg999i;p0p100;2017;0.320461362600326;999;i
SM;wwealg999i;p0p100;2018;0.30231311917305;999;i
SM;wwealg999i;p0p100;2019;0.284597784280777;999;i
SM;wwealg999i;p0p100;2020;0.267181515693665;999;i
SM;wwealg999i;p0p100;2021;0.249358788132668;999;i
SM;apolgo999i;p0p100;1997;605.2;999;i
SM;apolgo999i;p0p100;1998;665.3;999;i
SM;apolgo999i;p0p100;1999;714.4;999;i
SM;xlceup999i;p0p100;1995;0.951568901538849;999;i
SM;xlceup999i;p0p100;1996;0.96453857421875;999;i
SM;xlceup999i;p0p100;1997;0.958550572395325;999;i
SM;xlceup999i;p0p100;1998;0.965882122516632;999;i
SM;xlceup999i;p0p100;1999;0.965409398078918;999;i
SM;xlceup999i;p0p100;2000;0.976612567901611;999;i
SM;xlceup999i;p0p100;2001;0.97887110710144;999;i
SM;xlceup999i;p0p100;2002;0.97818922996521;999;i
SM;xlceup999i;p0p100;2003;0.980341374874115;999;i
SM;xlceup999i;p0p100;2004;0.981031119823456;999;i
SM;xlceup999i;p0p100;2005;0.979055881500244;999;i
SM;xlceup999i;p0p100;2006;0.978935182094574;999;i
SM;xlceup999i;p0p100;2007;0.936282336711884;999;i
SM;xlceup999i;p0p100;2008;0.943163633346558;999;i
SM;xlceup999i;p0p100;2009;0.943974494934082;999;i
SM;xlceup999i;p0p100;2010;0.951210558414459;999;i
SM;xlceup999i;p0p100;2011;0.942574024200439;999;i
SM;xlceup999i;p0p100;2012;0.959566593170166;999;i
SM;xlceup999i;p0p100;2013;0.966836869716644;999;i
SM;xlceup999i;p0p100;2014;0.961525142192841;999;i
SM;xlceup999i;p0p100;2015;0.941116333007812;999;i
SM;xlceup999i;p0p100;2016;0.944851934909821;999;i
SM;xlceup999i;p0p100;2017;0.950805187225342;999;i
SM;xlceup999i;p0p100;2018;0.955536901950836;999;i
SM;xlceup999i;p0p100;2019;0.945227682590485;999;i
SM;xlceup999i;p0p100;2020;0.93825888633728;999;i
SM;xlceup999i;p0p100;2021;0.925659358501434;999;i
SM;andpro999i;p0p100;1970;19423.1;999;i
SM;andpro999i;p0p100;1971;19495.9;999;i
SM;andpro999i;p0p100;1972;20069.2;999;i
SM;andpro999i;p0p100;1973;21537.8;999;i
SM;andpro999i;p0p100;1974;22665.2;999;i
SM;andpro999i;p0p100;1975;21697.1;999;i
SM;andpro999i;p0p100;1976;23116.4;999;i
SM;andpro999i;p0p100;1977;23272.7;999;i
SM;andpro999i;p0p100;1978;23578.3;999;i
SM;andpro999i;p0p100;1979;24686.0;999;i
SM;andpro999i;p0p100;1980;25167.2;999;i
SM;andpro999i;p0p100;1981;24943.0;999;i
SM;andpro999i;p0p100;1982;24653.0;999;i
SM;andpro999i;p0p100;1983;24605.4;999;i
SM;andpro999i;p0p100;1984;25175.9;999;i
SM;andpro999i;p0p100;1985;25610.4;999;i
SM;andpro999i;p0p100;1986;26059.1;999;i
SM;andpro999i;p0p100;1987;26613.7;999;i
SM;andpro999i;p0p100;1988;27501.1;999;i
SM;andpro999i;p0p100;1989;28146.1;999;i
SM;andpro999i;p0p100;1990;28305.3;999;i
SM;andpro999i;p0p100;1991;28236.1;999;i
SM;andpro999i;p0p100;1992;27815.6;999;i
SM;andpro999i;p0p100;1993;30011.4;999;i
SM;andpro999i;p0p100;1994;31674.9;999;i
SM;andpro999i;p0p100;1995;34329.6;999;i
SM;andpro999i;p0p100;1996;35391.3;999;i
SM;andpro999i;p0p100;1997;36596.6;999;i
SM;andpro999i;p0p100;1998;39022.5;999;i
SM;andpro999i;p0p100;1999;42393.8;999;i
SM;andpro999i;p0p100;2000;42585.8;999;i
SM;andpro999i;p0p100;2001;44584.6;999;i
