country;variable;percentile;year;value;age;pop
US-AR;afiinc992t;p90p95;1927;9667.6;992;t
US-AR;afiinc992t;p90p95;1928;9612.2;992;t
US-AR;afiinc992t;p90p95;1929;9360.2;992;t
US-AR;afiinc992t;p90p95;1930;9918.0;992;t
US-AR;afiinc992t;p90p95;1931;11334.7;992;t
US-AR;afiinc992t;p90p95;1932;10517.6;992;t
US-AR;afiinc992t;p90p95;1933;10460.1;992;t
US-AR;afiinc992t;p90p95;1934;10128.6;992;t
US-AR;afiinc992t;p90p95;1935;10056.0;992;t
US-AR;afiinc992t;p90p95;1936;9497.6;992;t
US-AR;afiinc992t;p90p95;1937;8889.5;992;t
US-AR;afiinc992t;p90p95;1938;10052.1;992;t
US-AR;afiinc992t;p90p95;1939;9542.9;992;t
US-AR;afiinc992t;p90p95;1940;13357.2;992;t
US-AR;afiinc992t;p90p95;1941;17983.4;992;t
US-AR;afiinc992t;p90p95;1942;24027.5;992;t
US-AR;afiinc992t;p90p95;1943;31442.9;992;t
US-AR;afiinc992t;p90p95;1944;26329.2;992;t
US-AR;afiinc992t;p90p95;1945;30081.0;992;t
US-AR;afiinc992t;p90p95;1946;31445.0;992;t
US-AR;afiinc992t;p90p95;1947;31142.3;992;t
US-AR;afiinc992t;p90p95;1948;31092.0;992;t
US-AR;afiinc992t;p90p95;1949;31375.0;992;t
US-AR;afiinc992t;p90p95;1950;34261.4;992;t
US-AR;afiinc992t;p90p95;1951;36945.6;992;t
US-AR;afiinc992t;p90p95;1952;39937.9;992;t
US-AR;afiinc992t;p90p95;1953;43671.1;992;t
US-AR;afiinc992t;p90p95;1954;44192.3;992;t
US-AR;afiinc992t;p90p95;1955;44933.1;992;t
US-AR;afiinc992t;p90p95;1956;50274.0;992;t
US-AR;afiinc992t;p90p95;1957;42794.5;992;t
US-AR;afiinc992t;p90p95;1958;45273.7;992;t
US-AR;afiinc992t;p90p95;1959;47068.7;992;t
US-AR;afiinc992t;p90p95;1960;46992.7;992;t
US-AR;afiinc992t;p90p95;1961;50323.9;992;t
US-AR;afiinc992t;p90p95;1962;52553.7;992;t
US-AR;afiinc992t;p90p95;1963;55743.0;992;t
US-AR;afiinc992t;p90p95;1964;58078.6;992;t
US-AR;afiinc992t;p90p95;1965;60465.6;992;t
US-AR;afiinc992t;p90p95;1966;65598.9;992;t
US-AR;afiinc992t;p90p95;1967;66150.9;992;t
US-AR;afiinc992t;p90p95;1968;67100.2;992;t
US-AR;afiinc992t;p90p95;1969;70632.7;992;t
US-AR;afiinc992t;p90p95;1970;71108.8;992;t
US-AR;afiinc992t;p90p95;1971;72979.2;992;t
US-AR;afiinc992t;p90p95;1972;74329.4;992;t
US-AR;afiinc992t;p90p95;1973;79439.0;992;t
US-AR;afiinc992t;p90p95;1974;79754.3;992;t
US-AR;afiinc992t;p90p95;1975;76614.0;992;t
US-AR;afiinc992t;p90p95;1976;82349.1;992;t
US-AR;afiinc992t;p90p95;1977;80240.1;992;t
US-AR;afiinc992t;p90p95;1978;80971.6;992;t
US-AR;afiinc992t;p90p95;1979;82715.6;992;t
US-AR;afiinc992t;p90p95;1980;84043.8;992;t
US-AR;afiinc992t;p90p95;1981;88877.7;992;t
US-AR;afiinc992t;p90p95;1982;70219.3;992;t
US-AR;afiinc992t;p90p95;1983;77151.9;992;t
US-AR;afiinc992t;p90p95;1984;88005.8;992;t
US-AR;afiinc992t;p90p95;1985;88392.5;992;t
US-AR;afiinc992t;p90p95;1986;84309.2;992;t
US-AR;afiinc992t;p90p95;1987;85549.6;992;t
US-AR;afiinc992t;p90p95;1988;85263.5;992;t
US-AR;afiinc992t;p90p95;1989;86090.4;992;t
US-AR;afiinc992t;p90p95;1990;94941.8;992;t
US-AR;afiinc992t;p90p95;1991;96069.1;992;t
US-AR;afiinc992t;p90p95;1992;97226.1;992;t
US-AR;afiinc992t;p90p95;1993;95043.1;992;t
US-AR;afiinc992t;p90p95;1994;96821.8;992;t
US-AR;afiinc992t;p90p95;1995;100076.7;992;t
US-AR;afiinc992t;p90p95;1996;101537.0;992;t
US-AR;afiinc992t;p90p95;1997;103125.1;992;t
US-AR;afiinc992t;p90p95;1998;106847.6;992;t
US-AR;afiinc992t;p90p95;1999;112072.2;992;t
US-AR;afiinc992t;p90p95;2000;111846.6;992;t
US-AR;afiinc992t;p90p95;2001;110770.5;992;t
US-AR;afiinc992t;p90p95;2002;109368.8;992;t
US-AR;afiinc992t;p90p95;2003;109547.3;992;t
US-AR;afiinc992t;p90p95;2004;107639.9;992;t
US-AR;afiinc992t;p90p95;2005;111258.1;992;t
US-AR;afiinc992t;p90p95;2006;115435.1;992;t
US-AR;afiinc992t;p90p95;2007;119479.4;992;t
US-AR;afiinc992t;p90p95;2008;116461.5;992;t
US-AR;afiinc992t;p90p95;2009;113689.2;992;t
US-AR;afiinc992t;p90p95;2010;114621.1;992;t
US-AR;afiinc992t;p90p95;2011;115741.5;992;t
US-AR;afiinc992t;p90p95;2012;119646.6;992;t
US-AR;afiinc992t;p90p95;2013;125488.6;992;t
US-AR;afiinc992t;p90p95;2014;129206.6;992;t
US-AR;afiinc992t;p90p95;2015;131541.3;992;t
US-AR;afiinc992t;p90p95;2016;130698.2;992;t
US-AR;afiinc992t;p90p95;2017;139730.4;992;t
US-AR;afiinc992t;p90p95;2018;137837.8;992;t
US-AR;afiinc992t;p99.9p100;1917;391777.4;992;t
US-AR;afiinc992t;p99.9p100;1918;337504.0;992;t
US-AR;afiinc992t;p99.9p100;1919;367130.7;992;t
US-AR;afiinc992t;p99.9p100;1920;273103.9;992;t
US-AR;afiinc992t;p99.9p100;1921;253975.6;992;t
US-AR;afiinc992t;p99.9p100;1922;333274.2;992;t
US-AR;afiinc992t;p99.9p100;1923;353643.8;992;t
US-AR;afiinc992t;p99.9p100;1924;349295.5;992;t
US-AR;afiinc992t;p99.9p100;1925;388865.1;992;t
US-AR;afiinc992t;p99.9p100;1926;390422.1;992;t
US-AR;afiinc992t;p99.9p100;1927;392359.5;992;t
US-AR;afiinc992t;p99.9p100;1928;326663.8;992;t
US-AR;afiinc992t;p99.9p100;1929;310092.8;992;t
US-AR;afiinc992t;p99.9p100;1930;207432.7;992;t
US-AR;afiinc992t;p99.9p100;1931;166078.4;992;t
US-AR;afiinc992t;p99.9p100;1932;138364.8;992;t
US-AR;afiinc992t;p99.9p100;1933;171504.9;992;t
US-AR;afiinc992t;p99.9p100;1934;232679.1;992;t
US-AR;afiinc992t;p99.9p100;1935;250042.7;992;t
US-AR;afiinc992t;p99.9p100;1936;376978.7;992;t
US-AR;afiinc992t;p99.9p100;1937;332981.9;992;t
US-AR;afiinc992t;p99.9p100;1938;326993.5;992;t
US-AR;afiinc992t;p99.9p100;1939;351627.6;992;t
US-AR;afiinc992t;p99.9p100;1940;388232.6;992;t
US-AR;afiinc992t;p99.9p100;1941;567270.9;992;t
US-AR;afiinc992t;p99.9p100;1942;577685.5;992;t
US-AR;afiinc992t;p99.9p100;1943;591958.7;992;t
US-AR;afiinc992t;p99.9p100;1944;516333.7;992;t
US-AR;afiinc992t;p99.9p100;1945;560516.1;992;t
US-AR;afiinc992t;p99.9p100;1946;604624.2;992;t
US-AR;afiinc992t;p99.9p100;1947;559846.5;992;t
US-AR;afiinc992t;p99.9p100;1948;600934.2;992;t
US-AR;afiinc992t;p99.9p100;1949;510501.4;992;t
US-AR;afiinc992t;p99.9p100;1950;627916.6;992;t
US-AR;afiinc992t;p99.9p100;1951;624895.5;992;t
US-AR;afiinc992t;p99.9p100;1952;498810.0;992;t
US-AR;afiinc992t;p99.9p100;1953;496025.4;992;t
US-AR;afiinc992t;p99.9p100;1954;689654.9;992;t
US-AR;afiinc992t;p99.9p100;1955;583822.9;992;t
US-AR;afiinc992t;p99.9p100;1956;568968.0;992;t
US-AR;afiinc992t;p99.9p100;1957;513238.1;992;t
US-AR;afiinc992t;p99.9p100;1958;590670.9;992;t
US-AR;afiinc992t;p99.9p100;1959;658988.6;992;t
US-AR;afiinc992t;p99.9p100;1960;642664.5;992;t
US-AR;afiinc992t;p99.9p100;1961;694302.2;992;t
US-AR;afiinc992t;p99.9p100;1962;722866.4;992;t
US-AR;afiinc992t;p99.9p100;1963;725109.7;992;t
US-AR;afiinc992t;p99.9p100;1964;718234.9;992;t
US-AR;afiinc992t;p99.9p100;1965;863894.8;992;t
US-AR;afiinc992t;p99.9p100;1966;813176.7;992;t
US-AR;afiinc992t;p99.9p100;1967;772505.2;992;t
US-AR;afiinc992t;p99.9p100;1968;883004.2;992;t
US-AR;afiinc992t;p99.9p100;1969;1016998.6;992;t
US-AR;afiinc992t;p99.9p100;1970;735877.2;992;t
US-AR;afiinc992t;p99.9p100;1971;804972.6;992;t
US-AR;afiinc992t;p99.9p100;1972;892035.7;992;t
US-AR;afiinc992t;p99.9p100;1973;932747.3;992;t
US-AR;afiinc992t;p99.9p100;1974;1074075.2;992;t
US-AR;afiinc992t;p99.9p100;1975;915286.6;992;t
US-AR;afiinc992t;p99.9p100;1976;855014.0;992;t
US-AR;afiinc992t;p99.9p100;1977;913811.7;992;t
US-AR;afiinc992t;p99.9p100;1978;848381.1;992;t
US-AR;afiinc992t;p99.9p100;1979;1036097.2;992;t
US-AR;afiinc992t;p99.9p100;1980;975907.5;992;t
US-AR;afiinc992t;p99.9p100;1981;1069137.4;992;t
US-AR;afiinc992t;p99.9p100;1982;1395209.4;992;t
US-AR;afiinc992t;p99.9p100;1983;1538410.8;992;t
US-AR;afiinc992t;p99.9p100;1984;1673288.9;992;t
US-AR;afiinc992t;p99.9p100;1985;1840551.8;992;t
US-AR;afiinc992t;p99.9p100;1986;2527785.1;992;t
US-AR;afiinc992t;p99.9p100;1987;1497839.4;992;t
US-AR;afiinc992t;p99.9p100;1988;2151476.0;992;t
US-AR;afiinc992t;p99.9p100;1989;1680502.5;992;t
US-AR;afiinc992t;p99.9p100;1990;1787766.8;992;t
US-AR;afiinc992t;p99.9p100;1991;1616874.6;992;t
US-AR;afiinc992t;p99.9p100;1992;2034961.6;992;t
US-AR;afiinc992t;p99.9p100;1993;1827475.8;992;t
US-AR;afiinc992t;p99.9p100;1994;2116076.6;992;t
US-AR;afiinc992t;p99.9p100;1995;2185527.8;992;t
US-AR;afiinc992t;p99.9p100;1996;2165687.8;992;t
US-AR;afiinc992t;p99.9p100;1997;2331908.3;992;t
US-AR;afiinc992t;p99.9p100;1998;3019896.7;992;t
US-AR;afiinc992t;p99.9p100;1999;3032943.3;992;t
US-AR;afiinc992t;p99.9p100;2000;3400926.3;992;t
US-AR;afiinc992t;p99.9p100;2001;2758585.9;992;t
US-AR;afiinc992t;p99.9p100;2002;2702532.8;992;t
US-AR;afiinc992t;p99.9p100;2003;2725730.3;992;t
US-AR;afiinc992t;p99.9p100;2004;3247962.2;992;t
US-AR;afiinc992t;p99.9p100;2005;3744142.4;992;t
US-AR;afiinc992t;p99.9p100;2006;3652633.8;992;t
US-AR;afiinc992t;p99.9p100;2007;4356337.7;992;t
US-AR;afiinc992t;p99.9p100;2008;3932791.0;992;t
US-AR;afiinc992t;p99.9p100;2009;3728852.3;992;t
US-AR;afiinc992t;p99.9p100;2010;3771844.5;992;t
US-AR;afiinc992t;p99.9p100;2011;3943165.5;992;t
US-AR;afiinc992t;p99.9p100;2012;5781196.5;992;t
US-AR;afiinc992t;p99.9p100;2013;4074877.6;992;t
US-AR;afiinc992t;p99.9p100;2014;5000834.8;992;t
US-AR;afiinc992t;p99.9p100;2015;5064015.9;992;t
US-AR;afiinc992t;p99.9p100;2016;5656823.4;992;t
US-AR;afiinc992t;p99.9p100;2017;7475701.8;992;t
US-AR;afiinc992t;p99.9p100;2018;6983654.3;992;t
US-AR;sfiinc992t;p99.5p100;1917;0.0931;992;t
US-AR;sfiinc992t;p99.5p100;1918;0.0889;992;t
US-AR;sfiinc992t;p99.5p100;1919;0.0954;992;t
US-AR;sfiinc992t;p99.5p100;1920;0.0907;992;t
US-AR;sfiinc992t;p99.5p100;1921;0.1002;992;t
US-AR;sfiinc992t;p99.5p100;1922;0.11;992;t
US-AR;sfiinc992t;p99.5p100;1923;0.1;992;t
US-AR;sfiinc992t;p99.5p100;1924;0.1035;992;t
US-AR;sfiinc992t;p99.5p100;1925;0.1108;992;t
US-AR;sfiinc992t;p99.5p100;1926;0.1104;992;t
US-AR;sfiinc992t;p99.5p100;1927;0.1071;992;t
US-AR;sfiinc992t;p99.5p100;1928;0.096;992;t
US-AR;sfiinc992t;p99.5p100;1929;0.0922;992;t
US-AR;sfiinc992t;p99.5p100;1930;0.0897;992;t
US-AR;sfiinc992t;p99.5p100;1931;0.0803;992;t
US-AR;sfiinc992t;p99.5p100;1932;0.0873;992;t
US-AR;sfiinc992t;p99.5p100;1933;0.0954;992;t
US-AR;sfiinc992t;p99.5p100;1934;0.1032;992;t
US-AR;sfiinc992t;p99.5p100;1935;0.0983;992;t
US-AR;sfiinc992t;p99.5p100;1936;0.1202;992;t
US-AR;sfiinc992t;p99.5p100;1937;0.107;992;t
US-AR;sfiinc992t;p99.5p100;1938;0.1132;992;t
US-AR;sfiinc992t;p99.5p100;1939;0.1147;992;t
US-AR;sfiinc992t;p99.5p100;1940;0.1227;992;t
US-AR;sfiinc992t;p99.5p100;1941;0.1361;992;t
US-AR;sfiinc992t;p99.5p100;1942;0.1033;992;t
US-AR;sfiinc992t;p99.5p100;1943;0.0995;992;t
US-AR;sfiinc992t;p99.5p100;1944;0.0809;992;t
US-AR;sfiinc992t;p99.5p100;1945;0.0837;992;t
US-AR;sfiinc992t;p99.5p100;1946;0.1012;992;t
US-AR;sfiinc992t;p99.5p100;1947;0.1009;992;t
US-AR;sfiinc992t;p99.5p100;1948;0.0919;992;t
US-AR;sfiinc992t;p99.5p100;1949;0.089;992;t
US-AR;sfiinc992t;p99.5p100;1950;0.0964;992;t
US-AR;sfiinc992t;p99.5p100;1951;0.0872;992;t
US-AR;sfiinc992t;p99.5p100;1952;0.0743;992;t
US-AR;sfiinc992t;p99.5p100;1953;0.0729;992;t
US-AR;sfiinc992t;p99.5p100;1954;0.093;992;t
US-AR;sfiinc992t;p99.5p100;1955;0.0813;992;t
US-AR;sfiinc992t;p99.5p100;1956;0.0793;992;t
US-AR;sfiinc992t;p99.5p100;1957;0.07;992;t
US-AR;sfiinc992t;p99.5p100;1958;0.0781;992;t
US-AR;sfiinc992t;p99.5p100;1959;0.079;992;t
US-AR;sfiinc992t;p99.5p100;1960;0.074;992;t
US-AR;sfiinc992t;p99.5p100;1961;0.0758;992;t
US-AR;sfiinc992t;p99.5p100;1962;0.0775;992;t
US-AR;sfiinc992t;p99.5p100;1963;0.0762;992;t
US-AR;sfiinc992t;p99.5p100;1964;0.0775;992;t
US-AR;sfiinc992t;p99.5p100;1965;0.0816;992;t
US-AR;sfiinc992t;p99.5p100;1966;0.0752;992;t
US-AR;sfiinc992t;p99.5p100;1967;0.0742;992;t
US-AR;sfiinc992t;p99.5p100;1968;0.079;992;t
US-AR;sfiinc992t;p99.5p100;1969;0.0778;992;t
US-AR;sfiinc992t;p99.5p100;1970;0.0658;992;t
US-AR;sfiinc992t;p99.5p100;1971;0.0681;992;t
US-AR;sfiinc992t;p99.5p100;1972;0.0701;992;t
US-AR;sfiinc992t;p99.5p100;1973;0.072;992;t
US-AR;sfiinc992t;p99.5p100;1974;0.0719;992;t
US-AR;sfiinc992t;p99.5p100;1975;0.0704;992;t
US-AR;sfiinc992t;p99.5p100;1976;0.0674;992;t
US-AR;sfiinc992t;p99.5p100;1977;0.0677;992;t
US-AR;sfiinc992t;p99.5p100;1978;0.0615;992;t
US-AR;sfiinc992t;p99.5p100;1979;0.0688;992;t
US-AR;sfiinc992t;p99.5p100;1980;0.0689;992;t
US-AR;sfiinc992t;p99.5p100;1981;0.0678;992;t
US-AR;sfiinc992t;p99.5p100;1982;0.0793;992;t
US-AR;sfiinc992t;p99.5p100;1983;0.0841;992;t
US-AR;sfiinc992t;p99.5p100;1984;0.088;992;t
US-AR;sfiinc992t;p99.5p100;1985;0.0943;992;t
US-AR;sfiinc992t;p99.5p100;1986;0.115;992;t
US-AR;sfiinc992t;p99.5p100;1987;0.0831;992;t
US-AR;sfiinc992t;p99.5p100;1988;0.1042;992;t
US-AR;sfiinc992t;p99.5p100;1989;0.091;992;t
US-AR;sfiinc992t;p99.5p100;1990;0.092;992;t
US-AR;sfiinc992t;p99.5p100;1991;0.0866;992;t
US-AR;sfiinc992t;p99.5p100;1992;0.0972;992;t
US-AR;sfiinc992t;p99.5p100;1993;0.0917;992;t
US-AR;sfiinc992t;p99.5p100;1994;0.0991;992;t
US-AR;sfiinc992t;p99.5p100;1995;0.1012;992;t
US-AR;sfiinc992t;p99.5p100;1996;0.1;992;t
US-AR;sfiinc992t;p99.5p100;1997;0.1009;992;t
US-AR;sfiinc992t;p99.5p100;1998;0.1147;992;t
US-AR;sfiinc992t;p99.5p100;1999;0.1112;992;t
US-AR;sfiinc992t;p99.5p100;2000;0.1163;992;t
US-AR;sfiinc992t;p99.5p100;2001;0.105;992;t
US-AR;sfiinc992t;p99.5p100;2002;0.1099;992;t
US-AR;sfiinc992t;p99.5p100;2003;0.1095;992;t
US-AR;sfiinc992t;p99.5p100;2004;0.1207;992;t
US-AR;sfiinc992t;p99.5p100;2005;0.1303;992;t
US-AR;sfiinc992t;p99.5p100;2006;0.1287;992;t
US-AR;sfiinc992t;p99.5p100;2007;0.1391;992;t
US-AR;sfiinc992t;p99.5p100;2008;0.1371;992;t
US-AR;sfiinc992t;p99.5p100;2009;0.1392;992;t
US-AR;sfiinc992t;p99.5p100;2010;0.1367;992;t
US-AR;sfiinc992t;p99.5p100;2011;0.14;992;t
US-AR;sfiinc992t;p99.5p100;2012;0.1716;992;t
US-AR;sfiinc992t;p99.5p100;2013;0.1382;992;t
US-AR;sfiinc992t;p99.5p100;2014;0.151;992;t
US-AR;sfiinc992t;p99.5p100;2015;0.1504;992;t
US-AR;sfiinc992t;p99.5p100;2016;0.1642;992;t
US-AR;sfiinc992t;p99.5p100;2017;0.1955;992;t
US-AR;sfiinc992t;p99.5p100;2018;0.1807;992;t
US-AR;sfiinc992t;p99.99p100;1917;0.0111;992;t
US-AR;sfiinc992t;p99.99p100;1918;0.0095;992;t
US-AR;sfiinc992t;p99.99p100;1919;0.0102;992;t
US-AR;sfiinc992t;p99.99p100;1920;0.0114;992;t
US-AR;sfiinc992t;p99.99p100;1921;0.0106;992;t
US-AR;sfiinc992t;p99.99p100;1922;0.0139;992;t
US-AR;sfiinc992t;p99.99p100;1923;0.0147;992;t
US-AR;sfiinc992t;p99.99p100;1924;0.0146;992;t
US-AR;sfiinc992t;p99.99p100;1925;0.0164;992;t
US-AR;sfiinc992t;p99.99p100;1926;0.0178;992;t
US-AR;sfiinc992t;p99.99p100;1927;0.0194;992;t
US-AR;sfiinc992t;p99.99p100;1928;0.0118;992;t
US-AR;sfiinc992t;p99.99p100;1929;0.0111;992;t
US-AR;sfiinc992t;p99.99p100;1930;0.0095;992;t
US-AR;sfiinc992t;p99.99p100;1931;0.0071;992;t
US-AR;sfiinc992t;p99.99p100;1932;0.0074;992;t
US-AR;sfiinc992t;p99.99p100;1933;0.0095;992;t
US-AR;sfiinc992t;p99.99p100;1934;0.0114;992;t
US-AR;sfiinc992t;p99.99p100;1935;0.0111;992;t
US-AR;sfiinc992t;p99.99p100;1936;0.0145;992;t
US-AR;sfiinc992t;p99.99p100;1937;0.013;992;t
US-AR;sfiinc992t;p99.99p100;1938;0.0149;992;t
US-AR;sfiinc992t;p99.99p100;1939;0.0131;992;t
US-AR;sfiinc992t;p99.99p100;1940;0.0143;992;t
US-AR;sfiinc992t;p99.99p100;1941;0.0166;992;t
US-AR;sfiinc992t;p99.99p100;1942;0.0133;992;t
US-AR;sfiinc992t;p99.99p100;1943;0.0117;992;t
US-AR;sfiinc992t;p99.99p100;1944;0.01;992;t
US-AR;sfiinc992t;p99.99p100;1945;0.0104;992;t
US-AR;sfiinc992t;p99.99p100;1946;0.0118;992;t
US-AR;sfiinc992t;p99.99p100;1947;0.0117;992;t
US-AR;sfiinc992t;p99.99p100;1948;0.0119;992;t
US-AR;sfiinc992t;p99.99p100;1949;0.0102;992;t
US-AR;sfiinc992t;p99.99p100;1950;0.0101;992;t
US-AR;sfiinc992t;p99.99p100;1951;0.0089;992;t
US-AR;sfiinc992t;p99.99p100;1952;0.0079;992;t
US-AR;sfiinc992t;p99.99p100;1953;0.0096;992;t
US-AR;sfiinc992t;p99.99p100;1954;0.0184;992;t
US-AR;sfiinc992t;p99.99p100;1955;0.0108;992;t
US-AR;sfiinc992t;p99.99p100;1956;0.0084;992;t
US-AR;sfiinc992t;p99.99p100;1957;0.0091;992;t
US-AR;sfiinc992t;p99.99p100;1958;0.0117;992;t
US-AR;sfiinc992t;p99.99p100;1959;0.011;992;t
US-AR;sfiinc992t;p99.99p100;1960;0.0097;992;t
US-AR;sfiinc992t;p99.99p100;1961;0.0106;992;t
US-AR;sfiinc992t;p99.99p100;1962;0.0112;992;t
US-AR;sfiinc992t;p99.99p100;1963;0.0101;992;t
US-AR;sfiinc992t;p99.99p100;1964;0.0086;992;t
US-AR;sfiinc992t;p99.99p100;1965;0.0134;992;t
US-AR;sfiinc992t;p99.99p100;1966;0.01;992;t
US-AR;sfiinc992t;p99.99p100;1967;0.0077;992;t
US-AR;sfiinc992t;p99.99p100;1968;0.0111;992;t
US-AR;sfiinc992t;p99.99p100;1969;0.0166;992;t
US-AR;sfiinc992t;p99.99p100;1970;0.0078;992;t
US-AR;sfiinc992t;p99.99p100;1971;0.0087;992;t
US-AR;sfiinc992t;p99.99p100;1972;0.0089;992;t
US-AR;sfiinc992t;p99.99p100;1973;0.0074;992;t
US-AR;sfiinc992t;p99.99p100;1974;0.0107;992;t
US-AR;sfiinc992t;p99.99p100;1975;0.0093;992;t
US-AR;sfiinc992t;p99.99p100;1976;0.0069;992;t
US-AR;sfiinc992t;p99.99p100;1977;0.0082;992;t
US-AR;sfiinc992t;p99.99p100;1978;0.0069;992;t
US-AR;sfiinc992t;p99.99p100;1979;0.0102;992;t
US-AR;sfiinc992t;p99.99p100;1980;0.0082;992;t
US-AR;sfiinc992t;p99.99p100;1981;0.0109;992;t
US-AR;sfiinc992t;p99.99p100;1982;0.0173;992;t
US-AR;sfiinc992t;p99.99p100;1983;0.0194;992;t
US-AR;sfiinc992t;p99.99p100;1984;0.0206;992;t
US-AR;sfiinc992t;p99.99p100;1985;0.0214;992;t
US-AR;sfiinc992t;p99.99p100;1986;0.0287;992;t
US-AR;sfiinc992t;p99.99p100;1987;0.015;992;t
US-AR;sfiinc992t;p99.99p100;1988;0.0221;992;t
US-AR;sfiinc992t;p99.99p100;1989;0.0168;992;t
US-AR;sfiinc992t;p99.99p100;1990;0.0181;992;t
US-AR;sfiinc992t;p99.99p100;1991;0.0156;992;t
US-AR;sfiinc992t;p99.99p100;1992;0.0203;992;t
US-AR;sfiinc992t;p99.99p100;1993;0.0175;992;t
US-AR;sfiinc992t;p99.99p100;1994;0.0213;992;t
US-AR;sfiinc992t;p99.99p100;1995;0.0201;992;t
US-AR;sfiinc992t;p99.99p100;1996;0.0193;992;t
US-AR;sfiinc992t;p99.99p100;1997;0.0212;992;t
US-AR;sfiinc992t;p99.99p100;1998;0.0282;992;t
US-AR;sfiinc992t;p99.99p100;1999;0.0264;992;t
US-AR;sfiinc992t;p99.99p100;2000;0.0319;992;t
US-AR;sfiinc992t;p99.99p100;2001;0.0269;992;t
US-AR;sfiinc992t;p99.99p100;2002;0.0243;992;t
US-AR;sfiinc992t;p99.99p100;2003;0.0246;992;t
US-AR;sfiinc992t;p99.99p100;2004;0.0285;992;t
US-AR;sfiinc992t;p99.99p100;2005;0.0313;992;t
US-AR;sfiinc992t;p99.99p100;2006;0.0296;992;t
US-AR;sfiinc992t;p99.99p100;2007;0.0364;992;t
US-AR;sfiinc992t;p99.99p100;2008;0.0368;992;t
US-AR;sfiinc992t;p99.99p100;2009;0.0409;992;t
US-AR;sfiinc992t;p99.99p100;2010;0.0468;992;t
US-AR;sfiinc992t;p99.99p100;2011;0.0466;992;t
US-AR;sfiinc992t;p99.99p100;2012;0.0673;992;t
US-AR;sfiinc992t;p99.99p100;2013;0.0467;992;t
US-AR;sfiinc992t;p99.99p100;2014;0.0557;992;t
US-AR;sfiinc992t;p99.99p100;2015;0.0536;992;t
US-AR;sfiinc992t;p99.99p100;2016;0.0646;992;t
US-AR;sfiinc992t;p99.99p100;2017;0.0928;992;t
US-AR;sfiinc992t;p99.99p100;2018;0.0808;992;t
US-AR;sptinc992t;p99.9p100;1917;0.042;992;t
US-AR;sptinc992t;p99.9p100;1918;0.0378;992;t
US-AR;sptinc992t;p99.9p100;1919;0.0406;992;t
US-AR;sptinc992t;p99.9p100;1920;0.0407;992;t
US-AR;sptinc992t;p99.9p100;1921;0.0436;992;t
US-AR;sptinc992t;p99.9p100;1922;0.0502;992;t
US-AR;sptinc992t;p99.9p100;1923;0.0488;992;t
US-AR;sptinc992t;p99.9p100;1924;0.0488;992;t
US-AR;sptinc992t;p99.9p100;1925;0.0524;992;t
US-AR;sptinc992t;p99.9p100;1926;0.0529;992;t
US-AR;sptinc992t;p99.9p100;1927;0.0528;992;t
US-AR;sptinc992t;p99.9p100;1928;0.0424;992;t
US-AR;sptinc992t;p99.9p100;1929;0.0395;992;t
US-AR;sptinc992t;p99.9p100;1930;0.0364;992;t
US-AR;sptinc992t;p99.9p100;1931;0.0307;992;t
US-AR;sptinc992t;p99.9p100;1932;0.0317;992;t
US-AR;sptinc992t;p99.9p100;1933;0.0371;992;t
US-AR;sptinc992t;p99.9p100;1934;0.0438;992;t
US-AR;sptinc992t;p99.9p100;1935;0.0421;992;t
US-AR;sptinc992t;p99.9p100;1936;0.0551;992;t
US-AR;sptinc992t;p99.9p100;1937;0.0482;992;t
US-AR;sptinc992t;p99.9p100;1938;0.0513;992;t
US-AR;sptinc992t;p99.9p100;1939;0.0507;992;t
US-AR;sptinc992t;p99.9p100;1940;0.0551;992;t
US-AR;sptinc992t;p99.9p100;1941;0.0628;992;t
US-AR;sptinc992t;p99.9p100;1942;0.0475;992;t
US-AR;sptinc992t;p99.9p100;1943;0.0461;992;t
US-AR;sptinc992t;p99.9p100;1944;0.0367;992;t
US-AR;sptinc992t;p99.9p100;1945;0.0381;992;t
US-AR;sptinc992t;p99.9p100;1946;0.0438;992;t
US-AR;sptinc992t;p99.9p100;1947;0.0445;992;t
US-AR;sptinc992t;p99.9p100;1948;0.0418;992;t
US-AR;sptinc992t;p99.9p100;1949;0.0381;992;t
US-AR;sptinc992t;p99.9p100;1950;0.0438;992;t
US-AR;sptinc992t;p99.9p100;1951;0.0389;992;t
US-AR;sptinc992t;p99.9p100;1952;0.0314;992;t
US-AR;sptinc992t;p99.9p100;1953;0.0312;992;t
US-AR;sptinc992t;p99.9p100;1954;0.0436;992;t
US-AR;sptinc992t;p99.9p100;1955;0.0337;992;t
US-AR;sptinc992t;p99.9p100;1956;0.0324;992;t
US-AR;sptinc992t;p99.9p100;1957;0.0296;992;t
US-AR;sptinc992t;p99.9p100;1958;0.0335;992;t
US-AR;sptinc992t;p99.9p100;1959;0.0335;992;t
US-AR;sptinc992t;p99.9p100;1960;0.0329;992;t
US-AR;sptinc992t;p99.9p100;1961;0.0332;992;t
US-AR;sptinc992t;p99.9p100;1962;0.0337;992;t
US-AR;sptinc992t;p99.9p100;1963;0.0326;992;t
US-AR;sptinc992t;p99.9p100;1964;0.0302;992;t
US-AR;sptinc992t;p99.9p100;1965;0.0356;992;t
US-AR;sptinc992t;p99.9p100;1966;0.0313;992;t
US-AR;sptinc992t;p99.9p100;1967;0.029;992;t
